49.546032	57.265888	48.742184	76.959839	24.964993	32.335812	305.304565	50.639980	54.616005	39.118916	45.139690	66.141106	61.633755	25.976982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.301666	0.000000	0.000000	0.000000	0.000000	0.309420	0.000000	0.000000	0.185240	0.000000	0.000000
3.248150	13.293993	1.902061	5.595578	0.000000	6.221379	0.140773	0.448284	4.648967	4.347853	19.559761	1.203757	1.739200	0.000000
12.256019	48.537575	21.709345	7.797956	2.238403	14.594936	4.220898	10.054743	17.239187	14.228010	12.903395	18.392286	10.732066	10.708203
104.685074	65.009789	124.167030	109.950554	34.788361	120.918251	120.842140	115.001114	141.324905	91.690796	92.373047	120.522820	115.500160	108.667725
2.076671	0.020794	29.799229	4.798565	1.538519	1.559880	17.818182	51.708961	61.309185	0.422536	26.564474	4.462645	3.697539	0.021084
11.758359	3.427325	25.137484	9.159691	0.000000	21.351746	9.434031	14.587327	8.436119	5.739192	10.656201	19.849150	13.392409	6.500074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084622	0.000000	0.000000	1.022635	0.000000	0.000000	0.000000	0.000000
101.866211	32.834461	4.584639	35.243755	2.541757	34.100487	3.595975	17.907690	91.548645	5.834943	35.663536	29.139467	39.304306	0.271435
1.781314	0.000000	0.000000	0.000000	0.000000	0.289026	0.000000	0.000000	0.000000	0.000000	0.164730	0.000000	0.000000	0.450745
51.305912	221.417999	45.143105	25.665194	4.932800	226.124435	25.613705	52.963127	47.336155	82.934303	59.642643	68.836967	30.519194	55.769306
76.517120	91.243553	75.261665	36.290936	14.978731	97.298996	55.056168	81.290993	86.277702	59.636646	56.830032	79.958893	72.055855	30.400051
29.046726	331.039978	15.221433	12.392663	4.916771	32.255077	12.937005	31.327539	21.771687	15.164996	20.695465	52.120983	16.351862	2.559766
17.678415	0.453180	0.000000	0.273141	0.000000	0.379533	0.000000	1.539649	0.000000	1.133194	0.000000	0.163545	0.000000	0.215983
7.038684	271.792328	1.033149	3.388803	1.415227	2.140761	0.440548	12.286838	13.098250	2.112584	1.695594	1.285168	1.946263	0.000000
14.809330	18.333221	14.140166	8.674447	2.907171	12.283794	14.198032	22.818354	15.980377	10.895037	11.823860	22.133492	13.560948	6.519231
89.384773	37.286434	19.489979	49.700420	36.813095	35.784706	18.267494	61.065014	45.876671	10.599669	49.135132	39.953182	76.465919	459.397339
1.022844	128.711761	0.000000	0.000000	0.000000	0.517482	0.000000	0.000000	1.932257	0.000000	0.000000	0.000000	0.000000	0.000000
35.336693	35.075623	49.482525	37.211918	19.486353	45.560024	29.904102	37.585331	37.900639	28.744896	39.826664	44.191944	39.583866	0.710451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.339090	28.087118	10.871703	7.982028	2.008858	10.289775	30.142839	13.942481	10.714527	17.048380	11.546530	17.606510	10.123695	7.349481
104.043907	168.632858	187.866791	144.711182	60.751720	67.147331	14.793970	24.513971	181.524445	532.499451	334.420868	49.383354	75.600983	85.455605
8.781861	1.299345	9.565583	4.968379	1.157681	10.545491	3.077096	10.502436	6.949625	13.070096	11.631752	10.081997	28.084217	6.890787
11.066831	29.872448	17.772549	14.778046	11.489861	15.762779	23.394905	18.181091	27.149555	13.937436	22.696655	10.892991	23.677258	6.865646
0.071048	0.000000	0.000000	0.000000	0.000000	1.361687	0.000000	6.483660	1.217664	0.000000	0.877166	0.042362	0.000000	19.453081
2.904093	0.000000	0.992048	9.805748	2.994257	13.657049	0.587989	2.036117	1.066233	0.575447	38.203735	0.889690	0.637726	4.548197
23.412697	6.303298	12.057829	12.753951	4.952583	21.832050	7.100600	34.268692	11.982637	7.939764	14.635534	15.456687	12.137776	9.042022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366040	0.000000	1.326288	0.000000	0.000000	0.000000	0.000000
56.338123	55.950214	165.408157	34.119595	6.160991	50.800976	276.075134	26.574760	64.435616	19.409269	11.525363	93.876816	33.409912	0.501133
0.276216	0.423708	0.155043	0.229323	0.014982	0.129364	0.023265	0.260773	0.158320	0.255104	0.065838	0.176022	0.100739	0.111383
3.267792	0.668931	2.195470	1.524210	0.655871	8.405678	0.377143	1.332280	1.588127	2.093757	4.052170	0.782302	0.538789	169.375397
0.356716	0.000000	0.843971	0.000000	0.541735	5.610721	0.000000	0.000000	0.021923	0.000000	0.169984	0.326954	0.000000	96.343582
2.330126	0.000000	0.000000	0.081846	0.000000	5.465226	0.124550	0.000000	0.000000	23.253786	8.289865	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.722203	8.672928	11.100481	8.203222	3.385841	10.900672	8.926729	10.056417	11.240375	27.666443	29.065716	10.631771	7.887274	20.582808
52.546482	96.155396	46.606174	27.612865	14.767689	73.391830	21.147503	54.494804	59.193275	53.895557	28.915678	53.197735	60.823582	11.304401
14.302150	6.787970	28.909927	20.947914	9.832537	22.277317	10.350149	13.784632	25.137493	18.891100	18.951298	18.121502	28.801266	20.855419
0.621858	0.000000	6.444510	3.856251	5.125722	1.139894	737.735840	5.027516	3.656722	0.652846	1.613057	16.979025	6.562953	0.928267
19.041843	16.478027	11.875401	27.876560	16.086845	36.195549	2.641995	8.947218	16.690132	12.218649	21.067232	6.023506	15.695034	31.680048
3.993882	0.000000	9.615091	4.633854	1.293471	5.232720	2.821847	18.742962	15.655020	2.676013	3.963585	12.456104	7.062871	32.698067
61.922279	72.210831	87.781288	143.515045	14.994577	157.858261	6.546118	69.523956	153.309830	17.363079	33.150024	76.548920	147.257080	2.013407
15.090323	3.769631	21.224129	34.972885	8.487749	65.803642	4.810694	21.784035	24.258316	7.841287	10.085146	18.850214	14.306620	4.556381
465.352631	3.766313	12.263291	1.263140	1.678724	0.542110	0.777175	2.068304	1.564119	6122.191895	0.790309	17.047384	2.063520	0.737260
0.115158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.272011	42.621639	42.598534	33.761173	6.707446	29.374607	27.543848	43.526157	39.996464	74.453323	38.828785	41.758495	35.476845	29.077200
8.069391	0.552017	3.700353	17.760721	4.152800	3.194024	1.045000	14.432747	12.602003	2.090621	1.636904	3.203833	34.595161	0.197546
0.000000	0.000000	0.000000	461.489044	84.616158	0.000000	80.521339	0.000000	0.585474	0.000000	0.000000	0.000000	3.570624	0.000000
0.491816	0.000000	0.079368	0.111802	0.120518	0.141905	0.008507	0.000000	0.034734	0.009328	0.084258	0.000000	0.000000	0.000000
40.078579	12.052986	28.091162	37.787666	9.373822	67.305481	6.553781	18.291979	47.355591	22.077572	26.526405	40.139336	48.873421	89.850761
43.514874	30.522409	141.373947	27.409273	10.777959	95.916679	53.776489	53.896732	102.399963	14.589355	28.722166	185.626221	39.021439	1.284285
23.437416	0.203985	5.084475	28.574030	2.081308	1.050967	4.139222	131.039825	24.707991	14.030753	9.357163	8.358089	7.385760	0.426589
16.136341	6.954865	5.280153	31.556604	4.051775	7.811685	12.067738	11.633406	7.815782	23.909851	7.348367	7.119649	48.895756	6.739760
270.267487	370.172363	191.524002	102.356857	35.150936	273.300171	79.266579	255.303650	210.811508	204.220917	189.723907	260.244049	274.327271	55.620789
6.733802	8.074451	2.341740	2.464740	2.674543	9.732979	1.766519	11.442766	2.686937	3.301122	3.335666	4.016122	2.242850	43.089939
12.926096	19.994909	3.932852	0.300586	0.104627	3.015661	0.071278	2.078641	0.463588	54.730389	1.819414	12.856555	42.525509	0.103317
0.000000	0.000000	0.000000	0.000000	0.000000	10.563481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.650252	72.584801	10.087089	3.559456	1.610485	4.668292	1.631408	6.232059	10.704288	3.367599	4.213326	9.195529	6.614801	1.314014
0.253455	0.108135	0.145660	1.341323	0.000000	133.488495	0.000000	0.321546	0.349310	0.321895	0.129806	0.360070	0.000000	0.138035
10.511029	33.582432	13.270777	39.949909	17.336271	10.709515	115.356056	19.106646	18.155630	21.858398	12.901745	16.986168	9.799143	8.183532
38.260189	35.578915	27.474518	19.811398	4.217795	47.715714	17.470449	32.506104	39.354671	23.462303	35.151730	51.091927	35.390594	14.825227
1.673828	0.747996	6.284650	1.750683	5.730547	4.317746	202.009491	2.175141	3.391485	0.953834	1.806071	2.912982	6.422744	0.927381
3.021450	41.697674	4.375249	0.000000	0.000000	2.902002	1.103715	1.211120	5.527561	0.741825	2.359189	8.597561	1.291407	0.000000
15.287763	11.974099	22.035303	11.423225	9.870836	25.795021	5.584608	17.179176	23.042395	16.339176	23.725054	9.917616	19.981754	0.000000
73.777061	42.597412	79.863869	21.024494	1.857273	23.412924	12.843101	148.370926	100.530029	29.903261	7.572628	139.158737	91.794304	0.409285
26.189438	132.844879	27.779945	21.802254	15.292280	42.127865	13.073725	38.020481	32.454308	34.211563	25.984072	59.515308	29.702154	37.578087
17.831902	34.967262	51.953697	17.247181	2.292143	15.788948	3.283399	12.537106	37.155788	29.723242	3.367775	41.516232	29.845661	15.275649
6.680678	0.623286	1.665433	3.160001	0.433668	3.172112	0.561808	3.439691	3.359901	4.051609	8.775061	3.886176	8.599161	9.193976
25.298088	33.499073	27.195013	24.728512	2.732511	30.551064	29.400900	22.110645	22.714354	22.305588	22.314465	27.226826	14.316253	27.983177
37.883801	197.917480	50.483513	33.933178	18.158716	42.741848	24.661459	48.015896	42.629501	32.557728	29.817068	77.456383	55.942215	24.072914
14.976454	29.007120	8.480491	19.189312	3.091040	6.783761	28.601246	13.691208	9.472383	18.623663	11.775723	22.337341	7.822314	9.054075
745.295044	1735.500732	734.904785	332.312744	169.716278	518.317383	298.281342	511.552002	817.813782	1245.133545	605.530029	573.338440	1188.729248	962.761475
2.114449	0.000000	3.231998	0.804367	0.162836	13.480391	0.447056	4.027732	3.174663	1.862454	2.083731	1.158620	2.383941	57.947803
0.000000	0.000000	0.329966	0.104710	0.000000	0.047132	0.000000	0.000000	0.817509	0.027431	0.000000	0.000000	0.000000	0.000000
14.903179	0.000000	41.599468	0.000000	0.000000	22.988424	0.000000	31.756329	38.428986	2.867458	13.425587	0.000000	24.404808	0.000000
12.700603	27.545258	6.621702	17.089581	10.288933	4.363654	12.683988	12.421709	8.589264	10.757556	4.501242	7.898106	11.222686	2.718681
0.555636	0.242019	0.000000	0.058945	0.000000	163.775848	0.167438	0.168306	0.032555	4.718947	0.000000	0.168911	0.186434	22.893112
1.362305	0.000000	0.000000	0.000000	0.000000	0.522972	0.000000	0.000000	0.000000	2.909051	0.000000	0.000000	0.000000	0.000000
121.507820	94.385437	71.384865	113.227051	37.580215	112.151077	27.738512	78.333252	89.912575	75.644257	75.355637	67.504326	100.321808	318.700073
28.818113	55.835815	43.696213	14.812964	5.468899	23.481966	4.792327	38.152111	39.439800	37.731834	30.821480	39.918747	39.616310	1.367389
0.000000	0.000000	0.474714	7.430389	4.076167	0.667793	0.183676	0.000000	0.000000	0.515691	0.412099	0.265793	1.556173	0.000000
5.991471	48.349533	5.899633	2.273840	0.000000	16.166847	0.000000	5.014784	5.182736	0.190650	7.764367	10.596708	0.000000	14.121704
2.196287	2.790756	0.821298	1.301547	0.094479	2.692142	3.234969	3.056819	1.457665	1.753532	0.664306	0.932427	1.372211	8.919603
0.000000	0.000000	0.000000	4.540527	0.529621	0.611490	0.000000	16.724302	0.000000	1.617962	0.199055	0.000000	2.085870	0.388149
38.153896	3.437221	0.000000	0.684876	0.203159	2.080012	0.056336	0.312015	0.352701	62.082211	2.231977	0.000000	0.292727	0.000000
3.070930	0.000000	0.000000	0.000000	0.000000	10.561220	0.000000	0.000000	0.000000	115.329277	2.089560	0.000000	0.000000	0.000000
1.473247	0.000000	0.000000	0.000000	0.000000	5.562460	0.000000	0.000000	0.000000	43.871468	16.521118	0.000000	0.000000	0.000000
442.916504	1016.133728	398.979218	182.125168	78.618584	350.618500	260.631897	275.323273	434.863037	583.574951	282.123383	406.897186	482.405090	357.090942
81.722687	101.214951	59.311142	54.515118	11.273773	44.261078	58.354286	61.963203	74.604553	27.837910	69.532623	97.235359	78.175850	53.005798
1.991013	0.000000	0.372148	0.619871	0.402273	1.643799	0.311265	1.406941	0.892798	1.172580	0.455704	1.601371	0.000000	1.376903
8.907447	29.676468	6.403699	22.792706	7.151241	5.407936	84.019585	3.168283	5.723616	16.360678	5.364099	9.825150	5.881527	2.055778
4.745031	4.867107	3.983192	1.634387	0.963921	12.879586	0.903581	4.052458	3.229762	6.508614	6.432651	3.355990	2.070907	79.129128
49.731651	48.395435	44.705723	35.151600	11.009088	38.998665	16.935381	50.742332	50.542629	39.985603	44.501858	43.618759	59.998245	27.361494
17.695162	7.841166	5.383235	4.146039	6.481910	25.389477	2.630879	30.003168	7.035386	26.315958	8.886043	6.694052	9.678944	0.913016
5.038975	20.098848	6.055544	6.170849	1.706591	6.671501	0.966517	5.673650	6.070946	5.703888	11.672001	5.268217	14.903056	0.418629
22.348701	28.169817	11.764159	10.011267	4.780171	33.320457	3.494147	25.140381	16.269207	35.820953	16.878632	19.530272	12.770001	49.888565
0.311836	0.000000	0.000000	0.000000	0.000000	0.692708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.525849
36.934067	45.569954	24.678114	57.569061	23.451500	27.068857	99.979942	32.607807	28.512783	31.675074	38.113003	37.314453	44.059849	23.113302
53.532143	92.014000	20.992569	21.458239	4.631723	11.936723	4.677073	19.550816	29.683645	12.755130	31.851252	34.504856	130.179749	0.000000
72.677818	170.411316	0.000000	38.272747	15.534578	60.555859	53.703575	47.951057	82.792763	57.553516	105.733612	130.088531	52.330956	0.000000
0.000000	0.000000	18.417246	4.932461	0.000000	3.150956	0.000000	6.593928	19.195852	0.000000	5.443973	4.759203	11.693696	0.518885
0.860629	0.210709	0.454703	0.000000	0.000000	2.359171	0.000000	1.592662	0.295731	33.224010	0.806806	0.451366	0.000000	0.956854
0.564355	0.000000	0.000000	0.000000	0.000000	9.969622	0.000000	0.374260	0.000000	0.000000	3.166324	0.000000	0.000000	0.000000
4.961268	0.000000	6.212302	2.779863	0.868863	25.156839	1.142887	11.659654	5.754574	5.265992	4.909348	3.207170	8.509917	49.101242
0.000000	0.000000	0.000000	0.000000	0.000000	0.188265	0.000000	0.000000	0.000000	0.201097	0.000000	0.000000	0.000000	0.000000
2.001622	1.018790	2.207760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589344
26.666904	0.328864	0.000000	0.000000	0.000000	0.985732	0.000000	0.000000	0.000000	57.389866	0.000000	0.000000	0.000000	9.737006
52.496674	6.538307	67.500397	14.504204	2.961607	106.552635	3.107028	18.796591	14.110614	2.280182	25.129473	9.920590	3.814209	0.000000
0.235719	0.247281	0.000000	0.200653	0.294347	0.000000	0.514523	0.000000	0.000000	0.107502	0.844932	0.000000	0.000000	0.000000
27.349453	70.804726	16.074381	10.844195	5.480944	37.940758	8.690751	17.040916	21.811565	17.288895	14.307958	18.535263	15.763951	12.053105
9.762829	14.909079	14.534646	4.304973	0.964276	3.529612	1.269529	14.423157	16.259584	6.317844	5.366019	17.305868	12.460276	2.582598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.909808	2.809545	8.176642	0.000000	0.000000	0.000000	0.000000	0.000000
41.508759	27.567484	7.466243	7.358882	1.737223	60.327766	6.004345	31.018295	18.166204	17.855124	15.799779	23.985147	77.713623	20.733692
3.290111	4.307353	3.368772	1.057032	0.000000	1.897913	0.804718	0.375645	3.849963	1.303594	1.701441	0.739996	0.763297	0.000000
0.264365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097892	0.000000	0.000000	0.071407
0.102108	0.037912	0.460572	0.274894	0.000000	0.586971	0.134604	0.857135	0.518465	0.343867	0.927455	0.044177	0.521470	0.070512
23.173903	7.522569	33.191658	30.009121	15.701645	14.503259	26.084698	14.043793	37.349628	6.818648	11.654501	27.258669	43.124271	13.463176
15.145904	90.900848	19.646355	6.174133	3.137255	15.855999	27.595148	5.909169	18.658516	15.583164	40.104958	7.880065	1.822595	1.587420
13.782272	24.653109	20.853283	31.613401	9.746753	19.131020	33.161678	16.231529	28.634369	19.089277	24.863255	16.012718	17.983635	48.809494
0.220552	0.015168	0.022479	0.046179	0.000000	6.483333	0.005622	0.022240	0.022954	0.480825	0.023864	0.022685	0.038949	0.007690
59.160614	100.916199	60.004150	41.780800	18.516663	43.033710	51.233322	48.441097	67.458885	62.893852	44.931728	54.533360	68.165131	32.878086
161.284119	114.411003	185.123703	324.093018	31.489986	140.242294	28.338413	63.691841	404.606689	63.638599	221.106491	183.842361	72.751205	120.441208
1.226488	5.515822	1.578617	1.600470	1.052691	0.373001	20.470222	1.013852	1.651166	0.373740	1.276574	0.335569	0.992968	0.000000
0.574559	0.000000	0.000000	0.142046	0.000000	0.294719	0.056109	0.153038	0.643993	0.000000	0.224990	0.000000	0.229505	0.000000
77.091301	331.616119	129.963638	91.906921	30.398870	72.398453	24.880161	71.329590	107.674446	136.897018	116.999214	113.615433	104.435349	61.987865
9.879838	15.435057	10.510716	8.620406	3.576503	7.457292	4.611548	8.057593	7.591521	10.604050	10.510122	8.491488	8.466265	8.776967
0.827160	0.000000	3.505408	0.629505	0.336486	0.871639	0.087086	1.286207	1.517139	0.267378	0.813284	0.983949	0.211172	49.578747
23.860308	19.666121	14.789221	9.714988	2.617953	21.893961	15.797592	29.038061	13.691711	28.499126	17.687923	29.968288	19.784109	23.377047
13.260132	17.887787	17.295527	11.282689	3.180917	21.215071	13.014150	19.462730	15.952467	19.491287	12.575356	21.136227	16.643650	18.638443
1.018822	0.000000	0.730728	0.000000	0.000000	2.865606	0.000000	1.229041	0.596939	1.442790	1.861804	0.276534	0.000000	12.073997
0.367521	2.346395	0.982925	1.918964	0.965159	2.033232	1.725229	1.656513	1.107682	0.861584	2.331064	2.163151	1.520016	0.000000
954.380615	4119.178223	1105.972168	407.365723	204.441727	409.600494	433.912872	971.196838	1188.006958	396.669067	221.509491	785.006531	1319.565186	160.643478
26.984373	6.066031	27.291471	10.296645	2.442314	55.804760	10.220305	40.284752	39.264442	28.354397	19.210787	38.200199	13.113655	51.027538
10.347411	89.212349	13.026546	7.030366	2.238332	4.725376	2.572910	15.287848	10.235914	6.495653	9.043162	13.601257	9.871955	0.255621
32.309139	22.029148	44.379742	30.623257	10.869900	21.101315	9.670164	31.168417	51.748318	27.837255	30.526567	41.114742	52.885403	1.947511
57.345127	18.264114	2.799218	5.145115	4.313103	42.149460	3.932763	3.460118	5.353062	11.121733	27.355709	7.207195	8.970860	6.679046
47.290840	51.717308	28.151642	15.572180	4.998905	44.395168	30.948523	34.302166	31.922728	74.050446	27.614420	40.388443	27.279058	19.546795
31.987247	35.553242	29.359251	27.047043	15.008671	39.378593	17.574305	25.661024	42.104382	25.178070	26.274530	24.292242	29.712965	87.837189
20.730234	12.445621	23.391670	13.073266	5.831247	33.291641	8.168884	16.365206	22.493587	20.387390	24.479795	16.932749	18.090202	83.882385
15.873161	16.568995	9.292945	7.514280	4.699182	7.715796	2.782954	12.272073	10.205446	16.536512	19.507763	9.172146	15.779083	3.367465
0.000000	0.509723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.018074	0.000000	0.000000	0.000000
7.815772	110.794365	9.432034	1.921683	0.410875	18.231989	6.494213	10.928262	5.282716	14.468416	4.220501	8.091817	4.205516	28.819883
21.542973	61.402035	19.706272	10.780841	4.371109	15.744788	5.201124	20.905640	20.716646	25.475685	20.809095	17.737028	20.101276	19.635324
1.182272	0.031919	2.421941	0.513087	1.139693	0.831480	4.168948	0.418089	0.792175	0.658980	1.412802	1.155236	2.499815	0.025892
5.523663	18.011066	7.270909	2.256209	1.118996	5.054000	3.985428	9.579170	6.874432	25.270281	5.740311	9.224622	4.618189	5.146160
39.934013	4.868486	92.585052	32.794651	13.346176	36.188381	30.045218	55.838085	90.404785	23.272465	37.978722	63.342720	67.095505	25.705303
2.773478	0.000000	0.126555	0.416625	0.288079	2.124610	0.734323	0.520259	0.000000	0.507237	0.229089	0.392077	0.000000	0.000000
233.554443	500.452728	207.021439	86.219002	18.161963	161.745819	46.105499	288.348267	251.271606	593.666992	145.445633	341.904358	170.407288	373.860901
290.616699	207.629044	661.568298	129.102325	52.884228	363.811798	83.392326	290.897888	432.446136	164.953049	128.129593	690.049988	220.170639	143.682343
9.899443	8.628772	11.363399	14.234699	1.320935	10.322264	9.519816	10.748051	13.452066	8.970533	12.216053	18.040377	10.858203	9.548164
67.438423	75.263992	61.668583	29.542780	9.150879	62.712830	76.790237	71.434685	61.786186	57.783798	48.886604	81.347359	70.787987	36.750057
1.677849	0.137692	1.642904	1.238223	1.061734	7.500124	0.188427	0.786842	0.726617	4.321677	2.321804	0.945603	0.135984	73.686028
44.369331	52.538364	32.745255	145.631485	72.544121	44.214909	365.821625	50.497475	32.552979	45.719746	44.161434	48.849705	37.997070	30.033319
12.184951	61.391167	18.078585	9.573936	3.940263	49.476719	6.158392	16.810310	25.463421	21.363632	11.839643	21.022541	27.165438	6.055750
11.083703	20.347694	15.006358	14.893816	6.910223	22.993982	5.991050	10.510350	16.074375	11.912205	10.764329	12.518304	12.388227	37.963886
38.945484	38.763065	27.174040	26.527533	8.621286	41.570747	20.842054	39.370449	30.805185	40.384354	34.996044	37.688938	34.428555	39.146152
233.526947	251.841385	149.259247	175.152908	50.130047	221.351166	186.061874	222.510559	153.984909	229.765488	134.362473	199.087402	139.401672	513.235291
5.273190	50.236042	0.803260	5.143265	1.383237	1.766821	2.787483	24.297909	5.003215	2.913357	13.304025	10.695994	1.609496	0.000000
11.396523	29.947231	6.309915	3.059287	0.773836	13.112016	7.139618	14.490693	6.413841	13.117252	7.885233	15.598242	5.067708	9.892355
9.783198	0.000000	1.360178	0.688088	0.704114	1.094370	0.510251	4.679744	5.059662	13.758985	0.773563	6.901355	3.423348	306.046844
