0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707680	0.000000	0.000000	0.000000	0.000000	0.964122	0.000000	0.000000	0.000000	0.000000	0.326076	0.000000	0.000000	0.000000
0.500079	0.354515	0.000000	1.031890	0.394225	30.212305	1.381029	10.159431	8.907308	3.274996	0.274794	10.162745	0.215354	18.795303	8.915771	1.471323	6.504656	22.111538	3.630144	7.592143	19.465000	0.000000	0.169106
10.922637	5.526807	5.571042	8.704233	4.450961	5.280750	12.916378	43.696373	6.989019	7.181714	2.416105	10.263382	1.985750	6.913976	6.290927	34.477947	11.149613	8.455313	16.241179	15.933494	18.908619	6.210144	3.249889
114.082970	302.868408	226.134293	216.367706	398.191040	310.130798	106.754250	69.537422	65.411072	105.734871	53.557808	137.554596	119.562172	144.692596	89.082756	214.108826	133.316589	170.887283	124.556572	111.629204	73.339195	312.342590	450.230621
9.489622	0.026738	0.039868	0.028179	0.046099	0.009123	1.456151	0.029691	5.246190	49.766300	9.747585	0.696456	13.513109	105.617073	0.223018	0.093219	2.255475	6.005229	122.534790	0.879100	0.396688	0.029162	0.022997
23.699894	7.373884	22.665623	11.321219	12.652173	7.308890	16.963100	0.925491	8.256819	19.493071	8.929031	35.217800	9.952107	23.859409	17.208975	9.002967	8.335338	15.719649	21.718737	34.732513	11.254909	11.936125	10.959562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.991583	0.000000	1.453427	0.475867	0.582887	3.170782	34.197903	27.487810	5.562987	24.832335	18.964954	19.023556	6.942833	36.954037	120.347237	5.095911	7.262197	17.250710	26.789083	35.161385	5.584985	0.242999	3.681870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.760191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710840	0.000000	0.000000	0.000000	0.000000	1.195574
97.966988	7.752169	8.018950	5.497515	12.339279	21.197273	41.591915	145.637497	162.804581	40.422218	6.327235	128.208191	19.249294	79.961166	28.937426	33.397228	152.194107	69.119209	56.880421	55.771633	89.360947	4.896534	5.584173
124.084686	20.933722	27.835360	22.047314	40.414040	109.199783	70.413841	76.179718	51.241253	68.617050	17.677492	126.355492	40.921581	117.781189	61.518818	56.886406	79.103546	99.464508	96.625755	76.938263	55.973866	27.700304	36.359322
38.713863	12.615327	14.660407	10.181755	23.695635	8.368269	15.677358	291.762085	13.668453	13.546725	8.737373	27.855179	8.825624	50.004993	46.140224	49.851032	25.167276	27.872139	19.405994	64.806252	29.486536	11.519422	47.842209
28.373068	2.506864	2.774949	5.818448	66.527496	1.510175	0.468701	0.205688	1.886814	1.149310	0.000000	0.498306	0.000000	1.714314	0.000000	355.574982	0.724818	0.662618	0.000000	1.552618	1.679158	6.212997	49.939919
2.626529	6.787157	9.308354	2.949879	6.105552	98.271004	20.768848	313.721893	9.873909	2.647280	0.000000	2.547395	0.000000	32.314453	85.035881	7.243015	6.401834	1.321140	0.948096	0.396360	2.293446	5.966087	1.805965
12.860056	49.765804	48.166733	58.176208	54.308872	38.695457	19.621111	17.912052	9.254329	19.190620	4.027156	12.050584	8.119296	23.623177	17.172932	15.664124	9.454676	18.050669	21.063299	24.290365	11.009886	58.443378	40.628506
43.514431	35.677299	27.346781	25.479298	21.552887	7.000081	42.935150	31.250263	2.869808	22.996817	2.836721	53.016670	2.191558	39.012260	13.779813	7.803595	6.289373	15.652879	56.408459	9.465121	18.538622	46.801327	32.076084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.071442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.101482	58.465450	63.820114	42.889782	29.392654	21.634096	66.621498	32.892696	35.594395	79.207634	15.792191	57.341984	29.074049	70.804863	36.793201	32.369999	40.419567	37.408848	34.015400	61.961391	33.360535	30.439173	13.920497
0.000000	0.000000	0.000000	0.313541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466731	0.000000
20.064688	30.598467	21.861044	16.637875	30.024281	11.909832	32.391918	39.091179	24.078766	22.338638	5.740960	13.047692	40.657940	23.308601	10.842069	13.946367	17.263506	21.752995	23.458982	25.379839	14.787875	38.711990	42.751129
175.829895	163.573044	160.180023	29.998205	139.369766	185.950424	145.160797	309.591949	281.004517	209.017563	81.461708	153.335876	60.107887	199.031799	827.919617	175.944016	344.069275	218.496765	31.533709	252.723938	243.895523	61.882828	38.511215
3.332911	371.047943	315.167297	425.988861	241.882843	91.073219	12.174115	1.585408	7.852679	25.541683	1.419552	6.120812	1.733493	16.270187	46.444958	36.754230	8.460114	13.526600	5.707414	27.468643	8.321218	476.010315	254.978897
24.462873	58.820820	49.072624	91.873688	69.499763	22.796913	5.835181	31.489405	27.995064	25.413328	5.723382	34.740131	25.354359	21.279572	28.892540	6.401946	39.018749	23.332088	9.735695	27.555935	24.400148	90.211197	25.765783
2.317255	1.208718	0.100305	0.273852	3.795030	24.642462	0.000000	0.000000	0.000000	1.481658	0.000000	0.000000	0.000000	6.206684	146.313751	0.000000	0.000000	0.830956	0.000000	4.075316	1.235022	0.341436	1.810798
4.001627	0.000000	0.000000	0.516151	0.277573	3.303984	3.896279	0.000000	1.639246	0.954845	2.866587	10.350995	0.429659	2.692732	1.180688	3.440522	1.406211	65.848022	0.452074	2.550625	1.548778	0.000000	0.136645
20.944696	5.620038	6.348022	6.319967	5.184076	6.828941	14.154537	7.272543	5.232431	4.931313	6.118577	18.193220	4.061941	50.711861	36.266148	1.883654	6.812815	9.143584	6.623716	25.996048	6.820100	6.117974	2.428449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043372	94.409187	0.000000	0.000000	0.000000	0.000000	0.090576	0.000000	0.000000	4.317022	0.000000	0.000000	0.338277	21.021923	0.000000	0.000000
54.769989	7.361369	5.066506	2.502004	3.074533	9.090685	30.991789	14.319898	13.492308	10.566942	7.527841	170.807770	216.665283	44.298954	30.461988	1.856919	11.482778	13.207808	29.046749	19.085737	16.807711	3.476687	2.429308
0.122684	0.497735	0.541579	0.297722	0.306154	0.082617	0.533306	0.358513	0.515858	0.160247	0.000000	0.101730	0.012250	0.515257	0.504924	0.084421	0.496984	0.042422	0.151214	0.459306	0.332637	0.308116	0.208264
2.103306	0.000000	0.000000	0.000000	0.000000	0.365162	2.290781	0.821989	2.897581	1.874498	0.397135	12.249396	0.000000	1.422212	0.000000	0.000000	0.756078	6.733359	0.000000	1.207096	2.564040	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022549	0.000000	0.353280	0.000000	0.341504	4.589592	0.000000	0.000000	0.000000	0.000000	0.000000	0.790885	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.059857	9.050749	4.718661	2.721769	0.000000	4.777978	0.000000	7.612564	0.000000	0.000000	1.821033	0.000000	0.000000	0.841976	6.700871	49.145699	7.108868	0.000000	0.000000	4.322999	7.342270	0.618553
0.000000	44.227913	34.817516	36.746346	25.323923	5.421418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.333385	0.000000	0.000000	0.000000	0.000000	0.000000	40.411358	25.591900
10.569489	8.476955	6.375064	5.835400	10.298205	7.610807	20.465673	16.270634	30.499712	8.799303	1.862256	15.683905	5.046693	15.901303	11.728827	8.552788	36.359207	30.340652	8.434420	12.783684	22.666994	8.783331	7.045046
66.758049	1.153642	2.146862	4.717854	8.796309	16.829922	80.510674	101.861145	47.183666	54.442425	14.508944	85.981400	14.649456	89.645813	33.201366	12.096370	52.359207	60.153214	50.114548	71.046974	66.768768	4.301289	3.474371
14.234363	127.553040	126.423180	68.460800	65.736160	38.530296	13.499434	6.843349	9.312054	31.419743	8.842145	28.685976	8.567751	14.516472	11.626928	29.152039	18.917540	25.642233	17.499893	26.914780	17.812487	67.883415	46.592922
1.841640	2.279810	2.638626	4.392380	5.942335	2.971120	1.954663	0.000000	0.000000	17.143253	2.068431	0.000000	1548.420288	3.160300	0.818047	0.000000	0.837986	0.000000	14.023680	3.648517	0.613798	1.258798	3.058770
6.301919	0.334672	0.374672	0.000000	0.000000	0.000000	69.547920	21.954947	40.065147	14.287301	5.067040	59.910362	1.802305	18.268389	2.916862	2.387704	17.480301	14.941303	8.279541	19.579712	23.314499	0.000000	0.000000
2.342222	111.851677	103.563416	124.737411	82.415779	19.399450	2.300166	0.168615	2.708232	13.741349	0.902049	2.084722	0.852776	9.422060	0.332715	46.076294	3.458259	1.015003	10.401126	18.881666	3.702472	91.376938	60.691315
54.707676	3.105741	3.175595	7.018303	5.791917	5.935468	26.691368	67.095825	14.736360	73.025940	12.674356	93.818153	6.526534	91.592575	27.357853	10.057471	23.186235	23.386120	82.178986	55.083767	55.169643	5.667356	2.555644
15.226589	20.667812	25.170519	17.952269	13.418300	51.372562	9.685079	4.301179	6.394176	15.174659	9.676712	37.419025	3.554597	14.728417	25.153175	16.622805	3.515715	10.630442	21.833597	21.733139	12.170216	15.868247	8.246989
5.161776	0.498941	0.778221	0.805117	1.081414	0.583585	1439.451294	11.148131	224.563416	0.326382	0.576811	1.151688	0.360642	0.473761	1.189905	2.945916	6478.004883	0.883454	2.526136	0.340963	2146.403320	0.514640	1.483915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.412495	18.397684	21.227283	15.018470	33.380260	35.054195	32.882130	41.690941	58.336174	62.318382	12.114863	37.448387	23.994642	42.747860	33.807301	67.789368	78.303673	62.011421	70.684746	77.698967	37.822887	15.543736	16.253565
4.026678	28.917952	60.256893	28.647211	15.125564	23.530169	1.710725	0.477193	4.873051	24.274094	4.581285	5.375296	0.561174	14.634057	0.000000	15.576171	0.000000	4.601707	1.454528	7.692333	13.168970	25.130108	6.063431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580264	89.956230	0.000000	306.278229	0.000000	1.564434	0.000000	0.000000	0.000000	2.960260	0.000000	0.000000	0.000000	0.000000
0.246725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269.258575	0.014648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018660	0.000000	0.000000	0.016923
22.281731	0.606860	1.553269	1.914531	2.060230	7.343080	49.831505	20.780663	51.960423	79.614830	5.774432	139.670349	2.088075	16.662642	8.063693	1.833333	18.939560	24.530630	35.445107	41.293839	40.556194	1.040117	1.053232
93.391739	1.550382	3.454871	2.745476	5.255417	17.552465	27.470488	27.621408	19.000347	74.369553	11.956723	68.066452	23.805817	90.845886	30.906719	4.268235	16.220524	24.040539	250.778030	73.597801	19.182114	2.578752	2.305340
6.468071	3.965862	4.803156	0.241872	0.994889	1.118641	52.070210	0.109222	7.033066	14.125143	2.060503	1.267240	4.577917	192.747986	0.911566	5.623889	10.800410	9.868105	9.422407	33.790257	13.762234	0.536392	0.093997
34.144749	1.501442	2.475570	6.694577	19.196062	17.713057	20.349913	7.182083	24.322226	41.245556	11.579025	10.990375	11.709270	12.493067	17.139549	23.274090	16.960869	16.511024	6.448015	278.666992	46.804672	15.305262	25.579248
315.941437	45.608505	38.327599	33.170876	70.168648	71.579285	248.160919	341.233337	141.425781	204.600571	63.255230	252.423187	60.998798	404.790955	244.734650	206.981308	207.009979	298.812500	214.981079	414.648865	321.058472	51.022175	64.965759
9.248358	16.959759	20.637293	0.835895	1.074935	2.838526	3.740082	5.759611	2.113291	4.221596	1.677094	10.411669	1.254887	9.182225	0.825861	2.345399	9.416879	3.022305	1.178742	2.971464	2.516460	0.768165	1.115747
3.286447	1.021776	0.786303	0.355941	6.963669	0.811738	16.895542	30.304043	48.083939	5.638488	0.034042	0.044036	0.019053	0.460199	0.206829	6.204753	61.805950	1.212324	0.110356	30.271225	42.934082	0.095268	34.286777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.652996	0.556802	1.063995	1.193555	0.436193	0.882559	4.604426	65.709152	2.808902	7.095583	1.791348	8.056842	0.932850	7.597863	8.646021	1.673617	4.144072	10.847738	7.352661	7.998179	5.627558	0.987592	0.481226
0.217694	0.026631	0.178682	0.000000	0.000000	0.000000	0.000000	0.882569	0.349042	0.291395	0.000000	22.444637	0.000000	0.000000	0.344697	0.368109	0.274357	0.000000	0.043681	0.000000	0.355213	0.000000	0.000000
34.912594	31.234489	23.246948	12.093144	32.662308	24.526472	2.795950	50.287621	28.278643	36.767750	24.514715	20.527376	12.499445	18.016695	20.736849	17.707502	23.249794	6.132716	47.162113	30.352558	15.672950	16.205694	46.468708
28.048401	33.373180	25.843859	37.709999	31.171644	25.172813	19.926363	31.654762	17.990429	17.912531	9.423873	25.766996	16.724298	33.756374	21.738640	110.738258	20.697229	57.716171	18.288054	28.006842	28.808636	50.273033	44.823841
1.124947	18.651699	16.423128	45.613117	20.285526	10.037652	1.693556	0.447195	2.446448	7.021879	5.396313	12.501206	254.707199	2.729797	0.963514	5.920648	2.213444	1.981635	2.163774	1.848489	0.906320	30.495745	31.284615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.005592	0.000000	0.690290	0.000000	0.000000	0.575962	1.258066	0.000000	0.000000	0.878410	3.685530	6.529845	3.912488	0.000000	0.000000	0.000000
19.774414	0.582912	0.000000	0.954164	0.874265	1.714833	32.767014	21.354719	20.917582	30.527704	5.689296	42.955379	2.658308	23.673063	17.811607	5.264868	11.676218	24.721788	17.170225	29.068260	15.138736	0.000000	0.000000
66.788803	0.000000	0.649207	0.000000	0.838656	1.078892	25.354025	32.077293	5.322806	85.450333	4.058380	83.067924	3.654406	120.926941	86.981842	0.000000	145.404083	6.047784	149.057800	4.648175	308.395050	0.238916	0.000000
47.546764	3.267669	3.219903	6.044086	4.926243	14.163296	18.960125	107.698669	17.360979	15.591290	11.922350	37.993114	6.541488	32.834042	6.312920	17.399183	75.955688	25.986330	21.209717	26.150204	33.722061	27.199873	8.482319
16.165163	2.107423	1.124321	3.664097	2.272691	2.220653	59.902214	42.421364	8.992821	56.093864	3.988926	17.782158	0.000000	23.854313	6.545475	4.951426	11.031666	8.133696	16.313917	74.763374	9.296970	0.000000	6.166732
2.572178	0.749821	0.141520	0.221401	0.805468	3.129951	2.151827	0.000000	0.347279	0.521932	0.265773	2.597736	0.000000	1.597957	0.099405	0.240136	0.781820	1.742077	0.920818	0.874979	0.631759	0.573911	0.610165
23.301931	1.365731	7.414848	7.743740	15.842041	18.988934	35.207882	30.623741	26.990662	7.976545	1.497320	33.504791	41.973248	20.967375	19.484819	13.466481	24.959990	16.852509	26.790253	24.459616	22.094982	9.160251	4.908175
48.939625	8.090886	10.841002	12.343645	14.569121	20.270170	35.577568	168.183167	19.280241	57.978355	29.981525	38.875591	23.267918	45.065758	48.903774	29.266434	25.553205	41.901287	24.155674	117.316170	77.251991	13.481348	11.809518
18.884998	68.646133	48.740463	47.633038	56.051147	16.995039	11.471106	24.271252	19.357094	24.939707	13.865541	7.626846	21.444254	12.490801	8.269093	23.439760	20.793295	13.599360	17.090723	14.369850	10.146115	80.521202	65.184692
741.990906	440.605011	367.642609	253.651016	466.582428	615.269287	1958.810059	1901.903198	1454.391602	1045.908691	235.910736	913.528137	527.691467	994.714539	2320.652832	604.224365	1687.394287	1105.230591	899.851990	1596.254028	1260.780273	342.437805	234.458252
5.242756	5.695096	6.553244	1.262828	2.480602	5.694078	2.639412	0.889971	0.722287	3.739086	0.519787	8.089955	0.269282	3.211236	4.373916	2.291565	1.964104	2.357055	0.342279	0.924020	1.225978	1.697276	1.594082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065579	0.000000	0.000000	0.038515	0.000000	0.000000	0.000000
0.000000	0.000000	56.453518	49.562210	18.312231	30.833349	0.000000	0.000000	0.000000	20.194107	0.000000	0.000000	53.462242	39.471436	22.004797	7.294493	3.740192	40.477539	0.000000	65.602867	17.348492	0.000000	23.604137
14.636754	13.880013	9.155040	39.227982	32.881329	25.330351	7.700122	29.688198	11.840832	29.247723	8.835148	10.762928	10.756361	21.172922	8.995903	7.841303	15.455217	13.731819	10.587153	22.336908	3.835583	46.076881	23.487665
0.283808	0.000000	0.000000	0.000000	0.286156	0.042471	0.315698	0.460755	155.606964	0.164757	0.000000	100.763535	0.025190	0.000000	0.000000	0.057865	6.073120	3.591028	0.031094	0.209882	7.399836	0.000000	0.059479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405523	0.000000	1.459995	0.000000	0.000000	5.674540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.194847	18.284016	20.334393	19.871418	14.006664	14.236923	231.498749	77.197792	96.440948	85.626938	22.690397	149.957977	41.954739	172.295349	168.013382	16.887104	143.223495	75.392853	216.096817	53.372471	109.308540	19.985260	10.936889
33.999100	2.101326	4.625336	2.077822	12.447373	7.011355	54.184555	64.115730	40.221977	38.966137	6.557173	28.035896	2.162519	46.764923	39.342941	2.078722	53.621559	37.526154	42.754749	67.264778	46.891495	2.684697	3.136119
0.564573	23.099260	27.265627	12.767619	1.236354	1.143859	0.000000	0.000000	1.080830	0.476082	2.453821	0.000000	0.000000	0.448130	1.125585	1.011350	0.749774	0.000000	0.000000	4.926116	0.479187	20.009699	3.616716
9.153237	2.275440	0.241427	0.680637	3.848587	4.419166	5.444270	47.176506	0.430851	2.504344	0.383544	6.916101	0.000000	17.722059	5.806975	0.538615	3.913429	10.506233	7.228570	8.145650	11.408788	2.068276	0.000000
