12.164214	10.284977	4.398795	119.115715	0.549410	0.000000	0.553496	2.880816	3.930842	0.000000
9.863422	2.278987	2.606964	3.710481	0.546155	4.802504	9.568576	1.513123	79.007050	0.178685
34.470718	42.669418	64.778770	19.669361	38.403034	16.371067	61.808369	72.119759	74.951187	15.032597
18.529615	24.671633	25.724943	16.460489	7.229612	27.267757	199.043533	22.237289	19.945034	13.799404
0.000000	1.312386	0.786436	13.059431	0.000000	0.000000	2.561779	0.000000	0.000000	1.803218
25.653131	41.370014	33.623005	29.681898	24.840666	22.734659	29.147036	0.000000	19.282324	2.099761
13.647261	26.298105	19.743696	96.620537	80.957169	24.942738	9.708110	35.498276	16.993181	5.031036
24.870754	36.928711	22.431540	3.413184	37.709030	16.820621	8.798459	7.033937	2.189168	0.030339
3.915758	1.609392	13.583239	0.601190	2.328180	4.787111	2.258540	0.308156	1.347163	33.576630
0.052835	0.000000	0.781574	0.068781	0.000000	0.114991	0.198299	14.926145	0.046020	0.046770
3.617372	0.019855	0.684441	0.932343	1.027925	6.293774	1.847053	0.085284	0.018319	185.640396
56.647293	106.580139	67.787338	32.225204	5.705765	39.754112	38.535889	21.216295	52.651672	5.564303
0.000000	0.000000	0.743960	0.000000	0.000000	73.655952	0.000000	0.481103	0.000000	0.000000
4.395797	5.253671	2.403543	2.978453	10.556216	8.579447	27.777817	0.000000	2.547124	0.000000
8.009664	12.647571	13.043595	8.415773	32.396023	4.680031	7.896200	11.715826	10.830995	5.399844
340.978088	159.135452	448.820587	131.725647	437.990143	1873.475342	43.712616	40.732182	773.841492	0.863802
2.352267	0.381694	1.245475	0.000000	0.000000	0.747001	0.559393	113.789246	1.527822	0.281128
14.638201	16.655550	10.389500	10.892954	0.536539	0.493682	2.951307	0.436064	32.340652	0.017848
0.917843	1.544155	1.753748	1.009140	0.591910	1.154871	3.317131	3.111482	1.873723	0.355459
0.000000	0.000000	0.992522	0.000000	0.590875	0.115518	0.547926	0.091918	0.000000	0.096313
51.223427	120.449478	87.212547	317.204498	106.764023	60.797649	64.320740	50.333641	46.995537	29.748888
39.902264	15.063866	20.844675	11.737951	2.759892	31.088053	25.626638	5.946770	23.989300	6.000324
1.176906	0.000000	0.000000	0.125469	1.012170	28.719435	3.635050	0.183805	0.000000	34.395435
12.257348	40.220013	21.218515	1.208371	0.155105	2.823121	0.786087	15.940888	2.632807	0.042137
8.977667	6.355419	5.160717	7.384762	2.361582	5.706892	18.002117	63.221756	4.295648	2.856064
4.158735	2.345576	8.816122	7.792913	2.944623	9.108809	1.067302	6.028388	3.186945	24.030865
18.232748	74.511780	56.118164	18.594627	6.712391	38.937218	16.913162	20.976965	18.590387	13.687564
0.252341	0.030542	0.025524	0.012635	0.007028	0.000000	26.765940	2.496945	0.000000	0.005728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.134724	0.229999	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.026679	0.000000	0.000000	53.698608	0.042790	0.000000
8.200565	7.180761	34.991169	12.393248	2.753807	31.358412	38.997288	7.898280	38.851665	6.858222
158.488770	139.216629	122.952377	380.102692	167.121094	273.628143	121.718361	100.886948	202.672806	39.762726
4.537783	2.953118	4.907739	3.168690	1.964339	16.392002	5.505802	3.189871	3.667959	22.421329
0.000000	0.000000	0.000000	0.444504	0.000000	0.000000	0.000000	56.702744	0.000000	0.000000
14.990076	0.303252	4.327501	0.257296	300.206329	0.000000	0.000000	0.727513	0.511945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144600	0.000000	0.000000
8.212213	19.579744	14.362494	7.732838	1.246145	6.331908	7.129870	32.190384	6.012352	0.466671
0.124757	0.039260	0.082022	0.135342	0.000000	0.090508	0.187294	50.815128	0.398441	0.000000
19.845869	39.354836	57.451294	9.080411	22.625126	33.332787	11.795604	14.298101	43.195492	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.956642	0.000000	0.000000
10.390146	0.340655	6.298614	6.516872	0.000000	0.527233	0.000000	0.731619	1.081702	0.063883
24.576727	28.992672	24.409319	20.436733	26.727377	20.324375	29.047092	22.696184	35.577385	3.608076
33.577568	19.146215	20.909651	20.922325	10.644995	28.155483	23.172455	23.780783	8.779622	21.345541
4.193974	3.182207	9.131565	1.263389	22.108318	3.329284	0.656090	2.053600	0.706376	0.577309
22.080278	10.653159	16.683413	13.180370	13.368377	18.315035	16.987368	8.351867	7.836212	0.696032
33.570190	13.530933	11.812259	10.121611	8.498839	15.204762	12.147125	26.332550	19.018925	10.310094
32.837395	13.623110	7.757719	11.121448	1.027282	36.634151	25.490831	2.470830	99.498444	0.342613
10.855235	12.216041	7.871501	4.938662	36.757866	10.688745	23.373547	19.077433	2.584606	0.249371
25.708752	20.316195	15.867312	21.690310	3.194238	30.116331	37.602695	11.687078	14.060360	3.929189
38.466797	15.949519	14.774181	23.577539	1.695985	38.260471	73.100403	17.640802	22.278786	41.381119
7.552924	5.688532	9.911279	4.201018	18.702164	17.554216	9.835104	22.818794	3.225575	4.564467
4.171309	4.702619	4.063647	0.696848	4.268529	4.415136	2.930423	2.288093	1.391179	1.945949
3.844622	4.421793	3.180210	2.744990	0.881097	2.457712	100.730171	6.191491	4.242996	12.557983
12.233226	11.116695	8.666263	10.702399	7.985050	14.887419	15.018810	9.043788	10.827166	5.712727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306498	0.000000
27.695742	68.378937	55.639374	19.503418	10.054692	10.727033	10.805057	21.994194	37.506336	4.946696
97.881172	72.933792	46.992413	39.409084	7.754781	37.589111	47.487732	4.559659	42.208027	0.000000
0.000000	0.769199	0.278758	8.408459	0.000000	0.000000	0.000000	9.769702	0.000000	0.000000
71.129471	0.454851	1.091720	2.903504	0.000000	0.000000	1.582803	0.642494	0.191084	0.000000
0.000000	0.000000	1.636485	0.727636	763.990784	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.046149	0.231022	0.077155	0.000000	63.964653	0.185266	0.000000
14.903770	10.467433	4.864457	4.551492	5.163776	8.844230	6.584054	3.486630	26.759449	3.272422
27.123343	33.260822	29.830692	38.274548	4.311732	45.415974	22.726810	61.190285	50.181263	82.545509
0.366272	5.590258	6.333575	0.811924	0.169861	0.013306	0.374133	1.911467	0.893927	0.133953
25.000315	23.902531	28.390661	25.382236	11.695510	32.977741	19.337221	11.976865	16.483433	12.352780
8.158482	9.801280	13.253715	23.281958	0.028261	1.897136	0.527354	8.004626	1.473158	0.011517
49.272896	28.401533	25.724043	40.243172	7.753018	24.008951	24.565186	7.586540	39.237068	19.586864
26.461479	9.145572	18.532099	16.683441	2.359899	23.303091	7.065002	5.256692	43.782803	4.042517
101.366615	0.137830	0.065445	0.008639	0.086494	0.028886	0.149441	0.484389	0.000000	0.105739
39.947178	50.915325	36.240761	108.240791	17.789511	51.135513	22.968895	25.310783	52.990978	4.438965
43.757965	15.156932	13.977994	7.714099	1.286118	46.222908	16.253164	4.808999	15.774939	2.194425
37.881145	41.596115	42.547398	35.314911	29.427538	32.974915	44.272228	35.783081	39.871052	6.598001
17.198505	23.874876	14.349816	12.668540	12.132923	20.727160	22.115356	25.052521	23.037214	5.328681
2515.276367	67.538635	301.786163	316.791840	649.203308	645.995300	31.177984	103.833710	12.401534	293552.750000
8.423923	9.565129	8.723421	5.455709	0.538207	3.005956	5.413179	3.769405	2.167233	2.977152
136.450943	370.176025	244.520340	44.777504	12.732946	95.564842	19.095514	24.750774	338.728271	11.444470
15.828551	0.000000	0.000000	41.208988	0.000000	0.000000	3.026532	6.705669	1.662360	0.000000
37.561852	50.944336	41.629219	20.579245	5.040678	15.567125	23.161692	10.365835	65.988892	4.876041
20.497025	17.512472	15.342929	14.330184	5.118843	19.455839	16.058775	56.590755	35.451706	1.211101
26.277948	47.322777	35.536552	12.853349	3.657799	10.982743	9.996176	8.143735	39.469337	2.448435
37.250633	32.911102	30.368931	10.009233	20.230881	25.383568	13.622493	2.908837	14.825117	3.462604
327.163513	151.878235	170.867203	139.864746	44.962090	131.295898	85.453651	228.720978	120.257706	32.557339
0.000000	0.332766	0.176772	1.631524	0.000000	0.000000	0.242566	358.238831	0.000000	0.000000
76.362259	95.602776	74.690018	107.039818	63.086742	68.853485	50.284573	120.707375	91.012779	43.724319
1.092931	4.867894	7.363075	3.025028	5.116867	5.870527	14.359303	5.793418	1.916341	3.092708
32.527687	38.884159	48.846214	25.347404	26.448202	37.849144	26.261850	22.799730	25.420298	2.163900
59.013699	57.992683	49.287075	65.565727	73.191719	26.534737	52.182892	55.012138	52.798424	2.761083
231.267303	111.171013	117.393471	124.971024	7.261951	56.502163	110.565018	19.574255	198.672180	3.091391
6.481155	5.528465	4.895189	35.715122	1.691667	1.146620	0.827976	1.567964	3.094573	8.172675
347.648407	457.789856	469.705994	554.519958	98.570328	432.466858	221.760727	1033.650879	554.197510	275.832764
29.983212	24.171038	23.316654	24.671793	32.186512	21.340908	15.867317	41.042801	21.277945	6.348352
23.175917	10.558116	17.842413	10.636240	4.071190	25.300301	8.551208	6.988334	11.064213	17.316633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.927093	5.574308	1.205093
24.359489	35.188511	22.730682	51.400230	29.650602	15.010736	22.567713	87.198006	31.777493	24.667088
20.856483	18.662329	28.953529	14.620550	1.786050	24.710878	12.602839	4.445112	27.339991	0.000000
14.662043	14.213247	5.123698	9.757091	0.510131	0.887816	63.847832	15.137115	6.460279	0.034646
23.882849	19.900948	14.931047	14.964980	5.389661	56.479919	11.634599	7.988546	19.392193	0.000000
28.253195	29.689405	27.341475	31.347286	22.429541	19.487572	23.526482	132.724167	12.868865	19.694460
3.230999	3.641319	2.530321	1.986348	0.000000	4.684514	3.587648	0.196530	1.600990	14.420875
19.577011	34.111046	53.919701	11.417912	2.558895	50.310841	10.939413	6.442138	14.216126	16.102894
23.788973	46.205803	24.812864	83.441177	42.263939	39.599941	20.489346	139.081543	29.537445	4.468688
22.605539	17.371855	12.024242	19.534412	10.524211	21.546741	30.789454	19.964281	27.801941	18.401028
0.000000	0.000000	0.000000	0.000000	0.040246	0.000000	0.000000	17.106974	0.000000	0.000000
0.000000	0.000000	0.030748	0.000000	0.033864	0.475006	0.117019	54.934830	0.054314	0.027599
19.595963	34.283123	25.230440	23.143875	7.156562	19.111301	33.676624	23.395657	20.232719	19.931992
4.559085	0.705346	6.390763	3.910383	0.447151	1.310833	0.329831	0.164883	11.412641	1.955743
19.809038	8.549286	7.047472	16.199741	2.157511	16.277084	6.774809	2.673435	48.049816	2.065066
31.023628	20.425489	18.885406	22.538658	58.269413	23.840729	12.460494	10.962494	10.557928	4.204019
36.345940	27.520376	32.165318	24.453949	9.800560	35.072807	49.689144	29.255207	52.918507	20.658358
31.261364	37.485889	30.312696	86.895203	5.792233	15.657649	24.176386	16.993818	32.803638	6.163255
11.757318	10.177920	25.645575	41.280075	0.000000	14.023762	3.186427	17.646383	0.000000	1.529920
9.231037	6.966341	8.782912	1.661759	0.000000	2.564487	1.943809	10.286563	15.652109	0.000000
15.305366	20.440752	24.284498	16.641928	0.679959	11.033434	10.858593	4.844412	18.730120	3.202091
33.240627	33.434193	31.840788	27.579134	8.920833	34.412178	39.587345	27.602137	25.151112	12.130995
25.583897	13.015831	11.128184	6.210223	650.741089	10.824661	1.198817	13.961941	12.037915	0.000000
1161.580444	1041.075806	1063.665527	572.494385	308.368164	552.876587	1257.591797	252.532974	986.841614	555.953430
31.442856	46.101231	47.527420	48.590508	34.350929	33.100037	33.795116	135.592270	30.565536	24.114559
78.409660	167.877457	105.022339	101.681442	17.023954	53.727737	30.431231	73.269424	84.016655	32.700035
10.513564	16.369045	8.104022	2.520724	0.000000	4.293223	2.524056	0.482957	20.974873	0.000000
23.662836	18.695423	14.560353	29.389959	5.671279	25.585167	18.673475	53.997314	8.280821	4.401038
56.981503	35.226162	43.370235	34.116367	18.468203	55.513390	61.334091	84.019165	104.367157	66.567039
67.302574	6.991677	3.288022	3.931755	1.635590	3.584694	18.282026	1.315745	12.408765	0.583191
3.393261	0.000000	0.000000	0.000000	0.000000	35.800964	0.000000	0.000000	2.732572	0.000000
22.214169	9.253036	39.776394	9.737452	2.836482	51.575310	17.957399	1.873954	30.918905	217.017960
0.328673	0.241335	0.072029	0.023771	51.798885	0.119222	0.109650	0.365059	0.063618	0.000000
59.936939	63.225391	56.292812	52.201641	33.210258	86.945091	66.835587	76.323448	80.040932	30.479811
2.772351	18.338413	10.217340	1.988496	4.284330	2.234945	1.794270	6.630883	26.283037	33.519138
4.626618	4.341605	15.460485	75.146057	17.179285	5.851039	15.263401	17.200634	15.239978	1.124575
0.000000	0.000000	0.000000	0.110230	0.075430	0.000000	0.000000	0.000000	0.264084	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.402058	1.237280	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.432970	6.042268	0.000000	0.000000	0.000000
32.239239	2.197845	5.452810	9.740732	0.945322	45.223389	1.232133	2.273345	3.428596	0.174729
4.826174	3.805043	3.010055	3.633804	1.487561	1.462016	2.154035	2.653489	4.703570	0.450307
18.540567	3.797246	13.631294	2.499791	5.770133	88.645653	16.137875	16.565580	5.184053	648.866211
0.000000	0.000000	0.000000	0.006712	0.011200	0.000000	0.007740	0.027876	0.008981	0.000000
0.000000	1.859932	1.078346	5.364042	0.000000	0.000000	0.000000	0.628818	0.000000	0.000000
40.369030	30.510695	36.482944	45.901615	19.634089	44.477886	36.523758	48.309242	28.427849	22.788551
14.362262	6.870307	10.324983	20.994371	12.946822	10.302312	9.051200	6.349772	17.867823	6.270619
1.926426	0.961904	0.469807	0.345652	1.640125	5.644760	2.232247	11.342214	1.693296	1.370454
7.735163	8.033638	10.871299	1.613195	8.651021	19.510279	23.876183	11.275593	8.776393	6.311518
0.957447	0.534179	0.780817	1.251087	0.848169	3.280283	0.979610	15.611270	0.000000	0.745429
0.527824	3.002824	0.666406	0.000000	0.000000	0.000000	0.000000	1.342976	1.836512	0.000000
1376.805298	1109.091797	1321.661133	764.597717	445.008820	666.517395	1197.096313	472.848267	1093.509521	905.519043
0.000000	10.177104	4.805227	0.000000	207.007614	0.592962	0.365625	0.525035	0.188701	0.000000
13.903419	4.052670	12.339507	11.155270	2.664154	52.832397	13.526989	0.980453	6.868364	8.990867
25.359776	17.389536	20.827290	16.439789	5.322764	16.793415	13.771679	4.090293	28.008453	1.392158
4.004479	1.172874	5.344566	74.385864	0.000000	2.078912	0.754600	5.661907	0.184896	2.798675
15.251280	29.908998	31.469233	30.322447	3.068600	19.045164	10.304254	40.709198	11.819069	15.091891
1.307703	1.691035	4.536771	1.188455	3.043321	5.918391	1.914291	2.598807	0.000000	10.356544
8.595139	9.160519	13.553820	6.990365	31.002159	9.067853	207.684448	12.019598	9.083113	0.000000
8.426800	10.410335	0.000000	2.139291	0.127869	0.000000	5.702240	1.607978	10.338633	1.360922
15.477570	5.951205	4.795275	9.929757	2.695269	18.123474	11.943327	23.613209	7.753354	34.857227
5.287429	5.375534	2.767701	9.728647	1.049480	6.585322	0.893586	3.469614	4.473573	0.253867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.492687	0.309196	0.000000
59.191593	39.243843	40.329239	38.430695	15.932439	70.789474	463.483185	25.782057	45.212353	15.761785
5.154152	16.882315	9.159021	34.788269	4.094816	7.930179	12.124022	6.702235	14.866273	16.966434
0.119978	0.000000	0.059160	0.052063	103.909019	0.000000	0.000000	0.162174	0.000000	0.000000
56.234673	63.091827	55.236961	41.557133	19.608103	50.330311	56.674297	55.041386	59.194832	29.359423
33.042881	11.113546	15.088911	13.048005	1.625966	12.437675	23.788326	1.127019	33.882626	8.426744
18.580622	20.295788	16.838488	13.542221	3.601597	20.372459	25.106874	26.342865	37.519016	16.802292
9.416351	0.493270	34.605080	0.000000	2.467774	19.911215	2.300920	0.000000	0.000000	256.187408
0.586775	20.757248	4.400989	0.000000	0.000000	18.405247	0.000000	0.000000	0.000000	0.000000
136.534592	154.774887	135.917374	102.832657	11.765039	56.929600	0.356346	65.383331	11.947459	0.049901
0.000000	0.576509	0.839234	27.704981	4.504075	0.000000	0.000000	0.000000	0.800339	0.000000
1.919030	3.683702	3.554112	2.372861	0.185208	37.497406	3.169824	2.662042	2.402548	0.513373
0.000000	0.000000	0.000000	0.000000	771.804504	2.515554	0.000000	1.125116	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.273730	0.000000	169.572968	0.000000	0.000000	0.000000	0.000000	0.000000
15.821126	14.441769	10.594292	7.858317	3.333799	19.673447	8.247168	43.877026	17.824429	11.962424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.307480	0.000000	0.287263	0.237864
0.452247	1.806481	1.857736	0.506820	0.000000	0.000000	1.412940	14.260937	0.086624	0.199263
0.000000	0.000000	0.702606	0.000000	0.000000	0.000000	0.000000	8.993942	0.000000	4.179424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.835892	0.018544	0.018846
6.195565	3.464864	2.245646	3.761643	0.968924	2.109403	2.682483	10.400931	9.629762	1.068874
216.112244	40.984520	43.225704	106.077232	111.208725	104.769966	52.102501	77.110794	67.401543	106.524109
20.374969	33.583019	20.435658	9.536836	0.193932	11.895252	17.584164	0.054629	39.174191	2.989271
1.818389	0.731811	1.289638	1.004667	9.073503	4.122014	1.949032	15.999913	0.324638	0.785939
24.962141	11.100207	12.383798	10.858211	5.577217	16.408295	28.502237	20.859749	26.291996	1.695930
25.787088	27.722588	24.645180	18.119055	32.702633	30.821869	25.155169	67.360329	28.401484	9.399585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.790375	0.000000	0.000000
85.478500	92.300865	87.724716	57.297504	128.271698	80.173836	73.719223	57.919571	76.899094	0.548813
2.372352	4.894746	0.881169	6.906462	12.967295	3.166044	25.056711	7.136670	6.680253	0.866847
7.015189	0.940430	2.657272	5.209757	17.709373	62.269264	25.238129	1.299597	10.744438	3.680642
7.570001	14.319724	12.857800	10.000739	7.157844	17.522797	10.650363	80.654190	10.202440	16.727074
29.036190	34.625454	28.940189	29.468582	16.355234	24.632318	35.159023	90.427788	37.628460	9.865964
31.555676	61.754684	36.557648	56.239597	24.341051	26.213402	21.375271	150.287491	87.018135	24.474085
0.000000	1.269088	5.704240	3.457808	46.434139	4.954205	13.396056	0.457935	0.235710	1.656861
0.241980	5.759399	3.945538	0.516161	0.098722	0.000000	0.510385	4.464150	0.188775	0.000000
23.839819	42.966217	29.454575	17.205080	3.499797	11.821249	12.545524	11.004180	41.343475	2.034483
56.926121	49.011585	53.729156	58.504341	22.970108	57.646370	70.524979	68.692947	92.486771	36.960262
8.560956	3.249438	11.751630	15.553440	1.755450	26.937801	2.201736	4.968848	10.051076	0.708727
38.750202	18.009974	15.083350	27.679605	3.066496	21.503504	10.741498	17.693621	24.685726	0.685026
0.000000	0.000000	0.000000	0.000000	2.633751	0.704116	0.000000	0.361915	0.000000	2.535048
0.131438	0.361915	1.371827	0.085553	0.107069	1.728304	0.772850	0.037013	0.190807	6.437974
0.000000	0.000000	5.339531	49.831501	3.002171	11.093309	0.000000	2.788291	5.823920	10.734395
11.073153	147.320618	48.818356	9.399313	0.851759	15.446901	5.570903	1.860716	66.202667	0.000000
14.650968	18.033503	15.201579	20.391560	6.149495	17.231960	17.053406	24.049349	28.096119	46.610752
0.183296	0.389347	0.150636	6.949706	0.000000	0.033244	0.091726	0.061940	0.572094	0.000000
0.000000	0.000000	0.573980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.785706	78.330681	56.455666	43.690968	32.143654	30.111202	20.105793	53.791607	41.658470	19.156925
0.244892	0.011211	0.000000	1.668611	114.678780	0.557410	0.000000	3.494868	0.190534	0.652705
26.599989	54.678463	29.496092	18.687613	21.507786	13.837565	14.545389	11.163456	24.635397	3.873884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.010358	2.063219	9.373253	1.515177	3.426755	4.278471	55.466595	3.935764	0.222059	0.062786
29.050829	42.609699	41.456993	19.351130	19.165136	38.204811	39.301453	24.982964	21.766823	17.588886
768.806396	553.990112	705.873535	357.016327	235.571182	366.030365	697.349243	245.970383	572.569275	210.430817
1087.345581	0.531513	25.744419	1488.279175	0.000000	0.779764	0.000000	2.158918	157.669067	0.543683
14.645308	5.279395	51.269695	3.241285	9.231094	16.498335	8.078079	3.988359	5.446783	194.035278
17.363577	25.171669	20.839685	29.710260	21.177847	27.615469	34.595089	35.730415	26.690754	7.530960
8.558564	79.282745	60.654537	28.224718	7.691242	24.795557	3.990619	12.203805	18.566067	7.393685
15.881651	53.609978	42.755661	16.069433	7.709482	25.091646	15.529902	5.430379	13.834471	4.229940
71.843422	51.484856	260.035522	124.805176	704.904846	109.715469	39.328362	5.538835	6.978451	15.582817
4.489332	0.000000	4.397341	0.529035	0.000000	4.695273	0.000000	0.000000	0.000000	53.283627
1.417817	0.012214	0.132752	0.000000	0.000000	0.000000	2.349122	100.749245	0.000000	0.067712
23.112236	14.513978	4.062769	20.823198	4.317654	72.147339	4.464024	3.000803	31.547369	1.024489
32.331589	19.835251	32.354492	31.680119	22.649891	33.989624	23.961023	30.031227	62.480526	1.200094
8.001211	0.347302	2.620609	2.474794	1.285819	6.198470	0.292981	0.417560	1.011067	0.000000
27.076694	8.560876	12.290841	1.898070	16.179831	37.732697	2.771403	110.136131	4.812922	0.245723
42.691498	14.389321	21.436226	43.351395	22.604816	14.381478	6.435101	1.507463	11.622252	0.703772
0.000000	0.418768	0.000000	0.000000	0.000000	0.000000	0.000000	0.189370	0.000000	0.000000
89.611603	65.615166	60.584621	34.923809	21.405203	52.745125	85.702049	32.468559	45.880142	29.243439
44.035202	6.932488	2.782362	1.041575	0.000000	5.818861	1.964895	58.865055	282.566467	0.000000
15.269031	10.854378	8.637202	11.343291	3.671706	7.489207	8.783791	16.148346	12.101826	0.113815
0.666553	2.631213	5.756298	0.000000	0.313911	1.026248	0.515671	5.919565	0.995997	0.000000
28.615650	5.864392	34.876472	46.818066	15.515544	26.860752	2.115273	82.936920	9.204131	16.886065
15.905819	34.717072	31.253590	316.131287	1.300173	43.077255	12.860666	4.318157	119.875076	0.417114
46.496040	52.854469	46.669724	71.446022	20.627943	36.191330	28.214197	151.231003	30.302839	16.192640
2.006763	3.592411	8.043243	11.872432	2.728066	3.722745	5.237516	2.870447	1.457431	0.119219
23.134605	20.452335	21.033564	27.593275	11.318859	28.515602	39.105915	50.063770	30.878298	15.565310
1.499887	0.000000	0.000000	1.094467	0.000000	154.477554	0.000000	0.000000	0.000000	7.043121
29.531517	11.333212	10.172568	7.629454	3.271377	29.642244	1.223600	1.539923	0.726843	0.000000
0.501849	0.761729	0.769914	0.293422	0.000000	1.464306	1.206808	172.078171	1.279449	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.685715	0.136630	0.000000
47.242424	37.082577	42.788315	31.046148	17.498240	26.473593	56.880562	45.958920	70.266815	20.504665
4.528712	6.081747	6.409328	4.867470	4.963314	12.527459	5.898410	11.162559	1.944097	0.392556
4.889976	2.434424	3.705348	5.833796	5.407701	4.175893	3.289399	2.419018	9.270313	0.000000
31.016506	17.833912	25.543150	19.803167	7.862519	27.673006	29.361042	6.033150	15.560975	7.526267
19.765144	37.346748	30.261333	1.517224	7.228325	45.502350	5.407835	1.190948	5.627410	14.775320
30.695574	22.500057	20.601503	57.526646	186.492538	15.620509	16.826712	9.532998	30.555336	3.014312
1.814676	0.000000	0.000000	0.000000	3.898236	0.000000	0.000000	1.350779	0.000000	0.000000
53.415314	49.584396	47.044838	32.632957	17.918234	35.064278	37.042164	109.543266	44.731941	17.439674
20.100489	12.513398	27.852154	15.858908	6.708958	44.429955	37.722462	12.813357	8.902538	116.306892
53.932434	40.522854	34.853683	33.138145	12.919285	16.411125	42.204006	20.555166	100.182243	5.746428
15.097078	8.212910	10.875978	5.157296	0.610544	29.624325	12.738895	5.463492	39.426060	0.094780
17.747091	22.493698	28.972170	18.189474	6.964144	15.534243	13.616191	100.534981	13.740741	1.912883
0.253763	0.617523	0.903057	7.433236	0.199784	0.667087	0.266011	62.479259	0.185951	0.161901
4.445789	5.797167	2.170718	7.230879	5.099916	3.177238	3.067236	6.658210	6.382123	5.995105
152.477737	5.345710	9.464292	10.944288	0.901911	23.671455	4.119199	4.928812	3.850580	0.981694
371.872986	66.953972	286.078064	143.185562	0.831218	46.413330	224.097382	23.838978	121.600700	18.733406
0.000000	0.118532	0.232163	0.010216	0.051139	0.000000	0.011781	0.286390	0.287071	0.083356
46.759975	16.972050	13.689123	21.326323	6.343149	30.564625	16.090223	25.849442	20.960054	12.299790
20.168364	28.882904	9.309933	53.554173	14.292171	16.514656	11.413604	17.252033	15.708667	2.195884
29.815098	10.654268	13.904627	15.678843	0.234818	23.286470	17.330980	6.420288	47.792416	0.704072
11.102072	0.000000	2.158275	9.128201	3.083272	243.899811	0.000000	1.479859	0.000000	1790.734009
621.256714	359.604614	489.237091	787.464111	8.265961	422.955261	450.074493	26.473000	557.316040	0.446446
203.251678	240.906021	242.545853	147.069305	85.882721	348.055878	152.929077	120.262566	155.438568	85.546783
1.658703	2.232911	1.958041	0.946529	1.433745	1.519706	3.415596	743.598328	3.566007	1.120928
105.124748	90.671806	104.009323	132.033127	61.785572	86.470551	72.295227	80.082848	120.411903	63.439934
16.304596	16.163609	14.863481	2.357267	0.552360	7.848451	12.030577	2.280962	29.329306	0.409250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774434	2.958884	0.000000	0.000000
5.640601	19.415623	23.296810	9.550514	5.327863	9.104477	2.374630	30.245102	14.682006	2.183667
23.460180	19.475401	16.076384	9.370027	11.487683	36.618427	25.259783	10.243595	23.227791	0.600277
3.925795	0.856097	5.020605	0.637262	0.430785	10.833610	1.403726	0.634686	1.008065	100.835548
2.279991	0.481018	0.000000	9.826980	1.298061	4.737116	0.864843	1.142899	2.428437	5.867929
19.320400	21.142939	18.361973	21.330193	2.400333	26.390917	8.301669	5.859339	26.203827	14.971532
401.003540	116.995613	335.641632	116.466042	42.133015	128.604034	105.657974	46.751427	124.398415	267.514313
5.585816	2.477004	4.843893	2.307636	0.062369	5.969447	0.924587	1.774245	1.688354	0.004891
11.188920	11.835989	34.838448	18.071436	39.418007	23.217293	6.623005	19.711798	13.480817	5.707731
4.783088	4.790553	4.868925	4.234582	5.053761	3.610204	3.320875	141.436325	1.237522	4.322855
7.108247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.402584	0.000000
0.000000	3.962111	1.758838	1.150309	0.000000	0.000000	52.160183	0.000000	1.520109	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.975819	65.539658	63.168743	79.176323	87.236610	35.893433	33.602829	28.763298	41.026512	9.245841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	457.917603	0.117433	0.000000
4.146319	8.276964	11.642803	6.675026	3.609648	9.368586	2.803510	17.155863	4.025041	4.763028
1.783991	2.321191	1.428423	0.144452	0.000000	0.496613	0.374641	0.325242	0.602967	2.894895
6.513596	25.180708	10.594349	5.026837	0.996430	0.199667	7.431817	0.000000	9.171848	0.000000
39.801414	36.983910	35.806480	22.873268	15.975089	30.586527	35.528080	55.556442	16.329981	14.589276
