22.836208	18.817730	4.533867	4.380461	3.693251	6.163219	29.806656	4.598019	11.130763	15.070675	20.299213	10.488314	5.269723	2.433364	19.674704	7.522026	11.081017	34.712685	9.850486	10.576211	2.357172
2.018421	1.959016	3.796332	16.060987	17.014355	14.099476	11.048602	13.884621	22.886965	17.578184	1.702583	6.659412	4.267231	0.409819	4.224401	34.583626	20.930965	1.183604	5.499739	20.453880	9.143065
0.000000	0.000000	0.000000	0.030219	0.013222	0.026941	0.012103	0.000000	0.091444	0.061000	0.000000	0.072435	0.000000	0.102573	0.031879	0.000000	0.011594	0.000000	0.008450	0.000000	0.000000
0.000000	0.287805	0.165567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204265	0.000000	0.345822	0.000000	0.207335	0.642034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.299568	89.392509	55.499359	41.016338	60.012791	65.100319	123.980583	64.673019	103.630539	137.394379	384.424713	35.390747	416.942535	33.619499	53.190823	59.196712	57.373383	44.655537	91.433708	75.754845	72.180145
4.122161	5.270728	1.551643	1.156947	0.718209	1.682516	2.070694	0.897479	1.092939	1.380811	4.464554	6.344740	82.331505	9.309165	3.699663	10.437988	10.682238	7.419230	1.698043	2.559218	2.224913
184.294907	193.562225	86.217117	115.493164	130.588516	113.527519	98.711227	85.932404	115.911705	107.279564	131.378418	189.889633	65.062790	104.475563	100.815788	282.940369	382.805847	147.674545	80.414055	87.485565	99.919281
10.583123	14.432606	2.330130	6.302654	3.868904	11.579467	14.603184	13.476729	7.027060	13.580053	7.164446	13.887655	13.161937	3.728061	13.181694	11.589453	24.191620	37.060715	14.927140	12.275316	16.669624
0.088326	0.078600	0.000000	0.000000	0.000000	0.000000	0.044413	0.046508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159446	2.637827	0.000000	0.000000	0.041495	0.000000
9.434394	10.069750	3.525662	15.330762	9.552527	12.696162	18.198652	10.508414	11.296417	10.953200	17.003260	15.342352	0.000000	7.635157	9.954440	4.710330	8.337646	0.439018	12.743725	14.997167	11.599747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.649762	0.000000	102.352829	0.000000	0.000000	0.000000	0.000000	0.612244	0.000000	0.000000	0.000000
66.364059	61.870564	35.194675	40.401524	51.902828	31.271109	34.290123	32.037426	25.433167	32.420696	29.493473	62.456238	7.922820	24.378155	36.616123	24.939144	28.637054	43.572071	34.996357	45.609726	27.255657
0.386087	1.341906	0.000000	0.119072	0.335667	1.164365	1.147278	0.000000	0.000000	0.000000	0.097261	0.699558	0.000000	14.433302	1.308849	59.585102	29.753403	0.000000	14.826475	0.820521	0.000000
23.547827	17.773535	18.034653	39.628975	38.047405	41.617069	37.538727	35.804352	21.039139	36.499123	32.083675	19.423189	99.036385	9.728138	22.570456	8.136557	16.954689	32.772839	47.618240	47.776810	45.948940
31.775059	43.994694	8.838523	27.861332	35.904881	29.373800	45.729626	31.344145	28.649437	35.945107	52.565140	21.007442	62.477184	19.457651	20.591009	56.592690	60.116364	37.075737	28.499626	18.459188	35.073792
0.129293	2.221437	0.660813	4.440669	4.309239	0.389603	2.064572	3.475693	1.462065	0.896844	54.568916	0.736089	53.354042	2.704171	8.933221	1.096681	0.469940	14.851472	1.440865	1.646752	3.512250
6.887775	4.324758	0.581155	0.531267	0.000000	2.232015	0.514411	0.192929	2.725450	1.658384	2.440990	8.617064	2.126251	4.955060	5.121461	6.776007	15.638153	49.834812	0.346207	0.294027	0.794397
60.893627	90.929527	60.782612	55.514359	83.236618	130.168594	82.181824	119.081276	128.099014	132.936890	36.445683	53.273972	8.933328	70.027008	37.088531	27.478746	53.576458	75.699600	106.636497	120.211838	134.222183
18.630455	24.792845	10.353654	19.749308	19.676374	38.740875	23.516018	21.563948	60.715012	32.394634	13.538007	23.180223	8.319901	13.253950	26.080509	337.059753	254.466965	20.500900	28.517653	24.358660	32.366299
0.000000	0.000000	0.396961	1.072876	0.703581	0.000000	0.591154	0.825125	0.000000	0.000000	5.634635	0.000000	344.224426	7.161294	2.065012	1.925357	0.000000	0.630372	0.257995	0.000000	0.248649
14.894254	20.270548	7.570008	15.422884	4.572874	11.853698	2.368719	11.970410	16.922132	23.674242	14.473019	16.486164	10.733915	4.859974	17.770580	31.817377	26.501678	23.014429	0.000000	3.683975	3.731857
14.395994	15.145362	24.806713	44.011963	81.904907	30.442425	43.403858	37.990582	28.191120	51.887650	47.706337	10.211198	47.003506	23.320814	11.354056	23.327671	22.306221	15.793036	27.400244	25.322615	52.109058
17.129480	28.790895	8.213234	9.465982	11.233920	33.193550	21.039875	8.214968	57.951744	26.763964	5.533212	13.682248	1.494747	3.112409	17.665134	15.290807	14.512096	4.970853	10.577332	9.527339	15.303231
3.752496	3.925065	0.195355	0.644548	0.000000	1.928794	1.054936	0.000000	2.862557	0.812306	0.368342	7.759684	0.283717	0.000000	2.893614	0.927336	0.454000	0.000000	0.761074	0.574008	0.546961
0.000000	0.000000	0.000000	0.036512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584267	0.000000	0.104999	0.294181	0.079000	0.000000	0.000000	0.000000
0.260468	1.637952	0.070902	0.115119	0.095391	0.068621	0.121807	0.146293	0.131942	0.105617	0.600201	1.759320	0.361653	0.126857	0.206988	2.047968	1.204459	0.833332	0.341400	0.097892	0.195146
47.664570	31.489759	9.326846	17.183769	10.603212	17.507519	21.643320	18.205326	27.330494	19.714565	23.018562	37.394375	18.925081	32.652489	76.272858	24.756725	39.662605	67.787415	18.284794	17.959724	16.921267
0.000000	0.000000	1.015361	2.628315	1.274999	0.000000	0.000000	2.257873	2.736658	1.055529	0.695086	133.103714	0.000000	0.000000	0.000000	0.000000	0.603970	0.000000	0.000000	1.260720	2.499286
0.000000	0.000000	1.774144	1.292507	1.960959	0.061359	1.865530	1.751311	3.980881	1.090051	0.085145	1.522223	0.000000	5.088168	0.065769	36.049576	19.425781	0.428227	0.487920	1.560877	2.092067
4.242054	7.776134	33.171162	21.899273	25.216404	9.315162	12.928520	25.272551	7.861938	10.677174	9.496138	8.201530	46.525505	17.055609	11.676460	6.053015	5.109454	14.644958	11.125805	17.699707	16.849689
631.274109	797.611450	15.340876	22.018934	18.895096	60.011150	39.030785	24.380857	75.858070	44.040073	262.101624	2479.187256	113.223785	77.211678	343.777588	36.280430	98.830505	543.936340	44.874596	31.301334	31.550911
1.274084	0.589413	0.670660	0.758518	0.996994	0.337919	0.000000	0.307502	0.328539	0.595055	0.000000	0.291653	0.452736	1.090865	0.428260	1.201437	0.582805	0.000000	0.191380	0.237771	0.590386
3.179672	6.992357	1.588903	3.789972	4.179350	4.574496	3.733421	5.355896	2.069074	7.206028	15.327305	5.786460	2.502409	0.405395	7.485621	1.933351	3.600494	26.567923	6.230444	5.896917	5.978311
1.163469	0.670682	26.000311	24.508936	29.323351	17.074375	9.216801	12.875881	35.619865	14.892343	0.982005	0.955578	1.329563	1.501525	2.728817	2.793036	2.030499	1.243723	7.160033	9.241310	16.814087
0.112292	0.099927	0.000000	0.000000	0.074024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878627	0.000000	0.000000	0.118981	2.513602	2.488134	0.000000	0.000000	0.000000	0.000000
61.773521	53.430389	53.081608	95.348839	136.291443	82.873627	96.325249	89.664230	85.195045	92.244080	272.769104	32.842087	166.692474	57.710434	41.827854	89.402428	125.650040	61.296795	78.542732	76.943192	86.777779
26.391825	74.624123	3.846724	8.756711	7.399970	15.079960	7.692246	5.409486	14.259167	10.207905	16.394329	25.565371	8.247025	5.543342	25.492620	27.336100	34.025234	36.139236	8.675040	9.528977	7.100968
9.570640	1.946249	0.000000	0.000000	0.000000	0.928449	1.389871	0.000000	4.940363	0.799850	0.027592	6.861330	0.000000	0.000000	0.000000	2.592999	0.000000	0.691526	0.609943	0.000000	0.111874
0.982556	0.734462	0.501492	70.215248	161.409866	244.873703	49.406078	370.993896	12.521229	32.470867	0.109786	3.962269	0.302508	26.176012	6.584864	1.182474	2.991170	7.651299	81.190025	151.514236	261.096924
6.950188	8.203342	1.318199	2.595129	3.044851	2.594012	2.171967	2.069983	1.809408	2.426919	4.997297	6.749372	9.404189	4.646807	7.372148	16.362549	12.460227	3.997762	2.119725	1.752498	2.026081
1.281863	10.407741	5.312837	10.610898	8.897587	7.906361	10.083241	6.029536	14.782574	7.769702	12.092682	5.995998	6.467168	2.494424	2.719182	8.261371	7.619623	8.229517	9.170455	6.554463	6.524937
29.743092	33.136597	27.263496	14.036742	11.666186	10.329117	9.401109	11.094019	9.471014	9.177226	18.667971	33.947227	86.726036	16.008846	36.400749	18.441771	22.300919	34.235558	8.596483	12.091190	9.650074
0.032053	0.061801	0.049080	0.013414	0.005869	0.005979	0.005372	0.005626	0.011598	0.000000	0.000000	0.000000	0.280576	0.000000	0.000000	104.062721	110.023422	0.009675	0.015005	0.010039	0.016374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180933	0.000000	0.000000	154.644714	99.267693	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.020703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019538	0.000000	0.000000	0.000000	0.000000
24.688749	22.051586	0.253757	0.996522	0.919985	1.164050	2.276284	2.011648	0.979937	1.618103	17.688957	31.551678	3.495027	6.604002	9.218876	45.142887	48.124424	23.767797	1.111618	2.569261	1.216390
141.801712	257.743073	123.084785	185.526169	222.105957	207.811554	334.059448	201.659317	322.869019	366.955994	208.140442	132.645340	214.157959	98.877480	148.430862	173.380936	227.038940	217.476685	221.967560	209.434052	227.208328
11.074254	9.684507	6.506395	3.155457	3.145611	5.188740	3.406567	5.322961	4.958457	3.509279	4.445526	9.863549	1.937782	3.684904	6.979527	6.039153	9.407087	5.004072	3.469640	3.190815	6.407463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.078766	16.908731	0.674129	1.778601	2.963846	13.000658	2.593387	2.595927	2.911333	5.880828	2.080850	0.610664	1.321109	18.215942	0.000000	0.000000	1.898229	5.109356	5.159894	1.765775	3.560806
0.000000	0.000000	0.811460	5.471292	6.275693	9.576533	0.000000	1.875329	4.602044	3.491979	0.000000	0.000000	0.000000	117.251617	0.000000	0.000000	0.000000	0.000000	11.769351	6.236136	13.513645
5.088282	7.110024	143.756683	95.413422	137.919296	177.054245	200.228546	195.667130	166.736130	200.217606	6.069893	7.583522	1.336556	35.338100	13.514315	8.422609	10.957705	6.778062	203.135468	178.013199	187.433899
0.137342	0.152773	0.630888	0.459813	0.565858	0.538039	0.690599	0.795495	0.708138	0.800553	0.191824	0.309989	0.062183	0.668901	1.318803	0.123965	0.198468	0.124360	0.433969	0.129044	0.420948
20.954861	20.167385	9.618363	29.463533	25.198706	32.799732	21.168133	35.599300	15.148281	27.338734	11.396442	42.747303	3.281601	22.786221	27.307838	9.391169	17.395439	33.235199	39.562984	44.245560	27.709738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.647560	4.003335	0.669070	0.370487	1.014723	0.266775	0.419463	0.219625	0.694813	0.381692	0.632493	1.761111	0.104801	3.583335	2.249191	0.179274	0.200913	0.714830	0.103553	0.254200	0.000000
18.030432	23.579609	18.566776	15.509789	11.316091	16.477718	14.239425	15.176566	13.571575	12.414817	10.530163	13.067338	11.071766	18.653845	25.452635	23.974113	24.541758	28.988277	18.129110	16.203459	17.050119
21.733109	41.933926	11.431049	16.141462	15.529827	15.378962	21.701515	26.426218	14.418812	14.217299	19.559349	34.963749	25.666092	53.413395	28.649027	26.949938	44.190071	27.014830	12.884036	17.177296	15.843375
8.694417	9.368937	7.253656	6.509692	6.925401	8.972139	5.379727	5.280633	11.513682	6.329685	5.574456	13.126722	1.218930	6.566244	157.916702	1.508104	1.657637	2.789891	7.769232	8.658758	8.346453
18.223475	31.967722	25.634224	25.834282	48.369732	31.064419	39.642536	28.382479	45.065315	43.134335	22.510408	22.339859	31.375986	22.155239	15.445450	16.824041	13.776940	26.180624	26.365622	29.696276	27.986353
17.058401	57.619942	0.000000	62.882381	35.053852	43.369682	34.918926	105.571609	29.374062	21.188210	14.656837	15.437362	9.162550	18.859079	49.954742	18.194519	18.679255	25.339790	27.965494	34.380627	85.672752
30.000488	7.782290	5.790527	4.788842	3.058591	4.110567	4.073024	4.424153	4.914178	4.210336	6.680435	20.161884	10.773469	24.060711	9.141657	33.831097	38.784500	54.060532	3.686024	3.084369	3.392262
1.473102	2.469988	1.218812	3.426347	5.826517	2.325717	2.058431	2.580111	1.615854	1.791980	3.725095	6.564210	0.631863	23.052811	4.045895	47.735798	27.382212	5.588199	2.188508	1.981449	4.673428
35.063862	17.030270	16.049812	14.890144	12.991693	12.077210	11.537390	23.228642	19.697294	13.945755	24.593634	23.590090	89.026772	37.252220	29.290276	31.576817	24.005896	23.593739	11.289310	13.771732	18.821070
97.513588	20.465828	9.226667	4.386580	9.657885	20.194834	13.747560	10.200615	11.860851	14.564233	28.450453	33.512966	9.241711	7.897981	18.643547	118.401405	83.405983	25.263802	8.292672	12.327087	9.140962
12.161254	15.178924	58.057060	85.227837	114.008446	33.913929	36.685204	57.963882	18.094839	27.766642	4.381484	7.876975	3.144149	39.919281	10.730444	15.903825	15.044266	4.676883	31.840355	93.301758	36.214905
4.531885	6.021072	25.766468	32.187176	36.892380	22.754705	23.089125	36.182281	20.399733	20.998026	1.813864	4.072255	0.874519	5.389093	2.664362	1.739474	4.408942	1.211827	26.864227	45.594040	26.984346
3.866941	3.682523	13.476978	7.717040	9.686535	5.284531	8.858174	7.917714	7.760437	6.318599	3.103065	3.328862	9.164039	4.090908	4.118824	363.654846	260.276398	1.738455	5.441537	6.208948	8.394325
15.453729	24.447439	4.854560	6.946929	6.476656	13.756285	11.318677	9.081512	10.405628	8.835438	6.499580	4.991375	75.647629	4.897762	12.948039	18.741385	24.816977	12.909289	7.670181	8.088682	9.637894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.087473	15.125222	187.193573	27.551285	24.761408	15.906653	17.949726	24.092775	19.661676	22.027300	12.523538	18.407562	4.150659	110.263107	86.461067	8.445155	6.503349	48.557743	27.401814	20.767403	32.079174
7.090547	25.230310	0.676986	0.183183	0.171148	2.672059	0.367881	0.344600	0.867097	0.159960	20.382223	31.885504	1.359799	4.846715	27.453720	4.103238	7.709334	9.374351	0.067049	0.563424	1.502572
0.000000	0.000000	29.680002	80.360321	39.898300	98.918945	45.378551	45.449677	69.698563	55.130905	2.281076	0.000000	0.000000	14.495408	0.782645	0.000000	0.000000	0.000000	79.872955	134.841415	62.766727
38.865395	45.028206	0.000000	4.693195	11.749777	0.000000	0.000000	4.518562	0.556696	0.428441	2.153471	0.000000	0.265029	0.000000	0.000000	2.394257	2.724597	0.000000	0.423952	1.746768	7.151674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.064316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.693105	9.458585	0.810009	4.527557	3.753589	5.469449	2.943190	2.229237	1.816440	5.263945	4.756025	11.108378	49.487778	1.274801	9.246838	2.917353	8.972301	11.916607	3.532116	4.524521	5.002573
29.372707	30.492107	22.805271	38.025166	41.307507	30.020578	29.153778	46.206802	22.164919	31.802626	33.891258	29.863008	13.374021	23.655947	31.551062	17.832170	35.133434	46.979591	40.677338	55.154182	44.149853
0.193686	0.053944	57.323372	74.803093	127.300125	33.177261	60.382999	129.286209	20.927162	38.353043	0.164968	0.868155	0.214363	8.956962	5.860174	0.336692	0.183191	1.829411	36.592621	73.917740	87.460098
37.731087	41.234940	31.901237	18.856350	12.048506	13.207556	17.180971	8.837415	20.007528	16.701479	24.333199	26.402218	14.385184	27.506907	33.777939	27.604790	37.194092	26.631704	14.866499	17.107546	10.707652
0.332996	0.219856	233.351181	382.379303	543.682922	105.711807	165.794403	241.343216	161.046921	151.726868	11.003077	0.409470	0.279366	16.529301	39.069588	0.336113	0.476028	0.194530	87.127121	203.729431	220.732803
19.575531	39.365562	10.077915	14.545736	14.806589	11.860231	16.552677	14.057021	16.838146	14.747319	29.306347	20.956839	43.704918	20.602768	27.560112	33.964794	23.024298	33.541740	17.118313	16.105822	16.618109
17.554155	21.215910	117.560349	64.343391	89.942596	11.542423	16.912010	50.227516	21.478279	22.022913	15.077090	23.450773	6.695472	8.715484	15.685129	6.468648	14.420518	44.305431	9.344262	34.312504	25.474031
70.660057	18.300217	0.033559	0.009172	0.024080	0.012266	0.011021	0.000000	0.047581	0.000000	0.342844	0.021986	1.022086	0.026686	0.029028	0.079129	0.907913	0.059536	0.007695	0.010296	0.022392
28.603741	49.775467	20.996241	36.307209	39.671223	173.979218	144.581894	37.873905	186.736710	129.889709	133.605133	50.287788	293.509705	11.637815	47.698353	52.714745	56.197208	124.681984	136.908295	72.412064	76.825966
56.552132	26.048895	6.716467	2.580298	1.129309	4.157388	6.774038	1.510009	9.104012	7.035825	9.221100	44.268898	12.151107	2.396219	8.279194	15.625850	30.478945	21.189030	1.307380	2.311351	0.823947
27.258564	31.832813	57.728699	67.180588	92.694046	35.852570	49.474144	65.614037	42.101841	48.043938	26.990297	25.797890	29.484268	47.773804	38.828747	40.669949	42.429565	36.701855	37.553165	41.577103	50.849083
17.166246	13.159636	7.921129	12.103909	12.610099	7.406307	8.612528	9.791221	10.546298	9.445563	8.588602	10.317805	11.486069	7.800552	13.960013	24.022896	26.627331	21.890366	8.681999	8.221932	9.738860
93.168869	1933.716309	106.780952	144.044647	182.331940	402.834442	281.244324	168.167236	398.709717	317.380035	1537.303833	1302.393921	112.092491	870.063171	375.570374	316.540680	222.955246	337.649445	300.273834	241.900696	365.786041
7.616816	24.966543	48.188324	22.403589	18.018557	8.661837	8.780507	40.454922	15.704285	10.668685	7.178132	12.242616	3.460439	26.889635	31.624989	4.148538	4.377567	1.773485	7.499855	9.921127	27.320642
71.600121	94.959488	11.131971	11.823316	8.750918	8.476198	9.866563	7.475102	11.699146	9.454985	29.432972	33.574856	21.588131	14.123561	114.518860	16.498884	29.063677	499.788269	9.732815	7.107244	10.948151
0.000000	0.000000	0.000000	0.000000	56.406116	4.086243	57.187977	1.767011	8.103058	5.385744	0.000000	0.000000	0.000000	0.000000	0.000000	17.916243	0.000000	0.000000	3.241631	17.138300	1.704770
29.792234	25.807249	6.413465	16.852999	20.417057	36.891399	35.284325	18.703339	42.822868	40.713810	19.568102	32.311977	16.377768	6.794919	37.281868	21.139343	22.846552	60.265625	39.803432	21.232159	29.592239
10.320464	16.873827	14.825990	13.638605	14.956892	11.525379	12.934039	19.457594	14.878911	11.199861	7.752944	11.216081	7.954606	27.003109	11.272774	11.561231	14.439951	19.643381	9.103470	12.924073	16.896681
15.549624	33.947086	4.289382	10.589099	2.157944	16.695549	7.072672	13.144024	10.232171	13.742690	12.354897	21.943308	37.161976	7.186763	30.739187	5.449206	8.489294	41.883041	14.629495	17.572826	14.765761
16.564760	25.837873	23.625217	19.674158	33.422237	15.190055	17.354420	16.144325	11.912517	19.779594	12.177473	16.501799	12.083285	15.109834	27.990450	14.506832	10.985930	37.616192	9.148502	15.807761	9.869140
225.572906	106.886284	22.251230	40.710796	59.895344	76.833748	81.821945	69.353523	112.959419	75.482132	65.155563	69.443108	89.706184	112.659500	98.848038	101.884392	95.836487	90.594780	34.472210	45.048019	42.779495
0.000000	0.000000	0.000000	0.407843	1.598751	0.398135	0.467102	0.715132	0.000000	0.098341	2.709853	0.000000	0.000000	0.078745	0.471115	0.000000	0.000000	0.000000	0.000000	0.425361	0.462516
64.874016	76.550453	123.851295	146.899155	255.733063	120.952255	180.196320	135.779419	132.139328	138.901215	117.010666	61.435204	126.139580	80.117111	102.239784	68.206650	93.343155	119.783470	127.822044	145.382980	114.298546
2.683347	2.925035	11.318267	46.396446	73.188225	10.427885	14.869443	46.986378	5.148920	5.760365	3.918758	4.155127	3.492997	9.997354	2.820616	14.930239	4.717432	1.082686	12.241971	30.262224	31.536968
45.972450	91.030579	23.672932	48.643372	85.654350	41.042248	69.181374	48.242462	40.377022	62.471375	31.134382	25.197104	29.603935	58.210938	66.235359	31.835251	31.387062	40.918224	38.778603	37.933823	47.021839
49.597080	76.878609	44.909176	111.397827	135.431198	117.782097	111.890358	145.809952	155.812332	144.147003	98.353607	14.567422	37.004837	33.816837	109.878975	59.097908	24.864605	42.166901	105.545815	107.922424	127.779175
81.624893	133.386276	5.962480	10.333725	11.211698	20.276999	12.427812	22.514549	14.653018	19.887413	144.471451	142.399185	13.287359	16.341808	116.305847	86.282944	107.917099	137.918945	25.389872	21.226500	33.578064
1.410133	3.151440	7.998419	2.585292	4.244893	3.597869	13.038135	5.350764	2.593971	20.643616	5.127604	4.528959	3.003824	4.378675	8.231559	0.000000	3.581799	61.144810	8.749875	2.954103	10.959513
645.670837	601.399353	67.184708	89.797394	97.170731	215.433563	191.881744	105.617783	260.540192	204.637894	600.448608	412.452698	1168.217163	113.202621	470.009613	298.303986	368.435974	657.907043	164.872955	130.469315	131.420074
15.315035	23.825745	59.128689	66.298515	110.111740	56.610149	59.534546	44.162842	78.590057	51.375034	17.102970	14.352530	27.429625	15.980614	22.837191	25.805834	17.282536	33.565853	34.620049	52.863457	36.498875
22.927946	17.955156	7.102952	7.136074	6.922697	8.354353	7.740188	9.287570	8.178839	9.493881	14.227514	29.624926	4.626380	7.733432	15.913629	7.400340	9.100335	9.267737	6.796236	8.428922	8.865541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.618294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.696159	28.632616	51.785213	114.140114	128.790817	122.882774	109.761688	116.618195	94.362297	114.187798	48.933533	25.138206	120.321976	23.141823	19.124540	29.670622	53.759937	47.773212	150.209213	173.152878	135.027740
28.479799	35.699875	1.195635	6.780046	3.929847	8.028697	9.379226	6.024013	8.059999	13.285527	27.861393	47.559086	5.932034	59.865223	24.094564	7.994930	14.127350	42.024857	11.043111	7.413563	14.139999
5.559342	7.659448	286.143524	345.177002	589.735474	65.975548	72.094299	492.484833	42.192169	37.841305	2.401183	2.388433	1.287561	33.818436	25.411655	79.176529	32.936565	4.743687	60.629837	197.520767	316.556122
15.112206	48.975739	12.166115	13.031340	8.937111	12.886703	13.387691	13.416405	13.615251	12.019882	16.250250	15.545409	14.465300	11.278210	16.985992	10.909227	10.738394	16.767866	18.840248	15.428296	19.132236
37.322254	32.414684	13.442499	14.441421	19.112669	24.687864	17.317007	23.817348	25.092791	13.775364	38.145382	42.317398	13.561740	33.461300	30.996819	36.579529	42.569897	21.994699	12.986477	18.285589	19.388464
4.108236	2.089056	0.000000	0.223282	0.285026	0.209014	0.119733	0.000000	0.086093	0.000000	2.443821	5.084509	0.483132	5.284810	2.190612	7.448298	6.836175	4.659374	0.129773	0.093110	0.113326
24.799950	53.670731	1.470782	7.103474	2.363348	11.391233	4.436864	2.972303	17.160030	6.416629	15.283279	52.543522	7.620808	16.606945	36.053848	5.170373	14.805206	12.670038	6.915331	5.550056	5.210979
28.764791	2.249559	4.597285	33.207069	66.651840	19.188053	38.232838	10.727398	24.931932	38.707653	66.493866	4.756897	17.263924	32.570545	10.384490	12.431193	7.683400	7.337170	20.651381	13.667589	21.030550
18.468985	21.249638	33.627228	18.807287	20.651138	13.823586	11.088512	19.443657	15.257744	13.733363	17.452522	27.245913	26.972252	14.082376	13.021048	23.537657	34.061272	45.586842	15.474732	22.349173	18.288738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.131390	0.000000	0.000000	0.144068	0.000000	0.000000	0.000000	0.026096	0.000000	0.361530	0.000000	0.000000	0.034095	0.433728	0.099200	0.000000	0.018076	0.048375	0.000000
22.167816	14.563395	60.131283	50.939243	43.369175	20.776142	21.968477	142.335510	13.212867	15.246251	32.084763	36.060863	73.220085	66.140343	36.700134	42.441093	43.334858	40.802666	13.717268	50.011581	57.846985
0.176251	0.608212	2.394073	6.510685	8.376853	4.781465	5.028102	3.702941	5.708951	14.361423	5.626703	1.376549	0.383810	0.214601	2.620527	0.000000	0.400994	2.396982	15.868358	11.192927	21.095078
32.571754	35.302612	0.000000	0.240387	0.536967	2.311976	0.000000	0.737575	2.559356	1.180979	13.449579	10.783317	4.570332	2.928818	3.575415	4.861874	27.803045	117.519569	0.668381	1.226951	1.173397
16.173615	31.164642	5.996377	8.663570	15.182382	20.054842	13.103734	17.165838	14.695256	15.788087	16.405502	18.801785	3.028980	17.558537	13.850471	20.150194	17.714306	12.134697	12.608810	11.969004	15.619636
32.214664	52.051071	34.066914	19.797287	19.517090	43.814651	40.634739	25.843435	43.157387	41.156750	23.417604	40.281628	101.999451	20.002621	31.777756	37.511276	84.150108	50.098602	34.320087	41.802776	33.010281
18.586504	15.380301	9.613233	27.968199	13.529385	26.531799	24.368612	28.615435	24.556768	32.332844	58.163872	15.903022	122.719055	17.361963	20.638464	14.333282	18.540382	28.024881	21.098240	34.196049	39.157772
4.479231	5.375586	122.459999	52.581352	20.294462	15.216863	34.363155	5.743618	10.774225	23.154102	8.383559	9.139068	3.514359	13.035651	5.551562	7.727664	0.645213	12.858186	27.855280	19.933231	19.812389
0.717770	1.340106	0.000000	0.219897	0.781163	0.000000	0.000000	0.000000	0.000000	0.000000	1.621688	0.674340	0.000000	0.000000	0.417293	3.386490	1.666789	0.587758	0.469946	0.596693	0.000000
8.870684	15.153373	13.971430	19.058586	10.808651	13.404495	11.541419	15.442808	13.582461	4.710592	23.397516	20.606537	6.574688	10.664977	18.100124	4.622604	8.461772	39.282768	16.145655	13.911788	19.901752
30.396263	29.733219	58.228268	31.892218	28.588217	17.752220	20.532959	30.585815	19.791071	24.794851	26.384604	48.803745	83.706390	35.747955	30.716032	44.213657	61.536423	51.319443	19.977928	28.090170	28.329103
0.910800	1.202675	4.350148	4.329660	7.926617	3.560055	6.438715	16.844587	2.321974	3.997104	0.000000	5.101132	0.000000	1.046706	17.629515	0.000000	0.445941	6.347261	10.624460	6.097553	11.934260
1068.838623	1755.348511	274.485168	319.815521	482.206940	497.745178	507.349091	459.325378	499.194855	373.697052	822.140686	893.299255	1233.807129	861.834900	1512.452271	2108.417236	1935.122925	901.692810	408.482025	351.765778	320.455078
38.039841	51.236645	18.025196	38.798264	25.234203	35.901890	39.402466	25.810839	53.494778	32.294537	33.842846	31.643335	24.826195	29.465693	32.788342	43.675163	51.427261	49.519455	37.328163	29.409588	32.581326
