3.109289	2.238326	5.724407	3.590707	12.683402	0.469590	46.783150	0.257640	1.778230	9.359912	11.908872	0.084614
78.093170	119.071907	72.118637	29.820328	97.425117	34.602394	65.585251	18.403051	43.592686	82.950317	64.296295	10.366265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.240984	4.902180	10.840909	5.979923	9.644176	2.905543	4.996170	1.667019	8.303356	8.760477	8.445275	3.287385
0.000000	0.530373	0.000000	0.000000	0.000000	0.655839	0.054302	0.000000	0.000000	0.000000	0.008825	0.085658
11.445001	11.735886	88.058060	12.211643	36.748131	6.155145	25.655928	1.600520	7.231289	16.044455	16.435860	0.084411
48.499172	86.738930	65.064484	61.703480	58.074787	70.271774	51.698463	97.638908	50.521084	59.332329	52.189301	14.539574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.284145	4.598365	20.772667	4.738465	16.021252	0.000000	5.684380	0.000000	0.335380	12.270033	1.411156	1.137806
11.137575	19.723894	44.819710	6.935378	26.627695	10.357804	17.789442	4.389305	8.707696	26.569645	19.196899	5.799395
91.910385	106.557953	63.637390	80.295013	180.310684	108.305893	87.114006	87.872528	122.594872	159.294571	106.642143	81.021141
2.382746	0.935260	0.055665	3.030962	10.598742	0.184037	5.451817	2.198751	48.986328	19.139235	65.036240	0.021032
22.422106	6.780278	17.616579	4.917194	35.308857	8.387887	23.942406	14.135128	30.334396	15.719613	40.670155	4.899813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130133	0.000000	0.000000	0.000000	0.000000	0.000000
6.592761	7.242682	40.935314	3.090623	0.819375	0.878410	2.790978	1.478039	4.423849	27.047739	1.636138	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.419528	0.000000	0.000000	0.000000	0.000000	0.664929
110.547310	30.969395	193.730911	317.126678	151.464096	35.996273	185.442429	25.519924	54.000607	81.192970	80.924271	110.028137
114.497246	66.391815	83.942108	63.085331	102.057137	28.863029	63.643082	31.752535	82.862534	86.614235	96.924446	33.878967
57.747513	24.606426	315.475433	9.383130	92.693565	8.868829	66.854500	15.719792	37.949440	75.522209	49.014359	0.711940
13.369792	0.000000	0.198848	0.000000	0.000000	0.000000	0.469391	0.000000	0.000000	0.246412	0.000000	0.218585
7.647297	3.034862	303.267120	3.664572	1.694150	0.185244	8.951819	0.892437	23.566162	7.564966	9.525790	0.000000
13.225251	10.252645	14.892287	7.104252	22.523779	7.821084	12.140141	9.110209	21.224241	17.703276	22.834019	3.991971
110.435387	38.614525	41.871708	3.635824	41.025852	12.467173	54.392963	24.194614	50.227322	69.564659	79.317513	597.137512
0.000000	0.000000	68.606255	0.000000	0.909710	0.000000	0.826736	0.000000	0.000000	0.000000	0.000000	0.000000
46.990559	48.473202	41.469093	26.678564	67.084839	34.207382	27.699730	29.697598	57.427685	47.185928	47.987278	0.440053
0.000000	0.255620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.199181	36.541630	29.740814	25.458218	15.841792	18.856379	20.457090	34.026672	16.600933	15.151432	17.302809	4.667085
215.824966	89.723709	214.779434	194.773895	86.775299	118.867073	139.236679	0.000000	61.061966	99.668350	52.313210	68.953224
2.389534	7.567489	0.632420	6.877951	16.920212	1.838570	3.163899	3.033773	16.028265	10.952181	10.930076	3.368482
22.125774	18.665667	25.433382	34.123352	30.441658	58.234310	20.054678	26.815807	37.372803	15.991536	19.739643	7.107057
0.444949	4.541097	0.525592	1.359841	0.000000	0.000000	3.806027	0.000000	7.763424	0.000000	0.000000	15.556620
2.665737	81.226509	0.000000	0.290876	2.294901	18.838310	6.623964	0.000000	3.716035	2.325330	2.160192	4.195821
34.732876	16.609915	8.271070	6.579693	11.609191	4.843221	14.421557	1.693008	44.823029	19.385950	12.995184	2.091994
0.000000	0.000000	0.000000	139.824997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.851776	6.168953	69.957291	20.038488	145.006012	104.707718	44.431896	35.934444	24.163713	58.649517	68.443802	0.214243
0.153040	0.196559	0.658148	0.372370	0.122847	0.034722	0.190067	0.130146	0.278452	0.166119	0.277991	0.111109
1.340264	1.212738	0.000000	3.089949	1.064399	0.491688	8.003002	0.000000	1.795782	5.316299	0.752493	132.629578
0.538881	0.000000	0.000000	0.418393	0.000000	0.041235	0.857579	0.000000	0.000000	0.000000	0.555812	71.036850
0.000000	0.683691	0.000000	31.409767	0.000000	0.057832	0.344216	0.000000	0.000000	0.000000	0.000000	0.115491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.359478	7.688635	16.445528	13.256319	9.621442	2.274163	3.679456	2.831033	8.376611	7.919082	7.628111	6.257143
118.761246	77.301399	91.733948	50.750546	159.497787	31.698584	87.570976	38.830940	98.010689	103.733116	132.365189	38.593945
19.559896	36.502991	8.751673	11.351054	42.163551	21.134874	18.400118	12.660784	18.491514	38.975899	19.008327	13.244149
1.003388	1.703049	0.000000	0.000000	4.801400	2.371600	0.840393	175.160034	2.472134	8.937065	10.520360	0.843629
16.736834	93.013313	13.203250	55.311440	51.607502	13.216524	37.973106	9.355203	26.246822	40.325317	15.966304	20.906973
1.016592	2.015697	0.180042	1.416510	2.359620	0.606915	2.109697	0.538647	16.204145	8.897404	17.314899	8.516821
73.970795	236.809204	63.743828	13.532501	81.741547	221.891159	75.230209	3.864204	164.738937	147.145798	99.264816	0.757575
9.619700	31.501024	2.828248	3.847767	17.679041	11.672825	18.922836	2.704358	18.296143	28.995176	17.465820	5.300416
0.894666	1.031718	1.396173	344.339172	12.422917	0.632533	21.011164	0.000000	4.171617	1.196630	3.037575	1.950966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.579445	91.193993	36.508926	57.140614	73.981041	66.934662	48.911148	35.967670	55.674919	58.613949	45.026939	9.691507
2.446011	4.443837	0.571998	2.496843	9.851334	3.819468	2.713593	0.744817	7.392261	7.083819	1.603444	0.306834
0.000000	4.244347	0.000000	0.000000	0.000000	265.927612	0.000000	85.426918	0.000000	2.621082	0.000000	0.000000
0.069948	0.013068	0.102404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.262146	69.523560	20.825342	49.944263	36.733276	7.100482	47.940376	6.645076	15.208823	49.910160	42.790318	138.019073
111.816223	20.532486	17.918051	13.330279	367.980743	22.796780	38.506092	71.966553	91.315224	284.699860	680.913879	0.609881
11.966842	52.507694	0.113763	2.362510	15.627381	38.939114	10.609020	1.903169	201.098572	66.607224	27.406612	0.902659
15.931441	13.807385	7.874732	21.346441	8.867371	15.783378	11.198858	4.981636	10.704883	9.032768	7.019733	2.248559
270.503296	195.578552	352.337189	132.385620	333.630768	102.871574	263.992279	50.394852	236.416321	205.263123	257.096283	38.930538
11.589061	5.020578	7.907139	2.188899	3.962040	2.020152	7.370800	0.931619	10.459717	4.683698	4.150574	13.734892
0.809914	0.211667	15.594444	63.427090	3.633506	0.085172	3.943479	0.000000	0.038501	0.501570	1.509195	0.082450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.050923	0.000000	0.000000	0.000000	0.000000	0.000000
13.522199	6.803718	70.399124	1.838409	13.932277	3.311589	12.701380	1.497073	7.489624	13.507963	15.396466	0.854719
0.000000	0.049771	0.042783	0.039697	0.409055	0.000000	8.785021	0.000000	0.272795	0.589534	0.090399	0.000000
19.336489	84.062012	44.694675	28.295231	60.019917	74.716911	21.116947	78.817757	12.139669	45.770191	21.007141	2.444732
27.662605	27.503147	28.233492	20.667078	40.410862	15.133761	36.578094	13.127845	26.468447	35.666733	32.948971	4.215214
1.603769	2.372505	0.580394	2.138920	3.244667	15.473247	2.652400	180.649826	3.112552	2.255493	2.828350	1.613469
0.755342	0.000000	69.467628	0.000000	12.884916	0.000000	10.169891	0.000000	0.000000	3.724269	5.635992	0.000000
14.385413	32.591789	18.376064	20.716419	22.637098	7.557415	16.205803	11.704307	18.581861	21.693581	18.164679	8.488628
85.145767	2.957552	105.996017	5.908889	557.810913	32.308411	30.974070	4.839566	48.385166	392.414154	311.169128	0.000000
62.921368	69.199501	170.392517	23.490723	101.214462	35.341892	104.883583	23.467690	25.040733	60.689079	46.440773	51.357124
22.848402	17.714542	81.227783	17.844851	142.995911	13.300654	40.610901	2.298058	25.748016	69.049896	68.455116	15.123403
2.400539	0.939897	0.065195	0.582412	1.551150	0.890472	2.953624	0.539328	1.445214	1.888215	1.231682	33.299129
35.040672	23.013771	34.657547	19.534691	33.607437	12.655355	29.393532	35.450489	22.195591	27.117014	22.575115	6.777036
66.336800	66.749672	192.123901	25.266878	111.681717	56.001686	85.034325	25.771393	72.300835	76.040627	49.220917	24.342957
27.955084	9.068604	25.161711	17.710676	18.538345	47.827538	12.662044	19.621145	13.167560	17.080420	18.601425	2.236947
726.812927	1288.775146	1528.574341	1170.010498	671.850647	757.275696	881.346130	631.827332	651.329163	853.478149	637.259338	409.811188
2.724686	2.927635	0.269369	0.350231	2.279763	0.477271	9.700192	0.000000	10.022422	5.580009	10.822249	12.407271
0.000000	2.198562	0.000000	0.000000	0.038907	0.000000	0.000000	0.000000	0.000000	0.823786	0.000000	0.000000
11.351474	31.919275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.338467	0.000000	0.000000	0.000000
19.686420	21.648872	20.661343	9.697719	13.666862	41.472824	12.673548	13.764962	15.241290	18.822643	6.415318	2.181068
0.196684	0.000000	0.086384	331.336334	0.056135	0.047600	125.713661	0.100357	0.114516	0.085398	0.000000	0.571183
0.000000	0.000000	0.000000	0.744764	0.000000	0.000000	0.623869	0.000000	0.000000	0.000000	0.000000	0.000000
87.277687	79.938637	137.948120	103.972107	105.970108	38.305157	54.493839	58.022095	104.549904	135.702148	108.466896	114.514732
26.165224	28.948391	54.831501	32.428913	54.763599	4.048648	22.828844	0.497108	33.722569	24.977404	17.209290	0.582596
0.000000	0.000000	0.000000	0.068111	0.352458	0.686997	0.000000	0.000000	0.039283	0.000000	0.386110	0.000000
23.977150	6.099181	30.556732	38.335148	24.170895	0.000000	25.669451	0.000000	10.030609	20.513409	15.142100	10.557205
0.627317	2.772072	4.526253	0.000000	2.788918	0.686099	1.226808	8.617657	1.849633	1.927555	1.010595	15.162311
0.000000	29.462936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.594765	1.215676	0.000000	0.000000
0.296468	0.242310	5.280907	36.421593	0.171873	0.067264	0.855516	0.000000	0.233747	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	259.181702	0.000000	0.000000	4.426455	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	165.447174	0.000000	0.000000	1.849868	0.000000	0.000000	0.000000	0.000000	0.000000
496.661896	523.139709	853.326843	647.308472	472.778351	365.458008	458.044952	315.975861	341.992523	524.400330	474.357452	110.974045
123.653076	83.832283	72.451843	27.146269	74.285179	39.241627	77.357056	44.109684	41.142639	73.774353	63.724510	23.061863
3.762071	6.492557	0.000000	17.118643	2.444847	0.931881	7.113044	0.000000	3.881153	5.969551	2.334312	5.860231
13.066469	5.937570	15.620924	23.984951	17.862610	51.654793	12.731183	33.151215	13.290494	10.085904	9.195046	4.966554
6.280123	3.135179	4.350932	7.248610	4.492963	0.962624	7.573427	0.000000	3.749822	7.284178	3.730349	52.282825
54.504524	143.814880	57.988766	31.164837	65.024292	22.402565	54.565834	17.594421	66.727951	61.862095	42.941082	12.833516
43.650417	30.594812	6.029142	11.422172	7.186104	7.324715	12.666662	2.548291	17.338079	6.637505	4.047679	0.598316
2.925169	14.955718	17.514120	2.481729	10.318838	0.613118	6.532398	0.000000	7.064176	7.481519	1.983058	0.000000
17.747425	18.555069	36.174599	23.076427	17.744125	6.895069	27.905977	2.174444	25.577700	18.694164	21.351645	45.785015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607013	0.000000	0.000000	0.000000	0.000000	0.000000
36.657829	39.600456	59.388092	29.815512	41.181618	62.223755	37.132866	61.337605	35.004158	40.688313	33.340012	10.572157
6.821876	4.055340	34.427887	0.362575	13.877855	25.180649	56.046173	0.228453	1.823153	34.972698	6.241412	0.126869
92.164047	147.337952	146.751328	78.420235	115.220070	54.401768	79.704117	60.933670	0.000000	84.695244	92.883598	76.718796
1.988595	0.000000	2.047051	1.436285	16.443279	0.641612	0.000000	0.799981	35.671764	0.000000	8.296454	0.535120
0.669308	1.259944	0.446980	517.292297	0.334718	0.342772	4.860520	0.000000	3.743859	0.631025	0.743836	0.474336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287949	0.000000	0.000000	0.000000	0.000000	0.000000
6.190986	4.530516	0.000000	32.715496	3.398526	0.656380	11.480108	1.451411	22.750996	5.565566	6.337478	25.432152
0.000000	0.000000	0.000000	117.329849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.176925	0.000000	0.596446	0.000000	5.621009	0.000000	0.000000	0.000000	0.000000	3.568579	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153722	0.000000	0.000000	0.000000	0.000000	1.161494
87.415634	10.550112	6.286403	28.714455	153.770615	8.476988	28.273012	8.414318	26.417679	57.669689	34.597523	0.018017
0.000000	0.441107	0.000000	0.000000	0.128536	0.000000	0.118727	0.000000	0.000000	0.000000	0.000000	0.000000
39.265865	47.729156	56.575596	39.391994	44.054806	37.833458	62.472134	23.179632	32.799297	42.699272	28.967154	13.330129
3.854381	13.051134	10.266787	13.050253	19.002998	2.931202	6.194852	0.364199	11.792145	10.412988	11.989214	0.488598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502213	0.000000	8.826060	0.000000	0.000000	0.000000
85.608070	38.529789	14.839068	9.451945	20.106232	6.149542	32.301155	12.000279	27.686861	33.611725	59.821011	3.270125
3.456872	3.115260	4.283331	3.918094	5.395476	3.354080	0.316625	7.207520	0.601879	1.878497	0.413254	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459516
0.118084	0.022439	0.025488	0.000000	0.058587	0.061430	0.189902	0.057874	0.433444	0.201537	0.000000	0.032634
40.154770	12.136969	5.016030	8.630727	15.961688	34.281883	8.695618	11.821033	12.288824	16.888906	21.456264	13.942241
24.308807	10.647367	5.043152	63.323727	2.926271	47.418526	4.210930	0.000000	7.184887	18.394686	1.586681	0.349529
33.930603	24.266554	27.380213	24.904974	35.066971	38.460308	21.600307	46.610149	25.287352	39.489830	20.525639	62.422722
0.018491	0.146809	0.013535	0.042848	0.006597	0.011187	3.150152	0.000000	0.053829	0.008028	0.023709	0.007671
140.949112	75.887093	90.372780	65.125725	76.391068	55.786705	46.634373	46.934742	81.780128	78.197449	69.249374	16.720684
239.228806	102.591461	98.989548	62.046864	1615.575317	32.892784	73.696091	37.618031	171.237152	849.085999	598.382935	75.648506
2.019629	2.519204	5.904699	1.161700	1.910120	0.240603	1.438477	17.464142	2.475654	0.392905	0.862559	0.000000
0.414030	0.223901	0.000000	0.000000	0.000000	0.250499	0.914330	0.000000	0.135400	0.380830	0.130390	0.105782
86.409943	623.838074	285.700958	250.847794	191.262131	86.254860	133.487122	43.191681	108.066010	191.464554	94.800064	39.536964
17.907839	38.915768	12.018805	18.933674	11.097466	18.732367	10.843650	9.043204	11.589224	12.718487	8.735819	8.132251
1.747245	1.551807	0.000000	0.000000	2.118566	0.155970	8.386976	0.292302	2.445972	3.681213	1.126287	16.282063
39.880306	11.072569	22.231678	24.460875	39.056499	3.994987	26.879503	30.290714	47.384735	34.139790	44.731686	15.339430
13.830332	17.029692	21.160009	17.956961	19.912294	8.665438	18.161526	9.375789	21.684107	15.808939	22.051601	12.276923
0.000000	0.000000	0.000000	0.000000	0.321659	0.000000	0.948494	0.000000	0.000000	0.000000	0.000000	0.748093
2.542932	10.498928	4.259275	3.045987	4.122078	2.920836	1.483448	1.014468	3.389888	4.415855	1.767251	1.464750
1354.731079	790.951477	3387.227539	44.804844	1010.030518	662.532288	673.169495	188.991959	809.481934	848.509399	417.626190	109.474663
30.404587	4.948148	5.119475	23.535074	37.398586	0.961943	16.831810	3.533706	36.817291	21.680271	35.282032	25.190210
8.198222	7.697703	85.298729	0.573312	9.288765	9.426990	24.209877	0.470423	6.205230	9.603715	3.622720	0.178495
24.975468	39.963909	24.978662	19.315607	47.981819	26.963217	22.223490	11.444084	32.426502	45.215775	35.786587	1.118473
0.000000	28.608458	87.051735	12.631765	38.673271	9.379076	7.081985	0.000000	2.737970	30.152884	0.000000	0.000000
44.404640	32.999432	53.235470	27.845278	52.488548	28.277054	40.377960	30.389290	46.620285	42.656628	46.159870	9.873899
32.113266	28.228769	35.781689	23.842762	36.878834	16.273636	31.382008	16.539089	32.297886	34.105633	40.347027	12.546910
21.932827	14.990026	14.566632	23.154753	34.379955	10.443305	16.116945	19.332075	29.308252	23.974543	33.680744	28.860634
9.310948	17.486990	15.616638	16.963463	10.894824	7.240163	12.538057	1.401854	16.766878	14.431353	9.819142	1.659227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.197721	26.191008	56.189899	53.747211	86.015961	2.826350	231.253189	54.650589	17.678587	30.800121	16.518335	60.674454
5.472066	43.461025	48.312847	21.604065	25.033192	15.363123	20.079103	4.020939	14.579839	17.513214	12.532139	8.576766
0.645911	2.289765	0.034179	0.288533	5.258377	4.425859	1.241655	2.964824	0.906193	2.426020	1.962384	0.019371
21.582169	15.652399	23.444044	102.927048	15.693619	6.518732	10.526392	10.825511	25.662214	14.718249	18.917255	3.528800
42.004421	15.652581	5.251845	15.996811	89.531563	23.338804	16.245499	35.730099	98.023384	81.037415	129.946472	12.993950
0.571255	0.000000	0.000000	0.000000	0.158652	0.167733	0.301830	0.000000	0.158336	0.000000	0.187522	0.000000
0.000000	171.567703	1115.977295	270.664001	10.490826	221.628754	148.470001	97.340714	370.532043	475.819366	270.147308	4.011512
322.804413	119.804657	268.121826	135.897781	895.436157	119.208580	261.423492	64.929657	225.706284	406.654999	850.943359	100.701385
20.451303	15.088753	14.796569	19.518221	22.625137	5.557160	16.482128	16.991631	32.271877	26.216528	26.556335	6.225574
105.561424	90.488197	72.068657	56.699757	97.874710	37.615864	65.882401	79.693741	83.411911	75.217125	115.247169	28.312862
0.710130	0.506536	0.482010	1.376303	0.554628	0.164047	1.614851	0.213930	0.488635	1.031497	0.331103	23.176250
113.731712	67.886208	47.102131	59.686783	50.917625	239.030014	50.237362	306.946960	73.276825	55.556927	53.936737	18.068733
80.692009	46.567997	44.742615	86.804375	41.102219	13.036588	19.303640	6.215277	32.045830	29.226736	29.237684	6.282817
23.919380	20.885538	22.970024	20.626593	26.746565	35.128029	15.009074	21.488750	14.444960	30.219706	29.733278	13.072941
50.282276	69.103043	51.152576	51.598354	48.678169	34.664391	56.719250	30.020079	48.090336	45.667965	53.365479	30.408730
385.121490	945.419678	428.052856	285.870789	337.567078	223.716522	404.780487	167.593094	410.754669	304.984772	247.784210	608.914795
3.490800	7.826077	30.509924	1.160507	3.174833	6.711982	8.732605	1.562138	12.254518	7.242399	3.020679	0.000000
14.863766	4.981441	37.382854	6.941369	11.650230	1.559160	11.472525	8.993775	18.359882	11.603908	21.592907	3.677258
1.198754	0.000000	0.000000	0.611130	0.000000	0.000000	0.350303	0.000000	2.035696	0.936867	0.000000	2.486606
0.751225	0.600272	0.000000	0.325498	0.416847	0.141386	2.355931	0.000000	0.453529	1.014767	0.000000	97.737854
1.827446	0.294631	0.000000	0.000000	0.808884	0.324663	0.785209	0.000000	2.038164	0.000000	0.430194	2.574564
33.772266	2.738002	24.235058	25.770224	7.017708	0.000000	4.892176	1.633869	7.725390	6.148211	7.038077	33.974739
38.061016	66.034920	66.322754	37.490723	49.622032	25.444935	48.341164	23.380020	21.668486	40.920616	40.697475	10.078435
31.981119	96.831047	78.837959	33.793697	54.351089	24.321022	62.753998	64.097328	20.741213	46.679062	23.560322	0.976249
71.738960	121.446747	66.081650	64.900658	100.751389	51.396214	69.347443	42.854580	76.306641	97.450302	67.787773	37.830059
0.000000	118.973907	0.000000	0.190882	0.214150	0.000000	0.000000	0.000000	0.000000	0.282247	0.000000	0.000000
0.085363	1.023761	1.109799	2.061813	2.750410	0.237723	0.404533	1.458629	0.158538	3.382224	1.413473	0.000000
80.266693	10.838562	49.134872	16.351563	25.941423	7.515942	20.146229	38.050556	25.720137	21.641716	30.935804	2.816315
38.490891	21.437262	82.278572	32.383514	53.136337	5.770229	42.094162	46.359623	41.591675	26.555384	45.249432	16.074678
53.524776	32.352646	76.821831	21.613008	61.509850	39.366020	50.736382	47.336449	68.258842	39.106121	65.512238	16.447586
8.491630	6.146555	9.308556	28.826080	25.163809	2.606069	9.123504	0.804900	50.826450	20.269043	17.146101	0.000000
35.948349	7.547147	48.995285	5.328953	5.945174	0.000000	9.970805	0.000000	6.237548	9.866757	8.690740	2.159469
38.596638	13.513834	14.446360	134.255569	71.275078	10.987711	38.887371	16.874235	114.892670	44.436138	97.341873	21.896717
46.360847	85.054001	51.505676	45.796272	48.877167	23.682299	46.526806	23.915716	68.492409	43.625809	59.205513	18.088362
16.838476	20.913239	33.939114	28.419392	14.613404	15.226406	19.585117	11.954173	13.840819	10.519166	10.513771	4.771554
67.483192	20.649607	70.529289	47.265423	72.153931	90.552628	29.917553	5.813247	37.460052	97.410179	92.972351	7.269510
22.947737	17.902445	20.575434	3.231679	18.973812	3.813633	20.837044	1.574592	9.614500	21.552103	23.522182	0.277843
0.000000	3.679353	9.023572	3.824305	0.153036	0.026848	1.608609	0.000000	0.000000	0.751395	0.000000	2.187271
199.224869	66.116585	169.681900	24.756292	322.317352	96.002724	284.686432	33.155968	136.919022	248.274963	161.028366	97.635399
0.000000	8.011188	0.000000	1.178410	0.493431	222.424759	0.757817	519.543457	1.062519	0.000000	0.640397	0.270358
0.276698	0.218696	0.264864	154.068008	0.212617	0.064388	2.463043	0.000000	0.640280	0.221794	0.327494	0.547472
47.867519	22.216801	41.242203	13.945310	10.649830	11.101317	13.755385	6.088359	26.587460	13.992093	12.442685	6.345053
3.166313	39.421432	92.547836	9.178982	3.578380	2.532846	22.591438	1.084289	4.557269	2.989426	1.633556	2.045326
19.545834	5.199769	5.892321	4.045933	32.989143	61.680546	2.942006	63.016621	37.592976	36.338428	41.779404	1.062998
1.138700	1.933891	0.037888	0.095953	0.000000	0.031316	0.030250	0.000000	0.000000	0.089892	0.000000	0.000000
49.523617	42.552422	43.076450	69.394745	89.180626	64.191391	36.533333	62.445675	53.629795	64.787453	82.418465	26.274302
5.890003	0.151772	0.386547	0.025101	1.188333	0.008192	0.158270	94.835007	0.341621	0.611413	0.439822	0.078643
47.866085	57.191448	112.504684	297.477051	52.878113	42.900463	68.829285	98.537949	69.971260	54.365749	44.693733	16.873896
23.686289	10.424832	43.844814	20.744356	15.571139	6.194111	6.066997	15.899156	7.027606	21.475756	22.643301	5.296028
32.853779	51.845676	47.700630	19.908066	21.213039	20.761806	25.346300	19.608059	11.357764	20.305321	12.408703	6.650697
21.295979	8.552533	26.601795	12.503338	33.776596	15.604177	8.541022	13.897972	9.192285	12.353419	27.275400	4.293436
0.035439	0.033103	0.000000	0.016424	0.000000	0.010721	1.271731	0.000000	0.017195	0.017357	0.015147	0.347292
18.379139	41.444370	19.219395	22.609884	19.699873	9.401206	22.543272	5.842254	20.779152	18.805019	22.009048	5.983338
