3.632672	6.767431	0.000000	2.145197	14.146295	1.549650	2.488553	0.000000	6.822031	5.079224	6.140411	0.000000	0.000000	0.000000	5.723351	5.720109	3.461407	0.000000	2.608717	0.000000	1.663322	0.010691	0.000000	0.000000	2.486715	0.000000	0.000000	0.000000
10.103602	0.490789	9.791900	0.000000	0.000000	0.895145	1.509180	0.387300	1.586263	18.467131	18.381432	3.203389	1.697805	0.167428	2.029658	4.835916	1.763226	2.156242	0.000000	0.000000	5.306192	0.000000	0.000000	78.907562	9.833920	20.870565	0.505578	0.000000
1.516989	0.435597	0.118031	0.024123	0.000000	0.378490	0.351636	0.098680	1.642976	0.041849	0.098360	0.099247	0.099000	0.000000	0.339364	0.324567	0.034935	0.198211	0.618462	2.280336	1.684690	0.975238	0.044188	2.029986	0.235464	0.116837	0.093571	0.067181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.298827	12.478851	0.000000	0.000000	0.000000	0.000000	0.000000	0.504887	0.000000	0.834769	2.112647	0.000000	0.000000	3.299011	0.584256	0.000000	0.000000	1.842277	0.540314	0.000000	0.000000	0.000000	0.000000	0.000000	0.250738	0.000000	0.000000
44.371716	20.285347	25.691273	73.116119	42.903519	34.988735	20.899387	28.932087	24.140551	22.474731	16.053999	13.408102	27.448921	38.748241	33.580833	22.418438	24.395451	13.624870	32.429970	67.033630	22.925220	48.526299	22.513742	22.571770	28.517086	28.018019	29.219654	18.858713
1.904643	0.289359	5.262948	69.803223	0.000000	2.263932	0.000000	0.000000	0.899024	0.930911	0.163781	0.000000	4.399897	0.000000	0.479419	0.000000	2.308426	0.123204	0.462925	0.059673	1.603698	32.746025	1.298350	0.871074	0.219757	1.153596	1.590008	6.837165
9.799150	3.069860	15.769427	6.982418	5.085935	10.674155	11.248127	8.206765	13.906322	9.692734	5.020686	3.700468	7.375429	4.855991	14.581002	18.038708	9.681352	6.817530	22.483074	7.700327	16.972569	13.067129	9.549240	16.505075	10.071419	32.149677	10.226960	2.926753
3.696686	52.573483	13.755863	0.000000	18.848850	50.869125	0.254094	5.127707	0.555354	5.416348	0.193446	0.000000	18.565882	0.000000	1.025568	0.000000	2.971172	19.177357	6.018544	8.678746	8.928192	4.254266	48.623386	5.114049	1.879510	0.394934	3.159149	4.875079
0.000000	2.760062	0.003791	7.825007	1.122959	0.804471	0.231975	5.030656	0.251949	1.600550	1.281020	3.472425	0.838689	0.164741	0.000000	0.447114	0.054287	0.358659	0.000000	0.736729	0.277329	0.000000	0.234015	0.000000	0.246012	0.127085	9.579952	0.000000
3.198910	0.341611	1.011415	1.258381	1.220594	6.274296	6.500165	13.507350	0.868733	3.255009	0.363657	4.702615	0.522969	4.845596	1.145924	1.859665	3.914140	3.834626	11.747401	3.189148	8.261188	5.636134	6.791905	9.219206	5.024433	2.186895	8.694665	1.020891
8.205990	3.510098	0.000000	21.369719	12.765390	19.598591	0.000000	10.853856	10.573075	17.919279	0.000000	0.000000	5.597271	0.000000	9.361140	42.554790	0.000000	17.910429	0.000000	3.116612	20.920837	0.000000	6.108251	0.000000	19.100685	20.053888	29.817020	0.000000
32.547688	36.213032	27.227034	28.255482	21.300461	33.239609	21.425821	14.926974	27.528214	26.485004	28.708364	31.686533	18.483068	48.121319	18.475559	30.940891	27.989946	17.721907	8.664584	4.462179	28.860481	19.088173	31.278135	29.932993	26.157217	22.097343	14.900886	2.158901
44.681194	10.581593	38.955463	91.861244	65.105850	45.788418	13.063243	27.922588	29.087355	23.751974	5.426207	48.722050	22.702261	45.089828	19.354351	137.040680	44.129471	23.645903	142.390686	111.535904	53.636276	27.694948	0.000000	13.684803	21.476254	25.586151	33.084988	12.140007
0.000000	0.793153	2.565683	3.722297	0.000000	0.000000	0.000000	17.061340	0.000000	0.000000	3.178248	0.929641	0.000000	0.000000	0.066795	16.733755	0.000000	0.361318	31.102932	53.477791	1.345261	0.000000	0.273079	0.023934	0.000000	2.321877	36.973072	0.462362
82.693314	32.234970	33.970901	28.742498	123.893425	18.755529	28.020990	14.894003	34.985264	91.631020	17.393324	19.940254	57.755669	14.346915	56.187145	36.509022	66.841309	17.544641	74.183464	33.011311	49.374420	28.369308	32.774929	32.689198	45.091518	47.210960	22.607437	27.518208
44.597866	71.007545	57.002060	29.476900	68.200943	39.443275	29.465651	40.626328	37.772331	37.112930	38.679317	37.398048	44.431171	42.684620	40.948696	54.664913	55.926636	37.164867	62.373333	51.890656	39.148819	45.271111	57.411247	58.033424	49.415447	46.042374	42.174389	49.899647
2.053983	0.000000	4.484309	0.901769	6.351397	5.126351	42.204365	4.636405	17.782026	21.764656	1.691450	0.000000	6.220777	6.366033	4.581286	1.013179	12.458661	0.668979	0.573327	0.896242	12.443503	3.528912	1.021967	0.273801	27.823036	17.765154	0.000000	9.249620
1.559497	4.854957	1.476679	49.346386	9.375912	7.214415	1.228805	10.868265	1.260623	0.701843	1.104229	2.162416	3.349600	1.312423	0.763811	1.319589	1.565391	0.730518	0.000000	1.524438	1.601417	6.768146	16.271702	1.278040	0.434196	1.912554	6.733099	4.133342
16.939171	24.868891	25.506186	14.823209	17.452696	27.393715	21.444054	23.747557	19.118313	26.375322	12.307564	14.528687	23.073183	12.999161	28.825642	28.937454	24.309433	13.423616	37.301743	36.727772	25.791277	33.739132	25.767727	32.293243	23.179052	31.130371	19.445562	31.510464
16.037704	17.457840	11.700219	64.655701	18.118908	0.000000	9.793277	1.124705	12.258449	0.000000	21.502867	19.463409	8.415356	50.529736	3.786665	0.407362	0.492483	0.000000	0.000000	0.490066	0.000000	0.654131	1.737292	0.442130	0.911742	0.533575	7.682572	0.000000
1262.465576	40.868927	426.710754	1.326409	51.344509	40.583706	60.090015	29.327261	105.871864	420.297211	28.938192	14.604222	219.571945	31.432039	353.412720	13.320778	310.830261	14.415406	202.156601	57.986721	127.752708	12.092768	15.045829	42.303379	280.434692	149.735992	1.696365	1.029622
0.000000	0.599099	0.000000	0.380853	0.000000	29.630573	21.024502	20.685118	0.000000	5.828751	0.000000	55.598503	0.000000	0.442239	0.000000	0.000000	0.495025	0.000000	3.937470	16.697226	0.000000	0.000000	1.381900	0.000000	0.000000	0.000000	0.000000	0.000000
25.415712	24.718281	38.293102	2.189575	1.433441	128.468216	8.408693	129.249329	21.100615	11.128525	13.422079	37.840343	22.768970	18.048882	23.829496	3.951119	11.215842	3.882012	36.904659	32.929794	45.355198	13.868688	58.923885	20.686884	10.466657	21.834370	86.628143	2.041304
0.406012	0.000000	0.843852	0.000000	0.000000	0.453743	6.776314	0.000000	5.133173	0.159028	0.132602	0.000000	2.054626	0.091324	1.596259	0.251191	0.624479	0.077439	0.354887	0.000000	1.398358	0.000000	0.082878	0.778516	0.119906	1.055733	0.455008	0.000000
37.356956	2.084266	13.134144	0.000000	1491.934204	1.277514	31.243910	1.264278	35.359722	26.169239	0.903982	3.415362	20.319742	2.042295	37.094589	0.567394	43.831902	2.813501	90.121696	29.736341	12.005707	0.196582	6.572891	10.917411	43.409058	15.735459	2.624244	4.215115
0.000000	0.045485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056960	0.063712	0.024621	0.000000	0.306125	0.000000	0.000000	14.582634	0.077400	0.000000	0.121552	0.410189	0.000000	0.028993	0.000000	0.000000	0.000000	0.082249	0.061246	0.097600
29.294170	42.287193	24.456434	58.022064	58.158100	45.292896	13.115132	93.145897	12.190051	11.139699	13.188755	11.041790	27.135981	3.287824	15.237741	16.587433	25.939867	5.618193	18.959843	23.488119	28.232218	17.232538	20.089594	23.536779	33.322319	26.782701	50.439190	19.459803
35.808746	57.459812	31.038273	54.726868	56.040760	38.499428	23.530058	111.934296	23.498774	37.422260	28.214182	45.138630	29.594124	51.594082	27.232557	23.299789	52.050102	14.273103	40.301250	36.081146	34.869827	23.304028	32.830776	43.681110	33.924763	21.541269	125.013069	54.766678
84.671005	68.622025	172.766220	89.804840	56.695793	71.693275	110.791901	81.746445	99.575218	123.379868	37.079239	46.129318	133.520767	32.986973	163.578812	148.300095	91.726212	85.280807	106.786659	50.096584	123.662430	117.151321	131.022293	105.258171	90.301682	214.994186	133.930908	30.589094
12.799195	3.899179	16.785391	0.247750	63.663265	8.174054	66.116776	6.708552	93.846817	51.175293	12.807655	11.843157	21.614933	5.603511	8.818177	12.916527	22.498947	2.411888	3.107582	4.825695	15.821436	2.087870	3.270586	10.436792	61.190285	58.086559	8.524384	0.053716
0.000000	7.647762	3.910837	2.886748	1.417286	1.804435	0.924891	2.721885	0.694003	0.000000	1.592532	2.407492	1.553649	0.000000	1.432166	2.264697	2.161257	1.968889	2.822443	17.935806	0.842454	1.818422	1.066820	0.945685	1.057438	0.675147	0.816674	0.000000
35.762157	51.939095	41.140160	60.396336	101.603096	41.181652	35.321018	37.578609	32.024788	35.161736	26.171160	26.026030	47.337505	7.676471	33.156067	35.509659	34.676903	27.012316	27.269680	21.352310	31.806334	46.242077	47.601238	32.016354	34.302631	30.295807	45.771313	27.819798
15.377967	0.762499	9.386481	0.000000	29.450359	2.835340	2.065461	0.397088	4.388726	3.541898	1.049959	0.000000	2.913848	0.921496	6.242461	7.542841	4.004696	1.297274	1.460319	0.822412	3.871194	0.614386	1.964583	4.552197	8.070115	12.668178	3.634531	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.043388	0.000000	52.426357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.717964	0.000000
0.412010	0.281107	0.000000	0.000000	0.000000	0.057263	0.000000	101.268578	0.000000	0.302362	0.000000	0.000000	24.019398	0.000000	0.000000	0.444273	0.000000	0.405769	33.017296	64.314308	0.122396	0.415969	1.245658	0.569871	0.000000	0.000000	47.273571	0.000000
21.945013	10.171502	13.408158	8.521195	12.892022	6.504512	14.486773	3.667798	23.610577	9.981785	5.590808	4.734731	15.857248	2.977776	11.582582	15.621956	12.742368	11.237439	2.674673	2.007144	15.500360	8.375185	4.506844	8.323654	8.075638	9.158089	4.907281	4.908327
16.419014	26.863005	18.499292	10.464272	11.493614	16.940931	11.419365	13.889812	16.636244	12.898113	9.812600	6.813048	23.762245	8.054433	26.103018	9.826168	14.177998	12.967006	22.792650	17.791285	9.669833	41.256035	15.134501	34.274002	12.584615	11.359503	10.752363	8.230574
2.763424	1.185475	1.493219	0.193608	0.636683	1.731671	5.200287	2.242208	4.252358	18.545721	275.943604	679.300537	2.424989	295.700623	2.918588	2.192675	16.242233	0.859875	0.438935	1.079167	6.127627	0.852141	1.453061	1.725890	7.481323	14.237148	2.543172	0.409212
14.118853	1.150314	19.944815	2.406054	0.000000	0.059279	0.000000	0.000000	2.140480	4.723238	1.151097	0.000000	5.788791	0.459745	10.438038	0.000000	111.563751	65.594421	0.000000	0.294590	0.000000	0.000000	1.121943	4.456396	0.055551	0.673786	0.240576	0.798639
6.580328	0.000000	8.188309	0.000000	3.823291	0.000000	41.169235	0.000000	6.747861	6.032172	0.414999	0.908159	8.133379	0.000000	2.001864	7.796677	0.000000	1.217159	0.000000	0.000000	0.000000	0.000000	0.000000	2.532349	28.694450	18.354734	1.965529	2.527156
7.312091	11.581758	1.827264	4.826040	11.447549	8.592052	11.589726	36.502815	16.568918	7.579498	18.481499	14.444436	7.071726	6.964036	10.040594	7.315992	13.504105	2.646481	19.094183	34.930096	9.901887	6.839535	9.671276	2.302673	11.443046	2.461927	21.284267	3.086134
48.403267	6.591162	58.605724	0.231472	1.556644	3.046460	12.600816	1.396532	43.585136	5.496053	23.826069	18.348318	254.018600	11.485251	7.536411	2.584115	16.242722	169.312225	2.759359	0.864664	4.534835	6.143365	61.177414	3.635032	3.006233	1.674414	1.390359	0.000000
16.021488	3.771843	8.232433	91.400688	31.632154	8.124234	1.273626	3.041210	46.155811	1.468959	20.249331	0.004555	21.202578	4.527019	10.880545	0.000000	19.488373	2.699631	0.080240	5.169350	0.000000	5.473074	1.744187	20.583258	41.153782	2.674856	5.282754	0.301091
24.003292	37.345470	24.861614	16.380989	33.384239	16.876980	29.793318	33.567455	17.182495	22.239735	8.610140	15.046195	10.694752	11.101208	20.686022	24.258280	26.624668	9.086959	13.441585	16.931709	17.511930	7.365444	29.159925	17.702951	17.958122	25.441504	30.400265	9.187716
1.006077	0.910658	7.571373	0.065222	10.384487	2.454054	3.347969	7.889558	3.415531	4.659563	0.397213	3.070634	1.289927	0.004216	4.789113	39.581963	2.652728	0.649870	14.650860	16.355906	2.129202	4.963472	6.844882	15.439493	2.113151	15.771660	8.110837	0.000000
1.735571	2.846209	7.549190	0.000000	0.000000	2.779331	7.176558	2.639892	10.068749	1.686648	3.706823	3.958285	6.184975	0.000000	73.844727	16.795616	7.815429	0.746853	7.432124	4.321244	10.852992	5.674436	0.114036	9.315678	1.986802	34.218716	3.139195	61.636875
0.000000	0.726727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001942	0.283174	0.000000	1.970542	0.000000	0.449702	76.650063	0.000000	0.000000	0.000000	0.000000	0.477260	0.000000	0.000000	0.000000	0.000000	0.000000
64.970329	43.877335	97.890640	57.771858	34.716003	81.536819	40.155396	76.973427	34.921314	73.514305	18.154211	26.939760	63.593739	19.431396	77.517258	116.642021	65.821312	73.277504	121.716164	74.467171	90.805138	145.446136	55.946281	69.961647	49.106018	115.119728	82.565895	18.957977
1.392049	4.269866	0.000000	0.167865	19.976698	0.000000	0.000000	0.000000	0.383615	0.731677	0.000000	0.000000	13.278470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.555400	0.000000	0.000000	0.972312	0.000000	0.137357
32.622578	75.151825	25.642191	28.367378	1.084368	113.207504	43.739166	10.545052	41.149139	28.052547	152.956955	302.023315	31.426914	95.545303	32.262897	27.233782	30.949909	15.434617	40.661289	43.362259	62.520077	32.637981	55.605988	31.471973	33.167740	37.775612	14.719786	13.074988
13.827125	18.243591	22.747530	16.395105	5.867593	35.984882	12.049826	19.831064	12.936337	7.777046	22.343102	21.621887	21.418051	2.086001	13.591323	19.489031	9.092525	20.151907	8.483460	3.176454	35.411621	31.866928	49.715023	52.487240	7.259710	22.791504	15.575731	5.168404
14.255279	13.180111	12.625220	20.531939	10.682794	6.950403	3.774496	5.410993	10.286666	9.241296	6.741585	8.321497	8.906604	2.884698	19.296675	13.485991	12.267572	4.452065	3.583616	5.949652	6.721730	5.376783	7.541244	1.969877	5.389631	12.936956	10.492780	2.426283
91.958473	92.616776	54.899906	94.968002	71.774338	274.015045	105.528038	124.935158	98.885818	100.443520	122.928223	319.758392	79.993942	77.134010	74.385689	41.439068	130.034668	27.734186	86.044189	150.310486	187.831802	74.182671	214.490143	65.648102	100.633049	70.381386	96.630440	47.121510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596304	0.000000	0.000000	0.000000	0.000000	0.000000
8.793919	2.418278	13.014670	0.804871	27.063549	4.864291	10.046114	1.905223	3.789481	4.708816	7.438501	3.713458	5.810457	10.686486	31.764572	2.351661	1.093584	4.061856	1.871137	1.489980	1.991780	0.416201	2.506712	5.352764	9.315525	3.711131	8.466485	0.109367
49.058979	90.128822	42.023426	48.531696	43.949043	65.594475	23.442501	54.909569	28.953016	46.127781	44.588856	40.986164	42.064854	23.996922	46.021099	39.636005	70.173332	31.318579	56.559620	33.753498	51.836658	86.216064	59.794220	50.588085	43.583698	35.090240	35.726944	16.999403
19.730206	37.343777	17.023006	16.975595	32.083035	12.552835	18.094025	7.669257	25.079296	24.763460	21.491686	29.698435	27.539881	8.138190	24.292877	21.126600	38.041519	14.239644	22.774057	8.792530	21.797037	60.151600	12.678148	33.075829	31.419779	26.592463	16.429188	7.940447
0.317771	0.000000	0.000000	0.000000	0.000000	2.228704	0.000000	0.000000	0.000000	0.229854	0.000000	0.000000	0.165961	0.000000	0.000000	0.000000	0.000000	229.813019	0.073981	0.000000	2.859470	0.073199	20.327915	0.000000	0.000000	0.000000	0.000000	0.000000
0.025029	0.000000	0.000000	10.980031	11.226088	0.000000	0.000000	0.000000	0.000000	0.000000	30.415121	47.549042	0.000000	43.212978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.277382	106.195190	59.314648	58.009506	95.034592	12.457313	34.544991	40.793102	57.757656	42.691864	83.572678	39.521740	142.592361	288.706390	52.215218	55.186363	71.033363	41.728710	44.057289	33.695023	21.741636	26.732225	25.883352	56.946400	89.263374	40.772884	27.167900	28.894703
5.406078	0.000000	11.115382	4.736582	0.000000	5.383857	0.839095	0.751985	0.000000	1.093322	0.000000	0.000000	1.150922	0.684660	1.689838	4.551485	2.890017	30.091406	3.567130	2.454870	0.000000	2.323871	5.266673	0.764215	0.990829	0.130327	7.566352	1.187810
0.000000	0.000000	0.919689	0.000000	0.507855	0.800866	0.000000	0.000000	1.225429	0.000000	16.403971	35.049156	0.000000	56.949783	5.014966	0.000000	0.000000	0.000000	0.000000	1.518982	0.893682	0.380378	0.000000	0.000000	0.243635	1.160293	0.000000	0.000000
33.392105	18.168388	40.709000	51.970371	25.663507	23.293242	56.017166	58.729424	41.962376	44.116764	23.276749	36.618458	37.305008	5.917344	59.085445	51.237541	56.838264	13.459177	34.615788	18.616648	42.796246	24.844419	16.106627	32.668243	44.681320	45.176319	69.539467	16.610098
2.304243	0.000000	0.000000	0.000000	0.000000	6.459937	0.595616	91.182915	0.000000	0.000000	0.000000	0.000000	6.241874	0.000000	0.115538	0.000000	0.228187	0.000000	4.635509	3.193904	0.000000	0.744755	0.000000	0.116365	0.000000	0.000000	96.370659	30.822754
5.506871	0.000000	4.228162	0.000000	0.000000	0.000000	0.000000	0.000000	0.679501	0.675601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.769852	13.617507	14.874533	33.754013	17.516798	7.365436	14.156883	14.141783	7.717634	13.571122	11.655641	19.611637	8.868910	17.448534	24.696962	0.821220	21.779694	15.838946	10.664914	18.439198	5.671463	9.469018	8.731762	15.263574	23.590477	9.191201	13.347420	4.232526
0.416713	0.768970	5.077677	0.048413	0.123714	16.358015	0.333907	18.580276	0.359107	1.148791	5.180943	3.392791	0.750670	14.121665	0.843042	0.090806	1.581283	3.791685	34.857357	26.321051	7.071028	0.128314	25.637398	4.606470	1.307335	0.208377	30.397743	0.055006
113.286690	100.077286	108.060036	1.559539	9.013101	50.099030	49.753811	53.569740	69.801163	43.780865	33.335850	97.652313	84.670242	25.303526	139.303894	214.199982	141.025284	31.273825	110.676178	18.574059	113.035820	29.841503	69.735130	93.281166	37.297688	108.322731	123.946129	0.141335
24.677195	4.464343	10.217388	20.729170	14.360580	0.000000	16.468033	4.241596	0.000000	15.959996	2.814060	17.853077	13.776293	28.923395	10.109450	19.855347	2.548168	8.066840	2.391822	4.302838	7.914001	2.239824	9.409524	12.820799	14.723284	10.911939	2.266586	2.081218
0.000000	0.924966	1.141557	0.000000	0.000000	0.000000	0.000000	0.124352	0.000000	0.000000	1.253233	2.897235	0.769171	0.000000	0.856203	0.000000	1.106409	101.034164	0.000000	0.000000	0.000000	0.000000	2.813174	1.734369	0.000000	0.000000	0.000000	0.101520
21.880314	0.000000	139.695023	13.949230	7.691221	21.393948	12.838009	2.060819	17.878271	41.584312	0.000000	0.000000	0.381337	15.492171	41.801674	256.075623	21.300550	33.729946	269.158142	97.188690	8.364552	0.000000	45.049984	11.613191	41.581398	143.895676	25.741665	65.227829
3.102152	12.386255	7.273057	1.081237	3.911791	6.246898	2.521852	4.106403	2.695487	9.606401	4.877057	8.452053	5.644860	0.206648	2.859492	8.935982	7.195348	3.188882	2.037199	0.908526	5.820547	1.121278	9.492357	7.940807	5.714387	3.737200	5.316430	1.299228
4.212462	0.395206	2.228340	0.387953	0.000000	4.858969	15.019403	0.000000	12.392060	2.730044	24.993370	35.364502	1.047556	17.452026	58.781715	1.195001	8.761623	5.268384	0.000000	0.050048	4.290246	0.000000	0.000000	2.361821	5.344090	2.244109	0.620257	0.000000
0.991275	0.228575	4.029499	0.046899	0.852623	2.801442	43.935562	5.262557	17.901655	49.985058	2.086838	28.354826	2.390657	0.075413	1.846776	2.115510	35.061314	0.226323	3.186482	2.056832	8.991319	1.926236	3.411312	2.362063	29.023361	16.680695	4.081219	0.038003
3.405364	7.443966	12.422280	0.144655	1.257408	4.073858	48.543678	18.699745	39.843018	3.630325	1.138800	0.799034	11.705696	7.970590	4.507205	5.184917	1.554774	0.646858	3.096174	2.276505	10.525026	3.189643	1.714871	2.567465	3.075682	4.385010	1.647045	0.187359
0.000000	0.000000	0.000000	0.000000	0.000000	0.361936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.444503	0.000000	0.000000	29.157751	26.220705	1.099380	0.000000	6.610488	0.000000	0.000000	23.438391	12.667184	10.880890	0.000000	0.000000	2.481284	1.400979	0.000000	0.000000	0.000000	0.000000	3.350868	0.000000	0.000000	0.000000	0.000000	2.413620	0.000000
48.973019	100.940048	24.955708	106.142616	32.759544	125.734673	31.878256	55.702713	41.327808	36.443565	75.983475	102.768715	41.211620	105.550217	41.793896	16.831244	50.745457	19.022427	20.851673	20.834764	49.812756	50.883430	71.332932	59.546638	34.270660	21.094080	32.565681	26.573870
4.235274	21.071384	9.032972	0.000000	0.392263	1.155805	4.028558	1.279053	4.065135	1.243158	2.810999	2.416587	16.083979	0.524114	9.847376	6.737486	10.170582	5.988764	2.453741	0.523156	8.563102	4.964485	6.892254	4.161843	3.198285	3.038126	2.259491	0.000000
436.534821	0.840421	259.051300	1.085597	0.621903	138.698441	9.988182	196.180450	22.112804	6.521288	9.149079	1.783283	6.744567	64.848953	145.035934	6.801391	222.253815	4.726179	1166.776489	974.840454	111.361160	107.359436	86.575905	40.078190	45.639732	2.223950	308.311920	0.146614
6.052936	10.127422	11.054644	1.981924	3.929296	4.528449	5.024823	5.844424	6.341735	6.407841	2.877579	5.605112	6.823750	5.326823	9.482402	5.344866	8.652057	2.720202	11.110424	5.306906	7.252440	3.640432	4.881049	6.619447	4.806686	7.551970	7.803725	9.036583
4.002761	0.000000	5.004384	19.597723	25.415874	0.000000	1.414823	0.000000	0.604016	0.000000	0.408548	2.119208	2.003524	0.000000	0.000000	0.000000	0.470195	0.491328	0.000000	0.000000	1.392191	1.341070	0.000000	0.424708	0.000000	0.047500	0.000000	1.850026
764.495544	257.366669	743.614136	1666.840088	531.713806	623.543457	452.884003	742.693909	459.273956	510.877472	275.447174	242.595352	456.605865	656.152222	502.461060	1359.100464	911.515686	490.081818	817.309021	839.333008	534.846863	520.997986	364.496368	454.839111	873.299866	940.306152	535.458740	102.500626
0.000000	0.000000	0.340725	0.249958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.060990	0.000000	0.552097	0.000000	0.000000	1942.141479	0.000000	0.000000	0.000000	0.000000	0.405307	0.486334	0.248571	0.000000	0.000000	0.000000
10.129572	17.706060	8.605911	17.580587	20.420456	8.385313	14.822705	40.270844	9.974636	9.560205	2.566252	2.346059	11.010163	0.906893	9.900661	11.260645	9.091503	4.568749	9.959675	11.969368	12.302117	10.062473	7.450755	8.514486	8.709995	13.978334	48.321533	41.909134
11.182747	9.717452	17.020756	16.740692	39.403034	0.000000	0.000000	0.000000	0.000000	0.000000	14.464748	0.000000	0.000000	0.000000	0.000000	16.584612	15.116083	13.607566	0.000000	0.000000	41.083530	0.000000	0.000000	0.000000	14.945248	13.925820	0.000000	0.000000
129.312531	51.162975	109.799950	92.526337	143.261581	139.353424	64.473564	95.542328	78.741524	78.393234	22.999643	61.675987	71.870491	110.089737	64.585640	96.058311	101.946579	82.043686	161.548401	172.806152	89.091446	73.712502	92.311188	44.838375	74.564285	105.447899	71.326836	27.962540
15.453695	8.168774	16.213367	0.000000	10.347649	0.776622	9.697004	2.719803	7.458848	10.433652	6.728642	5.514403	14.952841	1.992333	22.818846	4.294014	22.179886	1.909012	16.276709	5.610873	8.740808	5.007765	8.330809	14.040627	12.144647	12.156049	7.889728	3.640264
6.433950	1.228598	28.719467	0.580762	0.000000	12.187740	14.694694	52.430408	25.872669	19.605886	6.674397	8.322663	48.190388	3.411603	34.837830	0.989258	2.273327	21.648315	1.253962	4.193826	11.180718	19.079277	32.090443	40.313732	1.667615	1.166395	31.226728	326.264160
12.091576	12.402894	8.362931	20.492058	13.622112	14.559189	12.775038	7.240586	12.185024	6.148912	65.628105	106.161392	9.993146	36.614632	8.479465	5.722012	8.199812	5.044135	4.643470	4.003031	11.957397	6.932274	21.914650	13.240030	6.974072	7.674331	4.280069	2.170919
14.476794	6.151704	14.061713	17.178640	19.137203	7.941322	16.825132	14.429326	12.764876	15.387913	46.999390	100.919159	13.025324	48.751499	11.647637	13.591692	17.838722	3.415224	0.368540	0.928290	12.713132	1.199596	15.312355	8.393041	19.164465	15.617350	19.103697	0.218752
67.242012	57.545643	58.058899	20.963385	15.698264	19.328234	49.290573	31.523600	47.667896	47.789417	35.344769	58.990582	40.629944	43.307053	49.089649	43.197998	56.194427	17.624317	19.481504	18.523088	40.144424	25.775822	26.422598	42.014187	61.887592	38.280930	39.728420	262.411133
27.746300	18.597353	15.658737	0.000000	12.678276	22.730185	12.667517	0.000000	13.322749	29.203760	16.743139	21.840725	26.046078	9.639057	18.813803	22.196161	36.471161	22.888777	31.024267	16.504820	42.376427	10.886672	25.716820	32.823986	18.581621	19.589005	11.754400	8.335513
148.234528	223.605759	137.165161	250.952820	168.738098	305.231842	141.110062	192.917313	111.244827	162.719467	125.246155	172.590225	109.478867	251.394043	138.351913	147.925858	158.522507	86.933983	183.419601	196.117325	197.506042	127.098137	136.204315	161.082199	138.268494	147.394562	163.014023	35.884457
23.269667	8.812560	3.503093	4.213168	15.937707	21.656496	1.663875	28.133020	8.078732	18.985868	10.712512	51.931618	25.581535	21.658361	38.475574	1.541429	49.237602	15.275526	16.472250	5.149920	38.230377	20.602751	22.006536	46.670933	8.503402	9.436041	8.250184	6.339410
0.353640	0.000000	0.000000	0.647888	0.000000	0.000000	0.000000	0.000000	0.581805	0.000000	0.000000	0.000000	0.000000	63.743126	0.404290	0.346476	0.360622	0.000000	0.000000	0.000000	0.000000	0.545523	0.000000	0.517906	0.331840	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.589752	0.000000	0.000000	0.000000	0.000000	3.007885	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137923	0.593170	0.000000	0.000000	0.000000	0.738698	0.000000	1.381877	3.964653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
