0.000000	0.000000	0.325072	0.000000	0.053737	0.000000	0.000000	0.054235	0.000000	0.174771	0.131784	2142.557617	0.090372	0.290591	7.675249	0.000000	0.090525	0.238495	0.000000
0.000000	0.000000	0.034920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031018	0.000000	0.000000	0.000000	0.196897	0.000000	0.000000	0.037650	0.050797
173.549011	0.000000	3.038514	7.335730	0.000000	0.437072	0.000000	4.036438	0.930151	3.691360	16.827187	0.000000	2.269161	0.000000	0.438308	1.745898	0.000000	0.403768	0.000000
0.800069	0.899072	0.694289	317.892029	1.049952	0.471283	0.000000	0.869225	0.422288	0.737759	0.272144	0.617314	2.641547	0.644172	0.031103	0.510676	1.462024	16.862234	0.826030
21.432089	41.930695	37.911991	32.053459	60.466927	23.437935	76.241714	22.070574	40.722572	19.402145	26.554274	8.025921	29.896561	33.331577	32.022625	23.492516	17.751949	24.279060	3.291021
27.700686	31.413265	115.055183	120.570137	85.412979	370.316559	9.302698	167.245422	14.290271	755.402466	495.480316	7.706359	204.287323	80.973450	36.330994	235.853485	15.150865	213.037399	101.477066
80.988548	71.341675	29.961832	85.309273	35.084167	58.518787	49.586891	93.942329	31.130505	28.850939	34.546925	4.224856	6.362906	9.683580	29.955149	69.847862	28.018570	50.489418	7.619536
4.162086	0.000000	0.234110	0.000000	0.000000	0.219030	0.000000	0.000000	1.004316	0.000000	1.052914	0.296604	0.437166	0.000000	0.315207	0.000000	0.554181	0.000000	0.000000
159.716492	31.339802	69.275826	57.018921	55.598389	43.701176	14.134311	0.000000	88.604027	227.980789	82.387367	67.808372	158.815689	48.234707	94.945267	0.000000	108.269272	62.556541	36.682121
4.671181	0.018054	1.841929	0.786301	3.726789	2.058263	0.236797	7.618914	0.935881	0.273763	5.589176	4.567287	0.248293	0.413619	1.319554	4.446306	6.244009	1.661724	0.008413
13.943651	20.459274	12.933789	15.793216	26.082901	28.963774	3.164487	14.744565	9.449058	59.229408	23.164206	3.433165	14.666884	19.739340	5.511678	26.071379	113.414314	41.287189	0.234511
2.458017	8.592166	2.625470	3.483185	4.685916	3.472830	1.518534	4.413648	0.471343	5.750725	6.287477	0.604518	0.967183	1.386732	1.809043	2.670169	8.513523	7.987972	0.749324
46.179920	36.442047	16.333834	21.824266	45.792091	35.864914	4.105042	80.838905	113.633484	46.597225	41.129517	6.160473	86.672882	47.006893	9.534263	31.760836	40.216476	30.087364	96.254684
0.000000	0.000000	0.309210	0.845500	0.000000	0.152489	0.000000	0.000000	0.441490	0.860712	0.827390	19035.970703	0.237605	0.706725	0.448492	0.000000	1.231904	0.732432	0.000000
1.061656	34.522320	7.388575	9.780807	0.596203	0.210773	0.084820	46.171673	0.282487	0.375494	6.663696	0.467279	2.450690	23.032312	4.850345	0.276641	1.127155	3.264152	3.955655
33.671799	93.705994	49.980873	48.529060	30.179602	30.269627	10.564053	55.035202	28.810837	51.290401	42.023659	59.492046	63.871235	78.264320	71.915680	25.104727	46.763062	45.233234	58.685215
2.649834	1.624254	2.625451	6.423522	16.908688	51.532394	0.115677	3.511543	0.459435	4.254350	7.216222	0.114245	5.453505	8.912612	1.787859	17.560799	5.208766	7.088040	0.279451
22.501869	46.136917	21.190660	17.718214	29.499039	22.606462	8.869263	15.892038	26.054996	19.592867	17.803186	0	53.894810	22.061581	22.914427	15.030122	29.649014	21.191269	6.486756
0.144542	0.000000	2.552022	0.178287	0.000000	0.076858	0.090013	5.802572	0.532947	0.108987	0.421142	0.000000	0.000000	0.139078	1.035409	0.000000	0.145906	0.092394	0.422823
24.353155	55.348934	33.497608	32.638878	41.681339	24.534592	6.351344	32.762970	10.401561	25.402475	20.740648	31.643785	46.464424	35.335232	34.972637	13.536634	19.956026	23.841354	29.569136
9.816366	0.776323	3.654302	7.411936	4.715553	2.535624	1.592506	6.677493	0.504330	0.632041	15.491363	0.247518	19.673922	24.487238	1.939415	0.536366	0.395056	2.925875	58.243729
12.177057	14.930764	10.557728	23.137060	15.844117	16.405832	0.764921	10.556930	13.439960	16.706198	15.653435	7.426838	22.324083	38.576859	10.166858	7.064168	16.816128	20.770849	17.016783
79.495766	158.862228	39.263020	50.310810	57.878914	47.124142	30.486593	65.290382	116.464584	54.607170	51.986572	15.491847	103.627800	52.203506	35.148777	67.264076	43.731411	46.544773	16.111591
60.988403	105.129913	72.785995	82.579597	88.975830	83.527756	81.489594	56.146019	82.251106	54.903942	56.917839	30.739012	83.780838	54.791664	48.445488	67.017174	39.585262	51.446842	54.082157
1.636750	18.363367	2.086628	2.260902	4.077099	3.195515	1.076968	6.420347	1.195595	13.661322	2.000361	1.040558	0.841408	2.348753	1.009686	6.209073	5.623958	2.308385	0.094855
12.774601	108.376625	3.174478	13.228971	5.206715	25.455933	0.456512	18.511105	1.202267	33.065563	24.921602	0.583982	4.688155	10.048935	2.449596	3.783200	31.003939	20.896122	0.000000
16.436201	34.956982	26.799017	23.819443	26.382084	22.359808	7.488305	13.723125	14.531842	16.741449	17.916487	11.683078	33.382462	30.079197	24.025858	21.934006	16.742901	20.190159	24.694540
105.875771	197.955902	97.238060	98.604141	70.146133	125.152679	22.918219	146.638428	29.957743	75.980591	99.794472	67.824768	32.967251	73.064156	79.107346	79.247383	42.586796	55.652046	18.206837
19.264175	45.144123	0.000000	0.133364	0.000000	0.000000	0.000000	0.000000	48.001266	0.000000	0.000000	0.000000	12.024549	0.000000	0.000000	26.642729	1.570487	0.205734	0.000000
0.387564	0.000000	5.853244	2.733733	5.008771	5.558005	0.190796	5.584529	0.156854	0.208998	4.045847	0.074462	2.016707	29.064316	0.451902	3.810367	0.330584	1.513942	33.397388
5.763027	1.830070	4.349347	3.309490	5.855498	4.441116	8.580745	4.074504	19.337841	2.352724	3.438064	1.403881	1.956824	3.491578	0.812709	2.658788	0.839053	2.713014	0.325755
22.547377	20.071196	19.932743	16.094391	21.223028	19.109919	9.625246	17.292971	8.381385	25.588604	24.133980	5.207710	12.136572	12.270623	8.716963	23.779831	20.091454	14.076775	3.617071
47.239269	40.003231	242.699341	156.986115	160.543472	1869.400879	32.091896	156.757980	20.328274	212.344437	597.201660	22.721466	138.165161	103.012939	48.508259	106.759300	46.133053	1001.755737	47.807453
68.650894	66.322266	70.220711	61.871391	57.166759	77.832695	48.501736	74.494156	42.977852	85.303978	73.628204	82.859688	53.597607	48.518318	48.032337	62.498104	62.386978	64.211472	7.682345
178.266296	153.285492	106.468765	123.888977	144.020203	127.875526	45.609695	139.429993	262.696167	86.903374	105.504631	44.797623	121.046051	143.287704	89.500183	150.184128	78.406761	85.120354	113.581253
0.036778	0.013468	0.017257	0.026462	0.027825	0.000000	2.903624	0.094817	0.055028	0.008088	0.175950	0.010263	0.157899	0.000000	0.033228	0.000000	0.078750	0.009303	0.062758
47.587132	0.000000	0.245541	1.667774	0.000000	0.000000	0.000000	0.632391	0.350417	0.000000	16.068874	0.000000	0.605305	0.000000	0.488751	0.749860	0.000000	0.236390	0.000000
3.103287	2.329218	2.505450	1.723999	16.464937	6.504041	0.346500	14.906231	2.970173	3.781194	2.116740	0.432077	11.245383	1.709643	1.614731	10.746359	5.929629	4.470271	15.954126
25.530525	20.994928	4.092443	12.186077	2.734718	16.585806	7.937977	15.795013	2.242703	17.989746	27.907990	0.731230	1.403832	10.710117	1.874622	32.088200	3.592575	7.153984	2.395529
85.312569	50.118027	16.725143	46.065521	54.020992	136.261749	4.068908	34.303719	25.476173	80.301041	119.445618	0.777898	33.043385	15.268362	3.773128	84.171791	29.163740	36.975117	0.026543
38.843334	105.144241	49.424625	40.799801	49.747295	45.289650	7.437276	59.099934	54.087990	52.929646	44.707855	15.004531	76.273239	88.670143	37.078667	39.733486	28.460106	27.788984	126.314186
0.000000	0.000000	1.043461	28.812441	0.121678	0.000000	0.000000	75.413452	0.232932	0.000000	0.000000	0.000000	57.300102	0.000000	2.692973	0.000000	0.000000	0.236826	0.000000
0.000000	0.000000	0.594016	0.000000	0.219745	0.000000	0.000000	0.472595	0.499154	0.059170	0.365069	0.000000	0.000000	0.486233	0.000000	0.000000	0.476476	0.553028	0.124645
27.165310	97.064934	33.534286	29.191778	49.651718	40.553471	14.838986	31.806860	38.932079	47.480228	30.339361	0	50.056732	43.023628	34.231045	39.868610	41.406826	37.706135	7.469697
40.195354	164.581909	24.385466	32.984531	69.593483	164.849014	4.634560	14.825051	5.493896	43.752457	86.504517	15.914781	45.284382	19.537518	19.942144	114.960419	28.431587	57.890144	0.539624
37.941624	43.286636	29.102339	32.554768	43.782806	26.183662	7.194603	60.686047	26.359144	45.147518	38.772709	7.454313	36.612461	60.000095	23.949690	24.986061	37.392925	35.976311	73.570671
17.667248	21.898636	16.924950	14.122952	36.476776	23.182354	4.120987	15.229001	13.819212	13.966774	19.049084	4.333365	39.117702	16.122421	14.889874	25.175508	16.909000	19.030556	16.812862
54.154926	0.000000	32.876133	16.691832	19.154228	8.700542	0.611386	24.303158	0.723464	26.384148	20.340034	44.949978	13.738760	13.464222	26.571072	20.942354	34.489758	25.645121	0.000000
0.000000	0.000000	0.334293	0.267724	0.000000	0.000000	0.000000	0.000000	0.000000	0.158960	0.180004	0.000000	0.000000	0.000000	0.524846	0.000000	1.791395	0.322063	0.308985
2.891267	0.000000	4.791893	11.329710	3.320849	1.375107	0.939581	1.664500	0.906385	12.873116	9.419860	4.064878	3.969834	71.058189	0.511615	3.947102	7.885021	10.118990	0.000000
25.033339	5.968993	16.990135	9.567238	21.021463	1.167265	9.269394	32.407112	3.334399	22.117956	26.288927	0.800707	2.384656	38.513718	1.939078	20.518982	13.965364	16.295866	3.355271
2.169796	0.025724	2.537951	0.370646	3.525313	0.122015	2.064098	1.153660	0.201447	1.513940	9.197429	0	0.564501	0.222072	0.592345	0.807047	0.075205	10.412581	0.015982
26.173923	42.805866	28.203344	11.777590	19.280422	28.483025	4.338856	18.859095	7.380944	19.084623	22.595554	15.955902	10.747526	29.363495	22.470404	18.170580	21.987362	15.442245	1.758928
18.308447	17.714054	24.604338	19.079321	16.215487	12.764989	13.977967	12.023177	3.136635	23.345543	11.232283	7.314020	18.846077	21.827745	31.674536	5.677139	19.865465	17.355402	10.101909
0.019157	0.010523	0.074157	1.778080	0.000000	0.000000	0.000000	13.540417	0.118234	0.037917	0.014471	0.008018	0.000000	0.052409	208.685715	0.044018	0.141515	0.298016	0.000000
68.122131	123.486832	79.780434	71.711212	102.072830	74.833061	154.363342	36.567097	34.183620	66.462006	51.218845	37.367542	67.507622	26.392054	146.858597	0.000000	44.329002	75.202965	7.407946
6.071936	12.120410	22.434656	24.421152	8.367322	2.017166	1.278042	27.682547	1.010924	7.047412	2.352121	1.516731	40.732143	38.592888	25.975170	0.388629	2.522936	12.180670	48.132439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833698	0.000000	0.000000	0.000000	0.000000	5.816617
2.967967	6.480820	3.058417	2.556626	4.353716	21.246201	26.329798	0.000000	12.228336	5.077808	6.439138	0.000000	0.000000	0.000000	0.000000	2.112532	1.505348	6.237152	0.000000
160.527603	152.736526	126.963905	102.600075	69.100197	75.624771	25.480011	123.600586	29.626873	122.392921	100.513901	55.688961	102.401367	86.088905	129.755203	79.225227	76.237854	77.035774	26.882359
121.965698	77.818993	17.797949	27.397623	31.529413	30.171581	9.532393	77.852074	5.973580	20.953522	41.693188	4.937446	21.670040	33.578175	4.730872	26.379642	18.059185	15.078664	35.646427
0.000000	0.000000	38.636459	0.000000	0.029614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106495	0.000000	0.000000	0.424379	0.000000	0.000000	0.000000	0.023929
4.270945	0.433734	2.461308	12.236548	3.155877	1.752566	2.438866	18.985674	10.774854	1.793091	9.475003	0.610767	10.373651	3.218349	0.905076	4.033895	1.961776	54.348377	0.000000
16.864408	35.652287	14.993097	9.692430	22.391790	11.545123	32.971298	15.497655	11.976205	6.898781	9.980638	11.447370	8.387350	7.954810	16.880711	9.549338	7.767399	7.754962	0.000000
0.000000	91.033714	2.843447	4.599373	0.105397	0.334160	0.037486	1.518498	0.000000	0.204247	0.116924	6.703300	0.184029	17.295143	17.358889	0.000000	0.059658	1.303845	1.045954
0.000000	0.048453	5.665082	0.015867	0.000000	0.016416	0.000000	0.037901	0.000000	0.014549	0.049973	0.018460	0.000000	0.048264	0.000000	0.050671	0.028331	0.033469	0.000000
0.000000	0.534872	0.000000	279.117889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.149261	0.000000	0.000000	0.000000	0.000000	0.141472	0.000000
0.000000	0.000000	0.682676	0.292450	0.000000	0.000000	0.992279	1.051344	0.000000	0.424055	0.406585	4.713920	0.000000	4.047633	0.299256	0.000000	0.000000	0.000000	0.000000
1.240631	0.000000	0.259598	0.434264	1.166939	0.973476	0.227370	8.903789	0.301016	2.079487	3.242043	0.112278	0.066441	18.346657	0.318091	0.462279	0.193850	0.737912	45.864727
101.205383	1015.262512	128.307327	445.642303	102.653885	226.218582	6.746734	44.360916	6.042813	134.668457	104.930939	5.276295	41.530609	70.307838	72.865204	107.635071	351.451843	244.691788	0.000000
0.105482	0.000000	0.098988	0.050597	0.053203	0.130871	0.153272	3.051773	0.039456	0.208778	0.212478	0.000000	0.034836	9.927071	0.023825	0.000000	0.000000	0.053364	14.111490
8.112438	0.052426	4.315916	3.416382	2.996608	2.806398	0.878314	6.151332	0.240976	1.621426	8.849564	0.259663	1.749330	22.585756	1.325772	0.822387	0.429154	2.136585	15.292492
23.231510	71.056984	2.838409	15.923504	6.177293	41.640079	0.935142	24.205191	1.791975	19.440340	20.928972	1.737089	19.441380	6.990037	2.121350	23.052460	10.362160	8.804542	0.166266
3.362056	1.737360	0.558634	0.835521	1.079503	1.476991	1.350965	60.467228	1.476103	1.071420	6.527402	0.175689	0.597800	85.051346	0.407853	0.881014	0.281319	0.810041	1038.122925
57.224201	125.028809	90.587349	88.592918	94.004242	81.794518	69.918297	54.468979	49.589352	64.454277	65.914932	36.292992	63.300617	71.051544	50.367264	52.636879	43.513004	46.640575	6.648568
29.994570	33.172085	23.645859	17.959246	14.849302	16.326340	1.413315	26.218294	21.128178	10.697637	15.347159	20.446245	47.782883	22.047535	36.590332	12.976212	18.626554	24.007732	11.047280
0.014997	0.000000	0.010556	0.021582	0.000000	0.011164	0.000000	0.000000	0.000000	0.019789	0.000000	0.000000	0.014859	0.000000	0.010162	0.000000	0.000000	0.000000	0.000000
14.684621	31.905725	6.154382	15.959816	8.318147	10.584123	1.077827	16.508104	1.335150	12.875876	14.088529	0	6.969083	16.885941	6.900615	5.880950	20.947521	25.322475	30.947784
17.559797	47.950760	19.845501	32.279671	33.047218	34.494678	24.468971	23.908878	37.999275	16.829075	19.360182	8.782481	19.326275	19.468313	14.374349	27.373480	14.408714	14.484245	2.822906
37.410801	46.971771	58.263191	25.608122	45.741920	22.023363	121.992157	26.049376	49.705364	17.924913	22.622620	14.183731	37.524063	24.878788	45.722115	24.370628	13.902303	19.851524	6.047781
0.000000	0.279611	1.439764	1.493972	0.276686	1.996104	0.078569	4.760829	0.000000	3.795723	6.308664	1.450557	0.556238	0.108111	1.343350	2.095970	2.531320	0.622175	0.000000
0.020725	0.000000	0.000000	0.000000	0.000000	0.000000	0.010038	0.000000	0.000000	0.000000	0.000000	0.000000	0.020533	0.000000	0.000000	0.000000	0.013313	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.344149	0.589722	1.025371	2.452907	3.702656	5.292015	0.295565	1.717918	3.211564	3.471226	9.477292	0.660555	1.997274	0.296925	0.286282	5.976125	5.683108	3.670208	0.000000
172.449661	237.097427	89.804848	135.724045	139.366364	110.796814	43.809258	15.332846	23.955566	117.391510	157.359665	130.417221	291.317963	41.960812	66.389503	36.026585	84.439369	96.390213	2.318094
0.000000	0.000000	0.000000	0.000000	0.000000	0.022542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.732727	49.976318	15.243636	12.798420	12.228727	11.992478	4.097917	15.444076	12.339321	22.500776	13.605373	3.675822	21.892166	20.217073	22.364473	13.812541	19.433168	19.747238	2.550546
32.624088	9.855499	8.130456	7.080468	9.234138	6.168891	9.013218	15.847720	8.620243	10.831102	13.345387	5.207247	6.900411	4.861138	14.148051	13.211198	15.092820	8.694447	0.380296
67.514351	94.546303	51.208965	44.507149	56.756264	61.557156	36.465092	78.977058	89.229836	84.862778	50.407833	18.282667	29.477795	57.563297	37.474102	84.135162	104.435593	73.623001	5.776024
0.000000	1.087832	0.000000	0.000000	0.000000	0.000000	0.000000	2.057724	1.148582	1.045253	0.747966	580.014221	0.000000	1.733723	1.118266	0.000000	0.890480	0.951791	1.892396
12.179421	33.224140	5.975088	18.110939	24.558441	17.693712	9.356963	18.261818	20.856369	11.755744	15.823317	0	38.888264	14.054045	20.541567	18.399298	8.419905	11.795654	19.709002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	129.889267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179649	0.292342	3.856494	0.301608	0.498364	4.881329	0.116019	5.377693	0.231069	0.147845	0.719904	0.075195	0.177989	0.000000	0.064771	0.000000	0.341114	0.363546	0.122621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423590	0.000000	0.000000	0.000000	95.016563	0.000000	0.000000	0.991960	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667393	0.000000	0.000000	0.709799	0.000000	0.000000	0.000000	0.249692	0.000000	0.401768	0.000000	0.000000
0.000000	0.000000	0.869341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052256	0.000000	0.000000	0.000000	0.000000
30.264549	67.821709	22.564888	25.346367	52.520142	24.521677	16.952057	44.369846	57.329849	37.555248	18.684519	12.129794	30.605669	39.123066	29.420872	28.420330	41.690014	30.810373	5.992466
0.000000	0.000000	3.109828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.976618	0.000000	0.000000	0.000000	0.000000	0.165173	0.000000	0.000000
7.294988	4.340788	3.891062	3.875649	7.762642	7.767162	7.456352	2.107748	1.716892	15.869753	13.558854	1.300598	2.414398	1.821006	1.303933	8.933919	106.435112	22.628464	0.032298
110.290558	34.765400	11.723395	27.212896	19.515144	8.797587	19.844692	106.042648	14.921963	9.175050	70.891129	2.796264	13.433191	52.492756	7.406558	48.271820	8.424082	24.038706	13.186736
0.000000	0.000000	0.779292	0.000000	0.000000	0.000000	0.000000	0.386072	0.000000	0.000000	0.000000	12.191889	0.000000	0.000000	2.000609	0.000000	0.000000	0.000000	0.000000
0.000000	0.416663	0.000000	233.059677	0.053801	0.052937	0.000000	0.000000	0.000000	0.062555	0.125338	1.051687	0.845448	0.000000	0.000000	0.000000	0.045679	75.576599	0.000000
53.365047	36.020588	33.675674	153.537872	28.875385	89.451599	39.179928	298.891724	12.971293	46.160164	124.949432	17.525543	26.084290	86.389633	33.721931	49.541206	17.932600	48.944393	0.355742
0.884473	0.237527	4.717302	5.416412	0.669166	1.375370	0.028560	13.951711	0.529348	13.888296	1.633174	4.031180	0.584199	0.086036	1.211982	0.993589	0.378770	3.967521	0.100617
5.450999	0.229498	2.876043	1.072853	3.899672	7.440173	0.113827	0.882630	0.000000	1.035268	3.757423	0.000000	0.588408	3.533928	0.000000	6.710997	4.026124	0.000000	0.604514
13.416322	11.089932	17.543959	9.625365	34.257511	16.987591	2.987114	11.309505	4.697556	23.519440	31.900274	1.672222	13.116670	46.776535	4.981023	20.247152	54.195522	32.012859	0.416369
18.027967	41.391800	9.543521	14.331489	12.655228	9.585861	11.946234	10.182104	6.015953	6.815305	11.521835	2.492037	25.173151	10.917938	6.985747	6.644583	7.353570	11.633309	32.476509
70.143951	62.829967	35.861362	46.811718	82.201187	113.258904	66.176941	59.547993	38.151600	105.884804	92.737656	12.111596	24.688532	35.910732	38.677311	108.208366	70.206787	74.334053	0.000000
14.470652	19.260963	21.148378	18.380388	32.225079	15.609456	7.538036	24.152651	32.789474	24.526377	18.607290	9.577047	33.012333	34.303284	21.984236	22.325697	27.956663	24.219528	11.799992
11.579301	19.395597	36.329357	17.219070	22.146187	10.283359	80.566017	16.910732	21.770422	15.302661	20.219053	0	9.374938	14.140084	19.768845	21.607523	5.124931	8.546897	0.771302
14.052044	2.969730	9.218732	15.707642	12.255240	16.090197	2.892478	21.018423	1.952919	9.404541	12.794167	4.466589	15.729221	10.585449	11.679716	18.819481	9.880176	13.451145	1.958301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649409	0.000000	0.706315	0.000000	0.000000	0.000000	1.901762	0.000000	0.000000	0.000000	0.000000	0.000000
6.102128	61.580532	5.312133	6.702265	6.964728	3.471797	3.139001	9.211678	8.674288	4.972374	4.971497	4.670700	4.629758	15.565998	12.910007	6.197377	5.869509	5.319321	1.573949
0.000000	0.000000	0.000000	0.000000	0.781284	0.000000	0.000000	0.000000	0.000000	1.075397	0.200259	0.682253	0.932379	0.000000	0.000000	0.000000	0.582773	0.497737	0.000000
0.824529	14.682946	1.587362	4.767127	1.530659	2.716251	0.542016	4.840687	1.638526	8.386743	2.390414	3.435995	8.085220	9.988724	11.673993	0.349872	12.835402	3.285460	0.000000
43.936871	60.017334	36.829742	37.390572	45.261566	40.012672	9.527216	35.776638	41.348763	44.040752	36.861179	22.063478	103.866142	62.626076	41.088718	28.931408	44.153236	30.127001	26.682039
0.280505	0.000000	0.592283	0.687374	1.220276	0.469832	0.271728	4.037671	98.294319	0.000000	59.327656	0.640589	1.320085	0.000000	0.000000	1.788062	0.203804	0.000000	0.000000
26.414501	24.415190	18.994558	15.668490	22.012365	21.411680	6.163393	36.590393	22.556801	30.904329	22.812134	13.735992	23.050110	32.140724	14.157115	29.310318	27.792072	27.401337	2.372446
8.942319	27.637138	2.071679	3.592419	1.548514	2.572543	1.932707	20.519754	15.757478	2.210565	6.625662	1.778952	9.043033	0.860606	2.397659	4.525285	3.254633	4.217675	0.000000
0.000000	0.000000	1.361854	0.411345	0.000000	0.000000	0.648076	0.828300	91.647408	0.266249	0.000000	4.923278	1.222883	0.801417	0.613400	0.000000	0.208073	0.287386	0.000000
109.296837	100.795914	44.406670	55.325024	98.093376	155.639893	11.766681	76.855797	68.362183	90.368996	90.757378	9.981451	127.380997	35.572571	19.149403	141.403381	81.708313	92.110359	33.926319
0.000000	0.018514	0.000000	0.100151	0.102259	0.000000	0.000000	0.060313	0.000000	0.089174	0.000000	0.000000	0.187476	0.000000	0.000000	0.019748	0.000000	0.000000	0.000000
535.991272	473.115692	369.741760	415.337555	595.647461	771.824890	704.896057	490.713806	533.597900	420.169739	532.082642	223.985092	194.197098	455.113708	256.019897	545.769897	386.114960	451.092773	721.534180
1.061808	58.476486	2.724376	3.608385	3.760411	27.417921	0.374536	38.882587	0.521684	8.546778	2.312195	3.894403	1.026085	0.919531	7.670957	7.841798	1.737892	5.144965	0.706339
13.931075	28.441149	28.800632	18.279896	18.793957	24.315170	13.998353	7.255368	12.509870	8.113199	19.415663	2.863362	8.710479	1.810091	8.478165	32.202137	8.985206	14.845114	0.000000
2.141386	0.780927	2.455005	7.666163	6.710275	65.002068	100.781631	9.888577	1.404195	154.493530	18.669590	19.932680	1.379365	1.552010	1.568123	49.912090	89.636757	64.525276	0.509640
0.000000	0.000000	8.589325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.215599	0.000000	0.080687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023469	0.000000	0.000000	0.000000	0.000000	0.000000	0.021275	0.143516
18.825285	11.913301	5.681546	9.516657	11.485394	20.388315	1.617146	12.627490	12.442665	16.073195	27.250458	1.292871	20.561691	8.401361	2.895697	16.925854	6.669091	12.645702	0.000000
8.706984	25.271950	18.342539	28.638056	4.348630	3.023071	0.295271	7.669619	3.887461	2.221893	7.140029	4.288748	125.386971	21.622847	24.313534	3.386403	6.104279	38.658623	5.070740
97.400673	115.907082	67.523766	82.997841	85.818947	76.049873	44.533485	73.632019	53.647839	67.432976	70.936150	63.882080	114.559906	81.410049	92.300682	60.725948	58.529415	68.688065	48.916916
67.734138	76.495537	20.119865	47.611034	60.015263	34.149895	9.804611	88.853622	50.178154	34.150242	100.387001	9.637290	54.122871	59.652809	16.363983	41.987663	33.971626	40.658958	7.903158
1.034204	0.125027	9.307287	28.756750	0.407582	0.298787	0.183951	25.787249	0.380129	0.804357	2.345727	7.542354	1.364137	15.519118	17.426043	0.865616	0.649832	3.747558	187.353027
79.772629	0.000000	47.951942	37.058151	240.965424	237.117661	73.491211	16.010416	32.828629	5.101836	65.481995	8.351630	17.874176	6.549716	14.789489	133.158066	11.535954	36.044811	0.159284
21.029858	0.555331	95.873253	5.382316	2.178543	0.937809	0.473606	5.996786	0.291755	9.881877	10.355840	3.891985	9.777075	29.541597	15.859535	3.674714	17.129198	3.664687	0.000000
163.887833	210.475555	154.029160	147.562866	142.751236	185.135452	74.263458	411.353149	162.149673	198.653687	299.899384	231.825058	107.212906	125.734421	190.041382	165.508926	115.216545	153.427444	14.579841
24.270983	24.495806	39.245739	41.666924	29.550810	38.634068	20.035543	17.241571	8.084401	18.130295	36.510159	14.541128	20.608570	7.733612	26.437082	26.127525	5.783307	24.693157	0.000000
0.205666	0.472438	0.921159	1.035859	1.669170	1.127389	0.009056	0.016067	0.209811	1.578944	1.158113	1.424310	0.166717	0.409209	1.469636	0.000000	4.780077	2.823500	0.612563
2.402784	3.400738	4.292638	15.837251	3.059037	2.266579	0.778707	6.733837	2.517709	4.456576	2.456080	1.411945	6.181251	4.057046	4.035591	2.563897	4.184926	8.950576	0.278064
37.573009	51.719212	31.989004	34.579132	39.308002	25.311533	8.350699	32.525406	20.204552	35.853844	29.313309	17.958004	49.026878	42.285397	27.578190	30.661579	35.037746	31.283136	14.451288
0.021582	0.000000	0.136710	1.086998	0.032656	0.032132	0.104533	13.223756	0.072656	0.071195	0.130421	0.036134	0.000000	1.983879	0.116994	0.099182	0.055454	0.049133	0.044193
957.551819	81.279083	21.037058	41.859062	14.235278	10.174329	1.905923	97.271744	76.085442	19.280760	138.695190	18.530890	40.712166	11.659595	116.872391	25.632174	19.051302	23.972153	0.537352
24.263975	2.396937	17.399673	26.436798	51.165440	224.904114	159.096817	12.454457	48.658215	30.722858	111.730957	0.965402	4.677211	3.865777	17.045992	128.827698	4.232542	23.475208	0.000000
0.000000	0.267022	29.542948	0.106687	1.106852	0.117738	0.000000	0.524841	0.476986	0.045652	0.343482	0.199190	1.469052	0.316241	0.207646	0.296587	1.110147	0.071514	0.050603
16.913898	6.857044	13.393026	3.037711	22.385891	13.830182	2.339609	7.432075	5.638144	4.690394	11.701701	1.165307	4.718097	0.274082	2.249267	12.560044	0.524898	7.184157	0.000000
46.711700	67.528481	36.286404	37.787781	38.366001	34.163151	24.223043	25.263168	84.588127	38.230648	32.346275	22.548817	37.774525	45.623013	33.553555	21.005537	42.352722	36.265343	8.898490
