10.267390	13.288557	0.474878	4.286237	1.416982	3.287075	38.190742	14.056931	8.222040	14.455664	13.902365	0.000000	9.448854	7.787544	5.362390	33.304146	6.771703	0.497363	8.179713	3.439194	11.081781	13.290750	6.247264	0.730329
1.085194	2.157394	0.000000	2.119847	0.000000	2.143252	64.382355	0.649798	1.003270	4.603160	2.280854	0.633706	1.585393	7.824734	0.000000	0.530635	4.571838	0.000000	1.936396	0.544083	1.373566	1.475319	3.424706	0.000000
10.949982	10.876138	3.906809	2.157920	2.160743	7.659158	12.815846	5.899188	10.013747	15.285370	10.574218	9.501698	22.323303	19.520138	3.310157	10.854212	7.502060	2.785482	30.393641	8.767488	7.378861	9.738626	3.304981	1.326851
1.664332	2.509030	0.324522	2.466156	0.761450	1.590213	87.648392	0.921968	0.116162	4.548204	2.271570	0.428729	0.479446	2.164563	0.000000	0.000000	0.916092	0.866011	0.044018	2.434207	0.912360	0.864314	2.911191	0.478989
0.000000	0.000000	5.891222	0.436517	0.484721	0.603804	1.399412	1.178382	0.000000	3.072688	0.000000	0.000000	0.000000	0.000000	0.527592	0.383769	0.914991	17508.011719	0.000000	0.000000	0.000000	0.602519	0.000000	0.144006
986.245300	1081.459595	199.504837	487.290131	253.065292	383.055481	2141.494629	1118.300415	679.291992	2266.012695	1045.030151	418.472137	597.958801	1099.739502	518.993652	3260.640869	951.892639	887.651794	1597.550537	518.175354	1076.839478	1121.498901	859.348022	228.462723
0.297344	0.262339	6.894571	5.555704	13.035902	9.896860	0.000000	5.905581	2.369970	0.487695	0.933572	179.944290	0.413167	0.000000	0.000000	2.249626	1.086575	0.362764	0.387598	0.000000	0.718587	0.821499	0.102112	9.709871
10.757798	24.529558	3.336167	6.981434	5.386946	10.439728	44.682808	5.326865	11.253077	10.313848	17.746469	2.001144	17.006382	4.286099	2.051087	6.669973	19.238106	7.319408	5.572184	30.059446	9.859836	6.370441	4.981174	7.874318
19.547951	33.226486	1.391013	4.248418	2.688958	4.593971	34.489674	12.537512	17.181938	9.114240	43.289207	2.663464	17.305490	14.698700	2.710463	35.109283	32.744556	8.448863	8.150849	11.159565	32.696194	35.530117	1.191960	3.321892
0.439887	1.257630	52.290627	6.374074	11.720215	6.425970	6.534603	0.657684	8.110371	2.166876	0.749575	0.026012	0.521032	0.629588	2.278152	2.833831	1.150172	38.900208	2.090651	0.520073	0.903362	13.097485	0.864156	22.929281
10.003447	15.999009	39.782101	18.279308	20.421124	21.312830	13.046213	33.838367	21.868929	14.920509	17.698164	2.185834	14.874837	15.586929	42.968929	17.864937	27.393160	7.415412	12.279697	31.516996	15.017189	23.372204	14.810652	43.276585
6.379180	3.385074	0.000000	1.057196	0.000000	1.338683	8.811217	2.163384	1.824977	2.569505	0.664602	2.712453	10.696142	3.852853	0.000000	3.074655	1.297035	0.904419	2.997770	3.179642	1.376912	1.779462	9.362970	0.000000
15.776780	21.785027	0.000000	4.037490	0.993571	2.550357	76.816826	10.088008	6.070024	15.275536	20.773844	51.567467	8.528841	3.546408	0.408178	17.309965	23.951609	19.217316	351.477295	5.680777	21.683338	14.317018	0.000000	1.323044
8.614759	0.280690	0.000000	1.061177	1.155749	0.417814	7.761145	7.147197	1.666407	0.457501	13.024225	0.000000	9.487172	1.976564	0.000000	8.053636	9.743132	0.000000	2.132066	0.000000	10.222303	0.309776	5.971038	2.114585
20.801773	15.627564	8.106551	2.612053	1.061429	3.710656	4.943057	10.876534	6.242285	9.719256	7.754500	4.118454	18.730564	11.864683	11.380342	8.004559	9.358297	13.535153	18.173611	12.672670	11.660922	11.976418	27.033113	3.675158
19.046709	5.805657	3.715576	140.135849	23.017487	109.662788	0.387194	2.465526	2.434902	0.000000	2.774452	0.816776	4.484376	1.048486	10.476253	25.730738	2.498351	2.776900	0.693059	4.022303	2.698021	2.150820	0.388024	16.307049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092349	0.000000	0.000000	0.133722	0.000000	0.000000
44.535435	50.801350	15.154318	21.011566	23.399679	35.914925	84.524284	40.032368	43.821487	31.152800	60.953888	10.791744	53.352242	62.236828	6.857819	29.612627	48.463924	35.422832	327.537689	38.622898	57.312519	31.236584	8.633514	17.265800
19.352337	12.287122	7.484777	4.730810	2.744735	7.382110	33.429298	25.454046	8.574623	17.447117	18.421635	3.105591	6.213015	19.075085	154.047318	13.426479	12.515175	19.219809	10.086816	6.270639	16.659931	12.718864	12.557457	5.598760
0.302771	0.263774	0.054961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048520	0.000000	63.690884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064767	0.039762	0.000000	0.000000	0.000000
47.583488	55.637325	51.688301	26.819885	14.481938	35.876366	35.843136	66.325974	56.820168	32.055328	48.345898	19.197706	47.359772	38.285954	30.544373	84.129654	52.451195	41.025471	52.587322	50.730732	48.470074	99.828308	18.905256	12.800244
17.566942	8.013033	0.371616	50.275944	7.700207	28.163717	9.410300	4.164926	6.469316	24.948681	12.341130	0.642449	12.951064	26.769274	2.147215	15.684415	33.674332	10.141922	13.924988	5.979315	11.760407	6.575570	2.286963	3.171279
34.493565	21.372557	17.630735	10.918581	5.240459	10.856926	26.674683	13.199756	11.204549	8.963826	26.985098	5.286543	28.247540	25.856928	15.506637	29.286034	19.759346	18.602757	23.411869	19.552485	30.774508	26.306686	10.444994	11.627692
2.478372	1.778533	0.000000	6.649061	0.035982	0.912094	0.000000	0.846142	0.766751	1.822899	0.000000	0.467174	31.214821	0.253447	0.000000	0.000000	0.000000	1.744591	0.821819	0.000000	2.375447	0.159007	314.744965	1.035275
4.884166	0.000000	0.351976	0.000000	0.483595	0.000000	94.205536	3.072824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.136397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	113.864639	101.650612	45.425964	42.829708	55.475540	16.904160	27.216270	61.538876	39.181412	157.676895	2.120118	5.594048	0.000000	110.545837	301.279022	206.555832	211.164505	0.000000	113.205910	139.858093	100.735069	11.628950	41.964371
0.000000	0.000000	1.552981	0.000000	0.000000	1.054352	0.000000	0.000000	1.331448	0.000000	0.726676	2.836337	0.000000	2.687145	189.564423	0.000000	0.000000	12.521552	0.000000	0.000000	1.956267	0.784339	0.000000	0.000000
2.704234	1.774846	1.322220	1.994327	1.264195	2.712924	1.376778	3.865582	2.412684	0.920812	3.153823	0.345372	33.534695	1.911940	1.353367	4.760361	2.395378	1.538410	2.294925	8.537937	3.134304	4.986266	1.001111	1.079549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	538.011780	1.687680	0.000000	0.000000	1.699779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.621353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.733446	11.491199	27.481232	4.851825	7.396196	5.324019	14.240103	12.171818	11.682578	1.487424	13.779713	1.946769	17.648272	3.660849	5.068976	11.199858	11.720186	15.840301	6.511504	11.597063	14.449013	12.919375	12.259442	10.740616
2.420177	0.000000	0.000000	0.000000	0.000000	0.616749	3.357511	0.000000	0.000000	0.000000	0.000000	0.000000	4.430609	12.800099	0.000000	1.032408	0.000000	0.000000	0.381219	0.000000	0.000000	0.000000	0.000000	0.446210
0.000000	0.077602	70.276520	32.680176	20.655796	15.325700	0.200490	0.330908	0.255635	0.000000	0.190254	0.050899	0.000000	0.091598	0.000000	0.226677	0.096214	26.515181	1.249020	0.000000	0.073932	0.000000	0.009343	179.573334
0.275679	1.039595	0.000000	0.000000	10.208226	3.231706	0.000000	0.000000	0.895169	0.000000	0.000000	0.000000	0.000000	0.269276	0.000000	1.039193	0.000000	111.979553	0.666492	0.000000	0.000000	0.000000	0.866430	2.125491
0.000000	0.000000	0.019852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025829	0.000000	0.000000	0.000000	0.000000	0.020445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019441	0.000000	0.022090
11.340380	5.666152	6.574935	221.512451	26.447628	80.755623	2.576217	1.451864	2.356953	1.739665	3.618615	0.000000	2.991786	1.037429	1.008356	4.643816	4.216625	1.024180	2.780343	0.362875	3.420537	2.392241	1.001737	14.883818
55.819374	61.488369	16.216946	11.539834	23.668892	17.472828	179.802750	42.817497	28.730022	38.628044	93.206360	22.366901	76.721893	59.456985	16.292427	62.242836	59.628933	94.846024	30.615025	66.824852	93.271439	35.913811	42.371716	12.458808
50.139759	22.331997	84.636192	2166.859619	407.041809	1341.551514	9.013472	26.568613	32.226883	5.732552	15.756983	1.063791	25.490356	6.494449	15.675721	24.268684	32.231319	18.585867	17.088531	9.921280	28.458130	27.386318	4.122630	221.239426
1.341475	1.048274	42.282398	5.286262	52.357166	12.161217	3.742731	0.610404	0.428403	5.478513	0.911901	4.833807	0.532177	3.346011	0.560575	0.906516	0.586440	33.399868	4.206686	1.617117	0.556218	0.917164	0.696011	11.565765
18.894375	24.373936	0.910961	7.035344	0.899630	4.756610	23.869034	4.577182	12.144912	4.901978	20.389635	4.059883	13.284028	8.552398	6.838030	20.509382	19.995502	5.894540	9.002241	12.272031	18.952768	14.922228	0.621198	1.607891
33.545624	32.978737	21.679348	19.960148	21.416067	23.896000	32.069008	19.537281	23.561684	28.537560	45.589050	37.812447	29.002024	42.007893	7.829484	23.369211	41.591457	28.072266	24.865278	42.081535	27.324709	34.864231	10.254005	17.482277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.354187	108.639389	22.071199	30.312641	33.314644	41.193863	46.530273	101.324585	75.671371	65.479134	98.059464	177.202454	58.354855	34.669357	11.599490	100.125206	99.188339	13.807917	42.749126	97.925354	56.903465	53.071762	0.606129	13.741455
7.173082	6.894233	2.659452	4.369833	3.401925	7.148741	3.960150	2.652548	2.209147	6.653910	4.994688	5.914239	5.020054	81.024925	3.865364	2.315741	0.948782	3.081964	13.066338	0.000000	5.304840	4.251094	0.000000	13.070359
18.634575	10.828262	16.275864	0.470706	0.000000	0.859149	0.000000	0.364697	0.960799	3.726869	2.538184	14.432581	44.990253	6.888090	0.151393	0.000000	11.270892	1.601310	20.174070	23.249422	5.679466	0.973609	3.452616	3.381323
11.727673	11.993494	25.856495	9.876800	8.717674	11.793160	6.823279	22.879612	12.402251	19.077404	10.730256	5.772694	13.164778	8.715509	8.665425	13.614045	8.357821	21.141037	15.850730	25.261900	10.186058	16.787201	9.318737	6.419818
28.399374	24.212101	19.698185	12.120298	14.409251	15.775672	39.990688	29.230955	25.955679	15.170264	25.447073	14.998746	18.244007	24.646317	28.596197	28.968792	29.086874	23.006363	23.821215	20.649210	26.407930	26.410669	8.879583	11.215739
38.388905	20.798601	16.795034	6.677400	12.697585	13.385093	27.825365	39.545113	25.376478	27.265375	66.381554	22.019495	12.354366	41.794785	49.559929	14.787853	51.444546	38.540207	21.828173	11.094432	72.162300	22.333916	31.151178	8.611702
1.309240	0.000000	0.000000	0.895189	0.552897	1.036788	4.156128	2.091170	2.117173	17.870314	2.308383	24.868906	0.000000	8.021179	0.000000	1.351068	2.163511	1.470098	15.874801	3.155231	2.134016	0.000000	0.000000	0.000000
0.101335	0.092720	14.617602	37.716923	53.965240	42.756035	0.000000	3.149240	2.521896	16.674402	0.086605	0.033084	0.055931	19.405571	0.000000	0.589151	1.991568	5.297053	0.528769	0.177897	0.219952	0.240050	0.000000	67.266953
17.129728	13.874013	31.440006	9.208905	17.199247	9.799753	12.550515	31.886560	27.946575	8.003921	44.155910	5.403440	10.656279	5.024009	10.824465	46.494728	42.874607	24.438789	18.740154	15.683717	38.460087	29.617550	0.000000	11.965341
69.098160	52.468739	37.193958	46.710476	21.161278	33.310131	120.169144	28.031679	32.137531	58.940701	78.428589	10.931237	56.153561	79.897865	28.583431	96.358070	41.203136	42.843910	71.002197	35.216522	68.359703	65.239120	27.314047	20.401110
8.157302	9.246356	0.000000	0.830775	0.000000	0.190930	8.831204	0.999634	3.199065	1.156735	23.012270	0.731026	5.095520	2.369764	0.488629	0.674022	40.840240	3.018209	3.032215	2.604104	15.682085	6.969204	0.691402	1.086930
24.049557	21.617510	0.075932	3.664379	1.287858	4.085758	46.758400	7.682402	0.000000	4.108709	26.044401	2.213899	31.509615	5.619357	12.881110	111.726440	28.585276	13.957404	8.404041	1.559924	24.553326	23.476152	0.406321	4.123064
8.531895	4.831181	10.725997	0.000000	0.000000	0.000000	0.000000	0.000000	17.580872	3.965041	0.000000	4.966234	4.082878	4.930166	3.334681	2.609617	2.901391	2.479700	0.624939	1.936495	2.995685	4.915725	2.076501	0.000000
0.838980	0.588255	0.030640	1.246509	0.120704	0.698719	0.000000	0.308916	0.134768	0.239194	0.009223	0.202216	1.879827	0.322530	0.031556	0.117969	0.103017	0.134998	0.321795	0.060111	0.098008	0.160026	2.223346	0.420497
0.000000	0.000000	3.995932	37.272930	16.214636	33.187786	0.000000	0.000000	0.000000	0.000000	0.000000	2.282712	26.765238	6.511486	0.000000	0.000000	0.000000	5.927409	1.468222	16.793453	1.018875	0.000000	5.514493	14.757056
9.280164	3.604453	0.000000	1.219722	0.000000	1.217771	16.296011	175.401169	48.423454	6.819854	41.777634	0.100913	9.850328	1.070767	9.554359	4.813098	33.350452	5.440073	4.359248	3.049943	43.906044	16.561144	0.000000	0.000000
17.570824	11.825895	13.977684	9.273294	10.785830	9.884244	14.298181	14.863415	10.916969	17.564077	14.452117	6.504195	20.123140	18.858046	42.254242	13.659961	15.417142	15.204247	20.417866	8.713407	22.509003	10.069646	90.427689	6.459749
0.081628	0.043176	0.028486	0.042398	0.028055	0.013920	0.306683	0.158715	0.046985	0.037063	0.475912	0.023500	0.000000	0.072546	38.256054	0.089735	0.991269	0.051344	0.040796	0.067063	0.820067	0.251060	0.000000	0.031698
0.000000	0.000000	0.615577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.809387	36.192558	34.491447	45.103115	40.711643	55.443668	35.990593	65.394569	60.765079	27.241896	50.921986	36.426868	33.187580	25.383797	51.861858	57.820229	39.982250	53.294609	35.559990	43.099773	45.459476	47.733871	19.197445	53.624149
0.443610	0.274409	0.207395	0.329456	0.288053	0.287652	0.000000	0.305625	0.424340	0.000000	0.000000	183.123978	0.175388	0.000000	0.443963	0.000000	0.308921	0.728650	0.000000	0.000000	0.212226	0.354055	0.270902	0.000000
23.012882	34.352245	6.853983	26.623621	12.514468	47.826828	9.664155	40.091835	15.928488	3.443532	23.345201	37.367741	17.298882	8.178169	7.520754	52.412148	41.666592	10.369572	9.702352	14.427120	25.002783	32.167809	22.558462	14.008319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.919724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.693635	5.794215	4.329710	0.169694	0.512012	0.261373	0.053320	1.295606	1.663679	15.794913	0.250565	3.091369	2.559004	22.802628	0.183622	18.346533	0.743732	0.470664	44.083332	8.026472	1.984107	14.668221	0.029403	0.378202
29.665947	22.895515	56.203327	15.380451	29.138992	16.609840	47.530849	35.395672	44.263489	69.537872	22.169416	22.084785	27.156775	42.196510	5.460431	17.077908	20.270775	41.665657	50.384624	30.452406	18.734091	24.626860	15.649525	35.436646
513.556458	474.512451	149.329910	360.515961	146.654434	208.853180	985.670776	540.709290	407.636292	1060.629517	599.250854	222.425964	332.196381	540.329041	155.303619	1751.011230	517.898193	451.721924	1026.711304	293.364929	531.655945	637.436462	208.972412	119.628525
0.000000	164.849197	0.000000	0.000000	0.000000	0.279859	0.000000	2.545157	1.102063	0.000000	172.308655	0.802187	1.605231	0.000000	0.000000	2.355350	13.057055	2.351266	0.000000	0.000000	57.442043	0.000000	2.314002	0.000000
10.984827	14.338703	11.827749	9.864484	6.079470	8.569197	2.354440	7.565624	10.264947	11.553788	4.516076	6.429461	15.256806	9.734510	0.531542	16.089314	4.587565	15.468600	4.496243	37.546566	4.971390	15.540691	297.017303	3.846552
19.862307	25.154051	15.802684	6.088781	9.812312	16.647245	34.082638	20.410032	17.233332	26.087414	13.010712	20.378094	14.778005	27.609390	35.691013	22.142635	24.593552	21.517275	32.440079	23.048738	9.701551	21.640779	3.613213	8.815569
13.098242	14.265255	44.374233	76.661568	193.470612	115.212418	23.624146	93.856758	33.844448	9.600344	34.241528	6.666664	21.995623	4.414726	2.857173	45.169266	3.244053	113.112953	5.266514	10.899135	16.060740	10.895763	7.877641	198.611771
15.365217	20.728094	37.248573	100.219765	105.517067	129.220306	19.860435	18.649298	19.980013	4.376825	36.627617	1.355804	10.880539	4.523952	1.418065	41.089451	6.441031	43.087334	10.126076	17.005280	4.869012	18.787029	16.334499	264.245148
61.911053	93.194496	6.424525	21.403292	11.750200	26.721773	28.660213	42.414963	45.236462	15.937042	7.758981	529.546570	61.681351	20.298111	1.687121	92.613106	38.858067	13.894720	13.755556	7.921043	24.438223	7.469121	45.398464	19.624203
0.000000	0.000000	0.000000	0.045746	0.000000	0.000000	0.000000	0.000000	0.679382	0.000000	0.000000	0.301586	3.358287	0.000000	0.000000	0.000000	0.535600	0.000000	0.000000	0.000000	0.000000	0.000000	39.354607	0.000000
0.000000	0.455166	0.128262	0.000000	0.472252	0.000000	0.000000	0.152944	0.000000	0.485899	0.000000	0.000000	0.156658	0.435778	0.000000	0.195817	0.000000	0.147119	0.141228	0.000000	0.000000	0.010525	0.100782	0.000000
7.842476	19.273727	0.000000	1.207445	2.555079	0.398555	74.528984	117.805542	18.407846	5.579224	71.767754	12.184847	26.781391	5.225001	10.233481	1.544229	9.007874	19.062672	6.263948	12.906078	40.859985	4.036201	0.956154	0.478382
30.947556	19.831455	22.407675	7.287828	21.308857	9.365171	146.819214	7.202130	9.018294	3.542899	54.531860	3.826590	30.030140	9.744602	11.957204	57.821388	61.003883	105.840569	20.630667	24.975254	66.540253	13.041725	5.273188	20.456951
0.884626	1.664410	0.379984	0.407985	0.328478	0.410791	0.000000	0.684400	0.931468	4.711263	0.850484	0.228052	12.296170	1.325928	0.606853	0.346122	1.591915	1.291007	1.213304	22.505230	0.646070	1.109136	0.000000	0.453171
21.765337	21.468912	5.443470	20.831831	21.791395	21.860142	24.410858	10.163363	14.292125	23.132845	17.600632	7.954463	28.530468	16.757900	6.435304	7.211960	6.965844	14.130589	6.120461	16.424250	14.604349	7.378754	0.864800	22.141157
33.721622	31.446459	8.144089	20.606268	14.664591	17.548340	37.940872	8.329210	26.351377	11.552034	6.903906	19.912333	16.481537	6.372596	7.955211	3.253941	11.444786	5.307627	4.210521	6.913566	10.887752	16.915359	2.205544	7.318435
0.000000	0.000000	35.099560	5.027611	24.848883	2.678094	0.000000	0.205765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.118285	0.000000	0.000000	0.000000	0.000000	0.000000	3.969683
81.403961	78.428719	18.128725	22.720205	19.567060	24.432648	143.829010	61.461529	47.269939	124.167847	48.568558	16.851517	40.375374	68.965881	17.893698	241.938828	43.885571	60.681076	104.677254	32.383011	59.471725	98.944740	28.886984	13.022637
22.236723	15.631709	0.500380	4.335067	1.566732	3.856091	0.000000	2.179342	26.176706	2.038868	46.074493	0.000000	15.865750	1.926865	4.487471	0.935005	82.551819	12.435557	1.821193	16.249193	154.827728	3.618461	0.000000	1.697017
10.680125	21.768515	5.629952	2.089204	2.991525	2.123025	35.338730	11.736947	6.609528	4.076200	12.761428	5.766113	5.472888	3.931754	2.729708	28.208498	15.006525	7.653640	5.553847	12.996109	14.836704	12.919995	0.000000	1.948502
1.331243	0.647235	37.029003	12.563193	19.718849	17.468927	2.102770	0.000000	0.602373	0.000000	0.000000	0.000000	0.000000	0.529962	0.319217	0.000000	1.324575	14.673596	0.327011	0.477507	0.768338	0.843750	0.764882	19.933823
14.972106	13.543681	9.496231	8.260080	25.304171	24.627926	24.569946	28.046059	12.897017	19.684530	9.191461	22.316471	9.857306	13.851989	19.005014	16.233812	8.296160	60.232018	2.771783	19.958469	10.146002	6.739030	14.930071	6.907835
16.098564	8.728498	26.501703	17.386835	5.908608	15.182671	6.863146	9.301591	14.920586	0.899461	159.102646	0.344094	49.226273	6.218725	0.861647	24.610226	70.190392	21.956161	6.896055	17.552420	143.687531	8.184786	0.000000	46.464359
43.673981	31.765175	67.921188	26.775410	32.186390	22.641478	33.319527	35.894753	23.191900	33.790394	43.752262	21.978846	24.429531	21.427181	107.563637	44.565704	55.601856	43.809849	38.438896	27.875971	40.419460	37.343819	11.486974	47.499542
4.034729	2.954856	33.220657	7.295312	6.474265	13.925281	6.612996	3.149645	4.001074	3.418920	3.787608	8.715902	5.260125	4.908586	0.268623	17.788017	5.842728	5.307397	3.933454	4.912884	2.600389	5.454830	0.038235	10.593479
32.838223	21.326925	34.510422	12.496394	12.139982	9.902971	44.436352	18.777960	14.052401	44.712315	29.790981	10.831450	18.410240	38.690186	24.259169	19.442266	25.783928	22.874008	52.553074	27.516724	29.228954	28.580549	21.834797	11.647532
13.446098	17.173500	0.000000	0.000000	0.659766	2.026591	0.000000	5.532022	0.000000	1.197572	0.000000	0.346446	132.581345	1.354248	0.000000	3.699958	0.805972	2.458969	0.000000	0.000000	0.000000	0.692915	3.193330	0.000000
1.684416	24.216385	23.867983	6.973351	10.932792	9.317997	8.792250	9.151860	5.389855	6.292973	0.477537	2.699329	22.691172	0.835120	0.062322	56.108650	2.123328	8.877398	0.396752	21.791887	1.428863	51.218861	0.074848	13.071869
1.219420	0.866454	0.000000	1.482770	1.786668	2.050425	3.774706	0.000000	1.453149	1.035676	0.652191	0.654341	0.454902	0.312958	0.000000	0.996361	0.616960	3.171257	0.374575	2.538103	0.906485	0.185962	0.000000	1.595010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019404	0.080418	0.000000	0.000000	0.000000	0.000000	0.024833	0.000000	0.000000	0.000000	0.029293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.079990	50.167122	23.802097	12.426146	10.749313	24.043655	96.646889	23.200424	27.319117	23.689016	47.127239	7.313793	38.546833	46.004887	13.888741	102.462425	33.854839	25.154547	23.304420	24.081182	35.955853	43.884445	21.030178	15.112480
3.623814	7.414657	5.335445	2.199490	10.287738	4.338534	1.636475	3.921109	8.694199	11.697998	3.330160	2.027756	9.737579	4.120478	4.248082	5.623842	3.015596	24.609821	10.614140	20.671047	3.545824	3.515671	0.340193	2.880092
20.780943	16.683891	0.965811	3.722579	1.717015	3.296806	14.216763	1.461553	3.874976	0.000000	1.472008	4.625536	4.260307	3.209293	0.313461	1.763869	9.934539	12.247237	3.738315	14.584851	8.760010	0.148487	0.007263	0.000000
26.766144	32.446312	3.726982	8.295231	5.055761	7.967234	28.703901	13.454453	27.143255	26.915098	22.342594	11.733119	26.377371	21.031002	22.989641	39.110306	17.603704	21.265993	13.777995	34.577545	14.266385	32.507172	5.492794	7.472168
15.377343	14.983358	6.460779	4.207991	2.428352	2.849559	26.788397	27.954275	24.287066	22.665569	5.256320	5.513962	29.779821	5.775395	0.000000	0.000000	4.403078	2.024214	7.237806	11.538263	5.967381	12.160966	12.123541	3.338383
23.474037	28.298620	6.214540	16.605188	12.517399	16.009298	27.152807	29.520596	21.727200	18.752907	45.896412	128.918777	14.636911	17.764231	30.796667	24.941669	43.769684	14.798739	14.601230	14.999111	31.945704	17.260830	2.740255	17.704021
1.584214	1.094907	9.590266	25.540077	18.924280	26.208490	0.000000	0.000000	0.000000	0.000000	0.000000	2.691399	0.300676	0.000000	0.056270	0.000000	0.000000	0.136658	0.000000	0.000000	0.000000	0.545952	0.000000	40.305313
85.002724	46.922264	47.275818	18.470749	25.589577	16.392365	32.877308	53.217026	43.667660	61.073227	43.580997	24.174610	22.949406	37.242302	50.811390	33.411320	39.906033	44.631042	51.948097	29.982920	42.095200	38.472443	20.859125	35.773315
19.599760	18.932993	13.866006	18.062494	15.476810	16.435509	45.869095	11.149880	14.269685	70.409149	13.489591	10.207091	50.961098	23.288233	10.911690	8.997233	16.065842	13.115674	27.563829	23.017992	12.244501	13.404453	106.878334	11.908178
23.695105	31.108198	45.579964	16.630941	20.725189	26.340040	27.020527	25.558441	48.413052	26.510334	43.608837	18.041298	16.516546	14.778951	55.405884	34.679127	64.785179	42.124611	35.607117	33.032902	55.002510	23.919460	5.585437	22.920422
6.222557	7.036728	0.524160	2.575722	3.515225	2.439383	28.170841	4.092598	10.923517	11.041594	14.628868	0.521643	16.487188	8.975491	0.411295	7.024002	27.089167	1.469624	23.235180	6.140574	36.779388	73.694244	0.074094	5.138170
12.735695	19.830410	6.871318	18.307602	6.636297	16.849024	21.073425	20.286198	11.815076	8.780710	13.723795	10.111081	3.702528	7.191750	20.100164	22.655802	16.271469	14.994021	8.235806	14.890023	11.166552	30.232946	2.174374	9.532886
0.183358	0.443567	1.514608	0.388970	0.300188	0.379177	0.759315	0.668434	0.815139	0.523101	0.248120	0.376032	0.540530	0.170580	0.023337	1.580163	0.124560	1.447876	0.855879	2.931989	0.418250	0.287423	0.149558	0.406789
4.676904	3.872766	8.672416	0.740999	0.722531	0.799650	4.529537	3.178214	3.687769	2.531230	6.988060	1.566693	2.360975	3.472946	33.243336	4.241999	5.910226	2.264213	4.315429	2.453653	7.477005	4.915209	7.577095	2.228259
180.592957	210.388107	7.518878	6.023732	4.712479	10.657032	0.115780	9.607615	36.177757	5.433939	3.312873	0.789594	72.382820	7.744719	14.817794	2.288238	12.428989	2.326033	7.485663	75.389015	10.466454	21.788166	0.239428	4.397718
607.698364	419.556213	0.536910	1.208497	1.176058	0.734277	7.773283	8.231121	155.766373	63.316975	34.037529	1.302332	164.366058	145.251419	29.061035	2.505912	205.349365	9.073303	83.812073	105.253716	81.320900	1.656769	19.994520	0.943787
0.083871	0.014788	0.014634	0.319462	0.288255	0.300351	0.315109	0.349449	0.289656	0.057122	0.198238	0.040243	0.095710	0.119262	0.000000	0.015367	0.398545	0.052755	0.209586	1.722634	0.218451	0.000000	0.347537	0.195411
22.999481	22.956882	12.632561	3.062940	2.937886	7.097326	20.211483	12.670854	36.027302	10.406823	24.381969	3.318040	41.016201	7.186038	5.979851	8.401876	17.417131	13.025477	15.007863	23.562214	30.063511	22.703142	11.545810	3.531880
22.674641	13.025736	11.646213	24.543163	18.391739	16.488729	18.771370	7.965942	13.983790	17.278191	17.918087	4.387844	7.949251	25.421904	49.719189	17.370211	24.591156	18.054392	13.238435	6.486132	19.266989	10.263695	12.439416	27.164019
10.120151	15.107554	3.287410	0.828068	2.254926	1.521133	96.866829	5.775166	17.579508	5.965360	96.778389	1.959705	13.940791	5.980450	5.943004	31.346375	21.899803	7.543013	15.258285	14.652675	72.771217	42.707783	0.390155	1.026010
