43.527634	0.030985	0.039676	0.039676	0.050507	0.032282	4.085608	14.399625	0.498473	0.011041	0.044230
26.884083	8.665827	5.132263	3.395923	2.882065	11.191839	2.736620	19.381401	7.237033	8.719486	5.687529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.016951	0.000000	0.000000
1.602337	0.830809	0.403928	1.136285	0.253775	12.421195	0.808725	1.366979	0.563269	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.371750	2.133875	5.618594	7.637331	4.704653	147.424408	12.645908	28.168394	114.853569	106.466278	5.092457
93.168381	38.057526	33.960007	37.984619	70.376396	102.687187	30.842920	71.727341	60.701160	47.036583	40.934414
41.808750	4.261445	7.343424	5.148259	4.020823	188.226700	4.747723	15.613347	10.083909	1.679876	9.120880
2.253215	0.673672	0.566441	0.867435	0.462150	0.000000	0.221880	0.313880	1.116626	0.000000	1.229194
9.750625	5.831728	5.569303	11.941915	4.956319	155.858566	0.368934	9.234470	2.523349	0.000000	10.674809
14.475729	33.661430	19.359861	15.699296	20.158648	16.431625	9.295033	19.863491	8.377071	5.102566	22.208921
351.744354	33.420692	4.891058	8.169645	18.432728	31.572035	14.586253	71.015564	8.488086	1164.681763	14.530850
0.000000	0.000000	0.000000	0.000000	0.000000	8.353894	0.000000	0.000000	0.000000	0.000000	0.000000
29.621376	22.899176	11.719456	11.037557	12.734081	37.725609	24.306883	36.806953	28.581541	0.827786	16.344763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.447460	11.706693	10.546942	8.043430	7.657857	34.244453	24.399635	11.966873	14.027408	4.755095	10.470037
85.150459	58.881615	83.899994	43.447853	73.407639	210.547760	40.341747	55.108795	330.145996	84.709366	41.431599
6.347238	245.328873	97.088158	90.803658	143.633469	2.843344	2.549856	14.104403	9.635591	5.218363	130.089157
13.878293	33.202927	23.355127	16.496317	9.274041	25.539476	26.869337	12.492601	5.227884	7.605019	26.576237
1.114574	4.570709	1.879419	1.167167	5.823298	0.000000	0.000000	23.982330	0.000000	9.660700	8.037494
3.504513	0.000000	0.357954	0.000000	0.220301	0.000000	0.000000	0.041926	0.944226	6.035036	0.000000
22.232738	4.853322	1.499830	1.237293	2.183521	9.089000	1.744029	26.321678	3.805995	3.094377	2.185013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.770201	0.000000	0.000000
68.917595	3.362212	2.120293	1.916011	3.721654	44.818722	135.727325	15.020455	3.644370	0.356518	3.024685
0.136553	0.140305	0.039923	0.000000	0.045740	0.064966	0.049333	0.243956	0.316791	0.000000	0.066760
1.668126	0.000000	0.000000	0.000000	0.000000	0.123861	0.000000	0.000000	1.215216	130.298523	0.000000
2.712006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485413	119.016464	0.002172
0.000000	0.038889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.677311	0.095166	0.000000
0.000000	6.173282	2.784744	2.208848	1.569612	0.000000	0.000000	0.000000	0.000000	0.000000	4.244701
7.002767	4.771954	4.017891	4.007747	3.403667	14.882375	4.102898	10.507210	31.634192	15.478481	4.565023
102.003723	8.290687	7.541207	4.669265	5.690527	151.224197	13.348894	52.860844	43.387791	31.391977	6.804959
18.062368	21.027729	12.899586	11.466491	13.157425	6.356698	7.982488	16.421404	17.016541	19.899145	22.572132
2.237250	9.626368	1.865828	14.409846	3.743156	0.571308	728.837952	1.338195	0.306353	0.450045	7.851022
22.453873	3.064903	0.666206	0.649573	1.764520	16.563780	6.977911	24.268118	12.483042	76.654549	0.784581
2.596312	43.755684	16.154551	14.006538	7.714443	0.000000	1.284151	43.097652	2.133517	17.829771	17.787514
40.225418	9.222821	4.630734	5.517092	5.246134	171.905182	2.391028	91.971237	8.782279	4.393110	9.892298
6.299083	6.878505	7.155653	10.980518	25.791409	2.099471	1.167772	16.133387	1.741354	2.800789	8.544310
7.381708	1.685639	1.229409	0.908970	0.594424	5.506330	1.881341	4.780629	7394.307129	0.519759	0.892060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284784	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.663918	30.576519	31.688614	32.527870	28.632551	45.404636	29.705832	44.955360	62.316303	24.158113	26.933432
3.929134	27.215528	11.102029	8.418454	12.980768	0.154876	0.475287	32.065529	0.000000	0.000000	11.510695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.728305	0.000000	0.000000	0.000000	0.000000
0.037448	0.102605	0.058392	0.058393	0.055749	0.011877	0.048103	0.000000	0.000000	0.036562	0.016274
39.920948	2.857139	0.996997	1.657105	3.882096	9.212381	3.336102	13.763449	14.847734	187.141678	1.678976
119.614082	4.728740	4.894645	5.038224	14.143062	13.899891	30.236130	42.271297	11.289747	0.808886	6.525794
11.287833	0.519265	0.437861	0.470303	1.635010	0.079169	1.148928	131.457001	5.855024	1.543447	0.994333
10.917846	7.629124	9.768809	5.769978	9.315744	8.110931	7.271033	13.296931	16.318979	4.101650	9.107062
264.347839	71.213112	49.982227	56.302525	54.194489	303.706787	44.571075	164.348297	148.507919	59.629051	78.402397
9.829406	0.723855	0.427456	0.345156	0.535511	4.285101	0.397903	12.798076	5.551122	49.198059	0.644079
1.247822	1.193084	7.284229	3.102114	4.217266	21.986429	0.056947	0.148119	65.269592	0.046702	10.210773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.882773	0.645261	0.164444	0.272741	0.349232	55.676147	0.403104	3.489141	1.917507	0.994503	0.344288
0.099705	0.000000	0.000000	0.000000	0.000000	0.097900	0.000000	0.542198	0.179405	0.000000	0.000000
25.624918	21.882269	19.038601	22.163242	29.341560	67.309952	98.896225	8.462486	26.489981	5.613313	21.395582
25.592863	13.388109	7.838424	8.329522	9.083050	57.947609	9.514101	17.777506	10.029917	3.718388	10.105459
2.182273	7.683626	5.216681	12.436639	15.645863	0.617667	182.956726	1.952255	0.829947	1.921067	9.968163
3.025321	0.000000	0.000000	0.000000	0.000000	30.476446	0.000000	0.000000	0.000000	0.000000	0.000000
13.188896	2.233823	2.797371	2.318912	2.305284	10.682171	4.084231	24.383661	7.461384	36.749691	3.884437
197.640152	0.835912	0.848296	0.084251	0.766142	8.171700	1.837283	26.445265	44.648148	0.269174	0.743037
32.064159	11.434096	10.329188	13.086516	6.339573	127.518181	8.896121	21.081083	63.935825	58.488403	9.174879
24.308338	3.584272	2.232839	0.032560	2.587904	53.286751	1.943708	10.037021	5.914598	41.881836	5.093939
3.692742	0.946719	0.000000	0.639027	0.831781	1.022606	0.230678	1.846076	2.422030	46.151485	0.919892
40.720135	4.232270	4.988523	10.630383	6.454953	31.378004	32.717278	14.645457	19.038401	16.570286	5.450838
41.963821	24.485477	15.776932	20.544271	21.252350	209.643585	18.198290	38.198009	24.657515	23.503103	21.672409
15.632902	11.263420	9.858456	8.848329	10.339578	24.832205	9.842438	8.573024	22.199846	4.397481	12.117281
842.080200	300.973938	395.692291	313.939758	456.019257	1657.307373	561.842712	662.330139	1916.255859	773.977478	291.470520
5.089857	2.016318	1.001094	0.658719	1.092709	0.368410	0.741136	3.418876	0.913493	93.553032	1.799577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.608198	0.000000	0.000000	0.000000
5.441864	20.457405	23.886616	21.471504	16.461828	31.679235	20.808407	17.488565	15.594275	2.890460	23.523392
0.386091	0.160283	0.143665	0.061572	0.127280	0.300577	0.000000	0.000000	1.062426	38.730129	0.251677
0.000000	0.000000	0.000000	0.000000	0.000000	8.619353	0.000000	0.000000	0.000000	0.000000	0.000000
191.371323	24.842764	22.274031	17.168053	52.722900	74.080917	32.298496	127.927841	230.154556	250.731918	26.736950
23.102982	7.208306	7.407278	9.378156	8.266973	52.515335	1.568201	29.418541	39.894070	2.498155	9.802096
0.000000	13.032242	0.872848	1.091078	0.703710	0.000000	0.000000	0.000000	0.153783	0.000000	1.756896
10.160079	0.000000	0.000000	0.000000	0.000000	51.995346	0.000000	0.000000	9.751945	23.868189	0.000000
1.593099	0.786485	0.755298	1.208497	0.961482	3.216079	2.654785	2.853115	0.000000	11.602482	1.150742
0.000000	334.400177	639.501465	380.925751	297.733673	0.000000	0.000000	72.959419	0.000000	0.000000	401.553375
0.264530	1.102293	0.290023	0.599391	0.354427	0.629261	0.079640	0.558517	76.529327	0.000000	0.883734
0.365899	0.229602	0.000000	0.000000	0.253457	0.000000	0.000000	0.000000	236.715729	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.181099	0.000000	0.000000
441.381683	139.659760	169.877609	129.801941	240.815063	1068.402222	246.682343	303.641449	507.164001	166.392624	139.899124
69.788963	44.432858	39.448395	36.671692	61.468086	139.622543	41.334263	46.473923	17.155146	37.153175	43.308498
8.457783	0.820993	1.192160	1.464704	2.314129	1.658962	0.000000	2.222338	8.891829	7.489199	0.434298
10.819867	11.867538	4.302559	9.211735	12.404496	46.231205	70.342033	8.515425	6.487050	2.677593	13.420558
6.008771	0.636057	0.000000	0.000000	0.466550	3.326057	0.258055	2.209963	8.280215	108.661423	0.488893
40.503674	64.429039	54.487953	46.342793	62.459244	42.408939	18.036312	64.183693	32.172791	23.923588	57.347046
15.077358	3.506243	1.304245	1.387874	1.257984	5.754862	1.604770	15.772274	29.256227	0.802689	2.525811
1.813405	12.308320	11.285885	10.081364	10.261400	14.896895	0.556580	7.252235	1.347523	0.670688	17.602936
16.865885	5.881456	4.188663	3.930523	4.590719	59.640766	1.099000	21.945646	26.336252	39.340740	5.565043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180173	0.000000
41.028370	17.077608	16.977966	18.811636	16.232498	73.269455	129.168777	29.806381	37.837650	19.386236	19.253967
10.359268	0.294125	0.683819	1.406580	1.471704	246.380554	0.354211	3.208675	1.152878	0.120455	0.843563
144.319946	35.142262	21.740534	4.972907	28.110456	157.927078	39.834465	72.346504	126.869293	2.689958	39.929787
6.204694	40.758099	14.864448	9.223116	16.943003	0.000000	0.000000	17.331036	3.220236	0.000000	35.052235
0.311344	0.191293	0.000000	0.000000	0.000000	0.000000	0.000000	1.260250	77.204254	0.000000	0.000000
0.000000	0.312081	0.000000	0.477396	0.953633	0.000000	0.000000	0.905163	0.000000	0.000000	0.736881
6.796195	1.444467	0.580275	0.803456	1.315803	0.000000	3.701186	23.659143	3.434663	57.368195	1.783916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336167	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.341059	0.000000	0.524661	0.000000
0.412485	0.000000	0.000000	0.000000	0.000000	0.000000	0.160820	0.000000	174.613235	27.663404	0.000000
41.228928	0.536743	2.133429	0.308497	0.979002	1.719739	2.447245	8.995667	0.306312	0.060066	1.799450
0.000000	7.107901	4.753994	2.421782	1.508293	0.000000	0.000000	0.000000	0.239203	0.000000	7.985398
28.478041	5.270331	6.048630	6.789794	5.763508	66.024635	8.923511	21.652035	13.155630	17.055975	7.445544
9.218851	16.184994	12.792077	9.943353	12.202415	18.657288	0.483189	13.622663	3.573718	0.956036	15.848572
0.000000	1.233205	0.000000	0.678479	4.258767	0.000000	0.000000	1.741944	0.000000	0.000000	0.509396
61.890865	4.276369	2.651498	3.627517	1.992205	18.234468	5.044537	14.725059	13.360694	8.600995	3.841692
1.417909	1.197128	0.494705	1.277225	2.169965	4.705968	2.451731	2.396688	0.574131	2.539469	0.000000
0.000000	0.110494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468634	0.430289	0.324166
0.070825	0.745013	0.375136	0.401671	0.197055	0.000000	0.069190	0.051653	0.000000	0.038820	0.547284
20.114149	24.604933	19.328011	21.245596	25.765850	3.411625	20.150539	13.543105	10.370463	14.144135	29.194223
44.872757	17.977768	6.476297	1.237771	33.246376	21.071127	24.283583	10.279897	24.803820	0.733584	29.053997
19.042185	16.735603	10.808941	9.820493	16.679743	25.343790	41.392300	18.322184	29.488188	85.308144	19.687160
0.016499	0.067808	0.164003	0.057884	0.125264	0.125589	0.031790	0.032155	0.047844	0.016108	0.139812
61.722168	39.055378	37.414505	33.051029	34.132584	122.102463	48.258430	54.646301	58.340553	37.488209	33.874374
225.226074	44.256119	13.680228	20.555977	49.780174	184.989456	22.964546	94.863441	95.432747	148.701340	23.634890
2.019660	3.586967	2.160286	1.054400	1.556864	2.632901	62.143906	0.566363	0.608954	0.000000	2.399556
0.129051	0.000000	0.000000	0.000000	0.000000	0.074003	0.000000	0.365320	0.000000	0.000000	0.126744
69.085320	59.293583	85.557106	64.732010	89.461586	312.606445	23.976315	111.366501	138.390457	74.388603	77.939178
9.981158	6.988473	5.666904	6.850613	8.928671	18.441620	9.129971	12.141635	10.131015	8.737149	7.796726
1.025384	0.396816	0.000000	0.209225	1.346895	0.000000	0.000000	0.498105	0.148229	66.205086	0.262423
39.138584	6.216005	2.022215	3.877968	3.177464	25.097574	15.953352	26.358854	40.280975	34.175785	5.102521
14.184090	16.863707	16.334526	10.517821	10.483194	16.055103	7.707079	18.406725	15.759607	16.838108	21.314735
0.241344	0.000000	0.000000	0.000000	1.437163	0.000000	0.000000	0.000000	0.933162	0.000000	0.000000
0.777277	11.864839	3.666895	1.656283	2.461838	1.733126	2.231984	3.057931	0.182593	1.555531	4.950463
556.573059	163.245956	191.552887	183.584946	174.233871	3744.992432	255.354248	1301.207520	116.754028	155.988800	174.130341
39.507984	6.798141	6.804608	6.062729	4.076488	6.165887	10.299607	26.369268	31.409273	38.485161	5.843196
9.135678	0.901590	0.352749	0.737579	0.930746	103.653320	0.202251	6.218610	1.145067	0.147886	0.643491
23.305557	16.763191	16.529545	16.656891	21.986868	27.945652	10.781077	39.014324	23.119415	1.185387	20.887812
10.607356	0.619093	0.370423	0.929252	0.331821	0.585756	12.304651	7.979012	12.926667	16.646933	8.175997
40.521618	18.387068	14.106302	15.024098	14.894237	65.405937	27.745743	34.546646	80.746330	13.419324	15.784490
35.873779	15.303303	7.807744	7.017973	10.163439	23.606173	23.625801	27.814499	34.696552	68.124863	12.734357
20.492027	6.866158	5.428586	4.676138	7.963348	9.297925	9.399099	18.522287	30.911209	84.549362	8.388700
11.517957	16.452362	11.523650	7.947915	7.273985	14.306560	2.083847	12.655354	14.825117	1.564217	16.582586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.698536	4.940436	10.017754	7.038307	14.864399	125.422546	13.740310	4.629257	95.228317	173.867310	7.187891
10.865561	21.599949	12.925431	13.537520	11.962989	73.606911	1.911720	15.528696	24.107857	15.878411	19.880995
0.493004	6.513010	10.491576	17.418583	1.178436	0.019821	2.267776	0.315768	0.088598	0.033897	30.960011
11.578826	8.128704	4.672644	3.428071	4.139197	14.289453	4.074472	13.868398	52.191681	5.380398	5.282742
45.042301	40.000568	21.064894	18.186443	16.580568	4.020289	39.263771	76.482735	21.371134	15.213699	30.338659
1.664894	0.150999	0.000000	0.000000	0.000000	0.000000	0.438700	0.321115	0.230132	0.000000	0.000000
693.414368	122.301147	80.941925	88.268707	155.861710	994.359253	19.522779	395.808258	964.770508	0.000000	111.791908
524.899353	20.012159	9.315821	12.481645	19.770941	162.441803	39.222511	227.895203	153.559921	164.899506	18.051691
6.103354	2.796744	1.885794	2.228056	2.603838	5.625402	9.695438	5.732701	5.021564	8.656521	4.301020
85.356995	57.866272	60.608265	50.327900	84.177994	98.061302	83.287170	82.475838	52.967422	34.825741	59.678776
1.728079	0.147306	0.080837	0.134730	0.205808	0.175391	0.110641	0.149686	10.610456	114.307091	0.105136
43.355915	153.537827	91.660194	83.356377	86.529762	60.391098	371.226715	53.201893	41.364136	27.410168	95.894699
26.712807	40.087093	42.062584	39.774151	23.841881	52.904209	6.189687	23.320417	21.818855	6.338948	36.393616
17.546909	10.869000	5.558003	6.815627	7.993232	19.129164	7.690546	9.343568	15.269808	27.644619	9.759090
40.317200	21.516130	14.688794	15.642990	18.600439	54.728218	16.952724	38.232887	30.363928	26.990463	24.317839
182.476044	417.274048	406.030304	401.960693	782.955139	408.995422	174.704071	352.692505	146.501740	390.160797	472.544006
9.593063	0.000000	0.000000	0.000000	0.000000	196.428574	0.000000	15.625399	0.000000	0.000000	0.000000
17.904917	1.739502	1.631511	2.402094	2.542790	22.564489	4.478757	10.289169	14.389975	6.079541	2.386946
50.094780	0.000000	0.000000	0.000000	0.143311	0.000000	0.360665	2.710005	11.776403	191.491089	0.139447
2.305027	0.333261	0.000000	0.000000	0.453729	0.000000	0.000000	0.270916	0.967450	226.980530	0.162416
1.842981	0.188020	0.000000	0.000000	0.248555	0.047585	0.180730	2.337736	0.080184	0.450766	0.937412
21.449608	1.024857	5.000926	0.404756	0.330988	18.141163	0.822804	4.026776	10.493855	65.821594	0.399916
31.424274	16.485388	18.342176	12.065662	17.136724	134.363510	15.230180	16.516937	15.304571	10.558908	24.348417
20.528751	10.869392	4.863466	14.550584	13.535349	97.343552	53.806225	17.411093	9.357927	3.753648	17.493742
34.752655	46.737808	29.336779	29.615482	39.569321	73.564079	64.125755	51.654163	53.024357	31.504845	43.742214
0.160779	16.872469	0.597151	0.724768	1.360785	0.000000	0.000000	0.129689	0.695102	0.000000	3.017817
1.486383	43.342552	28.398111	20.912161	14.675526	1.204958	2.524622	3.128761	3.569681	0.263540	26.000040
31.391106	8.930773	3.717247	6.364548	4.984054	40.380756	34.089729	20.660381	18.888977	4.934606	5.604750
47.924126	15.588147	4.775871	5.553906	6.402729	94.736534	27.518688	22.244228	36.231377	20.627785	9.449173
53.374660	88.792183	42.076015	52.537655	61.919971	63.175972	32.038055	115.133835	50.725967	13.964726	73.725853
13.643744	9.174665	7.155784	7.786012	12.283998	5.289960	1.098717	59.013878	64.961525	0.000000	10.906203
9.212353	1.314572	1.069993	1.901753	1.548021	27.073765	0.461709	3.251132	8.974689	2.536005	1.559600
69.375168	16.198076	7.001006	6.116179	8.972300	20.521515	12.075056	93.901253	99.041634	29.917225	14.512395
62.872250	20.440073	16.270805	15.620234	33.625221	43.182732	27.356722	98.355255	57.020782	26.631332	20.332602
10.036442	11.327119	10.944136	9.806749	9.058047	40.029152	5.665471	5.406100	21.363634	8.300235	11.059906
58.132950	47.428322	42.669209	31.962141	42.148949	130.583496	4.737249	26.596991	28.585211	12.859878	37.297947
20.247143	0.609978	0.411081	0.411088	0.627959	22.610170	0.795825	6.097201	2.527982	0.669232	0.618668
0.143642	0.000000	0.000000	0.000000	0.000000	5.718877	0.000000	0.000000	3.876574	3.844425	0.000000
131.573242	32.247368	32.729301	28.911987	38.644070	119.264427	26.053490	90.376060	36.544113	130.025116	29.048798
0.719886	11.810843	3.779300	2.953258	3.047285	0.366955	583.152771	0.000000	13.828123	2.284273	7.454033
0.322856	0.346904	0.000000	0.000000	0.186601	0.072283	0.091483	1.233782	72.104851	0.425635	0.099038
29.463726	12.253898	26.326033	14.779902	11.696892	32.596111	5.501117	24.508821	17.756002	16.460497	20.652691
1.820271	1.801015	0.753928	0.687417	0.779082	10.590559	0.511483	6.528580	12.536632	2.962004	0.964078
16.428591	91.569511	80.091980	91.971268	59.574116	5.014965	56.263153	56.755100	3.320793	1.422255	81.887718
0.230916	0.126539	0.108019	0.108021	0.000000	0.043944	0.044493	0.000000	0.000000	0.090181	0.060210
46.836979	40.002987	32.117062	31.141279	33.941849	56.919720	43.763954	41.704620	50.472008	47.021664	32.557697
0.531589	0.066205	0.042387	0.042388	0.010792	0.000000	0.756563	0.141278	0.000000	0.058979	0.000000
25.982145	16.456381	19.872997	16.913614	21.095678	137.955368	44.521946	53.788723	44.391850	21.140146	20.461777
17.141756	0.785199	0.000000	1.114732	1.773859	31.742577	7.718220	9.947784	4.437530	32.831989	1.954535
26.985439	16.934355	15.445486	13.921651	15.170776	70.467552	21.236937	17.977642	15.927373	9.079557	16.815172
13.962782	7.229160	6.229472	3.620805	6.957327	31.644939	21.911551	15.927089	21.399853	3.353690	5.664838
0.047431	0.028880	0.129428	0.000000	0.028245	0.090263	0.000000	0.020542	0.000000	0.602018	0.144286
14.993963	22.056177	22.326654	18.746351	24.168009	34.264378	4.490086	22.134329	13.596800	3.322446	30.691990
27.200718	6.751784	2.518591	3.255129	6.331447	36.086304	3.355210	17.588385	13.000734	3.780900	5.250159
0.674344	0.020530	0.039431	0.052576	0.030117	0.000000	0.000000	0.000000	0.156442	15.318516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034089	0.015567	0.000000	0.019933	0.000000	0.000000	0.000000	0.022146	0.000000	0.049924	0.000000
1.128189	174.049850	216.898117	114.576370	140.839676	0.000000	0.000000	0.762243	2.460259	1.321794	239.275864
24.559513	42.595718	26.077511	22.287561	26.931267	24.571341	15.449267	74.072411	11.390266	9.723333	34.938637
31.996794	35.352673	36.075100	34.154259	53.130039	39.141293	56.729370	34.609028	19.044298	7.327973	36.419529
71.422195	11.336023	14.280200	12.616905	17.294580	1028.671387	2.389871	54.292088	23.767466	106.359909	17.256086
3.999443	8.599121	4.828481	3.989854	4.044846	13.766964	4.404332	7.121659	30.237171	0.392881	6.250980
2.567603	0.000000	0.000000	0.000000	0.000000	0.552658	54.923641	0.000000	2.497390	0.000000	0.000000
0.302590	0.179260	0.095640	0.038257	0.094963	0.038908	0.149697	0.711927	0.037945	37.918884	0.149267
116.614731	0.842409	0.888429	0.965408	0.808286	76.148323	2.300071	12.304328	92.133232	0.208872	0.228821
0.000000	6.486637	2.902840	1.095439	2.293930	0.321447	0.000000	0.000000	5.171262	16.245354	3.245308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.954169	0.000000	0.000000
12.135709	1.048584	0.273086	0.295848	3.372051	0.000000	0.243716	0.758510	0.406299	0.000000	0.532763
27.373453	27.645733	20.953173	16.861589	15.192402	34.435181	5.499940	22.856014	16.900623	7.440182	26.668253
3.029823	38.112827	25.971752	66.994370	72.177567	0.000000	0.662028	304.013824	96.593262	0.000000	66.743256
0.048533	0.059100	0.018919	0.028379	0.065026	0.053876	0.000000	0.000000	4.419201	0.047384	0.021091
39.135025	26.436440	21.148094	17.795679	18.076529	59.055042	53.904221	47.005936	37.329006	22.756416	27.182661
4.292428	3.514718	1.395122	2.216586	1.613309	1.453378	2.696027	45.907848	3.672837	0.185051	2.296583
10.916348	11.606108	6.064714	8.360205	7.751587	31.549547	4.538042	7.933622	8.802513	66.718842	10.902700
