113.319901	74.912613	132.868301	237.938660	255.303650	60.729893	194.666367	55.312389	46.372364	45.667633	47.443012	77.058304	32.303673
0.958362	0.000000	0.343326	0.201217	0.000000	0.000000	0.000000	0.399664	0.408343	0.499336	0.401454	0.000000	0.000000
40.656788	34.748962	57.025524	69.345184	78.780693	26.478046	171.151123	40.574974	43.705345	37.180565	47.459953	67.398766	4.733316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014023	0.030589	0.000000	0.000000	0.000000
0.149499	0.930027	0.174825	0.027032	0.048682	1.724999	0.000000	0.049441	0.075199	0.054678	0.045986	0.057991	92.313362
226.504852	51.524075	118.543709	102.210625	59.676922	281.588104	40.086460	354.643280	267.567993	266.283783	239.637650	242.240616	14.850370
84.133575	89.331665	63.628845	19.859230	20.114759	202.915405	8.314195	111.611000	5.058323	21.663063	82.074707	37.618080	21.458412
617.888245	387.514526	621.449341	203.829971	218.460510	291.025940	179.582703	234.379730	341.126068	478.150818	240.836212	407.763031	118.943695
0.496672	0.128252	0.387595	0.764424	0.000000	0.041602	0.480962	0.000000	0.000000	0.830891	0.000000	0.000000	0.000000
2.207252	1.719234	1.510761	2.640197	1.381415	0.898190	3.273862	1.309381	1.396583	8.525438	1.210479	3.322937	0.000000
22.269295	23.872795	26.650356	21.164066	19.333511	22.943689	44.487823	20.489887	29.630510	24.136993	16.968819	29.680902	9.268346
31.993681	44.764774	12.261355	9.812771	4.243452	70.634674	0.710483	13.286801	7.569134	9.393191	10.119929	4.934238	21.374401
14.839105	23.734467	17.978590	35.545883	39.132248	34.791874	5.113477	17.036467	24.069891	15.855597	21.709806	24.670458	1.086939
21.273560	19.123489	18.074717	22.482954	34.661098	27.340372	43.598301	22.050634	21.205585	24.642580	19.511087	39.646313	3.924510
12.036708	68.364426	6.064738	68.339951	11.377178	304.952667	2.875735	31.503710	7.252653	10.717896	32.005474	55.957764	0.143700
0.852462	9.965432	4.232046	4.412523	0.399613	135.918259	0.094624	0.572795	3.353203	2.668578	33.806084	4.720592	0.043067
61.353691	56.541626	52.003574	41.495255	40.998058	59.241322	20.912355	35.098690	45.114925	45.426685	100.291100	62.229774	27.907345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.814262	5.346650	7.001674	6.925843	5.356658	8.279300	3.199782	8.387342	13.214495	13.483615	9.552302	7.893971	2.686665
0.000000	0.022972	0.000000	10.352036	2.698303	0.167963	0.264678	0.083042	0.547325	0.306127	1.770076	0.000000	0.006923
25.490036	40.783077	16.919882	31.748615	8.980900	20.324299	3.032084	21.668659	19.862831	28.752943	24.436125	16.177408	0.017054
79.502220	53.140495	78.186249	140.274521	128.442627	57.934513	217.796570	59.186470	50.936596	57.880398	67.577904	70.316635	39.397182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508558	0.308139	0.000000	0.000000
0.000000	0.000000	0.000000	0.347837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.310938	9.035787	1.211770	5.018770	1.429246	14.667513	0.638390	9.386046	5.301929	9.139514	10.145370	3.147148	75.564178
14.181294	14.332821	12.337564	17.542610	9.878860	22.780581	3.662589	9.591228	13.309193	11.799588	18.814526	10.391627	9.887414
89.242783	80.391121	94.262917	141.575378	144.761780	116.692886	102.532768	123.867012	85.311295	104.887962	111.598129	146.562286	187.819397
8.950263	10.566507	17.504234	1.570049	1.371912	2.036276	0.544277	34.475849	0.163678	0.394619	14.279215	29.037985	0.059491
20.624428	22.258774	15.813799	14.071994	13.515482	17.435375	9.757768	14.258952	5.339017	0.378584	14.297944	19.547861	5.576992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261196	19.115318	32.196720	0.000000	0.000000	0.000000
8.725448	50.401958	31.770424	23.620121	1.393602	13.823277	1.723467	18.057718	2.500506	5.515224	20.695827	0.796142	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.457478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.187363	181.354965	79.110558	132.268646	49.639656	227.637131	22.751757	75.242531	115.324394	124.335075	132.728043	85.344673	434.815521
113.330399	81.589493	99.924744	56.934776	43.675144	81.335976	34.121254	90.160431	59.295353	52.527622	52.359245	114.318771	79.354576
39.806679	51.149948	35.826084	29.969641	19.475452	38.793011	13.508717	45.454216	12.171913	22.853714	31.515272	26.473799	1.740115
32.906380	0.402276	16.150841	1.031499	0.186014	0.806657	0.369459	0.000000	1.351850	1.474429	0.169879	0.000000	0.000000
3.829450	75.546394	15.577071	13.398552	0.825240	5.361339	0.241630	19.400328	3.480479	1.583608	4.366622	2.121197	0.197011
12.610790	15.991138	12.323874	13.599585	9.819422	12.098577	10.422147	25.975876	11.343637	10.764677	16.781569	20.687769	5.495695
25.073896	79.128937	15.883805	9.418963	3.530813	73.985954	5.115357	21.954107	3.869427	4.169233	23.468746	15.976521	154.790573
0.992449	11.972385	0.000000	0.000000	0.000000	0.000000	0.000000	0.586347	0.000000	0.000000	0.000000	0.335609	0.000000
37.054367	27.734055	31.075848	37.405590	41.420410	43.979424	33.494331	45.736748	35.745693	39.960655	38.864231	38.014935	1.262179
0.000000	9.540163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.943237	19.299870	23.052975	27.210640	38.467548	19.294691	44.373436	22.510052	18.067583	22.330574	21.915901	20.148846	6.978212
174.139542	51.323235	181.580688	47.377975	48.465900	138.539139	83.499390	116.966499	492.608612	537.730103	259.103424	165.563507	52.869217
2.685150	5.774382	3.225343	6.929415	3.315614	4.607373	2.378665	7.246940	14.277658	9.960331	6.085169	5.220433	0.744123
32.471973	19.759041	25.491716	33.176094	48.309475	20.917505	56.348576	20.477102	15.454781	14.689922	20.091297	12.318899	22.776012
0.000000	0.000000	0.000000	0.000000	0.000000	2.450971	0.000000	1.876067	0.000000	0.000000	0.000000	0.000000	4.309114
3.700750	6.308490	1.719812	14.583526	11.616117	10.567568	0.356634	2.250914	1.290312	1.557991	58.494663	0.924264	12.217998
7.782294	15.775924	11.504250	10.575256	9.516484	14.554010	3.405971	23.214716	5.541880	4.339145	12.325620	5.746727	0.234676
0.000000	0.000000	0.000000	0.000000	0.000000	0.511465	0.000000	0.271995	3.204752	2.467355	0.000000	0.000000	0.000000
65.718895	38.722332	51.523720	41.121811	44.131119	114.092911	25.447842	24.712561	13.297004	24.761475	18.286774	77.554749	0.254797
0.232650	0.042568	0.105802	0.112179	0.088384	0.181556	0.073568	0.128232	0.260053	0.212723	0.107345	0.105286	0.012828
1.065364	2.938175	0.383719	0.548214	0.553249	11.380348	0.000000	0.377481	0.473850	0.566230	0.937971	0.000000	111.705902
1.557218	9.787679	1.124939	0.000000	0.590931	14.132576	0.000000	0.902839	0.391666	0.000000	0.108645	0.000000	308.615570
0.000000	0.599163	0.000000	0.282221	0.000000	7.589691	0.148789	0.000000	37.052723	46.032719	6.201428	0.000000	0.086112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.847667	8.994290	4.658002	6.719192	6.432063	12.288320	3.992949	8.860812	27.589636	25.413570	21.224289	11.275815	4.427023
94.040352	81.311996	59.961372	26.714384	27.718237	66.137512	38.413937	51.199646	40.690224	46.152958	56.591846	62.991241	155.870926
12.697741	15.081663	16.310537	16.690756	17.621111	20.588686	15.450215	16.182886	14.445882	15.417326	19.451296	17.370596	15.807829
13.936640	2.996980	6.510718	10.508609	19.674168	2.170397	791.713928	4.888381	0.484917	0.987649	1.733405	21.053253	1.258331
9.741303	18.908390	11.575016	4.092205	4.719043	66.330963	4.325076	6.617789	6.292836	6.009612	11.660530	4.570264	52.902828
1.103168	1.671103	0.622498	1.219339	0.771235	2.342594	0.000000	17.418743	1.397191	1.510269	2.435041	10.550648	0.755795
87.003159	43.081131	76.422806	64.172005	91.669952	80.082382	3.541408	92.111237	22.682739	36.570347	20.363674	62.965763	6.293288
9.034478	17.130449	14.862864	37.510277	10.906075	12.309662	1.737172	16.970423	7.443100	5.914202	10.306229	20.859707	1.791481
2.300252	1.934617	2.726966	0.735171	0.643092	0.546862	0.763366	0.792450	5657.012695	3884.601318	0.896482	1.361692	0.521495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124682	0.000000	0.000000	0.000000	0.000000
0.000000	9.154954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.639481	51.663372	72.327896	61.871601	60.355000	50.300297	42.202045	66.803383	70.476662	66.894882	45.618404	76.662163	48.466877
8.394351	10.057759	16.089428	7.520392	4.333146	10.632717	0.000000	20.086416	2.990697	2.604831	2.163105	6.685042	0.095554
0.000000	0.000000	0.000000	162.765747	203.230469	0.000000	138.241913	0.537437	0.000000	0.000000	0.000000	1.003560	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.009484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.896973	27.449076	17.949055	4.557860	4.712076	77.030380	1.618992	10.875821	10.686057	14.376628	12.631892	18.461113	87.947868
82.748695	53.281208	43.887798	66.007950	58.800652	76.174408	103.523491	104.446533	16.392841	22.703264	50.854584	345.049225	0.360100
8.162483	43.798569	5.427414	19.480125	7.549695	3.107988	1.543994	232.837173	30.412231	25.104710	19.864109	16.379242	0.135478
26.699034	17.197323	28.094618	47.413567	35.231361	15.123703	5.158274	12.954479	23.071272	13.880251	9.318609	5.961684	1.174755
297.907196	222.422104	202.773804	148.914032	129.148972	221.267685	64.089722	251.975372	167.145737	201.616608	195.718323	250.772888	113.722946
7.384945	10.008291	5.174747	2.222797	2.330950	10.244527	1.191888	11.193287	4.573990	6.500257	3.354228	1.954075	16.992542
2.349663	2.982539	5.100584	0.527187	0.051917	1.607418	0.028489	0.280047	79.685280	63.534180	0.547337	0.076961	0.873010
0.000000	26.618473	0.000000	0.000000	0.000000	12.247257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.370220	10.369078	5.773185	3.651433	3.381773	8.643018	1.056900	6.036802	3.540043	3.527616	6.707810	6.920606	0.750032
0.000000	0.179043	0.131119	0.364932	0.000000	60.265049	0.000000	0.283160	0.205087	0.084965	0.413876	0.134305	0.000000
24.202332	33.490528	40.500156	63.508476	93.441620	29.320820	73.443367	18.966755	16.627491	31.885225	24.493160	19.919050	25.065907
33.521988	26.933523	33.748451	30.374887	30.834772	51.418079	18.338263	34.038860	19.594330	27.797529	41.921955	50.147823	5.087358
2.293194	2.621481	3.957671	5.252245	25.630541	5.019502	346.675415	3.367686	1.908425	2.411265	2.966305	3.150638	9.907997
0.886627	5.315138	2.858843	0.727602	0.000000	0.000000	0.442273	0.434934	1.521420	1.492147	0.613555	0.930768	0.000000
9.126400	13.915982	14.865263	6.886343	5.880415	16.209866	7.223457	8.250112	10.164886	11.540697	11.915812	12.484535	23.503937
257.566376	11.261798	92.278046	89.232178	7.746801	96.469139	12.216642	111.774849	201.971680	641.762146	11.380108	1438.832642	0.485897
69.512009	41.623310	55.914593	52.429420	39.593201	73.737320	15.649925	46.028645	47.103523	67.105278	50.259033	46.504562	126.830933
43.554081	19.203136	23.121485	13.714809	13.164395	11.752652	1.070160	16.805904	11.186531	7.456998	4.246255	47.985909	32.880905
3.245428	5.656241	1.770565	0.748563	0.849161	5.164797	0.252346	3.072576	2.637719	2.932429	4.714695	1.430820	44.561382
32.482681	35.071278	25.436968	41.207481	42.393517	29.331556	31.807327	25.138323	23.575384	23.958111	24.737110	21.227625	14.214741
93.970337	81.582062	83.630669	67.203972	56.613895	75.088768	28.109598	93.418343	47.492466	45.283298	45.008247	36.732166	57.864811
43.176613	15.066750	27.023643	54.104385	67.660042	11.025285	5.741193	17.824863	18.461872	17.502426	16.470753	18.598085	0.493996
865.004456	688.886841	807.240112	477.365265	599.807068	837.093994	653.364563	630.627380	1848.318237	1819.234253	566.377319	831.567932	729.712952
8.916133	12.730166	1.413115	1.259659	1.265048	8.729599	1.001842	9.424942	1.036335	1.300786	1.664767	4.024366	117.757584
0.041261	0.000000	0.000000	0.339358	0.000000	0.000000	0.000000	0.000000	0.034591	0.056341	0.000000	0.000000	0.000000
44.459110	18.543108	37.466530	0.000000	0.000000	41.914814	0.000000	0.000000	0.000000	0.000000	47.375740	0.000000	0.000000
16.632954	10.180508	8.974765	18.131935	34.190258	16.254293	13.495709	13.162691	9.528665	12.019068	19.149057	10.024292	17.733683
0.159466	0.116709	0.062160	0.043251	0.044184	168.250473	0.063033	0.065921	7.688918	7.708739	0.183945	0.061857	1.398013
0.000000	3.322053	0.264287	0.000000	0.000000	0.555336	0.000000	0.000000	2.283859	1.015828	0.000000	0.000000	0.000000
36.240906	173.050293	33.939621	52.562656	41.724533	303.715546	26.176104	68.936684	64.627892	53.836918	38.255650	53.568245	39.815918
36.226749	18.821133	23.879366	22.075130	11.334498	25.160839	1.266282	33.647152	33.073830	36.427605	32.708920	44.942886	3.008994
0.000000	0.000000	0.000000	1.463536	2.124036	0.000000	0.000000	0.273118	0.000000	0.492904	0.000000	0.000000	0.000000
19.607447	29.317698	18.965105	23.142759	3.399556	22.857489	1.782714	15.005084	14.403086	13.171734	39.933601	4.074977	32.742191
1.291087	1.485379	1.048476	0.477512	0.621071	2.912937	5.845620	2.506852	1.344762	1.681322	0.571642	0.303522	54.845726
0.000000	0.692256	0.491988	1.020363	0.763192	0.000000	1.256220	76.505943	2.375762	2.155254	0.479001	1.091001	0.266292
0.465712	3.009866	0.629518	0.246356	0.000000	5.388692	0.036282	0.136626	37.165897	33.433922	3.004118	0.101979	0.000000
0.000000	0.000000	0.269855	0.000000	0.000000	14.166379	0.000000	0.000000	152.091995	121.162010	1.011697	0.000000	0.000000
0.000000	4.424822	0.000000	0.636190	0.000000	3.565410	0.000000	0.000000	43.614174	59.559784	16.835726	0.000000	0.000000
572.355530	497.142303	531.119934	277.045197	354.179565	418.308014	293.464661	380.121033	509.724152	555.502075	350.960938	466.732605	199.695923
118.711594	85.863518	102.609032	60.322010	52.395313	74.851669	58.631847	82.932037	32.342388	40.835644	80.687164	90.605759	36.434418
1.638130	1.548726	0.997362	0.452620	0.681194	1.259588	0.139197	2.179255	1.346280	1.194383	0.787568	0.410369	5.390922
12.813268	9.341215	15.916099	38.968464	67.295601	9.023816	76.539825	3.575716	15.899695	15.688850	8.758636	23.483912	24.598858
5.482858	8.779907	3.599314	2.332484	1.348339	13.448603	0.702302	4.034628	4.958269	7.190749	8.183287	2.029839	82.560783
45.723381	39.938782	47.245049	23.103718	15.324290	46.698616	21.048080	53.696354	30.321754	44.553570	44.618221	43.725441	43.509167
26.120605	24.716421	25.739529	5.115361	10.248678	24.224489	3.979954	21.257406	13.723650	17.688261	21.230812	4.636457	0.343848
3.406853	2.505077	3.434930	6.248668	3.149786	9.876079	1.285142	14.250768	4.360924	6.896724	17.627024	1.901096	1.018023
19.640097	29.908003	13.218482	12.222969	9.182319	38.440350	1.885593	32.582127	32.759617	34.492035	26.902967	20.276783	76.492310
0.000000	304.155975	0.000000	0.000000	0.000000	0.830011	0.000000	0.000000	0.000000	0.167381	0.000000	0.000000	0.000000
56.391666	37.808594	41.750919	67.285316	71.115784	39.579906	80.515251	33.825893	32.747658	37.448185	46.456005	52.448902	35.421955
21.650503	46.243530	31.046741	55.517113	10.842587	16.577173	1.511603	5.925291	15.131553	27.832140	10.071137	3.641655	0.000000
6.792590	21.869741	40.540924	45.926765	90.879402	48.379917	66.015274	31.793833	90.130394	16.597641	30.416441	114.077904	0.000000
0.917858	0.000000	6.122152	0.000000	4.687341	0.000000	0.682794	16.613377	5.789118	6.774917	6.622594	16.466829	0.438723
0.422148	13.590156	0.452097	1.083105	0.000000	2.098600	0.000000	0.889496	32.045464	37.898293	1.022916	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	11.019870	0.000000	0.112120	0.000000	0.000000	1.093361	0.000000	0.000000
2.908306	4.875483	3.260998	5.214212	2.874946	26.238647	2.853472	9.351703	2.541704	3.057000	2.959998	2.804569	64.871887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516030	0.000000	0.000000	0.000000	0.000000
3.676546	19.842129	0.000000	0.000000	0.000000	0.000000	0.000000	1.828042	0.000000	0.000000	0.000000	1.934498	0.000000
0.000000	0.296741	0.000000	0.000000	0.000000	0.425388	0.000000	0.000000	83.035309	89.528069	0.000000	0.000000	36.627708
16.497831	64.453896	19.625914	48.059914	15.246810	115.630569	4.186870	25.112417	1.678876	2.811676	16.913715	34.952812	0.064728
0.480262	0.000000	0.847833	0.000000	0.000000	0.140609	0.113447	0.000000	0.311846	0.127778	0.000000	0.000000	0.000000
39.807861	35.890877	32.016350	29.627371	54.250481	43.926197	23.187035	28.763803	31.594500	32.000332	25.141121	19.262846	53.995636
7.986156	10.244415	6.386766	5.101200	3.568669	9.598785	0.360277	15.663527	3.984318	4.206657	9.595915	15.973167	0.341021
0.000000	6.207516	0.000000	16.941338	10.207476	0.000000	0.000000	10.592438	0.000000	0.000000	19.195944	0.000000	0.000000
61.188599	44.591095	54.231121	36.896988	9.030360	37.599323	5.708300	31.087391	31.263222	41.547977	26.553560	20.766026	0.299708
9.373741	4.292301	8.019909	3.759505	1.184283	2.765574	17.475145	4.091617	2.061157	3.422783	0.695757	1.595762	2.848739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866317	0.459569	0.000000	0.000000	1.689876
0.000000	3.182914	0.195915	0.028160	0.022966	0.891619	0.043071	0.025733	0.791286	0.177936	0.052349	0.317517	0.000000
37.341038	13.676311	29.796757	29.758532	28.945654	8.008226	21.607079	11.551377	9.743508	2.473927	19.089687	23.385201	96.831070
4.314120	17.534067	4.481725	74.127289	33.358688	32.813084	50.220623	33.599308	56.156769	4.213082	57.899761	3.040141	15.797176
17.985748	13.932055	16.098055	17.490915	22.577835	15.555943	45.361511	14.439990	17.936914	20.891529	12.790588	18.476601	52.397068
0.052471	0.336017	0.073047	0.040661	0.024409	3.866990	0.005926	0.024789	0.270213	0.301565	0.023057	0.007269	0.006199
113.033813	63.834839	125.131401	41.577698	50.148079	63.414047	60.547398	53.983837	50.829277	70.413322	52.488281	83.910950	64.886742
106.344315	220.216690	64.142548	129.047028	44.917946	198.991867	11.640681	113.386459	45.364380	65.779999	182.701752	343.174652	88.569916
2.399049	1.454372	1.506029	1.284060	1.279676	2.400654	35.207890	1.785596	0.400398	1.338922	0.734922	0.545628	0.000000
0.388686	7.467334	0.464862	0.628591	0.083621	0.162495	0.000000	0.000000	0.000000	0.032309	0.203796	0.000000	0.000000
81.628975	74.321159	71.013199	104.806320	69.908195	145.261948	37.905979	89.537170	163.140747	129.263351	171.484879	105.867310	36.612221
13.881541	16.530409	21.942459	12.669012	11.115360	10.210987	11.588962	11.062662	11.281353	12.387594	11.081487	10.782127	15.359752
0.418017	9.104302	0.181049	0.253772	0.132338	3.978462	0.110154	0.556808	0.058407	0.127404	0.107152	0.157645	5.397164
29.288757	23.714268	24.958950	18.567484	16.161720	31.449745	29.957754	27.871845	27.309669	17.643417	30.447226	30.111002	9.991940
15.841529	13.124582	12.141745	17.022213	16.236893	18.800158	9.851521	26.421398	19.936365	16.887964	16.950096	19.160490	15.083100
0.000000	1.605000	0.000000	0.000000	0.000000	0.733446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.839995
2.428384	1.415757	1.573182	3.743125	4.439553	1.947782	1.719612	4.605131	1.082918	1.584974	1.567531	0.933784	0.937587
1641.097656	739.016479	1524.317749	380.924011	532.401428	523.662109	410.768982	1092.589722	268.994019	499.561218	124.936989	798.978821	1178.861816
20.211575	26.829681	22.651194	20.795576	6.393157	43.684772	4.019158	38.863171	75.335808	28.486425	36.041321	36.703377	8.786684
17.199907	12.044557	14.236174	8.849495	5.102795	15.244925	0.334861	10.485545	6.207800	18.294256	3.142980	2.857736	0.000000
23.130455	16.030226	19.055149	26.105772	24.214293	26.614372	11.985474	27.723825	27.956573	25.767399	34.461624	35.874279	2.985814
15.839792	10.115104	22.277275	9.596035	10.002528	25.490343	15.826074	11.916074	10.423000	17.029640	38.802265	4.123969	3.422512
55.998405	37.069607	49.313499	34.451038	47.445293	45.714825	45.049747	42.341713	73.484924	69.503815	36.541920	48.571575	27.122238
18.707083	37.208279	17.689568	17.170160	13.017705	36.670113	9.587641	25.694283	21.758152	18.873882	25.196117	32.299301	11.157334
14.119717	11.920754	12.848148	13.813620	12.540236	20.661282	15.094458	21.476645	20.385815	19.644260	18.502718	28.334703	13.729658
8.783870	6.649334	7.564943	8.745620	5.669697	19.205854	5.085133	12.068956	18.059137	19.447222	22.406847	6.965952	7.093032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.329355	0.000000	0.000000
28.793068	52.624523	17.364073	12.381124	6.091598	88.628014	31.166794	17.349285	32.061214	40.834167	8.813604	7.516513	169.018341
15.015055	26.719572	16.930908	29.878860	28.867521	23.857422	2.660359	14.702021	23.908255	24.097759	27.525528	14.786435	15.153904
1.369154	1.454590	1.088303	0.576133	4.874429	0.596131	1.750761	1.231090	1.592132	1.015352	0.800581	0.575148	0.031310
20.023350	10.097157	11.791414	6.555624	10.307885	15.215401	7.228082	17.804676	23.758604	19.269518	10.697165	10.404309	7.467490
21.270512	24.681379	28.722063	35.749798	23.178179	41.918541	23.066921	61.146435	39.060944	30.985443	43.877850	116.862938	15.252249
0.601790	0.558996	0.853619	0.238009	0.342435	0.297122	0.000000	0.133661	0.528962	0.824172	0.130503	0.203959	0.000000
204.111008	221.818832	124.325851	142.754562	68.146248	0.768896	33.087555	187.024918	350.978821	221.459747	111.551216	165.223053	108.188271
198.732880	245.667847	200.593552	85.512718	173.568619	273.527863	29.819727	167.009232	154.802917	136.424789	160.658707	548.105103	62.134071
5.907348	4.770316	5.665608	8.633839	4.136196	5.299914	13.656322	5.216268	5.998465	5.827974	8.706680	7.716346	2.071768
88.207497	69.114944	78.033875	42.358501	48.437225	45.843647	63.355907	71.288193	47.511356	50.953861	52.782711	81.590271	15.613034
0.680434	0.849680	0.265235	0.292733	0.204526	5.610500	0.190339	0.250990	2.237861	2.593902	0.756710	0.081212	3.116828
118.638596	78.704308	144.642502	290.979431	324.300720	57.276886	442.104858	67.590988	61.033463	59.134613	64.230087	67.034027	16.199980
33.221554	25.682440	39.993256	14.540330	13.241360	53.686272	6.170375	31.182085	22.533669	22.141306	14.690257	35.716938	16.039534
18.115299	25.082695	19.799385	32.632515	47.845074	23.032440	20.214603	13.290174	18.936953	20.116255	30.807238	14.952641	24.369499
41.120720	43.636562	36.767235	46.418385	42.834114	46.604076	30.000639	39.233028	32.561775	31.431078	37.412380	32.508247	33.970119
693.291138	369.865082	632.191895	343.831543	522.050415	352.393768	184.669785	343.390930	197.666626	221.259277	168.368073	210.919449	49.081791
16.225689	16.857594	11.441480	12.411808	12.719501	11.094012	0.181343	15.449100	0.986493	0.619590	22.993828	2.329350	0.000000
16.974030	12.374945	9.233659	14.966562	8.955891	15.996501	13.020304	17.980190	15.000801	10.856365	14.482516	17.970619	3.044118
1.312084	0.533490	0.378854	0.000000	0.000000	0.934537	0.000000	0.000000	1.507369	7.109339	0.000000	0.000000	4.446256
0.000000	0.476659	0.000000	0.000000	0.077119	4.380357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.793362
0.890783	1.615701	0.874770	0.997449	0.568335	0.152629	0.105352	2.538243	12.672771	1.116000	0.660378	0.424077	0.251468
38.416016	16.587997	35.219570	4.104061	2.120081	9.002960	0.449133	12.308019	9.132336	7.852157	2.095732	2.975908	76.391418
44.985085	36.542950	45.384121	29.277634	33.463585	37.815777	21.776615	27.546305	19.336727	18.556160	26.388960	41.638180	17.544088
84.116005	66.091736	68.362778	45.926208	85.282036	70.489250	112.897255	43.541248	21.167606	33.353901	28.582638	56.103222	16.825928
93.692207	57.167603	105.329956	72.492607	98.109108	57.447186	61.029167	65.527565	53.647449	60.472080	36.454906	81.718048	26.805107
0.000000	0.000000	0.000000	0.089851	0.061020	0.412925	0.060290	0.500114	0.286317	0.665029	0.083632	0.000000	0.000000
2.543834	1.396153	1.090201	0.296349	1.444992	0.769911	0.523784	2.671621	1.080697	2.541818	1.096017	5.431539	0.259334
73.047913	30.816269	47.179741	19.593584	17.975733	18.348972	33.745861	27.765486	15.910820	17.621304	10.869038	29.374638	2.297519
77.202171	45.927158	51.455830	42.472988	24.958031	38.275204	37.600578	47.805088	46.687393	23.305079	40.633904	42.327377	24.829954
40.881641	24.332510	18.338543	22.740343	17.166876	44.875797	45.176418	39.291637	37.595192	41.145100	10.390875	62.197670	23.208767
23.166273	7.491652	13.725378	6.010153	1.585202	14.535501	0.381689	32.680180	56.841297	58.870571	14.524387	19.631090	0.000000
20.062737	22.440540	22.884987	4.698758	1.619422	15.424015	0.833637	12.324000	8.212031	9.139264	18.744661	12.603098	6.215047
32.741791	102.098289	38.242580	28.356836	12.038443	91.636589	24.473141	63.483883	68.099701	71.014580	53.942093	35.317688	47.804291
47.342113	41.449173	50.566368	27.462353	18.044832	48.694603	26.705202	62.343475	71.756721	75.087227	68.282036	60.013714	7.976347
16.231993	15.147731	12.982988	15.255183	12.068556	17.477316	10.902164	15.017913	28.648945	25.287340	17.685133	10.025639	8.292294
