213.176758	19.288027	41.409317	242.725800	6.788966	402.761749	266.299469	27.326813	589.179871	430.210999	333.629181	317.960907	25.248087	461.009705	201.427155	25.820139
40.914516	0.000000	0.700727	6.740829	0.000000	0.879505	4.786041	0.000000	2.912374	0.780871	0.705319	1.328525	0.000000	2.220066	2.142124	127.235603
499.454041	7.693555	100.379517	365.987091	2.022921	710.663147	232.871109	185.948639	270.004669	894.193848	849.801208	759.442139	195.689667	491.915588	235.412521	328.797668
2.550533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.746372	0.293990	0.000000	0.000000	0.347246	0.000000	0.000000	0.000000
2.898598	4.240304	0.520749	0.729653	6.758794	0.876924	1.796839	3.005253	3.558881	0.602875	0.000000	13.262129	94.446243	0.758891	2.188164	0.000000
22.517786	14.008293	21.657927	18.766613	28.850542	24.718792	15.487852	54.731613	17.458912	27.977144	30.853100	15.970208	93.712791	16.700260	17.037270	16.859295
29.723671	3.294216	7.429968	12.553371	1.520070	8.220700	80.704765	0.605441	15.156044	10.458527	7.832956	4.965624	3.748422	12.035623	6.044865	34.360531
22.205282	2.334795	2.454321	31.231888	15.433917	9.887862	22.730183	5.161133	15.571473	15.152191	18.815361	12.734142	5.507899	28.499329	18.304657	0.192425
14.681190	27.257948	14.589701	13.662482	30.654545	15.053202	7.664048	26.716921	23.406807	12.234231	19.935341	11.136603	15.674791	14.328135	23.801390	10.892863
21.473299	1.844756	0.484525	12.991249	13.780483	13.877556	119.094963	0.963087	23.258028	5.554711	2.567904	45.719227	21.202078	35.200417	34.778515	0.257465
7.598015	0.227364	0.110465	11.661000	2.566151	1.707346	161.653885	0.128046	5.708523	7.412921	1.650199	4.570150	0.977645	30.230181	56.177502	0.653821
70.093956	19.266016	24.005383	69.528397	65.856560	45.909241	52.825253	25.286200	36.026791	43.432693	43.973606	45.357391	25.153503	118.538544	41.721256	15.440608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685051	0.000000	0.000000	0.000000
7.110283	4.200277	3.664323	8.087586	10.138640	6.978512	5.873387	2.706573	8.647408	11.995034	12.888288	5.850451	2.819236	9.623590	4.457531	3.542717
0.043107	14.374070	24.710194	0.000000	0.000000	0.969835	0.200080	0.000000	0.010076	0.028483	0.063056	0.742663	0.990155	1.209048	0.000000	0.000000
14.363488	2.723999	0.728230	10.986567	69.073174	5.068185	2.310545	0.987593	6.553107	42.511063	40.917747	3.833502	3.467197	5.681427	9.932900	0.051111
61.305630	69.740051	69.569954	43.680519	55.395618	83.693817	31.900398	173.581741	54.614235	42.611324	48.409256	53.399220	125.310913	68.185684	68.795052	29.851538
0.000000	0.000000	0.445439	0.000000	0.000000	0.000000	0.000000	0.000000	0.539368	0.000000	0.000000	0.651090	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120266	0.000000	0.000000	0.000000
3.514184	0.000000	0.000000	11.782475	5.876379	4.851377	0.000000	0.985810	7.746582	6.214414	3.496087	8.619658	6.715688	36.945236	4.250811	0.000000
7.351906	3.668599	5.505328	9.102300	54.749302	5.004614	7.713466	3.536619	8.936294	10.542235	10.927307	6.092286	6.751197	11.061255	19.013706	10.961613
118.849693	127.236282	204.053253	127.474190	87.836792	128.687103	92.511589	174.749908	132.519638	103.326546	129.353531	100.426216	115.748558	166.715668	82.707642	75.073456
45.711681	0.060600	0.127505	40.649662	0.324216	16.669128	9.978909	9.744499	50.901386	5.117067	1.703080	117.138977	1.314405	140.392883	19.409353	0.000000
34.520260	18.472515	22.235224	33.947918	1.591259	17.749529	26.747770	8.445769	19.675930	0.000000	6.232583	11.075229	9.524830	27.514488	19.273327	8.949641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577554	1.524205	0.000000	0.000000	0.000000	0.000000	0.000000
5.108887	0.000000	0.835568	68.105423	33.561310	45.225391	7.207204	0.570665	2.276899	37.485088	13.518837	52.714832	2.183791	42.029995	0.436076	0.474259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075354	0.000000	0.000000	2.313435	0.000000	0.000000	2.684080
97.411980	3.027241	11.939857	71.091225	221.875443	53.185215	60.592510	33.496380	65.013863	87.003044	100.877388	42.779034	24.512728	73.686996	30.781649	137.865982
93.955322	23.971725	35.790771	70.793228	73.961189	71.093102	67.408241	49.605381	78.620911	67.580444	73.333984	68.138123	41.895397	70.716286	61.704361	40.787441
45.178623	9.708467	8.567517	42.985756	226.935287	19.325466	17.704664	7.012948	40.416851	22.110622	17.198586	24.755453	11.020783	20.198071	61.573597	2.723968
3.070381	1.065411	0.643637	0.877571	0.398228	13.498072	0.000000	0.000000	0.278145	1.050257	0.000000	0.956535	1.403778	0.285822	0.000000	0.183855
9.108357	4.075208	7.614598	17.167057	75.749680	9.147929	7.139204	0.769756	31.299564	11.062884	2.086531	10.839338	162.676117	1.133121	1.081837	0.164007
16.471594	28.711981	44.604988	13.694660	15.343680	19.463451	9.195666	10.189136	24.952433	11.927573	9.700550	15.467855	10.720029	17.324888	12.266606	7.255023
91.898239	28.617798	28.332699	123.758812	65.228645	16.791019	53.782009	21.313248	132.766068	28.688614	12.674107	63.279213	6.829609	62.763676	248.696121	866.289307
0.000000	0.000000	0.000000	0.000000	36.825676	0.000000	0.000000	0.000000	0.891415	0.000000	0.062932	0.000000	0.000000	0.000000	0.589380	0.000000
38.513741	74.774368	39.088791	37.100880	41.363766	52.672924	36.805950	36.296951	40.276222	35.998062	27.499420	37.286728	68.540733	60.162838	35.826797	1.179036
0.000000	0.562533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.604895	0.000000	0.000000	0.000000
19.958090	8.282766	15.059890	13.057702	19.914831	10.920539	4.769988	31.441130	17.141134	17.215672	19.376305	11.717863	17.141815	18.997393	21.758593	7.107128
148.417328	24.073668	44.245598	124.368004	169.940613	187.469101	63.693851	94.073929	98.103630	220.767075	221.146362	184.541214	20.407125	200.966980	62.187187	165.756393
8.445175	217.167694	423.997162	15.395463	0.166710	26.531918	14.338790	8.548018	6.964194	14.737638	10.210918	23.725723	10.754683	20.167852	2.225954	5.555872
18.309402	54.771267	116.424118	16.649410	16.423576	25.905170	13.379335	48.561489	12.953688	6.718328	8.845992	28.638880	23.709217	25.202967	8.035009	7.700437
0.088871	2.364141	5.725876	1.324572	0.000000	0.000000	1.246510	0.000000	9.637699	0.000000	0.000000	0.000000	1.065791	0.000000	0.000000	42.466713
3.792551	0.484936	0.857554	3.722109	0.000000	1.832445	5.432739	0.157814	1.517558	1.540980	1.198241	4.029131	0.893149	67.046570	1.084404	7.389143
15.379759	5.117350	8.570145	17.233435	10.885340	8.032276	25.173428	3.427461	35.550564	10.724927	6.226416	5.398291	11.061027	9.627458	12.446790	7.295870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.554111	3.394344	0.000000	0.000000	0.000000	0.000000	0.000000
71.064201	4.718906	3.396895	59.921600	198.174332	8.754607	42.200806	10.442049	16.768967	22.161953	14.061681	10.112691	11.425759	14.492006	218.977188	0.228513
0.079879	0.658571	0.207255	0.122425	0.437849	0.108917	0.139032	0.106118	0.186704	0.105561	0.420639	0.174752	43.278206	0.228189	0.182718	0.089701
2.062268	0.000000	0.000000	0.473794	0.000000	0.559941	19.843737	0.243982	1.551674	1.800487	2.044297	1.199631	0.389047	4.323478	0.000000	147.333038
1.348262	0.000000	0.000000	0.000000	0.000000	0.000000	2.042336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712327	0.000000	83.841583
0.000000	0.000000	0.456723	3.537395	0.000000	0.000000	0.673710	0.075748	0.079963	32.088291	37.044327	0.000000	3.417405	6.074349	0.000000	0.000000
0.000000	27.618456	25.686260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975416	0.000000	0.000000	0.000000
8.270676	6.231863	6.410639	11.554081	6.817924	7.803301	2.935397	10.315436	9.054466	15.836545	26.050592	6.350982	39.952747	35.171654	5.297255	16.451109
70.898804	7.847119	14.733440	70.372284	120.057602	58.489353	72.016899	57.344402	78.190666	43.276119	44.714733	26.733566	16.301325	55.892807	63.514347	19.217651
17.258961	108.739227	42.995152	19.596853	11.326994	42.838772	31.917183	16.655577	19.352579	14.206539	12.146933	27.471317	8.429765	33.450523	26.934242	24.456188
6.536834	3.561568	8.599051	2.278770	0.000000	6.887388	1.479812	387.569397	2.046280	2.060304	0.891224	8.194456	1.982738	2.725129	8.009405	0.427500
26.692057	3.894909	2.812288	42.023228	9.396639	15.083605	123.284325	10.829370	27.350342	17.992428	11.248000	13.069977	9.589484	31.498438	34.368423	28.600153
4.308423	74.482399	92.558502	3.534644	0.201559	12.915102	2.555375	0.459630	22.902033	2.599341	3.217707	7.443494	3.245090	6.637077	12.090761	18.658197
58.569786	6.700691	12.141495	41.540012	151.257019	88.525719	151.252853	3.250916	108.588730	21.465025	11.079865	76.964005	139.303894	46.739597	131.714645	7.012193
11.766495	12.458087	14.018451	13.692531	2.925771	12.983254	24.734377	2.051481	15.211320	8.349104	2.691813	8.779264	15.516034	11.895061	18.946316	2.756198
2.489230	1.711104	1.886470	344.164581	0.758581	0.515444	2.293947	2.027591	4.493330	5146.509277	5113.298340	0.620255	1.316089	1.971782	27.184614	0.000000
0.000000	0.000000	0.000000	0.130436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.940044	16.405918	22.687317	33.444607	33.615303	44.535202	21.921953	38.392597	53.793591	47.848373	64.352173	37.685730	22.024433	65.306992	86.853577	23.144493
6.638337	155.187943	30.196604	4.119917	0.934498	22.336563	7.562734	0.183492	23.447952	3.504015	0.620254	14.908126	0.513290	2.795307	1.004705	0.000000
0.602439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316022	0.000000	0.000000	0.000000	0.000000	0.483450	0.000000	0.000000	0.000000
0.014604	0.000000	0.032478	0.223822	0.000000	0.000000	0.033891	0.000000	0.000000	0.000000	0.000000	0.000000	1.392330	0.015170	0.000000	0.009371
28.741783	9.499305	4.916875	31.760353	12.424629	122.027893	139.325531	3.028318	25.373352	21.694288	10.759587	49.342400	18.785357	23.471260	66.117546	147.115494
140.910690	3.585437	4.773775	45.032784	23.900730	94.909210	46.624226	44.082314	29.710440	36.929203	14.885042	41.310108	9.207707	43.353615	160.843292	3.781728
14.743994	4.399123	0.228510	20.615988	0.230167	22.888136	2.033118	1.293173	239.286316	20.724958	7.005479	14.498709	13.647898	47.140320	34.817856	0.603815
14.487698	1.832381	7.414186	17.167740	5.565067	13.195495	7.128866	12.694478	13.732044	19.837873	15.081038	10.471173	8.837044	11.992242	6.768820	4.987556
356.338013	41.714672	70.972832	302.786072	395.159058	256.212830	225.261063	87.718262	268.265808	248.499374	207.906372	160.645645	326.371521	280.150482	178.244705	75.804955
7.421607	10.085726	1.635265	6.081397	6.788125	3.732258	6.604309	0.890111	13.065042	5.619433	7.599113	3.559279	15.078194	3.145177	2.347642	44.999519
3.504357	1.694618	1.077075	15.106931	7.375973	1.616316	0.176225	0.092522	3.162006	36.108360	46.195534	5.704955	0.520315	1.871119	3.166655	0.027185
0.000000	0.621110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415603	0.000000	0.000000	0.000000	0.000000	0.290054
9.304897	1.051243	1.121389	7.756688	67.741142	7.499020	9.125517	0.895524	8.102988	4.188964	3.268010	7.294591	10.389878	6.427215	9.161914	1.385226
0.299229	0.230832	0.000000	0.151744	0.000000	0.325850	68.971916	0.052772	0.398441	0.000000	0.137385	2.309727	2.107149	0.000000	0.464392	0.000000
43.553612	7.248988	44.554409	10.131787	41.570683	31.008179	4.937173	140.214127	9.588497	19.837971	24.574028	13.475726	72.175995	25.265368	47.368229	8.254709
36.459591	10.742981	22.764608	26.241423	40.333416	13.716918	21.087387	17.609549	22.786762	23.635130	23.122553	18.638721	37.690800	32.609928	34.081013	8.260221
2.648875	10.808587	18.434107	2.865236	0.293430	2.341636	2.344270	95.737808	1.854036	2.338231	0.906100	2.916635	6.135289	4.333625	1.605246	1.658938
4.314542	0.000000	0.000000	9.602937	74.224983	1.525820	0.574233	0.000000	0.902974	3.459531	1.765104	0.745606	0.000000	1.910124	2.321114	0.000000
23.199827	1.471198	3.143047	20.558620	14.467301	49.668785	53.161087	27.567032	30.845173	18.098869	7.816836	31.606968	12.923134	21.895144	21.149237	19.637283
277.417175	1.644972	0.460562	110.215256	256.324066	14.214243	173.367355	17.517481	153.602524	83.622505	107.594223	22.864630	32.369576	5.767353	527.740417	0.735294
53.832508	10.824103	21.355061	42.123093	125.489174	32.746689	40.039486	25.804079	49.962528	46.027950	43.383652	17.193926	15.817048	42.290874	55.617599	63.202084
15.108486	3.644281	1.964487	15.085532	120.789841	56.287182	28.074867	1.815009	12.066901	26.510513	12.760769	27.861382	5.595898	10.170677	116.790520	17.682449
2.726810	0.539493	0.796193	2.669778	0.317694	2.265633	1.652052	0.281283	3.365899	2.193112	2.425414	0.282919	3.950034	2.013021	0.780045	10.073169
33.120842	0.000000	12.311557	23.564907	28.703751	10.933645	32.290955	35.801453	26.130621	22.706171	19.160559	5.736635	14.495196	21.907066	35.298378	31.588297
47.336273	12.805823	19.348680	39.395531	252.341263	56.591110	35.782753	26.834743	70.016556	35.286385	25.810574	59.244598	16.110334	50.731705	78.815163	22.303980
16.651758	16.796391	20.477364	9.113108	15.974742	17.875965	5.074891	6.747278	17.072014	16.952532	24.452024	6.306856	7.754925	18.748375	14.438932	5.436187
870.051025	276.502563	246.065338	879.439880	1228.925293	1032.568604	688.593994	570.717346	536.123535	1180.377563	1456.835083	990.717102	395.865021	1176.603149	847.517090	1047.938110
5.726079	3.991934	6.954350	3.015690	1.043518	3.073219	6.120268	2.204546	3.185515	2.057651	1.378191	3.434736	5.387503	2.143160	3.505917	59.203541
0.038507	0.000000	0.000000	0.040710	0.000000	0.000000	0.000000	0.000000	0.000000	0.023225	0.000000	0.000000	0.153862	0.124168	0.000000	0.000000
28.057178	0.000000	23.937273	11.382917	0.000000	16.866964	0.000000	0.000000	33.229900	0.000000	1.812059	0.000000	14.886822	0.000000	0.000000	0.000000
11.933821	3.568631	28.519779	7.437966	17.794224	19.263874	2.952497	21.990831	11.271605	8.742529	8.761951	6.500125	43.056404	8.283266	16.614637	1.710863
0.020532	0.152917	0.182648	0.314677	0.026481	0.242629	178.707306	0.087284	0.000000	6.463402	1.396632	0.179671	0.230979	0.213283	0.000000	37.746918
0.000000	0.000000	0.000000	1.461505	0.000000	0.000000	1.137019	0.000000	0.000000	3.812658	0.648188	0.000000	0.000000	0.000000	0.000000	0.000000
129.916168	13.827323	11.697961	148.669983	57.205364	74.693153	277.772919	49.905354	140.642731	199.744110	80.533241	97.286003	36.708076	90.839493	227.010468	316.534363
31.841387	4.801137	9.833784	29.503353	35.376087	31.915749	16.479361	2.466698	39.477024	33.539162	31.131273	17.568953	13.894959	33.711792	38.330025	1.705109
0.179067	64.588448	24.216167	0.304812	0.000000	2.064580	0.459802	0.000000	0.414799	1.242146	1.202345	1.458187	3.947439	0.000000	0.000000	0.000000
11.615919	0.000000	0.000000	9.794697	42.970474	3.658272	5.313304	0.459574	14.498039	11.335366	5.003001	6.221415	0.000000	17.655846	7.836331	28.764103
1.435648	2.030402	1.549727	2.880186	1.754159	0.892911	0.642964	7.278911	3.508650	2.485242	0.648424	0.716317	1.331819	0.601767	1.561955	7.486404
0.373638	63.833519	310.716370	0.000000	0.000000	7.382878	0.000000	0.000000	35.069263	1.401843	0.000000	4.290673	5.006818	0.000000	0.791941	0.000000
0.328826	0.177192	1.921435	12.727620	1.494180	4.905595	0.718220	0.000000	0.235094	42.876339	47.963535	0.099535	0.759349	2.367944	0.117987	0.000000
0.000000	0.000000	0.602950	5.646427	0.000000	0.000000	9.566739	0.000000	0.000000	73.754555	137.620834	0.000000	0.397818	1.514110	0.000000	0.000000
0.000000	0.000000	0.000000	5.089612	0.000000	0.000000	3.144488	0.000000	0.000000	31.110682	14.304274	0.000000	0.000000	20.305712	0.000000	0.000000
508.292145	165.087875	164.990875	384.527832	684.616394	734.309692	324.566742	351.925812	268.920105	584.966797	749.047729	636.601135	110.794357	714.414734	312.454041	433.559601
98.446457	34.024929	43.848419	73.196640	82.749153	85.946030	44.227131	73.490898	69.502106	36.040848	25.855352	87.033058	45.481522	114.108856	67.020393	47.005699
8.564669	1.691397	1.462417	5.123817	0.000000	3.883713	7.292297	0.065034	4.941837	2.899273	4.614615	3.591964	2.369920	4.053369	1.391165	7.922717
10.654925	7.292051	14.063234	5.054916	12.330913	12.915350	7.133763	31.033316	9.643758	9.152818	8.674074	8.098356	26.021235	4.797852	14.680883	2.654672
5.824933	0.717681	2.729651	5.215110	3.354636	2.549523	14.437538	0.373221	3.457228	7.592337	6.435847	1.294461	3.301561	8.493292	1.405988	87.439346
55.915833	60.531334	65.020805	51.373653	58.198185	65.675827	47.632992	31.165073	66.983932	42.640594	31.959541	59.369831	48.086948	81.420319	36.953030	30.976282
15.272546	1.317848	3.385379	9.135509	10.970682	7.922257	19.924625	2.160051	14.012941	27.256649	23.176914	5.114245	4.610281	11.816181	2.474396	0.686986
3.235913	17.556906	24.531431	4.841393	13.186393	21.272213	2.709365	0.443584	8.918375	5.946538	2.112466	11.872424	12.081398	14.825730	3.097731	0.682054
18.670061	5.100660	5.734047	21.084908	45.661911	16.345194	21.214287	1.372645	33.542011	40.288132	44.770493	13.374180	24.903202	30.738644	14.910251	49.314754
0.000000	7.600194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.537505	0.618766	0.000000	0.000000	0.000000	2.938840
46.390202	19.046400	34.301594	39.520363	44.746231	65.980774	26.656595	135.791245	34.329205	41.718979	46.085018	26.811846	40.541714	72.188942	65.151138	30.877930
14.814844	0.979774	0.671709	33.627758	274.314117	18.425602	12.649981	0.254200	17.167608	9.929574	8.618794	36.749966	1.027576	37.882523	15.020294	0.000000
103.439651	8.700461	35.307930	146.274155	93.663826	95.126472	83.201881	81.268898	0.000000	40.934464	105.301834	53.028671	36.867550	185.803436	120.434105	97.850204
7.692989	49.963924	58.811268	6.497472	4.044257	9.549786	8.254379	0.591493	23.270456	3.312479	4.971574	8.880711	10.130690	15.449068	3.768423	0.071523
0.818467	10.448371	1.680983	1.019807	0.000000	0.650608	2.248495	0.000000	1.479127	27.822889	33.522644	0.893428	2.116163	0.855630	0.741500	1.053556
0.301515	0.740377	0.824947	0.565843	0.000000	1.435962	0.639419	0.000000	0.237473	0.323654	0.000000	0.000000	96.802155	5.814478	0.000000	0.000000
4.636942	4.049165	1.119639	4.973710	0.000000	4.624321	16.429890	1.209049	8.467653	4.036238	2.628316	5.164532	2.227531	2.748246	0.927884	32.407169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.408622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566257
0.000000	0.000000	0.000000	44.177273	0.000000	0.000000	0.438969	0.000000	0.000000	67.971642	102.969147	0.000000	10.341493	0.318798	0.000000	15.666130
31.416708	0.366775	0.650670	22.782549	19.252420	2.959294	75.101158	3.929549	9.363798	4.381316	1.356171	12.298499	0.568469	26.299829	5.814706	0.000000
0.000000	35.710793	17.922897	0.209508	0.000000	0.000000	0.000000	0.000000	0.000000	1.022963	0.397246	1.235889	0.181358	1.352994	0.000000	0.000000
22.362537	9.904114	12.969561	27.716179	43.080013	16.157619	19.999628	14.436776	31.584051	21.566534	13.240395	19.089039	37.435207	22.526556	51.500710	19.969574
12.294311	18.378164	23.965631	12.533154	12.793279	20.268654	6.743811	0.772097	20.898836	7.754245	6.604898	13.264789	8.148565	16.428410	12.157964	1.093727
11.403540	9.022927	6.062133	23.314610	0.000000	0.000000	8.320924	58.103287	19.912092	0.000000	7.116797	6.426980	63.878250	16.383627	0.334187	0.605584
57.222187	1.713106	4.240243	36.521271	13.086701	27.685888	38.926548	3.305814	22.196478	26.101999	23.023993	21.652746	5.191805	13.753470	4.882309	12.045833
1.979885	1.294517	3.190080	0.572381	3.565901	3.956258	1.093617	2.965796	0.836397	0.499335	2.187250	0.425989	45.177055	1.628718	4.702742	2.327513
0.122106	0.261553	1.024418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924307	0.000000	0.443355	0.000000	0.000000	0.845042
0.276723	2.252342	0.124266	0.000000	0.000000	0.238552	0.508962	0.255748	0.728954	0.439831	0.775176	2.562248	1.326631	1.776982	0.126038	0.145872
27.710705	13.142895	40.687397	4.678315	7.507807	75.473709	13.335328	19.731171	9.194618	6.459567	11.321136	22.052824	13.616496	31.631157	15.963675	13.461567
46.809803	78.922897	57.921669	50.351952	1.268272	20.552999	1.629893	32.354218	24.902248	25.786606	28.364117	24.153967	44.045677	26.594568	9.633249	2.015203
21.962162	23.648060	20.723333	23.337275	17.889187	42.340820	23.347305	63.247879	15.745105	26.844456	22.299578	28.430786	108.358292	26.987713	29.049423	35.871967
0.009651	0.026523	0.064391	0.246526	0.000000	0.008773	4.177131	0.000000	0.054139	0.816258	0.203289	0.042228	0.417543	0.060153	0.009812	0.000000
73.086159	43.321159	58.085793	58.209717	63.432724	79.017586	37.855804	67.640404	53.154343	50.281979	46.037022	54.017139	70.306351	69.365120	77.761314	34.316650
133.207123	24.251764	23.697317	279.060516	158.577927	34.509865	145.684799	13.350331	221.913651	178.794266	69.788406	37.908844	13.420197	114.381889	855.656738	185.918121
1.519424	1.247497	1.672225	1.633246	5.513150	0.870177	0.000000	30.945150	1.350296	1.615207	0.794022	1.686987	0.378662	0.612363	0.000000	0.000000
0.318468	0.520959	0.118043	1.371305	0.000000	0.060178	0.237559	0.069155	0.724237	0.080163	0.159717	0.821128	0.289623	0.685272	0.000000	0.097965
92.577110	83.808746	143.922913	159.655014	235.393738	103.730003	94.729111	48.899048	127.890999	141.862457	134.377625	91.016945	98.828911	256.014435	328.916687	77.993416
12.485447	8.167795	10.355003	11.593670	11.360837	14.246053	10.369104	13.144045	12.478930	12.645981	11.294030	9.969742	11.293852	17.054869	14.921934	13.144226
0.747521	0.849124	0.421154	1.374802	0.000000	0.326163	2.498081	0.000000	3.242814	0.447827	0.104971	0.915800	0.742632	1.397731	4.103768	123.791679
34.634441	8.244567	10.329614	40.676422	20.104734	14.463965	14.353049	26.451349	33.513390	35.431351	22.280239	9.506440	59.215775	34.784393	28.483318	26.990379
14.764009	19.721945	24.805861	14.143213	16.919577	15.292288	15.028487	15.829960	21.114744	16.044092	17.444807	12.638995	14.012200	15.967479	15.860115	19.588554
1.411787	0.000000	0.000000	0.000000	0.000000	0.342222	3.167134	0.000000	0.791956	1.243789	0.881112	0.000000	0.452436	0.000000	0.000000	20.413715
2.044203	14.742375	44.234516	1.184031	1.966278	2.763228	1.594100	2.188998	4.470822	2.139691	0.576632	1.914740	8.948179	2.228147	2.414422	1.640473
1137.974731	63.594410	178.105209	658.557861	2714.261475	1783.227051	589.327881	299.065338	1293.783569	385.905151	209.392822	1066.627930	275.538788	299.164856	1428.564453	286.598907
32.936882	8.718496	7.148396	18.379742	4.231597	18.780380	19.498577	7.476264	21.480585	40.211800	28.035633	12.622705	10.371552	27.826090	3.618919	28.830210
14.024714	1.262935	1.308025	14.064469	93.235641	6.561490	9.380814	0.962142	19.290398	4.252932	5.255915	9.123928	3.676516	11.885948	10.142936	0.200911
30.231213	21.180016	21.127069	35.083549	25.409035	65.103035	20.614790	13.978790	33.143692	24.874088	17.194550	48.493282	40.961815	48.086143	24.933481	2.574569
