0.234770	0.000000	0.073692	0.000000	4.852822	728.426270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432075	0.000000	0.000000	233.031143	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.712379	97.319412	67.505043	46.956028	82.748947	36.428635	68.248100	90.422539	64.596893	62.721504	40.521126	40.220875	29.817509	29.728884	71.182098	23.602905	45.827271	100.190727	31.267727	79.808914	61.723110	60.549988	59.537010	18.529377
4.610759	2.117774	1.535981	0.000000	3.790359	2.158920	5.789547	1.155253	7.766503	8.016970	4.411419	3.385710	2.538940	0.032218	4.561584	3.389794	0.532958	0.677929	1.088400	3.383908	1.359891	0.149927	1.977753	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.655479	0.000000	0.000000	0.000000	196.373611	154.330002	0.000000	85.173233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092081	0.000000	0.101161	0.000000	0.000000	0.201664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259306	0.000000	0.011072	0.501884	0.000000	0.000000	0.216807	0.000000	0.008707	0.000000	0.034525	0.000000
23.731777	26.429108	44.760166	19.323530	55.743896	71.791748	66.256126	60.755768	40.487095	19.859720	11.730683	5.552252	82.218658	3.427299	26.189816	9.075138	8.721233	16.253075	58.261978	101.984802	12.523711	47.500187	27.163830	329.971436
84.131622	36.320530	48.670265	14.329032	121.507874	4.199855	203.762772	24.689005	207.036880	341.536346	53.091179	100.877655	57.409500	71.081245	148.348907	30.319187	10.096461	17.926935	11.120976	171.342804	38.939728	113.385513	52.951164	0.341127
6.154701	21.629637	31.709051	0.093188	16.425482	2.032287	11.283816	7.870608	15.228064	7.562440	23.548510	4.712393	1.949994	0.888794	11.191124	8.278792	6.520305	13.087107	1.799562	15.796283	46.622341	5.225650	6.079144	0.168941
9.819530	31.329035	12.822278	10.434399	9.121858	11.471465	38.358559	28.133966	24.466866	6.789755	27.311712	30.336384	8.547477	3.504780	14.948354	11.903486	23.361080	12.341672	13.404493	6.871564	7.155791	27.194073	18.307360	2.149067
296.940277	349.478088	290.602295	269.736694	310.459076	157.257355	260.887512	189.310333	227.548935	356.199799	139.690674	158.053574	182.079803	40.987751	302.295929	153.047012	155.281311	155.358276	117.743317	201.717926	218.245041	338.389130	224.615738	124.648460
10.572345	3.722100	4.555141	8.321948	3.055171	4.903448	5.492460	2.346390	4.328580	2.893216	2.717539	1.856471	8.993299	1.106930	3.946076	1.869942	5.552466	6.203504	22.028793	3.333031	2.849690	3.276562	2.097361	46.807243
0.438532	0.012740	8.681499	27.213913	0.791540	62.202717	0.362171	50.896919	0.365701	3.877178	0.178712	0.085148	2.156841	0.050336	0.751160	18.879251	48.714516	55.746689	4.077153	0.734352	0.138964	0.920916	29.794964	0.220084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.468861	0.000000	0.000000	0.706098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.195517	2.714713	4.867122	56.354565	2.743624	5.615989	3.912710	3.299589	4.062551	10.226240	3.226183	2.926007	4.724115	0.564309	7.179194	2.757894	2.333657	2.026394	6.935021	5.273124	6.129244	5.710137	2.878953	0.538535
0.000000	0.066113	0.000000	0.000000	0.000000	0.000000	0.111487	0.139457	0.000000	0.188881	0.544433	0.000000	76.923195	0.000000	0.000000	0.426429	0.000000	0.000000	0.000000	0.526475	0.112680	0.153719	0.148928	0.000000
86.151505	159.199234	48.101303	98.837471	89.217163	49.298889	79.550560	59.832363	49.130856	25.703707	82.499855	130.116959	16.220465	95.110519	38.780529	21.085606	21.190323	51.437958	9.703532	62.416519	29.680801	28.709883	59.999012	13.491624
35.935703	36.351963	36.775471	25.691738	34.990227	23.034809	27.089390	16.946672	22.043665	52.710773	18.343416	16.303164	40.237217	13.598618	61.296722	39.420490	20.610950	9.108860	19.331654	29.706537	38.497299	31.677689	19.561159	3.837382
1.774947	5.762641	3.023086	0.073485	4.135682	2.595845	5.660600	0.961451	3.762187	6.387947	3.965256	15.873458	4.280992	107.827225	2.399367	1.537874	0.680189	1.331995	2.705357	3.646047	1.686040	1.205151	0.814222	1.961288
2.309736	0.000000	1.310199	19.178886	0.875496	0.000000	1.566175	1.846208	1.747593	11.551615	0.000000	0.000000	0.000000	0.000000	4.724518	0.000000	0.000000	0.000000	0.000000	1.126781	0.659369	2.972872	0.000000	0.000000
14.874585	10.549533	13.314985	11.859845	33.459106	9.365934	17.949986	13.050341	13.975985	8.248349	3.180533	2.378523	10.800109	5.388127	12.811790	2.771220	6.085175	17.105295	28.272762	19.559668	8.815299	17.402910	11.096689	19.567966
56.752182	34.415604	9.275338	1.433344	3.527965	8.626233	122.722000	39.072350	182.926926	160.222092	86.289330	8.043033	160.050476	2.850937	228.822388	5.574403	21.812559	74.583122	2.061531	10.036215	5.047878	21.405746	27.499479	0.000000
55.757576	402.981934	35.862766	73.437248	34.348957	185.448914	34.387985	40.878838	29.083775	68.560944	46.687775	45.309822	66.141457	7.772134	48.509396	15.745530	35.973400	85.248917	53.750221	28.359570	23.725670	30.819954	33.256283	122.162666
31.882994	10.794184	37.802773	83.023178	95.973183	7.109880	114.720383	22.116529	90.014091	31.311148	7.774439	8.107499	10.102248	1.402048	25.557625	9.226237	9.036970	14.305013	9.092156	57.933224	4.224391	17.034002	12.585905	88.771927
0.701222	1.426401	1.939039	0.487077	0.778186	1.434657	0.640299	0.589815	1.190675	2.100752	0.897060	1.065509	4.005300	0.263556	1.582420	1.191471	3.141745	1.099193	4.107769	1.132420	2.946459	1.186237	1.339290	72.538773
38.139748	50.575607	42.942726	20.724657	20.577843	25.991520	17.183315	31.314371	20.890013	29.450968	41.408138	39.936409	19.904291	15.686166	31.212393	21.418510	22.953686	21.617184	21.557331	17.563272	18.037529	35.283119	27.056940	7.090961
27.000641	42.270149	49.254738	286.249237	43.695919	16.053383	46.208103	22.149136	33.286316	62.503422	25.413734	22.431589	29.273970	14.852220	55.101814	24.378988	21.048281	31.566370	12.180657	48.852219	25.025640	46.626553	23.787039	45.146786
25.960436	10.406393	22.038328	33.097172	15.023685	4.757285	30.844515	26.688919	30.576460	18.053019	48.477543	93.991531	5.379888	14.708047	22.241592	2.770683	15.044256	8.597676	8.349198	13.028084	8.623407	12.650814	16.405743	0.573549
1384.170166	813.267395	1878.372437	1418.483521	1749.547729	700.544312	988.777222	1327.323975	984.759705	653.339417	408.878052	245.480011	629.940002	659.925842	1230.342163	1158.327148	1653.772339	3303.485840	1015.487854	1198.411621	725.557922	2104.862061	1159.085327	255.553131
1.059346	2.903557	4.578413	0.000000	2.987247	2.626408	1.333386	1.012405	2.143114	5.885374	1.411627	1.254665	9.645713	1.037461	6.516842	1.262533	1.474435	2.616547	3.512288	4.488335	2.346685	2.914714	3.962625	65.114029
0.000000	0.204433	0.000000	0.000000	0.019028	0.000000	0.000000	0.000000	0.000000	0.000000	0.111770	0.000000	0.019757	0.000000	0.292762	0.000000	0.036004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.343433	0.000000	0.000000	14.953421	0.000000	0.000000	18.859335	0.000000	11.034037	0.000000	32.009834	0.000000	36.376053	0.000000	0.000000	1.591575	0.000000	0.000000	34.982239	0.000000	12.610438	0.000000
27.414282	36.877499	16.120956	38.265560	36.591400	23.517414	38.665565	23.486628	23.931290	14.444967	30.556789	16.225092	14.326580	16.574709	28.094549	10.066747	9.057313	44.864838	8.771628	26.636023	26.022673	23.313068	14.677458	13.554735
0.000000	0.043096	0.094817	0.000000	1.838552	357.688080	0.000000	66.340210	0.184816	0.000000	0.039259	0.083997	146.216873	0.033577	0.015566	2.108489	4.181520	2.596293	19.789261	0.138108	0.085693	0.137061	83.948929	0.997755
