88.069275	22.258995	6.171911	13.565758	13.751261	177.455414	42.060059	12.106610	3.662042	121.195892	6.181681	1.774310	6.716759	7.748276	28.691109	821.973083	11.263962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.224991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.060293	90.270485	54.001240	30.999290	24.911766	34.414288	35.373928	42.976902	11.773053	40.085331	40.393871	29.655470	47.225586	68.822861	27.009064	0.690809	21.252363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.092293	0.000000	0.000000	0.000000	0.000000	0.810580	0.000000	0.000000	0.000000
14.725273	18.071285	10.971966	19.183353	16.515017	15.273338	30.559381	20.559435	9.842149	2.803801	12.971336	20.589037	18.300512	8.540383	23.151569	7.693630	17.500523
178.411713	78.074829	87.411705	82.850449	55.114304	148.198166	375.866028	90.056038	66.810333	97.558968	106.501808	50.912476	317.585602	19.253763	135.721008	152.042023	67.021645
35.895851	282.349365	579.442322	550.436584	490.997742	11.995827	0.896718	10.126096	0.709373	8.464088	7.666743	2.428235	43.476940	3.695231	6.006567	8.476707	345.582306
14.451638	72.867104	142.520889	90.711075	95.823143	25.260031	14.139086	29.455250	20.694534	19.488941	10.646712	28.315516	21.724770	42.220505	7.541810	13.793920	54.781406
0.564151	1.210513	4.771684	7.783940	22.860861	0.664487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.888437	0.000000	14.127362	14.817541
3.030875	0.000000	0.740486	1.180381	1.296345	3.428003	0.000000	16.572180	0.188111	6.478049	14.068273	0.147833	3.245480	1.229844	0.657290	4.293764	1.764487
19.574957	6.147714	6.869132	3.307226	4.245722	22.386410	14.411099	10.101977	2.663394	25.380663	4.570290	2.054586	5.807986	4.390564	8.160730	13.039850	4.422649
0.000000	0.000000	0.000000	0.000000	0.000000	0.459715	0.000000	0.000000	0.000000	0.000000	0.577044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.059807	8.691683	2.296784	1.448534	2.378682	95.753418	109.807045	22.912653	1.614337	132.836975	33.067055	171.162415	4.278028	5.045372	61.249577	0.433696	1.955331
0.123536	0.513327	0.453796	0.396694	0.200181	0.134856	0.381221	0.071786	0.061909	0.087413	0.174111	0.047394	0.114201	87.758247	0.129304	0.097813	0.172745
6.508178	0.000000	0.000000	0.000000	0.000000	2.315476	0.000000	1.196181	3.477765	28.085518	2.165852	0.104106	0.536271	0.187923	0.000000	239.642395	0.000000
0.695783	0.000000	0.000000	0.000000	0.016276	1.297004	0.000000	0.383554	0.462164	13.308319	1.149606	0.000000	0.000000	0.000000	0.000000	116.150932	0.000000
0.800487	3.567691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242861	1.054459	10.646935	0.090214	2.430454	0.975786	0.000000	0.000000	0.000000
0.000000	40.203423	18.455877	32.754841	35.735302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.024275	0.725528	0.000000	0.000000	28.834995
10.416700	7.100481	4.465271	9.440117	10.125758	13.444853	7.576432	10.405456	4.300036	12.008208	9.420877	4.897700	15.286170	25.665537	12.820925	28.617252	7.843646
90.025284	1.913622	2.761077	3.691123	3.193036	86.884666	93.848785	24.188038	18.906208	201.689606	31.933462	10.465468	22.454763	7.494777	64.340538	28.384710	4.074319
20.332113	121.812637	47.131123	52.329819	50.377216	21.487553	7.614149	20.561592	5.775628	60.647472	14.338660	7.311367	31.389183	4.323890	27.006979	23.529577	47.466690
7.475775	4.375510	7.476230	6.936256	5.668389	3.659938	0.000000	7.059042	0.184428	0.669361	0.000000	1192.085449	0.630481	0.433701	17.405579	1.709190	5.938369
16.948196	0.000000	0.964771	0.715389	0.790995	48.012432	18.506227	6.193373	31.819550	246.761200	14.633926	2.977637	6.148335	3.336675	10.968474	42.095295	0.865446
2.576350	101.283684	226.437714	144.196426	80.324059	3.505060	0.000000	3.601821	1.073864	3.695907	3.787397	0.478520	34.158836	4.136343	15.190509	37.703697	67.280205
49.911346	3.468170	4.508053	9.251211	6.760472	65.566635	72.579964	82.318291	6.459358	177.748581	12.570185	3.296609	10.837776	44.008865	110.538658	2.466054	7.861265
22.631918	28.874376	18.886272	14.034501	17.054831	21.142960	5.120798	19.542929	1.484531	10.216568	4.683411	3.173751	17.458406	14.561916	20.711811	6.032784	17.910089
0.220031	1.001502	0.129866	1.035623	0.434664	0.353960	23.675571	1.109092	1.473530	1.583599	251.727234	1.312085	1.008571	0.000000	4.967391	0.000000	0.443624
0.157944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200768	0.000000	0.000000	0.000000	0.000000	0.212929	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.084061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.957756	16.341982	15.090336	35.420731	23.877729	42.626118	42.934891	49.208096	108.207710	36.402134	38.068855	22.657713	50.186123	10.676435	75.836731	39.366116	23.465750
11.721532	63.819901	10.240361	9.866654	10.173543	7.336017	0.000000	11.576418	0.713633	8.714135	2.301109	0.654871	37.692497	0.255535	0.342632	0.000000	13.736517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449.877716	0.000000	0.000000	0.000000	55.696991	1.048752	0.909923	0.000000	0.000000	0.000000
0.108409	0.032643	0.165929	0.000000	0.000000	0.704428	0.139393	0.104993	0.033956	0.015981	1824.115234	0.034659	0.431491	0.546612	0.013509	0.000000	0.028073
26.071218	5.536480	3.065181	1.598536	2.142746	44.331707	16.923500	15.299140	43.871193	139.221054	4.246009	2.535918	8.757872	12.833732	40.782169	87.596008	2.499913
35.497974	2.957328	6.755067	6.164742	7.986954	59.188053	23.736521	35.883427	7.080613	34.333626	21.945555	29.662001	9.351645	4.235155	270.396606	0.766517	8.259728
24.271559	5.868443	0.160110	0.137697	0.569199	18.481554	0.058070	39.934113	11.467402	1.207253	9.170539	0.577552	9.478770	3.781452	9.255273	1.566583	0.530173
33.056087	2.171667	5.292192	13.894845	12.517600	28.283829	7.027870	72.237877	41.813396	6.347879	20.180376	6.148801	36.304871	4.983163	7.506718	6.862888	12.084657
332.386536	32.014854	32.723942	60.237709	42.792477	325.164520	413.290710	174.161026	68.556870	211.522903	166.211929	58.788628	238.434540	251.966568	268.232483	57.739124	57.703934
5.875867	25.368959	1.031066	1.162637	1.690690	7.324932	5.566033	2.099293	0.598851	8.632813	1.311770	0.755920	3.482488	6.249683	1.256990	50.526787	1.419307
1.999896	0.476751	0.176791	13.082973	31.437456	3.023930	14.390796	0.271748	0.241188	0.160251	12.810638	0.000000	1.585448	0.869881	0.155222	0.030243	23.994923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.976456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.848580	0.771316	0.670170	0.280705	0.490703	5.810198	54.436844	4.402814	1.651305	3.323900	2.133995	0.593585	2.829996	10.465087	7.538086	1.723873	0.505211
0.370214	0.345699	0.000000	0.000000	0.000000	0.000000	0.267518	0.214308	0.000000	18.731792	0.068655	0.000000	0.196314	0.900763	0.262219	0.000000	0.000000
18.132553	13.514784	41.033016	70.156128	60.843758	41.639965	45.912064	50.612419	14.350471	1.864503	28.602623	123.999092	40.762852	66.775902	59.589844	5.934846	48.408501
34.820553	18.818478	11.480232	18.123583	21.700344	33.597343	34.970867	25.580345	8.083242	20.844837	54.953197	10.337243	74.112228	29.519758	52.872471	13.389236	24.229725
1.895298	14.473882	13.642270	20.413511	26.408476	2.394976	0.447563	7.096253	4.342776	3.435134	3.572720	310.292419	12.630761	2.563709	5.787923	1.221654	21.244520
1.064516	0.000000	0.000000	0.000000	0.000000	4.369706	114.026115	0.000000	0.000000	0.662436	1.132547	0.000000	0.681133	0.000000	5.478549	0.000000	0.000000
5.964479	0.000000	0.293236	2.684915	1.716380	31.311850	13.204997	7.162995	1.366156	108.711037	16.706501	1.994402	4.281871	7.342371	20.747849	57.659958	2.179856
36.412712	0.000000	0.431324	0.207748	0.557447	154.324844	106.652451	84.501762	1.119142	111.209663	7.430903	18.993927	0.212446	9.933699	698.058350	0.276479	0.482626
40.195702	0.000000	5.637537	12.524397	15.807237	38.038689	99.238785	31.891903	2.631983	40.472290	23.697355	5.914135	16.862194	0.000000	47.350780	47.250961	14.680809
4.113467	0.000505	1.568198	2.484174	0.000000	24.912516	70.318611	13.453824	2.612480	38.071648	17.660891	1.002702	7.548648	5.994188	50.924683	11.145079	2.984197
2.202210	2.156651	1.132728	1.404024	1.437153	2.315611	0.534650	1.554714	1.644602	2.517986	1.089533	0.290993	4.359344	11.764141	1.773959	6.071061	1.712983
31.641861	3.718088	12.992645	13.859463	9.481867	37.401070	30.408859	46.641674	8.526456	39.591236	23.445509	24.155340	13.626019	6.390845	27.485456	35.287418	10.246015
39.761673	9.097181	11.805132	14.474287	18.027506	46.512363	198.127502	48.721024	30.799091	39.143421	39.513145	18.010889	33.327648	6.569772	38.684097	47.911865	18.993210
9.548861	36.101852	24.447363	32.687317	27.269007	10.907550	21.467922	36.220268	0.107292	2.177206	14.504128	9.139330	16.077932	8.370495	21.537485	7.603781	22.706493
829.690552	249.935196	377.417603	531.146362	416.646942	995.761353	1937.445313	415.050415	440.080841	777.924194	818.819519	476.573761	632.518921	312.037506	751.787659	1302.951904	352.869965
3.651324	8.758791	1.343583	3.440285	4.739328	2.423931	0.522062	1.023815	3.684407	8.083166	1.290104	0.975783	4.159034	3.925575	3.567510	41.565491	4.773294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227313	0.000000	0.000000	0.260541	0.000000	0.000000	0.000000	0.000000	0.000000	0.025374
17.172775	59.644035	15.463709	11.255945	12.207425	16.160460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.883617	5.498502	0.000000	0.000000	14.925529
16.345242	14.385615	33.592003	55.752510	67.811478	17.572622	23.653164	27.406597	21.834337	7.217390	7.990529	17.465183	22.382313	42.734749	14.921176	6.016613	39.812534
0.177818	0.160628	0.000000	0.124131	0.000000	0.039615	0.220473	0.184516	0.079565	67.359734	127.536293	0.081214	0.313107	0.187028	0.132944	2.401006	0.138139
0.878040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.228603	1.492818	2.579437	0.627170	2.409219	0.000000	0.000000	0.000000	0.000000
105.905396	15.623340	12.521913	18.548504	18.327028	164.849457	45.255272	108.824577	85.652008	314.178131	19.382135	38.811150	20.295818	12.020000	66.939301	629.011230	15.480189
30.947638	5.281206	6.567585	8.059921	7.495647	33.174030	47.164387	18.948168	9.184189	26.204212	28.036333	3.215352	6.999735	6.812271	63.921856	1.722944	7.318551
1.050336	42.972740	14.207376	3.575097	6.950685	0.000000	0.000000	4.715542	0.191002	0.001594	0.000000	0.163103	1.226414	2.491174	0.516036	0.000000	6.804426
3.878655	0.372162	0.395491	0.000000	0.000000	6.303999	54.692699	6.410195	4.266465	9.490932	55.092777	1.250128	0.508415	0.000000	9.932709	3.927339	0.000000
1.152984	1.520677	0.944373	1.196437	0.631192	2.259724	3.095236	1.720246	0.527059	1.240300	2.113619	0.777084	4.714520	0.749896	1.118291	3.648123	1.307245
0.000000	106.559654	440.813293	1103.553833	755.786987	0.000000	1.339522	1.360723	0.000000	0.000000	0.000000	0.000000	3.294671	5.411397	0.000000	0.000000	561.955505
2.488850	0.000000	0.263209	0.183765	0.000000	0.242583	3.115230	0.330274	0.029983	0.635008	11.361644	0.000000	0.848044	0.411355	0.178919	0.000000	0.148730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.779308	6.324940	0.000000	0.244804	0.000000	0.000000	0.000000	0.000000
13.690666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.302760	0.000000	2.292779	0.000000	0.000000	0.000000	0.000000
464.886261	232.428375	235.113770	326.429657	240.236313	455.544678	1260.717041	246.605576	162.769150	288.348450	392.810913	202.242203	588.828491	69.887070	549.142639	481.608673	209.157883
109.052193	42.774067	49.842197	52.474300	48.026108	108.782417	103.541275	78.774521	52.967258	32.539631	38.515064	39.201065	104.814453	34.231594	82.486755	64.846748	57.311440
7.550689	1.091742	3.164410	1.867887	1.496608	12.827817	0.650433	4.162136	6.962582	31.515993	4.925575	0.415237	6.769902	1.137199	2.418985	19.525816	3.588606
4.767263	6.627111	9.466781	15.897594	12.590785	8.647101	10.177567	38.110992	7.470338	5.319069	15.095177	73.320831	6.334661	22.694519	15.293240	5.964849	13.607832
4.245491	0.000000	2.510215	2.056993	2.465944	4.428966	4.243700	1.422199	1.129381	12.999147	4.732856	0.458635	4.286083	2.399207	1.246448	71.985481	1.253031
37.580975	26.987473	47.397354	60.990456	58.459286	42.046139	38.421783	30.169466	43.404530	31.469093	53.438931	17.201523	63.878288	18.985973	44.828651	28.560734	65.055359
16.929432	0.850638	1.206899	1.112462	1.207317	17.832094	6.735935	6.997842	2.703141	16.740389	4.129255	1.230704	8.689214	2.774822	2.676869	1.726469	0.980755
5.439554	25.350790	14.797381	29.052183	30.601564	4.608461	23.281044	5.162777	2.031081	4.445452	2.726455	0.626119	27.507595	8.809017	1.644022	0.863858	27.047241
20.671732	5.998365	2.347943	4.214065	4.157330	17.831329	38.775841	11.955067	36.525288	30.591347	15.545963	1.305559	15.652969	16.101749	13.473327	36.580841	5.158581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1929.771606	0.000000	0.000000	0.000000	0.269576	0.000000	0.000000	1.088493	0.000000
38.562210	12.135385	27.545305	52.254826	52.667660	43.161118	53.291908	85.743378	27.376875	30.841045	31.998272	122.009857	29.604176	33.317986	53.445709	32.950920	43.420177
75.007080	0.452511	0.000000	0.513724	0.142506	85.771736	229.172180	20.810118	0.324844	3.201263	3.972956	0.688931	2.282571	0.687903	10.340521	0.000000	0.632012
0.000000	22.623919	33.991539	43.264786	39.822041	39.155445	141.821335	98.276161	43.850338	28.826326	108.543419	60.259621	129.307709	6.965320	157.817688	76.048782	43.825611
5.077641	121.582870	36.586079	50.439034	64.697273	3.325436	0.000000	10.102850	0.092875	9.564131	2.507076	0.360511	97.085732	1.295943	3.553643	0.000000	37.123394
26.695852	9.634277	0.473753	1.017239	1.262067	1.252234	0.709592	0.520258	0.402839	1.195612	1.006518	0.000000	2.227574	1.287485	1.452924	1.685010	1.326639
1.090846	0.000000	0.584371	1.681137	0.488944	0.000000	0.000000	0.000000	0.000000	0.377597	0.720675	0.000000	2.155229	137.030716	0.000000	0.000000	1.117895
5.389910	4.318906	1.597266	1.366541	2.076600	5.872252	0.000000	4.947879	4.647993	30.357237	2.791894	1.659967	4.605324	2.924715	3.354932	60.950363	1.892117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.732620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	680.121704	0.000000	0.000000	0.000000	1.691905	0.755027	0.000000	0.621053	0.000000
0.000000	0.342948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.945633	0.192904	1.439339	15.078327	0.000000	1.934222	0.519618
64.564484	0.349696	0.304746	1.667153	0.896784	61.950867	8.229506	28.160168	0.294693	20.750511	7.903948	3.250319	6.608201	0.455764	17.079706	0.070509	1.482136
0.000000	22.213728	11.194642	29.862690	27.604216	0.000000	0.000000	0.000000	9.832151	0.000000	9.805769	0.000000	14.781971	0.597345	0.000000	0.000000	27.111076
20.790125	12.789226	11.580158	13.829556	16.271963	28.397427	60.977032	18.397484	9.553830	63.936966	130.944748	4.633388	39.416100	25.329742	21.413664	27.640150	17.386272
25.927532	20.423120	15.143505	27.559509	26.692705	8.086716	13.901799	10.420856	11.087751	2.476725	6.455801	0.464195	19.813799	5.086571	25.484068	1.446802	25.754927
8.987610	21.556332	0.000000	0.000000	0.000000	0.000000	3.938120	16.648565	0.000000	0.000000	0.000000	0.000000	0.000000	61.858242	0.000000	0.000000	6.944556
31.245104	0.772523	1.394035	2.552165	1.749558	51.517918	14.442767	12.238966	1.801371	19.964684	9.932070	2.406033	13.662133	5.555831	4.915235	26.519056	2.350204
1.292287	2.270734	4.491463	1.694712	3.158398	1.503054	8.945301	0.858423	0.000000	0.534867	1.387430	0.410198	2.298494	109.284729	4.082720	1.353563	3.372080
0.000000	0.000000	0.297887	0.958860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136709	0.000000	0.381346	0.468069	0.000000	0.000000	0.786868
0.285317	1.435704	0.000000	0.346984	0.000000	0.241819	0.000000	0.180222	77.891014	0.991664	0.439803	0.062880	0.000000	0.325919	0.079556	0.000000	0.653157
21.410654	2.842588	64.011238	43.014889	35.075127	33.126389	3.018911	31.659748	10.125515	17.387403	7.130190	12.119069	11.423871	16.190449	29.629589	17.915907	37.668167
4.988389	1.384829	2.431359	47.386345	69.912155	21.753830	3.216491	59.298969	7.388634	42.613644	29.843412	59.115692	5.170758	23.517563	7.519408	15.995960	3.587321
19.231480	28.320261	18.112253	18.363943	20.261467	24.205936	25.610947	29.908228	23.850321	33.013351	25.819412	36.570686	21.408144	91.778870	25.984550	37.077213	18.116123
3.343376	0.021573	0.021931	0.050013	0.009674	0.037242	0.034545	0.026020	0.007480	7.540812	0.262955	0.000000	8.499513	0.279137	0.000000	0.000000	0.074209
64.927612	43.301094	85.012596	87.146858	87.861519	69.844597	81.280205	59.333874	79.639275	59.021439	40.829567	59.383324	37.128613	80.213417	97.243484	54.238834	66.813911
51.360760	10.653409	6.216934	10.481551	13.756740	482.325775	134.667770	90.353615	70.462769	716.481995	15.947842	13.025627	32.605640	5.162416	488.483154	493.766418	13.891424
0.711383	0.000000	1.013041	1.692401	0.456677	2.039477	3.633360	1.711905	0.000000	1.668411	0.000000	25.448402	4.422463	0.000000	0.000000	0.000000	2.898038
0.225152	0.101693	0.000000	1.198454	1.390963	1.256534	0.000000	0.408857	212.892166	0.448076	0.000000	0.000000	0.000000	0.174157	0.000000	0.170462	0.533963
115.357079	59.805721	131.017502	260.044464	172.877640	100.161362	476.734406	96.526100	178.283905	134.415817	92.828209	18.669342	186.101776	81.762833	170.910858	115.093422	167.525055
