17.866362	9.619097	25.312220	8.369927
0.528391	12.691499	1.768445	0.270336
0.087799	0.047048	0.178731	0.000000
184.802856	71.972923	74.816139	47.974419
16.322895	40.522758	36.058422	2.331507
0.000000	0.000000	17.108231	0.000000
0.000000	1.744202	1.324904	0.000000
0.719724	0.000000	938.782166	0.110006
0.000000	17.806137	9.084207	0.571613
1.490445	10.206644	1.562879	0.276456
4.634011	8.098019	4.120932	1.683155
0.000000	10.855503	4.896392	0.000000
107.149979	8.966747	3.194094	4.079967
75.834488	14.916734	1.978372	0.708970
2.613299	50.930397	12.442334	0.526407
0.354789	1.534423	0.164795	0.107124
9.170361	11.192967	10.320992	1.691760
0.096340	0.684085	6.418734	0.037370
67.310799	7.485534	57.220196	1.537419
184.704895	78.541306	125.605324	34.132324
0.000000	0.000000	1.622609	0.000000
0.000000	0.000000	0.000000	0.000000
0.036980	0.111029	39.047123	0.016137
0.000000	0.000000	0.000000	0.000000
0.021698	0.000000	0.454712	0.000000
3.626994	7.132844	0.514727	0.000000
17.583073	17.146055	0.732466	23.334888
35.408215	45.684734	31.537014	4.317912
7.035625	32.426334	17.374748	7.874490
51.905636	8.760093	11.459932	3.425186
0.571917	9.655311	13.224272	0.000000
0.000000	0.894747	0.035733	0.000000
0.301398	69.089340	5.333324	0.263049
11.302297	29.523808	5.180767	0.129640
23.925922	96.532532	10.117593	5.134226
195.539749	58.620934	0.000000	0.000000
122.005913	54.331871	68.185730	16.221693
1.267895	0.000000	0.000000	0.000000
1.830835	1.827911	1.808977	22.654247
0.824839	1.839337	3.212791	17.245237
11.095416	12.864416	4.157989	3.260829
0.597616	4.101542	1.327507	0.149651
7.121553	29.909653	1.609447	0.276876
9.973127	69.028564	11.616780	4.809532
0.000000	2.717551	0.151663	0.950095
0.171522	0.000000	0.129304	0.000000
14.917752	0.000000	1.124145	4.395326
49.971180	36.165813	423.558960	3.009077
3.496141	0.000000	48.293663	3.785003
0.000000	3.466881	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
28.788687	22.407717	17.914089	1.920124
30.075466	58.331860	7.976384	5.232931
0.000000	0.000000	0.000000	0.000000
0.336039	0.000000	4.608960	0.000000
157.243973	0.000000	0.000000	0.604579
36.091663	48.302513	4.154244	2.581335
24.847416	26.968971	2.302390	1.527497
9.768312	118.526283	40.434441	0.446504
0.500647	2.508732	0.144268	0.425743
0.000000	0.000000	12.753619	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	1.180836	0.573884	0.373779
0.483848	210.281067	15.340773	0.464513
103.149452	54.107201	13.197124	1.330194
0.000000	0.000000	0.000000	0.000000
0.922723	0.034659	0.145950	1.505473
51.641117	29.519699	7.434849	7.802204
16.743578	34.520542	6.978240	5.951786
0.267766	0.000000	0.195406	0.367238
0.165276	0.000000	0.000000	1.658199
29.875164	44.608799	38.375103	19.104406
0.718144	29.730793	8.986914	13.764846
0.000000	4.679877	6.333550	0.000000
2.193629	53.574310	28.769754	140.506165
16.122486	5.835566	8.342627	16.938898
77.839165	25.124134	78.676071	13.097037
20.867456	23.839096	47.732765	5.581207
0.194586	0.000000	0.000000	0.000000
0.000000	0.000000	4.352392	0.000000
21.646311	15.561794	8.387111	7.871590
0.000000	0.569701	15.880751	0.000000
48.895844	17.155138	7.696541	1.101351
5.534616	1.625025	4.032909	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
49.631386	39.969769	23.815807	9.958729
0.000000	0.000000	0.000000	0.000000
16.082180	17.877474	11.337727	6.749226
34.639992	21.645763	13.124423	4.606185
7.701828	47.203522	3.187501	1.520434
0.810723	13.154278	15.512527	9.579801
0.652654	19.979736	10.014071	2.701806
45.414680	29.854853	7.497742	10.645937
85.374855	22.602087	12.635067	9.322891
1.052673	48.074955	14.231312	2.667364
959.411072	290.905548	460.658905	38.405807
24.921000	8.086677	13.978064	6.606711
29.590143	3.490942	9.159651	3.966333
21.284576	9.392049	23.458906	17.030664
38.870152	30.337515	13.412948	7.152570
84.674667	68.574966	18.379747	16.098316
2.765543	0.000000	4.794366	4.265864
8.058023	15.695675	13.048305	7.346914
0.160973	6.180427	23.682379	0.117076
0.496982	3.526861	34.474323	0.438406
62.559578	36.484383	29.034252	4.479122
10.385362	12.108512	5.781743	3.787757
16.156080	8.348977	64.935875	3.125347
17.570185	15.342763	81.515213	9.132066
7.027297	24.775841	7.860606	3.058475
0.000000	0.000000	8.782180	0.000000
0.000000	1.444075	0.354380	0.000000
0.000000	0.000000	1.723714	0.000000
33.945576	15.276972	23.723650	6.182058
0.020643	0.045076	1.159976	219.190018
145.842621	22.052477	3.153438	19.546968
0.401279	254.758865	5.255672	0.000000
44.297222	4.041965	0.984100	7.730769
0.000000	87.690186	2.034240	0.000000
0.422209	0.462309	4.294188	6.715696
78.439613	60.745434	26.622488	9.504971
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.097577	0.000000
3.818846	0.326882	0.000000	3.373604
45.891544	29.678446	21.772755	6.183703
64.421814	1.969328	2.096752	9.987957
28.373608	17.508636	5.677509	8.032104
17.213535	11.152821	13.660718	5.613478
19.692913	33.186600	27.153290	2.217647
89.032066	177.308167	27.867674	18.417463
0.000000	0.000000	0.000000	0.000000
1.238720	2.328261	6.545537	0.000000
34.766712	17.311314	37.676239	4.023130
0.000000	0.826921	11.616774	0.000000
0.147955	0.089245	8.925049	0.000000
0.000000	1.382968	3.660740	0.000000
14.932652	5.886354	1.039487	2.902344
0.396815	0.308910	975.159424	0.172460
26.026613	32.076614	22.032722	0.748109
0.000000	14.297906	20.327274	0.000000
136.924484	83.424248	192.928726	10.486014
1.692601	3.379795	2.047829	1.865988
35.140003	17.240732	24.541084	2.363417
0.353238	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
25.594896	11.600155	22.970865	3.445409
62.500469	43.734127	56.857529	23.082253
7.392956	6.525131	4.041919	6.824197
13.156779	0.302788	12.110790	0.510990
11.766915	0.000000	7.018069	0.000000
63.685665	16.591795	33.940510	6.941872
0.000000	0.324307	1.527839	0.000000
0.000000	0.000000	0.000000	0.000000
3404.176025	2955.567139	1045.140625	498.846436
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.074919	0.000000
0.257039	0.000000	0.000000	0.000000
9.375462	7.664609	28.162804	2.140032
0.000000	0.000000	0.000000	0.000000
0.000000	8.916423	5.476213	0.413211
0.025343	2.490289	107.579170	0.112189
0.000000	0.501404	0.000000	0.000000
246.686890	8.104556	1.634601	1.408047
0.000000	0.271509	0.296419	0.000000
0.000000	0.000000	2.631694	0.084663
0.000000	0.000000	0.000000	0.000000
0.441038	14.329015	0.745215	4.515433
0.000000	0.064666	0.080056	0.254027
0.074518	0.144736	0.181555	0.000000
5.523071	0.000000	0.510866	59.847553
0.301366	28.895432	29.382092	0.479074
16.290447	16.472895	54.516747	2.041468
1190.454590	137.720947	28.786648	113.560127
2.450804	10.017860	7.202728	0.687385
0.000000	29.261646	56.509022	53.258423
0.000000	2.472090	11.289428	0.000000
56.531261	216.989914	47.622742	91.637711
0.000000	24.982428	0.000000	0.000000
0.000000	0.000000	2.934761	0.333856
25.813868	14.106866	25.541073	7.964293
2.792252	0.656636	7.025025	0.878315
1.440439	27.838398	15.203564	0.000000
32.854000	15.895127	22.282679	6.124846
26.366873	36.330898	27.167131	163.485779
79.123810	66.370636	12.486934	21.500458
0.654128	0.000000	7.017516	0.000000
11.474357	6.595650	15.190035	0.718201
0.000000	26.738817	2.221591	0.000000
0.000000	0.000000	0.000000	0.000000
0.013418	0.131843	7.073608	0.011711
13.124408	1.745561	13.235832	7.936699
2.168637	2.115202	11851.858398	2.023239
0.000000	0.000000	0.000000	0.000000
40.307667	12.671599	5.524835	1.814669
0.000000	0.000000	0.000000	0.038810
0.000000	0.000000	0.393394	0.000000
0.000000	0.000000	0.000000	0.000000
4.519847	17.165642	5.401247	3.625803
20.382252	13.367867	3.340484	1.448537
9.433498	16.642212	19.896091	0.837587
13.673280	45.501019	9.275335	1.871705
0.000000	29.076164	1.091681	1.811355
0.000000	37.499702	2.096298	1.700913
1.604734	47.335228	3.065911	0.301881
3.350528	76.633125	1.878029	0.000000
56.645752	10.423452	8.188517	12.975797
0.124634	2.932663	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.828195	0.000000	0.996586	0.162404
0.000000	0.000000	1.943622	0.000000
1.705601	0.322398	1.793725	2.353473
0.000000	0.000000	0.023221	0.000000
0.655061	0.857289	0.269911	0.243382
26.580753	56.035347	2.986953	3.522613
70.691780	29.723789	0.000000	0.000000
2.097544	9.872115	3.202353	3.240882
1.330055	35.486950	35.070606	14.863704
0.195366	1.416635	0.411262	0.329572
31.751545	3.822985	4.375251	52.291824
50.831509	16.923437	8.424915	2.289864
109.698204	8.222760	2.049023	25.869316
0.827788	0.000000	3.000639	0.000000
0.000000	11.606844	0.062783	0.348613
70.380951	48.315430	3.669290	5.558761
9.937190	104.756172	20.697273	0.814806
6.430715	1.647064	7.337209	0.670553
61.602531	1.053211	0.000000	1.824954
4.365302	68.922821	17.981918	3.175625
16.059322	47.420635	6.038826	5.218323
0.543194	3.698879	2.272320	0.000000
0.000000	0.000000	0.000000	0.000000
0.025887	0.000000	0.383495	0.000000
0.000000	0.000000	0.000000	0.000000
0.434407	0.000000	0.394507	0.000000
0.000000	0.000000	2.578419	0.174018
0.752911	0.604519	5.215608	1.070312
0.312932	0.000000	0.000000	0.136558
0.000000	0.000000	0.000000	0.000000
82.207664	35.918667	0.000000	4.652858
59.899269	13.280617	1.688889	10.180766
0.297169	0.297406	0.657818	0.540330
10.169522	4.266731	0.000000	0.000000
15.693949	9.529998	4.156481	1.101162
0.000000	0.000000	0.000000	0.000000
21.344221	22.103037	1.746820	3.337452
43.920631	33.587345	19.017727	8.463989
29.215265	13.728395	2.156751	19.146168
1.251367	106.648445	0.689596	0.319375
0.372941	3.078054	1.517961	0.066907
0.010934	0.000000	0.150804	0.238564
0.020409	0.089129	0.625540	0.000000
0.145027	0.617514	2.089184	0.075944
64.190575	42.962238	25.371197	12.756001
1.865288	5.559540	26.354343	0.411483
29.873951	30.917086	16.027531	1.158744
20.161869	54.332462	52.956787	1.757173
0.000000	14.009313	10.395510	0.000000
1.038241	0.572914	4.794172	1.085955
1.154142	0.084398	94.680260	0.044978
50.235676	35.665939	30.969383	9.342864
50.148079	29.074516	34.255535	0.623906
2.080901	9.987137	3.218944	0.835394
94.281311	44.172176	83.992821	17.562229
0.000000	9.925904	3.168233	0.000000
0.000000	1.673015	0.271841	0.000000
43.185272	36.352718	22.056107	4.408463
154.275742	82.149574	204.600281	15.718529
80.929947	44.539143	80.687996	10.017791
2.074584	4.796551	82.325798	0.000000
0.000000	2.426903	0.234339	6.895930
22.206455	11.283135	2.313580	19.617880
89.452271	50.656734	22.515963	27.769192
0.000000	1.266340	0.687730	17.235836
25.373806	69.460930	6.430169	4.274288
0.635859	0.000000	0.125451	0.000000
0.000000	13.418056	2.613286	0.000000
0.000000	0.000000	0.126324	0.000000
34.131439	26.332191	10.760975	2.292283
0.378139	16.892061	652.739197	7.977601
0.072204	13.577127	3.348820	0.000000
0.542173	0.605786	0.631873	3.227895
30.011082	23.971804	12.956850	4.006507
0.000000	0.695599	0.000000	0.264469
5.981680	7.491711	1.553735	0.868077
31.499939	7.591952	1.455149	5.055686
61.691010	51.756855	99.231956	8.050023
0.000000	0.000000	0.000000	5.215534
23.249502	3.314357	29.968592	17.512911
8.108191	2.395493	20.627882	0.000000
10.534669	11.262932	52.773769	2.579521
0.000000	0.102693	0.000000	0.000000
29.547110	45.754574	12.887539	10.394946
1.454374	3.656652	85.361649	3.989664
3.889497	39.492878	17.274521	1.931501
3.302409	0.000000	4.810626	20.639889
116.862343	65.129822	10.775599	32.049133
4.298392	1.446374	46.516579	0.289836
157.856613	54.134026	30.605625	12.801105
6.456971	4.575430	1.324556	0.385538
27.097841	9.906403	13.386265	4.044396
0.377245	15.413795	3.553538	0.000000
44.389637	40.352581	21.658447	8.127618
7.119399	7.579962	15.999780	7.946392
6.899248	2.074153	1.719626	0.698135
7.481395	1.208221	20.895367	0.000000
11.149031	17.407490	28.677597	3.870416
62.302532	1.080161	9.105965	20.712151
0.282491	15.572706	5.354206	0.271203
0.000000	0.447501	0.000000	0.000000
0.076468	0.000000	0.000000	0.000000
0.000000	8.448224	0.454434	0.962633
0.203426	4.698191	6.986424	3.359659
0.395382	77.694054	8.114118	4.434195
23.132132	0.000000	1.299791	1.827780
46.933804	37.588043	6.229571	8.163527
0.004339	0.290320	0.060373	0.025787
96.169861	60.485188	55.482033	6.264478
0.092278	0.000000	0.000000	0.000000
40.627819	36.241016	27.732056	9.640622
0.000000	0.000000	0.000000	0.000000
0.051956	0.643350	19.666256	0.003297
4.273043	21.525064	16.521145	25.028122
0.078491	24.216663	12.795744	0.097712
0.000000	0.000000	0.000000	0.000000
83.505806	33.419312	24.477358	8.683662
78.810577	21.676374	16.752220	5.057740
0.000000	2.991152	0.099036	0.000000
0.000000	11.354975	2.202303	0.324696
0.000000	0.000000	0.000000	0.000000
60.161263	86.610847	6.052968	5.913065
17.454353	18.068655	42.186768	2.878349
9.439534	33.866081	6.099971	63.925335
0.395604	2.480425	0.268839	0.188292
3.206378	2.350710	6.265513	3.692193
47.533058	45.293758	118.476326	2.863795
142.917648	38.955936	11.240214	20.142977
0.000000	0.000000	0.000000	0.000000
252.621933	159.777542	104.164139	24.599562
0.000000	0.000000	0.000000	0.074644
12.778806	0.970975	11.188377	2.310635
46.475868	49.062366	14.565683	3.952251
46.879593	33.304619	18.274771	14.780337
40.448864	65.690681	13.427764	6.785929
36.990582	34.190353	26.447920	10.946160
52.415543	30.651352	1.208559	0.000000
15.646498	31.423855	12.440141	1.808295
1.857244	105.913254	3.684095	0.000000
0.000000	1.035920	7.634267	0.486662
52.959816	33.885036	17.901909	12.311746
0.272690	12.301135	12.075758	0.000000
1.815759	3.358096	165.837280	0.319577
80.020164	40.373840	18.786762	11.521136
47.187695	30.274483	69.126450	23.462000
18.664257	2.676991	0.166676	5.571814
63.767818	37.980831	79.246117	8.015938
39.337940	27.301390	24.533113	7.919464
0.881937	0.944485	88.961960	7.131029
0.831416	0.000000	147.509750	0.000000
0.792839	1.811040	26.765993	0.719387
0.000000	0.000000	24.140461	0.525921
0.416689	0.000000	21.506239	0.000000
39.599957	12.694712	5.373649	2.603765
37.146736	42.206223	16.790340	6.730013
54.078793	6.417190	32.242863	12.571332
18.347782	20.582087	13.786986	15.632590
0.000000	0.659917	0.000000	0.250254
0.000000	9.869285	0.000000	0.000000
0.117295	0.000000	0.000000	0.000000
69.766655	18.362875	30.590052	11.360332
52.054848	1.626611	0.611907	22.709293
25.622766	2.125034	1.323249	27.112976
27.300886	25.990025	5.993478	3.611981
0.133570	0.000000	0.459188	0.000000
5.051660	3.772438	8115.892090	4.563674
0.177969	524.773499	0.465952	0.957839
141.657196	0.246669	2.284003	48.804298
100.391472	53.068130	65.808495	12.833573
80.711975	33.678886	38.832695	4.203662
5.017227	0.330697	60.605423	5.619518
0.000000	0.000000	0.000000	0.029199
0.000000	0.000000	0.000000	0.000000
0.000000	3.662309	2.096239	0.000000
71.827690	101.760925	64.172028	24.971416
57.044022	16.737070	30.422945	10.231858
69.365433	4.712050	1.809651	13.372365
0.000000	0.000000	0.000000	0.000000
34.768970	8.402056	5.919085	38.555172
9.149460	0.036945	7.040320	7.322718
0.829192	2.574431	0.291211	0.000000
40.537952	32.633163	34.044857	8.378961
0.000000	0.000000	0.000000	0.000000
2.759306	0.922358	1.385808	0.142102
0.000000	0.000000	0.000000	0.000000
9.511106	0.000000	0.000000	0.000000
382.601349	0.000000	2.487381	123.349319
782.004272	0.000000	4.741581	377.933777
33.303806	22.411425	23.972153	2.053994
4.058448	3.471865	22.817921	35.497822
0.000000	0.000000	91.449837	0.078540
26.714821	35.871906	11.723176	3.219527
0.000000	0.000000	0.391502	0.000000
46.476250	28.262140	2.534634	5.539367
0.000000	0.144376	2.094130	0.000000
144.332993	24.916416	11.395667	10.430790
11.346301	24.636530	4.038008	10.531840
10.251316	15.640033	51.865417	3.745579
6.351262	80.901642	21.172651	4.292016
7.361812	14.231308	9.834854	13.684270
41.599499	50.508694	11.155437	17.184128
21.251272	199.612305	9.111513	2.100489
0.000000	0.000000	11.143624	4.886867
20.470537	0.000000	1.648829	67.161484
0.026863	0.000000	0.000000	0.000000
2.412495	33.674854	25.288387	0.120653
0.242662	22.934774	0.114269	0.212222
26.682516	37.199486	38.632973	5.757395
0.000000	0.000000	30.749369	0.000000
21.838924	30.587147	6.612241	3.638229
5.351826	10.989261	3.560946	3.528372
9.679374	35.743805	4.886386	5.180494
31.269905	12.570110	6.136392	10.022698
202.919556	186.260361	26.595858	18.207279
24.985950	15.042499	40.541348	4.931643
113.303062	0.000000	3.926279	31.668262
0.061284	0.628480	14.380523	0.048392
2489.431885	1796.134033	577.251038	344.382019
0.424118	0.115761	1.192731	0.080971
34.147579	18.559948	9.542347	0.776822
17.597313	16.527887	15.498488	2.311129
0.000000	0.473249	8.512102	6.691214
88.511269	29.642159	34.718723	7.446876
0.000000	0.000000	0.000000	0.000000
1.597848	0.299057	3.907505	0.358597
0.285236	0.000000	0.630681	0.000000
26.427574	32.589966	27.091393	5.617006
19.752148	1.873685	15.591132	2.338959
0.000000	0.000000	0.000000	0.000000
0.056030	0.036704	0.011449	0.019560
0.000000	12.259893	0.992273	1.508246
18.027084	67.308037	2.621846	3.679629
27.961922	27.523762	7.682509	2.305590
1.887063	112.396927	7.483162	0.000000
0.000000	45.552174	0.945389	0.000000
0.000000	0.000000	0.000000	1.186561
5.433671	6.663260	0.207013	0.000000
0.000000	16.273218	10.793116	0.000000
0.000000	0.000000	0.000000	0.285920
44.738373	78.374863	4.488955	5.916181
0.954992	0.000000	0.342346	28.963100
0.000000	0.000000	0.000000	0.546638
15.882958	23.182819	6.071506	4.531889
0.026733	0.019138	0.009059	0.007540
5.527817	5.934689	6.302619	0.911090
0.833372	0.576848	0.948427	0.000000
1.464007	4.294403	5.873241	0.616873
0.000000	2.004428	0.000000	9.647837
57.111263	0.000000	1.207048	6.337030
0.064987	0.709512	0.398370	0.018906
460.721710	20.912121	12.685979	103.242958
0.519558	220.014969	3.473722	0.326752
0.000000	54.462410	2.380099	0.000000
0.206210	18.630529	9.660696	0.276149
113.163231	15.885560	6.923703	39.189934
0.000000	5.691125	4.320725	0.483324
2.810776	0.000000	0.000000	0.000000
23.681704	0.046006	0.710347	1.894003
31.814547	45.646931	15.113360	4.352977
1541.183228	0.611829	20.623653	128.119934
0.000000	6.695723	9.517915	0.000000
12.606487	32.688946	5.395044	1.210295
0.000000	29.390461	7.792824	0.000000
6.722400	0.606153	2.100286	38.926353
22.772604	86.210770	1.239916	1.766341
45.807648	26.516262	30.977047	19.388990
0.000000	16.715275	9.332578	6.673702
0.000000	0.000000	0.854853	0.000000
16.840105	53.246075	60.984615	1.948926
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.826738
0.159101	24.260468	3.552843	0.309335
47.989063	13.838727	40.279980	15.930540
3.696445	9.731958	24.888077	8.165507
31.930790	29.989628	12.813023	6.696682
0.503046	0.000000	0.239126	0.000000
0.023078	0.000000	0.015719	0.000000
0.000000	0.000000	107.245972	0.689981
153.468140	79.625557	0.000000	56.473324
25.128031	11.128631	11.616288	2.930153
8.023004	0.712585	86.759270	15.743930
70.551231	60.882027	16.607244	12.937793
7.300079	16.659204	8.956315	1.237521
8.696273	58.255020	0.489871	0.000000
0.000000	0.000000	0.000000	0.000000
22.465492	6.883044	2.298486	2.377078
0.000000	0.000000	0.000000	0.000000
0.363162	0.000000	0.000000	3.961928
0.183083	0.000000	96.310333	0.017754
1.565764	0.748236	9.581239	0.000000
35.200516	33.262627	5.741691	8.346388
0.000000	0.000000	0.000000	0.000000
88.825371	45.812737	15.178799	34.102093
0.045845	34.010719	2.889836	0.080024
0.093715	1.241858	107.822891	0.215872
0.300608	5.537160	21.807007	2.403277
0.180318	0.489380	23.036028	0.147206
64.139488	34.564690	3.753879	5.532723
32.373066	8.580721	56.429874	3.595775
17.911474	42.675365	22.698885	38.361515
0.000000	0.000000	0.437753	56.685692
0.000000	0.000000	0.000000	0.000000
36.295578	0.000000	0.000000	6.513340
0.000000	0.000000	0.000000	0.000000
0.232173	0.173434	188.206253	7.502363
47.257355	31.245298	51.667835	16.575520
0.000000	0.000000	0.000000	0.000000
5.014574	22.797798	7.197837	1.843638
1.036688	4.298481	1.622161	0.271564
0.000000	57.794979	1.735368	0.000000
0.028160	0.009619	0.000000	0.000000
0.000000	3.159532	4.260516	0.000000
61.850754	48.667007	82.283943	12.447348
0.010840	4.023851	0.155048	0.000000
0.000000	4.444561	1.017911	0.000000
0.154850	4.308928	3.164110	0.202721
48.084370	25.370287	6.080040	5.202726
16.117987	38.264179	6.108238	5.124287
8.872987	32.094799	33.978420	3.708637
14.804891	47.370655	54.564270	24.315304
1.635809	1.246680	2.952142	1.202183
0.062648	0.170994	0.000000	0.000000
22.872665	20.572565	9.540298	2.377891
0.000000	0.000000	0.000000	0.000000
19.877405	9.306492	2.135982	12.672919
0.051850	19.795498	0.119190	0.000000
0.152689	0.602874	44.652058	0.000000
26.564852	0.000000	0.000000	3.668264
0.006054	0.013219	0.000000	0.010568
0.000000	6.896255	0.960724	0.000000
8.223807	15.855257	4.790292	1.986907
453.731110	193.885437	41.016373	259.377106
32.786194	13.688598	0.000000	7.313336
0.000000	3.306731	2.094034	3.114404
22.740484	29.859722	22.769302	1.311051
0.000000	0.116869	0.000000	0.000000
0.000000	70.484917	10.426050	0.000000
0.000000	0.000000	0.000000	0.000000
73.465408	0.000000	1.276653	97.855560
0.356541	59.565193	3.643620	1.503249
8.205685	71.586891	4.657496	0.971418
12.290170	0.000000	0.000000	11.815481
11.184424	7.905178	20.929892	2.675206
191.667068	75.809944	87.807915	29.294756
2.806566	1.856419	1.366922	0.000000
8.255722	3.326600	0.483202	11.809012
0.000000	0.000000	0.000000	0.000000
1.092637	2.843744	0.768815	0.139263
54.599731	44.398109	6.831070	0.066264
0.000000	0.516411	0.906092	1.135247
1.958681	0.000000	0.251832	0.000000
94.507217	26.693773	7.534610	107.619209
0.000000	0.000000	272.758423	0.000000
10.903103	21.376133	25.458857	13.275937
61.685837	42.890457	28.072680	7.478879
48.776054	47.064640	34.529209	10.119799
0.535503	0.339890	0.653505	0.500351
14.778643	0.000000	0.000000	13.147431
20.121489	45.038528	6.845523	179.662247
0.075197	12.879458	8.863500	0.000000
0.000000	0.000000	1.217168	73.288605
20.894547	20.630526	6.225061	18.444439
5.899357	0.000000	5.033309	0.000000
0.189074	4.601076	8.769688	0.243622
0.248289	18.370163	9.737879	0.539628
25.251503	7.106759	729.482788	12.499016
0.859592	1.269320	1.446538	0.000000
0.000000	82.522133	0.000000	0.000000
0.000000	143.011658	0.000000	0.334441
1831.691284	262.111328	128.127533	1266.039673
75.881905	13.028609	1.703100	31.618240
0.854309	59.342018	0.764327	0.713023
77.368080	1.880423	2.043158	23.862719
0.000000	0.000000	0.000000	0.000000
2.118704	0.780547	0.000000	16.144634
7.425204	4.374362	10.648159	1.540495
13.249846	36.417545	6.477551	5.996300
0.114427	0.340716	0.053139	0.081710
0.124779	0.031754	0.082661	0.033956
0.000000	0.000000	0.000000	0.000000
0.116180	0.000000	0.000000	0.000000
81.585274	67.957947	51.983879	93.558731
0.000000	0.000000	0.903405	0.000000
0.000000	0.000000	0.000000	0.000000
1.169451	0.000000	12.033257	0.756534
0.982632	0.898501	5.612541	0.000000
7.475476	5.811883	4.461777	0.000000
49.804478	71.923775	14.043528	22.466845
98.886322	41.476109	81.704269	41.679790
37.355808	44.586281	22.608387	12.050879
102.081429	0.068197	0.111680	5.165403
0.000000	0.000000	7.854778	0.276237
3.387487	0.069116	18.591225	0.000000
5.990824	1.784829	29.163786	0.623391
0.000000	0.000000	0.000000	0.000000
0.310492	0.271191	0.190332	0.000000
8.772073	2.839075	17.787170	0.000000
0.000000	0.000000	0.000000	0.000000
115.218872	2.038983	2.175177	29.252718
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
39.738804	26.319727	14.900663	3.010159
99.331566	51.465858	19.482033	11.625034
1.904351	4.166084	0.000000	0.000000
6.257511	2.130454	7.044927	0.000000
49.969460	43.387005	23.919336	16.361471
92.329239	28.510923	2.225717	35.296398
11.321314	235.409561	0.297503	1.000690
2.897671	0.000000	0.000000	0.000000
1200.996948	193.329407	147.224457	669.907227
35.116127	48.695320	17.729061	3.105428
6.714264	5.178644	10.596678	3.195167
30.882109	19.296329	16.847221	5.532190
7.005816	1.899823	24.704185	0.636521
82.643890	0.000000	1.789577	72.966766
0.804886	3.150256	1.892040	0.476863
38.114964	25.623789	55.397121	10.538372
85.369377	17.661503	10.174902	8.506242
173.553146	56.796551	43.020359	44.169464
0.000000	0.000000	0.000000	0.000000
0.000000	2.916190	1.477517	0.000000
24.737276	48.534920	5.272411	2.552878
24.192707	12.716716	8.607055	5.264451
0.000000	0.000000	0.000000	0.000000
2228.332031	330.220245	104.169571	616.076233
252.516495	222.277298	148.093307	44.947018
0.000000	0.000000	0.121190	0.000000
0.000000	8.043037	7.464648	1.214133
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.896744	34.915501	20.443857	4.109324
0.101004	17.212423	0.219639	2.978479
0.000000	0.000000	0.000000	0.000000
6.884979	1.720992	2.720457	13.141956
20.929623	155.479080	244.376968	43.619740
46.116714	61.626122	38.523842	8.814192
37.061363	45.949032	91.187805	11.703678
18.158537	0.000000	0.000000	9.464828
1.193616	14.325520	9.327555	4.390287
74.480820	335.713654	14.161187	70.657425
2.244713	1.207559	0.075443	0.000000
46.288975	25.027975	54.536087	18.410309
122.467987	0.000000	2.430706	0.000000
3.811427	3.661688	4.290523	1.037509
1.246256	14.349503	65.031143	0.549000
22.469343	3.015573	1.430825	662.642273
0.025843	0.162235	1.557770	1.054434
20.497543	12.392956	18.109457	0.088198
51.550804	0.055080	1.043283	41.643684
0.118375	0.476450	0.266702	0.317136
1.751034	14.298931	13.192397	0.674749
0.000000	24.701880	2.102071	0.000000
23.239742	18.622742	8.906439	9.376648
0.043205	0.000000	82.267052	0.000000
15.141548	11.165737	16.669939	7.192333
32.445282	3.975399	4.843729	0.000000
0.000000	0.000000	0.000000	0.000000
5.638418	7.497035	9.854455	2.116134
0.145123	0.000000	0.153659	3.673586
4.221234	3.195950	2.839016	2.036459
71.566505	3.542869	1.095860	23.347301
0.000000	0.000000	21.118710	6.374641
138.460693	18.371370	53.839428	5.081426
43.533890	53.854195	2.177152	5.141185
67.081879	27.348751	44.503918	17.993780
21.270193	34.958576	31.822483	2.438931
0.463111	0.000000	1716.937744	0.873687
36.132393	24.440769	9.613391	3.807128
21.913954	19.959736	47.672207	8.191982
2.074741	25.592422	7.289078	6.778546
0.976820	89.909966	10.570821	0.410566
3.004722	6.151117	1.951808	0.000000
0.680155	0.000000	2.205449	13.546733
0.000000	0.000000	1.540787	5.115016
106.145081	74.955048	18.863874	12.785701
21.086935	6.825548	2.359439	3.061566
3.517255	5.116060	11.496390	2.086518
8.797968	29.913193	48.485649	6.554385
0.036291	0.000000	3.579902	0.047511
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.996870	12.152613	7.005212	0.702496
8.745132	22.375765	8.173861	0.400514
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	87.927933	9.610030
2.540359	0.765926	0.132566	0.110042
