0.117449	0.000000	0.000000	0.089117	0.284484	0.000000	0.095189	0.023128	0.062018	0.088304	0.107075	0.049853	68.608353
280.615051	56.003189	419.210571	41.590176	263.158630	42.601501	31.286402	400.966644	39.196064	272.351044	199.867126	302.493805	12.541498
71.466347	0.000000	10.114263	0.507928	414.769348	0.000000	0.000000	112.073608	27.952864	0.000000	1.143843	95.067848	25.280237
305.758118	826.274963	109.873940	113.060966	317.747253	105.122437	1599.867554	10.589818	330.089203	224.113770	145.659714	317.548584	50.506672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662062	0.000000	6694.957031	0.000000	0.000000	0.000000	0.000000
2.595729	1.710575	1.682673	1.019012	0.905784	0.000000	1.031296	3.946712	1.828359	0.000000	1.130092	2.297718	1.446141
22.462023	24.715580	79.962677	13.614768	20.880501	31.794447	15.085431	33.529678	12.875589	19.581949	16.130745	20.507027	19.345839
12.503791	5.431657	17.267872	1.936874	81.890770	1.612422	4.841960	13.461021	3.900344	6.574328	4.569794	15.828918	21.956785
17.110519	12.128996	22.749470	12.837068	25.959711	3.037537	19.088024	22.728714	4.542978	19.232092	16.546833	21.947083	0.000000
24.959236	30.185141	35.485268	21.188959	31.067890	21.620701	32.585861	33.390709	7.419753	27.200146	47.548954	34.564915	4.622643
74.782738	3.400882	25.366890	10.333942	217.112885	4.537316	35.923950	54.897293	5.911190	4.482138	9.045115	10.227268	0.019011
3.499188	12.716516	22.501595	0.163853	101.632736	0.223219	20.250055	5.424745	1.283661	6.853335	4.493713	7.125587	0.034209
124.923271	75.173859	70.352844	22.376738	65.987007	15.711951	56.076900	62.487411	42.940937	41.236801	44.310371	47.258865	10.436791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.610751	12.608866	3.029413	2.399017	7.958135	1.592130	7.260513	4.952525	5.325034	5.129297	9.904690	10.209370	1.789951
0.907444	0.020954	0.032900	3.103428	0.007240	0.035175	0.013323	0.025897	2.960098	0.173038	0.005995	0.157084	0.041965
12.571090	126.185524	8.607666	4.990542	35.333145	6.087656	12.965334	23.351168	7.741599	37.970829	69.309151	140.688385	0.000000
76.523712	63.164059	55.674740	149.984116	58.171207	113.387817	53.170162	67.077522	30.966343	46.556389	60.206501	71.570679	19.188385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198400	0.000000	0.000000	0.000000	0.000000	0.000000
7.555134	30.241585	7.948529	0.000000	9.910502	0.362919	9.710449	8.635682	7.073853	2.108878	5.538211	18.624569	18.716358
24.533541	50.302151	39.498268	6.117695	25.549948	6.400514	20.963118	31.209732	10.932219	11.110192	19.934603	24.082878	19.717463
159.827255	80.985352	157.530045	135.561218	100.743752	96.363571	72.829956	183.001846	49.560188	68.312027	75.295120	93.630257	121.685661
0.137239	0.051450	7.278337	0.888191	2.133170	33.726501	0.212641	15.324667	0.063943	1.304964	1.773714	3.161080	0.025760
16.869265	6.579973	28.491457	0.565424	22.822968	5.715576	23.730146	13.907018	6.665193	7.655409	14.200388	20.242001	2.629504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.396491	0.000000	0.000000	0.000000
12.094763	27.973568	0.634357	0.247349	18.145058	2.914548	42.512417	11.887765	1.085267	2.630337	1.156723	4.991374	0.000000
0.000000	0.000000	0.000000	0.000000	1.835853	0.000000	0.000000	0.000000	0.494150	0.000000	0.000000	1.227766	0.000000
82.403633	204.907562	68.433861	38.547749	299.177368	17.773136	50.903580	77.804138	28.951365	50.785496	35.818745	116.565811	412.133301
81.374077	96.851791	96.904182	35.333282	83.365021	46.092808	44.996395	118.687241	21.429779	65.817657	61.911594	76.496841	69.742889
46.312710	215.309662	61.812874	4.240100	40.442886	11.109717	32.423687	56.070526	7.835769	15.458146	58.827396	71.008949	0.977850
0.880815	0.194204	0.345882	0.000000	0.579777	0.000000	0.352699	1.672664	0.000000	0.000000	0.000000	0.566711	0.000000
4.345958	250.022461	0.876663	0.322850	3.775661	0.295827	33.119125	2.856141	0.551139	0.805502	5.525391	1.835238	0.000000
16.221737	16.944681	12.993565	8.150672	13.802259	11.500389	12.380598	20.760302	7.539472	9.629230	16.537062	17.434441	12.934582
5.151920	44.273193	10.380592	2.284715	43.024128	9.469526	10.630081	10.141625	2.676572	19.367393	10.450846	13.448812	376.797821
0.000000	56.060787	0.000000	0.000000	0.542779	0.000000	0.000000	0.000000	0.000000	0.000000	0.430056	0.000000	0.000000
30.470518	40.214497	56.837692	22.484249	40.408569	29.015335	46.070656	40.572140	17.780716	40.093895	52.262238	44.591129	0.498901
28.005514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.843746	28.221003	19.548626	32.574520	25.992458	26.574224	18.129704	24.965157	12.941478	17.182493	28.345804	34.811138	5.251737
75.012184	252.078369	121.890419	28.080029	268.380890	39.302521	1165.792969	45.588627	100.259567	368.732239	182.035339	179.826187	21.591064
25.455679	3.053706	5.928748	2.044101	4.227022	4.817930	37.012707	5.382385	2.210887	13.386318	26.733482	6.918747	0.685087
28.348879	27.265797	16.182400	17.987371	32.803253	23.229052	44.556416	9.645932	16.594223	15.435405	25.718369	9.515471	10.359554
3.006104	0.000000	0.000000	0.000000	5.483129	0.000000	39.668705	0.135821	0.000000	0.000000	2.511475	0.000000	4.226289
207.094696	0.000000	2.256130	9.209063	13.608975	0.669115	0.762010	2.242641	51.267921	0.750339	1.250194	6.437593	12.503550
41.981297	15.003136	11.639746	5.240988	20.241360	2.933534	58.221725	12.277587	8.975821	4.699656	13.545475	12.137226	1.375231
0.000000	0.027045	0.000000	0.000000	0.355698	0.000000	0.000000	0.000000	0.000000	8.810663	0.672814	2.384757	0.000000
5.700470	49.092369	465.148132	9.956300	59.224335	124.522453	14.553780	97.610252	7.829471	18.147131	79.930000	24.642218	0.144650
0.097479	0.310630	0.231662	0.018491	0.147571	0.195540	0.592528	0.311926	0.080427	0.412256	0.588758	0.607717	0.038881
0.497520	0.400429	0.426631	0.204819	16.233597	0.000000	0.707362	0.905908	0.407046	1.251646	0.752184	6.551148	252.800705
0.000000	0.000000	0.000000	0.484722	9.938668	0.000000	0.000000	0.000000	0.000000	0.065395	0.000000	4.061699	211.150558
3.215051	0.000000	0.000000	0.004864	3.088802	0.000000	0.000000	0.000000	10.916520	8.927716	0.000000	2.639182	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.047291	8.782860	4.945309	3.990375	9.395229	6.314384	6.797929	5.736011	5.679248	19.060808	5.405164	11.624449	2.822706
85.067162	149.231735	96.354805	17.120253	123.285767	89.233711	55.857380	94.509041	31.938477	44.727676	99.244957	109.084465	259.491669
12.236257	7.531873	44.646454	7.727336	22.035366	9.936862	18.395353	22.696966	7.199862	19.756990	15.239950	15.051579	21.923283
0.952008	0.944640	1.032383	19.183651	1.322665	636.308289	1.361102	4.817680	0.348917	0.478065	2.405404	2.174842	0.485307
22.295532	19.418186	12.898147	4.706325	24.560234	8.609696	38.991245	8.400015	16.220633	25.254539	31.924067	23.622728	63.583717
1.521495	0.206866	3.617812	0.784882	1.094008	0.867119	0.670644	5.918865	1.104019	2.726151	3.475945	6.313630	2.300396
57.573509	108.541634	408.485870	19.682810	118.231491	10.472230	105.497208	166.457764	14.040200	45.868259	40.900063	82.121521	2.776403
23.400524	3.658268	7.848266	5.339596	22.188683	1.580257	16.065695	14.678858	2.717407	3.744746	18.073339	13.113786	2.440943
0.679648	2.360160	9.456449	0.942771	1.483502	0.353823	4.243326	2.199518	0.859749	6281.428223	0.000000	4.747997	0.964128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095867	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.377571	35.579788	65.967484	27.103561	60.300686	34.617481	81.631851	67.907890	30.694067	74.933975	97.268036	78.884079	16.952475
0.894092	1.018242	2.699101	1.454177	2.648470	0.420700	0.000000	2.542357	0.744701	0.000000	0.285575	0.381087	0.000000
0.000000	0.000000	0.000000	37.860645	0.000000	50.907711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.123046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009478
46.907490	13.966680	37.464600	4.573190	86.676559	5.223974	11.943057	25.505907	18.627033	22.667654	49.145618	41.613979	489.198517
34.536648	24.419950	202.298355	79.739304	59.484200	87.862274	41.503403	281.209656	24.302769	13.367621	88.309586	83.428734	0.741340
28.808498	13.017491	15.987477	5.039991	11.269480	7.982641	6.017185	25.407852	3.694208	24.970179	55.065533	23.677292	0.221112
47.163631	6.772026	9.421356	30.607176	13.072953	3.101160	8.619959	12.257292	9.483051	14.714948	82.434937	26.217497	2.429453
449.315308	418.561310	320.484406	131.284653	278.831329	62.893265	177.614319	296.225800	150.165070	143.512177	292.970520	312.164337	86.370041
3.628188	7.422235	3.921109	1.235640	10.985484	1.095957	2.526206	3.938019	1.687562	4.684821	2.918511	5.623866	35.580944
0.137713	12.738438	2.628634	0.029311	1.443709	0.057115	0.128244	0.922279	5.248471	66.132439	2.055196	19.573017	0.129034
0.000000	0.000000	0.000000	0.000000	11.806264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.762991	51.233917	7.660674	1.718350	11.345533	1.303092	6.096585	11.004149	2.514490	2.843939	9.361094	10.459587	0.817685
0.134532	0.138887	0.000000	0.058331	70.330833	0.060816	0.276370	0.121327	0.215099	0.216747	0.385470	0.375625	0.000000
85.303780	49.738010	38.344284	66.064674	20.841873	86.257828	14.445227	42.556293	22.449072	33.652855	42.151024	41.281021	10.407602
42.602440	39.094128	67.620422	17.802219	55.960999	13.214633	21.740469	57.447559	38.746368	14.971528	36.392441	42.353729	4.547080
7.292989	0.819760	2.293645	18.208475	6.408783	149.655518	3.614462	3.511178	1.055079	1.433583	1.685898	1.377178	2.045480
0.000000	52.761135	14.440132	0.347212	4.675500	0.851341	0.000000	17.363758	0.000000	0.000000	10.024597	3.109051	0.000000
10.289239	9.697472	16.448751	3.272285	10.251536	10.029083	16.331669	8.983639	13.357757	22.877266	23.914005	10.715291	17.453791
47.399609	35.031364	70.462906	1.365765	36.536449	31.251036	170.017868	92.889015	0.483965	71.282196	5.497322	2.793418	0.391229
327.354736	134.496735	36.215939	22.307673	80.461571	14.345623	48.035820	57.142303	21.210051	48.033054	24.082827	37.496807	87.689484
18.524290	69.908669	100.320366	4.765200	25.892170	3.848546	14.921955	52.544331	13.678375	22.422018	28.474838	25.770168	46.746899
2.302274	0.365965	1.718712	0.191168	6.820926	0.149826	1.484205	2.084585	0.920113	1.385349	0.913720	2.802469	136.081970
36.835171	27.543566	29.998846	34.811295	26.912954	16.907862	13.255898	22.382927	24.572918	14.114390	27.625961	24.690004	11.225180
38.342632	282.734894	80.151863	21.983299	59.504208	24.600296	59.299824	49.314465	26.183708	29.654284	81.118095	74.439804	52.171825
12.652932	17.633554	19.381159	125.794563	13.910033	28.518858	10.111222	21.197227	2.543704	12.044874	13.824004	22.093060	0.945117
852.354126	1605.439331	836.194763	204.303284	900.726196	698.254211	2735.051758	752.252747	1512.683716	2343.773682	1729.307129	1077.271118	239.068756
2.033854	0.457865	1.979915	0.562928	10.600126	0.201150	4.045787	2.248056	0.738200	1.686635	2.683164	2.248003	67.368729
0.226907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229345	0.000000	0.000000	0.000000	0.000000	0.000000
0.077258	0.000000	30.791876	0.000000	31.282534	0.033678	0.000000	33.368195	6.823661	0.000000	12.495780	0.000000	0.000000
18.904123	29.164841	24.339052	11.012646	11.330852	19.001312	22.129553	12.312540	11.169353	23.255310	34.493305	14.370943	8.052588
0.059821	0.053229	0.000000	0.066541	178.624481	0.050261	0.203069	0.185023	2.772574	6.331443	0.114213	40.562485	0.784715
0.000000	0.482933	0.000000	0.000000	0.537508	0.000000	0.000000	0.000000	7.146948	0.000000	0.000000	0.000000	0.000000
29.266844	31.559925	202.231125	28.956806	56.984406	22.098347	114.243080	71.386154	17.730082	50.718494	55.173748	33.171642	85.778984
39.215836	51.378044	44.466705	4.862008	27.262768	1.433451	41.385105	37.782345	16.760818	32.777416	38.479538	46.375122	2.838961
0.000000	0.000000	0.000000	1.147844	0.000000	0.000000	0.514599	0.070852	0.000000	0.636144	1.090702	0.000000	0.000000
41.131832	42.867264	13.507617	2.614223	27.056143	0.000000	0.000000	18.891994	13.339099	0.000000	5.871325	9.865680	35.480675
3.088999	3.256813	1.199488	1.142768	2.098118	8.977010	1.307815	1.669845	0.000000	1.242117	1.863426	2.201592	90.910423
2.232836	0.000000	0.316482	0.848735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821794	0.000000
0.554707	1.391411	0.179670	0.026866	1.663267	0.047350	0.000000	0.209168	0.241042	30.386496	0.105144	12.490214	0.037660
0.000000	0.000000	0.000000	0.099095	9.857412	0.000000	0.000000	0.000000	0.000000	113.731606	0.000000	8.041406	0.000000
0.000000	0.000000	0.000000	0.000000	1.174840	0.000000	0.000000	0.000000	2.853552	32.215179	0.000000	3.516685	0.000000
577.070618	996.007629	407.622589	164.613312	489.208862	292.536743	1021.823181	536.618774	653.690796	666.590393	638.250916	589.074341	82.172607
154.847870	145.694855	55.424969	39.038502	88.082451	42.988041	72.646904	99.443535	41.955421	24.256323	91.256851	108.020332	23.240892
7.802345	1.295235	1.952898	0.752918	7.181198	0.270546	0.933344	1.980725	1.202355	4.133268	1.785505	6.707765	9.628282
23.627178	25.445913	15.445098	58.058224	6.632401	67.231979	7.357620	11.840295	13.746671	14.208137	8.707916	12.143600	8.321214
3.422685	2.792638	4.745099	0.732682	16.329992	0.626488	2.518272	3.252305	3.083534	5.211399	3.242393	6.855247	172.239166
176.939224	51.101490	50.422703	10.738503	51.708267	21.571936	56.595528	46.439892	32.900990	42.745682	46.127457	39.543137	19.172169
10.344582	12.413796	4.907522	4.244048	17.041908	3.248619	17.185637	5.245852	2.000906	20.700605	14.302169	17.037243	0.314836
13.147737	19.030394	7.773197	1.126687	5.593806	1.165275	30.199589	5.460090	4.442007	3.149903	26.959951	13.195848	0.545833
30.567986	37.938759	18.066971	4.524542	39.474041	2.365380	9.864321	29.555714	11.119954	26.020838	18.799519	34.483406	166.544373
0.000000	0.000000	0.000000	0.000000	2.280098	0.000000	0.000000	0.000000	3.531248	0.000000	0.000000	0.000000	0.000000
48.687366	65.720978	56.430885	71.158554	53.375893	82.333488	33.358463	45.691959	29.788767	45.584118	70.512627	53.744213	24.366665
3.122228	191.205048	15.414773	8.746776	33.344883	1.553796	31.952719	35.211967	10.820681	8.270191	41.468655	81.942215	0.085912
53.730255	126.587120	57.105686	44.558998	69.403313	59.439392	58.679501	56.649883	19.096357	103.950592	120.946198	36.422974	75.843002
2.193620	1.636926	0.000000	1.103229	3.485843	0.000000	0.000000	4.936761	0.000000	2.859123	0.000000	0.000000	0.000000
0.746947	0.807668	0.000000	0.000000	0.985132	0.000000	0.877791	0.234420	0.226248	40.774155	0.911760	1.124785	0.352752
0.515561	0.000000	0.000000	0.000000	0.394874	0.000000	0.000000	0.000000	0.000000	0.000000	0.286101	0.000000	0.000000
2.947923	0.000000	2.354615	0.689420	25.512526	1.123798	10.145627	2.682813	2.625504	2.514685	3.646789	4.059101	65.695511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141130	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927438	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.152464	0.000000	0.000000	0.000000	0.000000	0.211800	39.794849	0.000000	0.242154	67.603241
19.789654	13.457339	48.203472	12.310475	72.403175	5.263449	2.091545	39.388657	2.642755	1.160164	6.156585	2.353460	0.089111
0.143833	0.357139	0.000000	0.000000	0.000000	0.309891	0.000000	0.000000	1.466965	0.189834	0.000000	0.175648	0.000000
24.723804	59.629326	112.232903	19.110886	56.556976	29.310034	29.949671	42.437168	30.138081	35.617134	51.654995	71.858437	29.829283
26.204380	15.121554	14.176883	2.056874	6.907716	0.410398	8.014259	17.994970	12.963833	2.082983	8.300038	18.073694	0.272012
0.000000	0.000000	0.000000	8.277200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.182510	21.999428	6.627755	6.300227	30.557970	8.220694	43.582577	27.491076	18.493837	15.071934	35.802055	42.052753	0.594402
2.756736	4.469054	1.975186	1.414642	1.788216	2.543892	3.339094	2.662781	1.336515	0.570267	3.409081	5.132756	1.108858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662683	0.000000	0.000000	0.000000	0.000000
0.122713	0.000000	0.083715	0.016157	0.054574	0.028954	0.725474	0.000000	1.315165	0.526190	0.171538	0.094854	0.092698
14.011181	7.925861	21.446358	10.971356	18.952311	19.634056	12.575438	20.337839	3.416942	9.813694	10.635237	8.226728	46.037674
14.225315	2.668447	66.963814	28.154541	2.739490	9.204045	70.350143	28.176893	16.974287	32.764149	14.598174	2.790737	0.958013
19.427217	22.148848	24.959860	15.066300	12.631910	30.091389	19.786358	20.750719	31.812799	19.196045	19.356943	18.537888	62.824787
0.023555	0.075062	0.005893	0.000000	6.723457	0.000000	0.190907	0.000000	0.093287	0.309926	0.026843	0.806118	0.006264
74.844513	97.755783	57.324154	26.692198	62.572819	47.814606	89.330109	62.602524	33.802010	71.080887	79.327827	72.997375	33.088665
40.133656	72.354301	239.063354	14.226997	88.876587	39.789654	58.151405	190.613174	24.514313	132.820877	38.957512	34.995853	85.678619
0.332762	3.568959	0.668026	0.243279	1.293998	6.853926	3.410785	1.419636	0.000000	0.000000	4.549057	2.475616	0.000000
0.111039	0.073717	0.000000	0.063190	1.237821	0.000000	0.000000	0.450979	0.092129	0.000000	1.164160	0.353491	0.059053
183.985504	323.099884	142.956573	30.613998	114.730408	39.001179	139.366241	107.389252	74.344551	182.489090	153.173386	154.695145	18.383934
11.266507	15.228879	9.846345	7.506844	8.738572	8.539148	13.699515	7.955842	12.549884	14.578050	12.470025	9.794450	6.010458
0.656802	0.000000	2.428082	0.027503	4.760657	0.241368	0.443597	1.401144	0.313102	0.274343	0.316027	0.929297	48.069950
32.339500	20.458214	29.674007	12.151990	33.820103	21.139425	19.541109	33.260941	26.639589	21.875633	39.197433	39.206295	22.926548
25.439062	17.918737	32.745762	10.496368	22.790092	11.482057	10.794464	22.686192	10.402467	17.432684	16.243940	21.162991	32.183743
0.000000	0.000000	0.730104	0.000000	9.484278	0.000000	0.000000	0.000000	15.238190	0.647664	0.471203	1.096933	3.603924
2.872684	2.392875	1.728169	1.549323	2.673932	1.235306	4.962803	1.602437	0.598224	1.087337	4.858046	3.001673	1.001700
384.435150	2873.783447	1576.315918	177.288162	441.869324	365.453003	915.052795	875.622375	43.761806	183.508835	1522.908325	949.384460	288.074432
39.966282	7.355184	4.972930	3.888043	43.450420	4.567332	4.904687	6.329116	4.930141	10.401488	8.409382	13.560605	15.761925
5.656089	138.522736	21.150476	3.138901	14.443421	0.885748	4.719764	16.048216	6.150152	2.759508	7.240146	13.759541	0.145846
42.122189	24.298325	27.858158	14.453544	21.407850	10.520008	34.791786	31.609842	20.647644	18.430237	35.304867	30.200726	2.000551
36.634415	12.825285	47.159729	2.464221	21.334793	0.390813	9.074954	29.612570	726.359192	14.588329	12.459269	64.383492	2.436100
51.918468	50.749687	48.420853	23.386507	47.686409	33.682533	41.678017	47.386574	48.144726	73.098557	48.668560	53.390865	11.666886
18.714647	25.934744	33.258183	6.831508	30.521544	20.308578	41.042458	23.800398	15.469303	30.376526	30.544481	27.614706	18.900469
17.395168	9.189753	28.715635	7.460741	19.617956	20.473898	21.803671	21.743322	12.399007	23.322836	26.890663	22.847443	47.144367
14.255707	12.314393	7.821032	4.135180	12.705873	2.184676	18.581375	7.602927	10.942583	16.228058	10.022282	12.041759	3.342923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.831509	110.795677	7.839448	1.169181	144.427505	5.486788	8.237830	9.023608	2.695858	19.768026	5.557391	6.993637	27.622551
55.262730	56.710030	7.832542	9.441416	20.661661	1.372250	27.591003	10.309735	18.377207	14.467856	18.282570	21.432167	9.126386
0.817874	0.068447	7.950893	0.831200	0.682181	1.736747	0.401734	3.343102	0.268286	1.257792	2.828889	2.929809	0.015817
24.464792	21.618298	12.030822	7.590690	16.287924	10.540714	28.210749	20.230684	14.686019	27.809380	30.990559	29.333906	6.436756
31.025785	3.243667	64.624962	26.565710	30.084513	42.951283	44.460918	68.004883	20.787411	25.174507	40.464771	32.229614	24.595802
0.147348	0.000000	0.317519	0.000000	1.157085	0.244051	0.000000	0.371853	0.000000	0.846296	0.271574	0.383675	0.000000
547.728149	1226.282593	58.423046	23.564360	1.785478	29.050653	0.000000	403.060547	0.000000	387.519775	0.565392	0.000000	5.664594
111.315414	204.125732	863.161560	45.886963	308.916077	40.886181	122.559700	571.718140	97.913704	195.783173	384.354767	221.674652	180.980881
4.278174	5.399423	10.326318	2.915861	7.718224	6.205350	9.717386	7.878763	4.094824	7.770737	12.266630	13.563872	2.066438
118.897720	89.752922	87.192749	41.372021	53.650692	104.902344	116.539352	94.548515	54.763832	57.123886	88.360306	89.909988	10.273097
0.271392	0.270804	1.086267	0.024961	6.528372	0.065988	0.566549	0.663977	0.466834	2.473292	0.959692	2.574461	13.068653
72.867706	51.813522	43.833469	369.632324	51.687561	238.121277	31.841278	48.300900	29.830864	47.144112	50.764748	60.778900	13.537293
44.421112	50.605400	29.045080	7.324876	26.814182	6.054064	41.775925	20.946600	18.387766	19.772118	22.633625	21.654167	7.066192
22.924290	19.598677	20.604143	19.761192	23.652798	11.782039	18.781912	26.797096	19.917309	20.745146	22.482149	19.487741	20.835421
55.031242	46.131577	45.009449	27.239214	42.950630	20.573351	42.097382	45.255722	32.059631	34.566696	56.167595	59.408695	41.526157
355.094543	408.613007	717.990845	176.027344	262.952728	155.424896	269.458527	297.812042	171.676956	245.170151	322.052185	377.164459	56.175957
3.823795	126.822739	1.154827	3.323576	5.205764	0.000000	4.338394	2.355491	3.548867	0.000000	1.044900	6.003496	0.000000
16.635662	30.718752	12.356535	7.241207	17.934534	10.002299	10.379782	22.729427	8.701323	11.728317	24.848909	31.438299	3.823846
0.000000	0.000000	1.910107	0.637296	13.038692	4.901306	0.000000	6.107969	1.915149	12.392102	5.708088	24.980330	1.340044
0.000000	0.000000	0.118694	0.000000	5.039292	0.000000	0.000000	0.219829	0.000000	0.000000	0.198002	1.145136	10.739889
2.371235	0.000000	1.404705	0.383136	0.277790	0.822547	0.435601	0.255717	25.959101	3.144839	0.281581	4.453560	0.406606
14.506319	26.654047	6.889152	1.085470	13.623891	1.840139	3.937366	10.942677	2.402159	5.087863	7.129116	13.349963	134.439957
58.276760	69.536118	45.332283	24.079123	46.217838	20.744493	21.564796	55.436527	20.595333	15.462333	41.841759	47.488319	8.832596
100.915329	65.040451	53.235676	50.534515	80.746429	91.875854	15.020234	61.656864	23.009657	7.192671	44.977142	80.645348	2.541260
81.710388	64.421028	135.533768	41.570740	61.029556	45.254841	53.983402	78.549469	31.193737	51.585579	72.752411	90.041443	21.297153
144.607498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137936	40.574997	0.000000	0.000000	2.559816	0.112058
1.445410	1.076258	1.210687	0.630555	0.576449	1.993368	1.367094	3.153858	0.324639	1.396149	1.511607	1.549662	0.249182
21.902756	31.439426	16.297951	19.718813	24.769218	27.858248	14.611869	26.025845	15.792598	14.944503	27.193064	27.223515	2.142175
73.594833	86.511131	18.974136	37.325195	72.617012	47.462288	33.324047	56.216145	46.305611	41.829926	79.105179	87.430153	11.093090
20.339489	70.417198	76.629333	24.263348	44.802166	49.358017	105.672539	48.961422	17.619135	67.232323	93.153107	55.465893	15.563056
3.277363	7.233639	18.933359	1.022644	7.844296	1.738246	47.806065	12.495105	1.389647	47.734673	35.195210	36.054131	0.092311
8.076734	11.951942	14.671831	0.437646	20.359255	0.506506	2.124470	7.678629	18.006994	8.559565	25.358152	9.230865	5.070717
46.677094	15.983280	34.675049	7.062245	89.212753	30.108639	79.001312	56.488609	49.075871	59.989902	50.469551	67.801483	84.956741
50.927132	47.624722	45.810944	18.509983	56.466427	29.460917	95.994934	46.405327	37.897781	83.723099	98.884308	83.360321	26.691303
43.744530	33.367344	15.629795	9.032305	20.396212	10.410790	14.498942	12.131834	8.190048	33.435295	24.081295	25.525072	3.976126
