40.411686	38.691608	40.833012	23.311296	50.195217	49.246510	43.448147	45.868805	30.771749	42.533009	44.502464	33.192265	33.015869	53.268932	20.788265	29.656910	38.725010	32.748108	17.877697	56.748817	43.914196
40.461510	67.383698	143.725632	73.321121	101.859299	181.793365	136.303940	95.082787	48.410160	385.781372	490.807190	171.699005	57.095181	71.064430	53.748066	42.078312	45.657780	57.887505	7.318841	145.450821	96.736885
1.196312	1.349138	0.000000	0.000000	1.547585	1.659159	0.000000	0.000000	0.000000	0.958791	0.000000	0.000000	0.973717	0.000000	0.237115	0.000000	0.133591	0.000000	0.000000	1.686376	0.000000
31.685902	38.079437	27.691751	52.340084	49.589146	28.972294	37.999741	30.428545	10.483891	86.805565	86.781807	93.091324	55.081322	30.543186	16.645985	21.117239	41.211220	38.645424	4.075514	24.677149	35.928883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049746	0.000000	0.017425	0.000000	0.000000	0.000000	0.000000	0.000000	17.609489	0.000000	0.000000	0.000000	0.000000	0.023749	0.000000
0.112144	0.219346	0.130190	0.069080	0.038999	0.128088	0.088920	0.048307	0.031148	0.320151	0.497058	0.000000	0.124434	0.125299	0.042884	0.102483	1.444274	0.000000	79.434181	0.084903	0.000000
155.698044	290.808594	13.898809	15.468699	40.551044	29.897116	37.825382	150.730957	126.607361	169.000336	128.434311	46.766891	339.336639	151.652939	466.450317	456.610321	566.448425	500.220032	27.223619	21.425531	63.848274
35.672600	1.854259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.137415	0.000000	3.849341	2.436751	1.419875	4.069902	0.000000	0.965017	11.027415	2.586876	174.187744	0.000000	0.000000
388.621857	537.541809	124.230019	33.361389	58.549088	180.447449	253.895721	248.281143	174.779572	275.209717	409.055389	371.440430	240.833954	218.596573	619.220032	358.924652	368.034241	248.858719	506.264099	167.119919	125.937645
0.956665	0.890073	0.000000	1.189945	0.838268	0.000000	2.403254	0.059273	0.000000	0.000000	0.000000	0.000000	5.991634	2.522935	0.000000	0.431576	0.000000	1.142482	0.000000	0.000000	0.416230
4.170804	4.212831	0.745141	0.565365	0.738570	3.264632	3.552845	1.001384	2.959938	0.857325	0.796993	1.699786	1.348848	0.786460	4.211037	1.240897	4.311751	0.761191	0.772355	0.000000	0.662592
21.301519	22.857916	29.343412	18.510853	25.878660	42.317726	20.834929	23.059254	16.862667	11.961808	15.521184	24.639397	15.781334	27.165371	31.731352	36.473728	16.997242	19.535198	16.876469	29.814920	21.482353
53.439556	39.248402	0.882984	0.878469	4.129794	4.570426	2.569945	5.830345	6.388693	9.290027	4.576177	1.265204	3.544561	13.479299	7.623829	9.967879	10.291107	3.755908	54.055866	3.641511	3.518821
30.363733	18.973003	12.057796	5.461255	2.709150	2.851379	1.928744	2.218088	2.265441	13.596562	25.601175	6.282726	21.013861	10.037625	12.687207	21.182903	22.614939	18.903048	0.597959	1.467861	0.899622
13.429101	14.693118	39.133804	21.347462	40.606209	31.792595	10.018123	15.874707	11.163276	29.304485	26.341208	27.548141	11.929179	20.177292	12.993414	18.631161	22.768204	22.330750	8.096673	27.860548	16.174702
21.736498	196.207184	0.103231	0.187816	0.421136	0.195502	0.223519	0.315209	1.074085	35.605202	40.129620	3.289176	157.561966	7.061205	5.698330	3.133641	37.847633	63.798256	0.060300	0.445663	0.234643
1.413706	23.407532	0.029098	0.031745	0.084349	0.000000	0.115395	0.062989	0.084754	1.429433	0.728253	0.231128	4.496878	0.800605	5.798136	3.139562	22.240156	50.881351	3.366702	0.000000	0.040502
76.909355	84.183899	25.212904	17.922140	23.804119	25.768772	64.757751	49.269260	38.181244	49.967415	50.454517	14.276332	56.478165	42.971584	41.803062	40.744347	105.212105	57.300747	13.179816	20.866610	42.998413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.345769	6.502391	8.411525	6.045955	4.772198	3.313348	4.323864	4.353574	2.279205	7.484108	4.843226	2.353150	7.159538	7.008174	7.365877	11.569993	10.475911	4.750465	6.962136	3.565407	2.706055
0.000000	0.020468	46.856239	25.816225	52.937412	70.960556	8.189498	6.639768	6.155895	8.194037	1.252309	0.049414	0.000000	8.137596	0.096039	0.019126	0.626024	0.011783	0.038656	47.992733	8.068169
17.917244	6.983788	8.559616	5.121420	0.322747	0.795031	1.073173	0.266521	1.353311	5.299046	9.411389	1.217355	1.424551	1.987497	23.894741	38.793652	4.241251	10.622036	0.000000	0.834393	0.353485
55.019772	59.664909	177.448593	108.286934	72.909187	140.979385	79.242722	83.946053	63.375950	119.001183	224.143234	261.181976	74.421356	47.767342	45.131458	44.046135	53.694412	70.055885	29.183182	89.951134	77.433907
0.000000	0.000000	0.000000	1.224214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617029	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223192	0.000000	0.000000	0.000000	0.000000	0.656517	0.000000	0.000000	0.000000
11.832614	11.539692	2.129024	0.067802	0.676803	2.926705	3.863460	8.692418	2.113554	6.331318	2.816871	0.000000	3.655944	12.188361	10.837202	8.967617	37.719994	5.036785	63.309177	3.202174	7.699285
11.788860	6.025208	5.589702	5.368811	7.300620	6.675260	3.997646	4.717572	2.225300	9.407926	6.201636	1.935327	10.581792	18.657375	12.258583	14.346089	9.928081	8.527773	7.052500	4.073187	3.834925
110.019508	150.380768	385.423218	188.319107	189.827972	307.493073	357.063629	311.917328	274.814514	220.688889	221.418900	116.107437	136.031631	205.357346	106.285965	113.860466	150.853958	160.482254	49.302910	272.030029	307.165863
46.750355	45.619865	0.044743	0.047482	0.013403	0.044021	0.030560	0.132815	0.085637	9.949669	30.733290	13.164165	12.889308	0.287081	0.663220	0.904001	19.758392	75.382843	0.000000	0.000000	0.067751
31.064102	29.816254	16.676939	4.857545	19.976011	15.419015	18.070295	13.867247	6.497523	17.257217	22.094908	3.868996	12.411003	16.060560	3.887574	3.865581	23.210070	21.452658	9.273327	12.411147	16.083828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951682	1.172621	0.000000	0.000000	0.000000	0.000000	0.178538
28.809984	64.311119	0.000000	0.000000	0.000000	1.286327	0.803490	1.388382	0.592438	32.366787	28.859642	4.005259	8.979247	0.669212	16.795149	1.176145	22.714331	3.746246	0.000000	1.151208	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050234	0.000000	0.520173
83.056931	98.812454	5.473638	2.048976	9.779197	15.143086	9.897635	11.150525	12.470341	54.111599	35.767319	13.269554	75.158485	35.343327	66.000725	114.339607	125.685028	32.701805	65.314163	4.695951	8.345459
95.395935	91.363968	14.948026	20.606636	22.078423	23.161913	28.820557	46.173332	104.748482	48.358700	53.666306	39.488998	62.248348	69.114342	60.323975	68.361122	72.923164	97.877647	36.356880	21.151821	32.156998
49.041962	38.654655	29.905455	20.241558	11.363009	9.682525	25.468519	31.821510	11.756628	17.196753	17.041040	12.036141	61.946617	34.938602	15.334885	16.834831	32.781750	24.454779	1.861276	5.415756	24.700739
6.068892	4.765457	2.244863	2.736408	5.443928	5.457177	85.315720	54.695518	11.059297	0.333870	0.000000	0.000000	0.184029	180.253952	0.609493	0.762382	0.345335	0.000000	0.000000	7.544379	48.419800
12.152203	19.210495	4.352341	5.167123	8.514551	7.443035	12.189684	43.668823	90.125542	1.843238	0.558676	1.106784	4.415533	17.766842	2.944614	3.496586	2.413353	0.492401	0.000000	3.718399	17.253183
13.449890	12.265813	52.547070	42.305958	45.120228	47.097755	34.679188	38.118019	34.875057	13.449941	11.103294	9.003823	16.292446	23.007078	10.029811	8.622783	17.065977	17.154942	6.159837	43.049339	32.153801
215.734787	82.238953	44.214149	26.806973	20.980232	32.048241	25.741316	19.621933	6.217330	24.817837	11.413717	7.984235	114.412422	27.477926	14.564848	13.598222	182.887833	31.766647	1908.059082	22.564442	17.730854
0.701137	1.545926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.838264	30.378052	97.153236	82.220741	44.623287	41.554909	36.660114	31.255724	23.809460	41.062954	41.979420	29.202257	39.973461	31.673935	27.936180	30.886875	41.978729	27.084923	0.777036	42.966656	23.318090
0.000000	0.000000	0.000000	0.094991	0.518384	1.215767	0.000000	0.000000	0.117128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336234	0.000000
16.267385	17.395634	39.026829	18.925331	21.519554	32.587048	18.252480	20.124556	16.154066	21.698675	33.880909	28.834908	16.023394	15.397897	19.633430	20.782154	13.203353	19.610756	4.604388	21.646835	18.831142
118.842987	148.747940	66.898170	51.561863	28.916340	67.970520	275.921661	117.085403	62.800156	75.865837	83.256577	51.678410	127.316650	100.114113	298.021820	237.743988	139.046143	88.505661	224.005341	68.103203	41.415424
6.743229	63.997494	412.735779	363.500793	489.076996	487.176117	428.198822	405.883820	56.407433	14.643398	4.195472	2.406327	11.481426	31.640581	10.928987	11.549197	17.896479	4.799074	10.570472	626.127319	417.466064
10.526537	18.981281	61.075134	67.361473	119.983421	137.795761	107.586975	99.750015	13.819677	48.645798	41.796448	32.187382	22.387030	20.254091	17.470673	24.535282	14.883640	4.094622	15.243427	113.348152	87.309425
0.000000	0.000000	0.834847	1.807998	1.699533	4.403121	2.334891	3.479019	15.078214	0.000000	0.000000	0.000000	0.000000	0.082253	0.000000	0.000000	0.886577	0.000000	25.830799	1.611588	6.148966
3.320725	4.434946	0.000000	0.000000	0.638364	1.060167	0.907579	1.409363	0.937180	21.891636	18.070557	0.000000	0.386530	4.225791	1.769813	1.179232	73.628799	0.504330	8.409019	0.399513	1.329308
25.909286	15.545987	5.917702	4.831496	6.679641	4.329564	3.180222	4.347778	6.163298	11.742218	12.919262	4.644976	10.009542	12.441242	8.634433	7.524621	18.419817	6.900292	6.006358	4.070915	2.165920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229774	3.858114	5.153931	0.000000	0.000000	0.000000	0.000000	0.000000
55.717972	41.364170	18.807518	5.016181	4.081305	3.886247	2.360166	3.086426	12.153358	19.686167	14.220172	186.797729	97.441162	8.492804	22.951603	6.009947	20.945021	61.458939	0.000000	2.542967	3.040735
0.213300	0.227564	0.877938	0.788344	0.445056	0.398661	0.230628	0.300701	0.113101	0.071174	0.023440	0.091565	0.090367	0.129993	0.155718	0.567052	0.265842	0.109173	0.035815	0.440420	0.286330
3.874234	2.003322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509169	1.656409	2.513392	0.000000	0.537046	1.992173	2.468520	2.967664	4.841233	0.000000	275.789368	0.000000	0.000000
1.175567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172942	1.050322	0.000000	0.000000	0.000000	0.112153	0.018309	0.000000	0.000000	117.306793	0.000000	0.000000
0.000000	0.940596	6.315485	8.245719	0.000000	4.899375	1.837444	4.093173	0.000000	0.237088	0.000000	0.000000	0.000000	0.877036	16.798176	38.237305	4.692696	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	50.686092	40.469017	54.139370	51.757061	45.034466	39.186371	3.945514	0.000000	0.000000	0.000000	0.000000	11.892515	0.000000	0.000000	0.000000	0.000000	0.000000	43.542400	38.145885
9.601874	8.583333	8.615067	5.219809	6.379005	7.659936	10.755481	10.678995	6.537534	14.783196	13.209140	5.559390	9.017921	10.291473	16.098024	26.031385	27.279026	6.931797	24.043896	6.701262	10.852151
70.673195	103.078270	0.884595	0.122229	6.266652	2.816893	4.318627	6.513115	4.794624	18.103045	19.178818	14.720823	41.347778	31.164370	48.277111	49.214302	49.971416	44.025219	37.005280	3.655223	2.774128
18.252184	23.004387	151.924347	130.569519	73.015610	64.506142	84.832657	60.895302	34.852661	21.773067	21.950575	13.434416	27.112123	32.862236	17.268324	15.286456	27.544661	20.491768	35.515747	62.257484	59.040585
1.895977	3.485512	6.190273	2.162364	5.601429	2.104622	3.185433	6.938114	5.780059	16.596893	22.792532	905.579651	14.047665	1.021392	0.386549	0.484538	4.883763	14.542716	0.683858	2.117393	9.568998
28.245934	33.890553	0.404946	0.000000	2.141308	1.587862	1.081508	1.111088	1.509778	5.836754	6.475431	3.091596	6.133027	21.854548	13.104756	19.073479	27.267139	7.925874	48.006989	1.395027	0.828827
0.825925	2.411177	171.553284	119.030983	128.796463	139.414169	99.360184	90.212395	38.374367	3.740332	2.040510	1.618436	18.800518	24.262161	2.774743	3.008928	6.044185	19.261467	25.480549	133.178207	60.778858
65.375137	55.114716	3.348188	3.162029	10.044456	6.662029	6.670103	7.899089	4.734539	47.656517	22.228628	4.548068	64.593887	32.715847	13.283070	14.359716	38.236717	44.499931	1.716376	8.475471	7.786440
13.039618	13.768070	21.662373	23.963223	17.798109	13.717678	13.396453	17.275249	31.432726	21.412228	13.317874	2.663453	9.255173	32.650284	9.800331	2.826603	10.567994	20.079477	6.369210	15.113011	12.458826
3.212159	1.552054	1.463488	0.758950	1.858417	1.073820	1.239157	1.492964	1.329571	4.874084	2.309927	3.197700	0.986316	1.877655	4205.164063	4818.334473	2.672767	2.333601	0.174730	0.147125	1.820942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.820175	46.861679	21.657167	19.249407	22.150936	20.274990	27.579185	24.445303	32.903797	61.186604	55.576118	24.561607	49.861771	59.312576	42.759983	71.247986	60.135338	37.528633	31.692703	22.859016	29.085054
9.260813	17.344149	42.748058	88.664223	23.837944	18.183264	16.338087	21.941004	15.440665	10.786337	8.499170	0.000000	14.603672	52.846966	2.208166	0.822991	6.046688	2.727119	0.000000	24.729151	14.281322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413.367065	89.265671	154.299728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597187	0.000000
0.099263	0.013868	0.016462	0.144128	0.029588	0.000000	0.016866	0.036650	0.047263	0.000000	0.000000	0.000000	0.000000	0.332722	0.130144	0.000000	0.000000	0.079838	0.000000	0.000000	0.044870
44.797916	44.061474	4.147135	6.112620	2.487624	1.766326	1.743424	2.422358	4.320846	18.564936	10.786407	3.897974	42.557323	13.460229	20.220898	17.492901	37.314976	26.171247	103.713112	1.454147	1.629691
115.097633	39.994308	1.619896	1.474033	4.505785	2.974096	3.795290	8.457200	18.327127	37.758102	46.964764	35.322277	203.363571	10.679629	9.497114	19.515568	45.152039	222.093018	4.744521	3.158587	5.166037
21.298479	8.796966	2.395770	3.842743	0.476611	0.701731	0.299783	1.506465	5.263648	50.343929	5.533367	1.078625	10.064041	11.669611	12.704851	3.901363	22.459831	4.949083	1.003824	0.483031	0.498465
15.011096	18.696455	1.868293	1.204977	5.123692	8.810367	15.972613	15.776959	16.461359	55.131931	69.027306	8.712996	8.146428	31.373764	25.083244	18.129940	9.371693	6.186271	3.997387	8.192718	17.530069
328.266418	319.558258	64.544716	34.910267	41.414078	45.841846	47.518085	63.215538	68.681175	154.732544	194.726273	65.294456	252.385101	201.648819	209.795059	186.783844	305.093689	251.646606	57.886242	43.133495	62.113075
10.847950	5.591881	22.026112	28.242290	1.255253	0.758116	1.108412	1.546366	2.061860	1.554009	3.481361	1.162806	0.956345	3.596928	3.678917	7.564658	4.717381	1.169906	74.562927	0.801597	1.523018
2.020485	4.745448	0.292334	0.448537	0.477935	0.203359	22.056421	36.772141	0.097336	0.188938	0.080218	0.048615	5.465256	25.444557	69.925690	52.081635	1.033899	0.227146	0.074689	0.309479	27.981495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.719562	6.001226	0.465880	0.813596	1.093406	0.774315	0.403152	0.478315	0.954448	4.290215	4.257586	1.223452	6.764811	2.638020	3.173476	3.549808	8.492938	7.475715	1.144190	0.639355	0.415047
0.135588	0.126855	0.100631	0.296728	0.000000	0.000000	0.000000	0.000000	0.120203	0.808560	0.073943	0.000000	0.559951	0.330900	0.316629	0.209624	0.202549	0.447709	0.000000	0.000000	0.048388
26.367632	38.547405	110.396843	33.103909	52.945412	65.207787	48.041462	38.102859	33.966087	119.900154	192.436722	128.873322	36.166512	37.246628	13.878551	8.154194	13.168935	26.862164	10.665400	68.074600	57.208023
31.214369	35.474628	33.644424	21.570383	32.427586	38.096668	26.331999	31.348452	23.097073	16.446190	19.651339	15.203126	32.275383	49.173450	24.467756	20.972155	54.353687	43.361645	5.839240	28.550900	26.163395
3.129361	1.777188	18.661217	13.374887	43.466175	43.864902	29.971233	29.816984	5.738154	8.874791	25.395893	279.028015	10.340941	11.800452	1.707294	1.188475	4.029284	7.372817	0.694341	28.679340	29.725594
1.571838	1.466125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679175	0.000000	0.000000	0.000000	0.000000	0.734102	0.000000	1.631029	6.488148	0.000000	0.000000	0.000000
23.248262	17.111717	1.016961	0.791173	0.000000	0.514539	2.194139	3.118856	2.721661	8.044877	5.966956	5.508297	17.456600	8.680997	14.953621	12.264771	18.694719	12.143205	57.642338	1.218139	1.998728
390.475433	80.630821	0.520602	0.179677	0.000000	0.000000	0.382488	0.101974	0.000000	51.007729	16.708652	8.070021	67.953087	0.660327	37.872929	126.966705	29.880539	531.635620	0.000000	0.093312	0.514736
35.255871	37.881844	9.648741	8.926062	16.389849	26.647812	11.758231	6.892209	9.964231	43.261662	33.121113	5.332909	63.417465	25.285460	27.506876	52.402718	45.152214	32.666294	34.719753	12.731530	10.562794
23.553450	18.411638	2.454078	2.064331	9.604577	1.824995	2.341041	6.779247	2.178679	16.227087	10.513417	2.065726	58.931477	14.200203	38.523613	4.963395	13.145958	81.861649	17.219759	0.403380	3.583699
5.025652	2.354968	1.095852	0.880315	0.316275	0.456253	1.379060	2.315551	2.416731	1.352575	0.954593	0.171872	0.857537	1.374599	3.142472	2.742191	3.882191	1.706278	11.585232	0.898339	0.660617
25.276064	24.639816	8.714649	6.828976	8.042874	5.130973	4.109782	8.070909	6.743218	45.683392	40.460255	32.713604	32.291843	20.947783	24.932116	26.200216	29.933249	18.801388	33.573139	4.410833	5.371051
61.566494	41.209480	10.385033	8.699299	18.205690	17.578407	19.790825	24.249199	23.641804	52.004589	52.685257	20.736927	58.559944	38.384914	28.331980	18.081741	54.527054	29.626129	27.104927	14.998579	19.591339
12.775641	17.829182	88.166428	44.172924	33.165531	53.123379	35.207901	31.502378	13.079796	42.303711	64.978752	17.649559	19.767603	20.097576	28.496023	28.434702	16.087288	22.112638	5.722351	37.583012	32.546570
707.570862	1037.484619	552.397888	262.521271	272.582397	298.897766	475.956848	401.645233	355.025848	513.584167	416.323029	452.858612	720.102661	603.826233	1122.728271	1406.654175	863.844910	528.458862	1551.073242	369.883606	413.622345
7.702675	4.649534	2.147287	4.201236	3.591942	0.951793	4.625194	3.035239	3.239875	0.499612	0.042768	0.501799	1.348478	6.916692	1.321791	2.122234	3.901730	2.552760	61.095654	1.552530	3.189144
0.000000	0.057376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156903	0.000000	0.000000	0.077184	0.000000	0.000000	0.000000	0.385753	0.122647	0.000000	0.000000	0.000000
22.137686	25.261589	0.000000	73.005188	33.694153	0.000000	8.794159	10.652442	29.358332	12.553072	0.000000	0.000000	28.749491	0.000000	3.456260	2.204242	0.000000	65.223763	0.000000	44.124771	10.287034
15.742067	20.429947	27.721241	11.895061	46.875587	72.702003	41.150066	43.282986	23.396616	31.110086	41.382427	11.460165	9.283335	9.830929	10.596927	10.447982	26.698498	8.586192	7.843433	46.879414	45.380993
0.139557	0.136482	0.000000	0.165791	0.083197	0.091085	0.403104	0.077291	0.000000	0.000000	0.265098	0.047071	0.039819	0.222753	11.514101	7.330114	0.223630	0.112246	10.384094	0.000000	0.105139
0.000000	3.851980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.326035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.949059	135.286987	27.527740	20.632921	22.363297	26.033131	25.577154	22.723721	18.734653	132.961502	199.558182	35.908562	850.524475	63.555695	121.158852	93.185257	180.401077	89.627777	440.289612	23.887459	19.028008
32.360519	42.834846	2.373969	3.434906	5.767010	1.779551	4.378990	5.620117	9.526844	15.385979	9.283833	1.446598	30.254074	20.602959	29.052271	39.422691	35.024281	39.567760	1.386987	3.881423	5.769915
1.053760	0.094919	39.144478	45.112869	31.001806	23.305099	5.718110	4.388992	5.703099	10.703584	6.880361	0.000000	0.465988	1.534165	0.000000	1.012582	0.147220	0.000000	0.000000	29.782967	3.508412
7.846948	9.853765	2.503719	0.194159	1.783147	0.000000	0.000000	2.003347	0.000000	7.546267	5.338251	0.000000	11.105474	8.878964	1.874038	3.029971	18.877323	10.435316	17.842953	0.000000	0.000000
1.296202	1.458987	2.384943	2.146772	1.454341	1.368759	1.279867	1.517028	3.362415	1.496128	0.384327	1.356955	0.586155	2.650572	0.729479	0.715191	0.944914	0.413082	4.924197	1.583110	1.392939
0.000000	1.729459	224.353088	98.414925	321.210083	741.028870	1493.637329	1041.437134	161.473114	9.163647	4.786918	0.000000	0.000000	8.731895	0.000000	0.494803	0.000000	0.000000	1.232397	789.230652	741.863708
0.469549	6.704377	0.000000	0.000000	0.431080	0.193071	0.000000	0.364072	0.156499	0.163691	0.000000	0.000000	0.105535	0.818420	52.095623	58.190140	1.100201	0.097164	0.000000	0.234624	0.360748
0.000000	0.406511	0.000000	0.000000	0.620973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.370361	148.999496	1.502376	0.000000	0.000000	0.293979	0.000000
0.000000	17.594213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191669	26.172329	90.120064	26.960978	0.000000	0.000000	0.000000	0.000000
390.707703	492.712250	337.089630	245.896149	155.420395	254.350296	354.669098	258.137421	243.357971	233.435669	297.495361	222.486557	438.494507	417.829315	557.397644	617.288696	470.795410	355.171814	379.060852	295.346832	279.014099
64.249702	97.563713	86.298386	31.054697	40.597332	86.605209	50.116669	50.966057	86.152466	74.854507	73.021446	43.791374	89.986366	78.539459	30.742977	19.274069	113.108604	65.787582	49.139832	65.067047	39.411636
6.797470	14.826188	0.365211	0.380528	1.243882	1.285111	0.515818	1.755826	5.571194	2.164862	7.306430	0.833596	3.051599	8.294543	4.126165	3.227641	10.096534	1.619135	7.132621	1.081779	0.953320
4.114383	21.258717	11.679806	12.191811	12.104428	21.691402	25.046772	19.075796	9.192159	37.734089	79.193596	77.392357	12.595398	8.265473	10.105503	15.161230	14.146459	10.235052	3.859258	25.152962	10.769113
8.504932	6.667490	0.000000	0.463915	3.333289	3.075859	2.461010	2.123432	1.584673	1.731187	1.088199	0.563015	1.177822	5.473762	7.592602	8.064217	9.280392	1.302031	96.646957	2.781790	1.492395
48.286320	65.277344	71.486748	43.634525	70.549316	96.293442	61.269943	63.565182	89.992401	36.781052	30.564781	18.354340	39.182018	109.979561	30.642334	32.535789	72.361755	37.727470	32.478165	87.046951	60.222961
13.587211	14.709579	1.244544	0.787933	1.669149	1.178073	1.448909	1.553287	1.624113	6.110990	9.905718	1.361424	4.244412	9.173952	20.273821	29.011835	13.199139	1.984462	0.810018	1.240498	1.361988
