7.339331	11.616443	35.719913	4.216939	0.332043	0.657037	1.764615	7.152765	5.274672	46.147503	4.011286	22.285448	25.439442	2.846900	15.923149	14.502575	17.614311	0.449328
3.212297	2.213328	0.910365	1.777870	0.255080	4.128119	14.912052	6.228908	29.456369	1.011974	1.223614	3.326957	2.498415	0.242727	0.488182	73.399124	31.140562	0.035450
74.138000	52.087826	128.736359	75.988258	4.222780	59.794380	30.993326	37.216816	41.375050	38.315258	41.447136	37.556877	43.119431	55.539036	28.613913	121.946579	37.848400	16.909538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	347.463104	0.000000	0.000000	5.765008	0.000000	0.000000	0.000000	0.000000	0.000000	0.646323	0.000000	0.000000
7.189121	3.713440	9.088621	6.244423	6.736100	16.342968	5.558978	5.207815	9.446898	8.539914	5.651877	15.190225	8.191255	9.048536	3.510463	8.114557	4.340283	4.060421
0.029198	0.000000	0.081090	0.000000	0.016520	0.000000	8.586117	0.067285	1.202852	0.173192	1.620216	2.330893	0.642254	0.043320	0.550704	1.705824	0.174618	0.000000
15.681403	24.181633	7.271750	7.472322	0.122097	76.440414	12.136037	15.291578	13.705482	8.713167	2.568830	10.753931	10.338869	10.032090	2.472133	8.720127	18.108894	0.174990
50.931450	52.526920	85.832748	49.393658	148.857590	46.025875	89.309509	113.178497	52.162422	61.202244	32.243977	47.273247	85.432457	61.376938	109.449486	62.226841	55.334656	30.592422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.799484	0.503751	0.000000	2.704426	0.000000	0.602118	1.997531	0.000000	0.000000	0.000000	0.000000	0.000000
9.049372	6.763132	5.853521	2.109846	134.555908	6.280931	30.606911	7.079326	15.269862	6.584785	13.212943	18.872046	15.617310	97.788239	9.726564	28.622229	8.209211	195.914566
7.082564	9.482668	20.877527	6.754478	16.135015	32.212097	18.162149	7.726659	21.108517	7.209239	10.392617	18.586327	12.431969	26.723965	8.726235	20.540794	15.543216	17.832691
114.454887	101.152908	141.181503	116.800301	99.657700	66.722397	65.385674	75.621620	83.191666	97.717842	36.153202	105.762749	84.068779	101.930260	87.564629	118.056389	88.980011	97.717087
2.939400	9.157860	0.159285	3.612286	0.060844	0.106539	3.133168	0.392370	0.238882	170.793854	0.226483	1.633714	3.964032	0.093072	0.628206	2.120392	22.386942	0.049830
11.945240	31.736908	13.030817	16.415548	2.662884	1.832072	6.044495	1.105257	18.459736	17.825037	11.380290	13.199362	24.459700	32.638058	19.447157	27.086653	19.564642	10.852621
0.000000	0.000000	0.000000	0.139782	0.000000	0.063808	5.416451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410855	0.000000	0.000000	0.000000
2.804341	13.012189	2.174118	17.285511	0.000000	28.230972	0.611793	4.803146	0.229951	3.631871	1.184505	0.466462	3.846516	1.668570	3.221330	3.660802	5.384048	0.000000
0.736958	0.963871	0.000000	0.000000	41.626354	0.000000	12.660013	0.775035	2.270817	0.468763	0.000000	0.000000	0.154848	11.890471	1.193340	0.000000	0.000000	0.763655
92.988556	88.487610	72.085060	84.013779	110.132195	259.215363	224.674835	226.540939	194.167236	53.692383	34.190437	78.664505	96.892143	231.821487	55.141857	88.355064	50.345467	489.454529
131.730484	87.442688	59.965126	99.148903	12.082690	85.276161	57.620678	69.913696	56.966099	72.351540	16.960955	56.861439	67.256462	52.700863	43.495682	55.070683	87.751633	58.187557
41.062382	55.957546	51.245750	18.320749	29.079847	180.347565	44.466103	12.591404	59.763981	15.723537	5.227734	53.379532	29.513428	18.981627	16.760019	42.526485	36.230675	2.966858
103.239677	29.407354	0.426234	106.291809	0.000000	0.281402	1.490495	0.947653	2.457012	0.740871	0.000000	0.895599	36.293694	0.000000	0.927024	0.000000	0.000000	0.000000
10.622917	6.747617	1.011238	2.840876	0.000000	261.106018	2.554219	12.881297	7.427498	21.319855	0.329102	7.024984	30.169937	9.702971	247.555038	0.749780	0.501372	0.000000
11.497547	11.621118	10.953898	9.549963	16.301983	15.118512	8.875108	7.524944	16.449932	16.998852	6.604534	11.844141	18.967772	11.238319	11.192738	15.235589	16.200588	9.952584
150.501144	51.437321	5.186613	9.419230	85.373802	41.511936	9.069228	4.175505	17.420673	58.307877	1.773425	15.513889	21.529629	63.555355	6.743559	23.916903	205.438873	224.246902
0.000000	0.000000	0.000000	0.000000	1.083614	37.122364	0.475120	0.000000	0.000000	0.000000	0.000000	1.281496	0.000000	0.000000	0.000000	0.000000	0.455257	0.000000
35.571697	29.875898	32.820274	26.236397	5.314838	31.269176	92.551025	22.216516	34.492142	49.365341	14.337077	57.140923	46.544994	18.829735	60.691566	48.840088	42.002068	1.302080
0.000000	0.000000	3.123932	0.000000	0.000000	0.000000	0.136984	0.000000	0.000000	0.000000	0.000000	0.000000	1.449877	0.000000	0.510597	0.000000	0.000000	0.106878
18.241405	17.159372	52.440327	20.172329	44.199730	23.670244	57.538952	34.401131	24.825621	12.983894	5.683202	27.929092	22.080074	25.206987	19.968092	21.819315	19.798893	6.174381
163.596832	122.716217	152.767044	17.601603	377.267578	187.994690	171.018219	239.096710	167.052582	115.925980	78.767441	185.208923	117.262169	520.030090	38.917000	318.605377	102.607147	48.547928
3.760238	3.677295	12.372103	0.864775	2.672563	0.509660	1.626793	3.259499	8.151118	9.563093	2.906435	13.931488	13.162730	3.454955	7.614872	7.520817	5.734703	1.402332
9.009673	21.394869	24.868631	14.579819	13.095084	21.420225	20.557705	28.142282	22.007950	22.982031	21.369078	31.221769	7.690029	33.850842	11.648736	15.105968	9.400104	14.607674
3.603298	3.099638	3.573603	0.922571	154.444199	0.000000	3.189487	1.013341	0.371449	11.458682	0.000000	3.100186	7.861656	220.754715	0.517237	5.683285	0.588980	31.853323
1.788245	3.972691	182.012466	2.508940	0.647172	0.000000	26.679871	1.804533	16.103085	2.718606	27.461063	6.208043	2.369092	8.604098	1.000770	37.736668	0.672242	21.355328
19.544771	15.630555	28.495131	17.106918	0.362220	13.682740	5.200099	3.030556	14.583031	32.425930	4.337568	13.459933	12.745365	21.924669	13.821166	10.411028	7.406770	3.525482
0.000000	0.000000	0.000000	0.318415	0.000000	0.000000	0.000000	456.014954	5.518708	0.232470	0.262564	0.499718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.656685	40.027134	6.495549	64.465973	5.224025	78.087204	6.166151	18.279671	36.738079	25.423931	7.414815	19.069445	10.406435	22.066620	12.136908	11.888721	275.857605	0.221617
0.270526	0.086283	0.075131	0.216169	0.551019	0.219281	0.256618	0.202605	0.229447	0.202692	0.074314	0.219887	0.081515	0.421438	55.352299	0.276582	0.246531	0.188030
2.434576	5.077693	0.592651	0.745611	84.374405	0.000000	9.735288	3.638336	3.572185	0.703648	0.000000	1.423452	3.304435	106.841385	0.379993	0.964097	0.325006	133.839981
2.088593	7.045590	0.000000	2.211723	80.737228	0.000000	9.344922	0.104084	2.915405	0.508164	0.000000	0.000000	2.432860	53.595108	0.000000	0.000000	0.000000	292.587097
0.031333	0.000000	1.342563	0.000000	0.235211	0.000000	10.404161	4.395098	6.917699	0.243266	8.909210	9.320011	0.613540	0.409665	12.866695	9.538064	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715232	0.000000	0.000000	0.000000
14.763247	9.814839	10.951072	7.832782	42.056190	10.016610	26.241901	25.432913	12.869965	12.352379	4.115183	20.969267	9.087394	21.659542	37.881786	39.132912	12.036500	7.606615
90.442078	92.072441	46.248760	64.115196	4.709562	89.715210	47.410976	39.979656	65.055649	76.331490	14.235855	43.713196	46.715839	82.201973	14.917444	55.746338	84.363586	113.588387
12.274686	14.249724	9.323029	10.706037	10.680458	10.874816	10.960968	7.833223	15.842502	14.109529	9.236326	13.231403	19.190327	18.017208	6.189390	23.231546	12.979943	11.009875
1.262287	2.754199	1.083044	3.464482	0.000000	0.000000	0.814706	0.561483	5.990845	2.374828	0.370876	5.538248	12.160440	0.247568	1.394979	0.605397	8.350738	0.741410
36.748119	43.959881	34.892578	26.384163	11.948586	19.766975	69.376015	41.746838	51.609077	32.940945	15.173451	57.133251	24.491796	103.479156	13.517665	53.092907	51.471256	48.025826
2.555685	3.396143	0.771450	0.900109	0.113786	0.000000	2.133762	0.894797	4.260934	18.349323	1.675531	7.255668	11.246895	6.511417	4.507635	1.694830	18.923685	0.986006
73.567345	69.178589	107.972397	121.638092	2.413588	28.139589	23.157606	18.066605	29.295950	94.191818	17.153549	33.562122	55.781631	13.788310	76.982002	29.407587	148.449219	6.600847
7.242893	16.536724	29.215765	7.279886	0.974458	3.461355	6.658162	5.754692	10.723150	16.113085	3.955920	6.502773	12.477676	21.779936	15.255438	6.998590	15.238942	3.263417
41.751064	1.843787	0.890805	4.386009	0.715830	9.034807	0.878967	3047.340088	202.321716	1.098648	0.676199	12.982708	1.633451	0.770834	0.671747	0.548018	2.572449	0.390669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	695.084961	0.000000	0.000000	8.962168	0.000000	1.079342	5.445423	0.000000	0.098400	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.296284	40.747292	96.898567	50.823723	64.987335	21.467495	69.389359	117.888298	46.161858	45.169426	28.426109	63.008060	53.270195	59.467377	25.475416	82.581924	63.366943	37.288280
3.631359	6.100616	1.319479	22.284412	0.000000	0.353192	2.410796	9.973925	3.686431	27.115818	4.850597	5.778153	6.178374	0.747802	1.645556	1.312806	2.734278	0.000000
0.000000	0.000000	1.889295	0.000000	0.000000	0.000000	0.000000	0.000000	7.547315	0.000000	0.000000	0.000000	0.884239	0.000000	0.728615	0.000000	0.751014	0.000000
0.356103	0.025239	0.000000	2.371253	0.011193	0.000000	0.000000	4.034628	110.983635	0.000000	0.010869	0.528351	0.000000	0.014676	0.162096	0.115579	0.000000	0.000000
25.601709	16.474955	44.415321	6.914390	15.877744	23.241875	47.785561	53.034302	41.997715	15.164260	10.549231	30.583342	46.421574	107.568512	20.551437	13.596267	119.435371	197.843842
154.331024	110.462669	25.989342	110.705315	0.587747	29.844465	8.373741	7.469204	28.471952	49.084915	18.217770	62.685730	166.944153	16.930014	11.745875	26.926193	323.358551	0.717839
13.230628	42.629051	28.014757	11.698207	0.111913	0.130640	7.753411	9.708719	32.390663	179.240433	7.124093	25.738562	14.458058	58.677414	16.807926	33.303383	22.579834	0.626304
22.193939	30.866245	19.501753	33.647377	23.543570	6.986736	18.990278	23.103857	14.563442	9.595411	8.443282	17.103045	12.107397	10.309244	8.792740	12.325370	5.269463	3.174874
350.825439	198.017929	248.761917	246.766586	42.097275	284.165680	180.084564	179.502289	242.553116	216.722137	105.292114	176.708710	278.682068	111.297142	350.701385	237.933258	233.370346	94.424294
10.060016	10.523135	4.413345	6.233621	39.383652	9.050231	7.244238	2.860695	6.312768	10.424231	1.541796	2.569637	4.802682	46.629238	18.833458	2.987708	1.881549	39.920994
1.011916	0.471955	0.069739	0.356262	0.053004	7.371599	59.819298	56.397793	14.596256	1.523077	16.016657	2.105175	5.884772	0.348204	0.578053	3.718252	0.453769	0.044350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240299	0.000000	0.000000	0.000000	0.298639	0.000000	0.000000	0.000000
12.092374	7.350706	2.143602	7.185924	4.806841	63.272228	8.075480	2.943554	8.176521	7.951787	1.929180	2.679266	7.878035	9.673464	6.957583	9.002766	8.591141	0.899168
0.291990	0.000000	0.067437	0.282546	0.000000	0.184462	0.077428	0.049164	0.089409	0.239775	0.128936	0.111478	0.179999	0.000000	1.080845	0.000000	0.267332	0.000000
23.858173	40.995968	155.494843	22.636562	93.175789	29.003881	71.727524	85.816238	29.980431	2.277175	16.632856	36.959183	36.052456	14.071502	63.262417	25.870623	38.835697	16.843218
32.071960	26.978476	34.936749	25.499758	16.040363	28.687960	32.854176	19.841053	29.419521	26.171814	25.097124	105.396744	24.857561	27.414095	28.483038	46.411537	30.936527	6.124854
1.814375	1.790312	2.931659	1.912942	14.202721	0.397457	1.303508	1.504908	8.761766	1.517092	1.218393	5.110023	1.507907	1.688301	5.074517	2.019666	1.224912	2.384238
2.288458	1.149839	0.000000	0.000000	0.000000	195.268250	0.000000	1.407523	7.526863	0.000000	0.546359	0.000000	0.744073	7.927476	0.000000	0.000000	6.208433	0.000000
15.632938	14.262517	21.415979	17.783968	87.512924	16.372686	18.663420	13.986887	36.863979	27.905523	4.753139	23.177450	26.442211	71.958847	13.278915	21.752956	29.872169	32.456043
199.032516	24.482140	37.715153	139.071075	0.938830	16.563025	12.751949	27.016857	57.646976	410.434540	3.557190	3.527589	23.966269	2.148833	27.898357	3.131073	878.024658	0.775393
60.002018	55.249275	331.487000	62.672436	16.657644	137.436539	170.442398	55.981842	69.176712	28.589420	24.379610	29.262569	53.769352	76.488731	17.808805	39.005466	52.973007	134.359436
18.165047	19.607893	10.362806	16.381714	3.854717	71.669395	14.029727	19.628853	52.148952	18.229223	11.482439	37.914520	48.898052	24.864100	5.275243	10.299794	97.323761	42.662247
2.248670	4.887654	2.008045	2.043017	1.321559	0.986689	4.034363	1.038784	3.152649	4.174231	1.080994	3.185227	4.162784	33.211681	4.741153	4.006100	2.420774	81.917747
31.104595	25.451546	45.457954	16.469135	40.954918	28.308489	46.400856	20.911182	37.908573	22.681002	18.507746	29.546902	28.435341	40.773216	15.620230	31.103060	24.863707	10.520217
38.719589	50.404865	41.299507	46.370918	46.543629	165.716629	26.814074	31.877302	47.471428	36.906200	19.871256	43.241161	58.565655	33.126320	16.944283	43.134930	27.444229	20.883991
20.325422	34.181976	12.904460	31.870396	46.287693	12.371913	13.828306	26.383648	10.541334	11.574759	2.078735	19.001717	21.966724	10.591352	8.505263	22.297678	18.924673	1.805719
928.503174	844.136414	1134.353516	808.438538	1933.832764	904.516785	867.399353	1526.235840	974.991333	683.778687	1247.239746	1058.113281	909.610535	1419.683472	355.877350	855.786072	680.467102	672.481934
7.363381	6.196108	0.592730	1.445123	13.156559	0.000000	3.483396	3.577844	4.436635	8.911101	0.846695	5.400632	6.215026	15.017198	6.720420	3.945975	3.008808	87.109772
0.000000	0.000000	0.350959	0.000000	0.000000	0.000000	0.000000	0.000000	0.046195	0.000000	0.000000	0.000000	0.000000	0.000000	0.270263	0.000000	0.028281	0.000000
24.146429	22.414309	40.291904	25.295361	0.000000	0.000000	5.107620	3.538618	0.000000	31.328011	0.000000	40.310989	0.000000	14.942957	19.561932	28.702868	45.226131	0.000000
14.447804	18.550083	34.855083	11.573700	36.520840	13.036765	23.482031	40.970547	10.211712	20.642076	7.150189	15.821696	22.527155	21.237223	34.751823	19.412956	12.093327	20.448195
0.871509	0.195166	0.077246	0.222254	0.000000	3.687582	173.686005	434.156189	314.168671	2.988218	4.598259	0.855860	2.377960	0.763435	0.126234	0.450865	0.047526	0.850619
0.000000	0.407862	0.000000	0.000000	0.000000	0.488618	40.152046	2.167883	21.477859	0.657220	2.374583	0.280044	0.454451	0.000000	0.000000	0.000000	0.000000	0.000000
101.375099	154.367798	39.610359	36.729675	106.117172	197.072678	38.623268	37.368088	69.440842	122.520836	11.427065	70.278267	85.933197	54.320778	29.674261	56.612099	228.746353	49.081707
29.603600	23.464312	38.438683	21.008795	21.231630	30.851500	21.645840	50.518616	27.988678	35.229729	18.645529	32.644539	33.353775	12.901570	19.031378	52.614483	39.502834	7.563062
0.599847	0.353080	0.000000	0.000000	0.000000	0.257464	0.000000	0.800154	0.000000	0.569159	0.000000	0.742356	0.712852	0.135992	1.631577	0.331567	0.879603	0.000000
7.314423	9.095661	22.888042	9.654335	4.094096	41.220921	14.869263	18.012533	40.502640	4.338730	12.597671	27.883308	12.222098	1.438713	5.745565	19.753767	4.663045	15.664439
1.296560	1.175301	1.345570	0.242348	0.096524	5.125714	1.217570	0.746947	3.906753	3.216857	0.224949	2.892167	1.377653	4.151049	1.056122	0.772426	6.265519	34.760853
0.000000	0.000000	5.182033	0.000000	0.376586	0.000000	0.403393	0.339231	0.000000	24.066668	0.000000	0.491992	0.762726	0.573121	2.501693	0.000000	3.830313	0.642143
1.257749	0.852451	0.000000	0.162852	0.000000	2.633700	0.412344	25.721359	26.138275	0.294490	0.173608	13.452981	0.773758	0.116630	0.739505	5.138093	0.074621	0.000000
0.000000	0.000000	0.257684	0.000000	0.000000	0.000000	1.905041	261.011444	3.926019	0.000000	0.417040	59.493557	0.000000	0.000000	0.000000	3.112553	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.152120	95.723572	10.973154	0.000000	2.442259	17.836323	0.000000	0.000000	0.000000	21.904322	0.000000	0.000000
568.531067	566.193970	492.811676	598.636108	943.896179	590.137207	444.514160	743.112183	518.639709	294.549377	390.210449	380.384735	507.695923	646.497192	108.422287	463.687958	402.841675	171.629471
98.974297	98.226250	101.537117	131.934265	58.495407	91.600197	55.256233	46.732368	58.040413	54.136940	30.552031	78.715927	76.821976	65.035187	43.968319	100.871384	82.275513	29.854645
7.032237	11.815134	3.011451	9.407927	53.638214	0.372444	37.083088	15.918874	8.869980	5.742410	1.202960	3.655601	9.266115	17.420227	1.627029	1.779837	0.819859	9.692060
6.757200	10.598874	23.963444	23.175358	24.530628	5.103775	31.539843	25.399506	11.847313	9.695221	4.578196	11.292022	22.627453	5.099809	16.845133	9.577585	17.642731	4.931797
4.259379	6.301049	3.053585	2.519586	20.084675	4.530737	15.090955	6.081425	8.961932	4.190571	3.521856	5.064942	5.130212	67.620369	3.551956	8.085860	1.378216	125.986160
61.738010	55.851978	240.900665	75.953987	15.337748	43.794308	45.673645	35.829025	62.130215	59.687057	37.062210	50.603138	48.894356	45.472015	40.583500	62.768391	47.746925	32.317543
23.159401	26.662550	9.100262	44.333374	0.358995	7.518747	22.442636	14.595391	7.516329	29.196230	1.848828	10.446204	10.255872	17.844385	6.013696	8.059195	1.684334	0.826900
2.706173	2.965989	11.338754	1.897703	7.070260	13.895557	3.912762	6.216718	6.715797	8.455398	2.926836	10.828194	19.769756	5.558395	9.063298	20.691048	3.243110	2.525558
16.200296	14.372563	17.417175	10.321592	12.671001	38.207462	31.920265	25.299852	45.052711	20.367702	8.726094	30.711027	16.920042	37.751499	33.443565	31.815031	16.442654	55.507530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.087435	0.000000	0.000000	0.000000	0.174409	0.000000	0.000000	0.000000
37.917183	34.302837	51.212379	45.765820	68.831184	30.071159	42.677189	43.595852	40.732693	27.038443	18.136051	44.567223	41.380196	38.494167	39.511990	51.853523	43.153107	22.383581
5.976236	9.881843	0.795227	8.746175	0.000000	73.328041	1.556650	4.998899	8.289619	4.552042	2.206512	3.951884	14.216564	6.683719	0.931584	8.660717	6.926058	0.000000
30.452227	48.055519	282.306885	112.328918	393.818665	94.188911	150.746048	108.137413	144.731247	46.517406	67.556595	97.020287	163.620361	69.522980	31.954950	39.119045	110.499901	71.346008
4.299619	1.665567	0.000000	3.624288	0.148825	2.463461	0.308859	1.591612	1.988300	14.735974	1.844157	9.929857	7.822133	2.188990	3.959470	5.960646	4.735739	0.000000
0.797470	0.707267	0.429208	0.000000	1.134483	0.490569	0.874654	155.671692	3.497008	2.579934	0.346496	1.492040	0.445619	1.359687	1.482916	1.591392	1.132128	0.518031
0.000000	0.000000	0.618984	0.000000	0.225260	0.000000	0.000000	0.258036	0.964795	0.994341	0.665442	0.766184	0.000000	0.000000	78.962303	0.725360	0.000000	0.000000
9.879869	5.945252	5.006541	4.394732	30.361198	0.000000	8.175543	20.786066	6.065795	21.784821	3.973716	3.416038	6.649139	55.352264	3.251543	3.722084	2.763853	81.375793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.078369	1.062670	0.000000	0.000000	0.000000	0.727141	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.209085	0.000000	7.517186	0.000000	0.000000	0.000000	0.000000	0.000000	2.001950	0.000000	0.000000	0.000000	0.000000	0.393484	0.000000	0.000000	0.000000
0.000000	0.368320	0.000000	0.000000	0.000000	4.478118	0.443877	21.443945	474.462250	0.000000	0.271969	10.766176	0.000000	1.070535	9.621480	0.000000	0.000000	68.234955
33.505325	28.019506	3.721546	32.864220	0.079089	1.629257	0.311703	25.691219	36.693180	9.268892	0.952511	0.957121	3.343302	0.075870	0.385853	2.562939	9.098867	0.097598
0.000000	0.278964	1.048258	0.000000	0.000000	0.000000	2.951988	0.454715	0.139908	0.000000	17.210939	2.056656	0.000000	0.000000	0.945030	0.212032	0.000000	0.000000
20.758690	20.583118	17.470209	19.942606	40.810081	19.750387	173.716980	57.073959	59.250187	23.313459	23.416309	188.630554	22.181055	43.762295	29.936613	27.197680	24.446993	38.471867
8.731163	8.136990	22.391130	7.864017	10.451083	8.652235	8.942249	22.482441	11.534545	10.989706	9.004690	11.647285	13.321598	5.559780	6.443997	8.845523	13.927110	0.947124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547395	0.000000	0.000000	0.766598	0.000000	0.000000	0.000000	0.000000	43.627674	6.587832	0.000000	0.000000
51.843006	45.093990	27.030746	58.723671	0.329583	11.817091	5.257732	8.867228	14.692631	27.445539	6.986366	12.571813	27.867693	27.806252	7.293979	15.338792	6.072687	0.691514
2.250649	2.151219	3.904799	3.628393	8.091496	2.110433	0.815300	3.821617	2.144208	2.246861	0.472971	1.843354	3.302265	2.632639	46.013870	2.479201	0.000000	0.584339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742846	0.000000	0.000000	0.108201	0.853495	0.204109	0.000000	0.106956	0.085712	0.000000	0.000000	1.326248
0.167575	0.266957	0.000000	0.428087	0.070660	0.000000	0.205365	0.110325	0.000000	0.619325	0.807298	0.658916	0.027564	0.482277	1.227060	0.181017	0.000000	0.110760
