11.920449	16.250990	27.299948	15.464658	13.946077	9.784301	3.966604	24.210068	6.235151	144.184204	15.404499	37.049202	40.139446	15.188672	55.558567	55.617062
27.427980	34.094563	21.105154	33.962193	44.181431	47.604031	19.749598	13.423329	29.851761	40.879559	25.406097	44.503593	16.372091	27.249126	22.655983	9.846521
49.420406	45.392899	74.792847	35.280655	49.262566	77.216614	53.476967	19.082483	167.958649	61.963196	34.594604	58.285011	39.477322	43.279476	32.529461	3.591191
0.039478	0.000000	6.339849	0.845881	1.578463	0.000000	0.000000	0.000000	0.000000	0.511569	0.356865	0.425889	0.672216	563.908264	0.274795	0.000000
22.780132	10.693842	26.598377	14.208640	37.380333	41.973957	21.454786	0.000000	130.851471	24.278107	27.866652	32.101616	12.256948	14.120762	36.786800	4.641705
0.000000	0.000000	0.000000	0.020867	0.000000	0.000000	0.000000	0.020772	0.000000	0.000000	0.000000	27.238379	0.000000	2.404152	0.000000	0.019849
0.166932	0.000000	0.059268	0.335704	0.746236	0.975128	0.703256	3.118841	0.000000	0.306946	0.000000	0.077222	0.000000	0.188898	0.639139	251.448303
176.336105	32.114635	672.341980	696.991943	370.876587	721.005432	94.384689	293.946289	38.909649	65.845886	371.185303	546.460144	141.171127	17.028051	419.534546	10.471981
233.789246	0.000000	11.514419	1.041889	32.362228	30.646374	0.441688	3.049546	0.839383	12.314520	3.135050	47.585335	12.898495	0.000000	0.000000	221.707626
356.376007	749.063538	166.888596	384.918549	427.940521	599.171997	197.534576	222.566559	356.991394	237.804825	611.069458	552.051941	215.966782	102.031059	130.231171	212.107224
25.241570	0.000000	0.000000	0.820275	0.000000	0.000000	0.000000	1.061010	0.000000	0.120414	0.000000	1.352446	0.000000	1.165269	1.287734	0.000000
6.163455	1.926380	0.566505	35.199989	0.859643	5.294513	0.780318	0.000000	1.241129	23.242813	13.368081	0.718313	0.662471	87.906471	0.962710	0.000000
20.750690	26.379572	13.074835	90.072250	14.753901	24.137564	5.814980	23.697456	25.455345	21.877882	14.229542	26.245003	19.402977	116.072395	12.169052	9.830917
31.662704	0.000000	18.699991	4.363939	4.878182	9.040360	2.204168	93.889221	0.423937	7.547247	6.338940	10.587923	1.238967	2.025337	4.579768	86.299713
23.352926	16.643690	3.007904	19.585104	17.706814	23.248135	23.833218	46.185070	2.890660	8.430089	18.788052	25.487198	2.404703	2.370786	13.206426	0.756386
9.104620	32.531345	15.304190	13.572646	13.254830	13.646770	6.151862	3.339697	19.652506	13.514470	12.440745	17.584019	8.169339	17.426012	12.694082	4.941520
54.277317	7.670237	2.105927	4.262066	60.196945	48.317295	25.079515	100.600800	2.376567	9.544135	13.634892	6.614239	2.660565	9.777246	9.395826	0.059067
46.093559	4.892356	292.456390	67.472755	6.443016	19.696711	0.419002	28.745121	0.166510	0.184455	10.326981	8.079215	37.784245	0.400446	109.651184	0.049273
70.767052	67.307259	38.469387	21.076239	48.279873	108.850319	19.589869	44.654385	18.690329	23.869108	37.907074	54.224659	18.501068	15.978293	78.139336	8.739888
0.000000	0.000000	54.989426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.313088	11.472457	3.918555	2.652902	5.594782	6.401450	1.445367	6.927123	1.267917	4.398949	6.412195	10.858076	20.482861	2.203013	5.217618	3.399755
0.000000	0.000000	10.145634	0.010442	0.009495	0.020220	0.109371	0.093544	0.109987	13.490348	0.308754	0.194557	2.142937	0.904314	0.255599	0.009932
6.475811	77.899948	11.015696	2.238028	4.093773	7.048820	8.703129	4.967613	0.541929	3.114821	14.778296	35.681984	1.099863	1.758702	2.518775	0.000000
56.855022	55.190228	53.367916	37.059044	68.958504	60.739292	36.798992	37.003387	330.386963	53.237267	30.916616	50.360451	19.893808	134.249756	43.687534	11.994259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079366	0.000000	0.000000	1.717890	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	185.622391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.385401	12.203337	42.154785	2.644740	2.828471	21.521431	2.435988	3.646590	0.934430	6.672832	6.738967	8.014671	13.972777	4.821761	16.781193	25.909065
7.139688	59.290642	6.304326	5.134191	7.250393	19.609451	3.142336	12.274458	1.707113	26.042957	5.838618	17.629662	26.134411	5.199756	10.235512	6.886198
115.030540	76.262436	50.757229	63.047256	112.853363	244.643814	56.635189	98.314583	91.882278	168.918716	103.814140	104.831291	38.150856	62.995361	79.889992	34.321335
13.596793	0.071570	0.926789	1.833153	40.194759	12.697615	12.755955	11.165303	7.302855	0.135630	0.974708	5.427302	6.182501	1.476918	42.362320	0.024387
30.040232	4.574111	1.785092	0.000000	19.658035	28.148697	9.507460	13.396826	1.032359	11.431842	11.356563	9.653526	7.246425	3.071282	10.593388	5.234468
0.000000	0.000000	27.882832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071555	0.000000	0.392052	0.000000	0.000000
59.663437	27.606604	0.208554	16.194904	23.080391	0.339777	3.796844	50.663937	0.299547	3.393301	12.003215	30.861303	3.145268	0.000000	3.149840	0.000000
0.000000	0.000000	8.763271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.029648	0.000000	0.000000
87.558868	169.206635	146.035812	176.078094	61.261532	76.003120	29.931042	80.215378	16.378405	23.541807	54.934052	127.618355	18.624594	16.020458	35.319683	193.556702
78.578285	82.528625	47.971733	46.624493	52.871128	110.591866	21.919407	55.064980	38.389416	49.305256	48.484283	75.325836	31.526875	32.088188	29.632975	27.513441
49.214375	272.027863	20.820204	7.799304	11.953024	38.603474	14.660313	28.013168	4.063503	26.184843	21.367739	17.924440	29.122961	11.201083	17.914164	1.115581
0.337229	0.000000	0.000000	0.486752	0.000000	0.000000	0.000000	0.000000	0.000000	409.758240	0.378995	0.277397	0.473627	0.746665	0.000000	0.000000
11.361574	54.193241	1.860819	7.863016	0.866930	3.347714	0.862325	7.828946	0.195634	8.017792	4.736840	6.404497	0.627524	115.930275	0.423343	0.000000
10.015922	15.227308	6.485672	4.645380	10.283263	11.412138	5.428642	10.178569	8.038918	15.481965	10.086087	9.144397	4.809586	7.802428	13.900201	4.964615
213.005829	47.625561	37.426315	34.460075	135.828186	28.115133	23.903978	54.661007	18.334753	21.987638	63.635201	52.150204	27.879042	7.570095	38.126400	914.027466
0.000000	111.571877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.007504	36.441521	44.475655	21.914890	43.705242	41.900471	20.478647	35.609531	26.631695	42.114929	27.205971	41.447418	30.662132	62.215694	34.377533	0.717441
0.000000	0.000000	4.712588	0.205167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334322	0.000000	0.000000
15.111279	22.997902	28.352592	11.119699	12.421860	8.619291	6.902347	2.667052	29.265398	12.195244	11.654922	19.991688	14.690280	14.102399	10.976255	0.415559
367.523895	224.170700	26.447680	669.963745	316.507507	223.056046	71.914742	144.130386	69.044159	415.587982	77.150314	66.880157	87.744553	25.248768	69.978409	338.028076
14.642722	0.748075	2.957608	4.023151	16.267904	7.161797	2.608796	8.173945	1.176140	34.555412	9.701653	9.477707	5.903187	4.449489	7.277946	4.294569
13.403567	16.049244	21.207788	27.189672	16.821222	11.267385	14.735542	17.856907	25.357281	25.670448	21.750673	30.143667	17.284243	27.950325	11.193281	9.609403
0.434729	0.000000	0.217058	0.052222	2.781042	0.000000	0.000000	1.395449	0.000000	0.000000	1.036242	0.000000	0.000000	1.418974	0.000000	5.999668
4.740266	0.000000	16.407455	0.684297	1.913971	0.712032	5.067877	6.825578	0.000000	4.174503	5.662200	1.366977	47.526886	1.634591	33.591496	8.306224
25.033794	20.443541	4.345037	2.603401	9.424011	7.307395	10.600924	15.677635	3.136673	4.326390	11.997270	7.855782	24.165920	6.975636	5.962604	2.695760
0.000000	0.255381	0.529847	166.344940	1.994063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.942433	0.000000	0.000000	0.000000	0.000000
46.029354	160.305511	8.703514	10.905008	18.909533	318.028687	9.511653	88.588310	185.662292	3.128712	22.909401	24.968491	122.776443	6.044135	7.652901	0.462084
0.043296	0.216052	0.092233	0.058047	0.105572	0.168610	0.040533	0.077040	0.033968	0.068238	0.054489	0.240346	0.148909	101.073853	0.142089	0.036809
10.671622	0.000000	3.230982	0.099090	0.823676	0.380208	0.578632	10.249270	0.000000	0.121851	1.521079	1.307961	3.080135	0.000000	2.421077	129.187088
0.239872	0.000000	4.577024	0.815727	0.000000	0.000000	0.364863	2.660508	0.000000	0.000000	0.545640	0.000000	0.000000	0.000000	0.333166	108.136177
0.359198	0.000000	6.968386	18.985897	0.338170	0.000000	0.000000	0.120384	0.000000	10.305574	4.744119	19.364094	18.476131	3.279501	2.264312	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.955826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.997510	4.900380	21.836525	8.524645	9.057017	8.718818	6.470940	6.050085	4.650062	15.861423	16.753056	29.863935	2.101477	29.142282	26.131105	27.132090
97.933746	101.802139	41.709152	52.284554	46.475010	42.255741	13.372837	59.638248	13.527816	14.270000	38.253464	74.640312	60.656654	6.577212	29.431725	27.068748
23.658285	6.620309	20.314451	12.033986	24.644705	31.430098	13.506613	32.785622	9.412396	28.753721	13.748424	16.491331	14.272690	3.117941	16.117685	21.231678
1.613319	0.000000	0.721947	0.000000	8.159184	3.110333	1.499155	1.527133	1177.203491	0.780782	1.974030	0.628383	1.310575	1.885500	1.589505	0.274634
22.471481	10.173205	118.156425	89.704010	24.800905	12.145755	5.619284	95.848686	7.538694	2.121284	27.147751	33.889019	89.168159	4.740078	15.443784	88.313957
2.107826	0.000000	3.553478	1.642347	9.731343	3.560984	1.680369	6.676433	0.799556	30.820343	6.334410	1.116148	2.495847	4.310160	0.963861	15.738063
54.531330	91.761673	13.621875	22.483650	41.390392	100.737808	29.241011	108.375465	3.676063	11.714687	37.951134	28.753670	24.047085	42.212341	21.191082	4.187829
9.908612	4.191532	2.505964	3.445121	7.791227	7.653235	11.926135	20.127748	1.395119	12.411721	5.004880	5.422769	1.467973	14.148724	4.672458	2.133497
4.013600	0.974340	0.378550	1026.422241	2.409900	12.768987	0.000000	2.068604	0.425522	1.835176	8.277379	4133.413086	0.801431	1.267069	1.527842	0.338151
0.000000	0.000000	442.749359	0.000000	0.000000	0.000000	0.000000	0.184683	0.000000	1.090556	0.000000	0.000000	0.713942	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.677982	39.159443	33.896408	50.939396	38.689484	59.835762	13.860788	22.784838	22.751873	46.172165	23.597900	68.192497	20.649889	17.227024	46.463638	23.144854
13.433700	0.626668	3.327690	3.086143	11.440396	11.215836	7.834246	8.658077	0.795952	33.470776	11.548447	0.867340	2.193661	0.903747	1.225501	0.319893
0.000000	0.000000	0.000000	0.000000	2.903667	0.000000	100.370949	0.000000	62.162457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.015800	0.000000	0.000000	0.000000	0.013700	0.000000	0.042254	0.049682	0.149707	0.199236	0.014647	0.012100	0.841978	0.000000	0.000000
35.789982	15.894017	33.408154	56.860832	56.138485	31.139412	7.577900	169.335373	4.770769	6.636112	19.408937	33.721565	36.951237	14.809578	18.642021	78.839622
30.697792	24.485313	30.528450	7.243250	42.708447	101.699532	20.555521	41.984356	24.071526	5.935793	30.999832	35.991253	27.125753	12.604098	30.174356	0.967803
14.034602	0.087761	4.046259	5.360263	5.403349	3.514824	3.885710	3.457990	0.662305	18.435226	10.172660	18.826218	3.185683	3.204129	6.137276	0.852273
29.087477	7.914368	11.915430	11.047091	23.591419	7.801027	13.717115	7.275765	8.311633	19.919394	15.476883	16.794636	7.434077	5.643561	9.556026	2.580303
281.654327	375.941864	171.720596	178.751556	214.537140	343.216644	89.524567	276.714539	63.039566	194.393143	181.747452	273.383759	158.674042	305.974670	191.789398	24.266649
8.537120	5.383868	2.301562	1.743576	4.314180	1.090089	2.688803	6.121459	0.731877	2.154565	2.193569	4.269405	2.617465	9.746832	2.115339	45.799789
3.876376	8.688571	75.449303	49.062443	1.310037	6.114636	0.008773	0.391844	0.028480	6.278034	4.189630	35.679806	7.136077	0.903105	0.424573	0.023901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.094802	71.071815	4.589762	1.714482	4.097485	4.784359	2.984867	9.647537	0.644973	1.992648	3.426784	4.350288	2.443454	10.065609	6.523567	0.765485
0.308690	0.185276	0.000000	0.000000	0.089855	0.325043	0.159831	2.914618	0.080366	0.000000	0.236344	0.132566	1.679600	1.062549	0.522932	0.000000
18.816923	54.948799	2.396325	8.907733	14.075565	31.488878	21.827023	2.389842	90.813240	29.719702	10.724251	20.577990	7.627592	84.337250	8.525705	6.077819
30.139851	33.420841	17.715473	15.677697	16.382029	61.431419	8.490265	27.469097	13.733300	72.876389	25.486404	27.582895	14.565479	20.883921	18.414190	1.290018
0.907445	0.524263	1.450991	1.832908	3.598817	6.304050	5.565470	3.777776	268.626312	11.673532	3.564302	1.882835	9.335312	3.699303	2.154426	1.924213
15.290405	75.432541	0.000000	0.929843	2.921050	8.371258	1.333049	2.058757	0.000000	0.000000	0.000000	2.075452	0.536083	0.643227	0.276425	0.000000
28.122309	9.808414	31.346157	15.321526	14.089227	24.777624	7.829138	52.866707	4.933036	5.607062	19.065145	24.723516	46.848984	3.078939	19.829567	38.654858
105.750229	146.957047	3.575204	23.224882	131.837387	142.595688	18.482340	49.454189	6.766515	0.000000	2.450053	311.717224	1.006292	12.545321	5.794124	0.000000
50.490265	92.157494	88.306656	28.012142	28.863930	83.704987	19.445807	28.227221	7.504375	14.362989	18.036440	50.740891	6.785459	3.855958	19.423590	43.034916
12.253135	67.678444	25.799381	8.683868	18.944490	122.069786	4.948597	53.772575	1.941759	4.545471	3.559197	23.400078	23.390417	2.914851	6.460947	25.836956
2.526801	0.000000	0.618672	0.599245	0.438193	0.000000	0.000000	2.594303	0.000000	1.316215	0.796998	0.571904	0.234951	0.000000	0.175234	2.352251
40.929173	28.504244	32.035301	13.479205	8.442586	25.482756	11.185128	30.478851	35.638149	4.192535	21.884825	27.569859	20.768843	5.818047	31.834349	19.594204
39.309143	180.499557	23.032726	12.872547	53.850155	93.518066	50.750988	33.180908	12.907279	46.525661	29.535988	40.572369	13.901751	7.911086	25.810190	26.220352
6.524170	15.826507	9.904151	7.427383	6.601847	14.281202	5.577284	4.711555	7.198040	11.436579	8.082700	11.861335	5.910745	7.282206	13.023573	2.535110
759.286133	1538.931396	708.524597	1323.931396	933.118347	1044.387817	267.443176	705.345215	513.070862	561.812073	975.476807	1770.311768	695.984802	319.958344	678.555664	681.138062
6.972593	0.000000	1.140136	0.990035	0.727971	1.145055	1.317337	4.650970	1.120306	7.837126	2.599481	3.610509	0.645221	5.981032	5.657833	72.795052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067865	0.000000	0.000000	0.000000	0.071512	0.000000	0.374718	0.000000	0.000000
14.995951	0.000000	0.000000	2.424890	0.000000	0.000000	0.000000	10.654787	0.000000	10.766549	21.994005	4.286361	0.969090	11.494035	17.518967	0.000000
6.777143	23.466217	8.916076	19.474672	19.032867	17.416622	14.887700	4.334110	18.202946	12.552231	8.560122	23.052320	4.186382	39.697067	11.923703	5.800750
0.178061	0.000000	44.128025	237.602692	1.706773	0.038524	0.000000	7.571681	0.087311	0.433850	1.680669	9.924974	0.677354	0.175150	0.146089	37.675259
0.578239	0.000000	15.250361	0.483050	0.000000	0.000000	0.000000	0.575845	0.000000	0.437016	0.000000	2.782043	2.064457	0.000000	0.000000	0.000000
191.013840	35.736965	344.251251	126.179001	161.409744	113.664787	259.635834	98.360481	44.977535	18.820070	128.571915	152.337372	145.937622	18.604557	114.234772	211.001968
23.814716	45.263229	11.829766	27.161674	30.248981	68.815002	7.194974	21.002962	2.490869	7.536974	30.956316	46.863132	12.303652	10.222178	29.007105	2.505848
0.000000	0.000000	0.000000	0.540534	0.000000	0.384682	2.006226	0.372968	0.000000	0.979482	0.523032	0.000000	0.249917	3.223814	0.381187	0.000000
11.865620	51.670204	15.313478	0.000000	0.000000	11.869009	1.878324	0.000000	0.000000	0.000000	1.761769	0.000000	11.222472	0.000000	5.553860	8.728834
0.819112	2.643198	0.664258	0.488075	0.399456	0.661605	0.230052	1.457497	1.263845	1.635239	1.786808	2.702953	0.709509	0.710619	0.567497	3.505142
1.643449	0.421624	1.197959	0.000000	0.000000	0.000000	0.000000	0.000000	1.044199	5.606638	0.000000	0.000000	1.085014	5.730762	0.000000	0.000000
3.858192	2.783258	0.565798	17.335735	0.749882	0.041419	0.000000	0.503691	0.000000	0.484700	9.711054	38.349434	0.208337	0.474551	7.340130	0.000000
0.645665	0.000000	2.570905	549.113953	5.236325	0.000000	0.000000	1.681451	0.000000	0.000000	29.747644	105.029495	0.000000	0.000000	1.747314	0.000000
10.368758	0.000000	0.505810	125.311897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.036283	23.271292	8.667261	0.000000	18.166523	0.000000
369.695404	867.320618	331.704468	274.585754	352.708282	442.260559	145.307175	300.296539	260.244415	389.487213	358.274719	661.256104	357.649078	69.337906	211.205734	99.021935
108.830376	101.819374	43.279629	23.853992	62.646023	86.990768	29.214588	60.607342	44.755596	105.434204	88.608932	46.520947	29.629244	39.330265	64.614510	22.160700
8.257224	0.003783	11.621544	11.202229	5.876035	0.967646	3.364061	6.628213	0.102990	3.257604	5.509645	3.625772	2.827739	0.000000	2.162144	3.317009
10.534192	30.595501	28.936136	8.033816	11.931840	11.196703	8.480577	3.713630	73.675919	9.053011	5.839733	28.239445	17.015511	20.136433	8.215407	6.488807
9.845573	2.980932	8.441856	7.150556	2.167495	2.918511	0.693521	12.148385	0.000000	2.962625	3.548501	5.685022	7.049221	3.017664	7.659832	79.385063
56.657471	49.215160	28.310274	34.333775	45.833618	70.866753	22.264896	40.972214	18.626585	70.740906	42.297882	44.891685	21.925987	29.610182	40.539928	15.451399
20.001621	4.732572	64.891617	20.689264	7.273624	4.496066	6.340763	9.696131	1.984649	7.478484	9.778968	26.415867	6.583249	2.616295	4.929511	0.585841
4.799378	15.069409	2.812670	5.686915	10.128994	12.200705	4.067720	10.817315	0.982247	47.744724	4.269517	5.994840	2.331176	8.540403	9.415387	0.329915
24.470690	36.423241	22.667641	44.152779	15.198334	12.937763	6.495514	32.082279	1.244909	12.455371	15.427524	35.877480	17.370993	20.789989	18.770714	11.572631
0.000000	0.000000	0.000000	1.141851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028981	0.000000	2.382438	0.578258	0.503113	0.782013
38.092422	47.866280	21.402271	24.425049	40.118027	36.739830	24.185543	17.066608	122.510712	17.155050	22.495619	43.839527	27.030010	36.849041	45.126110	11.994565
50.906078	221.711411	6.002048	18.583538	47.445530	15.680130	12.494614	19.630705	0.719219	1.348757	13.262337	25.098148	7.732672	1.230223	9.282801	0.000000
4.867105	123.043114	166.135620	76.759407	78.807426	72.607964	35.852325	0.000000	45.485893	62.250324	108.914444	175.281113	85.776321	20.955845	93.079742	135.628235
1.286730	0.000000	2.363403	3.726730	6.347523	6.650330	3.398798	2.530120	0.155242	79.131332	15.064713	11.716510	0.996554	3.130945	7.889756	1.273343
30.235662	0.323961	0.000000	451.742493	2.893700	0.000000	0.000000	0.985541	0.237692	0.749407	0.755353	33.415482	0.000000	0.853838	1.138991	0.416572
0.995618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488115	0.000000	4.131949	0.816977	0.810603	0.000000	145.293945	3.593344	0.000000
5.446875	0.000000	1.626703	17.756084	4.254187	3.813583	1.581625	12.300950	1.233362	13.232141	4.837407	4.453758	4.792231	1.130297	2.750169	53.308975
0.000000	0.000000	0.000000	42.679813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200657	0.000000	0.000000	0.000000
2.686058	1.880504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716100	0.000000	0.000000	0.000000	0.000000	0.000000	0.374921
0.000000	0.000000	0.000000	1.811049	0.000000	0.000000	0.000000	0.270911	0.196267	0.576108	12.461536	69.439781	0.000000	11.163452	0.000000	7.611016
67.445869	8.154038	0.452598	44.299309	6.056806	60.509464	35.303116	47.694008	3.144188	3.358508	2.228991	4.046409	0.055895	0.582058	12.892377	0.066335
0.000000	0.000000	2.419050	1.485987	0.000000	0.000000	0.000000	0.153128	0.000000	39.863197	0.690110	0.000000	6.957393	0.795013	0.860131	0.000000
27.728102	58.903225	149.375992	23.024448	15.896018	42.986778	8.908126	17.656984	8.865410	33.320290	79.956848	27.809452	77.273712	22.163931	13.523693	10.550117
9.177896	12.666317	7.291413	7.417979	10.660129	25.872358	3.005852	5.443600	0.451517	17.249798	12.960805	6.557660	2.754891	5.209919	7.322857	0.360525
0.000000	0.000000	0.000000	0.000000	0.000000	0.856965	0.000000	14.140240	27.103289	0.000000	13.392962	0.000000	0.000000	0.000000	0.000000	0.000000
24.943018	13.523642	9.165128	8.689799	23.207336	6.035627	6.366132	41.999294	2.094317	12.823497	18.553894	20.137383	4.280909	5.063689	7.264603	6.617370
2.456899	1.288371	0.442850	0.934242	2.012840	1.247514	0.474363	0.758493	2.346011	1.295584	0.790637	8.499409	2.210898	84.323380	0.000000	0.582144
0.000000	0.000000	2.480717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196968	0.333172	0.000000	5.074502	0.000000	0.000000	1.849704
0.098783	0.040470	0.299826	0.000000	0.509651	0.000000	0.043049	0.000000	0.066980	1.147055	0.000000	0.328276	6.700684	2.413407	0.283799	0.041816
36.076687	6.888998	11.758456	23.799450	131.704315	50.488979	27.000967	17.954645	27.476782	14.915630	12.011190	35.463795	1.771905	21.123356	22.172527	39.249733
55.519871	2.208431	4.035455	22.551001	22.981327	18.710356	5.552742	0.874818	44.067078	2.188293	2.705338	3.160997	23.585548	3.933785	89.530685	15.106153
26.612314	20.621393	17.405584	33.349060	22.289366	31.619356	15.125890	18.288380	27.031900	30.662094	12.027617	30.566719	44.032574	69.656464	15.946366	41.892159
3.410714	0.000000	89.669861	0.187022	0.000000	0.009054	0.000000	1.740619	0.000000	5.606375	2.356857	0.232312	9.827353	0.260458	0.125895	0.008895
58.045792	82.999252	45.023895	72.452087	67.328651	58.944042	21.530964	33.419792	41.109745	39.459793	37.908825	73.259804	27.973089	63.247723	31.860964	36.569820
115.023735	107.678001	241.072769	36.799358	61.790947	328.947418	39.363388	189.524033	18.698029	125.710289	90.800240	143.088638	223.386444	10.698147	56.250347	145.060074
3.269979	1.438738	0.443747	0.370667	2.303241	0.000000	0.525106	1.440529	21.627670	2.534570	1.579627	0.000000	0.000000	0.563399	0.713496	0.000000
0.000000	0.000000	0.051331	0.000000	0.200429	0.000000	0.000000	0.614298	0.000000	0.437795	0.279307	0.000000	0.226165	0.390662	0.134705	0.254401
111.231430	271.021637	123.630714	169.505859	173.686371	254.972534	55.350090	86.273605	25.550817	204.342300	173.356277	227.564697	84.952309	94.524490	166.563690	65.507973
8.673507	13.948599	21.155533	9.625185	10.415974	11.882558	5.703159	7.574758	5.309856	8.104238	13.908436	10.100442	14.320805	12.286087	14.323773	7.102190
3.208985	0.000000	0.925377	0.666338	2.397441	0.729330	0.305712	2.422401	0.000000	0.230698	0.734273	0.479827	0.643422	0.330112	0.319126	64.079971
24.375086	20.234741	20.815447	9.742326	8.268062	12.209044	8.492749	11.019592	16.006485	10.670246	21.288717	36.594807	16.977146	60.881344	21.495054	51.642056
15.351795	17.285284	9.024995	20.590645	13.806064	17.723726	4.864751	15.536122	8.119998	16.432150	12.697321	15.710947	10.268361	9.140981	11.370358	7.207438
6.325845	0.000000	35.572948	0.273579	0.000000	0.000000	0.000000	5.900306	0.000000	0.000000	0.000000	2.076740	0.000000	0.000000	0.000000	6.332225
1.054336	2.096252	14.546124	2.359671	2.989153	1.031293	1.801980	1.323710	1.617585	12.502549	1.168441	2.686210	5.293947	8.377183	2.304245	0.874692
897.996155	3317.391846	283.560028	154.405182	1272.196045	2752.642090	476.087921	695.803772	326.215088	128.453262	369.030304	696.083191	167.486694	147.968231	134.902222	181.335297
9.245113	7.015605	11.799562	4.638313	20.557720	17.801014	10.248209	13.779450	0.929582	9.685804	13.343402	19.407528	0.673743	6.802501	16.377420	30.518948
13.821650	103.272690	6.565755	3.615726	8.169026	26.033520	4.155484	12.623881	0.763970	9.354545	5.952370	8.172684	6.386476	2.715404	4.565281	0.177401
20.589897	26.476965	8.453079	18.033476	52.355030	44.126041	19.840910	17.210104	9.849619	35.756618	32.986763	14.389435	4.909434	17.807693	26.624012	1.217538
