0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160027	3.684512	1.474496	0.677135	10.654395	3.299920	1.761762	11.004786	9.669229	10.498859
0.000000	36.264351	0.674586	0.804674	0.653780	0.899021	0.088877	0.045421	2.458416	0.498467
32.148579	1.297088	0.433542	0.453119	41.122002	10.118272	1.341115	95.270256	9.305649	17.114330
44.513920	62.804321	19.206533	26.520395	36.644600	60.639362	348.628204	42.929840	76.225540	76.066147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719483	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.459807	2.918317	3.216961	8.330149	10.149923	1.142027	1.596520	7.420043	30.675690	15.701001
9.397477	7.136998	1.076236	2.052535	6.935668	11.970348	2.119316	6.594485	13.874233	50.855721
126.225548	203.626419	87.319313	149.259155	113.693512	102.154221	119.955734	123.810242	138.240234	97.286835
25.497217	0.078826	0.009002	0.028225	0.288447	2.660532	4.364520	0.211896	1.383324	1.627259
16.003332	13.995459	2.847887	3.135480	12.752160	13.616593	6.036776	2.321636	16.742088	24.666735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.471903	0.000000	0.000000
88.041962	0.630865	0.704306	0.563678	21.291704	48.826607	0.605931	0.536886	12.068193	0.589833
0.630988	0.000000	0.000000	0.000000	0.634377	0.000000	0.000000	0.000000	0.000000	0.000000
75.675209	5.043939	2.539104	29.502708	50.271797	53.328819	13.384749	139.059052	91.623886	109.323265
85.444901	33.813957	21.338238	72.243088	57.967194	37.081257	38.066868	80.519096	56.326954	58.975540
45.566978	8.573594	5.312715	2.754453	26.495745	20.435604	7.227864	7.796170	46.123016	97.663162
0.277860	1.773276	1.741524	0.000000	0.588131	1.232252	0.000000	0.748650	0.000000	0.000000
28.314821	3.828096	3.533637	61.351688	14.795609	1.945231	1.010235	0.968399	0.551860	0.000000
13.990686	44.064888	13.859965	18.959635	13.417529	8.860021	10.001538	4.867579	17.044031	22.517998
38.402550	22.119604	9.970209	12.973171	61.241665	47.734539	8.281209	12.666724	22.235424	77.446960
0.000000	0.000000	0.000000	0.000000	0.747025	0.000000	0.000000	0.000000	0.000000	0.000000
32.751320	45.979465	8.527751	11.359507	36.208740	32.690876	28.042664	22.739265	50.142044	62.222534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.663116	11.765272	4.459644	6.283549	12.937469	10.466525	36.724430	21.243265	19.763067	17.772865
374.738281	125.952080	105.602325	146.191910	243.681595	110.921242	51.109375	267.182648	430.811676	310.145660
30.512442	346.419769	69.029442	67.540443	19.506769	6.094837	1.834019	11.179132	15.593422	8.350491
27.085192	116.444351	11.457016	9.898318	16.374107	18.759947	40.081562	19.650072	25.489607	20.316214
1.689635	1.027647	0.000000	15.826929	0.362715	0.692941	0.000000	0.000000	15.999750	0.000000
2.535665	0.000000	0.297213	1.174316	2.592709	5.291697	0.000000	0.995130	58.986187	0.805219
16.206049	6.253105	2.645007	1.236781	11.957888	12.394282	2.501072	2.236421	11.169084	11.660748
0.000000	0.000000	0.000000	0.000000	0.000000	0.185978	0.000000	2.554713	0.000000	0.000000
39.942249	2.984096	2.915029	5.068834	48.816345	38.614712	163.316559	6.835381	9.664216	23.773386
0.207109	0.428321	0.081523	0.028402	0.454302	0.140287	0.000000	0.033666	0.071180	0.272903
5.419060	0.000000	0.000000	2.540269	4.121434	1.264081	0.000000	0.767186	3.402485	0.456766
1.459216	0.000000	0.000000	0.597176	0.000000	0.000000	0.000000	0.012168	0.000000	0.000000
0.238938	0.000000	0.000000	0.000000	1.622275	0.000000	0.000000	15.318348	5.161270	0.000000
0.000000	34.569038	2.540560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.764861	3.274021	2.853450	1.787690	21.696449	4.844909	4.635794	28.001902	32.863762	11.510402
98.044174	13.464114	4.606287	7.502254	52.315598	30.263130	15.917892	93.123863	52.261860	65.931458
18.555117	63.914867	10.930713	12.982476	19.339951	22.475853	14.885527	23.041281	26.677841	55.866943
5.075651	6.664422	2.004545	0.507513	0.480989	0.469610	860.405212	0.355892	3.029701	3.102719
26.648722	3.175171	1.375687	2.992381	30.953318	16.224512	8.538162	14.869864	22.355938	16.386351
5.278169	92.764839	9.998422	10.521596	6.197272	3.619632	0.900579	2.750694	4.111089	8.418093
49.871330	12.043904	4.374606	2.478689	18.020615	106.297874	5.027007	6.656421	28.389662	102.259315
17.671761	14.117254	6.895941	30.976654	10.174667	29.168325	2.572882	1.230686	6.481654	23.069004
0.786203	0.874395	0.000000	0.000000	1665.652222	3.280455	1.430449	8323.120117	2.338170	8.045181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.535088	10.041650	12.456026	16.781767	41.353382	39.330353	36.672020	70.917831	77.826752	39.598705
14.301374	34.349503	5.477027	10.383013	3.217263	7.879639	0.543692	0.688848	3.041540	5.055259
0.000000	0.000000	0.000000	0.000000	0.000000	365.526886	497.563812	0.000000	0.000000	0.000000
0.027538	0.000000	0.000000	0.000000	0.401444	0.000000	0.000000	0.012310	0.000000	0.000000
25.969875	6.899255	2.514161	6.474160	73.795784	22.701855	2.397914	15.977773	17.137888	32.470776
26.608601	4.591083	4.862077	14.202068	28.657896	22.678600	27.206841	5.086250	30.938089	74.511353
36.787140	0.289976	0.000000	2.641934	35.355297	40.764778	3.261296	6.796661	39.305420	15.724279
13.551650	9.227493	4.102333	9.835016	11.945093	28.630638	6.834186	36.106392	13.308818	4.115320
348.069733	64.225174	44.197422	48.976067	308.943298	153.373016	70.584976	225.954834	314.216431	302.302704
5.951815	0.893327	0.482012	2.561838	2.580709	3.202811	0.941807	7.328256	2.943411	2.729943
4.807264	0.861579	3.111319	0.051410	6.674625	0.326874	0.099904	115.602242	0.463011	4.375981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.498000	1.133136	0.297574	0.673381	5.222048	4.619207	0.881044	3.372073	11.055378	12.725586
0.286619	0.000000	0.000000	0.000000	0.799062	3.294593	0.000000	0.039566	0.286158	0.430443
21.454851	30.710976	13.903962	16.022425	10.309871	22.404827	193.474274	30.008316	35.235332	17.873100
36.885849	29.834833	6.175632	12.498885	26.720188	17.290903	11.359306	14.979066	50.328663	111.555618
1.223308	25.057693	2.645884	1.605286	2.261390	2.058179	348.026245	0.652685	2.371118	0.989955
3.539963	0.000000	0.000000	0.000000	4.112236	0.000000	0.000000	0.000000	1.100820	32.698345
18.374962	3.082301	2.167133	3.848459	30.251612	7.630986	6.762547	15.734016	11.750522	36.473316
51.393890	0.671487	0.395832	0.156043	11.207365	46.125370	6.902013	19.134909	2.256005	49.780651
34.347721	14.434054	6.234764	10.653419	25.632778	21.818783	16.470278	61.688805	21.341131	45.742107
8.105094	1.127912	1.626958	1.423577	28.437689	18.718323	1.721237	9.895131	5.895915	31.215849
3.817485	1.250928	0.290656	1.320027	1.424667	1.634913	0.000000	1.412369	6.968144	1.224342
32.211449	4.191937	4.397197	8.075382	30.458218	29.082767	29.871071	16.242004	33.320183	36.842651
54.625160	20.408508	9.189084	8.438297	56.040054	53.883907	16.226927	35.554249	60.635323	67.437141
10.050836	28.076971	6.949293	6.770727	14.185638	23.766809	8.528241	21.363171	17.326763	27.031885
1434.877563	302.714905	219.340210	328.577240	1722.520996	526.120789	699.927124	1782.519409	1160.995117	1096.510498
3.671173	4.763853	2.357606	7.751169	11.514230	1.297398	2.714324	2.811361	3.730634	4.273482
0.062610	0.000000	0.000000	0.000000	0.098981	1.177921	0.000000	0.000000	0.000000	0.000000
0.000000	31.019396	0.000000	9.629139	8.819234	0.000000	0.043842	0.000000	20.038074	0.000000
11.018773	22.451199	10.773482	8.341744	19.149431	11.768519	26.803242	26.686214	21.478443	11.678081
0.000000	0.073396	0.069848	0.000000	1.245572	0.072118	0.000000	4.783285	0.000000	0.043167
1.566230	0.000000	0.000000	0.000000	9.484970	0.000000	0.000000	0.104326	0.000000	0.000000
147.192841	11.353978	3.387496	10.206794	155.523239	283.489746	45.454147	392.926941	113.289803	179.427307
36.921135	4.904046	5.319866	5.862097	37.507751	19.634478	2.782778	38.503094	42.884602	27.517109
0.857583	23.881660	1.072710	0.865062	0.923604	1.780453	0.000000	0.000000	0.000000	0.000000
8.735518	0.994010	0.000000	0.000000	0.911549	7.965850	0.000000	10.153092	14.618975	15.180691
1.472304	1.440580	0.976798	1.020907	2.769432	0.641394	0.856830	0.169846	0.478801	0.873733
0.373509	462.533630	191.975342	70.917831	0.000000	2.958615	1.347023	0.759713	0.000000	0.000000
2.863185	0.299629	0.000000	0.055019	89.565567	0.883231	0.059820	88.305275	3.102507	0.000000
0.000000	0.000000	0.000000	0.000000	10.654037	0.000000	0.000000	230.833313	2.641766	0.000000
8.126007	0.000000	0.000000	0.000000	11.251605	0.000000	0.000000	40.802727	20.939598	0.000000
698.056885	219.122147	94.961578	236.486969	511.090851	253.758087	319.869141	362.840851	681.337952	400.805542
92.655708	52.595943	23.277494	53.595093	55.652374	51.485264	59.039612	18.949867	112.826508	64.715607
7.113017	0.419954	0.509158	8.313959	7.532914	2.483002	0.000000	5.144748	2.234636	5.444240
6.487524	7.813205	5.578944	3.492196	10.360631	9.202061	54.550636	13.587587	12.785456	14.410694
4.831489	2.296484	0.447756	1.671340	4.948164	2.063861	0.000000	4.597119	6.127896	3.178954
55.007778	72.876701	36.368515	51.552887	52.103230	35.063843	28.194487	41.460655	51.663368	42.688396
15.061797	2.132787	1.121073	0.814835	7.381079	6.272237	2.345238	40.623276	9.718775	5.583108
4.352867	44.884041	8.347139	4.984382	7.860346	3.069445	0.724977	2.566441	30.303612	5.035726
14.287792	4.480152	3.319742	6.724998	21.995710	11.732000	1.005969	42.410305	24.910398	14.939123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.910748	22.828953	8.851670	13.946863	32.293476	37.804440	142.249664	44.050179	45.565060	56.423073
60.759869	0.711527	0.674566	0.930987	6.836075	20.879921	0.298177	2.312539	18.236868	21.991886
0.000000	32.546631	17.461332	36.584240	166.687027	3.298976	25.164465	140.539795	0.000000	81.939903
8.305198	69.898674	14.462504	10.468989	3.154858	16.571987	0.000000	5.140717	10.927061	3.865226
31.366081	1.878877	0.000000	0.425870	1.555789	0.000000	0.000000	78.346764	1.600106	0.501321
0.000000	0.670722	0.777012	0.679228	2.708641	0.000000	0.000000	0.000000	2.958883	0.000000
5.590350	1.082533	0.000000	2.299469	10.503777	4.021207	1.523148	1.593128	3.823982	1.695678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.488306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.152788	0.000000	0.000000	151.970108	0.198888	0.000000
76.921600	0.847823	1.045568	0.798337	63.143993	27.089695	3.405772	0.203671	13.411810	12.400332
0.177127	19.998775	4.180910	0.984195	1.620597	0.000000	1.871042	0.000000	0.518098	0.666155
34.996586	12.744613	4.694811	12.946550	36.265507	24.249094	17.479525	19.303076	38.353672	69.677536
22.787693	29.132822	6.463792	11.285950	15.202776	8.832994	1.123372	5.346485	14.175597	9.663602
18.325874	7.321767	1.355741	5.089856	9.395860	18.334812	31.937979	0.000000	27.882685	9.886845
30.333235	2.872473	1.557872	1.443893	46.832973	11.502228	3.643003	16.698471	15.256563	5.304364
2.041784	0.777099	1.042432	1.440525	1.141157	0.880001	1.645917	2.338291	1.482536	4.215210
0.000000	1.746906	0.000000	0.000000	1.194766	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.453982	0.394245	0.000000	0.294087	0.000000	0.349935	0.000000	0.977457	0.416518
14.462453	54.116024	19.471064	22.062138	10.489021	18.219242	29.923811	10.912499	23.113125	16.725494
46.671288	3.294965	1.491395	1.786244	3.916553	59.241245	23.744253	22.253967	4.371214	3.554874
16.486452	25.670502	6.128585	8.122113	20.545948	20.159660	58.616085	30.536087	19.697947	26.891624
0.818944	0.034500	0.052532	0.013726	0.539747	0.008475	0.009949	0.130164	0.045867	0.000000
59.738453	66.058258	16.433292	22.729643	55.727291	33.567509	48.720467	55.796364	63.543255	45.406910
69.198212	21.946754	17.865564	16.690516	156.910004	113.079720	26.504854	93.197533	115.244011	470.892670
2.836548	2.640869	1.164574	0.371550	1.445150	2.014683	38.668777	0.000000	1.121206	0.640934
0.186884	0.243951	0.092864	0.161762	0.043125	0.439455	0.000000	0.038349	0.000000	0.092983
176.453903	140.158493	45.699688	75.472771	153.785736	97.454369	21.077456	169.827942	242.627396	137.788452
9.992707	10.090198	3.637541	4.666799	12.424384	7.743729	15.320930	15.905174	12.958665	8.577982
0.845741	0.142517	0.040688	1.977446	0.680228	1.207801	0.000000	0.100817	1.136830	2.168823
27.942745	8.150246	3.535524	6.978768	43.269581	9.525640	15.038346	30.276630	33.844627	29.955814
14.416064	27.066957	9.174587	8.924739	13.904528	12.035089	9.340559	18.901644	16.667370	14.379197
21.474646	0.000000	0.000000	0.267717	0.713719	1.074423	0.000000	1.348708	0.000000	2.176668
1.226996	45.336514	2.760207	3.499947	1.600425	1.884605	3.801152	1.016492	2.800545	2.985856
1084.575317	187.574936	110.143181	370.608398	571.259888	608.695374	371.806519	179.912399	201.573425	1117.822144
19.501337	4.932775	5.542142	10.737497	28.356678	5.536112	1.696857	45.601639	18.958101	12.939728
28.900457	2.248792	1.090583	1.870689	12.321649	26.227888	2.877239	4.461947	16.228851	118.338516
37.389156	18.317879	12.417354	14.045144	48.425457	24.843908	15.460524	39.043236	37.566315	39.326073
15.423306	1.354009	0.369594	2.660346	62.570259	7.590083	9.201610	12.847515	39.000732	16.407293
29.993292	23.109474	9.425377	15.597782	46.005733	25.821289	35.157471	95.863243	41.096512	88.413963
36.596577	31.851301	5.871568	10.049850	27.446196	21.972586	16.668146	33.452461	26.811850	34.278343
17.396759	10.036214	4.803449	6.335646	23.443026	12.748598	10.362618	33.512733	23.978592	21.098242
11.467121	30.634529	7.559977	4.011974	18.910406	6.787969	3.052923	23.163860	25.309414	9.942753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.673275	0.000000
8.437450	2.755379	2.794702	11.394481	3.075401	10.954730	25.200026	99.810837	3.072739	26.972723
21.393581	36.497070	9.870712	8.414605	35.561806	10.388301	5.937382	31.654060	34.899860	31.160147
0.758267	19.553680	4.825312	2.010350	3.811701	0.827496	2.654732	0.472492	0.443991	0.222034
8.288075	13.894629	3.326295	2.387741	11.064985	2.634748	4.773349	24.973627	10.099254	8.747626
48.326923	94.222862	18.093239	17.251577	52.897099	27.811329	37.130875	13.415546	34.725834	54.231960
0.170783	0.000000	0.089758	0.000000	0.152294	0.000000	0.000000	0.161178	0.000000	0.000000
102.097778	6.952565	63.853939	120.342262	119.585983	1.004511	42.280663	984.723267	323.449554	358.525848
231.493088	28.001738	11.759194	21.221018	383.564758	152.549194	32.002586	129.588013	188.584641	385.960052
20.454901	11.601210	4.966605	5.698889	34.971935	29.277830	12.591579	8.469604	45.316673	40.449760
87.726814	55.748455	34.245335	71.528633	88.480621	41.227070	72.506729	61.654762	89.087593	80.693611
1.753664	0.208786	0.119216	1.083057	1.137062	0.426080	0.125050	5.612449	0.752652	0.457005
34.882381	149.235336	31.535769	30.790733	40.019852	94.467018	438.124329	55.192978	59.242027	72.874802
18.027073	39.450554	16.310278	11.513939	27.481430	9.986998	7.116393	34.636971	11.483357	35.382137
14.487791	18.147554	3.095692	5.016980	8.264565	13.604178	7.741881	12.388884	31.382244	14.942060
49.512409	20.204639	10.963996	18.404024	43.214893	39.176136	20.606314	32.192219	58.456272	38.963593
489.802094	396.230499	141.353867	248.077652	239.430603	864.815247	193.653778	231.825119	535.969421	230.317947
17.243885	0.441934	0.000000	0.000000	3.639988	3.320763	1.395848	0.568128	20.678230	3.530379
9.864390	4.153978	0.878844	3.261055	9.750315	4.180848	6.227030	8.731886	10.554410	8.881618
8.433772	0.000000	0.000000	0.000000	1.126867	0.000000	0.000000	5.276121	0.000000	0.000000
5.226593	0.628810	0.213697	4.093137	1.817180	1.986490	0.000000	0.625470	2.680976	0.000000
1.662866	1.052377	1.154827	0.568470	0.613822	0.616406	0.375248	4.915691	1.117251	0.261390
11.628865	0.351419	0.249107	0.425899	1.865995	4.145827	0.053975	8.014015	5.431505	5.709031
45.820503	31.761602	13.017437	13.833101	24.964628	18.796387	16.370432	21.953112	26.378654	43.925446
26.116796	14.189699	3.848315	6.715554	17.179256	12.158913	60.995667	24.106678	32.067009	27.289440
51.040897	63.212849	12.810013	41.402683	53.706566	41.977619	63.605530	48.162659	61.488762	66.539909
0.000000	134.646744	2.810632	0.529757	0.133485	0.000000	0.000000	0.000000	0.308542	0.081111
0.718790	32.950108	11.955730	9.720623	0.662263	0.340004	2.369158	2.847431	0.476166	1.674271
7.914380	8.707364	2.408715	5.567107	11.256696	4.062489	45.834694	17.754196	13.364292	17.837868
34.993183	15.400094	5.236295	13.116958	39.445629	12.077687	40.807297	38.998493	34.058693	55.019814
45.450306	89.400169	43.152794	35.051552	54.099964	27.521090	50.055744	47.453327	43.707577	47.811462
21.366068	8.057966	5.476341	19.210052	34.480305	12.436394	1.109657	46.633499	15.581782	37.256268
6.650818	2.743616	1.209211	0.000000	6.239414	1.652375	0.000000	6.439059	14.199293	29.279390
36.301273	10.134824	3.746335	7.915833	63.668056	32.552040	5.945301	104.886345	42.322231	54.029949
75.808525	32.030796	14.133751	31.230612	75.465736	43.148109	37.283592	46.525387	126.572922	50.890968
10.871913	14.815568	4.660070	6.021450	23.521738	10.160190	7.983757	28.936125	17.651743	9.299750
25.830772	60.147358	24.321396	20.053400	76.658127	67.542549	6.010751	27.678562	48.715694	132.069077
87.007942	0.612543	1.091251	1.740037	10.700526	15.113070	1.928955	3.847842	11.384689	7.695112
0.000000	0.000000	0.000000	0.000000	0.431465	0.000000	0.194896	1.149652	0.000000	0.220824
127.272697	30.752768	18.064335	92.844521	147.344101	97.309532	29.765692	34.288589	128.778320	175.131348
0.687273	472.646912	3.507472	3.568419	1.653695	272.396057	722.552246	4.040137	0.467977	0.000000
0.314229	0.264756	0.105822	0.331803	3.117051	0.312174	0.000000	68.636581	0.158393	0.163498
18.909821	15.784083	12.332976	4.735710	9.090714	5.771455	8.840521	8.131896	16.014372	5.307491
7.864073	3.013386	0.996157	1.498611	8.866375	2.395995	0.320156	11.555970	5.502329	60.185329
9.540588	52.278347	40.568729	8.803315	8.885073	38.681793	67.030472	2.434205	51.718987	20.515806
0.254712	0.128765	0.073525	0.192112	0.717023	0.237230	0.000000	0.364357	0.449372	0.170396
41.200592	61.321064	17.392504	25.422697	50.169209	28.007044	51.019978	62.726112	53.880508	57.797382
1.985659	0.050528	0.009617	0.000000	0.013398	0.645421	2.739371	0.000000	0.940450	0.000000
41.865170	29.883368	11.874915	20.760073	48.151493	23.393627	42.263474	34.103226	91.527321	34.629593
28.952967	2.749232	2.698605	7.681356	8.606143	26.897295	17.083460	6.820016	24.182844	30.613470
25.300114	41.045494	9.566222	11.539220	32.829487	20.189812	19.763371	24.538864	23.045473	32.645393
6.872600	17.809792	3.663120	7.186590	15.625987	1.508823	33.937370	14.075427	8.092239	32.579201
0.000000	0.286532	0.088097	0.026307	0.140267	0.000000	0.000000	0.187102	0.061716	0.058334
26.335484	30.692396	13.642401	19.078217	23.076805	13.562428	8.584232	23.466843	28.321407	20.220615
23.782532	17.849222	4.630374	18.729774	32.548489	11.118288	2.351544	12.454360	48.475330	18.700911
0.223150	0.066982	0.000000	0.476871	0.037392	0.381031	0.000000	0.055418	0.078113	0.566719
0.418972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.023761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.287856	401.175507	191.644012	97.952660	2.652401	1.112677	0.000000	4.227839	2.070045	1.942511
26.367455	109.094032	20.462614	17.511980	49.595448	24.968620	12.829873	12.556639	64.511589	51.305477
32.286785	34.171665	19.964573	47.199471	26.988750	26.606354	68.480164	20.251396	45.253929	32.832596
265.011505	7.720843	17.329426	13.123955	161.584518	219.925003	8.439353	40.633087	55.451485	1348.329224
9.718883	25.051516	2.536289	6.673927	4.242622	5.424459	6.012477	38.656204	4.588842	5.325996
1.993652	1.708360	0.000000	0.000000	0.000000	18.120697	63.010445	1.774596	0.000000	4.330647
0.324751	0.535841	0.052079	0.095254	9.332319	0.084017	0.236719	0.040325	0.022736	0.010058
61.132965	1.090157	0.208616	0.959412	42.464798	47.372475	7.996413	19.371944	38.792835	56.450741
0.000000	11.426058	1.024566	2.801844	0.967953	0.528780	0.587112	5.347174	1.011002	3.878353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.073240	4.340474	0.557640	4.419724	0.431602	2.898786	0.000000	0.134333	1.597792	0.071797
32.171364	28.640799	13.842304	9.728034	29.535034	22.652237	8.620426	32.201550	23.230520	34.991005
33.041439	27.824760	22.775087	72.969765	16.003283	6.129075	0.791105	118.531471	17.236937	0.499393
0.000000	0.000000	0.000000	0.000000	1.677432	0.016620	0.009756	1.738967	0.000000	0.019896
45.302853	43.391579	13.295050	17.009579	60.909439	35.350666	55.999443	42.876453	49.298164	77.670700
8.842313	4.041109	0.976234	1.753090	1.434240	29.662827	5.755133	2.330940	97.699783	1.000965
11.045793	18.747765	4.386090	5.931359	8.905752	8.770791	6.640633	6.100150	21.123581	8.732824
44.856735	54.322750	14.700516	24.304169	42.236351	37.592136	112.809555	99.791435	45.824005	70.168274
15.554380	9.315362	2.673375	4.928365	7.542332	11.796179	11.031846	14.926280	16.913858	13.256301
0.000000	3.608550	2.929478	71.806610	0.927557	0.502059	0.000000	2.003676	1.466184	0.000000
0.000000	1.230950	0.027174	5.698999	0.000000	0.379566	0.000000	0.000000	0.000000	1.784639
0.422965	174.252228	8.012601	9.618575	0.330794	3.605591	0.000000	0.000000	0.000000	0.000000
0.456379	5.375809	1.765904	0.566332	0.000000	0.891670	0.000000	1.518044	1.557680	23.581768
11.687178	0.000000	21.396460	9.202646	3.251555	12.622416	5.561112	11.002410	33.216106	25.372149
21.333788	11.074908	4.882874	4.614928	13.752840	7.992224	22.410629	10.383043	11.077733	14.245219
0.000000	1.599350	9.513343	6.827071	3.709397	0.000000	10.388884	17.820820	42.464005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.234472	31.220781	6.961034	15.527582	7.430060	7.952055	3.630633	6.837832	11.145733	6.706337
16.895016	24.400953	3.429189	8.478220	11.617741	6.762031	20.170851	9.327679	33.048847	22.867281
5.405921	0.561382	0.100369	0.157616	0.000000	0.236779	0.147827	14.178873	0.431432	0.000000
24.011797	4.360336	7.311822	4.651001	18.020868	57.063732	9.777586	2.924979	5.846899	57.869492
0.380954	2.660417	0.409741	0.965621	0.404283	0.000000	0.000000	2.405632	1.178470	3.288074
21.806002	1.576705	1.067791	3.567663	18.073074	10.003163	3.441882	21.486036	27.728449	18.199856
0.000000	0.000000	0.000000	0.000000	2.535051	0.000000	0.000000	46.274136	0.000000	0.000000
0.331602	102.377739	19.200920	4.775818	0.111128	0.176482	0.051796	0.169409	0.298482	0.158453
0.337205	1.588458	0.077427	0.069363	28.107559	0.085653	0.000000	103.132141	0.212468	0.068358
0.048006	0.444580	0.000000	0.000000	0.000000	0.000000	0.000000	0.330572	341.226898	0.000000
24.597322	9.998577	3.028463	3.452965	28.686172	14.156921	9.376740	13.320297	10.703390	27.671272
47.125744	9.583459	8.562907	15.051711	44.523190	51.270992	5.550397	17.255539	194.611786	62.344398
16.644794	14.853872	6.038581	3.609263	7.785336	16.198093	47.173225	7.077731	13.478970	4.928311
12.226151	0.947332	0.876724	1.176182	53.931713	1.656812	0.325822	3.033189	1.980107	4.634765
10.141694	0.896753	0.834647	2.031102	12.951735	0.815058	0.515827	0.134773	0.655022	0.000000
