23.726667	6.685934	60.583031	0.549820	27.238474	0.490658	0.968321	0.597229	26.178114	25.133877	1.371011	12.282131	5.087227	1.916215	0.000000
0.000000	0.000000	0.000000	0.305675	0.349164	0.000000	0.000000	0.000000	0.000000	0.235586	0.585765	0.218066	0.000000	1.093276	0.587913
88.461105	52.463619	167.907623	63.831631	72.555664	31.497675	157.181793	16.404182	71.674988	47.117966	76.695663	62.251389	72.848984	181.915558	314.766052
143.571426	64.652908	84.924477	105.867683	96.540527	30.009001	55.157478	37.374016	112.497681	63.772228	48.852837	50.025158	105.728294	62.719635	47.767948
21.850348	18.564653	263.236053	32.322159	19.758385	3.457749	13.569961	7.609101	26.451982	47.962860	8.716205	17.906734	28.529339	21.907101	0.806254
9.943904	0.536276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195282	1.117263	0.000000	0.000000	0.714641	0.000000
4.600490	4.109342	250.780838	1.831351	15.382912	1.216756	2.738273	0.399603	15.319498	43.272018	0.177930	1.220119	1.358083	1.771314	0.000000
17.922052	13.995288	16.060354	15.541863	18.087074	8.918670	9.537082	10.401795	24.297239	17.358353	8.317934	14.551126	23.021317	6.924935	5.973703
12.076885	3.062702	36.915421	6.132200	17.307590	2.294982	22.833786	2.104382	27.470526	4.895576	4.431067	11.903054	19.228590	4.041081	191.667343
0.000000	0.000000	57.434322	0.439363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.800247	33.929420	42.648823	39.547714	53.707603	27.754982	35.832409	32.585091	75.709869	38.961819	32.557892	43.943546	52.657490	19.125038	0.323030
0.000000	1.143182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.241787	42.401836	30.941204	24.226624	20.305265	29.268055	12.476686	26.129745	21.322788	20.641500	34.624496	17.764477	22.390158	26.657360	2.917470
56.416039	161.203857	310.550873	136.015625	192.765152	54.292931	72.094467	16.399408	138.113419	595.104614	77.678474	181.451981	57.978481	197.731491	29.082870
4.358966	19.102074	0.829703	4.114294	15.219718	2.278977	3.260040	2.234428	15.684127	60.718594	7.415804	9.977902	6.431408	6.706013	0.682579
12.903878	16.979536	29.139698	10.390176	11.304770	28.105370	20.178907	36.922714	35.761417	15.020099	32.029453	20.326298	18.801353	8.932330	15.930376
0.000000	5.383945	0.000000	0.000000	0.000000	0.000000	3.715957	0.000000	3.105129	77.191299	1.448192	0.156383	0.000000	0.000000	7.938273
3.095944	175.769958	0.000000	1.922441	1.607738	18.464836	5.937709	0.000000	2.309389	0.625423	104.068680	40.624348	1.282103	0.925628	21.803596
15.009383	19.639719	8.291400	7.666946	9.899531	5.416163	10.776285	2.464700	15.225362	73.083076	13.400954	12.846999	7.508283	6.646409	0.683098
0.000000	0.197761	0.000000	0.108268	0.000000	0.000000	0.000000	0.000000	0.561956	0.000000	0.590547	0.000000	0.000000	125.590775	0.000000
163.695114	4.264827	108.354622	347.164124	80.540115	12.061635	80.046707	140.783432	52.349415	43.295116	15.685987	16.305080	93.071136	8.655529	0.000000
0.173322	0.049725	0.468277	0.153234	0.180591	0.044991	0.106671	0.038725	0.286899	0.913859	0.174394	0.234249	0.172743	0.290690	0.064773
1.916782	0.677693	0.000000	1.111247	1.529817	0.109207	5.793733	0.000000	1.455087	0.259695	1.984844	1.664269	0.327512	3.689996	200.567581
0.997681	0.000000	0.000000	1.510811	0.000000	0.000000	1.144796	0.000000	0.000000	0.000000	2.265332	0.385441	0.226943	1.068072	494.091278
0.000000	1.178397	0.000000	0.000000	0.000000	0.171281	0.429753	0.096748	0.000000	0.090321	15.612778	0.826762	0.000000	15.034473	0.000000
0.000000	1.481187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.184545	11.689089	25.889484	6.506207	12.139791	6.863439	9.578596	5.761326	18.161097	10.490141	13.058543	26.546764	13.768540	14.078282	3.406102
66.669632	76.163239	76.795830	56.220787	76.168884	13.943422	56.372288	37.235405	89.626686	55.944069	41.326477	72.755234	93.399155	47.359665	288.553833
13.089068	15.627097	9.169590	19.710716	17.252398	9.694841	14.814874	11.004693	16.148670	10.686809	11.036202	17.516445	15.776965	9.827433	14.849735
7.760082	1.067330	0.000000	3.266911	7.791832	20.694712	0.915293	1440.491943	3.064411	0.924096	0.204766	1.132332	9.506449	0.000000	1.140252
12.227787	23.764893	19.359842	8.009884	15.869461	5.096445	14.929787	2.092764	15.675262	6.352501	49.977829	30.525375	12.004957	31.548365	141.551895
2.419160	5.015614	0.000000	1.898917	7.533100	1.414124	2.287481	0.584742	11.907788	0.584980	1.195422	1.434898	9.659935	2.849731	0.998064
62.714867	153.013992	68.057777	225.643570	83.651535	59.938095	76.870621	4.599219	393.860199	38.397888	32.155472	69.872162	140.647980	31.208792	1.797390
9.994496	15.522779	3.372242	14.748545	14.544943	5.238438	16.785704	1.844149	11.643117	19.118221	3.281462	7.981490	23.619776	3.969061	2.487301
0.964219	0.745058	1.592135	3.568507	0.634694	0.152067	0.600122	1.180613	2.036425	0.659912	0.799558	0.391260	3.380790	881.876953	0.540947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.579247	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.547947	89.738686	46.172028	90.885513	57.948376	51.236599	48.530056	37.106285	75.020912	108.161079	44.438293	84.277901	73.750694	62.748592	19.653299
2.827608	7.196682	1.486724	2.714301	3.899643	5.014997	9.666962	0.000000	16.335989	0.000000	3.511085	1.676677	0.576509	1.542910	0.000000
0.000000	0.000000	0.000000	0.519480	0.000000	221.477844	0.000000	69.334221	0.000000	0.000000	0.000000	0.000000	2.710111	0.000000	0.000000
0.136499	0.000000	0.064209	0.000000	0.000000	0.000000	0.000000	0.028320	0.034968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.830986	44.161491	21.871107	21.326992	55.502819	4.859300	73.731148	2.711290	17.051245	4.858484	38.923927	20.507011	29.281290	38.953888	265.769135
136.725082	30.330502	16.730024	457.391174	174.318756	109.210892	43.103760	168.602341	69.657066	46.783043	12.957804	43.450001	586.760559	26.114519	0.751556
5.924767	20.211601	0.665756	10.997401	10.992264	4.629825	0.649951	0.377529	116.732964	0.845224	1.740631	51.014565	12.219213	3.933978	0.118401
5.780559	15.369105	7.117622	8.817652	12.046033	16.395231	3.510674	3.657263	12.794925	10.944161	16.309572	4.580967	3.685272	16.245392	2.030341
232.054947	274.851166	385.364105	353.850067	319.515839	102.983475	143.690002	39.032803	300.900574	319.744171	174.213562	181.659515	232.184113	240.635361	59.738045
5.192005	2.895358	5.892312	2.843138	2.162389	1.981954	8.221083	0.797407	11.864713	1.246497	2.564949	3.384765	2.639131	2.175551	34.005573
2.231868	0.132807	19.716520	3.012101	2.061933	0.045443	0.953768	0.015082	0.362222	0.075735	9.392786	0.652397	0.453064	32.026577	0.431267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.390460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.256975	2.465309	70.666870	10.888220	9.657550	2.862643	6.572773	0.462965	5.168896	6.248678	3.111086	7.213761	8.844398	2.972280	0.510827
0.000000	0.058823	0.048556	0.164005	0.120510	0.000000	26.638029	0.061080	0.000000	0.388071	7.106660	0.160105	0.198155	0.044887	0.000000
21.725668	80.556885	49.910007	69.129951	32.634941	75.119263	17.045395	83.841408	23.330584	20.117306	49.948067	36.225971	33.851395	36.957806	12.737306
41.589214	44.040085	33.202930	66.569977	40.112106	20.387785	19.323896	8.692342	33.816616	44.729511	36.683002	32.735596	40.243790	37.894756	1.726160
2.431063	8.922899	0.476024	1.839602	2.252440	24.022943	9.260256	146.602493	4.752970	3.714312	12.368631	3.359920	5.487411	0.763730	3.054959
1.522342	0.000000	113.170311	5.896482	11.721820	0.000000	0.000000	0.000000	1.096423	1.164054	0.000000	1.756686	8.785626	1.366775	0.000000
10.534734	16.458946	13.222085	13.709273	10.232855	2.943601	14.441909	4.089561	15.279760	11.291983	22.250412	15.107475	10.395722	8.135189	27.876009
84.680145	62.022854	237.987228	315.469666	99.676003	4.982558	114.068710	3.860287	108.428772	58.512459	6.503080	13.093999	346.475403	45.063625	0.000000
45.512230	181.676727	127.394127	56.927322	27.130035	26.814209	69.089905	3.421652	43.156906	19.581148	45.775047	35.679924	30.015543	25.373133	102.613762
14.285300	7.717374	82.850121	151.381989	27.976749	6.708047	13.345906	1.028208	17.990105	9.953540	7.871564	7.117318	26.595104	11.726881	79.015007
1.793529	1.138576	0.000000	2.089842	0.931396	0.571721	2.943464	0.000000	1.463788	0.927170	0.706432	6.377597	0.494236	0.566098	44.760792
37.321056	39.682671	37.498661	38.531303	29.204678	50.807568	19.768797	30.944567	21.749765	24.807079	31.795036	34.191864	28.469276	30.265562	8.116349
39.140034	24.122734	174.459091	60.918053	46.614883	25.568911	48.779774	14.066830	57.514843	43.587299	21.140198	29.623470	44.835648	16.710718	44.498852
29.744705	10.785648	29.096819	28.185574	20.503120	154.067719	5.043655	24.764771	19.997198	13.399393	37.733685	13.856860	21.256697	21.952894	0.490924
713.287354	767.392517	1884.362061	816.548462	1415.911743	271.933685	590.390625	465.390259	1036.113892	2916.027100	667.114624	867.375061	837.402588	1501.371338	228.156067
1.577071	2.969590	0.531673	3.423969	6.162414	0.937814	10.683251	0.446994	8.589784	6.879526	0.716190	5.669751	3.029695	1.261033	95.132072
0.000000	0.400328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	51.337524	0.000000	42.303154	25.945892	0.000000	19.806580	0.000000	24.208614	21.300610	1.793441	12.932639	31.322359	10.563817	0.000000
13.211286	26.843468	26.906519	18.313845	9.181164	33.428616	22.524401	18.186949	26.648264	9.750716	11.132116	37.566223	13.742768	10.670135	21.035963
0.205616	0.153375	0.045137	0.168801	0.142827	0.046258	74.212379	0.139354	0.245813	0.101186	12.712520	0.353235	0.064584	312.193542	0.932353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493830	0.000000	0.000000	0.000000	7.736021	0.000000	0.000000	0.000000	0.000000
64.455078	25.742805	73.913681	104.498512	212.213715	43.378723	71.683777	38.251495	158.248825	35.666096	42.718163	39.877544	89.088417	36.086910	97.468979
29.906120	29.820278	51.892796	37.950401	43.639679	5.869555	13.528136	1.648932	45.434124	39.557941	15.192644	28.697485	48.321915	40.658894	4.248068
0.252994	0.000000	0.266614	0.044744	0.686655	0.300481	0.389950	0.000000	0.579173	0.917097	0.031125	0.240280	0.084693	0.109284	0.000000
6.313369	10.840325	37.822117	12.084787	7.682467	4.699759	7.634818	0.000000	1.320147	7.460706	27.416960	10.658671	4.145595	26.207880	43.863815
0.638988	2.477272	2.694666	0.897304	0.928601	0.472874	1.300532	1.732457	1.537864	1.081671	0.361352	0.610586	0.812066	0.366631	47.068581
0.000000	6.091173	0.000000	0.000000	0.948831	0.000000	0.000000	0.000000	129.880463	0.000000	0.000000	0.000000	0.000000	0.000000	0.316012
0.154965	0.276942	5.143926	0.169625	0.322930	0.000000	1.360392	0.000000	0.162103	0.108943	0.567081	2.647079	0.059467	37.326836	0.000000
0.000000	0.313194	0.000000	0.000000	0.000000	0.000000	8.413694	0.000000	0.000000	0.000000	0.739419	1.043213	0.000000	306.170135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.119367	0.000000	0.000000	0.000000	17.050972	5.116423	0.000000	72.034355	0.000000
471.716492	446.027924	1067.294312	451.938354	791.925720	158.868591	209.255798	256.196960	476.108154	1281.576782	427.599457	375.630798	457.196167	782.097961	55.497513
89.953003	118.982414	93.410347	74.032310	83.700958	39.416138	37.055500	40.241783	60.864101	97.095337	56.315372	56.291275	54.102066	37.406357	11.186646
1.506725	4.259981	0.000000	2.791772	3.273830	1.390922	7.169727	0.000000	2.242203	1.917834	21.272406	4.191281	2.965625	16.426651	11.071623
12.300392	12.546215	20.719534	21.758101	7.749260	79.067444	15.680692	60.397579	4.700169	2.878039	29.340326	29.052917	18.461245	17.670216	9.456079
3.703176	2.662817	2.826565	3.632694	4.120094	0.564819	13.541506	0.000000	2.963924	1.529904	9.118996	9.030561	1.726865	6.082191	196.727722
46.613850	135.277954	59.947308	51.814613	51.873260	19.380249	46.413673	16.304201	105.895523	46.750412	47.038185	48.637810	51.413826	36.654072	19.545547
14.697123	8.814772	6.049323	3.690283	9.646621	8.598979	29.903656	2.213931	32.603916	7.454809	8.535402	15.409831	5.222344	14.122924	0.196685
2.166893	10.407553	15.095538	3.989214	8.571589	2.849578	5.078053	0.580182	10.513997	18.206244	2.321599	10.387275	2.274299	2.826812	0.666382
27.139275	21.296986	40.790459	20.961327	18.078688	3.319342	14.692180	0.973996	28.915272	14.609283	26.800955	16.466120	17.415991	26.093287	51.224937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503601	0.000000	0.000000	0.199127	3.499152	0.000000	0.000000	0.000000	0.000000
40.944572	41.138126	56.779789	43.734249	48.505409	72.264618	37.554356	111.309715	57.891403	33.259953	36.704113	47.535603	52.442364	36.860268	13.668129
22.443274	0.700975	128.760086	21.887629	19.282217	4.241510	3.435676	0.462845	5.951097	7.145366	1.182403	18.818815	10.960569	5.185629	0.000000
26.564045	230.175919	139.720184	90.557343	21.898615	31.871910	63.509480	32.624611	67.846970	72.706505	60.060837	121.182037	98.588379	34.219727	267.736969
2.137300	0.000000	3.702404	0.092536	0.000000	0.138421	0.000000	0.342899	15.530789	0.000000	0.827387	0.000000	3.110337	1.222308	0.000000
0.642270	0.647060	0.650513	0.210311	0.520426	0.000000	1.422400	0.000000	0.797692	1.151722	0.543704	1.399996	0.000000	334.159515	0.000000
0.000000	0.385490	0.000000	0.000000	0.000000	0.000000	0.503454	0.000000	0.000000	0.000000	0.000000	1.265143	0.000000	0.000000	0.000000
3.023910	3.628527	0.000000	2.946489	5.317808	0.932878	17.731846	0.650912	7.751874	9.783754	6.009997	2.712618	2.221498	18.114365	73.582191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.578880	0.000000	0.000000	21.137424	0.000000
3.950456	0.000000	0.000000	2.212815	1.646461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.407563	0.000000	0.000000	0.000000	0.000000	0.000000	0.413213	0.000000	0.000000	30.758406	119.167465
45.888374	3.667319	9.769963	106.224411	20.202410	7.192275	18.100107	4.473866	17.610266	0.849363	3.238292	7.640587	17.634710	6.160592	0.000000
0.000000	0.218452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.947159	0.482897	0.000000	0.000000	0.000000
21.905651	12.747651	57.731773	32.812542	20.456440	19.436779	23.063583	15.365854	29.175594	32.492977	81.024513	33.851200	22.158350	52.259819	38.529022
4.924829	24.229588	12.203284	15.253304	12.789613	1.825591	5.596982	0.189645	10.637836	9.717859	11.398804	4.872684	11.272058	14.077417	0.203919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826269	29.732311	0.000000	0.000000	0.000000	0.000000	0.000000	0.682349	0.000000
126.841446	25.775265	20.912994	14.694728	71.716019	5.113142	18.508247	4.976295	41.636036	94.382729	5.012354	32.506603	16.036806	26.965448	0.000000
2.938224	1.658047	2.192746	2.176640	2.421915	1.947670	2.681811	1.346425	0.831224	4.274545	0.457404	0.000000	1.544679	3.141319	0.587548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.175001	0.000000	0.000000	0.000000	0.961690
0.157789	0.000000	0.085921	0.000000	0.133290	0.172941	0.689950	0.000000	1.132205	0.797786	4.212927	0.854470	0.498437	0.000000	0.000000
34.327045	9.013588	4.892150	23.123119	17.521950	30.218288	20.145327	12.383125	25.583477	11.751861	9.495568	19.390572	23.852306	8.542850	44.304008
16.013102	69.020142	19.168064	48.832733	3.575301	61.175106	25.650280	46.257095	2.335875	17.220678	5.430577	26.522017	2.403604	19.107145	0.584183
18.481499	16.159746	26.452822	18.434723	26.726906	25.307467	15.582644	34.348862	24.635450	19.123798	24.749844	19.532232	25.385050	14.238149	83.909821
0.012887	0.012016	0.021217	0.010579	0.006714	0.021744	4.485069	0.000000	0.023109	0.054358	4.617470	0.022642	0.000000	0.647799	0.007826
89.392418	84.463974	89.652161	48.122108	50.707226	38.144394	41.947620	59.981224	72.949593	54.839020	48.466347	50.951931	64.410309	48.034504	40.257580
68.535004	36.634476	99.819748	144.625900	136.435715	21.647844	85.528542	9.313560	184.280167	23.204929	64.530571	155.156982	693.246582	55.858692	80.532341
1.757608	0.000000	6.273202	0.000000	3.571998	1.474030	1.372175	16.189465	2.722869	2.489293	0.428303	0.382208	0.000000	0.469808	0.000000
0.000000	0.143749	0.000000	0.000000	0.169399	0.000000	0.425282	0.000000	0.408511	0.528498	0.283790	0.089706	0.000000	0.147167	0.000000
42.436367	201.601059	301.803253	113.098473	88.849197	40.871506	87.554420	19.122395	180.158951	141.930573	83.728638	172.216751	102.358940	133.775375	30.455065
10.801679	15.394083	15.652654	12.510482	12.791612	15.869022	13.261222	6.288896	18.767796	16.121008	29.529018	16.842457	10.906541	9.692518	6.331982
0.099813	0.390882	0.000000	1.569133	1.264243	0.000000	2.230696	0.000000	0.930747	0.181558	0.692017	0.257210	0.987568	0.096722	16.458895
42.999378	18.408951	25.501547	29.961081	39.325813	11.874017	13.510933	24.420551	31.868416	54.543987	25.024303	33.034367	37.713058	32.040821	31.867895
18.291885	21.598423	20.200634	24.481293	16.784231	9.099044	11.390446	10.139084	28.230701	17.153566	16.839447	14.646802	20.981537	17.167820	18.296322
0.439857	0.000000	0.000000	0.000000	0.261889	0.000000	0.000000	0.000000	0.000000	0.000000	1.174189	0.000000	0.000000	0.608907	0.610563
1.045413	5.385139	3.733830	0.818530	2.630309	2.361561	0.711049	1.400708	5.705240	3.281765	2.078674	1.548382	1.579588	0.101924	0.431995
1083.997803	342.255066	3258.029541	1478.948975	768.575928	418.489532	559.364929	197.258194	1321.845947	840.003723	128.026764	132.888763	811.398010	260.003723	240.908218
45.108234	38.001068	7.905542	11.832244	32.506065	5.305166	23.378668	1.544475	40.901718	4.256095	11.025143	20.630411	22.697515	18.969267	20.295328
10.541352	3.414986	88.763428	8.252989	2.209351	2.650177	6.340483	0.000000	6.375763	2.371542	16.084646	3.010527	1.865459	3.004442	0.000000
22.406210	42.405006	28.288828	31.743494	41.833824	22.545544	22.425253	9.515866	42.744377	35.779320	16.229647	29.587597	37.678211	23.308752	1.870412
13.138542	21.486115	61.703350	29.445347	21.435287	2.627160	8.393545	6.198385	8.402305	37.302658	143.109421	19.735165	2.871536	8.473651	3.531915
45.681252	43.365326	55.920403	47.878532	46.843693	32.543392	35.873676	40.863247	49.332787	55.676762	56.164406	50.052670	52.064548	60.333336	13.402201
28.539452	14.629162	33.262318	24.095531	31.818876	7.566391	25.817390	6.114729	28.982031	35.121368	25.007992	24.855253	43.068272	19.859262	14.614567
20.628229	16.765591	12.541914	25.049019	23.206837	11.702252	17.554913	14.668615	31.477032	29.665611	18.750296	23.807440	35.515305	17.739845	33.168453
8.578703	21.270567	14.325727	6.565250	9.804597	5.438784	13.147910	3.064252	17.483824	14.941420	15.069267	19.714409	8.758997	12.133460	5.263874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.883812	0.000000	0.000000	0.000000
23.857975	44.917751	66.790268	67.831940	38.471840	11.724441	401.340393	32.419498	26.627897	71.382164	14.435245	57.942253	50.819878	49.601662	120.660416
8.248378	51.542038	41.080585	13.632695	21.600290	18.889740	16.011278	3.177141	19.177206	31.123196	27.131330	22.637272	12.559192	30.841648	18.136934
0.298300	4.045643	0.035718	11.331699	1.243245	1.775333	0.860639	1.102740	0.369583	0.406074	0.638491	0.368463	1.520427	1.005146	0.026350
14.172527	24.354303	26.375166	8.591928	12.444082	5.638946	7.884700	5.829520	21.051405	32.682865	20.384388	10.385880	17.707594	52.821720	7.669322
48.461208	44.489094	6.006874	65.803642	131.102600	37.891899	34.781910	30.133282	91.234985	64.558281	28.596661	46.181866	126.004578	23.879681	39.635670
3.031107	0.138132	0.000000	0.180209	1.659589	0.755358	2.559149	0.425520	1.073443	0.297829	0.144787	0.773337	0.334692	0.616681	0.000000
