0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.292812	1.178760	0.000000	0.000000
26.653330	0.000000	1.442301	0.000000	1.688033	0.477633	0.948923	49.120522	22.236786	41.079807	1.143213	1.568274	22.298649	20.824511	44.821796	0.000000
0.000000	0.256852	0.000000	0.000000	0.000000	0.000000	0.000000	2.679683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.923904	1.155359	13.223454	5.136029	1.131868	0.997835	21.402538	62.649372	78.399254	74.007713	19.045385	17.141321	87.882195	147.398560	115.003212	85.217545
95.476555	17.507614	32.787445	33.230221	25.460697	32.473919	193.216263	47.733883	99.693161	69.093697	41.394909	53.255199	74.553619	83.106598	123.348763	30.219290
69.668442	6.907030	11.448140	3.075395	7.388060	5.263172	6.191774	43.122131	22.768934	38.175133	13.063398	16.458714	16.450094	21.689144	64.858391	1.335583
2.480454	0.000000	3.427064	0.288505	0.930857	0.000000	0.446684	0.367221	0.000000	0.000000	0.000000	158.143188	0.748009	0.995138	0.000000	0.000000
8.636453	0.633685	3.883017	0.950641	3.972653	2.487053	202.422623	14.479479	0.790691	13.509090	0.316196	0.699555	9.458836	3.369121	2.257013	0.000000
12.062353	17.906710	46.798527	25.086975	16.097656	15.325854	45.679699	11.039625	11.498727	10.100210	12.250447	10.002262	6.738910	7.046347	20.183519	2.230280
172.136169	11.143028	15.839690	4.880520	8.202031	4.834558	11.980826	57.370724	35.550438	81.882622	13.777132	24.370975	18.184584	63.285435	47.482586	847.412659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.544903	44.952576	39.947605	20.160305	17.974064	11.238901	25.431446	45.665783	35.263554	43.958450	29.450951	38.057404	37.356651	34.137894	44.263790	0.546205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184031
16.186674	8.050936	16.052193	9.034286	9.308155	8.372911	17.193987	21.893499	10.895782	3.282779	24.081320	5.935295	24.101665	21.607260	16.328281	2.106936
140.618347	22.048502	43.158581	55.106621	46.023693	51.514782	131.173981	275.650726	223.600937	66.096504	61.552750	237.060272	289.066864	109.694473	179.642105	106.557182
8.028133	165.648666	408.703949	169.696243	35.466911	73.268028	55.951164	16.610113	11.256340	11.904663	1.754054	27.088776	11.140945	10.440283	8.996491	1.969380
18.274067	35.967468	87.763161	23.701281	16.114491	12.270696	16.977242	10.075683	16.955750	19.787739	28.527863	22.482359	20.910261	13.980718	7.717487	4.637197
1.593139	0.000000	0.614472	0.868099	0.573556	3.736513	34.157440	2.456274	0.000000	4.120907	0.000000	1.700432	0.000000	0.000000	0.000000	6.878396
3.344349	0.000000	0.382956	0.000000	0.000000	0.000000	1.005454	3.754561	1.487986	3.861276	0.431928	6.635454	0.957760	1.161675	2.668309	2.858292
18.272499	1.995332	7.030314	4.039649	2.264817	1.166858	2.528863	10.419475	11.262062	17.384031	2.788629	2.231381	4.071731	7.619779	16.555061	1.408295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127603	0.696545	0.000000	0.000000	0.000000	0.000000	4.955658	3.086051	0.000000	0.000000
78.330185	3.551734	1.691833	1.372944	2.404200	1.118190	9.217626	12.820593	233.987289	100.016624	189.414627	3.482825	12.149268	17.265200	58.098846	0.000000
0.056037	0.252920	0.483468	0.124836	0.086653	0.024442	0.101571	0.319733	0.132696	0.149659	0.038839	0.094356	0.127055	0.133568	0.100820	0.000000
3.832444	0.000000	0.000000	0.000000	0.000000	0.000000	2.195607	2.972009	1.100445	19.943558	0.000000	0.000000	0.571418	0.756819	2.636714	71.146454
1.933286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427617	0.726614	0.000000	0.000000	0.000000	0.000000	0.175473	0.769014	54.515511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.259410	0.000000	0.300465	0.000000	0.000000	44.706730	34.837250	0.000000	0.000000
0.000000	19.263880	27.738766	4.814943	3.499534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.655510	0.000000	0.000000	0.000000	0.000000
12.274869	5.247180	6.987368	4.063190	2.782622	2.700283	8.120482	23.304451	9.915937	7.746777	5.586182	4.600383	29.877422	28.839170	10.671039	11.264762
76.721512	4.917228	8.880020	5.105658	4.626554	5.428967	10.678929	29.284540	45.631691	89.244057	13.788486	19.239580	64.268822	72.677719	50.465469	22.894041
14.121559	68.199203	44.110680	22.408554	25.216116	10.840791	24.329556	9.675579	47.125557	29.882021	8.354832	26.756283	14.571642	14.779193	16.264015	12.707329
7.534309	0.694762	15.964312	11.550810	3.269604	7.346933	2.197984	0.916811	3.176558	1.943856	898.922119	0.000000	0.322131	1.123074	12.485975	0.000000
25.329010	0.000000	2.382714	1.625917	1.957412	1.049507	2.274160	14.964536	16.021782	52.420567	3.923549	14.206777	14.956003	14.504970	5.261830	63.640518
3.148757	54.997456	87.617760	35.934547	15.913720	10.270197	18.414780	2.780977	5.127233	7.881119	0.618453	22.508400	3.525795	2.315771	13.501155	4.572181
83.747231	2.703495	9.544044	10.276682	6.158744	7.389606	7.641112	17.323313	185.594025	121.040649	4.828215	61.142067	22.324333	22.618170	75.739105	2.033424
10.896530	10.608535	9.848968	8.282860	12.313713	10.160259	43.740017	7.364466	9.777492	38.757793	2.956405	12.930686	3.859603	2.437772	15.185337	1.418315
0.935969	1.012148	0.763868	1.598576	0.670591	1.701735	0.084118	422.453644	22.188541	2.380335	0.424834	1.355369	4985.408691	7134.859375	36.451241	0.765017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284616	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.406376	12.911430	25.454428	22.077021	13.148140	20.213728	43.807915	35.057926	61.361187	24.926235	27.202900	38.660950	53.754276	55.218353	39.777733	12.357914
3.135184	130.710876	30.382925	16.782053	26.591553	4.969079	22.863735	2.795266	8.309866	12.605013	0.995734	59.793186	2.320566	3.170991	2.421700	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.896342	0.000000	169.846832	2.651897	0.000000	0.000000	0.000000	0.000000
0.000000	0.033629	0.039284	0.000000	0.047527	0.000000	0.010611	0.280584	0.000000	0.000000	0.000000	0.124204	0.000000	0.195355	0.000000	0.000000
60.207661	3.514002	5.309654	2.126266	4.171402	3.536098	13.611159	37.349785	23.012880	85.356415	3.682258	18.864534	15.444192	19.009768	43.343178	65.187668
82.991005	1.888945	5.512059	3.609282	5.271563	6.901161	29.312271	22.023849	72.243515	45.527042	59.749813	5.443687	10.865461	21.453680	185.361984	2.477953
20.901615	3.082113	0.261849	0.422573	0.545584	0.317707	45.042664	26.101948	3.840485	1.899756	1.025465	8.708101	10.549153	15.331797	8.897870	0.344664
6.535039	1.447640	5.150126	4.763485	10.911542	5.001343	18.894337	12.206501	11.012919	6.585158	5.752027	14.689848	22.907648	22.202429	7.069035	2.400687
344.187622	24.627028	70.293884	66.232689	31.605354	62.065853	55.037018	231.516815	258.999695	267.123718	57.789467	98.603027	206.615326	251.410049	278.710358	30.509178
8.055235	5.104474	1.021933	0.414708	0.490136	0.415019	2.435046	2.490072	1.411396	6.412827	1.230713	2.114429	5.826281	6.113939	3.619867	19.319229
15.422464	0.786277	1.080866	1.359948	4.623075	3.523184	0.383143	30.073616	3.566262	0.473409	0.079127	1.012933	65.591850	57.897854	1.354542	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.399410	0.494323	0.881469	0.455670	0.465743	0.255372	0.655982	2.726466	3.229443	13.896325	0.604786	2.119579	2.231212	2.558487	6.323681	0.445588
0.071793	0.000000	0.000000	0.000000	0.000000	0.000000	0.057216	0.100861	0.064598	13.428265	0.000000	0.000000	0.000000	0.116443	0.000000	0.192115
23.864622	8.582702	42.703465	28.378603	8.443660	17.310970	53.872257	9.002530	17.693739	6.543584	103.876282	28.457319	26.213396	38.428204	45.432186	7.253286
37.203697	7.803780	22.016417	10.098059	6.971603	5.566785	22.975996	27.692894	40.767143	25.479824	10.992569	30.336273	24.664888	20.410305	54.152370	1.836350
1.288390	5.914739	20.882942	11.616767	5.408007	10.489182	7.102357	2.022723	4.164943	5.956007	184.787766	9.131759	1.331465	1.786567	2.670989	1.627435
1.322310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.374593	6.359458	2.836739	0.688613	0.000000	0.197925	2.470845	16.809441	0.000000
26.183615	0.000000	2.773461	2.273941	1.618530	1.991104	3.170460	22.830118	21.360727	40.483006	7.761104	11.756700	11.976165	9.015780	17.355370	15.013108
446.600983	0.145107	0.600639	0.157097	0.227224	0.089537	0.000000	4.691421	70.530853	81.816856	7.005353	0.000000	80.628189	74.690529	79.897812	0.267090
56.196758	5.715262	15.009945	10.953093	4.686283	10.406637	11.955410	17.637163	41.845043	22.296970	2.515344	4.250928	34.369652	62.557377	59.257813	41.609482
27.314116	0.000000	0.601202	0.000000	1.602585	0.983887	2.995555	26.287281	79.617218	36.363396	2.589840	5.833502	11.975570	16.327499	48.768890	29.123465
1.397678	0.000000	0.000000	0.000000	0.000000	0.088598	1.342628	0.297764	0.338753	1.857995	0.000000	0.000000	0.000000	0.000000	1.615621	5.297360
39.724991	0.000000	10.519215	0.000000	0.000000	4.231925	13.706349	42.864395	25.409782	29.863754	35.223782	0.364432	17.576620	24.845016	29.473083	9.779158
52.333755	8.523953	20.564608	19.503063	13.968765	12.442837	14.963267	59.035049	70.270973	47.341606	21.526020	24.882826	21.889721	30.665913	62.602650	22.910557
10.483054	10.140953	24.450972	10.816488	6.466324	8.334051	10.650942	10.290422	11.695610	5.864241	6.586176	8.010685	18.752262	18.396704	17.499012	1.532662
988.117737	195.075363	237.812408	190.560608	172.816055	183.323380	499.222778	1797.114624	1208.391357	643.949768	530.043213	565.652466	1293.904907	1038.003174	641.881348	414.806976
5.965814	10.829632	4.433807	3.105999	1.712046	0.543384	7.504403	15.577966	5.425977	3.118344	1.239755	4.270281	0.945525	3.024137	3.774769	67.510986
0.000000	0.000000	0.000000	0.000000	0.053678	0.000000	0.000000	0.382060	0.000000	0.000000	0.000000	0.000000	0.045878	0.166749	0.000000	0.000000
23.607433	0.000000	0.000000	0.000000	15.225264	0.000000	23.845203	5.478522	0.000000	6.136518	0.000000	0.000000	2.671768	0.000000	39.712925	0.000000
11.797602	8.244203	33.301769	31.825756	15.241838	13.319622	20.457676	11.784888	10.872498	4.157856	20.609055	6.613944	15.874626	12.323524	9.800885	5.132941
0.000000	0.165479	0.165692	0.192524	0.155912	0.050260	0.029837	1.209738	0.034108	30.214148	0.080911	0.000000	20.279840	29.916954	0.190039	32.218670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.443131	0.000000	0.510748	0.000000	0.000000	1.078146	0.569315	0.000000	0.000000
182.641525	6.318269	12.088722	7.227471	8.194150	7.398113	19.027126	100.351166	257.957001	168.593811	32.686146	18.666613	88.050301	123.253090	127.500404	266.484161
38.006939	2.446585	8.195338	11.175169	6.471332	8.296428	9.793257	52.966633	66.840851	23.166517	2.640884	4.214684	37.494614	44.662243	44.682594	1.226395
0.667016	61.314892	30.329002	12.594789	4.371386	0.462733	2.097286	0.637928	0.634556	0.340838	0.056454	0.499957	0.696522	0.000000	0.000000	0.000000
5.171336	0.000000	4.532380	0.000000	0.000000	0.000000	0.366804	10.197744	9.938537	7.305838	0.782039	0.000000	0.000000	12.150650	8.792165	19.173523
3.198091	1.101979	1.490553	0.603552	1.229526	0.616541	2.049699	3.042313	0.627607	1.014568	2.179828	3.070364	2.083219	2.695384	2.013345	7.296578
0.000000	67.066978	247.753754	248.652664	120.881645	206.239532	135.611710	0.690338	0.000000	0.000000	1.233608	5.844243	0.000000	0.000000	0.000000	0.000000
0.515632	0.000000	0.537662	0.221678	0.000000	0.213068	0.140545	76.732460	0.417718	0.579838	0.000000	0.475245	50.333694	48.169975	0.133472	0.000000
0.000000	0.000000	0.338152	0.500234	0.000000	0.236977	0.000000	5.178310	0.000000	2.480454	0.000000	0.000000	113.427681	100.542374	0.245761	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.843513	0.000000	0.000000	0.000000	0.556536	50.703575	22.281488	0.000000	0.000000
499.872345	117.842422	152.086121	104.319862	103.500313	78.188278	351.436249	512.062866	555.245728	358.601654	201.666794	302.185608	593.003601	514.574951	391.028442	118.738045
82.309509	26.097101	41.382412	37.286869	39.751217	29.116983	127.030586	49.742523	69.867889	49.262669	40.645576	60.614807	26.393112	43.793316	71.497406	16.299683
9.354301	0.494506	0.659557	0.257410	0.289452	1.051693	4.020232	7.227468	2.730054	7.819656	0.689125	0.861909	2.672862	2.510813	5.826115	8.809443
10.782399	3.632686	14.719097	5.688828	3.983336	3.598219	11.575646	6.303407	19.905430	6.256526	70.746773	6.322169	15.558153	17.669933	7.016057	1.950370
9.005679	0.000000	1.182570	0.000000	1.019855	0.000000	2.843189	6.335399	4.164649	13.363737	0.603748	1.569525	5.611807	5.496275	5.017607	48.716866
56.561932	52.203815	82.867943	72.705093	53.676323	45.928551	119.706192	48.968349	79.582146	38.407070	20.734081	83.093529	37.862000	39.525501	45.017960	12.387794
9.487676	0.770401	2.602379	2.073963	0.925471	1.033930	1.020984	4.199530	5.203380	18.326544	2.033339	7.737850	22.371336	23.076086	3.856671	0.274609
6.268274	14.653297	15.387590	17.144382	14.773688	14.350232	10.037577	12.749510	9.896028	4.318933	0.899625	21.699123	2.676754	2.680952	3.660866	0.839682
17.245071	3.370661	4.349261	3.094940	4.125403	4.057323	8.106702	22.581228	13.230751	21.415287	1.730411	11.757487	31.262287	32.746326	29.185455	20.952946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.506567
44.416130	15.293922	36.487625	30.148966	16.119532	18.380655	45.542789	46.962856	49.912884	14.128147	138.958801	16.099276	29.395805	37.022583	50.513584	9.517874
112.595581	0.336578	0.239133	0.169073	1.197332	0.578161	1.135687	14.517610	36.145470	32.843239	1.395933	0.514487	21.521421	37.503468	33.650536	0.000000
67.306625	19.572187	37.780006	31.820065	22.288748	30.193729	55.186848	164.221573	30.265320	102.788063	50.694401	49.052116	33.837719	144.299973	54.704746	0.000000
2.231787	41.910480	81.473686	48.405277	19.648760	16.955153	24.898590	4.225154	18.544744	4.474758	0.763951	70.678322	6.338365	3.751563	10.977858	0.000000
0.000000	3.408971	0.955207	0.000000	0.378358	0.000000	0.502756	0.522894	0.000000	0.801937	0.000000	1.164511	32.285267	36.434311	0.000000	0.000000
0.000000	0.000000	1.449396	0.380915	1.579057	0.404674	0.292904	1.624908	0.000000	0.481805	0.000000	1.644229	0.000000	0.532382	0.000000	0.000000
5.582068	2.544726	0.838041	0.000000	0.000000	0.000000	3.852273	4.925066	5.629658	8.870197	0.699952	3.669154	2.886750	2.325914	3.429749	32.870010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.021156	0.000000	0.000000	0.000000	0.477468	74.722038	130.056183	0.000000	11.849499
19.362312	0.274261	0.267347	0.230607	1.761564	0.743826	0.875549	78.871643	89.058151	165.952805	3.437711	2.441469	2.594412	3.819788	47.582558	0.157587
0.238071	21.655397	9.749119	8.183228	5.338289	2.465883	0.948179	2.075304	0.000000	0.000000	0.000000	13.053208	2.199421	0.280783	0.000000	0.000000
27.474041	6.229161	13.247611	6.034874	7.517124	4.793212	16.457272	28.106144	43.474751	25.580387	6.239815	44.097385	20.765800	33.116756	27.137939	12.870527
10.016397	13.061527	19.767822	11.469939	15.670905	7.250142	31.468935	10.003160	24.415201	2.224898	0.706454	6.469110	6.399890	6.696783	21.136475	0.377750
0.000000	0.000000	7.057865	0.000000	0.000000	0.000000	3.282791	0.000000	17.665804	13.951197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.045273	0.507359	4.648474	4.257977	1.499688	3.415785	1.657416	36.008736	8.827282	65.219200	5.130981	6.907583	22.648767	28.902777	20.977148	3.263061
1.791190	0.825621	4.579411	0.465430	0.000000	0.629914	0.784045	0.735511	2.742780	1.978460	3.829000	0.509863	1.117932	3.257098	0.835946	0.517149
0.000000	0.000000	0.614758	0.909374	0.000000	0.169248	0.200413	0.000000	0.000000	0.000000	0.000000	1.288536	0.000000	0.000000	0.000000	1.185123
0.231424	1.270344	1.174487	1.028270	0.421898	0.267723	0.058050	0.910406	0.170484	0.000000	0.118039	0.312067	0.130719	0.667110	0.337786	0.111539
40.439445	12.104019	65.298019	55.222786	31.212894	25.508127	49.674194	10.452479	61.318851	20.245928	47.730591	22.935385	15.611466	16.805630	29.614479	35.420422
17.174610	5.608721	4.623226	7.297771	4.951348	2.222084	4.331225	15.044066	58.884014	0.265190	116.412201	21.801987	6.964967	5.067262	42.246078	0.807038
23.953825	16.144030	15.495948	10.477360	11.411929	5.176013	18.470219	24.583431	29.031849	24.824181	34.804478	19.248894	23.978529	19.402037	16.746737	66.612106
0.020311	0.022224	0.103846	0.050276	0.115166	0.035437	0.007013	0.154523	0.000000	2.224096	0.009385	3.903458	0.221055	0.720825	0.024362	0.018639
62.772743	22.178995	64.894333	34.342098	29.005735	22.196218	51.529194	41.783161	57.849163	35.205406	54.312435	34.507484	49.458641	56.284206	48.423763	23.707405
185.436218	17.285900	29.152609	39.043556	52.435089	25.860130	48.003029	178.341705	163.588852	77.215103	14.368773	582.136902	111.727821	196.503357	159.945221	106.510765
1.376739	1.729823	1.619661	0.499475	0.875378	2.202580	0.385795	1.420901	0.000000	1.011453	41.662415	4.258098	0.000000	0.000000	1.691199	0.000000
0.430864	0.235720	0.000000	0.000000	0.000000	0.000000	0.280986	0.000000	0.170049	1.427750	0.000000	0.161257	0.000000	0.000000	0.038282	0.307532
160.738052	75.552658	125.721146	79.567787	93.768166	43.618492	258.136871	172.342972	239.886566	88.553284	31.428514	197.158463	141.799286	174.000778	110.071632	55.424423
10.791831	3.574461	7.533909	7.274139	4.609566	4.442557	9.412533	13.643629	13.390236	7.045442	5.177160	7.334433	11.409643	10.576141	8.014217	5.304780
1.132704	0.172135	0.304982	0.062306	0.162183	0.053739	2.020530	1.072372	3.203806	2.296873	0.029077	0.593376	0.038048	0.000000	4.451003	26.386391
38.776165	2.228695	15.301691	1.854876	3.366213	5.564580	7.605255	40.471340	16.203821	20.657761	13.182414	5.206783	22.752563	40.451969	31.100946	23.358643
14.085920	13.718741	24.334112	13.750231	12.609119	11.665441	16.963789	9.885036	16.156593	16.272558	10.181205	10.789109	16.571970	17.188351	18.345493	9.601082
8.253288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.013851	0.000000	3.262265	0.000000	0.000000	1.317404	1.259028	3.167811	8.361622
2.026926	8.909728	38.736214	8.548609	8.958867	2.691303	8.688267	1.433199	1.045461	2.252398	1.813084	8.268529	0.596057	0.862359	0.830265	0.650726
1110.593140	42.359890	157.484055	152.096268	82.214775	85.526115	1135.898438	362.970154	2075.113770	410.811584	821.578674	106.067886	335.373779	337.826996	889.873718	126.983246
57.043346	2.820145	12.635187	5.926735	3.260351	9.864332	14.281323	39.690716	12.021144	34.032341	3.733135	1.970690	41.302345	26.141451	24.866678	11.100839
11.206150	0.590998	0.668322	0.451288	0.626432	0.588979	0.955723	4.318689	16.760738	8.061227	1.154278	8.549200	4.887626	8.475671	22.187933	0.000000
24.037781	16.931063	16.473200	16.681019	17.005789	13.743429	23.980286	25.702145	43.254173	14.382727	7.086575	38.141262	18.762276	17.523556	22.633564	0.885087
