19.427822	21.024639	35.680042	9.660028	28.217695	25.127981	2.561520	2.966722	1.070510	1.265122	2.856199	7.041086	15.438410	25.606510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474941	1.911849	0.000000	0.000000	1.972977	0.000000	0.000000	0.000000
0.995997	1.891450	1.004349	2.749813	1.195652	2.577507	15.492071	31.454765	12.399456	10.578117	13.763021	3.046025	1.979029	1.899861
0.000000	0.100062	0.000000	0.538089	0.105973	0.277834	184.569321	150.988174	31.593494	128.713837	22.661295	0.715824	0.397489	0.000000
14.097384	11.493178	22.552799	14.196970	9.318145	19.745237	27.067842	35.921982	51.477806	63.217777	45.589828	8.260715	16.877863	18.604063
1.438091	0.584738	6.306415	4.187850	5.101008	0.883524	5.104415	36.147217	17.940290	4.566632	4.925328	0.000000	3.837887	2.194997
0.506220	0.219533	0.351819	1.023333	0.385226	0.508822	1.899123	1.361583	1.808510	1.211826	4.953406	0.510059	0.656557	0.601339
0.000000	10.557386	6.846125	5.089415	11.745901	9.069988	20.687664	19.775568	26.172079	19.460255	32.893887	7.402927	15.721044	4.666418
9.108348	11.844687	11.267370	12.703955	16.330086	20.016718	33.668522	48.314285	26.965925	25.075144	45.578934	12.069284	13.467855	15.802167
47.988731	32.822941	54.515221	22.197586	57.331341	23.032475	11.106006	7.951941	21.315294	17.668804	19.482599	21.453260	45.553249	29.950659
514.178223	232.208008	242.455872	300.252106	355.280548	294.508240	533.268555	881.992615	1481.454590	1696.580811	902.408447	373.050720	225.794220	246.589050
6.297684	2.550756	1.798603	1.913021	1.660634	3.457994	3.782011	2.973883	1.632466	0.941447	2.781548	2.766169	2.076215	1.278244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656115	0.000000	0.121362	1.919383	0.000000	0.000000	0.000000
84.482147	33.521313	0.000000	0.000000	12.929995	13.780156	34.487194	20.522915	0.000000	0.000000	0.000000	20.221199	38.207954	13.745143
44.236141	37.182343	56.830936	33.687092	51.267014	39.686314	14.224274	18.463631	11.522297	15.235272	25.461390	45.162075	41.567039	46.374596
0.047143	0.053869	0.160005	0.075717	0.440734	0.091470	0.165685	0.224584	4.656204	12.150844	0.434895	0.000000	0.110349	0.109347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.613369	0.658224	0.000000	0.000000	0.000000	0.000000
28.879784	15.516665	23.654324	18.092915	27.846966	18.399536	91.441490	166.854340	89.129616	184.356354	104.521049	12.811770	24.662643	18.019062
3.605157	4.231265	3.270062	7.918901	6.319805	6.162815	39.359810	35.097389	40.108257	42.251282	40.568737	8.029886	5.405176	4.022354
103.792091	14.186580	22.589745	8.044313	3.290974	6.800208	0.320067	0.000000	0.507473	0.843900	0.339350	9.496521	15.509978	4.761897
0.000000	0.000000	3.012842	0.270839	4.499469	7.862753	0.000000	12.833247	0.000000	4.974501	16.478552	2.398227	0.372135	3.882230
2.284349	1.607985	1.373964	1.973776	1.362450	0.988197	2.790050	1.900951	1.498486	1.420137	0.990772	1.416337	1.658246	1.226400
273.373871	401.961853	415.924286	243.341049	746.877808	494.827667	18.323095	0.919545	0.415721	0.000000	0.000000	391.989899	363.369873	473.441589
0.033310	0.633210	0.508739	0.106998	0.049825	0.379452	0.362417	1.057878	93.484299	55.063545	1.092549	1.116327	0.502016	0.090752
0.000000	0.000000	0.298703	0.000000	0.000000	0.000000	0.000000	0.000000	98.348259	155.579849	2.194930	0.000000	0.000000	0.260551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.519877	9.015149	14.505246	17.790426	0.000000	0.000000	0.000000
441.184296	196.232132	180.358749	214.370407	223.162750	192.256424	331.125397	424.855469	644.337036	670.843994	568.761108	269.444366	162.924118	176.229523
64.066376	52.244366	67.231216	66.978104	50.442337	52.960777	62.345943	85.649620	31.628584	28.220404	153.526321	60.178185	56.419586	40.990818
0.583940	1.714458	1.107318	1.718594	1.125913	2.450294	4.716465	4.202692	2.982316	0.898511	6.592373	2.324024	0.919075	0.809902
21.479683	13.857638	29.046501	15.457937	16.172737	14.586561	14.876809	4.135046	21.191908	13.184282	15.750546	8.352412	21.041372	17.051323
0.557647	2.182394	2.387866	2.311325	1.668260	1.215549	3.931183	3.702011	6.433306	6.218277	7.870912	2.666509	2.636480	1.132499
78.148315	56.998806	75.207985	70.931778	53.557137	70.310364	43.102978	61.218246	36.661236	25.684460	73.622047	71.207970	70.779129	54.496574
1.137866	1.477570	1.222127	1.696442	1.242406	1.111257	39.772377	9.423159	22.213037	28.984852	10.342776	1.937023	2.382464	0.979964
55.880756	23.442354	43.114326	17.188084	32.266914	35.961327	12.047996	5.293349	2.925793	2.557976	10.478850	13.606252	29.211332	29.850065
3.929336	4.794219	3.299094	6.191845	5.249100	5.016171	25.045216	22.352549	52.332752	46.463497	33.132198	5.606376	5.408554	4.771214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.830814	36.105331	56.369389	33.039375	55.507381	41.255180	33.087082	32.618591	38.035664	33.757839	57.862236	44.478722	41.068455	38.301773
0.607891	0.510063	0.137794	1.073044	0.454321	0.795075	24.443604	65.423439	21.639431	19.844288	57.115475	0.349907	0.344995	1.368919
41.538197	30.556580	20.933695	40.122921	22.935629	34.868610	43.721081	3.125185	40.328705	127.548218	54.594902	39.245522	32.791046	34.769405
71.393562	64.233192	52.951687	30.853687	70.589073	22.128231	7.293233	29.690086	7.605090	7.461589	17.299047	38.773800	39.427639	59.454971
6.311823	0.731760	0.641477	0.730698	0.000000	0.833602	1.999733	12.149549	25.245819	48.079651	1.024317	0.541822	0.687075	0.446515
0.607174	0.803212	0.751515	1.297437	1.554436	0.690983	0.000000	0.000000	0.000000	0.000000	1.934763	0.941616	0.759859	0.950302
3.956894	0.595342	0.000000	1.511549	0.911980	1.627244	13.733433	5.571221	2.961422	2.698784	4.492887	1.849483	0.840356	0.832423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212588	0.474374	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.149267	0.000000	0.000000	45.053745	107.708290	0.000000	0.000000	0.000000	0.000000
0.000000	0.481048	0.227343	1.639136	3.571238	0.576015	11.055563	32.312805	0.926526	2.364206	8.681094	0.008298	0.710919	0.523871
31.601263	18.518080	23.060087	6.352916	17.814056	16.031286	0.000000	0.000000	0.442072	0.547341	0.000000	10.709007	18.568420	22.513529
26.601933	14.976653	24.679117	13.977717	17.213215	15.579125	15.765087	24.202129	16.851196	22.410580	29.873243	9.767072	18.389198	15.415905
35.655231	23.067978	46.353275	27.357838	34.883709	25.762606	15.763030	15.740094	7.112817	4.968771	17.191641	17.635199	32.155754	27.912271
0.000000	4.297795	2.516372	0.000000	14.091143	0.000000	0.000000	6.676169	0.000000	0.000000	1.304941	2.727651	0.000000	4.045818
0.505896	2.659852	1.178341	1.680804	2.544660	2.257429	25.881704	20.202703	18.577854	16.560400	15.653918	2.231177	2.718377	2.662336
2.427742	2.758099	3.769922	0.907392	4.399169	2.121485	2.114763	0.000000	2.421146	1.758329	2.968374	1.987564	6.632827	0.711594
0.095846	0.525488	1.269627	0.000000	0.000000	0.156027	0.000000	0.000000	0.000000	0.415669	0.000000	0.126292	0.000000	0.125190
1.882023	0.497175	0.516198	0.118785	0.531121	0.215093	0.054392	0.177912	0.000000	0.752632	1.386400	0.845746	0.000000	0.422615
10.969137	31.812994	39.985012	19.485802	24.032942	24.883900	15.829963	40.534069	15.150020	15.915909	28.048372	34.252888	23.628349	19.928053
14.589164	20.416517	4.650198	8.996024	24.128433	24.811783	1.884677	23.127920	25.376583	58.273468	47.524231	18.724989	20.184860	20.223513
35.127621	19.916151	25.506786	16.456884	18.295197	16.778978	15.826687	20.858807	13.485271	24.778160	17.268066	15.736176	22.752651	16.957977
0.033240	0.067523	0.056408	0.071183	0.091155	0.068847	0.070801	1.752409	0.225912	0.355804	0.243363	0.099974	0.077805	0.044056
59.393536	57.620270	77.132973	47.130272	55.776073	49.618176	46.366009	61.597321	48.410744	50.866016	68.195419	52.418415	69.624535	49.025833
27.294922	9.769113	12.889031	13.955325	14.057107	17.701916	59.008511	246.070175	25.483706	170.293945	133.756989	5.275119	12.463685	16.804434
3.491171	2.416060	6.724184	1.589396	0.000000	1.190773	2.399850	0.545287	0.000000	0.765287	1.581668	1.669655	2.813677	1.388830
0.143636	0.211758	0.110795	0.771782	2.271101	0.507102	0.483947	1.169457	0.000000	0.000000	0.512884	0.100988	0.080341	0.744192
168.603592	118.595840	162.712219	140.089874	196.825897	153.451721	69.581978	152.442886	157.942703	183.794327	223.087311	204.383698	175.556961	163.031021
14.833958	7.422244	11.794982	8.897830	10.685045	9.455080	6.941600	9.648116	8.865876	7.547794	11.320243	10.962847	11.068320	9.017287
0.343278	0.209199	0.029127	0.245208	0.055073	0.106650	3.087281	0.850365	0.174978	0.486327	2.858106	0.088496	0.049439	0.113745
11.815738	7.922445	7.843214	9.636715	19.072163	11.600955	31.168852	12.028751	34.263500	36.528412	42.325207	6.985008	14.220093	11.962455
29.461208	24.554781	38.853161	27.130487	80.142189	38.364075	19.969259	13.926594	25.133839	20.656868	17.165825	25.800020	39.027420	50.588181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.264901	3.029294	0.714380	0.759458	0.348199	0.000000	0.000000
27.158541	47.074390	55.847477	18.421099	40.300491	17.747869	4.038242	1.950210	0.223878	1.589416	3.318251	29.499668	66.861671	22.414288
116.140320	205.542130	309.944366	157.650940	89.567284	111.217369	1055.532715	1473.304443	320.892395	322.779877	436.240845	139.292114	181.997604	80.118454
8.369029	6.201290	8.481293	9.532796	21.359951	15.531429	29.768589	35.338509	37.127464	25.036829	34.721420	9.170616	14.701616	11.585618
0.810279	1.262548	0.810875	0.436358	0.433066	1.029840	11.641639	15.744322	4.763193	5.078739	11.037895	0.409265	0.625673	1.049535
26.564421	14.148358	13.535726	22.724096	17.977667	21.190716	26.441517	35.489326	24.345005	16.264442	43.877365	21.122740	16.275173	18.576542
0.353795	1.573158	1.998847	1.468725	6.484624	0.965212	6.081141	7.633873	0.597633	3.658615	7.108083	2.193667	0.188332	4.543563
46.850632	23.465902	38.107502	24.653990	31.764053	23.875822	32.094955	23.496387	89.695724	87.490051	32.447025	17.560904	30.039036	22.125059
29.331831	25.942043	30.568398	15.088977	25.913397	18.211905	24.392006	28.008307	24.677561	24.929083	28.156813	16.389492	29.129099	18.297235
20.190699	10.274577	11.976409	13.503729	14.706387	12.262347	16.799400	23.231930	20.336321	26.614172	26.709028	11.609324	13.951836	11.229805
20.905731	19.281719	26.359537	18.154718	30.471914	25.190338	13.192266	7.905769	14.773304	16.159161	38.042492	28.407858	28.040092	25.561979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.382606	0.000000	0.000000	0.000000
1.117782	3.419576	2.578567	6.143200	4.833072	3.716919	8.507048	6.109149	9.345745	63.678207	4.327130	4.772660	3.607538	3.449134
57.679886	36.980274	64.698311	38.745838	58.653915	42.732040	19.811058	17.723356	26.483526	24.657127	38.867821	32.037460	53.231640	43.364429
1.720730	14.116858	18.224783	7.811676	65.518692	130.143738	0.637676	2.301455	0.602168	0.731115	0.680093	5.427773	17.448040	137.741638
12.623812	19.099878	19.994289	7.546703	13.553101	7.281922	13.435796	5.997532	44.136013	33.235893	7.942482	8.780104	22.076982	9.202890
137.037323	86.115402	107.989220	55.967064	106.718254	60.886402	70.383705	63.608128	22.017620	22.830242	47.445969	63.688030	107.042641	66.966911
0.310890	0.387790	0.229915	0.356659	0.540634	0.625650	1.245184	0.318023	0.404485	0.721414	0.262108	0.314861	0.313304	0.533418
352.327515	151.189117	198.744675	61.916023	390.617310	40.834080	2.017582	254.007858	518.355652	1.269763	10.541203	236.235306	212.820831	168.517868
20.166180	20.664797	18.835194	19.527298	15.830073	22.137133	285.409668	271.667053	184.707458	176.276199	215.498672	15.625234	21.909454	18.387848
10.153042	3.882325	4.316847	3.663390	7.893110	5.104978	12.110552	12.073710	7.436892	5.418882	10.957543	2.638446	4.661345	6.382086
81.240875	55.332695	67.926483	74.509933	70.240311	53.626152	71.833969	61.300316	74.740776	62.066303	91.270248	63.871483	63.726006	46.576168
0.030948	0.400774	0.315108	0.198820	0.127302	0.096148	0.682253	1.312119	4.535271	3.843650	2.895677	0.229373	0.135824	0.102545
97.467361	179.348526	159.327103	112.115334	176.601547	115.071449	36.440651	40.055901	44.320126	38.360443	68.453697	173.415482	185.143829	121.217934
41.497723	32.003475	50.731030	28.935556	64.701881	39.254089	12.969190	19.526850	20.188719	22.145149	18.107698	36.517826	46.379852	40.128094
40.570599	22.368557	30.413990	17.335556	15.849650	14.687948	16.204756	16.358715	8.858477	17.030430	39.904579	12.050879	27.602163	16.977169
34.063465	16.531969	17.908550	19.794767	21.314335	21.916222	45.735771	36.154823	48.303741	33.166290	45.506081	17.226301	20.222338	20.444214
485.995056	386.927917	579.542358	397.927582	715.398987	457.776367	164.467087	219.427765	223.391281	145.817322	208.089935	256.513245	440.030212	481.433380
0.000000	0.000000	0.000000	0.550364	0.307040	0.489970	19.677238	17.435820	2.192498	2.201830	32.942932	0.367727	0.257214	0.407851
11.545727	6.623788	9.809395	5.975303	16.559856	6.232881	15.309441	7.397028	20.136171	18.204756	12.109165	4.828167	11.704775	7.858210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.690531	7.117952	28.708893	24.520262	2.208836	0.000000	0.000000	0.000000
