27.791582	41.698692	46.939369	58.878281	198.499115	38.661736	38.809673	23.601013	16.090612	19.195839	26.756807	17.326227	10.194964	3.091156	31.211554	30.869644	8.108412	14.567065	28.393805	63.935982	13.109890	35.565666	30.841286	28.094051
15.787857	19.974852	20.361263	20.169992	22.828075	38.028339	5.779473	15.958872	43.963226	19.052265	16.847639	12.957584	12.556818	21.083044	16.511795	16.570726	8.628361	20.538851	14.866006	21.206566	6.632388	20.808723	39.226494	9.137800
9.349184	5.769469	5.431480	7.399840	6.202357	2.439556	2.725326	54.292561	41.049950	3.558872	7.351385	4.913326	4.987290	2.556799	2.358326	7.490468	16.555880	23.724438	38.467537	32.960953	11.137768	2.008905	12.989500	49.470242
15.296355	16.422689	57.981499	9.070733	38.607166	24.343695	9.454094	16.496115	12.672571	17.447916	6.170101	37.072651	62.889343	38.515419	6.781722	7.625684	5.819002	6.781828	2.992010	16.482620	10.776791	11.441194	11.455163	2.938094
0.000000	0.607898	0.582767	0.000000	0.000000	0.371081	0.667935	0.000000	1.154545	0.000000	1.451333	836.455933	1356.571533	1106.677979	0.719438	4.088925	1.482986	0.551312	1.114367	0.000000	1.001285	1.625172	0.702024	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448058	0.000000	0.000000	0.000000	0.600800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036161	0.054101	0.041492	0.000000	0.091283	0.132100	0.129823	1.635236	0.041100	0.052650	0.044978	0.000000	0.038185	0.040958	0.687705	0.046955	47.178864	0.000000	0.000000	16.642870	50.712337	0.000000	0.299894	0.045018
20.669493	20.745443	23.413643	26.210936	23.397770	62.110649	27.731218	19.055893	15.507842	26.851414	40.207165	50.159420	29.416018	52.100327	16.876886	28.591753	46.741333	18.174746	19.985756	21.608313	14.684684	25.679445	29.949894	3.751107
0.307764	0.564419	0.239217	0.000000	0.150368	0.000000	0.570277	0.462975	10.301782	0.477008	0.913797	1.687774	2.442662	0.213651	0.844658	3.119680	0.107301	4.165031	0.204210	0.522907	0.222409	0.702402	0.713563	0.098876
0.026636	0.000000	0.061125	0.000000	0.022413	0.008109	0.010625	0.037641	0.080731	0.090490	0.066262	0.156978	0.618791	167.731415	0.053322	0.057644	0.013709	0.060235	0.060876	0.011134	0.047737	0.082383	0.049089	0.044213
134.411087	114.973755	4.211464	35.403450	0.051285	2.412026	6.629177	3.483423	1.077575	8.775321	48.147263	26.893583	13.873011	4.694238	1.843708	60.691959	6.064476	3.013837	16.752657	8.203777	1.905476	6.613472	7.656743	0.623870
15.233676	18.756765	12.999769	18.158112	37.888649	60.265167	22.912331	14.838505	14.133355	21.900734	12.538922	15.607304	15.520504	56.656761	16.764055	13.914744	7.940186	15.274487	21.000452	14.584527	7.586435	21.700636	18.531487	3.595075
3.244596	3.554873	25.604061	8.635447	22.358606	9.448542	4.388551	32.743908	29.236580	3.499009	6.065734	2.899726	1.748372	1.577959	3.824667	4.936894	6.818325	61.158520	50.081982	22.931101	8.772891	12.665135	34.409889	7.353708
0.226075	0.000000	0.320543	0.368406	0.000000	0.419215	0.567700	5.866312	0.433661	0.000000	0.302089	0.000000	0.000000	0.000000	0.000000	0.358710	113.675659	0.708270	0.585099	3.030440	107.975403	0.295278	0.000000	0.619283
0.660366	2.657475	13.887322	11.354478	0.000000	0.000000	0.332664	1.160617	11.184399	0.683067	32.779278	0.949003	0.281476	2.049605	0.440364	8.549780	0.418213	23.541822	36.243664	4.388884	0.023884	3.694267	0.000000	0.000000
4.998708	5.531566	0.286776	88.090485	0.000000	0.092030	12.995358	4.591532	2.292170	19.939228	1.908142	0.363362	0.691662	0.644272	41.857407	0.962423	1.011324	10.395829	16.723032	10.959383	5.120340	5.607789	4.050243	0.396987
0.725343	1.350135	1.186508	1.841369	67.858078	81.494110	0.411396	6.049770	8.370624	0.884796	1.784714	1.119726	0.000000	0.000000	0.416553	0.997099	0.000000	3.370493	3.862812	12.054016	0.000000	1.107382	7.765180	0.822479
0.000000	0.000000	0.000000	0.000000	0.162449	0.000000	0.626362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119594	0.000000	0.000000	0.000000	0.000000	0.086083	0.000000	0.000000	0.000000	0.064092
5.635549	8.306347	1.411313	2.200089	0.000000	5.756387	0.957331	1.441923	0.782092	1.992023	2.691131	14.526916	5.740504	0.652537	2.299937	11.868272	1.639122	0.207035	1.886702	2.628377	2.717990	2.262465	3.460766	0.000000
1.308502	4.708575	0.591465	3.969919	287.891022	1.064738	0.674583	2.963653	1.294075	0.462621	2.520892	2.755767	0.699005	0.615972	3.789987	0.343817	0.822927	11.228621	17.185242	8.975240	1.654307	4.453043	4.094834	2.184510
2.110351	2.214822	3.711054	2.751972	0.000000	1.546363	1.545426	0.000000	0.000000	1.192361	8.619133	1.977492	0.898037	0.000000	2.711336	3.825140	1.167181	0.000000	0.000000	0.363804	0.000000	2.995662	2.699255	0.000000
73.910065	63.627335	39.918621	21.651316	0.348075	24.280815	19.293282	1.531006	1.883096	21.777775	28.558876	57.139656	57.484127	31.383080	30.762424	47.585205	3.208935	2.391030	13.260233	5.571061	1.668516	15.991793	4.499170	0.262282
1.104171	2.146126	0.270711	19.816133	0.023823	6.153863	22.813395	0.720163	51.658081	56.638699	14.661353	6.995111	10.623276	0.438258	0.538431	18.160870	0.699421	19.348293	38.461678	1.680573	1.057100	6.797375	28.475853	0.046995
12.209434	16.685822	8.903044	4.796791	37.721684	26.385206	5.764736	15.991070	29.739994	26.996674	26.582615	7.373922	5.664380	2.691367	7.124701	28.233629	5.225130	7.430839	3.293635	28.018415	4.067386	17.420145	30.910748	13.422178
47.553856	46.617401	70.635406	91.777405	58.870121	36.508389	56.798798	47.075367	35.444710	53.260834	70.758110	36.434189	41.374771	41.328777	60.135193	61.490879	36.042583	54.685955	44.206348	46.657555	37.298508	56.227310	50.490208	10.910624
0.796940	1.410676	4.641747	6.896656	13.183447	2.154283	1.898153	20.889309	8.696225	1.503971	1.705147	8.655518	11.062094	8.060452	1.821206	1.518149	1.435096	5.544552	13.531212	7.723626	1.660308	0.000000	4.468416	13.868423
10.836224	10.671661	21.214706	11.554647	27.245323	5.169386	6.609101	22.652849	3.031480	3.186257	5.532428	3.275687	3.043043	1.315085	13.895696	4.979277	6.689740	17.276848	5.951728	34.764767	7.364033	18.224079	13.356077	21.384689
28.688448	32.138836	28.270353	22.855091	96.283089	86.793884	66.732079	17.295448	33.990917	60.363770	37.361721	46.819424	47.972885	76.544540	27.136395	56.610149	28.051836	40.910755	43.547070	30.758842	30.452791	34.610676	41.457336	2.680510
2.100117	6.264984	1.650602	2.708487	202.910950	0.000000	2.435351	6.921396	1.536418	2.962704	3.874916	0.576456	0.203159	0.000000	1.652907	4.628967	0.263643	0.000000	0.000000	26.984442	0.870965	1.930987	1.721028	282.655090
67.573792	60.817940	96.548485	84.508110	0.209914	12.873590	32.665363	9.261024	8.640713	32.432968	48.735134	50.949665	53.364834	19.527105	242.603561	36.686031	52.940281	30.879269	15.053482	11.489233	24.698490	47.250980	20.474598	0.000000
0.000000	0.000000	0.000000	0.000000	0.152183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.370226	0.000000	0.163813	0.000000	0.106739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.172535	320.408844	41.304485	62.047886	15.272555	0.345338	78.976730	28.119474	8.266354	34.863995	130.444214	69.785889	18.276505	3.395719	19.292145	59.452057	12.727651	13.761998	32.454189	88.558731	7.522345	43.099808	20.420664	1840.790283
22.588385	14.182863	11.728519	14.056704	9.008080	4.903752	17.355026	8.745973	7.821290	16.118612	18.883640	12.736423	10.509610	0.000000	8.681679	19.230164	1.208326	8.742060	9.971597	9.470775	7.597431	13.859290	10.853572	0.862711
0.811466	0.540364	0.000000	0.475086	0.000000	0.000000	0.448079	0.000000	0.000000	0.000000	0.000000	0.234545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.873285
4.699521	6.292636	9.427517	46.650620	12.369082	6.284850	6.288388	23.220337	19.397100	2.223186	7.267250	12.553708	11.116873	4.894613	7.603782	2.006085	5.131433	11.571262	14.402955	6.749689	9.521465	4.702175	10.895620	5.223119
0.856619	1.507751	2.244200	0.000000	0.000000	0.000000	0.000000	0.000000	3.550844	0.000000	3.043749	2.192987	0.000000	0.000000	3.026181	1.962898	61364.527344	2.803174	0.000000	0.379148	207.458008	2.922185	2.089452	0.000000
37.261356	33.202263	38.161648	30.649822	105.847847	163.826111	32.078857	25.172647	38.022026	37.657257	31.506844	26.021755	26.855236	63.437992	47.292828	30.723469	13.297074	28.698740	24.864588	42.496334	16.511581	45.169178	49.782410	57.953369
20.008360	25.698887	14.110969	21.734108	54.680523	26.995476	11.532688	47.703522	26.689695	9.091529	16.184977	7.910732	5.679288	2.759540	14.815976	16.501715	7.663443	15.372026	22.056118	36.295692	13.677783	17.269636	25.692703	136.226746
2.348146	11.540480	0.383008	10.040297	0.000000	18.115231	4.035994	0.601843	0.444811	1.340725	16.593552	1.612425	0.960224	0.365047	1.100651	2.765059	1.119650	0.640334	1.499503	2.148034	2.031967	5.802694	7.684479	0.000000
28.329748	33.680500	19.122147	36.276775	44.294502	28.354393	41.948273	35.973804	14.386049	28.844746	17.734867	15.246039	10.824257	15.044684	37.074436	19.629374	14.952295	22.136856	33.415035	44.818974	20.493256	26.994968	19.297316	85.728386
41.260765	46.697956	24.839148	102.866524	89.419060	41.320377	56.818184	55.612144	32.129593	54.684166	22.673212	108.782990	110.559822	53.269482	49.987423	30.765636	12.364579	28.422888	44.715580	18.436373	31.525719	30.559353	29.737478	3.985564
0.212632	0.127248	0.268372	0.335009	0.107351	0.097095	0.229013	0.270432	0.000000	0.030959	0.634749	0.173512	0.000000	0.144503	0.319246	0.469371	0.131322	0.173105	0.145790	0.159992	114.838165	0.246620	0.029390	0.132356
22.534494	30.561649	86.928970	45.916794	24.957504	99.456085	44.866875	34.581566	132.610947	38.736332	34.436100	15.859153	8.539753	19.653238	18.887032	41.358181	15.506947	51.207237	71.706665	80.133194	54.848400	28.268793	123.850395	8.583182
0.195937	0.330180	0.571227	0.171502	0.197276	1.653935	1.779506	0.488254	0.870415	2.478689	27.028275	2254.349854	3610.772217	11.090554	0.973077	223.666199	1.795671	1.138395	0.641860	0.348453	0.525099	0.991010	8.923111	0.420097
5.579638	7.045940	4.642736	16.066097	0.000000	38.832779	11.519896	1.880037	1.369928	8.045473	51.798492	7.407729	9.249050	0.478157	18.759626	17.319649	6.543735	5.029636	5.932472	7.019486	2.870089	20.267179	20.548203	0.000000
162.411850	173.789612	197.586975	249.196854	303.426910	272.396576	186.806320	76.340858	109.171867	161.489471	141.830231	107.430222	109.473030	188.065918	134.191513	136.761169	58.651791	81.272064	178.059204	110.116089	80.533752	157.196106	122.056007	85.616074
93.296593	119.649780	11.072366	87.628677	165.027069	7.749914	153.358627	48.619373	20.067633	101.784622	65.489075	75.353111	35.653465	53.182659	173.720795	46.940296	160.233475	85.845657	71.946274	58.985455	60.741676	196.549698	28.776476	61.674538
0.000000	0.000000	0.000000	0.000000	0.254923	0.000000	0.247619	0.302985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139635	0.000000	0.000000	0.710836	1.142438	0.000000	0.000000	0.000000
11.230269	215.634903	2.784332	24.329767	0.000000	21.491772	3.106582	1.754472	0.705555	0.575162	10.318474	15.503721	0.715104	5.688823	2.937280	7.474379	5.576530	1.607993	4.488424	3.467780	1.820518	7.199939	2.262078	0.000000
3.525185	3.163945	8.074133	6.465795	0.000000	3.194200	3.196758	1.091955	0.402919	2.427745	3.119134	1.457489	2.662606	1.270445	8.059994	2.119533	2.365337	3.463812	4.573064	1.173035	2.820740	2.489903	1.886816	0.000000
0.643832	0.000000	0.000000	0.799158	0.000000	0.000000	0.551290	0.267682	0.032962	0.000000	0.040472	0.409994	0.625357	0.346626	0.000000	0.311898	0.553203	0.000000	0.857028	10.820119	0.571669	0.139924	0.000000	0.000000
3.810491	4.590000	5.309173	1.952031	0.000000	1.161774	0.879729	1.260712	0.486292	3.078590	0.843784	1.878973	0.779729	0.419355	1.151339	1.509611	0.637705	0.948069	1.133253	29.508263	0.562719	0.930367	1.699085	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.064160	11.575195	11.510563	5.791761	1.539945	22.717207	4.605006	13.753090	14.366969	10.060285	0.000000	1.870041	4.504855	0.876183	7.539923	2.041316	4.563431	13.403562	21.926517	21.867447	4.559180	30.833065	40.137081	6.269602
6.920434	6.447585	12.704600	17.072573	9.519243	14.285908	9.615157	3.961540	7.606675	8.079495	9.100841	3.936167	4.024920	1.642290	13.056120	5.704971	3.737770	4.284588	10.926573	4.433944	6.682170	11.708077	10.320445	0.000000
48.026592	64.867332	111.442551	65.110229	52.018681	64.025314	77.603653	106.827347	66.048866	51.601406	52.693508	47.379356	43.400051	85.741608	29.436064	48.805397	27.947723	47.385071	89.764557	77.815681	37.689957	60.538582	96.046089	202.606934
5.683514	4.723061	6.838151	5.078379	0.656361	1.589025	1.757408	17.579426	2.531857	2.060871	2.584569	1.540668	2.304904	2.014471	2.648658	2.972538	2.325929	5.434464	3.656758	9.166195	3.868406	2.477155	3.422843	0.578548
0.076402	0.000000	0.000000	1784.493042	0.000000	0.000000	1.371468	0.000000	0.000000	0.000000	0.000000	0.000000	0.040339	0.000000	0.000000	0.000000	0.058983	0.051833	21.530151	0.047907	1.540439	0.000000	1.425649	0.000000
0.509674	3.259377	34.736599	1.257796	1.047611	1.111308	0.000000	3.098402	8.076454	28.127159	20.088106	46.071362	61.230709	45.597973	6.202376	12.034692	5.926197	1.994126	0.000000	7.776382	0.000000	23.477102	0.897989	0.000000
0.657596	4.314558	4.139303	1.864625	17.537060	3.966531	2.183153	1.052441	0.571071	1.358955	35.276756	8.948675	5.282651	0.216240	0.369663	24.981903	1.672876	1.016484	1.069873	4.250859	0.865492	1.744762	2.818538	4.190450
61.027328	94.740196	151.039719	99.513931	324.722321	391.293701	112.352654	115.147430	56.187611	80.366837	117.006752	104.596291	132.614517	68.089691	149.884399	173.889481	50.106762	36.546387	41.342636	164.938141	48.069138	187.169449	166.211929	112.057693
88.279388	111.946480	57.333595	147.706955	101.190117	116.585083	99.409851	69.392540	98.295563	55.850792	64.149193	78.086754	56.227798	143.101074	76.307518	72.326729	45.269772	67.489922	95.047020	68.306625	44.134109	78.131912	98.560471	72.720551
5.745656	6.845980	13.479855	15.938277	2.792490	23.839327	19.219782	67.260384	39.381935	7.451049	9.827694	9.853263	7.010979	17.911070	10.375439	12.225278	21.126934	17.790707	31.362598	18.436878	27.944807	14.712276	31.627113	0.601791
0.219883	0.285222	0.059476	0.115698	0.098138	0.000000	0.164077	0.355536	0.029458	0.188679	0.462604	0.071936	0.160761	0.000000	0.925467	0.163316	0.093107	0.000000	0.098520	11.333380	0.356064	0.573435	2.534214	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.914398	0.000000	0.000000	0.000000
0.040558	0.121359	0.093074	10.979356	0.000000	0.000000	0.145610	8.138710	0.000000	0.118104	0.201791	0.165481	0.000000	0.000000	0.000000	0.000000	0.062622	0.275156	0.000000	7.934575	743.058960	0.047041	4.372680	0.000000
3.466746	3.610040	8.131640	4.667432	2.204553	0.000000	24.842794	22.784006	0.000000	17.479147	0.000000	1.579449	1.711227	0.816526	0.619450	0.605463	0.000000	0.000000	4.660494	15.230577	0.978624	3.679785	3.012542	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.932245	31.948923	19.617020	16.552431	20.831797	15.080153	8.096954	25.076647	23.235846	7.573742	10.686553	11.007552	9.403872	3.162570	10.559521	12.165236	13.860937	4.474959	9.431492	22.473019	12.895381	10.513914	19.982836	4.983072
90.614571	86.471725	86.702263	65.867638	80.656769	79.935204	45.032108	51.468914	5982.353516	34.924873	53.575016	38.509090	37.622021	12.908414	38.436054	52.678196	15.606885	51.939713	87.200531	50.607155	25.988914	30.670271	417.357666	39.214447
14.996623	15.789246	14.608879	9.932966	21.106777	16.693399	16.584723	15.805307	15.076829	18.354643	13.178275	19.618830	21.579464	35.013664	9.554445	12.297105	5.847396	12.869235	14.417349	14.561746	8.974197	11.522011	14.297853	2.993058
87.315544	64.079353	84.102493	54.983238	83.988144	35.038406	33.377934	44.515823	50.429657	43.956326	24.322720	73.033104	117.227203	53.357601	60.304710	42.256805	16.037115	22.020199	32.371735	38.102352	23.143599	34.557892	46.763065	11.992710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.366173	128.627640	0.579625	33.093838	2.122724	0.892779	47.316265	5.141717	4.853619	12.150514	7.154208	26.586414	1.950756	1.764030	0.699781	29.113123	5.429486	5.465407	13.502172	17.202007	1.980790	2.494772	8.414759	1.718449
5.593072	5.626778	8.866876	3.653489	0.391297	16.772072	7.284677	3.496648	1.939080	4.616790	10.411729	48.353577	65.700035	0.839258	21.901054	9.146467	24.063368	11.104913	6.502878	5.537298	3.893918	13.270245	15.317229	0.548705
0.378939	0.191039	1.311242	0.875701	0.242207	0.463709	0.145762	0.268711	0.499858	0.669567	0.474384	0.603870	0.603287	0.218148	0.507344	0.427214	0.303438	0.086014	0.083390	0.672638	0.168852	0.655321	0.257740	0.075431
121.679955	59.542377	26.236849	61.506996	6.471822	11.768762	8.488307	89.510941	18.844332	32.305653	68.897240	38.836563	27.444359	25.291622	34.943642	59.129993	12.978251	27.842302	34.837967	27.655489	20.046909	11.970330	14.491856	6.744110
15.197543	19.936850	17.462467	27.218546	46.686234	31.468199	13.757957	15.726073	18.184378	14.042066	30.702316	11.710848	8.519752	8.475340	15.191626	26.086813	12.852203	19.915804	15.417053	27.526108	10.514051	20.374653	20.212255	229.120270
28.838415	23.660774	30.736336	32.277271	10.425206	12.327760	38.793636	33.708591	18.120108	47.870693	24.448568	20.980675	30.849991	28.522871	27.589464	23.097353	11.228367	25.601885	30.422049	26.097309	12.817578	26.497940	19.234043	22.876266
0.000000	0.000000	0.000000	0.000000	0.412965	0.000000	0.976939	0.171656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294087	74.139374	0.000000	0.000000	0.000000	0.000000	0.116553	0.000000	0.000000
10.565020	15.232855	13.739905	47.932716	37.455154	25.423895	20.669945	217.970963	60.401897	13.885270	17.929832	8.524740	7.089868	7.660084	7.189819	12.143742	6.332997	6.235804	9.099387	72.555038	12.418267	13.213696	21.899191	12.711682
0.000000	3.125544	0.000000	77.113800	0.366878	0.000000	11.819254	1.655054	0.198026	4.414869	2.138387	417.845886	870.349243	75.109474	0.059990	2.776383	0.578538	0.000000	12.402307	0.057297	3.121996	0.493171	0.000000	0.334643
0.000000	0.000000	0.000000	0.000000	1.576471	0.000000	0.000000	0.518261	0.000000	0.516010	0.000000	0.000000	0.133919	0.000000	0.000000	1.257514	0.000000	0.000000	0.000000	0.000000	1.159292	0.170325	0.000000	0.000000
3.315053	2.467488	1.434192	1.006611	0.000000	0.309234	0.501558	1.177018	1.374458	1.102305	0.902490	512.394165	3421.053955	35.896984	2.206928	2.503514	1.045599	0.559078	0.994971	0.533343	1.300370	0.814043	0.884854	0.421534
96.446182	138.293686	0.000000	2566.462402	0.000000	0.183752	1.560460	2.893111	0.387681	1.546214	1.051263	13.561734	82.224739	0.378255	1.216947	14.670301	263.218994	79.781006	343.430206	9.384572	404.361603	0.448246	15.065973	0.000000
0.000000	0.000000	3.893453	1.766262	0.000000	0.000000	1.154491	12.132438	0.515321	0.000000	0.000000	0.000000	0.000000	0.000000	17.526497	0.000000	13.432831	0.860302	0.685134	13.419507	1.360569	2.091509	3.835631	0.000000
0.000000	0.000000	175.253677	0.000000	0.000000	0.000000	0.000000	0.000000	0.006211	0.000000	0.000000	0.069330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031729	0.000000	0.051997	0.000000
4.422344	13.523156	3.364207	2.115116	1.321477	0.000000	2.133571	1.954822	0.571654	3.342829	6.190137	5.503970	1.538158	0.000000	0.358537	5.566690	0.800336	0.748399	0.000000	6.547699	0.444145	2.514477	1.793205	183.051590
18.798697	84.091316	21.472700	48.338284	74.635971	34.086220	46.376312	55.051212	46.330982	7.423789	114.900368	19.983213	8.157665	7.986784	36.052528	33.745499	19.272285	47.893696	74.642754	41.623081	20.216354	106.802368	29.687056	115.794289
35.695305	53.092392	62.557423	190.535553	161.019287	97.422127	44.226730	13.841233	33.623192	17.920198	47.427814	32.163956	25.388720	8.466933	59.210037	50.514904	11.645388	25.045837	57.267193	39.578606	5.077888	41.945698	73.661705	12.474653
34.819050	37.173813	55.240250	1.946189	28.227722	20.209845	33.525658	24.387783	43.909435	0.000000	45.296112	26.059086	29.302927	0.000000	34.880688	52.662743	0.000000	0.000000	0.000000	34.744049	32.799126	46.737267	44.467125	28.788006
4.861174	6.786212	12.443748	18.023081	9.031638	31.931801	7.588746	65.473518	8.645146	8.893028	10.538380	8.736681	4.706890	10.793691	3.180289	9.932076	2.111157	11.416817	15.927699	32.814976	10.907579	4.631187	6.274162	7.175705
7.975410	8.228968	15.716311	10.608786	12.115972	14.177573	6.369218	9.666196	4.401749	8.193361	6.430082	4.706400	4.253412	12.368896	7.094371	5.881313	2.645786	4.901685	5.835445	13.544124	4.350117	10.408403	6.257360	18.279726
0.257363	0.256694	0.590597	478.872589	2.807305	0.000000	0.000000	0.000000	0.877543	0.000000	0.000000	0.000000	0.452945	0.291502	0.686941	0.000000	0.794736	0.000000	3.176268	0.000000	0.042932	0.796001	0.237152	0.320398
48.802399	54.640854	52.258423	38.374687	91.498611	111.757286	37.182774	17.245390	35.588829	45.899403	42.772930	50.888027	38.378098	149.431412	19.258289	44.202801	10.394869	23.598202	44.413784	26.769266	11.771211	45.547958	54.265484	12.671882
178.510223	167.620132	504.586121	142.500397	179.236404	582.905884	222.139465	95.742821	166.598251	277.399719	201.276215	150.207672	175.909561	149.047440	193.337555	183.356995	54.100052	104.906822	151.043640	124.613335	65.401871	177.619034	200.360260	96.071190
22.461163	12.299660	3.729770	15.558611	8.410789	17.607241	12.213586	3.106572	4.065575	10.835133	10.652532	5.925458	1.989814	2.000487	33.733856	11.098265	4.453548	12.229444	16.609665	5.054539	2.545350	34.734982	14.468201	0.000000
0.000000	0.000000	0.000000	0.134445	0.000000	0.000000	0.220112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312495	0.000000	0.000000	0.425985	0.000000	0.000000	0.115331	0.329641	0.000000	0.254231	139.641113
53.326183	48.977310	14.979795	28.315195	0.000000	4.306658	30.113565	1.363552	1.852365	26.774837	51.822636	112.882774	132.471451	75.258415	6.626337	54.936497	5.804234	1.735726	9.474674	9.751240	1.284878	17.262445	10.871273	0.657195
0.245592	0.238775	1.768800	0.323992	0.487749	0.000000	0.000000	0.000000	0.000000	0.431922	0.000000	10.477356	0.325681	0.117925	0.251771	0.104700	0.023379	0.158231	0.021178	0.775290	0.000000	0.153651	0.436914	0.000000
72.647217	81.453156	8.830535	24.936993	0.310794	16.189713	29.098959	14.798832	3.252329	12.382112	5.792091	62.044933	21.765358	9.459192	13.559166	25.900864	8.003723	9.176839	23.441181	32.274059	8.642490	19.181688	11.310452	0.351908
11.773119	16.704330	9.122453	16.005352	89.317238	84.449387	10.566310	23.209984	8.561129	8.124645	13.419413	7.582758	6.223588	8.632977	8.956203	9.731951	8.161529	13.579347	17.495646	31.839565	9.466712	9.587292	15.061440	16.083860
0.369383	0.325079	0.000000	0.342338	0.000000	0.000000	1.092107	0.000000	0.000000	1.455260	0.243238	0.265961	0.000000	0.000000	0.326230	0.387313	0.000000	0.000000	0.000000	0.000000	0.000000	0.338523	0.000000	0.000000
0.430520	0.327420	4.297791	108.493126	0.000000	0.000000	19.807590	696.496277	6.465495	30.354095	5.492473	26.324352	7.711723	0.000000	0.511178	14.023664	69.737854	0.151932	26.974310	374.609009	22.053770	1.437281	72.691643	0.000000
68.195358	47.421562	57.936066	36.293022	43.546207	12.356373	36.757366	22.459396	14.255119	37.123299	35.715179	16.015694	12.064867	49.292957	83.645332	36.237568	12.985431	39.809479	29.096214	33.735729	12.827243	86.279091	26.711863	160.049240
0.038731	0.000000	0.044440	0.055474	0.048885	0.000000	0.092699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100583	0.000000	0.000000	0.053111	0.048571	0.069413	0.000000	0.000000	0.000000
26.246790	24.052193	9.905280	33.664959	26.025702	12.453861	18.338341	22.150148	12.895773	12.601482	11.092195	8.614782	5.990452	7.229501	19.347170	17.087702	12.664480	24.330500	32.956703	29.671831	8.306487	23.495068	20.086027	7.554321
0.000000	0.414690	0.397547	38.220528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430957	0.000000	0.951254	0.000000	0.000000	0.000000	0.000000	0.955394	898.609375	0.000000	0.000000	0.000000	0.000000	0.258802
37.600407	27.735556	22.477880	25.223152	0.908467	288.931763	157.178360	16.931129	28.577188	366.284424	115.815109	28.407917	27.142321	6.518480	15.922783	58.844654	5.841978	16.434891	18.709938	36.568493	13.302509	54.329865	17.647896	45.311935
0.000000	0.000000	0.000000	1.740470	0.000000	0.327368	0.516346	0.392679	0.000000	0.000000	1.413473	0.000000	0.000000	0.000000	0.000000	1.426219	0.248803	0.000000	0.256529	0.991810	0.000000	0.000000	0.000000	0.000000
0.000000	0.138349	2.471171	39.129776	0.000000	0.000000	0.000000	0.000000	29.767567	0.000000	0.115021	1.928411	0.162748	0.000000	0.000000	0.494627	0.588996	0.766378	98.959000	0.000000	1.332820	0.000000	0.468662	0.000000
18.300457	20.636030	2.078744	12.849995	0.534161	0.000000	0.816898	3.189842	1.025139	3.526687	10.153533	7.532490	1.576068	5.675126	12.210145	5.674027	4.713530	2.404308	3.825770	6.538411	1.903208	15.101432	4.824842	0.178534
0.000000	0.000000	0.000000	0.187784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023860	0.000000	0.036805	0.000000	0.000000	0.059787	0.000000	0.000000	0.000000	0.000000
0.428116	0.461164	0.196489	0.416970	0.021614	0.688135	3.381377	2.233249	3.565481	1.244656	0.245759	15.709692	25.098345	179.757141	0.325672	1.263562	0.687452	0.302060	0.516622	2.276386	1.163956	1.234297	2.059271	0.000000
0.000000	0.000000	0.000000	5.543306	0.000000	0.000000	0.799212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.481116	27.949114	14.134380	29.401752	0.998123	0.848887	2.032899	21.144470	14.934867	3.881354	25.586895	5.203343	3.560569	0.296143	8.382221	6.133759	3.458668	8.188748	7.864298	34.312893	6.723996	8.328126	14.425190	89.817192
