7.831957	5.929675	5.364246	33.340237	15.611638	32.069435	8.565292	13.941834	10.731000	14.207466	0.937295
6.517832	5.862671	5.331157	4.717704	7.265966	0.794169	3.939298	5.757126	5.595102	2.494966	33.550125
52.939671	61.887943	47.167477	44.272659	33.302280	35.978935	49.829578	32.085506	40.857155	42.991444	8.265682
21.089514	43.443462	11.779430	4.585631	15.586839	3.391394	14.822574	26.117334	24.279514	3.382556	0.101477
1.773029	3.725148	11.092704	12.451042	4.435207	0.555208	7.379121	3.343351	2.916657	0.666106	0.000000
19.396938	21.965593	29.683205	27.871645	28.764151	3.589336	23.161055	58.764221	48.246559	17.947327	36.895222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.581226	37.976742	31.524185	45.397686	28.668821	77.784462	36.199718	28.280781	35.177731	44.740654	9.178420
10.485292	19.403311	2.952184	152.021683	2.120591	0.268843	6.154071	4.844348	1.784502	5.518610	0.141432
117.335144	0.000000	38.428459	145.723251	166.405197	104.984756	123.283569	0.000000	132.682205	130.927948	73.870621
2.395566	6.639653	5.147309	2.275325	1.584129	0.261358	8.619319	10.354053	2.595854	11.142023	0.191920
0.000000	15.735590	1.445962	0.445374	317.284058	0.000000	0.707251	75.253418	83.511627	0.763094	0.000000
0.000000	0.000000	1.327958	0.220729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.178184	3.091262	4.216468	0.000000	6.519487	2.901362	4.746378	1.947523	2.435815	2.777082	6.464263
0.190982	0.000000	0.000000	0.000000	155.599182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.404214	8.321626	0.000000	0.000000	0.000000	0.000000	5.654712	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.014097	0.118834	0.000000	0.000000	0.000000	119.636772	171.021149	0.000000	8.155460
54.218925	93.152122	109.070763	3.468206	100.329887	12.582701	48.482754	7.330447	4.332087	65.314316	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.644946	0.000000	0.000000	0.000000
21.396694	24.066284	22.282127	37.494167	22.317413	13.892065	17.564024	15.504402	15.698117	14.741603	9.484956
7.298821	9.575081	9.549552	13.808389	18.138468	0.923618	11.084798	6.205649	4.876364	14.507508	0.159532
12.500723	0.000000	0.000000	0.000000	0.000000	30.950882	0.000000	1.787123	0.000000	6.631930	0.000000
83.993828	50.451893	56.385666	15.791799	9.052632	14.204222	51.701305	27.906822	23.973160	24.011534	0.826307
3.017646	1.529705	2.915596	3.994392	3.643936	9.413965	1.056332	2.477842	0.000000	0.713932	0.740611
0.000000	0.613705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286563
0.204796	0.295217	0.604396	0.056533	0.094618	0.337227	0.546983	0.575263	0.289323	0.000000	0.059749
25.612881	26.408064	13.571321	4.930686	11.915504	34.139221	15.089268	8.202415	11.347841	21.313076	24.889677
26.595993	3.684917	30.262606	18.987360	47.558273	55.487514	4.341640	2.580775	4.473368	63.967697	0.483060
24.553204	34.688381	24.750128	22.326349	18.040169	45.000446	13.699956	28.606470	32.663792	27.302347	43.470123
0.076107	1.164159	0.387402	0.065236	0.028916	0.010634	0.052305	0.256820	0.418463	0.025763	0.000000
88.671371	78.254700	44.384739	82.261757	64.515999	75.287254	50.985798	48.060989	54.596920	84.992409	13.277793
176.301834	130.252136	221.438095	175.229477	20.467154	42.631355	120.212616	217.902405	103.525879	475.409393	156.168869
2.279251	6.910918	1.229262	1.613904	0.556156	27.484138	2.963358	0.000000	0.000000	0.698047	0.000000
0.538151	1.268023	0.208710	0.000000	0.090873	0.000000	1.179695	0.000000	0.049316	0.000000	0.000000
82.067329	205.326447	128.577057	390.841553	271.656738	44.001347	80.471397	142.226547	130.853271	120.296440	78.750389
9.045138	16.418383	10.807382	13.002246	18.986237	10.407078	9.896468	10.282499	11.195010	10.136610	6.244161
0.530532	2.431829	0.994481	0.000000	0.238896	0.164730	0.324100	0.459040	0.064823	0.359185	37.622128
32.678513	28.611561	43.329197	23.832228	11.277576	35.516548	34.310955	30.462624	31.923988	35.493542	18.742706
14.455987	13.153142	13.744629	14.218578	15.651036	13.330766	15.354360	18.210657	16.136444	18.606354	10.079207
0.000000	10.320930	0.431771	0.000000	0.751975	0.000000	0.000000	0.288985	0.918204	0.000000	9.269676
0.961661	1.126374	1.852195	2.033165	1.132865	1.995562	2.415174	1.042063	1.215093	2.800329	0.966657
950.743652	821.589294	260.782135	3449.218506	90.797028	207.277847	698.944031	242.571793	206.870453	599.786621	102.117310
47.481491	23.395248	45.401928	6.592947	11.823812	16.351757	37.008968	46.066128	40.034267	28.387897	5.158770
9.871865	13.661394	5.474568	73.914589	1.901443	1.343238	11.505257	1.707006	4.098445	3.554015	0.000000
22.995110	28.979616	33.926979	21.807869	24.677744	17.116613	26.889822	23.959425	23.093967	36.458221	0.677139
11.243968	25.184015	72.652962	29.542171	2.023319	11.304052	10.578871	17.615175	8.752008	0.683936	13.287836
48.356712	28.444464	49.433865	45.669094	27.973276	37.695206	37.776165	67.954002	81.406792	46.557953	4.673660
39.002899	53.652603	33.961414	25.250622	21.687340	20.946692	36.079967	28.737879	25.965887	46.468124	20.500029
20.335831	21.258333	27.623755	9.592443	16.178675	32.439762	20.555870	28.532276	23.542725	28.250694	56.488556
9.390579	12.941036	15.428076	15.878975	21.979961	3.603802	11.803058	13.664795	11.196962	9.288157	1.078650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.452972	25.176559	9.945003	132.615448	8.265125	25.585573	11.113987	121.930954	138.668655	16.772066	53.050571
8.785703	12.442549	30.933123	47.690071	27.713865	2.724105	16.253439	22.520020	21.082251	11.090738	4.160881
0.992959	0.846289	3.027978	0.146430	0.397545	2.551049	0.880540	1.413445	1.039094	1.290306	0.023191
14.229033	6.121372	14.102901	14.888253	42.378021	10.540958	13.481443	17.612959	24.440462	13.276493	1.222766
49.253040	40.840191	41.098660	6.803483	21.491907	81.423004	71.314064	19.441174	28.587080	126.588730	6.193437
0.717282	0.859970	0.561320	0.000000	0.244310	0.421219	0.412657	0.356341	0.261096	0.300291	0.000000
94.271088	582.282593	1.334225	1016.783997	0.000000	100.232071	555.391113	507.646332	799.972961	411.187958	12.891707
378.593292	290.686310	294.010284	197.497971	141.273758	62.653625	324.677368	189.137787	174.436569	632.096802	60.599979
17.435972	17.826746	28.524796	14.092560	36.634495	35.814785	28.841845	21.601982	17.569876	22.177038	6.112156
132.515961	120.972832	103.311134	81.143219	58.672031	142.615677	82.769455	70.367104	81.854607	118.263741	13.941183
1.036297	1.687387	2.272307	0.242947	3.419038	0.415827	0.409061	8.197333	3.440115	0.071959	19.209679
64.967995	49.230209	40.480644	42.138687	48.076481	199.914612	39.436161	44.209919	40.555546	48.788113	9.473201
59.400139	64.994377	24.203791	37.257465	13.860760	11.759008	21.426741	24.599840	22.383909	35.701855	3.703227
17.038166	15.312279	12.258551	17.352024	18.953667	17.665310	13.813801	10.976572	15.916348	16.161852	10.072898
48.591812	57.899139	47.141254	41.326733	47.575714	36.622967	41.067142	36.846474	43.453213	40.779049	11.507440
236.880508	245.809586	267.779205	258.473755	194.477066	168.689240	212.521530	198.171204	243.996109	174.485443	98.508011
4.222355	14.075875	2.853465	39.183506	2.716744	1.700578	10.702866	1.685485	1.238774	1.379905	0.000000
20.300095	7.895745	13.903790	32.682148	8.415107	11.605758	17.185225	10.394611	15.808110	19.605247	1.274691
21.931847	11.017879	11.337878	0.000000	8.085300	1.266669	8.177826	33.663116	20.619898	0.918637	64.832535
0.420807	1.390121	1.608690	0.000000	1.218134	0.000000	0.000000	0.312087	0.850898	0.000000	15.690922
1.925916	1.800028	0.413174	0.000000	0.140767	0.992594	5.432419	7.225321	1.765082	0.264782	0.345826
37.392860	12.673240	8.221639	16.903334	3.908262	1.485638	10.769456	11.320434	6.447178	10.547470	26.746088
49.195816	51.857635	29.491556	76.092537	40.361118	28.077272	30.255859	20.861589	24.461357	43.362049	3.435513
11.532388	34.609669	5.770452	47.616417	38.462811	78.090996	11.961489	11.976757	24.038401	26.798042	3.168111
43.228405	59.637520	47.650539	47.107292	43.404213	59.170338	46.229801	38.598167	55.854176	57.187119	10.995355
0.132440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535518	0.461269	0.000000	0.000000
0.846766	1.287560	2.467661	1.434690	0.878693	4.893322	0.851384	0.746827	1.329271	1.771897	0.000000
86.451057	17.471008	16.615770	30.197119	16.193270	55.234554	17.260521	13.129858	16.555529	34.512150	1.490085
48.002705	38.548050	35.762711	61.378227	37.438148	61.721138	35.132439	45.016998	49.607399	31.139288	8.626377
51.459866	59.091911	31.462910	72.778770	80.658646	81.110031	74.170227	41.662910	67.874763	64.714958	11.675661
14.896772	12.438687	26.124100	8.095551	35.052158	2.576637	24.851604	34.119045	32.159683	21.707348	0.000000
20.379883	9.519289	4.266462	22.455708	6.165719	1.201923	5.406400	3.976518	5.533061	7.503109	0.906211
38.780834	38.057964	45.546844	0.496986	36.102699	21.936794	36.950127	97.003716	92.402733	52.376347	16.270428
53.342335	65.952530	82.075104	42.611572	122.926598	61.431671	74.315483	63.136902	72.128281	77.050095	10.499520
13.545721	14.766099	15.898473	22.527676	27.469372	8.596364	11.270698	20.184292	18.366896	8.250054	3.535009
50.475361	22.337210	92.030235	27.937174	35.374104	8.761660	37.750427	73.560020	51.190571	117.200272	3.465855
23.815872	64.337875	10.918664	23.056784	4.415171	3.103942	20.839153	9.680707	6.040339	5.763474	0.249477
0.434839	0.376690	0.000000	4.366932	7.153917	0.000000	0.000000	0.688754	0.751426	0.000000	4.336102
211.543579	142.404922	96.901237	166.739853	45.140339	40.367210	113.180145	53.928959	70.160530	102.318916	77.434509
0.000000	2.034039	1.034914	0.261427	0.000000	2543.535156	0.278024	3.000393	2.981956	0.000000	0.251300
0.722756	0.000000	5.070969	0.096400	74.303162	0.000000	0.626168	46.255016	44.884064	0.296561	0.079287
37.240593	16.834183	14.656024	22.599049	7.413321	9.704918	13.870152	10.931737	12.783350	7.816411	3.870382
5.860262	10.784455	9.209811	12.559513	7.171361	1.295456	2.765158	7.855593	6.396277	0.444130	1.393212
23.332520	15.714537	8.144094	3.937727	3.545955	71.788254	17.087389	4.118425	8.787910	36.048203	0.236506
1.384760	0.493748	0.371802	0.202900	0.161884	0.000000	0.117131	0.110599	0.292843	0.000000	0.000000
61.782440	67.493454	58.151287	48.123104	69.339775	69.264572	51.929100	52.893974	58.649296	91.118973	27.786175
0.626980	2.815800	0.081053	0.106158	0.056465	3.955843	0.612831	0.057866	0.045965	0.113195	0.030263
40.449516	43.308334	77.705719	98.483780	87.141739	97.107025	39.099564	31.961996	44.156826	24.292780	6.219065
48.816856	40.035439	22.109285	41.981804	15.516839	49.906624	17.934828	24.601725	12.254104	36.823811	11.734598
39.776642	52.431618	33.298019	42.009060	37.896687	32.194382	27.088873	36.621582	33.436253	23.281403	4.608589
27.448408	9.036034	8.089638	29.922373	2.390578	30.652927	10.544124	15.162465	21.871542	32.180584	0.000000
0.036466	0.101419	0.021214	0.099006	0.258625	0.000000	0.000000	0.313996	0.468614	0.098755	0.237622
20.558884	20.134071	24.749624	19.815470	26.468000	7.049902	17.316463	24.984037	21.972645	18.686152	2.049213
74.193237	35.219627	33.085461	106.111801	16.987930	5.100764	20.512676	24.934179	14.259101	25.065887	3.279047
2.579295	1.093437	0.211123	0.000000	0.223243	0.043464	0.513086	0.309525	0.185291	0.351006	16.882288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058969	0.018223	0.000000	0.000000	0.039830	0.021972	0.000000	0.020409	0.043231	0.000000	0.000000
0.208171	3.907946	0.605507	0.356872	0.369095	0.000000	2.117390	2.431601	2.918722	0.000000	2.373843
13.055799	22.551943	31.004292	21.028168	9.391388	10.886190	40.747711	16.071278	16.179272	42.449997	2.526782
37.265629	35.211395	26.946489	24.563808	24.686403	82.324051	38.347076	25.232353	29.542206	34.732670	2.338200
49.466873	216.115829	52.294003	1142.308228	30.785263	18.392307	132.835541	32.104431	51.049095	182.832565	84.756081
5.741262	6.821539	5.464518	7.302386	15.991543	9.814234	5.226501	28.406765	28.909073	3.877182	0.147159
2.849864	3.022438	0.000000	0.196451	0.272730	61.859295	0.666001	0.745470	3.483181	0.000000	0.000000
0.348957	0.026230	6.441218	0.000000	0.171998	0.147592	0.518537	0.127302	0.165941	0.089393	1.638829
387.726471	235.449997	114.604164	465.073517	28.836523	21.691086	149.520981	83.547287	223.417786	152.850891	0.779580
2.202357	0.000000	2.068693	0.548142	0.825855	0.714213	0.597004	1.056867	2.235498	0.000000	39.358223
0.185867	0.000000	0.000000	0.000000	0.094157	0.000000	0.000000	3.859684	36.995010	0.000000	0.000000
1.324754	0.529232	0.391652	0.068394	0.181895	1.003400	1.639601	0.233008	0.049356	0.091161	0.048744
25.235378	22.757740	18.695660	37.996395	23.638041	10.334105	25.834486	17.920420	22.252617	17.018917	2.030155
2.089252	18.767378	17.267126	0.000000	18.247919	2.576958	41.194202	47.387104	67.300720	2.146110	0.130402
0.289175	0.025943	1.345801	0.063966	0.198472	0.000000	0.020515	1.171939	1.343798	0.000000	0.033769
40.871845	44.439682	43.223560	41.889786	36.428890	54.360630	42.474342	32.817444	37.147217	53.199146	8.166781
4.037283	8.498718	3.644161	1.175577	3.706251	1.293500	4.679801	2.082595	2.247983	0.696395	0.102401
11.310257	11.978498	8.472416	19.422661	15.927804	8.677585	10.843018	7.990674	9.092484	13.987059	18.814379
