1.446423	0.000000	5.203675	16.756891	0.000000	0.000000	0.168049	0.000000	0.301778	1.760652	0.000000	0.752271	0.000000	0.000000	4.145227	52.623730	5.737170	0.000000
25.416935	0.000000	0.000000	4.273565	14.992879	23.106379	7.703376	29.712313	2.748715	11.141400	14.200382	10.043700	8.773238	45.231220	34.562706	44.832424	10.933520	0.000000
0.000000	0.000000	0.000000	597.450623	32.312199	0.475381	0.000000	0.057708	0.000000	0.517982	0.186797	0.499418	0.588921	0.000000	0.332058	0.000000	96.961525	0.195429
0.000000	48.820057	0.000000	2.819505	2.764213	0.000000	2.431345	1.057064	0.000000	0.964190	0.000000	0.000000	0.427896	0.000000	0.000000	0.000000	0.000000	33.430779
20.914536	4.879160	3.347162	18.806278	17.645912	7.804767	17.961161	25.978521	5.800062	61.133179	18.128597	26.384706	15.258617	40.745384	20.004974	11.216002	14.636580	11.742346
28.820314	25.875013	86.328766	34.828476	34.225662	41.915268	30.628645	48.835865	13.362981	27.969822	24.086346	33.572342	37.230812	23.464947	24.675451	26.138294	37.145046	19.137793
58.777973	52.018089	61.066475	84.835678	70.106659	60.331573	180.414658	96.301430	57.034763	42.553410	27.954044	48.135151	73.572067	40.003937	48.991505	45.174377	57.888481	13.145086
1.602354	0.000000	0.000000	0.969149	0.563171	2.076008	0.000000	0.000000	0.000000	0.641056	0.000000	0.098799	1.130551	0.683292	0.000000	0.000000	0.016744	0.000000
28.748894	2.926468	4.172839	65.105324	21.865961	77.120186	87.480171	11.876297	109.761154	33.084393	71.149887	28.503925	62.164795	50.255543	45.756451	30.462830	22.959257	3.253166
0.000000	0.000000	0.011504	0.018652	0.924947	0.000000	0.000000	0.000000	0.000000	0.000000	0.020070	0.026829	0.000000	0.000000	0.022935	0.025138	0.168405	0.000000
0.264914	0.064001	0.000000	0.033341	0.040325	0.086493	0.000000	0.748100	0.044646	0.042634	0.000000	0.191829	0.039151	0.122761	0.286977	0.089867	0.000000	77.129684
93.486755	13.621675	28.437960	466.426300	889.958740	239.728882	65.618065	193.855804	16.810118	517.749695	54.320927	410.088196	231.107452	321.363159	222.466766	267.943176	793.135986	12.621772
59.417267	191.022430	0.974765	0.847873	48.322575	36.274605	16.672035	16.794653	0.741644	66.638962	20.562176	72.846878	18.732899	1.092614	8.754819	53.278271	1.090311	39.606930
396.239532	224.801666	12.282855	301.191467	431.466034	515.497314	16.905834	207.914810	182.732819	203.803604	901.518555	229.620163	371.948090	489.548279	284.306885	585.721191	648.471558	46.256172
0.000000	0.000000	0.000000	0.000000	0.892896	0.000000	0.000000	0.000000	0.000000	0.000000	2.223892	0.000000	0.801119	0.000000	0.000000	1.610573	0.000000	0.000000
1.649694	1.524309	2.621981	0.569640	2.279748	1.476490	3.156019	7.482712	3.270123	11.184378	4.711487	0.000000	2.169709	1.546064	4.529768	0.783226	2.339552	0.000000
37.072060	26.043190	43.831177	17.772099	52.496960	56.228645	15.155974	16.727907	42.307320	22.388346	22.893589	32.165558	28.005495	15.661653	31.635159	31.208935	78.997452	16.083433
8.105641	3.155163	0.114107	7.937740	6.172357	4.359643	2.311886	56.894348	0.660653	9.581590	7.150086	4.102703	9.039791	7.572151	2.104337	7.725785	5.620281	25.201141
12.841492	0.415720	7.262606	4.851207	10.990756	19.074575	33.302971	24.953226	1.061579	11.523087	16.559126	16.305939	17.363676	17.335344	11.579707	39.829689	10.010679	0.000000
8.424499	7.005628	55.135414	18.709620	29.190071	28.530664	38.175510	19.558325	11.500786	17.764637	11.386542	13.439878	24.008904	18.608805	29.025324	28.095020	17.980360	4.110808
2.692031	0.126218	1.492542	1.715642	2.356031	20.567789	11.763814	64.483871	1.980720	20.359015	16.224968	0.536367	8.615845	26.075506	15.110104	13.102930	1.460445	0.087737
1.075042	0.235309	5.028239	26.247770	1.606747	0.749244	0.272895	56.194675	0.091435	0.599453	14.165406	2.080434	8.683357	20.429796	2.789960	3.474048	22.201572	0.066072
68.978844	2.537980	61.658493	47.891953	29.317711	75.576195	32.724667	69.381996	19.976292	37.515572	65.149857	44.265190	48.487801	93.801094	39.606976	53.644672	47.491909	18.491428
0.000000	0.000000	0.000000	434.179443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.952735	6.377916	7.814017	8.731195	7.331949	8.288762	4.951058	7.815523	1.219355	6.253359	14.589828	7.445082	12.000069	8.178215	3.298976	11.383389	7.902274	3.524449
0.000000	0.008958	0.017269	5.758745	0.090309	0.096851	0.574809	0.041884	0.000000	0.011935	0.010043	0.255076	1.830307	1.397531	0.000000	0.062893	0.010534	0.000000
14.128725	0.066208	259.490936	6.760214	12.181065	4.115870	4.309873	23.595247	1.200814	11.937557	14.167323	31.287987	3.564115	9.171820	6.248455	10.846067	31.478218	0.155308
39.023613	69.352943	59.585682	87.353577	91.057594	90.957649	123.418228	90.298332	75.816139	49.918736	47.427250	30.417921	82.868431	64.359207	46.567051	54.108467	72.692390	33.630714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.734722	0.000000	205.023773	0.880543	0.354122	0.000000	0.000000	0.000000	0.382356	0.000000	0.000000	1.022831	0.000000	0.000000	0.210250	0.000000	0.000000
0.078105	60.900684	17.564253	27.570877	4.212537	4.016090	0.000000	5.381529	0.409534	3.129339	6.317473	5.813993	15.286402	19.078318	2.138113	2.615312	15.832354	107.393005
14.498734	20.993357	56.900463	13.508326	10.203009	12.538568	14.584947	26.069983	4.503676	12.381541	8.385947	11.923649	14.722055	12.776175	16.591591	17.821960	7.464466	18.293350
83.380302	91.780594	91.505157	78.416901	65.989929	96.247551	177.693420	98.115257	118.180923	134.990494	90.715500	109.301178	81.458672	131.085083	90.062729	123.087158	103.934578	180.943192
9.180300	0.043991	0.056536	4.457376	1.676923	20.168743	0.613639	0.171402	2.547040	37.231503	0.024659	2.126144	47.604950	5.709718	37.914955	9.481763	0.012932	0.077394
20.299868	8.744735	2.294593	8.719091	3.499193	35.448948	0.923560	25.451277	5.860125	19.103325	22.232498	4.976347	22.735966	21.987787	15.597098	44.179230	3.618278	9.400227
0.000000	0.000000	0.000000	42.807838	0.000000	0.000000	0.000000	0.000000	0.000000	0.128707	0.000000	3.222380	0.000000	0.000000	0.000000	0.000000	0.653166	0.000000
1.197161	0.000000	31.142551	0.896801	1.049246	3.315597	2.822932	4.037367	0.000000	2.143294	128.811676	2.341141	27.935482	9.481083	0.372648	3.239902	1.740386	0.564544
0.000000	103.752731	0.000000	6.379858	0.913988	0.000000	0.000000	0.578009	0.000000	0.000000	0.000000	0.000000	2.276521	0.000000	0.000000	0.000000	0.000000	1.285936
54.704056	93.148781	320.650238	118.135727	430.272949	48.079201	40.279964	190.555832	11.994145	42.014297	27.382553	92.512520	105.696793	63.273098	42.528877	88.322876	197.218765	495.908569
150.625931	13.084264	103.244186	49.659904	69.471642	84.028069	44.982376	81.687050	53.802536	110.986603	63.989365	97.736084	68.693497	53.098091	126.524513	86.942841	60.784126	76.488388
37.077869	25.503609	167.613647	17.509842	7.402720	20.053301	14.606820	43.245117	12.989091	40.189972	31.521441	15.457088	26.793329	38.675755	20.933681	54.671604	14.391244	1.678964
18.556280	0.490517	0.000000	7.358300	0.916603	1.715122	0.000000	2.390552	0.000000	1.378550	0.000000	1.075500	18.136251	0.649816	0.552044	0.000000	0.277375	0.000000
2.821567	0.467396	48.810890	3.971077	2.886250	3.378999	0.848024	1.098860	0.000000	8.968163	165.465317	1.357991	0.696347	1.895360	0.950055	20.020224	1.769149	0.000000
11.807827	14.567379	9.570607	8.975403	8.205697	22.959478	16.351593	9.813891	15.658290	22.052832	14.987865	7.392362	18.112167	15.675953	19.031078	16.172995	5.183758	13.286750
9.134853	177.103241	71.963951	3.295521	2.792860	9.819517	4.312908	51.558868	2.592098	14.531310	11.664904	3.899548	7.216447	12.418372	6.145968	28.433268	4.972549	348.480560
0.000000	0.581519	29.918697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857800	0.000000	0.000000
39.199272	2.586709	35.577053	86.702324	25.171844	78.799675	29.980408	33.349373	17.667519	44.540058	36.903381	30.667669	52.716412	38.236244	34.796089	55.527554	20.115364	1.007312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975939	0.000000	0.000000	0.000000	0.000000	0.000000
24.823071	26.915859	66.420425	33.375820	33.865776	28.230013	24.597324	34.653324	27.588648	18.940109	17.855289	26.515715	31.725420	19.099684	21.498936	19.736832	22.142714	6.131484
135.944778	431.119110	99.741310	165.258698	234.928436	130.450912	48.355122	170.774155	34.631302	174.436264	385.402710	444.179138	194.883316	271.331268	96.298126	181.585144	211.409622	46.628460
1.620513	9.374199	0.236690	7.308609	6.472295	31.337519	0.807299	2.504239	1.254017	7.382449	29.409777	9.702116	21.674963	13.554418	6.162460	24.808437	6.990411	0.859911
15.967007	10.601753	23.634848	32.107250	23.706560	23.311752	39.644371	27.797075	24.884176	31.940954	25.945080	29.669563	25.396885	12.468024	16.801785	16.204941	17.400965	29.111130
0.000000	107.296158	0.000000	0.000000	1.322470	0.907495	0.000000	0.213986	0.000000	0.943713	53.402260	0.000000	0.341021	7.684543	0.000000	0.000000	0.000000	8.334595
1.410696	0.000000	0.000000	17.268517	1.110467	1.436171	18.981705	11.753217	0.313393	2.251095	0.810847	0.534548	11.140953	47.614639	0.257834	3.056210	1.430873	15.721902
14.848804	0.446719	13.746569	4.953183	4.754077	7.121881	14.228193	6.503933	2.565961	35.122913	160.760056	3.576776	11.747872	9.117279	6.211510	17.062441	3.280258	1.812703
0.000000	0.000000	0.000000	0.160629	80.452957	0.535314	0.000000	0.000000	0.000000	0.000000	0.000000	5.554794	0.484623	0.326147	0.000000	0.000000	88.420662	0.000000
104.216400	2.173926	18.337002	4.944364	21.754028	26.459814	226.338058	64.432526	147.199158	30.702709	25.690140	10.556252	13.625283	19.309669	137.625656	77.829468	5.474057	0.286224
0.183226	0.348595	0.949335	0.190247	0.439280	0.134600	0.000000	0.206967	0.092637	0.243273	0.316360	0.696555	0.182781	0.360854	0.063799	0.303011	0.273264	0.058408
0.000000	78.648582	0.000000	3.908769	3.967516	0.000000	0.000000	11.123466	0.000000	0.000000	0.000000	0.000000	2.732408	1.016290	0.000000	1.692394	3.967236	130.830795
0.240097	81.191109	0.000000	2.297068	0.995710	0.000000	0.000000	5.847930	0.000000	0.000000	0.000000	0.000000	1.428601	0.115536	0.177517	0.533065	1.241773	427.936951
0.000000	0.260679	0.038070	11.704695	14.849696	0.000000	0.000000	1.429774	0.000000	0.057736	0.571545	42.703247	2.716127	5.320126	0.000000	0.000000	21.036711	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880330	0.000000	0.000000	0.000000	0.000000	0.000000
6.594948	18.801281	4.825103	22.312218	22.500231	7.741698	6.239845	8.151127	1.800886	7.579019	10.865128	35.859444	12.872239	20.884176	9.318901	6.562730	22.079988	3.779366
36.453922	3.497652	119.900352	39.852833	41.459106	79.343864	34.041283	93.752579	21.660730	58.727615	78.342178	68.032845	77.530647	68.005821	43.430870	87.679878	59.146797	235.018967
5.049282	13.010357	10.095166	18.595222	8.787974	24.835131	19.348240	22.043053	5.269651	8.364628	9.497589	7.029726	22.111975	17.741089	7.606160	26.890591	13.716191	13.481782
0.890018	1.086864	0.248711	1.704280	0.046537	12.226801	4.029315	2.634817	939.243958	1.290762	1.227661	0.000000	5.391437	3.529812	4.651224	1.122179	0.000000	3.420282
13.032405	7.771588	35.180710	17.647079	37.466656	18.714537	6.557235	47.169762	3.555351	8.829494	11.821035	7.448392	14.324718	17.441442	2.570337	25.586107	50.252605	58.861618
1.051244	0.000000	0.000000	1.895137	0.858649	8.763809	1.586854	0.537246	0.645661	7.780224	1.034045	2.088070	14.322659	1.833882	13.321642	9.870556	1.543905	1.479285
53.967094	3.519181	11.125079	11.381915	7.035105	41.001041	136.781738	108.744164	3.675903	135.651321	20.729836	18.721170	31.186781	27.518946	67.564270	49.062447	16.058680	2.264183
6.501745	1.108354	0.891283	4.738448	4.630798	9.949115	10.298060	17.721071	1.695049	12.886237	11.156918	2.313254	5.935100	9.293645	14.255622	19.710188	4.023601	3.145483
2.434949	0.798050	1.577614	0.722192	57.902096	1.430717	4.823837	1.588368	0.491504	1.800698	0.932487	6830.478027	0.395055	0.815454	1.675476	0.000000	1028.002441	2.195053
0.000000	0.000000	0.000000	530.661499	0.000000	0.000000	0.000000	0.000000	0.000000	0.247411	0.000000	0.000000	5.744891	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.505074	19.039019	56.652370	37.706802	64.734383	49.709351	44.805763	70.083710	22.897953	45.964878	36.668621	58.592278	46.643791	38.305553	48.811096	38.258919	64.802658	11.781993
2.391933	0.000000	0.306349	5.923261	3.511216	4.461704	2.169723	4.941776	0.000000	11.434769	0.000000	0.000000	5.919223	1.090886	2.176547	3.210217	0.247022	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.880737	1.339405	46.353832	0.000000	0.528732	0.000000	0.000000	0.000000	3.899974	0.000000	0.000000	0.000000
0.284733	0.000000	0.000000	0.063239	41.165096	0.032811	0.000000	0.056758	0.000000	0.016173	0.000000	0.000000	0.014852	0.000000	0.000000	0.000000	0.085644	0.000000
20.500296	19.667997	25.023188	60.058392	47.509315	96.937393	5.720286	89.647438	4.407122	13.396254	9.724816	9.391917	70.237091	14.322893	19.822363	40.043289	52.828842	190.709930
78.485374	1.841240	22.473003	43.047935	17.939959	259.370605	75.651955	14.679521	19.651884	65.496010	88.667328	13.591415	183.759903	62.671577	577.739258	130.389496	8.126990	0.599685
11.629219	0.647319	0.082916	3.678547	4.078570	11.244838	17.607504	3.840058	0.526811	108.642632	1.012937	15.157699	12.440410	17.594587	9.270106	5.008093	5.882772	0.213531
10.421756	10.856922	9.847112	12.968006	22.329487	44.041832	26.440403	11.809183	2.883097	16.076145	14.326271	28.299736	21.534004	11.056108	3.925535	73.309578	20.333107	2.841650
293.318512	59.592827	327.955231	164.879288	160.401611	197.238846	145.965393	241.448837	47.267788	289.025208	296.413116	208.845459	204.925385	261.468353	261.380737	374.914703	282.591919	104.144241
3.967336	18.909109	19.985699	5.146094	1.546487	3.724793	2.007404	9.114744	0.651365	8.374741	2.148973	5.606414	5.580207	3.889689	1.060580	5.407075	2.748776	47.362141
0.787461	0.309960	25.083769	81.737206	51.750240	0.886477	0.026053	3.462063	0.024545	0.306048	0.088090	49.319080	0.596477	0.843812	0.152381	1.799667	50.822510	0.654103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.674673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.538254	4.996333	53.029694	5.136127	1.849320	7.018095	2.977588	9.996037	0.716605	5.283473	6.681821	1.894410	6.206621	8.491640	8.892024	6.373978	1.015761	0.844975
0.000000	0.000000	0.100946	0.000000	0.000000	0.055868	0.000000	5.563751	0.000000	0.000000	0.032881	0.000000	2.451281	0.000000	0.100628	0.294112	0.045207	0.000000
19.749577	28.155235	35.056286	36.107887	48.994286	46.548519	38.271404	29.963709	49.636906	18.117483	16.773533	23.842815	54.762997	14.140859	38.499771	27.267204	25.983839	15.511343
31.726078	20.670868	29.128641	19.380640	15.860782	20.541170	28.281071	36.964176	12.457291	26.171535	36.435757	16.765848	31.211737	39.584156	33.495045	37.870258	28.860237	4.671817
1.200062	14.587469	0.281934	2.574211	1.799828	3.214683	11.064959	2.563396	59.660442	1.329664	1.914806	0.703880	6.402852	2.151459	0.869148	1.649843	0.991230	3.635132
0.000000	0.000000	47.309738	0.000000	0.436082	1.544927	1.479018	5.295876	0.000000	0.687568	0.000000	0.000000	0.000000	0.000000	0.000000	29.874279	0.000000	0.000000
10.999413	70.445808	31.029503	12.778559	8.265182	24.928267	11.357395	28.847086	12.322665	13.130684	18.977852	5.075345	35.742573	14.969181	10.116956	19.209360	13.248945	20.661165
30.266897	0.000000	8.672106	2.247879	3.885604	304.224426	12.139075	24.414982	0.409759	22.561785	49.034554	28.661079	1.111242	1.503243	263.121490	5.594562	3.643220	0.659526
18.265154	17.677526	167.457214	158.701981	38.019718	37.479782	27.480814	89.138580	11.770716	19.575495	18.681711	45.155403	38.854679	30.833059	27.793932	40.649395	35.639717	110.560013
11.910795	1.454393	91.906754	16.628498	12.509274	62.550507	7.434085	27.586397	0.000000	7.542140	6.636681	7.365022	46.384296	10.053286	50.704678	25.541224	13.036374	61.494682
1.876079	1.712944	0.213846	1.879475	1.713137	1.454751	0.722518	6.068021	0.000000	2.545820	4.306945	1.756224	2.358485	6.771978	1.441091	1.639613	1.587250	48.789707
19.847013	31.367306	27.179281	31.145611	24.259497	31.056402	31.532164	22.757519	15.483925	16.185169	15.376931	11.883285	30.852100	28.975847	14.334937	30.613197	18.065920	8.600950
39.169495	33.512501	107.734924	26.343050	25.271864	41.929878	45.498447	103.368820	12.492421	35.423790	34.109035	22.280447	52.317158	41.606895	9.767254	39.316383	26.843254	35.063839
19.265799	14.513973	17.534876	9.565419	24.646606	23.597263	79.107887	10.068811	4.683410	13.582735	12.838348	13.042734	18.955765	10.181463	18.793453	16.559824	12.874557	0.941415
714.370361	1975.203125	783.349731	773.758179	1093.569824	863.611328	501.476196	1091.510742	864.432007	746.672302	1627.534180	1884.774902	880.410706	874.533752	590.752441	1107.380737	1176.066772	287.013824
1.237368	5.836257	0.405392	2.099033	0.000000	3.643899	0.855087	13.606372	0.000000	6.667079	3.544110	2.275146	6.005666	4.183931	3.049283	8.816993	1.768766	103.139885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194392	0.000000	0.000000	0.000000	0.037217	0.026899	0.204894	0.000000	0.000000	0.000000	0.000000
11.375282	0.000000	0.000000	8.365835	0.000000	0.000000	0.000000	29.969057	0.000000	23.980209	29.830294	0.000000	0.000000	22.418594	0.000000	44.351467	3.239457	0.000000
17.990076	12.481022	31.972294	16.414438	14.336496	23.494524	33.757919	29.534756	9.511953	19.128210	7.081813	17.738571	12.490012	16.557810	8.789766	12.712983	23.126627	11.614879
0.070644	0.051201	0.098702	113.549156	462.362122	2.028404	0.000000	156.441254	0.000000	0.535684	0.497465	16.667526	13.543411	0.087297	0.162161	0.287576	334.783722	0.510445
0.000000	0.000000	0.065616	43.956047	1.057577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.422834	0.000000	0.000000	0.000000	0.000000	0.000000
64.444275	196.716751	408.669739	21.721334	21.665764	33.998901	36.350105	74.758026	49.670845	91.680412	84.985504	82.514702	31.319057	35.021980	62.729858	121.022934	93.585709	97.633217
20.035444	19.323555	47.130096	25.129505	49.256813	33.844547	2.591001	25.574585	2.458372	21.872982	26.760370	35.397709	37.010941	34.505478	22.483252	56.959820	44.125656	3.005177
0.000000	0.000000	0.336871	0.661209	0.328733	0.610134	0.000000	0.000000	0.000000	0.325867	0.722835	1.039989	0.842691	0.484304	0.000000	1.801141	0.352091	0.000000
0.341238	10.348919	52.070621	16.546741	38.183903	7.590580	6.630003	17.674559	0.000000	1.977163	6.139362	4.265347	14.995461	25.127310	5.137827	14.889504	24.303551	62.565178
0.693277	0.125618	4.574124	1.505125	0.237446	0.763936	1.782239	3.719767	4.410610	1.924638	1.431734	0.909903	1.536878	0.642531	0.724193	1.264105	0.344653	70.673561
0.000000	0.000000	0.104392	1.681017	0.000000	0.000000	0.000000	0.000000	0.000000	50.028721	0.000000	0.535295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084505	0.000000	3.437969	0.641458	29.480066	0.194749	0.000000	1.202807	0.000000	0.000000	0.162225	36.818336	0.295069	2.919543	0.000000	0.677298	38.435745	0.000000
0.000000	0.000000	0.000000	1.101218	161.008377	0.000000	0.000000	5.921049	0.000000	0.000000	0.000000	104.500175	1.177739	1.001050	0.000000	0.000000	323.015869	0.000000
0.000000	0.000000	0.000000	6.384099	56.810040	0.000000	0.000000	0.803799	0.000000	0.000000	0.000000	41.841114	13.412234	20.582867	0.000000	3.372942	146.853516	0.000000
490.019775	803.474609	380.939392	403.469299	654.804932	558.623230	313.165558	580.814514	381.762360	436.022644	708.315918	634.237183	576.705688	558.635864	418.893219	573.203613	523.515320	92.435661
82.367081	53.701893	161.019577	45.893993	42.291126	87.088371	47.158802	89.392525	28.578663	51.704483	66.692047	23.351486	80.023819	67.416885	62.068241	94.079910	34.640873	32.033543
2.428659	42.527153	3.917839	48.284321	36.011288	4.588333	4.417226	34.458900	0.000000	4.769375	13.743649	2.717982	26.914425	7.755153	0.602044	6.495226	35.616550	40.319050
7.110632	2.963557	7.049479	29.917566	17.186741	22.601587	39.351112	19.156898	24.562006	2.258731	5.611186	15.286088	21.442072	8.472426	6.800387	7.027402	21.820019	6.304432
3.054967	26.687925	4.080054	12.158114	6.755250	1.875470	0.678830	19.894981	0.000000	3.019335	3.139303	4.469867	7.473488	8.460906	0.980215	5.118475	7.259298	145.616592
37.941372	21.009453	40.915619	40.977573	25.940790	33.019943	17.104197	53.799126	15.831005	67.397995	38.805733	29.140619	42.009190	50.493931	32.462360	47.699894	36.309067	19.495537
33.967136	0.208574	3.761652	19.659433	9.120316	6.858882	7.331726	22.689508	2.095140	18.553181	7.427848	28.663227	9.416151	10.428411	3.037266	14.448207	14.183751	0.403641
1.056897	2.833681	10.251535	6.038646	2.201248	10.262474	3.640230	10.723396	0.000000	4.489190	13.357749	3.907175	15.592751	13.225579	1.741653	15.421770	4.334603	0.000000
25.806959	29.848108	53.817818	22.445883	25.106812	19.140121	8.386346	36.215557	2.479724	43.974850	13.038648	38.667740	22.084675	22.301050	26.071451	26.749456	26.622303	166.396881
0.000000	0.000000	0.000000	0.694041	0.000000	0.000000	0.000000	1.085920	0.000000	0.000000	0.395356	0.000000	1.378517	0.000000	0.000000	0.000000	0.000000	0.000000
34.770535	84.576530	32.217476	39.641460	43.351818	41.361977	76.193146	70.932465	78.282906	37.129581	26.212637	61.555447	42.126411	35.824055	48.492680	55.794796	50.169743	21.952278
6.098045	0.000000	28.911629	0.877595	0.728849	2.584936	16.498789	9.748201	0.000000	2.637425	6.406085	2.357932	3.124434	5.520659	2.814772	13.453792	1.624694	0.000000
57.548145	217.819214	127.754852	91.020500	114.771622	66.211906	54.641304	81.800621	53.819759	87.574295	14.624947	110.864227	50.577641	156.784058	82.425034	115.840401	134.384583	217.136368
0.755262	0.000000	0.000000	0.080941	3.080574	12.555738	7.969984	8.806872	0.268033	19.161331	11.365111	3.847192	10.994008	10.393809	1.871256	5.815314	3.250328	0.000000
0.000000	0.000000	0.000000	0.000000	414.105255	0.000000	0.000000	0.347079	0.000000	0.966377	0.607489	36.910912	0.000000	0.785106	0.000000	0.000000	223.557388	0.000000
0.000000	0.000000	0.000000	0.397690	0.000000	0.000000	0.000000	1.231528	0.000000	0.000000	0.000000	0.000000	0.000000	3.318952	0.000000	0.643186	0.649323	0.000000
2.378581	30.466671	0.000000	6.218711	18.529043	2.597276	2.033176	28.119526	3.138447	5.331614	18.081533	1.463412	10.223330	2.138473	1.478750	6.318148	27.041613	78.647186
0.000000	0.000000	0.000000	0.000000	180.258270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211188	0.000000	0.000000	0.000000	0.000000	1.969909	0.000000
15.481276	0.000000	0.000000	0.000000	0.000000	0.789342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022625	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.520865	0.000000	0.000000	0.758816	0.000000	0.000000	0.000000	93.541451	0.000000	0.000000	0.000000	0.000000	26.632332	108.782333
44.009167	0.094023	0.954750	2.985668	78.655312	18.747482	10.253155	5.177148	6.001155	14.841576	3.053154	1.973905	10.517765	19.593100	37.682568	15.405796	31.377825	0.000000
0.000000	0.000000	0.000000	1.126672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667283	0.403810	0.000000	0.000000	0.000000	0.000000	0.000000
17.557251	27.980267	33.589008	146.350082	46.769131	21.880541	33.023064	84.302017	12.632807	17.375273	18.196783	18.731165	42.492584	20.499866	13.514913	27.770790	66.905106	25.558300
3.108462	3.646531	10.521957	6.703193	16.536684	6.340488	2.851070	8.108439	0.194425	8.880965	10.701700	2.540962	9.547857	7.157774	5.564304	8.153294	12.562911	0.449484
0.000000	0.000000	0.000000	4.063553	2.694436	21.004606	36.183384	0.000000	33.179882	0.000000	22.334789	0.000000	16.461452	22.172962	0.000000	13.731398	8.116527	0.000000
75.703979	3.587566	23.017942	12.155323	7.502946	50.772926	7.253392	8.887652	13.488675	42.154854	157.137680	25.713459	43.063107	29.701447	22.174997	45.279385	8.556652	0.581242
4.686279	3.823675	4.879295	0.526740	1.281453	5.558084	2.846826	2.213474	7.755736	1.228662	5.279111	5.699132	2.055035	0.531219	2.555153	1.576465	1.943139	0.800013
0.000000	0.059444	0.000000	1.235803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.873662	0.000000	0.000000	0.000000	0.000000	0.318921
0.107952	0.291278	0.000000	0.000000	0.086904	0.221425	0.093028	1.257535	0.853084	0.131547	0.021163	0.715612	0.644566	0.108803	0.812822	0.272407	0.000000	0.118599
