2.536471	0.928784	1.506572	4.073819	0.958338	2.499869	1.011645	0.431586	2.336402	5.339921	0.963689	1.075279	1.650178	1.202078	1.007885	2.526881	0.000000
28.075733	13.634869	2.513843	20.199780	9.415101	4.314494	5.240371	5.326056	21.537663	19.788834	3.548650	15.547776	4.793640	17.336245	19.567190	4.488675	0.758940
57.705917	59.033562	49.447105	141.581726	59.753262	71.203056	56.845242	28.046492	45.898827	31.373722	14.385197	44.351398	69.699768	91.568695	109.578400	67.678497	251.572601
24.456810	23.032932	21.813646	22.965710	24.747402	17.164799	21.721317	25.505411	18.122379	22.445768	12.550225	19.895315	16.942644	16.080841	19.414452	15.543509	4.653161
0.000000	0.000000	0.000000	0.000000	0.000000	5.182400	0.000000	0.000000	0.000000	0.000000	0	0.562702	23.832571	0.000000	0.000000	2.798419	0.112885
0.000000	0.848538	0.805421	0.409165	1.587939	0.000000	3.305937	8.020409	4.681320	0.000000	0	0.000000	0.999577	0.000000	6.141794	0.000000	0.000000
3.525401	2.460633	12.976558	3.049890	2.399730	4.115842	1.835877	0.306700	4.410566	7.224280	0	7.252620	3.654357	2.274288	2.471683	6.931486	3.902373
0.000000	0.501920	0.604772	0.000000	0.000000	2.665096	0.000000	0.000000	0.652915	0.000000	4.468069	14.198433	0.000000	0.328280	0.000000	2.157982	0.000000
0.530099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658668	0.000000	0.000000	20.357143	0.000000	0.000000	4.188987	0.000000	0.000000	0.000000
147.713547	122.894180	75.562767	121.747719	60.058765	45.524353	70.455368	42.929035	74.148514	62.844368	17.803873	29.951731	44.079617	65.738335	83.604919	45.188599	21.455656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.201074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.808677	3.149992	8.279180	4.385142	15.842258	2.236478	18.678003	0.860896	16.713675	13.196299	2.209030	4.161808	9.616569	18.744982	16.978205	2.761640	1.168921
19.126091	23.074055	350.517761	16.322424	38.065006	15.093433	12.888007	17.551092	13.019289	92.811752	21.728006	11.955379	43.722584	149.055222	23.458000	9.075906	97.965515
6.313045	24.807266	5.876554	552.094360	14.608347	3.088398	11.324250	1.444097	45.911022	9.612426	0.145415	2.722463	1.934787	1.027391	238.494125	0.925791	0.036705
38.222858	37.066490	38.642540	33.141853	40.642132	33.520103	42.495354	46.098213	40.503071	40.021690	18.359327	35.559898	41.684357	45.115295	47.914223	33.409767	16.881071
31.335075	24.032261	19.018473	32.177868	42.345142	21.642534	44.766960	31.945990	74.523766	54.417583	8.262398	21.259598	32.778950	57.691650	40.554142	21.239645	9.039153
0.436597	0.000000	0.000000	0.250842	0.610465	0.348076	1.033202	0.000000	1.237006	2.422513	0.000000	0.000000	0.431624	0.000000	0.000000	0.356140	0.000000
0.961500	7.142354	0.224305	6.385417	12.997455	0.000000	0.657578	0.000000	13.562925	0.000000	3.420325	2.006768	0.000000	12.231981	17.095549	5.209750	11.826670
0.491632	1.049520	0.000000	0.000000	0.000000	0.648511	0.000000	0.000000	0.000000	0.000000	0.214008	36.170811	0.343040	4.045478	0.000000	1.073393	24.287315
14.721812	29.141201	2.770435	11.041665	6.446729	2.600100	3.709987	1.946943	9.863760	2.526474	0.789953	3.707143	6.254882	27.201540	2.376350	3.015381	125.155975
7.135777	10.148538	27.514812	5.133773	17.333414	12.091714	14.707286	0.779552	21.706707	13.109309	6.151534	6.562667	19.402012	17.940870	12.586114	9.001888	4.613077
12.119335	42.976971	8.939708	0.341207	24.334555	32.548161	4.540104	3.630138	9.844474	2.438442	4.690182	9.305505	283.452148	353.246979	7.962951	32.774044	2510.971436
0.280269	0.729438	0.082958	0.000000	0.165329	1.746493	0.119637	0.179853	0.115029	0.120441	0.249217	2.191588	2.255849	0.059941	0.032668	2.055207	0.071303
47.045712	42.329887	14.972447	18.194359	47.021534	23.986181	50.673527	30.857706	21.541386	54.997471	4.851504	44.526413	22.614714	14.152551	83.119537	17.901875	12.473436
246.892731	303.452362	1731.742798	121.219688	247.275467	157.880402	200.153671	181.814224	360.423279	158.794510	163.115265	164.653183	177.997131	133.460739	225.333328	127.361763	20.531172
0.776571	3.854224	0.391628	9.282348	0.822620	6.128373	0.331123	0.270738	0.868531	1.689390	0.807402	3.779998	10.222724	9.894568	0.519538	4.444928	26.586512
1.425539	0.000000	0.401827	0.000000	0.000000	0.200366	0.000000	0.000000	1.166227	0.596426	0.000000	0.000000	0.020951	0.871441	0.000000	0.000000	0.000000
18.655195	6.527786	6.669778	8.332893	28.436867	19.508305	28.007696	12.514579	6.717339	15.652069	1.716263	42.262924	7.535142	3.526221	26.727608	21.842981	2.492695
50.664097	46.009441	25.498333	174.427490	111.042976	37.492592	104.639565	26.009727	55.584423	16.812260	5.668044	66.005692	29.958780	27.648237	122.539207	39.361317	44.541504
144.907990	106.186996	4.914129	0.000000	40.404484	20.480835	43.293121	26.357853	29.527266	14.724268	6.772474	26.096292	25.548454	51.058533	12.304144	14.530640	0.000000
46.610634	93.966484	56.531052	5.711991	16.158119	27.439022	15.645411	17.516949	21.266499	5.272196	18.814903	17.709461	29.133886	9.691302	14.465779	21.504881	34.092163
46.698624	46.501595	54.290272	112.652153	51.086876	24.074495	37.180241	15.286352	39.377525	35.423199	24.102488	34.596489	36.114902	29.133194	47.715649	24.768938	56.178738
20.853062	21.405020	11.217544	13.202964	30.151667	56.320980	26.030176	7.859452	18.896835	93.372231	12.431073	44.203793	18.791077	21.438475	19.670544	37.405994	25.173599
88.635002	112.461327	57.321869	123.203163	144.224548	74.410286	130.019699	163.577545	5.458741	90.085930	0.000000	47.906471	48.554176	0.000000	227.182434	47.733280	48.564072
12.255134	6.945585	0.427421	0.000000	122.717239	4.298323	61.118839	145.864609	3.289063	0.936958	0.294732	3.897711	2.542878	0.699558	213.935379	0.615992	0.000000
70.777199	68.067734	12.219317	16.713829	36.660923	55.032368	35.488834	21.261034	24.656424	8.888412	49.168919	34.111858	27.827330	47.007427	45.348579	34.863636	55.672379
65.762154	30.050264	60.158016	53.300465	52.128757	44.451996	48.464081	53.699230	15.861880	21.008953	28.850723	34.198349	16.836376	26.616791	19.599932	56.867031	28.314531
148.641281	147.248917	47.073715	13.508565	229.685165	144.673660	217.500244	72.434158	382.277649	1192.359863	16.585777	87.970322	100.322929	46.377308	949.587891	79.196060	10.435464
17.923637	32.291683	30.959017	21.384241	3.561471	40.879818	4.150893	2.734648	41.372425	5.258998	8.516162	28.928219	10.575134	3.227669	4.737795	38.213963	5.857349
27.390509	26.748339	11.645172	38.121872	24.999022	10.994322	22.990589	24.630459	38.857166	29.372746	22.290710	12.147672	8.524476	18.960270	30.958736	10.533578	1.775699
14.270002	11.736647	0.903815	0.249924	4.815663	10.261191	1.024479	0.417116	1.159449	15.470380	9.183711	8.544521	25.356678	0.235257	0.198149	5.337965	0.031007
4.229603	2.618335	0.707364	0.462974	6.737303	1.040235	5.092931	122.237663	2.050401	0.751992	1.280320	0.606060	1.635740	0.000000	24.914896	0.000000	0.618258
0.345497	0.000000	0.000000	1.124154	0.000000	9.368729	0.000000	0.000000	0.000000	0.000000	116.552933	2.258621	358.854248	0.587186	0.000000	0.854491	0.000000
1.569608	9.185056	0.546921	25.483004	1.788211	93.400032	3.496432	1.549944	5.953633	7.008101	0.820312	14.039418	4.536829	2.665885	4.414044	25.485006	2.616770
14.199310	18.466375	7.287911	25.994623	10.518342	7.078296	3.527623	2.245916	8.389490	11.965584	19.944185	7.612563	30.763329	119.373695	5.446276	15.844841	335.920349
25.240068	22.337534	50.819027	53.790451	36.167004	24.305658	26.508907	13.423318	25.198225	35.181023	18.027624	19.751453	15.678538	17.372906	37.128128	21.711628	4.622207
39.213234	42.397194	226.251831	13.725141	6.567742	29.418238	5.189374	6.429294	42.727661	10.254223	2.913563	27.913368	9.265443	6.714283	11.417705	15.887122	3.284778
0.000000	0.000000	0.000000	0.000000	0.000000	1.252968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.611538	56.723938	0.000000	0.000000	0.405568
14.114414	14.049128	13.523026	31.477789	25.379469	15.498451	32.147995	48.245029	16.704111	5.705411	2.848826	9.848182	7.950076	10.768954	25.361441	13.939181	7.024480
18.186272	21.487442	10.079699	29.427692	23.967737	26.200373	24.034431	8.707542	15.119211	10.468186	3.730548	14.150261	7.504104	6.821828	26.698292	21.652857	2.463785
34.499146	44.585789	409.389404	5.562609	8.736259	6.868050	3.890008	5.050446	9.053987	29.881413	2.232837	11.479739	7.873879	5.410151	1.261189	3.269397	1.762344
73.708633	92.013527	100.319077	109.811752	93.154503	86.391495	125.951942	69.184402	60.957733	62.805195	49.671116	77.834511	51.551613	46.854973	104.152008	69.613258	52.311947
27.215412	23.104734	27.050930	20.967230	23.958130	25.111898	23.617193	33.155029	25.847937	15.943650	10.851357	29.621222	19.920359	29.351713	25.839458	26.757042	9.827941
18.757990	16.140337	8.732436	21.804413	23.699430	23.978424	17.651026	14.166514	19.380236	10.562878	14.755771	132.425903	19.940825	23.387274	20.487787	18.724457	7.871894
25.257273	30.164322	22.297907	41.004322	22.020721	25.299225	21.011986	111.593987	26.708153	18.474487	7.133442	14.355723	23.056982	23.470190	21.330399	21.790737	14.842979
441.452423	622.856018	311.380341	28.476452	281.244354	182.001816	226.529785	141.127716	101.471382	99.720337	32.199677	161.865967	108.229240	74.979202	208.885925	98.561058	126.977959
8.781453	4.514828	9.251583	27.902927	23.781223	15.525436	23.290012	3.784076	3.171760	8.520497	3.742211	16.462662	21.735470	8.014347	18.442442	15.192558	47.527782
29.531738	32.403378	47.906750	11.596773	12.788043	9.537147	5.678236	5.385631	10.283287	11.438088	2.011758	12.607960	5.993724	18.514236	8.348024	6.360319	9.568773
8.037959	0.000000	0.000000	0.000000	0.149657	137.385925	0.000000	0.000000	6.222441	4.316663	84.306747	88.511055	52.665592	7.675915	0.128996	133.939407	0.295852
61.577057	57.153011	69.628288	69.864853	50.950600	44.110237	56.707481	40.141212	101.968811	42.114826	37.625290	41.345905	28.161167	32.570042	59.238697	42.186604	6.714774
16.994019	18.835232	10.028909	12.212843	14.067512	30.147205	20.529139	8.874314	9.625402	96.989426	11.602131	9.330032	14.849802	7.653219	11.665389	37.475498	5.628907
22.635548	27.547670	28.802225	82.961601	17.172985	44.351280	17.261868	11.408907	29.106041	43.521133	8.719507	32.191162	15.014197	46.264587	16.132107	29.659863	20.949636
125.962013	102.146843	13.948897	179.509888	60.005798	21.163494	50.355453	25.574797	88.861893	70.699379	8.811958	70.504234	35.006218	38.847752	188.771851	41.990131	0.420971
0.425895	0.044750	0.000000	0.000000	0.018520	14.236217	0.023497	0.128870	0.176254	0.000000	0.029195	12.712525	0.087425	0.123325	0.074565	9.331557	0.000000
60.234413	68.881180	106.463921	16.426655	36.663708	12.761140	38.529915	75.808800	52.640820	44.645634	37.586647	18.293413	41.592766	42.776100	44.530437	12.252252	339.177124
21.776291	12.378421	29.687468	32.163265	30.652613	26.090656	26.599674	17.635029	19.688545	15.849067	8.207935	22.592442	15.343481	15.424839	16.633720	22.710276	10.073772
1.264909	2.131605	0.687463	0.000000	0.867728	0.469223	1.157841	0.345881	0.374920	1.182108	1.758467	0.264943	0.444813	0.000000	0.637119	0.421644	0.000000
9.975167	16.881512	7.266500	26.560778	9.783750	35.643707	7.713452	12.979045	10.348070	9.447065	4.345673	24.147648	18.892302	7.606648	8.916599	57.777035	6.271359
12.921274	12.434057	9.743627	7.538641	15.743799	8.303467	16.518436	4.154974	62.984802	12.046704	5.252466	8.091191	11.733916	9.191192	18.640921	9.584357	2.747477
3.251843	1.303879	3.964577	7.429279	2.256748	38.387314	2.310478	0.804699	3.231912	1.625760	1.687308	7.478346	3.285378	0.490922	7.067767	29.005299	0.013180
16.326124	17.769718	73.702293	60.037556	15.423688	21.994619	11.114434	3.345427	28.691813	46.123707	11.530033	15.378101	14.675538	16.991566	9.323732	13.666905	3.812277
18.177694	8.291017	0.249478	0.220008	17.172321	3.155629	2.819018	10.886425	20.249926	2.500396	2.183874	17.323086	23.555107	0.384987	4.646463	2.499448	0.033828
20.627285	15.466426	29.311682	13.346931	22.498682	30.707729	22.198080	6.250323	20.096098	14.950854	7.438907	31.224573	11.859031	29.455311	19.542633	29.277645	13.006751
2.409920	1.919849	1.119330	2.997468	0.571402	1.335102	0.555036	5.268562	5.912663	0.566907	1.813587	0.818446	7.550730	11.385509	0.484796	1.509802	0.000000
6.947197	4.413138	1.658067	92.248680	18.304174	3.487762	5.139071	2.243189	8.024528	11.047058	3.105068	6.038307	6.875146	2.026573	20.264446	9.693040	0.102183
0.000000	0.000000	0.000000	0.000000	0.000000	2.568393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.473228	0.000000	0.000000	0.000000	0.000000
36.591225	40.506237	10.591111	14.964780	36.832489	8.158272	21.025522	11.107875	34.507088	18.500189	21.745153	9.121525	14.004220	8.997631	22.015425	6.354886	95.238953
12.216045	22.253811	0.263442	0.000000	1.417973	0.635773	4.687125	3.208302	0.964353	0.415838	5.972066	2.307032	4.359748	3.284028	4.698362	2.728582	1.064862
28.758150	23.483753	19.040293	28.823648	22.914063	27.858450	31.066103	19.156107	30.182882	40.701080	9.684004	24.149614	37.673458	21.655140	19.790878	32.521370	7.202547
20.066708	10.490694	2.250393	136.980682	13.176052	8.295409	5.896585	11.732223	37.033810	30.656263	1.808752	14.475745	9.004156	2.523256	142.942230	10.405988	1.051853
21.470512	21.014942	16.560753	23.804926	21.891909	14.837508	26.335060	24.321505	30.010803	25.505680	9.351293	17.678286	14.518365	11.139633	26.917301	15.354316	10.311145
3.588550	1.715825	0.000000	0.000000	70.851555	2.987754	36.157536	148.696411	1.205520	0.000000	0.000000	5.711815	1.610405	2.312273	121.312859	0.000000	0.000000
46.745934	42.489166	32.968292	52.437397	27.489759	40.519440	32.746342	13.764314	44.059303	9.877678	9.838400	22.710901	14.776546	21.121210	23.705673	37.688362	17.607098
208.776306	242.179031	313.064240	149.113464	209.924179	198.391129	203.549240	537.028564	137.862534	92.781250	112.515678	178.869156	150.473831	118.165924	134.284698	198.538834	88.126205
71.774391	75.366325	71.700478	74.337845	91.657143	67.104782	76.126633	63.017471	118.959778	101.970932	67.588043	63.523998	69.733994	157.293686	114.445839	72.967369	42.497307
13.492936	2.832847	0.101593	0.834184	3.414644	0.341528	2.444807	2.669186	33.408867	1.091403	0.141031	2.990582	0.656893	0.087295	4.811923	0.420310	0.024107
126.770798	107.298584	75.937065	196.145309	167.518860	108.135292	128.582657	117.654839	83.651489	226.342133	102.457642	137.624771	119.614319	108.545151	125.786659	94.482506	72.019585
83.560654	56.306637	79.376686	116.114418	74.864357	76.810257	63.529339	32.470615	96.999893	71.912628	130.601120	111.310059	82.276520	119.056915	61.479504	73.827362	70.509232
10.486143	19.919771	3.734345	9.467387	11.581543	2.218636	18.708548	1.330580	5.740085	3.479217	0.513851	2.662939	7.052534	12.792828	6.416736	3.032032	4.553327
48.670612	62.529697	47.477688	0.672268	9.501904	16.537270	9.249560	5.720936	14.750162	5.480586	43.223652	12.430993	22.612808	30.715189	2.695220	12.673186	3.455382
0.000000	0.000000	0.000000	0.000000	1.127268	0.483810	0.978351	141.593307	0.000000	0.000000	0.000000	0.516417	0.000000	0.466610	2.687472	0.000000	0.000000
12.699039	8.672905	7.199642	45.887867	43.746460	8.236027	32.695473	4.994537	21.520189	21.142372	1.921581	11.768053	6.895319	5.279166	65.767937	10.585482	1.748980
0.000000	0.078703	0.000000	0.000000	0.185027	0.182811	3.092100	0.000000	0.283217	0.000000	0.101641	0.389307	0.063720	0.000000	0.060324	0.137447	0.035661
3.006998	1.230844	0.300406	0.000000	10.405129	1.315432	10.921162	0.098351	75.784828	0.221271	0.510237	2.556215	1.885081	1.071846	1.028961	1.433179	0.000000
41.099163	25.352987	21.346924	26.981054	60.077549	29.564135	74.784172	132.877914	17.301008	14.837537	5.080103	27.056404	13.850227	6.460365	71.870926	50.827198	37.474342
20.073370	29.215319	24.878162	22.484894	21.568542	11.555791	29.532574	10.856380	33.126225	18.382685	18.315083	10.689572	7.527839	25.577196	35.474827	11.891837	7.874164
150.402710	156.724976	236.815170	143.403351	151.607178	135.906677	129.310654	105.710144	161.822281	104.983788	94.068550	146.726837	102.605263	169.156128	186.549423	119.754059	93.116066
66.922768	61.976578	69.259048	265.368042	57.720985	46.150124	47.629276	20.005249	75.891991	42.897579	72.473091	40.685856	55.938953	58.932747	61.783604	42.391800	48.819351
65.141975	57.452816	62.975334	122.761093	55.766247	62.409374	50.920376	32.927795	61.110107	47.086185	81.162399	55.543503	46.087013	46.693336	57.934124	60.390591	39.775009
13.885635	15.164630	49.013088	13.411791	17.224537	19.844782	14.622467	2.895868	14.344961	13.596321	1.888062	16.947111	18.353378	25.466648	19.750853	13.563908	40.684669
8.886418	3.568236	9.498878	7.089041	4.949105	1.251202	6.140383	6.302725	4.615376	6.309653	4.458507	7.331075	5.920526	14.367685	5.960353	1.860498	97.365158
6.836579	8.025890	7.096286	7.620575	10.267969	4.609326	9.825307	5.488647	8.204140	5.614756	2.467113	4.461388	6.060061	6.003497	12.382501	5.867475	2.714130
0.987638	14.299680	1.705442	11.207626	22.533348	15.276086	18.206881	17.807838	16.117018	2.384254	0.000000	16.155544	4.754952	0.000000	0.000000	0.000000	0.000000
82.948326	60.264423	130.610809	82.490143	100.369713	111.552322	46.101528	102.461250	116.642189	38.170540	53.251095	87.535301	58.919655	5.724322	11.830420	76.612762	69.451981
7.264417	11.613966	21.934484	20.958332	92.576569	28.679256	72.906723	1.556650	13.021170	49.703312	8.561067	20.748711	7.593841	5.399080	12.994945	12.509115	8.424985
4.569544	3.417223	1.279468	21.956818	0.991353	3.229216	1.515815	0.452400	2.893427	0.493704	0.780112	0.891359	41.894505	0.234539	2.465147	1.388683	0.032385
20.526503	22.400511	25.002930	21.241959	32.882442	19.059383	32.784424	29.466019	20.920111	27.015814	24.220657	23.413933	30.012075	33.849472	37.252701	15.520514	35.278305
19.917171	34.017036	10.743729	29.596184	26.633308	14.904755	12.078666	5.702941	20.303188	31.421434	15.038093	16.688221	27.222939	135.293320	19.278385	22.429005	46.101467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.790626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.385647	0.000000	0.000000	22.069632
24.701521	178.439865	19.414865	148.724030	61.984497	21.945133	67.816345	7.586907	31.046677	154.102844	8.813791	25.555988	17.636965	17.331997	23.402706	41.732655	50.499142
0.340596	1.941740	0.098903	4.716021	21.796200	2.647084	23.132977	0.072855	0.302876	0.303572	0.347279	0.163038	5.765972	0.449201	0.383759	3.549917	0.011734
7.257948	6.598775	2.825451	38.674469	3.858248	3.657910	4.661574	1.381341	8.701216	5.931271	1.088791	3.715320	26.932714	41.505177	2.545645	4.076234	205.545135
10.761420	16.724751	22.690285	5.544388	13.920485	7.794735	18.411709	14.353687	11.139049	5.631465	16.811563	6.550461	11.216648	11.531445	18.432682	5.759424	6.643130
0.181350	0.000000	0.000000	0.000000	1.138017	0.000000	2.692045	0.000000	0.000000	0.000000	0.159107	0.000000	0.173532	0.000000	1.589541	0.000000	0.000000
45.834076	4.761808	5.769307	5.472431	14.297573	4.740439	30.402565	2.814286	21.882212	14.110078	1.700575	25.870279	15.589073	3.712976	6.828877	3.915104	0.481441
0.000000	0.000000	2.004804	571.574768	0.628915	0.000000	1.918064	0.000000	0.440476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.216666	0.106436	0.558638	0.068698	8.544113	0.648739	1.735306	0.503619	0.847399	0.171594	0.319785	0.491710	1.630027	0.335648	1.910526	0.119782	0.097237
11.536704	14.097510	6.685751	12.372129	12.751929	6.687452	16.192890	11.828924	11.083825	12.642226	6.921249	30.745537	5.732159	3.952046	15.962237	6.390903	3.747505
15.957410	21.076151	24.545610	4.023037	44.058960	29.587831	37.451775	39.238098	9.703688	8.033560	7.837645	20.546455	12.521329	6.733968	19.330368	21.424854	5.525132
27.908127	25.723879	23.637924	44.506119	24.149860	46.727318	18.823874	7.922968	27.745770	33.090939	8.415605	27.454111	19.249054	12.990643	26.202442	44.378674	23.992657
32.295300	53.464474	21.977869	26.669088	39.996391	13.800533	35.132397	84.522400	26.892365	13.171474	6.827231	14.578542	19.528809	18.425171	34.734192	13.598831	7.255007
27.513248	20.392939	15.856620	6.561917	20.613638	9.777294	18.608128	2.178761	16.111923	25.431467	7.962320	8.554511	47.086449	73.747887	26.723642	12.367034	20.917835
13.990297	17.321760	80.116570	7.166368	2.934155	219.662445	3.541679	1.499277	16.418537	10.764700	18.356747	33.677872	67.875992	26.899540	7.187443	148.999344	81.584030
0.000000	0.000000	1.189838	0.000000	0.000000	0.000000	0.000000	0.000000	0.559955	0.000000	2.670115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235375	0.711184	0.000000	0.000000	0.820447	0.000000	0.432284	1.712884	0.581646	0.528845	47.848965	0.000000	0.959359	1.129797	0.000000	0.000000	0.000000
19.087126	20.523247	28.071722	0.000000	28.997320	4.250055	10.650137	3.623270	23.825827	6.702621	4.024839	12.596977	29.511284	150.805023	7.487030	11.197489	533.926270
13.499796	13.178213	8.575774	2.217921	21.462923	3.083703	8.522017	238.642380	22.058739	2.874629	10.434535	5.739519	5.785029	25.908819	9.384549	5.099455	2.946771
20.981070	20.523857	7.492774	16.317968	10.209239	8.725571	12.536524	8.737240	11.725499	8.954396	9.858883	24.619480	12.709267	21.074011	22.464682	8.504742	18.809633
27.413080	27.620110	22.014908	33.351868	24.348715	13.462145	25.319613	20.177757	25.598431	13.738490	7.081328	12.889770	9.039159	9.813445	42.239895	14.673497	4.946767
68.978386	51.212856	46.756058	60.118359	39.270901	51.545849	37.506947	48.556862	49.479858	30.123589	19.454321	36.287270	22.301109	27.471392	71.333496	53.486275	20.099379
0.000000	59.533627	0.000000	818.084717	86.531578	54.655869	66.946785	8.804889	0.000000	64.099426	0.000000	14.274755	29.253330	0.000000	182.942459	139.403503	0.359613
0.828561	0.293394	0.080558	0.000000	0.142820	25.331423	0.042105	0.047473	0.075907	0.056517	1.568248	115.206856	14.345568	0.949311	0.103474	37.255661	0.061170
64.639084	64.050369	25.962469	189.963593	68.330711	34.384514	41.246178	11.954437	85.124054	277.728149	13.815042	48.965061	22.274094	16.272923	165.044327	42.534317	75.775414
3.314919	2.611555	0.214282	0.000000	0.653659	1.149900	0.722417	0.722471	0.900657	0.653673	1.067774	1.419758	0.563294	5.029662	0.000000	0.413753	0.000000
8.203914	23.826960	5.502857	8.680608	8.187197	11.781052	8.863259	12.742780	8.648406	28.073437	6.500771	13.176785	15.190114	15.826262	11.695991	11.741645	31.182116
6.497571	7.991480	4.167714	3.963229	4.285255	5.480625	4.690669	1.068314	8.970386	8.698236	20.845350	11.219756	25.497219	28.564779	24.115129	3.371699	49.033878
52.606236	57.642406	123.094421	61.112347	53.478016	65.265755	46.434631	24.820126	60.039055	31.725975	52.273075	61.142303	44.787273	66.565918	71.501724	48.329659	121.979691
1.015674	0.807447	1.924664	12.857029	2.329209	1.672581	2.796937	1.348265	9.380668	0.483277	2.365227	0.629086	1.236634	0.503166	4.674043	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.395668	0.000000	0.000000	13.603629
0.413005	0.000000	0.000000	0.000000	0.602569	0.667951	0.642618	11.687552	1.471253	2.215386	0.297176	0.429909	0.899401	0.000000	0.384462	0.000000	0.000000
124.809647	90.594696	37.507927	30.295948	131.092377	32.039291	224.489365	23.792458	218.221741	34.758114	17.167229	64.212616	64.031197	63.022095	94.985962	20.247198	82.168068
12.650251	14.771477	10.854749	14.288402	21.428806	16.339729	19.669662	0.000000	15.169541	17.878473	10.066117	27.136856	10.493404	10.508090	24.002892	19.317574	10.271764
0.182010	0.257804	0.010962	0.000000	0.000000	0.000000	0.421325	0.000000	0.002151	0.143743	0.234325	0.000000	0.100721	10.829912	0.000000	0.169251	9.628520
30.173260	13.095896	8.873437	2.027438	22.282209	8.051567	17.237585	36.714817	18.836977	9.016557	6.882497	17.419804	42.330223	27.037437	9.464796	9.955700	7.079265
63.131523	83.736359	82.446320	113.312332	69.115486	95.582466	62.522366	31.463242	68.788803	49.839745	37.934254	89.509216	64.087135	68.460648	75.707008	87.096199	86.600662
60.727413	78.431259	65.747559	152.775421	41.467087	47.462109	26.979609	11.985600	86.399574	55.983624	111.401581	61.277100	41.928185	90.605865	50.472401	46.556126	55.754208
12.216290	22.862429	5.288500	2.945863	19.436941	24.998169	13.354835	4.402359	24.623896	13.256544	27.222900	18.885071	6.121625	26.349257	23.817413	4.749936	20.123371
15.875666	16.277647	3.831567	4.393132	9.340292	3.805913	4.653482	4.850025	31.556242	6.451805	4.347287	8.356709	2.635977	10.160556	4.661719	1.885089	0.000000
1.585551	4.167267	2.143316	0.000000	2.550828	85.692886	0.959474	0.321615	2.412259	0.600435	0.213913	32.387463	3.079668	12.628642	1.051498	122.789444	25.788862
24.874716	24.424726	19.345228	16.284990	23.565224	12.941501	24.650568	18.862745	13.478694	16.894539	13.392129	10.078803	15.506485	30.438684	28.832825	12.222387	7.913866
25.984903	15.296456	8.242750	8.906545	15.711103	11.054435	11.936184	20.119385	29.287279	4.887980	7.403891	41.251713	12.634003	8.296540	22.579878	11.489954	1.423598
48.737026	64.944817	38.103352	25.454123	22.602615	20.999300	30.908087	243.522995	18.429176	28.768982	0	31.317087	19.556551	8.510759	37.867939	21.232252	9.753060
35.307270	42.110699	71.754807	23.507215	44.704979	10.326239	32.795891	125.493492	19.345358	26.196407	0	17.755182	15.948467	12.799060	37.745182	8.764425	3.859879
0.895473	0.000000	0.380389	0.000000	0.000000	28.781893	0.000000	0.000000	0.000000	0.000000	0.000000	0.503007	0.000000	0.862036	0.000000	13.400605	3.334406
2.336082	0.477029	0.341817	0.000000	1.173903	1.047046	2.697717	98.598785	2.545669	0.201278	0	0.407016	0.952079	0.000000	16.121874	0.282010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.731500	26.904442	2.388119	86.769951	12.699059	25.195534	14.050822	1.358641	18.958557	23.637106	11.318776	25.070633	25.768387	33.379536	24.554989	19.765673	181.494827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.570803	11.329340	15.057151	15.263268	24.602436	29.160252	30.748915	10.066699	11.947640	8.239974	0	31.328150	18.920698	15.247792	39.862835	34.797779	5.123422
18.189146	18.473484	11.510302	1.205356	5.059314	15.849167	0.000000	18.202469	2.236464	43.412533	1.851452	12.683332	23.578962	16.326889	27.018076	0.717381	8.377549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.765591	42.356670	39.672573	92.755074	23.958796	75.033722	24.249699	11.235427	33.107567	21.742023	20.309414	51.846031	66.266365	98.337845	16.764751	67.156631	236.456284
24.056808	15.618190	27.266068	0.000000	3.811815	8.577826	3.537398	14.109594	13.676941	4.653009	0.259357	12.058554	1.920701	4.685803	2.487383	7.155301	0.000000
