2.884079	1.841485	0.000000	3.411169	0.454758	0.557050	0.579859	0.681816	0.374388
39.789276	45.560490	10.085599	49.551086	11.486877	21.672241	21.806515	33.323944	50.685154
37.771324	26.292677	25.966406	56.891979	13.333384	54.706940	24.353474	46.418694	54.375465
0.339534	0.250278	0.094376	0.177087	0.000000	0.083042	0.075476	0.273409	0.131698
188.022491	308.451172	88.487579	174.034775	44.440342	170.289551	276.327301	248.968430	124.883400
81.632507	96.213554	7.874171	4.156205	7.797824	7.447934	9.772614	63.759758	3.898301
17.477722	8.956812	4.788890	11.236105	1.748104	18.337885	25.371717	10.536054	19.795195
9.121518	13.488402	0.000000	4.685749	32.264820	2.495962	9.211077	0.000000	28.107840
25.845982	23.173443	4.667314	21.255566	12.843664	4.845012	16.245728	10.935593	43.174786
292.171326	310.712128	43.505615	304.714874	44.216839	123.151726	113.398453	204.530823	690.585388
0.000000	0.000000	0.000000	0.000000	61.826878	0.000000	0.000000	0.000000	0.000000
3.984194	5.020068	1.372221	14.788108	56.823116	2.704594	7.040504	2.190067	28.392565
12.287620	10.237634	4.183172	10.102057	39.708557	4.898843	5.509292	3.295063	28.965153
120.520798	82.800629	31.431856	49.008381	3.484879	17.372789	163.457184	58.026325	10.888028
24.726250	19.212107	23.440695	13.345854	9.542451	31.808960	19.443077	39.556034	26.716831
11.932109	16.624712	1.103922	20.986036	2.208281	3.308990	3.498778	5.795408	32.110321
13.060831	20.011387	0.000000	20.569744	0.750600	7.041420	0.894799	0.000000	50.931973
0.000000	0.049457	0.000000	4.799037	0.709718	0.034392	1.611154	0.048394	0.032174
0.718825	1.353576	0.000000	0.000000	1.918632	0.000000	2.158984	1.786936	2.012769
78.321304	78.329895	42.212299	68.465340	74.400330	90.689949	61.050293	53.865383	74.042900
22.941769	29.813471	11.220343	19.090876	10.785064	23.160578	23.084410	16.838253	17.025728
10.559766	9.624370	2.023657	15.118235	1.490975	6.956485	3.652543	4.974914	13.932178
0.604273	1.462367	0.860278	0.369850	0.990087	0.750164	0.000000	1.502495	3.017871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.423590	12.064913	40.905983	9.985584	31.142380	15.092484	19.677359	11.270901	12.919432
5.774810	15.995478	17.026436	16.961006	0.983804	2.439536	13.191043	10.966656	29.989136
0.000000	0.000000	155.954361	0.000000	0.000000	0.000000	6.433970	0.000000	0.238721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.754148	0.000000
58.178802	50.579727	18.691877	47.825974	14.476383	40.850780	32.803780	21.641008	43.573143
3.498244	2.679294	1.066973	2.255100	0.520240	3.714812	1.737878	2.335280	3.970457
0.000000	0.000000	14.242701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701512	2.995505	0.118660	1.976715	25.219294	10.789904	4.378330	0.347241	24.652119
25.552197	11.223466	36.297733	20.913771	1.825914	7.118982	28.196074	32.128891	25.316372
9.475142	4.587382	7.554186	12.730194	28.167402	7.068116	10.788325	19.977108	9.272215
7.610907	9.514658	4.802365	8.241603	0.511651	4.065816	4.878737	25.834482	1.847987
0.000000	0.102214	0.369749	0.000000	0.000000	0.000000	0.236557	0.305508	0.117096
11.177404	9.167812	3.387145	43.025723	11.984873	19.404840	19.469736	18.759684	23.414772
2.547939	5.390560	0.591894	6.601519	0.223338	0.565707	1.487577	5.826354	12.173109
0.039083	0.015201	0.000000	0.000000	0.000000	0.000000	0.061102	0.041648	0.000000
24.235382	20.086626	28.272055	24.601048	40.097965	17.124914	17.712313	16.062960	29.704031
15.413651	22.190605	0.000000	11.468541	0.000000	11.376665	1.196536	2.068930	27.122814
0.134473	0.081401	29.411818	0.030924	0.114235	0.177562	37.946804	0.294044	0.163408
7.455368	5.958051	1.029788	15.728756	7.932303	28.145170	2.088647	4.425799	14.100309
0.546496	0.108537	0.179952	0.000000	0.000000	0.077948	10.470705	13.369453	0.014778
0.000000	0.000000	0.164776	0.227028	34.101501	0.000000	0.139016	1.472982	0.043572
0.000000	0.025339	0.012003	0.000000	33.760963	0.012132	0.000000	0.000000	0.000000
0.949884	1.116866	0.540548	0.822886	3241.473145	2.198798	0.569407	2.685077	1.076047
0.479933	0.616538	0.000000	6.225494	1692.842285	0.619334	1.600469	0.000000	4.458401
36.251110	35.353157	18.206978	290.852600	10.608424	4.160800	18.986303	22.794220	173.348724
15.571378	19.244596	17.803036	14.741789	26.349947	21.009054	24.896145	9.913265	24.069544
14.665262	29.693579	5.808496	11.536706	1.945657	7.976787	4.305662	7.523777	5.870411
53.962681	55.734062	61.027569	91.806107	234.697586	72.351448	54.845905	26.921806	96.120964
105.100243	253.707306	3.664085	36.838985	14.948257	55.580185	80.603302	18.121351	263.577667
25.174187	20.598743	13.842630	29.322184	16.640606	31.925488	36.330841	30.391035	32.406597
35.368958	40.195053	17.117300	47.530094	33.568676	26.901421	31.940533	49.467796	36.108944
18.150328	16.808561	2.456704	11.653467	36.362324	9.204885	14.027314	7.402260	8.466475
3.863303	3.040348	0.601633	1.305282	0.300054	1.400415	0.692039	1.410648	2.348359
36.128723	31.539328	15.676400	30.402325	75.963493	51.649902	18.154509	21.704445	46.991898
2.778636	3.152860	5.011694	0.651544	18.624672	1.301013	9.520228	5.849718	0.146747
10.373334	2.027842	1.591005	1.373867	557.478516	3.216079	2.502028	4.634840	0.604973
26.736500	19.884542	15.016437	22.862705	28.634735	35.884178	30.274809	29.494406	23.084475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.020575	62.680565	13.028887	15.386794	49.894024	13.825947	60.332134	21.002073	12.496178
3.942878	5.561011	7.753124	3.057909	9.429823	6.080276	3.126309	4.505095	2.533642
12.788674	18.954044	0.562462	45.386749	2.994249	11.039783	9.254848	0.491469	31.970936
38.208603	28.233852	13.946490	102.763161	3.415517	66.436317	36.589298	22.274729	90.511284
26.911938	19.539648	0.000000	10.156774	55.640972	12.567827	10.085858	5.047578	10.478877
38.191334	57.849529	23.839647	35.162483	10.091960	43.334244	44.392635	38.346706	38.354214
36.387852	49.749123	12.975108	16.613075	138.391739	119.348701	16.745850	17.025129	14.990897
0.000000	0.000000	17.506140	0.000000	0.000000	0.000000	1.789792	0.000000	0.000000
78.261726	42.484352	25.414801	26.819674	4.780380	28.519716	18.890001	67.921730	12.752837
42.569168	14.023863	3.605173	3.709493	71.256439	17.639172	8.632834	29.875479	9.024128
3.811798	4.000807	14.269493	1.311499	1.483604	4.647250	10.586098	3.691527	2.441291
3.860967	17.116882	0.000000	2.803354	1.074357	6.203583	2.046160	2.394286	4.630089
44.818878	27.990326	25.824839	13.669108	0.000000	17.030207	82.661263	13.785639	13.002329
24.587154	23.168274	20.019520	16.864820	49.824444	23.033028	15.014779	21.889212	18.389900
26.003448	10.260633	2.001937	32.702423	2.729401	32.935440	11.959706	8.170840	51.129604
24.453194	23.002407	17.141380	30.081844	7.159523	22.766394	13.771312	19.308725	32.216122
0.000000	1.489111	0.000000	0.000000	1.930218	0.000000	1.507505	0.000000	0.000000
5.963919	7.398941	1.302864	33.341572	8.300413	1.380205	3.364990	1.203955	56.388786
1.267771	1.736267	0.405185	0.797773	0.000000	0.722071	0.541037	0.728163	0.280968
287.955139	500.025146	60.053425	136.982132	58.895313	154.082275	130.695892	144.833466	123.127655
0.197852	0.000000	0.568663	0.150149	0.134658	0.574752	0.164970	0.000000	0.216250
2.376157	5.104349	15.939236	0.000000	0.649470	5.129990	11.018517	0.472044	0.389494
19.089048	14.641188	45.735897	8.046629	77.719086	28.095163	18.102732	36.447853	17.429714
46.015118	56.699505	184.028320	88.152756	75.793488	263.391327	161.492950	136.325302	228.688538
5.934884	6.004629	8.841625	3.160229	0.339327	3.945810	10.991781	0.772296	3.636874
86.618965	57.457958	26.310234	50.862148	10.137473	51.424889	24.475573	30.485453	22.090443
24.205521	17.754082	16.469349	8.257588	18.104538	8.125803	16.115198	12.567595	15.474387
11.650476	4.114809	47.121506	6.605028	3.669821	5.544665	24.897535	15.305846	16.412624
9.371570	7.080874	2.598365	3.246141	26.150314	3.322965	7.892269	4.463460	8.113037
0.000000	0.931875	0.448593	1.915764	825.490356	0.000000	0.000000	0.079847	0.482053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.043031	0.160565	0.000000	0.000000
23.303375	16.089706	6.566095	29.058022	94.796707	16.983686	16.984070	12.952944	27.628447
0.655576	1.167959	9.858819	2.728295	0.995518	6.861895	1.498799	0.214086	13.029921
0.028369	0.205963	0.020907	0.071764	114.635452	0.169048	0.068991	0.010077	0.075842
41.039803	33.696602	0.813268	4.214681	2.405358	3.658597	2.510803	8.746582	3.149416
13.926257	10.694158	15.211172	9.105658	45.691406	18.457909	9.966341	14.473684	11.233248
5.549304	3.911167	35.915958	2.853586	1.774610	7.005599	26.003817	9.134800	3.073957
0.000000	0.000000	0.000000	0.000000	0.437709	0.000000	0.000000	0.000000	0.000000
1.030585	2.536714	26.362093	19.515146	2.456288	101.002396	55.273273	3.311275	2.083294
6.590659	6.219140	2.181642	4.736901	0.541436	1.979372	16.952791	9.263124	5.905852
0.000000	0.000000	6.405428	0.000000	0.000000	0.000000	0.838458	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.699938	22.961466	12.608018	24.622513	1.940842	11.241022	4.410719	25.395018	13.011119
25.091734	4.908858	3.445508	32.330688	4.113211	16.884026	11.953246	10.088597	0.730285
1.341883	0.782859	0.000000	4.578570	0.646909	0.599709	0.000000	0.000000	0.335105
16.054255	17.125174	2.377207	17.374960	36.970627	100.649216	10.819086	22.582273	11.256398
3.578287	5.989103	55.089951	29.113235	0.228031	4.435965	33.617702	0.781900	41.390644
14.382902	10.257356	0.404495	15.796906	2.305991	2.309817	15.640051	1.766820	41.826073
31.738327	33.451031	54.417866	45.400345	54.560486	51.458710	52.744518	70.138237	40.186253
38.978851	7.580410	36.743046	21.921446	7.995451	6.781633	17.296078	32.656666	4.530089
22.844709	12.115061	6.748733	9.945188	2.453789	17.182789	9.579497	10.344297	3.964668
29.028784	22.805525	29.650579	28.608114	57.359951	41.722839	37.131618	30.279255	43.720234
2.813284	2.151752	0.000000	1.744852	0.000000	1.601008	0.000000	2.320172	0.000000
32.610901	21.185993	7.461452	30.587799	33.769951	31.494904	23.280626	78.210777	34.536831
0.000000	0.000000	0.000000	0.000000	49.667709	6.103533	0.000000	0.000000	0.000000
28.921085	74.804001	1.704283	25.574772	3.576948	45.671711	12.424652	14.148118	8.637074
23.339844	21.030890	6.821202	19.182457	6.975216	25.399105	15.448706	14.642922	24.501028
0.000000	0.000000	0.000000	0.225339	0.000000	0.000000	0.000000	0.000000	0.000000
7.782866	3.755771	35.676144	6.327900	9.763772	6.160206	9.356457	15.871695	5.041299
1.610032	3.631954	0.000000	0.000000	3.348231	0.000000	2.908638	4.117645	2.486896
41.582443	32.770580	26.039028	34.935776	68.612442	34.332348	29.185402	23.800537	51.554039
30.034163	20.411352	15.982691	11.647320	8.434752	17.499266	20.135565	17.273972	14.369872
90.774353	225.764114	0.989311	5.938791	0.750936	19.371561	15.473436	101.388885	11.164570
27.744091	29.406357	33.289238	31.352743	18.124077	49.563705	28.457787	45.393219	24.109221
57.938110	47.260998	39.931740	45.656487	96.840004	44.452358	46.285728	18.713657	27.327190
0.135880	0.334708	0.075105	2.577962	0.282577	0.834995	0.354053	0.337859	3.067530
26.774918	21.363001	70.710716	37.550766	24.672571	65.128815	88.606804	23.041372	32.122929
15.700128	1.040452	0.721798	2.528012	27.094147	1.163591	7.405555	3.533638	5.366340
14.918703	9.894733	4.674296	25.414526	1.382890	21.574986	7.799047	14.675387	13.828141
104.455406	109.904274	83.777641	170.719955	178.874252	110.755653	133.946335	54.551712	123.128059
72.483086	196.173309	22.596163	32.828468	42.759064	109.426094	119.023956	39.616802	189.238480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.108183	30.016121	0.465104	2.812828	0.818149	5.372389	2.756370	5.700394	2.249583
3.561772	3.227149	4.811236	8.737506	2.800616	9.146749	15.078523	17.124435	6.906413
2.610150	0.000000	3.141501	0.494196	0.000000	1.873284	1.850489	6.716676	0.000000
6.749002	13.441914	1.582400	1.414074	1.983135	1.758726	1.961037	9.248743	0.000000
0.000000	0.000000	0.000000	0.000000	0.240067	0.000000	0.000000	0.000000	0.000000
16.760784	40.592102	15.861925	2.048476	5.337027	17.689562	13.427017	6.366809	2.564304
13.435194	7.804411	8.948430	20.158524	2.539339	24.856829	11.819647	3.424255	8.351058
28.329802	32.389011	59.562935	23.423885	90.287170	33.628971	54.691879	36.980549	27.389633
3.003262	3.484054	2.871622	3.229005	1.725632	4.990257	3.495309	8.704191	2.255113
0.000000	0.000000	0.134931	0.102923	0.000000	0.000000	223.181152	0.043356	0.072514
4.595210	5.080427	0.000000	25.853750	57.170418	11.321976	4.441462	4.995154	27.256021
11.714012	8.801461	2.106756	42.069836	2.924643	8.733250	3.648381	31.837669	11.632869
111.132248	111.943169	112.834618	245.969360	97.514763	136.095306	61.245369	75.000046	272.652710
82.567268	68.619179	99.231140	48.443802	164.681686	81.268791	82.285835	93.883102	58.276501
6.873585	4.343925	58.756798	20.206192	9.164590	12.528800	12.577685	17.152859	8.658532
0.051588	0.200496	0.183090	0.371505	0.023762	0.089456	0.156427	0.123401	0.090630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043197	0.033602	0.143257	0.000000	0.000000	0.000000	0.045022	0.966669	0.000000
4.888398	6.807752	0.081026	0.000000	1.264343	5.553235	6.278023	3.625142	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.345306	9.043467	4.962951	12.253525	5.589050	14.463946	11.527982	5.473954	10.410370
56.894222	70.771416	3217.419434	55.629707	30.745773	61.619270	70.320877	61.712482	38.673164
13.345203	7.948128	29.618261	9.737355	28.324560	8.395790	12.715304	23.692932	8.993164
44.058945	30.742491	36.780815	55.503845	102.525703	37.911324	39.572548	29.080114	33.853390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.415826	10.664696	9.024824	1.908204	1.477706	1070.865479	8.154381	2.563264	0.822294
4.630739	9.821380	3.972446	14.224617	0.873399	30.984613	10.673151	16.284668	3.534025
0.134703	0.551386	0.218835	0.340933	0.464168	17.305134	0.410964	0.430656	0.245383
47.607079	31.954044	19.954123	43.637157	33.123787	94.599655	34.025551	33.068504	86.182121
6.335820	17.383432	17.605053	22.851713	8.440404	14.560881	11.297524	22.011883	12.179001
21.549456	18.545046	26.910872	39.399979	52.362309	29.858955	32.385242	33.815681	35.119843
0.000000	0.228901	0.000000	0.000000	0.000000	0.000000	0.000000	1.197316	0.000000
16.260691	18.069376	28.977184	29.302963	13.406330	14.566492	16.279848	21.219164	8.622163
7.411230	2.278270	0.527341	0.726995	702.045593	6.702096	6.779728	27.579159	0.453819
0.000000	0.000000	0.000000	0.000000	0.000000	6.355297	0.000000	0.000000	0.000000
0.656666	1.615362	1.025128	1.172917	12.770268	2.014646	0.341281	0.635763	1.680944
7.984369	2.208489	0.095264	0.000000	0.368146	19.796324	212.562347	0.089186	0.000000
0.000000	0.234317	1.186414	0.000000	3.038668	3.200127	0.874077	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.654555	4.043501	0.000000	0.556651	0.000000	1.298340	0.053271	2.466118	0.000000
36.780586	448.127686	81.963341	39.601093	8.388179	36.345104	145.351639	55.971535	51.853600
145.843964	46.656647	35.227589	53.847271	13.319505	74.560059	57.567749	40.149918	12.795578
0.000000	46.729931	28.167665	43.212189	57.308987	0.000000	0.000000	0.000000	30.394922
5.792894	8.974451	21.554129	3.187713	9.156286	10.202298	10.499913	14.475612	3.851300
6.791454	8.688023	3.959339	4.891286	6.237506	9.720705	4.216634	9.642838	6.268088
1.684514	1.508737	0.505021	0.000000	0.000000	0.510429	1.809364	6.311464	0.000000
38.296150	35.633961	11.209047	23.165613	120.331512	24.087778	42.338360	17.176569	35.457664
167.435394	143.071579	88.851524	208.050217	138.645599	188.276642	118.354469	146.796921	154.751053
23.307356	19.278936	8.632730	26.049246	1.875515	25.410940	18.113783	8.943217	27.891560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.507677	22.075144	8.401911	57.875443	232.629059	23.270596	9.304801	18.242514	44.043423
0.245781	0.246617	0.000000	0.000000	0.380177	0.369601	0.104260	43.383904	0.008115
65.691849	136.919556	22.781178	7.481493	14.597536	48.964390	30.264009	55.158268	4.367596
6.229827	14.987960	12.446930	12.940000	7.829148	17.248125	13.765801	11.483450	7.215946
0.300847	0.216019	0.000000	0.439060	0.000000	0.129282	0.289988	0.320589	1.248610
67.538734	0.170117	4.255130	2.441455	0.180713	0.000000	10.229832	9.002022	0.151746
39.675045	44.487305	21.236351	43.307842	58.238850	44.908455	32.756866	34.190125	45.090237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.610537	21.345297	18.080252	16.981865	9.571290	22.746157	18.959131	19.734886	11.959065
0.885642	0.000000	0.000000	0.000000	0.000000	0.000000	5011.117676	0.629173	0.789222
28.954031	75.511398	15.021476	79.174446	7.540510	16.397150	36.110233	27.248487	366.419312
0.000000	0.000000	0.000000	1.917872	0.000000	0.000000	0.395880	0.450390	0.737342
0.383904	0.331986	7.564059	0.000000	0.000000	0.256763	118.367882	0.398942	0.000000
14.123487	26.323664	2.334002	3.477645	3.884347	14.870667	3.130921	5.584503	0.537765
0.038083	0.000000	0.000000	0.016056	0.000000	0.000000	0.013231	0.094691	0.000000
0.565403	0.324798	0.302432	0.530584	131.833160	0.529829	0.112189	6.629370	0.341316
152.680801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.246056	8.817801	8.970241	21.488028	0.329554	9.138619	9.420865	4.028340	5.475397
0.209035	1.124273	0.378283	0.000000	0.000000	0.000000	0.184955	0.000000	0.000000
34.790535	45.344383	16.989225	106.604836	6.612558	39.922192	18.129644	33.542171	48.918880
208.198868	243.581665	233.972397	107.394051	117.805115	244.776627	242.225021	98.108238	131.447021
133.012924	210.021027	158.951630	243.350906	121.991837	146.539154	66.655678	149.217575	43.876205
0.387433	1.024370	0.965630	1.397352	0.966789	49.319946	12.773227	1.023829	0.292245
0.161916	0.020992	0.328149	0.136530	0.091833	0.271360	0.421893	0.172541	0.072144
177.878433	168.601486	120.324562	132.560410	110.284668	118.719040	219.926682	103.728745	37.757053
48.199997	61.392902	2.385556	53.610706	41.710442	23.298868	34.580471	4.868368	42.682907
32.305260	35.636032	9.454559	59.143448	5.692410	8.844986	16.360714	22.287632	56.011227
34.366314	0.404033	142.562912	1.439698	1.062044	1.132837	73.385468	0.000000	1.136968
39.097050	48.983311	34.761589	42.850018	52.607578	38.887138	27.974909	41.105789	44.245956
392.761444	898.100403	22.422794	7.668220	15.876722	27.011461	107.303360	35.252579	5.536036
68.113243	62.551846	10.914276	24.530640	3.060606	29.580770	11.403725	31.423729	8.537418
7.571836	30.131859	0.337735	9.294730	1.882380	8.550567	3.239619	2.839968	6.861963
8.033937	17.138243	0.000000	14.828021	0.368564	9.826625	7.812804	11.467444	20.915752
0.000000	0.079394	0.000000	0.012909	0.023155	0.022807	0.053189	0.010876	0.009095
8.249598	10.892322	0.376708	0.187879	0.015978	0.642632	0.957610	3.141379	0.711682
11.792727	8.994208	3.245588	4.498529	2.238703	6.256795	6.708809	11.102592	3.647957
1.374756	3.871935	1.263612	15.428185	0.000000	2.978562	1.578072	1.448322	9.040172
105.376190	78.953384	13.864239	58.116966	47.691898	40.883762	26.177826	31.385109	72.535851
20.290600	19.409733	8.166666	21.438337	6.589589	31.115564	12.748384	12.861954	18.333248
5.270212	2.343436	1.104756	1.616071	0.799114	8.595536	1.184310	2.902798	0.671092
0.000000	0.817967	0.332124	0.000000	0.000000	0.234455	0.748047	0.000000	0.401599
6.405818	4.684280	1.115040	70.435104	3.483731	8.200030	8.316182	6.368962	51.114136
1.814160	0.963354	0.836229	2.931029	0.136684	0.860141	2.023379	1.498058	0.190896
0.364037	0.000000	24.465105	0.159117	0.085620	0.145652	7.748358	0.107245	0.165899
12.940843	24.824841	1.420696	1.841621	2.334176	6.349531	16.607903	29.448318	3.945496
0.709494	0.000000	22.389782	0.000000	0.248251	0.000000	91.126831	13.976969	0.219313
0.000000	0.000000	0.000000	0.000000	140.977142	0.000000	0.000000	0.000000	0.000000
19.009151	21.191587	32.056110	9.735377	5.139928	16.122530	36.248661	16.146038	12.502397
16.506708	22.634233	2.304384	15.618268	28.847204	22.613386	13.410765	8.465007	14.055378
16.599676	9.460718	11.955292	8.551672	25.135445	7.076079	10.213799	6.650906	5.441283
0.867486	3.711358	9632.291992	0.000000	3.813059	0.460610	0.913820	3.177666	4.831301
0.000000	0.011689	0.033222	0.000000	0.034090	0.050366	0.000000	0.016012	0.080342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.981682	20.562977	34.540825	32.956585	13.400632	37.273869	29.770433	43.633343	33.904949
0.532137	0.655712	0.000000	0.416852	0.000000	2.144885	0.405143	1.149466	0.732362
130.556152	8.850423	43.055859	0.224857	1.396095	142.458649	295.148071	3.118529	1.401431
43.880836	49.160816	11.789140	30.668753	10.960855	16.246229	78.735893	37.371532	24.403559
0.288675	0.266568	0.018363	0.058914	0.000000	0.000000	0.097093	0.000000	0.000000
192.719986	176.767151	24.746885	110.247574	11.784749	131.486481	46.420776	68.042770	84.890999
23.849113	16.102819	27.634115	14.773234	10.083227	23.808807	25.749592	15.278570	9.747873
512.390991	590.349670	126.401596	3454.116211	63.150810	769.574524	228.201279	1070.488403	1803.204712
127.191788	109.655914	53.770092	117.920250	74.530823	37.333977	74.869499	101.017769	55.330338
1.301054	0.736715	0.200933	0.375101	0.097665	0.138952	0.169503	0.581078	0.017050
145.505646	138.082657	60.121994	133.298981	40.896210	102.212135	116.056969	77.628113	71.069389
49.022278	36.778023	2.318150	11.445198	3.854603	10.689345	5.808154	12.284468	16.771191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.524323	14.872924	17.546700	67.015572	7.660192	51.298477	50.407230	46.819878	11.867620
59.854729	36.053822	21.988007	33.800869	32.899780	42.838062	31.235550	28.289118	39.598484
0.388596	0.382972	0.522642	0.000000	0.000000	0.196090	0.000000	0.000000	0.524225
13.218451	9.899177	5.944350	10.560640	12.209583	8.147257	11.872667	10.248842	7.462537
27.187084	61.744736	11.288124	7.037312	3.339297	34.904850	33.083721	19.757101	6.268514
0.435928	0.000000	0.000000	0.000000	0.000000	0.000000	0.363477	0.000000	0.000000
0.000000	0.056361	3.153713	1.015686	0.000000	0.000000	0.051711	2.612431	0.084922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.587202	37.938229	16.208389	35.035278	37.704079	35.258030	30.626934	17.129545	40.309097
3.368911	11.629828	11.849345	3.377433	50.259109	18.225521	23.915709	7.220596	7.632144
17.082554	22.369942	2.576446	13.075994	12.423275	14.181701	19.720587	5.059749	16.516069
6.428897	24.546183	0.596758	0.589683	0.487094	3.303604	2.941075	1.712693	2.536496
0.348378	0.000000	0.000000	0.406678	0.000000	0.000000	0.000000	0.000000	0.000000
16.302334	12.835457	0.317263	27.242474	0.000000	4.225742	0.526916	7.286152	5.077033
1.434482	2.384887	0.000000	0.000000	0.397592	1.072363	0.756265	0.338415	0.136071
0.028134	0.051065	0.041468	0.023723	0.031914	0.010478	0.019549	0.019987	0.008357
1.165115	0.517891	0.147198	0.421047	0.037761	0.148774	0.034696	2.660512	0.000000
0.236440	0.091960	0.000000	0.049842	0.000000	0.000000	0.000000	0.671882	0.070233
21.254692	19.148016	7.446408	6.775691	1.233377	18.497080	14.345408	0.000000	0.898043
44.204147	34.268330	6.506706	57.694550	367.032959	26.635555	16.797424	15.609292	65.976692
9.627360	17.660927	3.877914	15.398274	2.066473	11.994143	6.385668	20.522331	11.012300
88.850342	73.829514	29.317646	58.125309	201.521484	47.346046	36.096134	34.787220	80.252632
56.751080	50.620964	77.784920	94.126312	65.011955	25.360397	29.679317	17.398563	151.583328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073221	0.000000	0.000000
2.956381	0.314434	32.497433	0.301111	0.845121	0.416213	13.498227	4.594663	0.091820
163.890686	178.482941	45.552353	50.543228	26.978100	161.863846	71.169640	46.763302	22.687361
8.798273	11.477268	1.539586	19.581627	41.356960	9.371160	8.307883	4.871141	26.371679
74.556602	74.958435	43.880955	182.823334	16.570574	24.007387	71.230583	31.912405	73.552368
11.225794	20.350718	4.497712	54.589394	20.086420	39.803993	14.321559	9.262525	49.669235
0.052427	0.013594	0.077273	0.044207	0.039646	0.078101	0.018214	0.037245	0.015573
91.006004	77.386650	34.968857	27.245991	32.194748	51.005024	31.457888	64.154213	30.577429
3.790503	2.794474	1.762994	16.822689	0.000000	6.679513	3.522394	1.441435	5.251720
15.236989	12.823242	10.445217	22.324610	23.534920	16.508825	18.101131	11.605210	22.084078
0.000000	0.000000	39.986687	0.000000	5.754265	12.000819	2.801049	0.000000	0.000000
69.786987	70.163956	26.075260	90.882347	29.301668	47.441360	39.000786	33.090630	133.697266
19.419277	36.792171	10.904995	49.079628	15.569841	21.629267	14.061110	21.720818	31.228148
49.015163	22.041710	12.741958	30.071936	7.241835	17.203312	7.216096	10.444228	4.927715
56.293655	62.097168	30.192305	39.779030	10.945221	30.663363	81.925774	28.397453	39.240570
15.884816	7.771075	8.321789	24.591393	1.928062	26.629440	22.358171	44.594845	57.220390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.687859	0.000000	0.000000	0.000000
39.253143	34.779438	38.065155	27.065735	44.993118	26.571760	31.892647	29.386082	37.757092
21.309772	22.725521	5.556786	28.365955	6.286752	23.713184	12.851451	9.934820	57.615513
51.571232	49.209000	15.664654	41.303818	11.734353	51.007996	32.865688	45.402901	37.100727
2.656595	3.723875	34.371117	0.198909	3.634527	0.727453	30.819637	0.120694	0.606737
0.015705	0.122168	0.190978	0.039729	113.735672	0.087738	0.081845	0.050208	0.125961
42.822052	8.605456	0.585395	25.016918	0.553569	2.036861	13.300079	11.664601	62.903858
6.908687	7.841008	8.608763	4.666025	17.214722	14.336363	23.464911	8.823826	6.726095
20.998871	18.412533	12.522122	7.685243	18.262877	14.020894	14.840061	12.608428	12.725703
37.563408	28.320631	15.741046	41.786427	51.719376	29.458132	20.367649	19.061516	39.508087
21.337412	9.292519	2.568004	22.734476	98.955872	7.627843	3.206991	8.477477	8.533651
117.185585	77.697746	43.350891	119.892799	66.960632	69.625397	70.862473	67.120216	89.983505
0.718787	0.152488	8.379266	1.818276	0.148244	0.073008	23.819803	2.576394	0.582302
39.523254	54.986118	16.866690	26.110121	113.347946	58.915615	65.056259	28.264439	65.215042
0.000000	0.000000	0.000000	7.400977	0.000000	0.000000	0.000000	0.000000	2.471109
0.000000	1.695532	0.000000	8.755578	0.714610	0.000000	3.294933	0.749558	2.112277
17.065029	22.656326	2.588745	75.795013	2.642905	34.460392	15.312352	10.107300	66.704926
0.000000	0.000000	0.230047	705.939148	0.000000	0.058127	0.054224	2.378375	0.185446
31.535486	19.471365	65.891747	34.227013	8.218809	32.110069	31.278055	62.624096	27.920059
