0.000000	0.000000	0.000000	0.000000	0.000000	8.083654	1.789104	0.000000	0.000000	1.813953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.558694	0.600242	0.000000	0.000000
0.728270	2.835828	1.462377	1.219209	47.056698	1.125468	1.195946	0.848383	0.693457	0.693880	1.408746	9.137095	2.275215	0.909233	1.784981	1.800977	1.574457	2.750602	1.660438	6.238739	32.048206	1.927718	2.099340	2.770686	0.877876	59.583515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.342468	174.083969	83.510216	128.158447	323.696655	72.222748	73.562408	59.044525	85.891876	67.583038	120.708633	76.081703	57.950634	230.260742	50.903706	44.075825	112.163849	81.714333	72.961464	99.102287	72.795891	72.446213	44.804970	54.994286	98.338348	15.065777
13.727461	21.012558	23.061020	24.491203	55.260269	14.999530	16.175983	10.948112	19.664783	13.610003	17.393442	13.631075	14.426521	21.508438	10.161726	15.674522	35.430141	15.780400	14.526841	12.086409	24.829443	12.069404	10.534019	16.830797	20.339273	12.660385
11.520625	15.153503	25.158712	15.206824	3.431903	13.022019	15.782389	23.574152	14.491757	16.280743	14.899975	33.023472	14.270370	25.081280	19.413458	14.825755	23.537355	32.477264	22.415174	31.338419	31.669239	25.022697	49.413853	22.501337	14.399410	1.036598
2.420300	27.374825	7.678803	11.808621	1.916379	3.427083	4.850976	0.378687	0.000000	0.568116	2.897557	2.755666	2.863724	0.000000	3.523826	0.620673	1.279092	0.857383	0.164772	0.000000	0.609248	13.974757	1.789859	1.534065	5.037136	1.241247
0.000000	0.000000	8.868393	0.000000	5.161880	2.243835	16.194468	23.728851	50.849659	16.685196	18.840866	16.113569	9.280177	32.798775	20.539442	9.811470	0.000000	20.692101	4.083631	29.174067	0.000000	22.895975	0.000000	0.000000	40.207127	2.749827
21.375322	28.505505	11.095358	49.996101	1.201391	15.906785	22.084951	1.851959	8.481872	6.918403	6.634195	12.060321	18.900293	2.095443	40.425388	1.698060	4.241982	20.416056	4.556152	6.742720	15.388879	17.043190	18.887724	27.643198	9.232956	0.029511
81.526131	79.991547	51.267094	95.389931	60.643929	84.345161	80.719948	82.580734	61.423153	94.138321	37.892220	66.579849	68.993233	134.500931	83.329605	32.218899	90.601845	68.845314	69.519890	38.985233	45.309071	96.326851	46.274605	55.475147	117.434738	23.974140
34.513885	105.929092	45.129639	30.649508	0.000000	36.606949	77.067276	25.681408	4.411509	5.628887	36.244427	28.792479	53.776081	52.862885	43.638317	13.971032	52.646076	34.277695	44.165722	21.709896	29.669693	38.088341	83.897652	54.385784	72.882233	11.485073
29.350531	27.029024	33.054150	28.073736	17.523079	34.719894	34.088943	51.203720	12.151868	45.575020	10.985167	34.827381	39.017284	18.512049	38.299656	18.075359	48.045631	19.681984	31.749159	20.858446	22.528584	42.554329	38.501907	37.768192	44.684494	6.169663
83.309441	161.129211	0.000000	122.767761	4.543248	15.911744	21.753397	0.000000	11.549410	22.916111	151.617661	32.133327	39.992119	122.880615	8.884184	17.481169	23.238451	22.186337	13.528102	11.974496	10.509376	23.672895	3.367238	12.194136	24.807137	8.783650
3.514346	12.676166	30.342768	8.203872	0.992216	2.349292	0.000000	0.750621	10.055712	1.984908	1.769623	18.141521	33.020435	3.366894	1.652870	0.439306	4.902292	1.764542	13.570505	5.152983	18.384377	30.375507	3.646748	10.415518	2.999508	2.097050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999475	0.000000	0.000000	0.000000	0.000000	1.125402	0.080420	8.495300	0.000000	0.000000	0.000000	0.000000	0.112428	119.045265	4.367728	0.000000	0.000000
25.666977	15.485231	17.837402	27.281038	45.341656	24.315111	21.752117	24.582878	10.448735	24.786690	2.201627	62.774033	21.666044	12.296994	36.862511	31.145546	32.099068	25.384615	21.030441	24.518797	20.456812	15.241615	19.528404	23.740084	17.187002	1.057438
18.319145	0.000000	7.183938	50.294384	6.146525	328.889832	166.194061	125.929459	30.815748	244.739853	29.700903	88.098000	9.977798	2.604067	24.253174	3.759391	59.967564	15.653307	0.157321	7.158897	0.929721	63.101063	3.414770	10.358578	117.171616	0.000000
2.435177	0.453972	0.714459	1.760306	1.452056	1.288613	0.605325	0.103598	0.576065	0.956129	0.000000	0.701430	0.195401	0.000000	2.802097	5.557209	1.883461	1.131292	0.000000	0.000000	1.571812	0.537538	3.122587	0.527418	1.338397	0.000000
2.957069	6.109978	5.333208	14.891997	0.000000	5.815656	6.985384	3.601151	8.779512	1.919981	0.247626	12.074624	1.121423	0.378172	7.485319	0.969588	18.623055	7.206401	8.653562	1.904048	7.760658	9.122572	4.902761	3.204711	2.435902	2.365935
36.331131	71.236076	34.236271	38.891418	27.229723	31.075871	54.485615	34.876411	102.315781	31.099857	22.401239	69.836235	34.798409	34.952572	47.437462	15.740388	51.541119	56.915909	82.405731	33.307495	41.917446	64.488083	36.791328	51.680191	46.455559	10.820197
13.029741	5.292385	0.000000	81.237717	0.000000	7.639870	0.000000	0.000000	0.584606	3.805688	0.000000	0.000000	4.360912	546.538818	25.088942	0.000000	9.632672	0.000000	2.896178	0.000000	0.000000	0.977099	0.000000	1.120016	375.580841	0.000000
13.146340	3.931169	3.176773	16.835859	220.403976	84.433754	72.067299	147.978882	15.727581	172.463959	5.221539	15.086415	11.352587	10.123690	25.315577	3.130486	95.407753	16.138428	14.076273	24.632639	43.837036	57.779114	11.755714	11.258071	25.265858	13.427214
21.893993	59.331413	4.498574	17.676264	0.000000	2.734577	0.743220	2.327353	0.703187	0.690217	0.515581	3.308918	1.318338	5.306121	9.599092	0.000000	13.861841	0.000000	1.979864	0.000000	6.107209	2.594326	1.282368	1.860782	1.183722	0.000000
0.000000	0.000000	0.912502	1.442588	0.000000	0.000000	0.000000	0.996925	0.000000	0.000000	0.263043	0.000000	0.000000	14.697931	0.000000	0.000000	0.000000	0.000000	0.000000	1.133928	0.891556	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.271746	0.578813	0.209305	2.263000	0.263482	0.000000	10.072829	0.077502	10.127702	8.347654	16.918097	0.000000	0.000000	6.419027	1.676101	34.369934	42.849857	12.223070	0.202877	0.000000	10.382656	8.228297	0.000000	0.000000
0.000000	7.073150	3.677897	0.000000	0.202751	88.001793	76.751228	68.915535	9.144927	93.626732	13.024267	18.570452	31.444504	10.085181	2.070133	21.903706	50.980457	56.961040	93.105324	14.273623	27.904924	60.071632	4.316736	26.208563	44.897919	0.000000
2.537487	4.475223	0.000000	5.377348	0.000000	1.228180	0.863189	1.041426	0.578983	0.220774	0.000000	0.000000	0.157661	0.954325	3.483536	0.404294	0.000000	0.000000	0.430339	0.719297	7.160081	0.447131	0.071426	839.821289	0.178312	0.000000
18.642534	34.842743	22.415760	30.426105	9.276650	19.213053	25.472992	15.943559	15.682204	18.308687	10.598465	21.246510	14.467345	31.126139	17.583900	12.843688	37.425640	21.282364	20.494305	21.846325	31.063622	32.117638	0.941583	27.377083	13.387718	10.137341
8.067908	3.171667	0.502407	3.291003	0.057389	9.739269	7.004964	2.166773	1.415001	3.673195	0.151236	0.617317	5.015923	23.599955	1.300557	0.736378	31.956972	2.176565	2.541777	0.242204	0.426007	7.783808	0.000000	1.467408	0.424325	0.000000
0.952482	0.233863	0.046392	0.627287	0.106986	0.703056	1.190819	1.482502	0.288161	0.740947	0.503505	0.542189	19.570833	448.546661	1.101570	0.134077	0.702077	2.037191	3.594715	0.390457	0.139324	1.700519	0.445836	2.953209	0.305011	0.036974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.071923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.779160	0.000000	0.000000	0.000000
36.811260	40.875587	33.719837	44.510311	22.411791	30.527969	28.798162	29.606964	10.824563	32.587132	20.070269	32.204094	25.270729	29.346680	25.972481	17.043541	43.599319	29.967747	24.259487	19.383053	32.171146	28.989340	12.086740	38.874035	28.917414	11.168355
0.570070	1.396046	0.151736	0.653356	8.019764	1.275096	1.140516	0.659801	17.099140	0.432018	0.210330	6.753313	12.147152	54.589237	0.000000	0.548839	0.345544	21.135435	0.000000	0.872442	0.674431	3.244610	0.667206	0.235542	0.191171	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.477929	0.000000	0.000000	0.000000	0.000000	0.953771	0.836786	0.000000	0.907626	0.000000	0.000000	0.000000
22.819912	12.857306	1.614143	2.975458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045194	0.000000	0.000000	267.732666	1.652133	140.236908	0.781346	4.255078	0.000000	1.876150	8.634328	5.388656	0.000000	0.000000	0.000000
0.000000	2.533488	0.207664	0.000000	0.000000	0.000000	0.270661	0.000000	0.000000	0.000000	219.098602	1.057695	0.162042	0.000000	0.000000	0.000000	0.000000	0.021851	1.810353	0.251035	1.276058	0.000000	0.000000	0.000000	0.000000	0.000000
63.249027	15.272924	14.912660	49.506626	0.000000	117.904999	100.262489	140.800568	8.693290	116.602730	3.926903	29.745441	13.581120	53.403709	40.804653	7.061682	69.840096	12.921977	9.084145	8.212695	15.772522	71.389153	5.500081	18.939171	157.106766	25.224964
31.538929	8.305519	1.909529	12.069644	33.025204	11.156328	2.182338	17.191916	9.240082	13.049747	2.249971	17.048018	6.484934	0.000000	35.629017	3.889997	0.000000	22.005812	15.607562	13.224792	17.977362	8.372599	3.438878	8.936059	47.472767	2.833125
25.516027	37.084812	32.887371	27.439014	30.726027	25.792786	33.937565	39.452335	23.809853	46.686729	15.928915	37.591900	21.832661	71.934700	24.763294	12.295939	37.962883	31.866127	21.775124	16.583954	18.982391	28.274338	16.873524	19.873505	62.502155	13.082667
2.093106	36.746555	639.997742	22.586527	0.000000	0.222049	0.349759	0.000000	4.475492	0.000000	40.586727	0.000000	2.431400	0.823172	12.604913	0.000000	0.781999	45.800053	66.546890	28.605822	0.000000	0.000000	26.451637	0.103933	2.777597	0.000000
3.689516	0.883030	2.635895	1.228814	38.416019	1.761925	2.507238	0.281365	0.674425	1.523164	0.837531	12.155392	1.400529	0.000000	1.283754	0.862519	1.509569	1.458673	1.381772	8.233477	24.552084	1.130543	0.492876	1.153023	1.000246	18.143564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.268251	0.000000	0.000000	0.978694	0.000000	0.000000	0.000000	0.000000	0.000000	11.979671	25.983660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324074
115.274834	174.356461	50.752464	141.375259	18.815542	60.455139	86.311386	73.686417	24.249931	65.002426	29.521915	116.673805	37.049896	17.213730	99.863167	21.698526	60.819881	47.274738	44.471169	46.794353	127.594032	60.911045	13.611605	50.075249	55.065056	147.667145
8.295875	14.307466	0.000000	26.109686	0.000000	0.000000	0.000000	0.000000	4.997766	3.250228	1.086172	9.547511	2.173643	0.000000	10.825383	1.564335	9.460204	1.125525	0.614495	32.520699	0.000000	0.000000	0.000000	10.594212	0.000000	0.858133
25.129049	19.103762	18.437653	28.568407	33.553982	28.721943	29.257915	36.592915	19.075584	37.348351	14.557281	28.373938	12.069929	9.399359	25.074413	16.580179	47.840023	25.304560	22.153917	26.026373	29.561972	23.868639	17.093641	23.695719	32.417152	5.135855
10.715740	11.653321	15.011814	15.391036	0.247417	15.428454	11.146898	9.190755	5.247710	10.423177	2.750916	6.944141	7.072661	10.427833	28.818502	7.592269	15.428883	10.559608	8.617167	6.858151	16.539129	15.415517	8.357508	10.161350	7.820210	1.018981
8.582144	30.255259	0.000000	16.289053	0.000000	22.945484	9.980738	28.936174	4.142434	15.738529	56.931931	14.235103	9.379937	3.047772	9.940873	1.505623	21.695950	1.493787	0.000000	44.455505	20.348856	21.782871	1.955351	32.233170	14.568715	44.153671
0.000000	0.000000	0.424658	0.000000	0.000000	0.287461	0.161536	0.000000	0.591953	0.000000	123.899666	0.106005	2.033087	8.637033	0.000000	1.340160	0.000000	0.720611	0.573202	0.459154	0.333754	0.000000	0.000000	0.358625	0.305228	0.000000
0.617465	0.000000	1.066251	1.493759	0.000000	4.490214	3.559841	1.061858	0.958181	3.741483	0.000000	1.008728	0.748441	2.419064	3.528865	0.501041	5.492836	0.551474	1.452545	0.000000	0.000000	5.232429	0.947614	1.896812	1.027811	0.000000
38.381851	35.541348	14.190956	94.311668	57.824726	37.004433	15.006804	8.905271	57.921780	21.603863	16.679516	39.763428	27.101696	21.154434	15.316042	24.671665	36.178249	14.440603	10.639278	53.248501	34.331913	22.941088	5.834084	33.658291	37.188301	27.565182
64.466606	55.149174	1.164403	42.945431	0.000000	34.042233	30.694374	129.407883	4.580657	66.835846	0.611355	1.910155	50.713673	322.293427	113.881927	0.587228	64.126160	2.834599	3.045089	3.432766	0.622842	38.272038	4.137841	3.214599	66.884300	0.000000
6.850411	4.339519	148.444000	5.482406	0.847959	6.941900	3.039907	2.025765	4.182706	2.483922	11.069635	6.962096	6.915397	0.573423	8.615900	4.095179	3.644089	10.784238	8.552635	9.772198	10.492172	3.028492	3.067031	7.416247	2.365846	0.000000
1097.393433	872.374939	5.520930	714.589539	0.000000	20.906984	20.231754	19.110214	5.717844	27.895689	3.977216	25.154552	15.937771	52.973831	29.455694	7.765335	2.284028	25.076405	9.940148	16.629091	189.901260	17.962921	2.830531	90.163559	1.466059	22.936111
20.088009	17.243095	6.033139	7.843918	2.369978	65.098923	81.083725	24.133774	0.761699	60.134792	0.000000	52.989597	1.026696	0.491301	5.205328	4.243594	12.237144	1.248520	1.349120	2.955361	0.202358	7.828172	0.877956	35.334347	7.160460	0.000000
149.478104	181.696106	83.426254	190.579239	202.009369	113.368141	66.524841	77.924812	47.909508	61.758347	50.940968	90.592033	68.759926	76.193283	82.618515	65.837120	157.837921	90.377144	69.523346	55.412270	104.309860	63.892143	39.524048	65.547775	89.759041	70.909981
6.634641	3.113108	3.407565	4.833229	5.716451	5.536412	3.792318	5.011575	5.002029	4.791374	3.866059	7.378453	12.863466	6.464293	7.507998	35.950153	8.645206	4.856307	4.738451	7.913798	10.683421	4.197360	2.820586	7.729312	4.091558	3.250775
180.427002	647.901123	0.739043	160.847214	0.000000	0.901165	0.831946	0.571304	0.000000	0.412790	5.752597	0.276136	3.327204	5.953074	3.853147	0.354235	1.165206	1.939266	0.246801	14.182816	0.000000	2.090098	22.905270	4.649961	0.196568	0.000000
8.773063	4.971180	21.803061	15.848318	0.000000	43.041039	32.673996	109.693161	3.738020	41.039600	0.000000	2.672117	1.662414	0.000000	0.000000	0.000000	33.524117	7.877054	2.782852	0.102196	2.849077	29.760080	0.000000	0.000000	42.740482	0.000000
77.787056	80.542740	79.172958	87.733978	65.504898	108.453789	109.727943	106.603767	40.348473	110.390022	27.147547	118.599434	59.146069	38.281334	187.060532	31.633312	96.126060	68.571419	64.805328	63.922508	92.045334	106.392769	62.409222	78.638123	140.692810	37.089001
11.231380	28.084074	37.585564	39.248211	95.914444	26.551487	24.457277	18.472479	89.363449	29.553967	12.532759	57.078152	38.602081	8.485874	18.500111	30.253948	16.927797	37.256485	15.536828	24.371536	15.462912	19.516556	20.722902	16.839186	32.890968	5.573287
22.391865	23.991940	16.374771	22.247234	1.348870	32.777363	8.429705	10.587881	1.698513	11.312334	1.744658	16.732502	5.947583	3.562227	28.676176	2.109968	15.619656	3.661388	4.023324	1.057700	7.866648	25.068579	7.024687	11.585750	12.748537	0.000000
16.667444	32.714966	19.711199	47.388336	41.189178	20.824818	41.405529	20.685148	36.744492	28.694931	17.901293	33.341064	30.291208	39.436569	30.429075	10.858056	11.828090	33.661087	19.710196	26.277710	4.503283	31.633640	19.598476	25.704437	32.827301	7.172356
4.731741	0.061624	0.518348	2.516072	10.285618	7.488684	9.188993	3.641033	12.179402	15.164928	4.844072	2.797296	3.456863	3.223274	6.352453	4.758622	5.424163	10.485251	0.000000	4.714685	6.244309	1.554406	3.329330	19.142160	34.107162	0.404642
2.657104	19.347691	8.552319	26.215258	27.352703	27.658089	22.890110	16.027840	45.277519	15.465507	30.854431	24.006699	27.955429	9.003842	3.256247	14.604202	26.145029	67.058182	24.346329	37.611725	22.557760	26.683256	24.708431	18.671070	20.994177	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.436185	0.435106	0.508326	1.169322	0.280526	6.497909	5.592200	0.965408	1.497758	2.161192	0.000000	0.302966	2.949210	0.000000	0.177133	0.177518	4.023658	1.577682	0.000000	1.739503	0.270355	1.677960	0.809909	0.814810	0.209472	0.000000
16.077862	1.690683	2.720371	6.615975	131.622040	4.018289	2.312333	1.315627	2.411493	5.047053	138.733368	9.970296	19.968884	5.842821	5.740065	0.584419	8.362856	5.107851	2.397927	10.200022	22.547792	1.358329	0.904148	6.469917	10.677168	2.256232
0.211813	49.977558	1.121515	39.496441	3.576866	1.112572	61.854870	0.909738	14.246831	1.006668	0.750244	5.746569	2.206225	1.910865	0.948184	0.068509	0.811542	25.358089	1.691365	0.952466	1.030673	176.975769	0.259920	1.805570	1.144362	0.000000
59.056812	48.178089	27.177633	37.113827	33.724388	31.845779	46.352833	57.641739	38.150639	55.905926	24.539129	59.214729	30.113062	51.772717	55.781021	12.055650	26.583637	34.512527	21.942158	35.541962	35.863209	38.610878	39.082561	35.889343	61.720509	8.657958
0.976057	3.107122	16.841446	4.812109	0.000000	1.283304	0.630541	0.000000	0.000000	0.000000	0.253107	1.711851	0.283658	0.000000	0.478076	1.435672	0.131770	0.430524	0.000000	0.000000	15.616840	1.588059	0.000000	0.223596	4.189240	0.000000
19.948635	6.488485	12.946665	23.262085	6.138996	21.483784	17.891333	24.776217	15.636086	18.936317	4.016788	11.266264	12.642751	6.382089	29.876328	5.132773	18.641338	22.238188	27.106295	5.904365	7.622201	23.381174	14.557848	16.293367	26.824114	0.371941
0.080481	0.000000	0.069021	0.000000	102.995964	1.354944	0.000000	0.082206	3.408402	0.071782	0.968094	0.691856	35.588924	0.075808	0.000000	0.127405	0.974621	0.234248	0.095825	25.159086	40.294670	0.073936	0.000000	0.774408	0.000000	1.596798
1.994991	5.491517	8.433700	0.000000	4.092011	3.410642	1.687920	1.489121	2.283259	1.327775	399.199402	2.745610	4.579286	1.719058	3.342464	6.973369	4.978172	7.249479	7.780678	16.654497	2.650437	2.029940	16.553329	42.179878	1.646331	2.275506
43.681301	32.947269	49.933075	60.486572	51.250984	49.964420	38.573509	50.929146	40.044102	41.752182	37.709187	43.897663	46.473915	13.500100	56.659546	38.031235	51.059792	88.403992	79.803139	41.667179	41.566769	30.219095	44.495930	37.163521	49.615429	12.633379
21.862011	50.690067	17.835197	8.714015	43.720726	19.859285	21.895065	4.657130	9.477601	7.791859	12.406199	78.174690	8.332811	2.290951	8.689860	4.051540	6.546776	5.956281	1.856922	62.198109	235.555878	10.143979	1.376860	9.043689	6.852965	146.278305
18.336769	16.519657	24.326418	35.864273	22.737242	15.850554	17.588924	14.148988	33.142017	13.644124	46.697960	51.124363	36.793339	77.374954	30.697733	24.752260	20.554028	42.801796	50.536995	31.063068	30.587063	19.703581	24.259815	40.694481	23.495199	22.670626
12.389632	4.717920	11.269989	9.569640	26.831902	8.934652	6.686574	16.591780	9.222432	9.478051	42.726086	15.789118	21.688629	2.854946	7.929384	50.092850	16.097532	10.260176	16.473228	41.073383	48.434425	2.632353	31.439966	4.943301	6.153327	8.251718
23.424616	10.534143	106.905479	26.703520	0.802235	67.514229	60.185020	61.506210	9.580281	68.105843	24.389538	7.506195	23.177238	2.580035	20.239786	33.408375	77.436508	6.731502	3.925681	5.220899	14.481366	50.978802	1.290136	41.493435	311.272797	0.179781
0.000000	35.725410	0.000000	0.000000	0.526668	0.000000	5.384748	10.872928	0.000000	5.707762	0.000000	0.666824	0.000000	0.000000	0.997353	0.000000	7.801551	3.546831	12.633172	0.000000	9.206430	13.752681	1.905265	10.808362	0.000000	0.000000
35.726822	38.214863	29.287113	41.508762	5.841675	48.116447	44.363800	38.748436	21.181252	33.934551	12.104646	41.274914	35.596642	18.397577	38.144600	26.201529	42.460438	49.998074	59.436234	30.850729	34.222958	37.027199	114.005432	40.944317	21.623892	5.944024
24.581722	28.619141	4.062857	23.514904	0.000000	23.154783	39.097168	27.262009	4.564412	46.001446	0.311745	4.505067	2.868341	0.786315	9.769217	0.275313	3.060832	7.373515	1.987866	5.251111	5.609231	15.018433	1.253202	2.513870	2.546988	0.000000
17.782722	20.650221	13.469657	20.044149	17.642437	18.154634	16.395922	15.263472	19.888628	14.584635	6.146672	9.599969	31.955217	3.790554	17.616644	81.385216	24.440321	46.072792	36.697643	30.036219	18.524023	12.312384	22.034784	31.034449	11.124355	4.219675
10.749079	18.735710	8.686604	13.534445	2.296460	6.163143	10.757798	0.000000	1.281628	2.915080	7.902826	3.677524	6.773479	0.000000	8.384512	4.634150	1.417301	4.022659	5.975443	4.667175	2.395617	9.568876	9.900409	7.564601	1.187479	0.000000
23.167192	37.333466	32.612587	28.620447	15.985964	21.602951	30.966463	39.325859	17.745121	24.914076	13.725284	21.456331	27.502277	31.921896	31.113533	5.469353	20.810497	35.211773	33.007816	18.285679	20.677589	31.386213	14.063175	53.100647	48.218502	12.604148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.269524	0.000000	0.000000	0.000000	0.243185	0.000000	0.000000	0.000000	0.000000	42.359470	70.541847	0.000000	0.000000	0.000000	0.546244	0.000000	0.000000	0.000000
240.778687	666.257202	379.058777	500.847046	908.238098	332.575623	467.577881	205.179153	360.017883	363.148590	133.322357	329.214386	504.109009	244.218704	256.706024	450.624878	294.841339	658.816040	136.661423	296.739197	424.761292	489.331665	239.285919	331.179321	614.425903	43.679352
9.648942	18.062046	6.664282	2.194227	11.720694	6.030932	8.727315	3.180728	1.726032	2.762014	3.540984	26.888023	5.193430	0.000000	3.074352	1.170010	8.216746	1.141219	0.367661	13.218441	89.267792	3.981964	0.000000	2.610003	3.604289	84.022896
0.108287	7.322858	0.000000	0.592938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.497934	0.000000	0.000000	0.000000	0.000000	0.632534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.291145	36.620701	12.390484	59.121666	0.713180	33.972057	32.770351	38.404232	24.204903	34.657940	9.280129	53.395424	39.249474	15.215241	115.271873	12.196510	49.371960	47.035843	37.035789	15.691485	12.688248	39.128807	3.833128	35.413532	107.049179	0.231780
27.902023	27.894838	16.152552	18.892071	3.765507	26.520111	19.278749	25.691574	6.715792	24.661116	14.152279	19.369551	16.024054	8.465913	22.870657	8.535034	25.241602	13.024610	17.590441	20.243172	59.237007	22.869040	13.406718	20.663380	19.985090	4.200468
13.269108	9.831245	12.088180	19.776419	29.179123	16.231779	14.029665	11.945572	25.556229	13.112586	7.325490	13.407738	16.612217	2.049268	18.741945	16.030005	15.686922	36.411808	58.128208	21.848204	11.527150	11.003965	4.653335	34.831787	17.524748	0.301426
14.564256	23.063961	0.617907	17.606146	0.065209	5.557081	13.460936	1.550727	1.569256	2.432769	0.018207	2.278417	1.460788	0.605950	3.702894	0.081470	10.096276	6.403574	4.381207	0.785914	0.165436	9.668564	0.314022	2.244906	3.723640	0.332961
0.000000	2.637726	3.655020	3.124486	4.360066	5.269690	2.198512	0.000000	33.994244	0.000000	0.863594	13.951121	6.613387	0.000000	0.000000	3.195352	0.000000	14.662908	4.637768	2.034534	7.199895	0.000000	0.000000	24.786436	6.847649	10.102451
4.906869	0.000000	40.707539	0.000000	5.114389	3.940385	13.705052	3.944489	42.785885	9.999255	21.164589	27.476816	49.029728	142.240616	15.154118	3.840298	10.072724	42.394123	11.370341	18.395687	14.443600	9.897831	23.146723	14.946013	13.962817	23.065552
59.301228	51.916874	33.864502	37.782692	47.007355	38.141418	50.848324	39.086117	44.086452	30.878641	23.275387	54.463459	37.069908	29.141695	56.751316	28.316513	63.593933	47.235893	63.754124	41.323135	73.501732	54.132408	90.468369	58.775028	55.045475	17.229532
22.544691	28.148643	16.364559	31.665375	34.580055	11.304611	10.934855	16.344995	11.996673	14.566322	4.238114	21.910940	6.164963	12.788133	28.643663	12.014690	32.193413	42.364834	29.118719	10.473250	7.639819	4.903901	22.526024	13.354714	19.604151	8.080577
10.167481	0.117497	22.621130	5.837221	6.252836	2.470511	5.617427	14.905239	21.108442	7.362542	11.591718	8.452861	10.063687	0.392624	2.819085	4.856249	14.581951	15.904569	10.568648	15.080120	29.955284	5.495785	0.892560	29.842302	24.907671	0.618076
516.209900	861.578125	262.486694	443.194214	0.000000	159.225357	188.628845	191.341629	167.154739	135.047195	59.670803	303.151489	180.149857	169.134476	617.516846	96.108063	190.188812	99.995468	71.637505	241.147705	205.807922	199.311005	37.554760	188.873199	255.382263	110.392227
86.739624	0.633389	38.244675	28.025116	23.469200	74.270584	35.176613	509.055054	105.786865	270.472351	2.293407	117.496239	28.193893	22.202633	45.933578	24.673689	123.046417	61.524391	25.104273	16.254896	11.845212	2.084626	21.176323	24.840647	747.025635	0.993423
0.000000	0.000000	0.000000	0.000000	7.287981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.567892	8.032175	2.740949	3.784097	7.273552	3.419227	2.822358	0.884499	0.000000	2.703915	0.000000	0.834933	0.942037	1.420353	2.111302	2.105791	3.077595	0.968784	1.500085	0.308960	0.937080	2.888580	18.421434	0.709630	0.085779	2.104315
0.000000	0.000000	0.000000	0.000000	0.415074	0.000000	0.194920	0.154578	0.141908	0.000000	0.000000	0.000000	0.627771	42.561886	0.000000	0.000000	0.000000	0.000000	0.167449	0.000000	0.000000	0.000000	0.167155	0.090085	0.000000	0.075169
0.000000	0.000000	1.026611	0.000000	0.000000	0.000000	0.000000	0.000000	76.192307	0.000000	0.000000	1.551944	1.757798	0.000000	1.692172	0.000000	10.668212	7.043375	4.077550	0.000000	0.000000	0.000000	0.000000	0.242204	1.253409	0.000000
1.025563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.802536	2.166614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270.918396	0.000000	190.690369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.751856
11.312805	13.731315	9.537306	4.534878	0.000000	2.575897	5.547902	16.590593	1.989788	5.467508	3.915498	4.716666	3.121006	1.451832	9.245994	2.193579	6.236375	3.223669	2.618191	8.328378	33.096581	11.056470	12.491839	4.709152	14.075082	1.343020
1.220052	11.510817	1.271006	2.327646	0.000000	11.742456	5.602002	0.257142	2.343880	0.648230	17177.687500	88.592567	4.433150	0.000000	0.905399	10.775320	2.949895	2.365793	0.000000	237.516571	77.518753	2.771971	0.111847	5.957030	1.282992	430.050385
11.090108	37.990837	4.608716	5.487205	2.863068	5.264959	14.762231	5.557716	2.459033	5.676988	1.355551	18.512741	5.434408	4.447771	8.760388	2.487062	10.787065	12.913495	10.481032	2.425365	2.949865	13.281730	4.727368	8.071177	148.199371	0.432985
