2.922783	0.000000	18.269125	7.538352	0.000000	9.891480	5.776765	0.256312	1.003441	2.295237	9.324922	1.454816	0.787343	6.567981	0.000000	0.596122	19.314116	16.266426	15.450543	1.479622	21.497641	4.054214	21.906527	2.937312
59.828537	67.746162	59.329391	64.778770	99.418350	58.356213	53.092846	64.862396	50.922363	64.799637	68.332733	74.949478	42.757572	98.018654	60.511143	33.397263	80.458504	56.209648	49.244370	40.656296	103.857628	57.760403	64.450378	54.790924
3.299690	7.862682	0.000000	0.000000	0.000000	3.988610	0.659431	6.028566	22.442863	5.375156	0.952622	1.183297	2.715325	3.392769	0.703201	0.000000	0.000000	0.000000	2.985577	2.683457	64.466774	2.547935	4.284713	7.750721
0.601656	1.318217	0.508486	19.303791	1.695241	0.752265	1.202310	0.651433	7.793838	0.484510	0.848006	0.537861	1.047065	0.502741	0.696826	1.150415	1.334660	2.443203	2.626150	0.908187	8.361320	0.556861	0.155128	4.662415
14.045793	27.823471	14.601220	0.000000	1.905690	8.194327	3.621898	22.933161	5.671814	26.827885	4.725304	8.776171	7.113380	18.603426	21.267258	5.546671	1.870289	2.840791	5.075377	33.563240	2.514522	0.808033	5.393676	0.677535
46.721172	80.585434	26.055387	69.197792	37.780888	61.231964	66.226250	30.688679	43.404430	52.571697	29.994081	166.526337	43.764881	143.391159	28.402067	26.949162	32.345783	31.517809	26.282173	65.598900	70.262001	28.521191	47.801205	5.280750
36.887249	37.845703	42.619793	84.902466	61.729439	43.736492	64.659897	28.971676	52.928833	37.456490	25.335079	69.702652	46.293823	52.700417	31.128981	48.342937	37.203979	36.749928	41.915344	65.632362	60.177280	39.712551	24.682451	10.647404
36.532486	22.385628	17.634632	0.335805	0.000000	3.142457	8.280241	12.216288	5.580364	12.706804	8.652894	11.538138	12.354265	5.234746	8.156685	1.784815	2.140231	4.181210	8.194161	5.297767	1.364860	19.572878	6.528832	6.951140
23.580404	15.447622	9.431920	16.089346	9.940661	10.090683	5.902856	10.360802	4.665001	5.365594	15.842472	3.094484	18.337656	3.212403	6.643382	4.133807	4.782024	5.394995	3.619457	3.746261	5.020910	7.176761	13.831422	27.620193
30.564394	30.951614	34.317642	77.826859	47.316429	26.755281	26.449778	34.642422	25.926907	34.479397	40.774860	92.952545	43.757397	36.376846	23.298405	33.633469	24.025578	25.133533	21.533625	55.768028	48.694145	57.890728	35.776272	6.788555
13.194545	13.570976	3.854913	67.786781	0.694096	11.822834	73.637688	4.521935	4.283227	3.639509	5.745998	3.725856	34.044968	0.013756	7.515800	2.569101	1.571164	0.336975	21.459480	19.231441	0.578496	6.876455	1.335556	20.780918
27.456255	32.867355	37.181435	18.640356	38.322231	35.910812	47.201950	30.792006	24.898790	29.721394	26.884205	23.692371	43.983624	32.544353	28.700300	13.868862	26.400583	31.422106	41.883545	41.330963	17.889019	23.970932	29.357227	33.837860
15.536803	26.662830	22.706678	0.054605	18.376827	15.913885	8.397872	57.051670	4.122195	92.022896	42.777542	10.711745	22.391317	33.419300	24.686794	6.936862	4.514575	5.983643	13.648163	15.751439	13.316950	14.349544	63.764416	1.105567
25.641487	23.107567	49.759056	47.403183	27.684984	30.409687	60.354523	25.327333	31.925991	25.874828	23.448025	12.676637	36.972870	8.218486	36.204361	29.677217	31.348545	28.720438	48.116261	36.529381	34.933022	53.132675	24.021767	59.374481
200.745193	137.773666	26.542927	0.913614	1.426885	66.084236	21.043083	79.937332	33.132912	81.588692	537.533997	83.009361	13.474319	59.362350	17.074757	7.937792	9.760227	20.261234	36.241013	48.751854	15.109844	203.244919	967.192139	0.254718
0.020361	0.000000	0.035571	0.000000	0.018181	0.000000	0.000000	0.000000	0.000000	0.019245	0.000000	0.000000	0.000000	0.036458	0.024129	0.019252	0.000000	0.000000	0.000000	0.020643	107.594254	0.000000	0.052498	0.019833
0.081906	0.000000	0.786999	1.924988	0.073135	0.831027	5.731373	0.107857	1.236130	0.000000	0.305584	0.000000	2.358229	0.219988	0.194128	250.010712	1.343608	0.991803	3.565202	65.922821	0.346877	0.499224	0.105591	0.159566
51.115227	53.358784	54.515045	31.649696	56.941433	59.503632	59.236652	74.285042	42.138767	71.798790	46.957150	25.256948	44.281231	53.151619	45.570309	43.944145	39.466763	37.375504	64.830452	37.211433	70.417809	54.829929	48.339272	59.709576
0.831329	0.982499	1.010021	0.379452	0.762212	0.585491	0.437339	1.069760	0.164770	1.091438	0.694556	0.146235	0.691636	15.667711	1.442681	0.260198	0.648714	0.425663	1.070860	0.185500	2.199933	1.442847	0.818371	0.258917
1.004988	7.260324	0.953489	0.745899	7.219926	3.549735	2.198211	3.108280	2.095748	3.130750	1.649368	0.678685	2.705333	3.565354	0.612965	4.534762	7.382472	1.106498	4.997014	2.359361	3.295673	4.240508	1.846541	57.104519
232.080490	285.216156	213.892883	541.247009	296.080536	375.666595	567.466125	279.060730	407.941284	318.005676	272.787598	692.362732	322.409637	556.523621	187.477570	171.373856	249.840775	263.908173	365.747528	345.926697	135.170731	287.996124	278.581146	278.778656
0.717503	0.000000	1.357572	1.631564	1.309174	0.655949	0.000000	1.091237	0.500445	0.846576	0.637208	0.000000	1.114727	0.000000	1.368357	0.000000	0.000000	0.000000	0.000000	0.000000	94.767517	0.000000	0.118817	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.662462	0.000000	66.849800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.176936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345616	0.000000	0.000000	30.544415	0.000000	0.000000	0.000000	0.000000	0.000000
17.849686	34.453243	31.037382	5.151889	23.141800	13.091320	14.425948	18.237659	19.081705	20.903669	38.349812	10.209170	41.366562	6.801564	26.443417	53.017334	22.802448	16.406858	13.346458	11.557077	22.725834	29.156477	26.177204	246.996216
1.226323	8.517421	4.449587	205.113770	15.498386	10.180113	21.968424	2.235970	25.448053	2.585715	4.487306	3.589732	20.858900	2.618079	1.229686	1.248725	18.648659	9.345868	11.679543	4.781852	245.094711	2.491505	2.188993	2.848493
33.397785	37.096260	54.051216	41.082745	49.529026	49.798409	30.231861	32.311218	57.852741	34.157383	38.978020	22.320318	30.597717	26.409592	58.448174	21.307508	41.370949	37.936325	26.452456	32.579117	15.844577	31.211374	36.404385	7.006736
21.607525	17.256519	27.030157	12.227771	32.769760	26.793842	16.613281	32.414684	26.940273	31.272974	25.858892	11.930963	18.563108	11.032041	35.590172	9.676882	27.119705	20.200924	16.667555	14.671219	36.696812	24.190201	34.841228	14.859359
11.777711	14.447457	16.973007	10.426196	9.471681	19.147942	41.413071	15.888107	11.131617	18.833124	15.935351	18.453911	18.581808	7.004361	40.779160	20.157862	50.686085	19.818445	17.761969	30.912876	30.153822	20.065025	29.240992	5.012166
76.193954	80.465340	88.750610	152.261551	79.324081	65.098656	62.535564	67.545280	115.524345	82.843681	74.856796	28.993277	66.666275	25.120695	59.741962	53.581169	74.307846	63.611416	44.127327	39.993999	90.803246	67.388367	78.914925	46.147060
0.000000	0.000000	0.000000	0.000000	0.034793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.609680	0.000000	0.000000	0.000000
50.563644	144.267426	61.649467	184.802826	9.158492	22.792564	54.757545	29.533087	18.471701	25.143496	70.270271	9.645690	107.650909	4.465074	56.332832	7.844016	25.461510	26.634954	61.580315	13.896131	6.314793	20.635864	28.834766	777.641846
25.957867	24.976826	29.669088	58.319733	43.782387	29.189320	25.324018	31.969599	30.924541	39.321907	23.882881	33.008064	32.080650	29.420662	19.684877	23.701372	23.484692	26.825390	19.198030	23.945429	34.624115	29.560402	28.927908	13.421190
35.823284	30.375580	47.670033	22.452600	20.951298	38.196136	30.137579	49.395096	22.999966	48.424061	29.563414	20.498312	30.058464	23.425261	41.681267	18.488934	31.844433	38.980503	27.217226	21.597481	34.401905	36.777042	41.798847	16.262524
9.464642	19.337957	10.435946	0.000000	0.908836	14.173254	46.291218	5.104488	3.129880	5.024086	4.528158	2.898481	33.055790	1.580562	2.916121	2.685766	1.677518	2.629008	30.574703	7.360916	9.821186	21.136234	2.595682	40.873447
13.116586	43.163479	24.053921	20.090145	15.359138	20.465315	40.034111	17.928530	14.498857	16.779129	34.058300	19.944298	175.496017	33.498924	16.069551	5.966172	151.034500	50.345119	41.016308	6.411676	7.198695	13.721919	14.499462	161.078583
53.080311	57.575619	54.681480	78.480568	92.182182	46.099045	73.793159	33.390106	52.500446	32.485817	60.436455	35.077297	79.050041	25.758678	34.089710	76.197594	36.082874	41.706619	66.867798	61.485584	42.240707	46.326984	43.985481	21.490538
107.529625	105.617897	64.721062	56.384991	114.953316	163.879608	46.108410	174.461548	32.449451	187.577515	202.532822	51.885036	89.167107	38.884541	74.087006	28.837042	36.864002	37.730473	47.879868	24.829615	33.950314	44.733433	225.308350	66.813950
11.561306	10.059936	6.577543	18.043823	10.897610	17.027933	54.618320	8.609196	16.668987	6.538935	9.226316	12.224540	5.112687	5.911110	3.227477	4.709667	13.628389	10.514808	31.615561	7.587796	3.568143	3.990796	5.308389	2.866977
1.323655	1.306348	5.327759	0.000000	6.648650	16.527897	3.158790	43.721382	11.740676	17.100443	1.214564	0.184646	0.987793	0.000000	2.457601	0.000000	0.728198	0.447933	0.580227	1.180455	105.571770	0.000000	0.413460	0.000000
117.617432	429.796570	233.803055	7.855470	0.395657	98.942230	321.866302	92.005028	46.261150	84.991058	432.953796	35.561172	1237.871826	6.694448	141.627182	16.596899	40.980572	46.084538	270.445313	33.030483	15.540509	34.082745	71.484665	30.485966
36.070454	35.653919	38.620090	44.231865	51.345875	40.160023	31.950480	42.953175	32.137878	40.886505	34.671623	13.666354	32.085308	18.560518	31.097187	20.349173	34.508846	31.205273	25.212772	20.187737	34.886177	33.927727	43.307884	5.129240
0.838056	0.000000	2.300529	0.582155	0.855208	0.441713	0.276052	0.630619	734.771423	0.000000	0.721247	0.000000	0.689404	0.428740	0.000000	0.566007	2508.591797	1914.352051	0.000000	0.000000	3.284070	1.216191	0.000000	0.699710
29.232731	28.920309	32.987701	49.995739	26.341507	40.846924	28.521503	43.507565	38.772263	40.400002	24.173275	20.968424	27.485123	40.728458	30.818848	27.532522	35.976982	38.420383	28.720909	36.680614	40.500298	26.894327	35.608646	24.939598
91.351410	104.116570	30.771395	202.866730	35.090923	28.015827	32.343430	19.571459	20.798222	25.028336	32.794071	45.585522	30.349136	36.599937	1.951535	23.428783	28.994535	22.693748	47.155312	23.488382	12.458854	12.893560	25.128977	35.173973
8.870905	5.729890	11.262786	8.227814	8.461043	6.925416	8.813283	11.714778	8.685722	7.891431	6.092496	4.869287	12.955621	8.395923	3.446765	7.147544	10.839869	11.591897	8.434066	9.083247	21.361444	17.646442	8.348454	3.570164
26.400967	16.911144	36.896351	27.237692	27.451574	32.343163	45.484623	33.766582	28.108465	21.106590	26.826653	18.037600	26.140341	9.546574	30.738382	19.509302	23.704409	27.680166	36.985649	37.503033	31.439198	35.031761	27.334360	24.311214
0.200330	0.000000	1.947809	0.000000	0.000000	1.039681	0.000000	1.417791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382237	0.168909	0.343166	0.312612	0.000000	0.545777	99.358742	11.598240	0.563545	0.568073
0.066620	0.092187	0.116385	0.125977	0.059485	0.000000	0.153610	0.058485	295.406158	0.188906	0.020713	0.096577	0.076724	0.079524	0.026316	0.083988	27.187737	70.182663	0.150360	0.090055	1.528242	0.180467	0.200396	0.000000
0.073383	0.015232	0.038460	0.035683	3.328639	0.419655	2.808794	1.024315	0.456843	0.110978	0.123203	0.063829	3.008669	0.000000	0.069571	0.832634	0.071818	0.048469	3.705276	4.359714	0.062156	1.595278	0.018921	0.085777
2052.868652	1678.426025	2420.115234	4959.852051	1207.498535	1760.388672	2323.594727	1689.089111	2671.380615	1799.298462	1279.483765	701.842896	1548.144897	636.495911	1604.142090	2897.823975	4086.474121	2922.962646	1370.673950	1622.870117	918.831726	1631.060547	1769.605835	408.400055
22.976217	21.030115	17.474085	25.547655	26.821085	24.272943	22.183256	31.878441	9.767158	37.821426	25.281775	13.971591	12.005507	16.206497	20.548149	16.757372	13.831531	11.635054	17.305517	15.983343	35.041996	21.281462	29.872025	14.758515
22.085033	31.758261	17.125158	25.363308	23.335131	29.792578	29.579189	28.501104	43.900467	27.836855	42.478264	27.467548	39.480984	31.001881	18.931702	25.584963	24.125481	24.730955	30.482151	20.206524	14.901016	25.397154	28.418463	11.729398
2.603580	1.238796	0.785981	2.013682	87.909698	22.986530	6.966123	39.567966	2.937303	20.573967	6.883454	4.148187	2.349741	0.607498	0.947970	7.532141	4.988876	0.724219	5.964723	3.184426	28.827763	2.633357	1.209604	0.000000
0.978349	3.431873	2.727353	2.344740	0.817893	4.586265	1.600560	3.088793	2.516863	2.437856	0.956986	1.160972	1.542584	1.229688	1.891956	1.192649	2.673990	1.697455	2.054534	1.541930	3.159641	2.244081	1.122215	0.321966
22.557301	16.959322	24.322187	11.706356	28.849703	19.465746	16.123882	24.386627	14.157882	21.203104	21.411825	10.432318	20.531605	7.890374	22.984266	14.127612	16.186977	16.617649	14.647876	14.845185	13.226477	31.212225	19.386053	10.297400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.907906	0.000000	0.000000	0.000000
0.562192	0.339281	2.761006	0.435151	0.085143	4.358876	0.000000	4.960847	0.000000	1.456434	14.723577	0.000000	0.000000	0.000000	2.398285	0.135388	0.473987	1.027349	3.059660	3.103154	0.199673	6.176516	2.841791	0.711251
181.536789	236.516678	127.130707	451.763763	213.495773	156.996613	184.894623	172.427689	339.448212	176.074493	299.100067	82.997940	273.931824	91.691605	122.464073	56.338566	215.708755	190.462891	154.416214	113.740685	125.192184	99.390549	234.326096	635.505554
0.000000	0.000000	15.591447	45.991066	16.452021	0.000000	0.000000	0.000000	9.515164	11.089068	0.000000	0.000000	0.000000	1.505496	0.000000	20.828297	1.634338	0.000000	9.576520	0.000000	0.000000	0.000000	3.814804	0.000000
25.060680	31.315420	21.346066	39.219193	63.633221	31.821440	21.664677	33.490780	19.179054	34.075035	25.999817	42.064362	28.344469	50.385693	22.522575	18.782917	20.630711	21.802387	20.715923	18.707869	29.364187	28.198961	17.029734	49.120434
114.316681	125.797791	33.168152	471.155884	101.067390	62.368374	3.172636	102.548485	165.850494	199.204987	4.074101	60.232979	2.205876	0.612107	1.582217	4.882190	3.683352	8.076677	1.321048	2.177006	14.169791	2.722219	2.554907	0.634843
5.145471	2.064053	3.817872	0.000000	8.712073	1.653111	1.066452	1.294243	1.625094	1.038269	152.161606	12.399610	1.291712	2.079018	3.932667	0.885579	3.145898	3.856767	1.319780	0.715088	1.542530	2.266989	76.535660	0.000000
28.659904	33.917603	25.874067	26.137373	27.912514	39.849831	53.514389	36.993160	24.890018	26.504051	23.944052	61.263451	45.926517	189.435043	11.937261	40.758102	35.567196	44.466171	38.450447	33.364174	21.000624	22.027071	19.615904	7.156294
1.783278	4.084635	27.574697	0.000000	0.000000	0.683179	3.001058	1.658448	5.145692	1.294317	2.255300	0.000000	0.972897	0.000000	2.365563	0.213718	27.738478	18.796854	0.087276	0.081515	1.707039	4.074753	1.981357	0.000000
4.369274	5.926052	6.213990	0.038350	0.464783	39.282444	18.712461	10.572536	2.559087	12.419259	2.030311	5.007775	33.534351	1.214472	10.467854	9.082888	2.037690	1.302286	25.480053	6.492623	1.469637	7.755356	11.306150	0.030729
21.201075	37.357685	17.132793	13.235826	43.733826	27.483576	5.279577	26.422754	12.730421	38.640629	19.888765	5.245016	24.189241	6.919020	26.215645	7.750897	11.806104	14.810443	11.054980	5.393394	8.272990	17.692181	29.863403	28.355774
64.677620	78.707825	26.868141	5.521453	35.813526	14.238399	11.529008	38.146828	8.684101	35.118206	22.147121	9.038134	23.407963	19.741680	18.386688	5.130024	9.846445	10.229109	13.583485	6.267674	7.361320	12.838537	31.084578	1.745773
0.530910	1.754915	0.435813	0.000000	0.000000	0.232825	0.418368	0.000000	0.000000	0.569026	0.000000	0.470507	0.000000	0.000000	0.454289	0.000000	0.000000	0.000000	0.162003	0.104716	78.742722	0.737160	0.000000	0.000000
68.314629	50.537281	70.004448	38.770866	99.015900	47.763954	47.939327	38.780907	49.678047	50.425262	91.512627	30.582312	55.953999	11.372350	36.504066	54.523998	48.484020	61.074459	59.610832	53.773415	29.104673	67.910927	46.428097	66.992981
34.718925	40.146809	31.280321	67.572098	32.210381	15.697556	18.120941	20.991423	81.007401	18.911650	12.743657	20.688494	19.607315	26.200853	25.880594	13.495189	33.856422	35.055611	14.461120	8.280428	31.350004	14.057727	19.881952	17.524378
10.290341	3.751095	4.101192	12.963085	0.623933	0.312399	1.722818	4.144909	0.508761	8.421310	0.962586	87.790199	0.868217	243.066422	5.690203	2.161315	4.867810	4.331958	2.721376	2.361062	48.388645	1.750465	3.609247	8.074557
9.103160	16.945107	5.928292	12.150972	20.035461	8.044147	11.484388	9.199308	17.143738	9.935125	10.279861	7.459224	11.767246	4.496878	7.416107	8.580479	9.439547	9.974124	6.423094	16.041344	59.997208	7.786963	8.154847	67.127365
34.437084	26.079964	28.083630	39.583412	54.354584	32.613171	27.858610	33.768185	24.647539	34.972511	30.973396	20.049129	29.441933	32.317917	27.691040	15.088404	26.108927	28.860508	25.056581	13.844523	87.426453	24.616695	30.609976	8.744867
244.945602	5.833970	9.544227	235.928528	41.385967	135.850433	8.092762	154.679062	10.076379	122.134460	76.068359	116.670105	4.569552	186.808182	104.578026	152.527359	480.039093	10.617133	80.591728	55.175785	5.927437	10.724325	241.078674	12.441712
0.000000	0.000000	0.000000	0.000000	0.022000	16.521463	87.998177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.386864	0.000000	0.000000	69.778252	7.506163	0.415796	0.000000	0.000000	0.000000
0.234231	0.227900	0.345265	0.011864	0.078430	0.108024	0.067510	0.250611	0.032489	0.290580	0.267966	0.015917	0.067439	0.039319	0.815385	0.000000	0.057309	0.112808	0.113284	0.021749	0.166505	0.461013	0.180552	0.000000
3.710036	7.935491	2.068109	0.000000	0.000000	2.334315	6.878036	3.319352	0.000000	1.192759	3.580655	4.503823	0.000000	0.238210	1.506101	4.153715	1.101399	0.000000	3.598883	5.014901	1.007803	1.985677	4.651672	0.000000
37.579918	10.651917	24.536249	16.830751	14.951391	10.604222	22.359520	7.527357	4.689414	7.909477	16.472954	2.282435	22.013180	1.753738	8.876700	29.531815	8.896196	10.220846	12.937024	24.562752	16.525625	16.609877	17.415104	0.642940
25.036524	14.497352	26.167940	30.337530	14.496740	21.726248	29.405930	35.634338	11.079968	36.436478	12.403290	38.218933	41.799591	20.060034	41.206291	38.311687	7.959059	21.200066	10.512376	67.366478	16.863485	17.237234	20.261999	3.408561
41.147388	33.138500	28.570841	10.410722	29.029964	28.471409	18.215366	41.986237	15.581269	40.504498	21.674166	2.733925	18.184885	2.538808	22.292105	22.375837	31.581284	21.854416	14.777684	16.156506	6.767256	22.470022	27.659735	3.170774
9.604019	5.315917	14.817784	7.383801	11.290889	7.111874	9.084221	13.152947	5.491761	10.221159	7.423717	4.208081	6.932644	6.154830	20.622429	4.986146	9.022368	9.004294	6.511535	6.652431	11.492703	12.772896	13.439098	15.069584
20.384230	9.221884	31.171505	9.819203	5.881535	6.059574	7.454972	9.041440	25.666592	7.132293	11.081161	1.619057	7.304213	3.639348	13.380721	2.162685	17.236900	13.880877	5.874526	4.996363	4.488079	7.343001	23.555964	7.272792
176.249908	219.027374	244.809860	377.340393	490.162933	190.238327	281.795441	119.655334	309.454407	142.275742	385.651245	214.658066	534.487793	49.956284	119.946144	362.777405	159.410568	135.685287	242.171066	144.704437	269.175293	196.336349	248.199600	86.929253
117.467171	99.150963	139.444260	37.354073	42.448212	108.762894	86.722290	139.416122	57.688343	126.426826	121.509857	54.084835	100.348396	66.765823	194.734436	60.523052	177.104355	145.926682	93.347382	88.282867	104.003670	123.382187	148.675674	62.117287
106.443893	53.307369	27.148958	16.670044	6.333310	7.496216	15.056841	4.841072	41.036514	7.179471	5.319521	5.100180	11.568109	3.651925	6.309664	9.935210	29.640684	29.491880	11.112297	9.768371	14.259313	6.709125	5.906333	0.462809
63.775955	62.240837	70.324257	53.408428	75.864853	72.390053	54.945465	79.811783	58.229702	83.943863	66.207642	46.335926	77.567879	67.607277	49.231361	38.334087	55.570400	64.144073	58.420319	30.334028	35.970169	58.293663	68.474197	52.526917
13.465318	15.566734	18.456863	2.600104	116.824364	5.474720	2.583564	10.168051	3.567058	11.954548	26.592833	2.917747	5.641028	1.235069	11.001456	1.550045	12.891339	8.540263	4.807348	2.030975	3.586109	11.134503	13.095492	0.000000
2.032473	6.998568	6.288558	36.278625	0.458615	3.461604	10.965041	1.518218	22.031763	1.303623	2.617288	0.000000	9.168506	0.000000	2.367813	12.028949	21.390837	21.836737	10.837081	15.127722	2.441147	2.650435	0.762908	68.335182
0.185244	0.421203	0.601457	75.497787	2.716369	4.345747	1.099928	0.428397	7.853662	0.913283	0.332253	0.258200	1.445756	0.159457	0.175891	0.198322	11.821461	6.258974	1.278402	0.061558	2.060549	0.200169	0.141847	0.251809
31.796122	27.213476	27.420023	14.250827	3.367780	7.771000	13.903609	5.450443	29.626678	5.924686	6.525239	1.957159	18.983126	7.874015	8.601932	4.567019	15.966551	17.456173	15.582036	6.712916	8.686989	15.937663	5.655673	0.992754
1.518559	0.256077	5.045585	0.084622	0.931605	3.816385	1.070467	5.292972	1.683680	6.746298	4.065814	0.973268	1.990813	0.358243	31.076101	0.323042	1.189378	3.108875	0.766544	0.166625	0.933032	0.804801	0.396409	0.000000
0.511865	0.000000	0.519674	0.000000	0.000000	0.629358	0.469599	0.324292	0.000000	0.717284	0.000000	0.000000	0.000000	1.131660	0.259597	0.413870	0.000000	0.000000	0.000000	0.000000	1.136932	0.455896	0.000000	0.000000
6.637830	8.932378	8.145358	9.068536	9.053523	2.899041	12.077131	7.180118	4.753809	9.457664	3.841532	2.185535	10.964549	0.994301	2.107957	7.060039	5.147875	7.098850	19.726667	12.287778	93.044968	11.072536	3.661264	15.401727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121894	0.000000	0.111974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270888	1.453815	0.089912	0.000000	0.000000
27.886183	39.752720	21.182697	109.841568	39.890263	25.872126	25.030443	29.867023	26.835043	23.096859	33.949684	18.952366	64.242004	14.331070	17.985996	14.949265	14.571477	18.590233	26.715096	12.006925	13.158461	19.483246	25.009596	77.806908
14.911825	17.093042	8.904131	12.556214	14.647372	21.253765	6.907009	27.077765	8.124713	25.171106	14.870686	6.060487	7.051382	3.674029	12.431095	2.500377	3.876621	4.203454	6.039180	3.348440	65.022636	8.393310	19.492657	2.191075
24.345108	28.293947	0.000000	46.620403	27.056465	16.150106	17.672688	14.335021	18.477713	34.792809	26.533085	26.026360	2.211134	82.225014	10.340493	13.645924	10.518384	24.803928	4.308918	8.650682	0.000000	6.894036	12.432188	3.513206
16.256584	30.401894	22.707767	57.486443	37.697323	11.618073	28.159534	12.470019	18.023897	10.737535	13.422297	5.482350	34.829857	5.273736	12.417094	16.152597	29.914923	28.792295	21.784933	17.884457	12.750206	13.776148	8.515615	107.777649
27.122887	29.279827	28.790623	44.277485	38.707535	30.508953	29.564777	28.798599	26.905073	30.932878	46.204639	45.567097	33.701534	36.650379	30.943243	27.632504	24.563917	26.301905	14.792789	32.823971	29.705462	35.498203	43.243504	10.916606
18.761898	23.055784	18.117008	55.951817	16.058468	19.141623	24.245695	13.281425	43.992275	15.109761	19.415283	22.632683	28.340078	20.894987	8.760333	12.079407	33.107620	27.882685	19.156000	28.277407	44.264885	14.007521	14.880372	21.768339
12.598381	11.328874	13.323093	7.923028	12.583636	18.494871	15.150509	21.027166	9.163101	19.296305	8.456884	5.351049	10.661500	21.485874	12.264352	13.401210	14.847683	12.163512	8.614375	11.083822	52.791183	11.775582	19.991796	10.942906
22.538864	22.000166	15.533873	9.887938	21.123459	45.338135	168.283218	18.227289	219.548782	18.834249	16.613836	48.279766	19.762241	17.538027	14.104629	13.872586	22.455669	26.364555	369.437042	9.346654	16.110661	15.793911	16.289049	4.754833
3.282814	3.185777	6.322824	0.000000	0.403995	3.093510	1.032193	16.116421	3.251413	14.920974	5.665946	109.219658	1.914912	0.000000	4.137938	2.240084	1.112651	0.782192	0.728559	0.892475	12.492631	1.257060	1.964925	0.000000
18.306458	21.909615	23.352085	9.628031	24.408720	18.522905	19.454916	31.228724	48.141933	28.313572	23.704834	13.177552	21.313177	26.371372	23.568453	29.134363	43.522179	47.995686	14.455677	21.019732	53.550903	22.577078	21.536322	30.143934
0.826845	29.063700	1.315273	12.360667	4.433641	19.472370	1.552888	1.879093	0.792502	1.386585	22.166361	0.225596	0.506845	0.107457	3.146277	0.264807	62.348022	22.975380	0.652883	0.256892	3.089410	0.699735	29.571381	0.132503
12.224787	0.000000	4.805152	0.000000	2.205961	5.701066	0.570774	3.044468	1.793369	1.581654	5.943801	9.569437	4.080835	2.564022	7.189657	0.485424	0.000000	2.499019	0.684212	0.000000	0.637940	2.694633	9.406866	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668537	0.429606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.601250	103.709969	110.368546	11.352377	42.014107	135.615860	48.206245	119.774742	39.018230	77.091751	47.379814	36.566074	73.203033	97.296928	134.895630	25.357964	166.547928	151.200623	59.222988	30.737532	29.958805	97.336983	114.742783	19.573433
0.153181	0.476929	0.267608	1.055204	0.068388	0.211934	0.883001	0.000000	0.000000	0.144786	0.214314	0.083274	0.529243	0.000000	0.272293	0.000000	0.224870	0.168625	1.407612	0.931796	82.178688	0.000000	0.000000	7.040758
48.089149	101.967285	7.918046	0.000000	0.037443	1.288993	0.338409	1.973555	0.690216	1.878949	0.352009	17.546963	6.274859	7.909227	2.548441	0.354711	1.732618	3.298934	0.520571	0.261785	21.480103	0.947641	1.211241	0.020423
13.005899	3.246331	3.430876	0.000000	0.000000	17.205667	6.427513	22.522905	1.026738	22.254208	0.482245	29.015867	0.647077	90.586952	0.644325	0.000000	1.280098	2.087519	3.310638	1.785643	1.239974	3.771091	1.299019	0.000000
0.629022	5.703775	1.845018	0.300651	0.000000	3.018758	2.055886	1.523662	1.821348	0.506134	1.047554	3.535391	16.290241	2.611306	0.439777	0.499400	0.759864	1.105804	4.010418	0.813058	13.441243	6.073291	0.752168	6.347991
4.095295	3.979246	4.493700	9.460578	1.984227	9.134937	39.713318	14.523840	7.571603	12.981912	13.458279	17.762146	7.849992	6.654554	9.021587	8.590713	5.573244	5.166476	21.122622	47.203659	2.859478	9.083228	4.682361	0.644680
5.398916	3.115238	2.351318	2.020804	24.976446	57.889576	9.801278	21.497681	3.817732	20.665565	24.330654	3.137263	3.769186	1.915115	5.507868	0.915544	3.032403	2.425126	4.851614	1.944456	4.551798	9.364100	36.075344	0.132045
11.036296	2.440383	7.809318	0.000000	0.000000	1.867254	2.934288	4.777009	2.459970	1.593260	14.951392	1.230924	2.012628	0.906761	22.983925	0.000000	1.831789	4.076204	1.861164	1.007245	2.843765	1.152081	67.178543	0.000000
