54.211365	26.014091	17.371962	31.699694	36.362064	60.594040	95.030556	49.411156	73.654305	27.983200	25.308876	52.548172	40.686321	50.011845	68.467621	5.554507	30.527840	32.583290	20.057943	39.778446	36.067688	57.831322	27.851822	7.771998	51.901611	82.436462
0.551212	27.335548	18.306116	75.389206	1.900549	48.682278	53.245037	42.375893	49.677990	2.015934	71.984856	47.570206	33.538788	42.109058	20.500042	51.110725	58.117039	65.981613	18.239532	42.853699	3.929711	34.579731	51.517113	6.023694	33.647167	55.379601
0.000000	0.000000	0.216749	0.877282	0.339397	6.827302	9.139410	0.000000	7.061988	0.217607	1.435532	3.843535	2.163402	12.026214	4.111610	0.000000	3.732689	5.132663	2.972506	0.846063	0.000000	2.919222	0.936554	0.478322	6.391743	10.057933
0.000000	0.009943	0.000000	0.010696	0.010717	0.070610	0.000000	0.010562	0.000000	0.024285	0.000000	0.084964	0.139938	0.026656	0.065369	0.055896	0.236239	0.000000	0.045137	0.026081	0.000000	0.000000	0.265748	0.000000	0.029358	0.052759
25.024904	9.520815	18.085083	30.732723	38.811779	18.264103	39.829014	30.865232	21.686262	29.929008	52.546215	25.618633	34.264954	54.391171	11.286521	51.511826	21.444572	43.597626	15.672678	18.814960	32.251747	25.434244	36.466625	1.249595	25.049070	21.344486
18.896454	15.171258	17.412752	25.414713	34.725605	26.320181	25.309643	24.508158	18.048189	15.934896	25.489822	49.477318	51.136646	29.464701	22.408092	6.330217	37.191544	46.212967	16.113926	29.583569	20.843477	65.469604	37.872684	73.684235	26.123075	25.049648
14.523436	0.000000	0.963579	0.452288	0.369541	2.026969	0.000000	0.400301	0.000000	0.000000	0.000000	21.914087	17.012785	23.866993	4.976065	0.272162	3.446097	4.437871	3.792322	2.466992	41.042450	50.829998	13.402547	9.168662	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270680	0.000000	0.424607	0.312380	0.000000	0.000000	0.000000	0.000000	0.540086	0.379390	0.060446	0.307864	1.622899	0.000000	0.000000
79.138344	24.183567	20.969585	18.435917	17.071142	15.065895	22.225103	25.942907	18.382299	24.609211	54.067940	56.644123	67.810310	12.924826	31.465975	17.678473	58.326569	27.770405	27.181097	31.424768	83.407349	21.284113	52.425140	3.387590	12.543256	12.959292
11.352988	15.852422	6.249092	6.236972	4.782031	5.728458	4.361643	0.000000	7.058271	8.802462	13.506943	14.488537	22.398363	8.930435	32.644077	4.804615	69.123840	9.276223	7.583912	6.228812	2.806696	14.627037	7.543863	1.289910	10.147682	8.177860
0.000000	0.000000	0.000000	0.000000	0.408609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.858353	0.000000	0.000000	0.000000	0.000000	1.740329	0.169196	0.000000	0.000000	0.000000	0.000000	0.000000	0.962079
0.000000	1.766477	2.752140	76.229088	79.820518	28.884943	64.503677	45.241447	23.922647	19.237297	1.087056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723549	0.000000	0.653905	0.270332	0.000000	0.000000	0.000000	62.968647	57.089603
0.000000	0.000000	0.000000	0.000000	0.000000	0.292904	0.000000	0.000000	0.000000	0.000000	143.447739	0.000000	0.000000	0.000000	0.000000	1.677761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353522	0.000000	0.000000	0.000000	0.000000	0.000000	1.278742
0.250054	5.093554	4.235894	1.106446	0.521970	1.229494	3.451871	0.534044	1.497533	2.839397	2.195905	2.640701	2.381153	0.765882	0.382811	1.142037	1.610322	2.568918	0.000000	0.354271	1.150901	2.249104	1.035981	0.000000	1.070725	1.068139
11.710701	1.213698	1.015696	10.915768	7.907834	5.935030	2.305761	3.647769	3.119732	1.914264	4.236497	28.145657	28.846008	10.496143	6.297537	1.279838	41.998577	0.350160	2.111711	1.066144	15.165946	26.875704	15.021620	0.000000	6.168645	3.631319
2.029234	0.000000	0.000000	3.624089	9.856352	6.041130	8.493412	12.938725	7.260452	2.835260	10.251123	17.240696	1.677161	33.898746	0.000000	0.088532	0.000000	10.777151	4.612307	0.000000	2.023932	13.292694	3.792587	1.652445	3.529944	13.451667
72.713181	31.678812	25.037083	20.417564	31.480089	79.239410	33.893608	41.104115	67.949860	18.644497	66.884827	330.122162	335.324341	88.460648	171.841736	13.556787	550.806274	74.352013	38.762016	21.226727	133.763031	455.350189	150.653366	2.697357	36.386024	60.981194
9.995487	10.915099	14.291216	13.269531	11.250395	9.840583	15.394826	6.284964	5.947337	5.199781	7.736374	14.191930	23.504761	17.906727	19.415602	3.290975	17.272558	22.430754	10.415734	11.701383	2.826746	17.537333	12.605957	2.922259	4.387483	13.611202
0.132416	44.532906	20.213129	32.361526	13.139526	151.671310	84.057388	60.809258	119.602806	0.928984	0.000000	0.000000	0.000000	0.000000	1.354381	0.000000	0.000000	49.230648	0.000000	0.000000	0.126532	0.087358	0.000000	0.000000	75.599754	118.671921
40.986713	18.362967	14.061465	80.086075	51.251499	55.379696	58.911823	69.174713	64.460800	62.266243	75.945763	78.164894	71.096901	166.249405	25.529612	50.821045	51.628986	103.760223	47.970760	26.486443	55.745438	108.187378	42.039116	52.890842	77.946259	53.522591
0.112355	53.544125	64.998268	55.193111	25.239038	17.779503	15.701654	121.361076	49.479771	7.283399	0.000000	0.497284	0.000000	0.556951	1.525701	0.081663	0.078662	11.264653	3.026072	81.533203	0.452393	0.328510	0.112058	0.559432	32.446842	102.858040
423.558289	125.379105	129.292526	115.283829	324.066040	210.555817	253.308777	273.261841	100.754135	160.749496	190.123856	1155.748291	966.209106	459.482300	243.477676	170.966492	851.293884	399.670746	254.365372	313.624298	473.023163	769.351685	471.144775	58.545250	175.241196	252.600922
3.853945	0.000000	0.281842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431925	0.000000	0.000000	0.000000	0.000000	2.107580	0.000000	0.000000	0.000000	0.483069	0.000000	4.730307	0.000000	0.000000	0.000000	0.000000	0.000000
27.456980	5.565614	3.728894	26.998732	0.236823	8.710366	12.401396	7.951466	8.983385	1.294055	4.950873	27.867918	24.350103	12.705035	24.401772	4.681829	37.927483	50.940639	12.433638	35.546349	44.072071	32.052914	23.888748	15.282455	5.775851	8.767756
1.557284	0.848017	0.767042	0.828263	0.669800	0.442955	0.295507	0.821523	1.085039	0.598235	6.610873	11.571493	7.377039	8.870006	0.250774	0.953420	5.055863	2.744510	4.199505	1.630582	1.782469	9.973514	16.433672	0.299516	2.146701	0.609630
38.807869	2.261858	2.508098	15.826954	10.809628	26.559139	13.673668	14.494905	6.930335	2.866123	18.968075	26.473267	37.682438	6.627723	2.987338	3.165924	57.316483	18.457411	7.987954	35.987156	18.971382	78.196487	21.739986	12.181786	27.149725	13.203740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.916967	1.892112	1.789488	7.118787	7.775013	5.486203	6.629808	6.056645	9.089762	5.751714	21.344551	38.857613	45.712326	22.908470	9.808848	9.781306	57.462353	16.070602	35.494617	27.494204	7.509951	29.177826	40.643345	0.421108	7.026052	8.350246
0.294444	0.110611	0.119270	0.118996	0.208637	0.850985	0.371957	4.377008	0.716664	0.067541	0.000000	0.886138	0.713527	11.491114	0.909023	0.259096	0.179190	0.148492	122.465271	0.471495	0.000000	0.753426	0.491143	0.269865	0.204126	3.374341
8.222318	4.576377	8.122799	3.035150	2.707166	2.964293	3.318895	5.846920	3.500382	3.788750	9.598522	4.256876	3.467465	30.202837	9.456514	5.834631	1.971665	43.561108	5.952914	7.066167	8.745582	12.072542	8.315993	44.078934	1.750950	4.028402
1.925340	0.000000	0.000000	0.000000	0.026248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104049	0.114247	3.003213	1.040678	0.045634	0.263003	0.130768	0.000000	2.555180	0.134619	0.092941	2.130163	3.386559	0.000000	0.000000
3.951505	3.222199	10.960319	15.138052	10.006146	11.189902	6.060678	11.459363	4.141695	0.000000	8.633492	8.282893	6.327463	21.331589	11.238708	1.252894	11.439560	17.739891	10.125677	6.272051	4.303014	10.777063	8.323564	59.717457	9.679331	14.665805
13.066217	0.715455	0.064777	0.000000	2.831264	1.325407	1.181375	0.468213	0.000000	3.511329	0.000000	1.114304	1.221251	3.534562	7.442466	0.903063	0.000000	1.367964	8.012560	9.755473	5.078670	0.617512	2.544264	37.040005	2.004139	1.777284
0.209326	0.303684	0.090674	0.119715	0.000000	0.224434	0.000000	0.349535	0.545931	0.161580	0.000000	0.281898	0.000000	0.573306	0.477490	85.407158	0.307934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246635	0.000000
36.556522	0.000000	0.612891	1.218940	0.437419	0.000000	0.000000	1.884549	3.186670	0.000000	16.945391	16.269884	21.043587	7.741613	20.811466	1.664908	4.417028	2.629725	16.223764	19.601978	26.037275	4.101563	21.735756	0.000000	1.066301	0.381979
0.000000	0.171730	0.483264	0.362415	0.959757	0.982479	0.525711	0.184721	0.865316	0.256831	0.000000	0.000000	0.000000	0.510711	0.000000	57.744083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466292	0.000000
30.547871	5.340557	3.849894	5.883108	3.798158	3.113830	5.558702	7.084362	6.221126	7.024799	55.657959	20.757887	18.975529	10.129687	11.304022	6.539719	23.410625	5.493456	10.693000	15.631646	14.842216	7.918588	22.078484	10.980820	4.767539	5.649220
7.899996	2.844347	3.315093	6.818655	2.485344	7.655229	12.798950	7.178413	7.634083	1.005129	6.053312	12.388091	9.326185	32.451607	9.388270	3.215009	9.695640	14.740262	52.732578	18.137983	3.146801	10.572411	13.775734	3.862195	7.388766	9.438511
0.000000	26.238722	17.553915	15.628891	14.368997	6.171362	2.130344	2.118565	1.921434	1.402404	0.122295	0.057836	0.276271	5.839978	0.000000	0.386230	0.000000	0.711497	39.082691	0.000000	0.000000	0.842810	9.434118	0.000000	6.085834	1.950743
0.000000	55.578129	38.319668	42.664776	25.050280	15.656056	0.000000	39.881496	0.000000	4.474720	4.579158	0.000000	0.000000	0.485658	0.117352	0.000000	1.268270	159.543747	0.000000	1.039013	0.000000	1.770501	1.776378	0.000000	1.854995	0.000000
34.593414	1.921005	2.484081	2.128457	4.220057	2.777350	2.887810	0.850728	4.008626	1.268318	0.000000	4.731422	6.024947	10.001402	28.588360	8.658068	1.145144	2.598897	44.574184	3.622208	10.258402	32.708981	11.749742	4.260459	0.702248	1.106040
6.020704	0.129920	0.000000	0.819307	0.683063	1.215581	0.000000	0.220219	0.510076	0.208146	0.000000	3.606540	2.143383	2.788457	6.655345	0.000000	7.773912	3.192836	1.448702	3.910826	1.104100	3.856755	5.223375	54.844215	2.150398	1.556386
27.945822	7.557362	8.176421	13.885854	6.502447	1.397602	0.973691	9.286273	0.402388	0.246301	0.594673	14.905668	10.014074	0.000000	0.000000	7.700212	16.395123	7.058641	7.610721	16.322611	17.986784	0.622886	15.851052	18.247654	0.312988	0.641741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.248508	0.000000	0.000000	1.077626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.559853	8.481636	11.122754	3.688934	4.699842	3.893740	2.143766	1.654605	0.682738	4.401256	39.012493	24.178757	37.371788	16.023340	37.548141	24.868063	15.129415	1.428082	108.616920	26.216187	53.639221	13.213781	44.870506	7.826892	1.957407	1.251408
1.224493	8.051534	4.384768	14.072183	13.532195	22.515905	25.916376	26.393301	15.287614	11.935566	9.677721	9.039729	9.402325	17.342064	3.187679	9.119864	10.768562	31.444061	6.730008	3.166848	3.982584	13.067692	9.390445	0.531618	31.348871	17.837481
19.071745	13.144563	4.010042	15.438164	13.544680	20.395235	16.592119	15.379493	17.437574	3.509431	10.227353	12.209999	6.467185	26.509670	1.042314	14.594857	11.102042	21.550138	9.344954	1.836105	18.827299	9.746895	9.942017	0.996774	10.349078	21.141281
0.364998	2.878073	6.541247	5.819553	6.269334	1.001385	6.212188	6.257401	4.974257	2.270631	0.836625	1.683754	0.850257	0.000000	0.000000	16.771702	0.000000	0.892870	0.000000	0.000000	3.170394	4.514043	0.000000	0.000000	8.793219	4.089246
0.000000	0.000000	0.000000	0.215341	0.000000	0.000000	2.416248	0.781196	0.574513	0.000000	0.000000	0.000000	0.000000	0.000000	8.756796	0.248245	0.000000	0.000000	0.858223	68.388802	0.000000	0.000000	0.000000	0.000000	0.558202	1.643214
0.000000	0.000000	0.276317	1.134868	0.000000	0.000000	2.179872	3.519740	3.002336	0.000000	0.561132	0.562013	0.000000	0.000000	1.482231	0.000000	10.049483	2.138345	1.241109	50.766003	0.000000	2.675988	0.000000	0.000000	2.234338	4.296448
71.242523	20.135658	24.254053	32.449696	21.534904	28.156542	33.475773	46.166496	40.502872	18.690556	32.456665	82.577301	91.930344	59.682289	46.867416	4.081487	63.359726	31.833889	27.619905	19.578606	30.362383	76.195831	84.494591	9.093062	24.572756	75.680328
0.000000	0.145381	0.000000	0.383167	0.000000	1.014849	0.000000	0.526710	0.290203	0.000000	0.000000	0.000000	0.000000	2.588146	1.552772	0.000000	0.785315	0.547461	0.911011	0.705616	0.157637	2.589603	0.651205	0.531345	0.000000	0.730630
0.065399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070432	0.000000	0.000000	0.181847	0.222972	0.190660	0.000000	0.091058	0.307924	1.467891	0.000000	0.064718	0.082406	0.744688	0.000000	0.000000
0.188310	0.032551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067600	0.069540	0.076356	0.174537	0.856035	0.000000	0.070310	0.087398	0.000000	1.238106	0.389875	0.000000	1.265490	2.144254	0.000000	0.086363
0.303941	0.000000	0.000000	68.458939	1.805196	50.604816	85.546059	12.631645	40.660885	0.465180	5.720043	3.055340	12.729108	29.894947	3.896768	0.000000	5.146350	15.013785	0.000000	3.628396	0.000000	6.718239	9.674670	34.185818	40.466667	52.823837
1.999622	0.000000	0.499553	0.412976	2.092527	0.000000	6.927340	3.331460	0.193061	3.224105	0.000000	17.322851	7.282871	1.235783	2.053334	1.095561	0.000000	1.360268	0.000000	0.643854	5.585314	11.921008	2.679465	0.365604	0.609745	0.000000
18.686701	25.429483	20.971014	46.701366	41.474152	25.499216	31.591732	30.583012	16.328775	26.308357	22.196785	19.191059	17.389919	30.994154	9.839092	49.976833	17.920017	19.694046	19.257851	13.139535	20.261307	8.401160	13.355700	0.000000	28.233650	18.205627
11.151884	78.032265	69.518288	33.323071	24.997204	22.784449	17.250965	35.939053	19.784365	32.966652	10.863577	29.761038	20.713745	25.554876	10.317354	32.846600	14.111038	33.668217	74.916405	26.619951	58.955914	8.251896	69.714645	2.384194	25.759586	32.971859
81.331734	9.631583	8.949224	16.204296	15.374296	28.252079	32.669235	22.132460	14.391858	15.295120	123.183266	86.869431	70.414566	76.314514	41.748917	26.863131	66.142654	45.985542	47.547371	53.392727	120.080284	112.981384	102.255760	15.189798	19.047506	20.350407
20.011871	11.469919	11.088751	21.682762	17.272638	13.602636	8.927331	8.920630	6.808019	7.302255	31.140842	9.216195	8.609601	26.983896	9.089096	34.617592	18.398777	9.381606	14.879735	13.349992	8.207484	11.016088	19.039841	12.878741	12.264595	7.676096
300.990784	199.075974	147.212906	113.852951	130.661789	111.987068	150.435577	164.340851	114.041786	129.313583	145.332306	358.936310	336.112610	243.110962	311.726501	500.168365	315.806915	178.121918	206.917221	198.463928	339.668854	288.465912	269.742737	36.331348	160.756989	134.262268
2.644696	1.186438	2.475943	0.573012	1.667958	0.578077	0.357306	0.426906	0.000000	0.000000	6.297214	0.766303	1.729333	6.658304	0.406899	1.282190	2.125156	0.824021	2.372041	2.054086	2.941172	1.047804	3.218723	0.936225	1.036186	0.671726
33.431564	0.000000	0.000000	0.000000	0.000000	0.269504	0.000000	0.000000	0.000000	1.369204	56.357510	28.293213	26.653450	8.991868	13.333795	0.000000	24.624208	8.931202	15.251074	5.772375	33.206532	14.746893	32.993896	0.000000	0.000000	0.000000
152.022812	3.208714	4.504361	15.361066	17.268116	18.811184	52.290997	12.501462	25.272444	30.798901	227.874054	29.325222	51.534836	32.353214	82.273300	8.224289	17.727383	28.322004	38.298138	79.973557	63.434193	65.497101	49.632893	3.969789	12.189362	23.763577
13.636434	3.886893	1.756778	3.449160	1.307544	1.926094	2.719799	2.509695	2.711807	2.511242	16.239857	6.127331	10.149981	11.918785	3.526102	1.051637	7.817636	6.861379	5.163740	7.462263	7.249860	4.955807	9.763596	0.357910	3.718438	3.092985
220.459351	30.849949	21.664518	24.883703	25.399305	174.394913	222.202652	95.144981	138.499557	32.634846	976.169861	996.367310	732.923950	451.957947	232.972580	269.132660	948.991699	209.767624	438.587219	36.732830	296.481262	344.595947	398.723663	58.747433	70.059105	131.552902
1.537971	0.316103	0.360689	0.381042	0.723907	0.779244	0.845911	1.075331	0.578001	1.218347	1.388328	0.708672	0.424538	1.046448	3.408109	0.476584	2.749895	0.539046	0.783957	1.219615	1.218312	0.735692	1.105046	12.799601	0.963920	1.146044
0.000000	0.000000	0.000000	9.361108	4.731514	2.359381	0.651535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.689514	0.000000	0.000000	1.021431	0.000000	0.251296	0.000000	0.000000	0.000000	2.164221	0.146701
2.199345	8.009135	9.785748	32.807281	30.423225	43.294949	50.829964	13.484584	21.153854	0.000000	2.168506	1.749926	0.907978	8.488922	2.603494	1.846895	0.598545	16.510246	0.000000	8.653877	2.888455	3.416344	2.100446	2.286160	39.253086	30.460863
111.324463	222.043610	122.205536	134.935883	215.607773	129.358780	157.311554	190.137451	102.073029	112.252411	55.896553	111.231224	121.383392	73.880211	120.180321	30.425444	115.469147	121.683914	61.869396	107.318481	96.039291	122.444901	99.561699	1.449078	211.941956	164.345627
13.267816	9.243210	3.395080	3.601785	8.627832	2.692255	3.779887	5.758639	4.427734	6.513123	49.560116	7.206588	5.165424	9.790108	4.783216	7.355604	5.403193	16.483433	4.939015	13.987916	15.964153	0.998021	4.955678	1.663350	3.175479	3.421002
8.571021	0.902444	2.316034	0.000000	0.312141	1.388070	9.414629	0.736451	5.471499	0.000000	59.472984	27.970865	27.818470	79.296638	16.810478	2.694887	11.197939	54.459473	13.692394	9.175976	0.000000	16.302612	20.005327	0.503977	1.226524	0.996284
0.409624	4.806704	5.723090	4.584958	7.221927	17.611040	34.101860	5.131460	20.686033	50.552704	5.356639	0.490204	0.643652	5.310981	0.968230	0.422262	1.277108	1.757898	8.063847	1.619523	0.841549	1.031757	1.371014	0.000000	24.062149	3.129431
0.994807	2.453647	0.164417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.113699	42.801876	38.265194	2.918382	0.000000	0.047999	37.648289	0.061853	1.063995	1.425327	4.093700	63.491714	13.363492	0.000000	0.000000	0.000000
43.164307	32.740330	27.366318	31.671371	33.595638	14.148931	26.033754	32.816814	12.280025	19.425625	39.790192	17.075869	25.369858	51.728420	15.596035	27.688360	25.185959	28.291887	15.588971	30.880016	27.580797	16.555939	32.104095	7.813498	24.592100	14.695683
87.284103	0.000000	1.435832	5.339451	22.636482	13.552162	0.000000	29.233767	0.000000	12.462027	0.000000	0.000000	0.000000	0.000000	28.362831	27.230387	0.000000	0.000000	112.910027	12.528927	73.747459	0.000000	0.000000	0.000000	25.204834	0.000000
4.028734	1.464316	0.442313	2.279248	4.205412	5.463322	1.833221	4.390383	2.927010	4.323123	26.833178	27.464188	22.037853	43.502865	4.612676	3.937620	34.452518	9.868859	15.779808	11.368185	8.843328	18.114008	19.510889	3.946696	3.198530	5.725918
2.004955	39.196907	46.798363	39.032249	43.428600	21.896406	16.660267	24.507504	13.518324	6.879264	1.367213	2.179505	1.145155	1.244135	4.747914	4.709451	2.858311	6.327281	1.265134	2.347085	2.144570	1.691653	3.168850	2.407345	24.053028	20.324373
18.799917	2.469427	6.046937	12.017921	16.818233	8.327802	1.737823	7.618492	2.467062	6.001931	12.271309	9.829595	4.596991	12.907507	9.673831	3.460488	10.059608	10.314773	6.448282	14.052911	20.252800	14.865040	8.688780	0.000000	4.523765	11.925773
29.449854	21.068514	21.204782	19.803738	18.734808	10.027452	15.728301	14.876583	11.081207	13.322353	55.421974	24.879795	25.570122	29.317318	36.983932	14.106769	19.833506	49.162815	21.996998	38.883816	48.488609	31.956417	35.184231	3.916325	15.090689	13.466734
6.166344	2.277851	2.258868	3.035405	3.699194	3.431888	4.944037	2.147204	5.202164	3.107074	2.962035	2.613147	3.348760	13.358652	23.244835	0.167887	3.762925	2.143931	47.181850	7.848851	4.417469	4.675680	16.100822	23.263596	3.514438	4.103500
61.422276	16.176632	16.699772	13.088407	8.484467	16.306623	29.011637	17.879940	20.118042	63.304703	73.729568	54.800041	53.773987	61.597279	295.089142	308.053925	9.824043	53.915039	123.846428	72.921715	27.213100	52.253651	81.085251	796.415833	23.940153	24.890699
834.961853	151.232956	184.961014	1131.802612	1156.981567	496.643738	545.578247	1357.464844	1012.518494	155.950592	0.890763	270.499146	222.120392	92.815147	279.380310	81.130806	60.309662	101.312653	67.743805	370.634247	614.592041	389.708466	365.670807	0.000000	815.422607	821.423706
1.018859	21.519867	23.984840	66.264755	14.083270	313.032715	848.020447	203.360428	114.742577	7.585841	6.469386	2.438119	10.732460	0.000000	2.264560	9.209259	7.631329	133.107483	7.983902	0.000000	0.000000	3.251768	2.399992	0.000000	210.974121	291.251740
2.247972	0.358322	0.918837	1.014428	0.617908	1.675083	0.000000	0.000000	1.477730	0.000000	0.000000	0.000000	0.000000	0.554440	5.237060	1.747576	0.000000	1.544084	0.000000	5.458887	0.315888	0.911450	0.021494	11.884310	0.526924	0.000000
12.517759	39.490505	34.972008	29.841349	40.216660	52.658943	54.400219	57.939293	43.738560	27.387432	27.920229	51.242012	22.315359	48.314987	26.732616	21.548973	20.341091	76.441284	22.235275	16.185846	15.431849	49.695389	39.883282	6.213902	55.013348	57.001331
21.535429	12.324546	49.391666	24.417360	14.014606	25.088253	41.218018	39.261398	12.109653	13.313642	3.297874	3.296888	19.089361	16.996405	2.125388	5.989799	11.728390	41.551411	5.095150	27.979252	11.204144	17.868555	6.524876	0.000000	48.219257	47.071133
5.959219	21.920044	14.267642	17.994434	10.473536	0.000000	19.974535	18.603931	0.000000	3.205824	23.860485	12.263818	5.874807	12.332639	4.899930	0.316446	30.642603	87.278740	3.794903	2.450313	0.367692	0.000000	9.876273	0.000000	6.144051	0.000000
0.606304	6.345459	3.962482	10.839321	8.811111	13.464912	19.915640	55.399609	27.294781	2.652912	5.846968	5.373588	4.827498	19.195965	0.657726	0.910568	0.000000	28.970932	0.778557	0.000000	1.803923	40.363125	2.534994	2.057215	15.634667	56.876644
13.551239	47.614365	49.898815	7.529140	1.073842	9.391555	26.352734	11.367359	19.987698	6.983639	13.840184	29.310465	58.463428	8.580433	101.201744	36.537224	46.391399	27.876905	131.510757	21.303478	9.271546	43.506001	27.018803	0.774269	5.755714	15.364617
0.483074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254700	0.000000	1.185656	0.000000	0.048598	0.000000	0.149641	0.000000	0.000000	0.000000	0.429032	0.622581	0.000000	0.000000	0.000000
0.000000	2.072232	15.064776	0.000000	2.406284	0.000000	6.715824	9.322249	7.644102	10.302186	0.000000	25.762125	97.261696	0.000000	38.645657	5.044699	12.708378	65.850121	0.000000	0.000000	5.525121	150.122253	80.793472	15.755781	21.173920	24.120279
7.002744	0.401109	0.000000	10.044127	6.426987	4.515249	4.875992	4.932182	2.539892	0.573531	17.292212	14.514670	16.919004	2.772480	35.473576	1.924550	3.300676	1.755163	1.916064	4.843993	4.416872	6.000186	23.532938	0.000000	7.094022	3.826147
6.045599	0.134899	0.343269	1.836304	0.985830	1.341982	0.602948	0.228812	0.367132	1.467325	0.617005	2.924208	3.042674	0.912222	0.659176	4.147753	4.538042	0.502995	1.912710	1.040449	19.391247	3.986810	3.461479	0.000000	0.491431	0.314153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.804520	14.152450	11.549911	11.707011	0.900977	1.433777	0.364303	2.876880	1.929687	4.445882	10.875297	1.184985	9.785914	7.568957	5.254220	16.503410	7.449315	4.788401	0.000000	11.292691	11.192382	1.631463	8.486124	1.049149	0.000000	0.860048
12.110244	0.000000	0.000000	0.000000	8.024567	0.000000	0.000000	6.690071	0.000000	8.545464	67.772034	21.029236	10.780369	0.000000	0.000000	71.687897	48.086605	18.510202	0.000000	7.024040	10.983413	0.000000	9.073994	15.945766	0.000000	0.000000
53.956505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.440990	13.433719	9.721411	0.000000	52.764996	6.934454	0.771669	0.000000	10.498519	0.000000	15.750143	2.039937	19.406616	6.952445	0.000000	0.000000
52.782097	70.732048	56.830116	37.089008	46.076321	51.024559	89.612923	70.988243	39.786346	64.289673	136.342621	392.344635	309.602081	100.902962	85.412582	33.784660	476.367157	89.055771	45.634586	65.431686	39.038654	227.865768	170.989105	7.480028	50.005962	64.178986
4.642944	0.508301	0.224592	0.751893	0.753317	0.000000	0.717901	0.364483	0.000000	2.141603	0.458389	1.368741	3.413700	2.185740	4.093821	0.738202	5.050628	2.838538	3.477605	11.983702	2.444652	2.071589	3.852709	1.952890	0.975561	1.746011
13.947248	2.792222	1.398930	2.800358	2.096783	3.455915	7.097811	2.333417	3.771678	36.136951	0.000000	38.272381	34.782722	4.357677	12.996480	4.357369	9.421997	7.094795	10.687386	10.655561	38.700840	20.520084	27.251968	0.000000	13.220223	12.838488
41.284637	15.017971	11.091512	11.219085	11.536475	5.276111	4.226290	10.117509	8.460414	5.502137	41.075321	1.736992	7.585951	34.858612	12.264208	16.227175	11.951350	17.052172	25.590120	15.645178	38.136356	7.728220	12.779254	0.271820	6.173202	15.526608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760799	0.866256	1.625501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353650	0.000000	0.000000	0.000000	0.000000	2.783541	0.000000	0.000000	0.000000	0.000000	0.000000
57.621151	13.677762	13.935340	36.201939	40.385372	39.795704	91.199478	58.751709	36.281834	11.308364	29.297604	108.738853	108.609924	28.759848	37.329109	35.662685	52.696762	81.202423	26.773981	55.144032	41.329666	39.254707	95.927635	3.498083	57.606544	60.323673
40.387253	7.497500	10.076234	11.328358	14.409219	6.089752	2.601588	10.112944	1.749827	13.719918	7.367285	25.962318	25.900213	8.362126	13.722400	47.810234	16.821802	7.117398	23.274755	29.341244	50.233212	8.985163	13.750324	5.454181	5.130136	7.180966
1.621051	0.303857	0.000000	0.000000	1.537618	1.101157	2.184373	1.729990	1.355028	8.350408	0.000000	1.174719	1.089769	0.000000	1.330804	0.000000	0.423878	0.000000	1.444962	0.532410	1.558201	3.537397	1.028211	2.613133	0.939533	4.096136
