76.449425	56.779392	48.478867	145.009705	41.529827	102.493919	87.289200	80.767006	53.760571	85.942154	167.450241	88.966522	51.709644	45.868046	63.165096	96.015556	59.537659	58.389538	53.788227	62.057827	80.306961	99.966148
1.116495	0.000000	0.000000	1.610464	0.000000	0.000000	0.000000	0.000000	0.000000	0.543585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811317	0.000000	0.301000	0.000000	0.787960	0.000000
46.338501	70.356796	67.608299	38.156193	23.135786	20.845160	36.277359	38.512951	16.670321	22.809494	73.004662	28.288717	9.771187	46.859055	30.452724	11.394292	40.043770	21.842588	13.646325	22.583138	20.537960	51.560440
0.000000	0.000000	0.000000	0.032386	0.000000	0.035035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046665	0.000000	0.039770	0.000000	0.000000	0.027347	0.000000	0.000000	0.014034
1.214088	0.219059	0.252002	0.144726	0.025477	0.125251	0.085916	0.248528	0.244500	0.200459	0.305479	0.000000	0.477529	0.166828	1.945638	0.071089	0.122159	0.000000	0.293301	0.077015	0.067915	0.100341
169.585297	16.053139	23.134211	47.291374	312.440918	61.742443	20.042355	146.173462	284.035980	92.538506	76.049232	407.998718	228.605377	432.650604	316.058655	91.361641	204.156830	412.071869	378.661774	63.984207	39.005291	86.869812
112.994759	0.000000	0.000000	0.000000	49.548710	0.728170	0.000000	0.000000	4.393135	0.000000	0.488143	2.443296	171.677689	147.026321	41.313847	1.045373	7.299025	1.472692	0.000000	0.663564	0.000000	0.000000
1763.465088	39.069611	8.760809	101.708572	172.435211	106.322128	137.369705	42.368790	308.604309	99.639908	129.410965	27.586916	783.774841	458.644440	661.317383	505.632233	241.025528	888.129211	300.188629	55.337700	48.538689	60.802597
0.931259	0.000000	0.123365	0.000000	0.000000	0.000000	0.000000	0.000000	0.656757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.837249	1.672204	0.000000	1.239200	0.000000	0.000000	0.000000
0.875163	0.000000	0.000000	0.216691	4.875116	0.575433	0.801336	1.604672	15.357070	2.258628	0.000000	0.679135	1.655671	0.000000	2.097878	1.481894	2.081467	1.568575	0.971643	0.937015	0.000000	3.372614
30.413143	19.449284	14.558597	44.201408	17.113546	28.772060	21.094612	21.068796	16.878761	39.337280	5.114648	13.095949	40.706711	19.742916	20.280800	21.539661	20.385923	22.898195	22.247437	17.593660	28.660957	17.155704
14.230043	1.380188	1.514927	3.332882	11.753729	7.659874	5.323820	7.384013	17.655893	12.035153	1.392438	6.226676	91.395897	9.030742	2.142962	7.305264	5.739238	4.038291	5.673886	14.614872	12.734976	7.946053
17.057510	13.644629	4.358985	2.006605	1.901433	3.761446	2.046199	1.369019	1.017643	2.897553	11.095980	43.031162	38.555428	12.321635	11.268090	5.202146	6.032150	14.679721	17.289890	3.492935	1.990912	1.129276
18.246351	21.677561	16.926853	39.450485	6.526930	16.622025	19.774298	19.712845	8.275718	17.916300	20.849258	14.368751	16.809950	13.666956	22.807161	23.323666	11.014434	13.885988	7.945356	11.305654	16.845001	10.499679
6.597523	0.162112	0.166116	0.186603	0.782201	0.382954	0.232678	0.122678	0.458756	1.121846	9.833003	44.086014	86.158920	16.976057	144.769608	8.529046	47.877121	1.327181	1.825386	0.180465	0.259786	0.367836
6.558866	0.000000	0.084491	0.065593	0.066155	0.183878	0.121348	0.071307	0.015941	0.858063	0.436730	6.288255	26.492008	1.071622	7.571581	0.992996	2.032102	25.180023	31.647030	0.125534	0.144200	0.093490
70.448051	20.337175	18.920084	23.938911	44.118446	33.723579	62.139511	43.182789	64.105766	29.049713	29.975174	59.192997	45.570267	40.148216	72.215820	26.539717	70.995430	47.312588	33.674515	25.679949	25.016478	45.680733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.216137	9.672727	9.203485	5.291147	5.092228	3.770023	5.489958	5.477861	1.038058	3.516778	3.675453	4.632595	7.861737	7.986246	4.907948	6.467872	9.045439	6.676283	3.640930	4.178358	4.466050	3.567147
0.065359	30.492786	18.510996	53.227669	6.069424	50.130695	11.484433	5.461433	0.958227	18.372375	0.598605	4.904292	0.000000	0.116753	0.000000	24.497623	0.011399	0.218731	0.177897	10.779725	31.512180	5.730185
11.625620	5.117350	3.406375	0.578904	1.370512	0.431901	1.155424	0.385647	0.421552	1.188928	3.220316	10.983838	19.496355	17.545673	14.028111	2.402329	54.339508	38.101013	31.993462	0.548844	0.936754	0.155701
52.892338	75.622620	61.432621	152.137421	57.796913	129.757278	74.489899	65.740044	62.916492	101.678368	78.319199	54.484661	43.309677	48.298023	54.182682	66.907249	75.721077	38.769096	31.831656	54.362659	81.263741	67.042480
0.000000	0.000000	0.656699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.465181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538438	0.000000	0.000000	0.000000	0.000000	0.000000
6.813998	0.000000	0.088690	4.057551	7.448786	5.866390	1.043546	2.301447	23.093430	18.507851	1.488678	7.143174	17.097525	7.196576	2.225575	11.241272	14.675283	11.982063	6.373147	8.194928	0.727890	9.069848
7.838296	6.125193	5.292221	7.215364	2.950289	11.195628	5.712873	4.786144	3.943726	4.827640	3.811184	9.201881	16.687744	9.886562	6.996939	40.219631	5.584164	6.742582	15.196018	5.023315	6.188641	3.914084
113.587456	186.338226	146.215469	284.513580	269.559937	349.923370	270.695221	268.164124	335.596466	292.676147	93.436470	168.996475	87.592346	121.151558	150.018372	225.663895	120.635155	96.860947	86.581268	194.391418	239.462250	296.393250
45.368164	0.329372	0.051964	0.029843	0.052536	0.021523	0.014764	0.021353	0.140048	0.124007	0.164977	0.116106	0.032823	28.681625	19.148220	0.158806	3.778461	0.284329	1.948810	0.052936	0.011670	0.077590
30.927635	7.700478	28.122887	18.057447	7.102678	12.114017	13.549358	22.236229	4.025987	9.084091	11.763931	44.830559	12.856562	19.285994	21.488441	13.244956	13.552937	3.420607	7.848904	10.222469	19.303648	18.375729
0.000000	0.144662	0.000000	0.000000	0.000000	0.000000	0.162106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.980709	15.440544	0.096874	0.000000	0.000000
11.575142	0.067075	0.000000	0.000000	0.975917	1.844122	0.823587	0.072023	0.000000	1.617598	3.207696	7.326831	3.775781	4.607646	21.378736	2.350351	2.938586	1.260299	9.901037	0.314975	0.880823	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.105145	5.788846	7.156222	10.383850	22.556772	18.548527	11.640773	20.129490	29.264805	12.759335	8.955699	52.118401	224.856110	33.156090	28.182669	40.704517	27.816683	49.476414	42.327564	7.257725	8.985968	17.072559
112.811226	20.659489	23.028828	31.604006	114.521561	41.295982	30.098404	54.338860	220.963364	78.888580	18.627029	57.332493	67.365982	91.593369	95.296440	61.919361	69.625679	60.150734	63.143269	54.806778	38.991074	50.813828
44.422417	14.600262	9.670808	5.100210	17.093212	12.626597	69.670219	24.091089	9.190911	12.285386	3.613435	16.686939	79.957771	25.309980	32.933048	47.679882	18.563551	17.060482	28.405397	10.996527	11.788280	21.931307
3.721057	3.037336	1.529437	6.030589	9.144507	12.631567	74.178192	14.290292	0.000000	1.929366	0.000000	0.000000	0.369598	0.000000	0.000000	484.947235	0.962902	0.000000	0.000000	25.179050	1.564675	8.470140
4.874876	4.824779	9.695281	20.945467	204.138290	11.496498	5.478417	71.002182	372.723785	43.561268	0.000000	3.723312	3.102200	16.152620	8.235190	17.174221	8.800370	1.070220	4.686967	39.640434	6.728525	34.439678
11.197753	40.743401	37.313477	46.108124	45.354038	35.554619	47.132339	41.497284	65.952599	45.459167	5.943052	9.173016	13.939447	22.052357	11.541171	14.227218	16.306564	6.604031	7.959662	47.286549	51.069817	33.642178
63.903076	29.996143	21.722193	36.705868	11.396062	33.506493	28.029470	21.718105	12.172728	18.074762	10.351211	28.756226	168.501724	46.657257	48.096024	16.043156	18.939138	25.838459	41.964085	11.706162	27.141607	16.404690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.990900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.413963	82.318771	91.629150	33.379509	24.578167	32.361889	31.281441	28.414068	30.514927	21.807373	24.187725	47.757530	25.546059	46.899666	24.233992	40.262695	52.927311	34.939579	34.010567	25.116234	32.400635	24.330030
0.000000	0.000000	0.000000	0.839469	0.000000	0.927592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.478699	21.343506	15.498453	30.539862	17.563280	22.810392	22.257217	15.279947	24.944719	20.642456	12.113130	18.477127	10.885940	18.466299	17.373405	18.760258	10.767110	19.926592	23.808580	17.933580	14.148778	18.483168
458.401337	116.871315	131.018341	70.145447	134.155121	178.403839	56.330975	36.657654	73.318878	35.840084	123.904686	147.524338	346.554169	315.855560	168.648483	216.568985	725.833435	397.920959	716.945007	55.012020	51.765137	63.768181
5.134136	288.847229	246.175476	334.306885	74.883896	73.728111	247.478882	305.772400	57.194576	65.714287	2.229939	8.986152	4.081828	9.690252	5.117588	28.811869	10.897953	9.351598	8.483256	162.245895	296.188171	371.161865
15.762175	62.060936	82.086830	110.795273	22.592634	61.670097	77.139755	102.095253	15.018776	24.838072	31.901070	21.760820	21.471706	19.251106	16.062035	19.453953	36.668751	30.698963	20.895409	51.787411	83.108429	128.586243
0.000000	1.105406	1.942782	1.232644	34.257107	2.976412	1.477473	28.669510	27.837378	15.725844	0.000000	0.000000	2.981419	0.720752	0.000000	0.364812	1.120136	0.000000	0.000000	9.318954	1.233675	19.726847
3.274024	0.157965	0.188614	0.308273	2.117582	1.034322	0.742295	0.604860	3.009149	1.608556	9.853548	38.768986	12.441759	1.610183	0.737705	5.385253	1.750994	0.000000	1.171398	1.724031	0.617824	1.222927
16.196203	5.659191	9.188851	5.004217	4.139118	3.810543	3.962834	4.212358	3.393171	6.597118	5.561745	22.845476	11.658174	35.970623	14.760322	5.946249	6.292275	7.645252	11.768203	6.674685	8.105691	2.417565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729804	0.000000	0.000000	0.426677	1.067953	0.000000	0.000000	0.000000
55.989063	2.684092	5.686368	2.676877	5.917477	2.986819	2.372029	2.052663	8.728119	4.428709	15.633718	10.997913	123.946075	21.527338	51.477325	6.293210	12.583221	21.523546	23.446987	3.602596	2.513929	2.312840
0.242226	0.880654	0.836618	0.270266	0.105728	0.422317	0.356540	0.193379	0.105692	0.124781	0.022637	0.150211	0.148626	0.086539	0.018350	0.018438	0.295715	0.119210	0.304290	0.199751	0.352295	0.273262
1.394921	0.000000	0.000000	0.000000	0.468921	0.000000	0.000000	0.000000	0.466769	0.000000	0.000000	4.764256	17.073820	0.000000	1.635588	0.000000	0.572332	0.000000	1.278717	0.289253	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.020351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500081	4.702173	0.642852	0.887389	0.000000	0.000000	0.000000	0.586458	0.000000	0.000000	0.000000
0.000000	11.857354	2.553240	5.772788	0.000000	1.908474	3.214176	0.447891	0.000000	0.000000	0.083534	2.689106	2.437648	0.092658	0.000000	6.749936	0.250020	34.225666	21.358116	0.000000	0.880915	0.000000
0.000000	31.698355	25.096807	54.209023	3.370578	29.751627	29.022141	40.619129	0.000000	6.890026	0.000000	0.000000	0.000000	0.000000	0.000000	15.245981	0.000000	0.000000	0.000000	9.960572	26.881422	43.672203
9.271762	6.259898	7.376820	7.934560	12.533850	11.924071	12.312029	11.505176	8.978786	5.845594	6.978951	10.990653	7.351478	12.183476	8.155087	13.293597	9.664315	31.105803	22.619108	6.760015	6.838290	9.597715
63.702469	1.780956	3.160344	5.338977	16.105461	5.021204	6.059854	5.852180	12.829863	14.475788	17.033726	61.211006	68.384598	59.835434	76.288818	39.859367	48.677639	89.498550	67.013710	13.171737	8.497973	9.048157
11.628893	104.747452	114.671402	79.673744	33.211559	72.970070	129.136459	73.059097	31.022598	44.877960	14.239452	26.212065	18.923452	12.537995	24.526117	32.739494	30.165920	12.393196	18.187109	33.610336	51.761898	67.917755
1.989932	1.312015	1.076341	2.083250	1.567814	2.245443	1.348630	5.132890	0.907151	3.854084	4.722464	0.697768	1.191272	2.455711	3.171701	0.367323	2.533249	0.731454	0.470503	6.351857	4.538637	4.701944
21.844067	0.713300	0.838657	2.609076	1.708424	1.794281	1.169805	1.642529	0.770373	3.921721	14.351704	34.585163	31.724497	12.409257	19.437115	11.793281	15.935632	49.404545	41.064716	2.241606	2.957161	2.073996
2.040027	121.113319	107.062607	63.386742	33.417282	43.078598	94.044083	67.851570	20.314087	26.238178	1.444422	1.376467	4.176714	13.682746	15.451206	23.200272	9.673746	2.509946	1.130435	58.491451	93.509918	63.837994
54.041962	6.396881	7.349339	13.758231	12.683602	11.287973	10.784532	13.754999	8.681167	10.036447	26.627907	80.322563	82.650291	243.721100	143.795578	18.893785	80.275391	54.676121	66.966934	13.987068	13.789999	16.594057
3.049063	23.864273	21.388914	14.055646	32.763798	18.425556	14.039351	16.222466	42.556664	23.509165	5.470075	6.578084	14.426993	16.325848	21.142096	12.262742	4.725459	4.886181	2.354943	20.648819	13.757368	12.943280
10.842844	0.000000	0.393014	0.000000	0.000000	0.135651	1.004939	0.113542	0.458746	0.000000	1.041227	0.376342	0.000000	1.744701	3.248903	0.844548	1.356289	6506.893555	3778.419678	0.622794	0.823802	0.491556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.761841	17.541611	15.234396	22.966381	32.875820	37.023640	21.170132	29.363091	33.712646	35.731247	33.096008	52.366837	31.604185	46.027138	86.533829	66.278687	41.706055	50.838947	48.823231	28.995010	21.943136	38.353001
0.000000	110.508530	102.309135	31.557119	21.057682	31.051727	17.723246	20.905611	21.015404	14.596295	11.345908	3.244759	4.525066	17.436161	13.816410	23.326059	18.574928	2.313598	2.047072	25.228052	45.991131	22.447182
0.000000	0.000000	0.000000	0.000000	0.000000	0.921031	0.000000	0.000000	0.000000	0.657639	100.309669	0.000000	0.000000	0.000000	3.302527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.053142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011785	0.139125	0.000000	0.000000	0.000000	0.144919	0.000000	0.000000	0.242707	0.061787	0.000000	0.055631	0.009738	0.000000	0.009516
31.912962	4.397758	6.470484	8.953075	12.839854	10.271396	10.007791	14.171111	14.141568	18.541546	12.466095	64.170898	57.763390	15.347809	47.035355	12.452713	51.628975	36.273739	46.333992	12.606538	14.015180	12.797743
49.875671	2.088441	2.562477	4.769309	19.911106	8.551437	8.965442	13.745511	33.772881	19.514481	26.436480	26.075462	29.377226	118.081360	113.358803	7.775887	93.013420	10.167646	17.531282	19.226744	14.176521	7.008162
10.858497	10.408661	12.467806	1.255150	17.743683	3.523310	0.525001	2.566014	44.526367	7.721272	7.422123	12.508372	3.400979	114.824554	30.248158	6.396166	4.032628	21.105936	17.978830	2.499104	0.615346	1.353145
17.503668	1.382103	1.197141	13.041457	19.402805	29.959585	14.572082	12.982388	25.649813	20.831182	8.357246	11.642662	12.760362	8.822950	6.196867	24.035519	9.913735	25.757742	16.291840	11.433176	13.157236	11.786407
305.077179	43.639885	33.408733	66.669289	86.373451	93.832092	69.446693	78.205307	79.169304	115.335754	89.659729	234.594116	293.918030	256.627869	176.694382	217.547165	303.960083	189.171997	206.485107	121.368286	98.436974	93.947960
6.816209	28.868038	30.525482	0.963975	1.451802	1.552156	1.156863	1.970774	3.007939	1.685478	1.301618	3.126316	6.577655	8.714265	2.906550	3.866890	2.010911	2.767169	4.244497	1.051971	1.070859	1.303562
1.432506	1.198965	2.330101	0.623949	0.256349	5.797136	15.428429	49.844311	0.065722	3.833078	0.000000	347.963898	63.339825	0.236564	0.213118	3.459270	1.037239	66.177933	47.321568	4.253296	1.221852	44.870255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.538909	0.759159	0.714420	1.122276	0.738212	0.864865	0.559674	0.741483	0.726280	0.827371	1.855765	3.128807	6.579780	4.929483	6.397039	1.581912	3.043001	1.791644	3.133418	0.794679	1.068859	0.535983
0.000000	0.246441	0.309275	0.000000	0.000000	0.042270	0.000000	0.084465	0.000000	0.000000	0.000000	0.098718	3.598945	0.066636	0.000000	0.238923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.684067	9.612236	10.066888	50.865032	18.415812	38.764332	40.511223	53.007000	33.598343	59.738129	98.159096	57.344856	11.027816	27.531574	38.979607	62.557076	47.438011	27.326227	23.503727	34.694218	43.152958	59.743580
36.412186	17.538265	15.174174	43.411568	28.890835	41.254501	35.656849	29.450884	41.694736	26.441568	9.591739	20.721893	38.019867	34.962940	28.387535	90.774513	25.560759	15.209177	24.151606	17.147818	30.982965	24.575283
1.218425	15.719872	18.254957	30.136917	5.078048	14.462129	22.532682	26.478096	3.154237	17.896879	14.868847	7.450219	0.799345	2.017803	1.922520	7.681964	7.106357	0.899463	1.567818	5.933492	11.468359	24.531219
4.581862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.442159	0.000000	2.601887	0.000000	0.000000	0.000000	1.129678	0.402105	0.000000	0.000000
14.597616	1.173313	1.237190	2.266650	4.654169	2.697916	2.015902	2.627885	2.610387	3.130637	8.028109	38.775955	39.156254	19.904242	17.904770	6.410860	12.591934	27.293390	27.118673	2.941190	3.242764	3.645047
465.398682	0.114007	0.000000	0.566183	0.442505	0.428264	0.492058	0.000000	0.593104	0.568475	5.244971	0.219514	53.183323	69.618881	947.696899	0.732642	37.576111	27.503519	85.727364	0.665409	0.197537	0.226833
12.934934	10.649510	11.381196	22.195728	21.893221	17.521746	3.667095	12.226852	20.975426	14.145393	15.138133	64.688942	47.588276	22.676636	34.971287	25.080006	35.379589	30.746510	11.614051	17.081390	21.653990	13.992217
14.624587	1.582096	1.266323	3.981902	4.048958	5.206027	13.001333	9.735487	2.467623	2.631895	2.409766	8.134661	44.606560	13.659351	49.940727	10.432723	71.213631	28.870125	18.824244	6.349590	6.239023	11.360593
2.084183	1.382111	1.161704	1.189661	6.588790	1.674383	0.421590	1.252610	3.260451	3.223710	0.933331	0.894816	3.052486	3.636153	1.902714	3.468821	2.590337	1.125197	2.255547	2.779896	1.220427	1.018088
34.675068	0.000000	0.588161	1.881299	12.378252	10.012653	6.207840	8.940886	17.600330	11.434355	13.345121	29.440681	31.406036	16.590223	22.599714	10.067471	18.274452	25.244272	19.921572	18.223965	12.163950	2.829013
22.025019	8.826210	10.922533	18.432659	23.888361	30.753935	17.517553	28.620825	16.188362	23.289736	23.277014	44.650181	143.548019	41.577511	32.839703	28.581301	83.588264	25.165314	18.192347	19.369846	21.006519	28.272375
9.747687	37.886436	25.741625	51.604446	13.654963	27.361546	44.192947	31.755795	16.540554	22.598362	23.430290	9.263281	7.916667	10.305393	7.534290	17.663271	14.084449	11.441009	8.607533	23.142733	43.257298	27.522709
2036.327026	317.457001	361.739716	262.265869	332.622498	318.240479	305.672119	316.964142	447.646515	310.791290	454.396820	912.597412	972.727478	776.512451	1424.350220	740.062988	1831.863159	2007.235718	1614.126221	321.794525	238.936920	387.021606
7.305739	12.900496	8.876079	6.361408	9.749218	7.007470	9.772847	10.208240	10.203636	5.121187	4.745568	6.486228	20.714497	8.585519	1.876158	7.066111	6.380540	1.016004	1.789644	6.892417	5.930685	12.957988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	329.915100	0.000000	0.000000	0.278581	0.000000	0.000000	0.000000	0.140454	0.000000	0.000000	0.000000
7.321829	67.257515	34.319622	83.233894	17.343855	95.432701	17.493963	16.100512	26.207102	41.228100	0.000000	0.000000	21.141756	0.000000	0.000000	7.684865	11.952671	0.000000	1.957292	27.041195	42.265728	11.651395
15.781009	9.384333	19.681814	55.460022	10.302800	30.717491	24.915527	53.564274	25.699738	29.716686	29.646280	29.692186	15.505740	19.716530	27.275677	17.109184	23.152061	11.684310	13.873771	19.772949	25.993528	63.568275
0.373566	0.043812	0.053760	0.077187	0.051976	0.000000	0.664418	0.149117	0.086933	0.106911	0.046549	0.000000	22.030003	0.155706	0.547137	0.113743	5.429270	16.079134	13.279638	0.000000	0.054332	0.147166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601608	0.000000	0.000000	0.872494	0.000000	0.311592	0.217663	0.000000	0.000000	0.000000
144.012115	18.550594	17.279411	23.606714	13.645395	24.197109	17.467182	18.722900	13.813285	13.607676	29.256851	75.905251	234.739014	142.495071	148.454132	36.200687	88.262848	210.157684	128.141983	11.874651	18.489019	17.537750
39.801216	4.999144	8.221889	2.269705	9.718230	7.432745	4.685113	7.850830	9.088006	8.834641	5.565032	26.049604	16.035227	28.276525	32.001297	6.231942	37.580112	35.126274	37.035667	10.262785	5.803380	14.111794
0.512668	38.779987	50.390045	31.173758	5.237653	7.288911	3.526856	4.543173	1.152358	2.377784	1.426560	0.103799	0.165479	0.927323	0.365390	0.046205	1.232541	0.868766	0.955270	7.692047	27.589096	6.290479
3.483093	0.000000	0.000000	0.000000	0.000000	0.000000	2.606992	9.975282	40.570316	5.368737	0.000000	22.466286	19.146769	0.000000	6.046914	1.222195	0.456997	0.000000	0.000000	8.632480	5.066233	0.000000
0.427708	2.078123	1.912515	0.795368	4.233822	2.918140	1.714419	1.565015	3.039309	2.675456	0.171308	1.389323	2.280684	1.609914	1.134065	4.302180	0.719298	0.872048	1.343244	2.418576	1.843970	1.378601
2.439979	92.492249	132.198044	663.938416	167.076218	333.631531	737.028503	650.739258	151.197235	275.293457	0.000000	1.794463	1.966578	98.783394	10.978772	13.151762	12.527396	2.742271	2.393169	342.697968	336.468323	808.971924
0.516162	0.055032	0.000000	0.174520	0.166413	0.000000	0.000000	0.052692	0.000000	0.000000	0.000000	0.379140	1.175661	0.099800	0.248836	0.696507	0.265970	40.967548	30.848850	0.670725	0.290047	0.264681
0.000000	0.199514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494044	0.000000	1.868659	1.752292	0.000000	0.000000	0.592868	1.749389	160.151596	192.375229	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.054276	0.475390	0.000000	0.000000	1.365528	0.000000	35.094925	43.495922	0.000000	0.000000	0.000000
1178.727905	276.787415	260.240906	196.663605	224.778168	258.864563	253.609924	223.640060	306.630188	220.173523	202.202896	575.049438	473.398529	459.645447	752.069458	717.659485	1067.131104	737.243164	734.765625	270.636749	184.611526	276.587891
