143.384033	72.711586	58.000851	79.500610	56.207710	260.625122	276.527466	50.169674	48.559788	100.593391	41.638210	85.030022	41.596371	41.796581	43.270203	57.544537	89.802933	67.015930	41.392368	56.106117	13.180113
2.621308	0.000000	2.316598	1.464450	0.655353	1.210088	0.471197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189974	0.000000	0.656141	0.000000	0.051392	0.000000	0.000000
38.555904	80.312447	44.976646	66.272743	15.252673	101.153671	107.201866	51.902927	25.759274	129.885422	52.340809	30.163063	53.304665	13.399914	40.344051	26.075096	48.248352	43.986492	47.069263	17.128902	0.843739
0.000000	0.000000	0.000000	0.000000	0.998913	0.000000	0.000000	0.000000	0.000000	0.020927	0.000000	0.000000	0.000000	0.023685	0.000000	0.000000	0.000000	0.023817	0.017034	0.261836	0.000000
0.433286	0.105713	0.030999	0.000000	0.047615	0.040358	0.037298	0.202550	4.984833	0.037407	0.033424	0.043539	0.119665	0.000000	0.164938	14.524699	0.054660	0.000000	0.060895	0.046803	190.786148
75.647667	214.754456	509.260132	486.352173	1017.821045	101.314423	43.477757	171.892746	419.321014	25.443830	181.992920	543.240967	60.611420	418.530548	120.112259	80.074203	59.150776	386.705658	368.406769	754.045105	37.896049
5.219241	1.838858	0.811555	2.463508	0.000000	6.551284	0.000000	4.913876	115.454254	0.000000	106.717789	511.423615	0.000000	6.883655	21.956070	14.033608	34.587242	39.157787	3.358068	27.476637	12.878415
1524.386475	464.851440	95.376945	893.565125	245.049973	16.687983	37.856476	381.400726	242.457108	260.169006	546.418518	903.980408	668.830200	645.781311	269.920990	653.312988	458.027679	713.994995	460.721619	504.668671	247.600861
0.694516	1.323653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6986.120605	0.000000	0.000000	2.672487	1.963818	0.000000	1.483635	0.000000	0.000000
0.968799	1.326524	0.620395	1.649886	1.695511	2.126863	1.403100	2.342676	2.019476	1.917704	1.231458	1.505637	0.000000	2.471590	0.558898	1.402312	0.555563	4.718067	0.586353	2.775478	1.603204
13.835281	21.026236	13.891089	50.257458	132.561096	16.105423	14.971964	15.652326	21.232738	49.221489	23.376055	30.530878	11.536705	22.464897	17.940258	18.938889	13.929526	48.419598	22.045704	98.827888	29.730591
26.154102	15.333489	7.267810	3.758045	3.170655	5.209380	2.673418	31.600815	35.013554	0.605435	22.442513	61.600712	2.121229	1.996960	21.484715	112.581993	4.916231	2.854624	6.589371	3.516537	21.367397
10.229693	12.845888	2.983651	13.966229	6.859220	24.138884	17.997808	38.779140	20.602724	2.813057	19.977430	13.851287	6.725105	14.889321	1.903430	13.270047	5.972082	10.241840	23.603737	13.037263	1.317449
40.422012	27.124098	19.536575	33.493687	17.262175	29.190655	43.448551	24.661701	31.859112	21.897711	22.949741	39.637424	12.292144	12.762399	21.854239	26.812109	32.565693	54.823788	30.049145	31.056578	7.449337
33.236034	101.739098	1.452497	51.242435	2.533383	30.154217	10.037042	73.358002	316.398651	0.985626	95.981094	72.638901	8.595561	0.871070	2.080343	23.394066	3.302360	22.806475	22.039852	2.758387	0.543703
11.850259	2.369032	33.892029	1.093694	6.190676	1.163370	0.257402	2.819273	151.570801	0.307306	6.676844	3.172592	1.472317	0.687038	25.939138	0.000000	10.021259	62.996582	3.228991	18.268610	0.032599
68.537857	105.442703	23.506191	72.281967	43.971992	44.559746	37.529312	62.041653	78.059486	16.123257	70.524712	87.429512	43.096394	35.199120	112.285019	76.901802	32.879353	77.197990	52.141453	47.786175	9.990674
0.000000	0.000000	101.538727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.948810	8.875490	4.492368	6.820643	5.304320	7.794665	4.952070	8.300244	6.294793	1.790091	11.667216	4.082090	6.292840	4.861319	7.890218	8.428765	91.568802	3.752512	9.647605	11.656075	3.979237
0.000000	0.009864	4.321580	0.114631	0.006665	11.331597	4.980480	2.187049	0.071824	0.010472	0.056140	0.024376	0.334988	0.035556	3.305951	0.103461	4.200226	0.023836	0.017047	0.065510	0.046655
37.073334	17.448734	7.525344	27.263031	16.303988	13.805188	7.511144	37.530014	17.087965	7.275061	49.790524	26.693937	8.139086	15.150292	7.894295	19.422340	9.311029	49.355633	63.382301	56.860245	0.086204
91.398056	67.214729	66.513786	103.994606	83.192528	138.019897	133.766891	58.804142	54.700768	113.523895	58.433319	87.761826	35.117371	43.015484	45.679520	80.652565	71.469193	83.382797	70.156898	58.242790	44.483181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.894812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.462143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	205.244125	0.000000	0.306344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.466492	0.619678	0.000000	0.000000	0.000000	0.000000	0.000000
17.038532	11.884640	22.852379	2.662847	13.417038	3.800544	2.524749	15.895019	12.960669	0.334879	12.328034	42.859604	13.121419	4.972466	23.775755	77.653954	25.638685	1.509720	4.325390	16.933456	250.437286
15.019135	26.680347	20.412319	21.174488	10.361465	18.985426	10.356080	21.672592	22.874842	9.787176	19.584600	24.983168	19.403435	14.785439	19.038410	27.970465	19.694956	22.974386	21.802940	14.394359	22.244415
122.389557	170.785446	64.400452	147.251175	69.673080	162.452866	156.648178	109.027435	112.161713	122.433098	95.596748	174.951813	51.039143	103.986855	70.580894	142.622223	87.988441	164.519135	122.202835	107.956749	228.185181
7.435557	0.544965	0.404840	365.738617	0.294553	2.635304	1.807419	0.497223	1.196696	3.522529	14.646020	23.447489	0.452385	0.261907	0.238078	0.025403	2.611151	58.847435	2.103288	0.900765	0.000000
12.838779	15.651214	3.966455	31.134174	2.601543	22.463293	2.459014	23.137003	23.347855	8.855678	19.144552	25.534292	14.594540	0.000000	14.505203	13.256533	8.023198	32.110527	23.076822	9.912773	5.500499
0.000000	0.000000	92.028038	0.000000	0.150582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.633154	25.483301	0.000000	0.000000	0.000000	0.000000	0.800218	0.000000
9.141776	3.568075	0.249785	12.295825	0.010565	1.024533	0.584538	5.141618	2.701004	2.405989	73.207504	4.435120	2.328835	1.654103	0.000000	0.000000	0.195232	12.422419	5.067527	3.866964	0.000000
0.000000	0.000000	3.434649	0.000000	0.000000	0.000000	0.000000	2.019336	1.061983	0.000000	0.000000	0.948495	0.000000	0.000000	4.618246	29.778616	4.040723	0.000000	0.000000	0.000000	7.259399
143.619003	85.721634	130.136536	74.503387	364.186707	73.317726	54.963043	113.300308	259.574493	18.920961	112.784622	511.511139	27.058910	59.977657	131.348083	268.631378	55.977089	73.530678	93.346207	149.949005	554.645264
86.311508	66.286873	33.270725	95.452904	50.848125	39.547062	32.007217	49.053108	73.854973	38.130142	67.373604	109.844101	16.397329	50.897751	33.499939	60.454594	33.471386	117.463028	85.506294	57.144161	76.518288
78.434296	52.445202	11.435872	42.757092	15.837614	22.893114	12.343409	34.333687	38.387062	16.300911	47.450119	90.993538	4.990784	14.335118	9.031397	19.889151	13.899233	46.160465	41.869461	20.648972	2.206940
23.545008	0.000000	0.000000	0.748586	0.176176	0.900622	0.000000	3.206373	0.000000	0.834425	0.000000	0.729106	0.000000	0.315683	0.241813	0.000000	0.634391	0.000000	0.000000	1.408230	0.000000
41.393570	14.542611	0.615484	2.697832	1.160139	3.535533	0.541406	16.104073	2.556106	0.923866	76.514084	5.924724	0.581734	0.948273	1.215846	1.178443	0.523335	1.610130	6.203333	0.383101	0.221294
8.391659	11.787809	6.356575	17.090345	5.055947	16.239887	9.325324	12.858731	13.729345	14.322542	18.720274	12.056305	7.101172	6.618021	14.084464	11.153207	10.523713	16.099419	21.747086	8.904916	8.090478
45.884144	3.354127	2.464465	7.418453	1.402926	5.306252	2.398471	9.661030	42.320141	9.869973	9.446128	12.301077	1.365738	3.214501	7.785423	78.181511	2.545235	64.711784	6.583220	8.268385	784.931519
0.000000	0.000000	0.000000	0.000000	0.087685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446098	2.007989	0.000000
30.480639	29.440634	109.002060	64.633888	23.057188	42.696617	33.189152	40.882957	46.526310	44.242035	40.622318	26.149130	20.504801	28.704342	121.576752	27.665113	42.942780	36.235458	43.890671	26.627857	0.902001
0.000000	5.308365	1.596449	0.000000	0.000000	0.000000	0.000000	1.360434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.278625	0.125865	1.074563	0.000000	0.133450	0.205948	0.252094
33.999722	38.142071	24.432514	26.771038	24.893005	24.335531	19.219763	27.019987	18.516777	22.840988	16.895464	27.059998	10.181364	13.783194	17.355021	20.194040	32.524094	22.867519	22.219854	24.276505	5.353114
321.272095	125.425102	98.350174	308.713776	225.547241	21.713785	63.347607	222.013062	148.831894	273.777588	341.561127	441.043213	806.778320	384.042358	244.281067	492.213531	337.527283	129.582626	209.828690	466.775024	107.660896
4.204391	26.639471	2.241145	18.713453	6.795213	8.204858	4.631162	11.351987	7.597661	6.737268	29.143333	7.883974	3.364118	13.516371	7.657290	9.634651	8.877926	9.907290	25.334761	10.781984	1.759360
30.611477	22.634724	26.643129	30.665667	25.400038	48.547188	57.326923	32.129173	28.737564	60.532013	24.122677	23.503603	22.127783	24.843773	22.203924	38.159695	94.554359	17.791601	12.294766	14.214636	23.954496
0.467328	0.179398	2.617409	0.000000	0.000000	0.000000	0.000000	13.844175	0.697404	0.000000	26.595812	3.109465	0.000000	0.000000	38.590714	92.663391	3.080739	0.000000	0.000000	0.000000	1.429136
6.183526	196.032806	11.270401	0.953256	0.704876	22.053207	17.969387	17.587513	18.613825	0.315397	3.713433	9.511176	53.174274	0.000000	25.011511	7.132685	189.092865	0.385715	2.512088	1.828432	19.768042
8.839874	28.331572	4.246283	9.434843	6.512186	9.903357	12.653613	24.914936	17.413927	2.994414	37.801140	9.199204	10.273334	6.215206	11.998494	31.307917	27.193781	13.806135	20.832264	15.227196	2.821911
0.000000	0.290787	0.383716	0.190077	159.374100	0.000000	0.000000	0.000000	0.000000	0.000000	0.275821	0.000000	0.000000	6.380555	0.000000	0.000000	0.097257	0.000000	0.000000	84.894859	0.000000
68.437439	5.317048	2.533592	15.528703	11.036066	16.603031	19.310913	30.658970	77.017502	102.048782	59.905434	53.797577	7.685005	4.480377	4.081941	87.568802	11.362092	204.073715	76.945763	13.959633	0.000000
0.134856	0.054837	0.064321	0.147056	0.234644	0.104675	0.019348	0.195128	0.095066	0.077617	0.329426	0.045170	0.206914	0.285504	0.222453	0.230059	0.127592	0.154589	0.252707	0.267061	0.086453
5.875928	1.790271	7.194800	0.622819	1.768511	1.160358	0.662300	27.878197	11.039474	0.000000	4.000650	11.437886	0.543814	0.683290	57.255836	89.399261	11.949100	0.000000	2.070034	4.234815	221.897125
6.534336	0.319777	2.420732	0.000000	0.251047	0.000000	0.510297	9.315280	6.143180	0.000000	0.000000	5.849079	0.000000	0.141284	10.565085	34.299908	4.529784	0.000000	0.035538	0.532900	357.991760
0.000000	3.605256	14.655337	0.327134	14.222935	0.145231	0.000000	2.693295	7.494611	0.000000	0.266133	0.064486	11.860250	25.044687	18.706036	0.643978	22.140718	0.000000	0.000000	12.605137	0.297609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.670376	5.639941	19.344875	8.635356	12.936045	6.382962	3.429036	11.114027	8.612672	3.333014	9.626099	10.605402	4.698937	21.632868	9.201596	15.096214	10.562415	10.895741	7.352691	11.931630	7.509500
145.603378	91.008507	36.071136	132.849869	44.113094	29.115807	15.400311	83.793961	58.724659	44.758354	71.860405	86.059647	13.069723	43.343559	34.376377	60.674915	36.668083	97.376144	123.763214	55.572361	262.902740
16.176691	11.212285	19.091496	38.943378	7.006410	16.365463	13.833460	21.026016	20.990067	17.523754	15.692934	25.412025	11.529689	19.766336	16.162886	27.288958	13.265265	30.778940	18.847189	12.831627	18.974003
1.089816	1.129886	0.896183	3.751375	0.000000	5.623892	7.195201	1.871765	0.459305	256.570129	4.040012	1.360405	0.000000	0.000000	0.819479	0.487355	0.000000	3.353364	1.323103	0.484612	1.277603
75.910698	23.970915	24.652020	17.773062	26.223293	6.555484	9.295527	26.430981	18.577011	5.148255	17.300756	20.489483	12.729930	16.388485	29.454306	46.495003	14.237412	12.977666	14.628057	31.504591	55.056549
2.279132	1.843173	1.475564	10.219229	0.497084	1.309604	1.169241	2.901418	1.237112	1.936982	3.731899	6.126142	0.815026	1.831225	1.377656	5.450619	1.929128	4.154806	9.204643	5.611876	2.814789
203.972122	79.217705	9.499329	154.556976	10.806409	80.469246	31.633175	106.221703	119.454422	6.375233	147.997955	157.482956	15.043052	10.615918	11.101008	14.828279	14.950152	186.587082	70.205521	28.995872	4.078250
7.161320	15.413021	4.777995	7.156893	3.391336	30.167486	6.383889	11.493083	11.296558	2.565363	14.504647	18.125502	3.395630	1.712774	6.874147	24.155409	4.065816	12.828197	17.581028	4.866079	1.592902
5.708791	0.482980	0.499899	0.000000	242.689972	0.832596	0.673013	0.596364	1.918415	0.680622	0.271512	6.658208	1.135675	2915.684326	2.267505	1.388837	0.000000	7.051139	1.451753	967.943176	0.541501
0.000000	0.000000	657.993042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231476	0.245689	304.129395	0.245114	31.311903	0.000000	0.201933	0.000000	0.587202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.058510	82.925758	20.060425	85.459976	70.068901	42.504299	40.231213	83.639961	48.237305	47.454155	55.243980	84.428780	36.456852	52.685299	23.324682	39.948318	41.887184	74.551010	47.975922	40.693336	18.088924
4.749500	0.835063	3.196728	5.543179	1.664209	5.490111	1.970446	2.531297	3.521336	0.990307	1.582235	3.141298	3.267695	1.246482	0.756029	0.484320	3.163274	1.510347	1.106468	0.687556	0.000000
0.739970	0.000000	0.000000	4.057621	0.000000	255.714218	183.482849	0.000000	0.000000	36.922710	0.000000	1.948817	0.000000	0.816011	0.000000	0.000000	0.000000	6.255397	0.000000	0.000000	0.000000
0.021915	0.160408	0.035278	0.023898	0.000000	0.000000	0.042447	0.021953	0.000000	0.028381	0.000000	0.000000	0.181578	0.000000	0.025028	0.308442	0.010368	0.000000	0.138603	0.000000	0.000000
19.008139	33.235077	69.480606	77.682526	57.915787	8.002302	4.425827	43.341892	82.089615	3.220238	29.004864	34.403858	8.442089	23.695488	39.694374	67.753281	19.560066	23.760298	51.586830	42.035919	194.103134
36.603630	39.592243	5.821656	156.827530	16.560427	66.397583	99.943085	54.270802	90.043968	50.636517	182.508133	83.793678	16.433735	6.379862	11.869217	19.197023	10.103566	356.783966	162.923508	36.207890	0.526664
41.330898	24.992466	3.264969	43.272278	4.952368	27.705580	6.538861	42.454674	0.648507	0.362578	25.990377	36.806736	7.782952	1.106202	2.974974	15.799487	2.142245	5.741224	17.625290	9.445004	0.456528
20.476107	27.045113	10.515471	40.963142	13.288965	40.464413	44.795101	9.858404	16.269478	3.331943	12.628143	13.508774	10.096271	16.090000	19.735479	9.354697	15.356611	8.184601	24.973375	16.988728	2.721571
289.518433	354.127411	107.122002	276.081909	152.879700	156.958160	186.132172	300.497284	263.648224	48.830738	300.050629	274.800781	164.713287	129.516876	117.184235	188.717453	187.685638	277.925232	441.749268	235.865128	132.812454
5.799964	4.765616	5.820301	4.440040	1.852434	2.737836	1.955922	14.173276	12.531213	1.120642	4.584950	12.769155	2.048494	6.116733	16.280682	25.638620	6.147907	2.676029	4.452899	4.785718	38.909184
2.958937	0.144834	91.739830	25.622400	36.649746	0.076291	0.000000	79.609634	3.278745	0.033598	0.491999	2.541762	27.838589	76.472717	3.060423	0.254086	1.965890	1.933054	2.780446	35.920570	0.425046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.507885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.682777	3.514792	4.894908	7.659375	1.548379	4.168526	3.187757	8.157942	7.082745	1.267124	11.005018	9.661281	2.764698	1.319401	7.258055	11.995362	3.754346	10.511925	12.706573	2.809815	1.046582
0.000000	0.115323	0.076089	0.051544	0.000000	0.247651	0.000000	0.272258	328.519012	0.000000	0.300818	0.000000	0.761897	0.000000	0.175435	0.000000	13.729283	0.087082	0.398588	0.000000	0.000000
59.766174	100.244965	8.624365	83.285507	54.712803	102.539841	140.190460	28.729935	43.648060	67.067833	21.554335	49.733513	26.374401	25.828825	13.520450	30.483059	46.926796	58.872814	44.801708	26.405197	22.034779
25.686468	34.995956	16.770395	26.143423	19.469231	23.229633	18.099190	26.630793	57.686684	15.103577	31.690464	52.825134	52.263905	11.096903	14.649697	34.956955	29.180696	38.403961	31.214743	27.910776	7.840337
3.690393	4.709971	3.926836	8.680086	2.151835	5.576476	15.275187	3.461593	9.421233	143.634949	3.402659	2.579799	1.557031	0.853224	2.226865	2.856102	20.134323	3.120111	2.619594	1.610698	4.940852
4.192286	0.000000	0.000000	2.060877	0.000000	0.000000	0.000000	1.418662	0.650473	0.000000	4.972926	22.136137	0.000000	0.000000	0.000000	0.000000	0.000000	11.667078	23.437834	0.000000	0.000000
12.841546	5.549550	4.945914	10.271676	6.398052	4.574343	3.897581	21.696507	11.824665	10.098617	12.660292	18.874519	2.511193	12.654872	6.198479	26.431309	11.158891	14.415365	14.263652	4.133995	20.272289
35.024158	62.049866	2.278579	8.066956	8.404678	20.246050	2.413371	0.915790	84.669037	10.423952	74.699699	116.921959	1.030208	11.723804	1.115095	1.976687	0.390850	363.825806	11.084731	3.430352	0.000000
82.613663	323.204681	172.009186	37.173176	52.619743	41.456760	50.395916	76.468330	68.978912	10.321202	33.337788	158.712234	14.819757	54.318317	83.260185	81.222610	37.504326	48.444912	25.967422	21.949169	238.907837
30.428406	16.385063	6.695724	48.079353	15.364688	7.839671	8.012012	23.518612	17.749327	1.106523	33.929073	101.905228	9.241045	7.765984	3.860322	13.951767	5.121753	40.712086	20.299957	22.265055	98.843941
2.896206	1.845243	2.092113	0.924117	0.651863	0.605434	0.525227	3.689645	5.898800	0.515927	4.277508	3.566171	1.631061	3.285651	3.792436	16.009598	2.303031	1.317070	3.294186	2.882514	70.968315
22.436110	36.020069	20.856503	27.513203	19.709400	28.368572	33.496582	27.281218	25.214859	23.251314	25.881672	25.501799	16.754299	8.958043	18.183414	28.185635	31.310980	24.276756	23.612209	24.217600	9.649117
64.404106	36.691345	17.851093	53.274670	17.304659	36.429852	30.396046	69.046532	43.047588	21.519133	37.304710	89.655571	27.174801	13.715816	20.579687	38.448147	24.739063	30.439871	52.090126	24.013933	72.535210
22.283272	7.401446	2.477730	20.083242	12.530230	32.110981	56.102463	11.388927	11.371116	5.246728	13.068046	10.882369	2.375140	7.993507	7.178619	6.994385	29.081217	16.629210	17.285675	11.398529	2.178213
2370.117188	637.447876	563.171570	1641.554077	1033.743408	425.773926	332.273926	1184.347534	791.088318	1066.924805	1529.475098	1244.365234	2085.328125	1977.980957	611.714417	975.392456	754.354065	1020.398438	1019.126831	1105.468994	529.871948
10.980948	7.824533	2.648422	3.206356	1.317963	3.517098	1.206202	9.011869	17.470253	3.125259	11.468007	40.612415	0.790903	1.588952	4.333262	30.762764	1.937899	2.381494	6.979832	2.046587	75.021202
0.000000	0.000000	0.000000	0.000000	0.049116	1.310845	0.000000	66.282692	0.000000	0.000000	0.061072	1.074798	0.000000	0.000000	0.000000	0.000000	0.051522	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.638230	0.000000	0.103495	19.106050	0.000000	10.756701	0.000000	0.000000	0.000000	0.000000	0.000000	24.989412	0.000000	0.000000	24.283001	0.000000	0.000000
31.091082	21.671921	14.466853	34.987019	25.184868	26.732880	30.519098	39.656151	23.777933	26.275705	14.432045	34.326244	7.177065	8.028968	6.204287	14.939072	12.310308	20.212297	10.626058	9.715569	22.307817
0.030811	0.263108	299.148560	0.285592	272.876038	0.150670	0.000000	0.000000	217.979446	0.000000	0.106957	0.160575	4.275310	1.870543	9.358253	2.132614	0.301398	0.045411	0.219406	271.034760	13.599607
0.000000	0.000000	59.517357	0.000000	0.849785	0.000000	0.000000	0.562259	0.214699	0.000000	0.000000	0.000000	7.576430	0.000000	73.168076	0.000000	8.686513	0.000000	0.000000	0.000000	0.000000
149.109268	23.834421	38.735977	63.296062	61.749046	46.985924	40.070415	43.798313	159.204224	60.664894	53.456924	103.250298	11.898746	49.636868	48.018631	44.620277	24.781803	199.198792	98.565842	53.436634	77.794785
34.688602	33.955898	9.674016	48.440025	39.265957	18.811808	6.125683	40.314426	24.970949	2.000612	36.523815	41.737381	15.329943	37.169193	5.941899	11.029519	10.671928	49.196335	41.080395	40.229767	1.951789
0.000000	0.000000	0.000000	0.000000	0.221221	2.897063	2.643006	0.000000	0.000000	0.000000	0.523022	0.000000	0.000000	0.532183	0.269141	0.067834	0.000000	0.000000	0.725449	0.295382	0.000000
32.813736	49.735443	17.465134	15.870094	28.079586	9.017681	4.558661	34.281914	29.111984	0.000000	22.622509	71.149132	13.098588	4.506198	33.847923	18.057592	24.402323	21.374954	12.050950	28.110554	92.009407
2.286710	1.429360	1.784748	0.494598	0.000000	1.584245	1.366538	2.828076	2.541909	11.013123	0.874709	2.107915	0.000000	0.193895	8.417031	7.882694	0.000000	1.169846	0.756973	0.459313	106.716904
0.674977	4.150832	0.000000	10.149447	0.000000	0.000000	0.745480	0.366145	0.000000	0.000000	0.000000	0.000000	0.000000	0.426992	0.000000	0.000000	0.863018	0.000000	0.000000	0.833134	0.000000
0.644430	0.263124	0.171329	0.274130	32.129566	0.101388	0.093702	0.450462	1.804779	0.056385	0.042433	0.218759	0.561164	51.492840	0.082872	0.000000	0.109854	0.085562	0.091789	35.291988	0.000000
0.000000	0.000000	0.692425	0.000000	298.048187	0.000000	0.000000	1.213863	14.106398	0.000000	0.000000	0.000000	0.000000	312.371277	7.658289	0.000000	8.936170	0.000000	0.000000	210.669678	0.000000
0.000000	0.000000	3.999002	0.000000	200.465439	0.000000	0.000000	6.828233	1.081153	0.000000	0.000000	0.000000	3.457421	68.759132	0.000000	0.000000	10.614266	0.000000	0.000000	64.299042	0.000000
972.556885	372.278198	216.998581	885.189331	551.571594	222.782349	158.510880	561.801697	410.580780	504.731018	796.776001	776.226135	605.858765	624.998840	287.308807	532.977478	382.182220	626.548889	667.010742	595.094849	258.579315
82.612648	107.776176	27.045450	75.651772	19.940004	72.568642	52.329422	58.418640	62.948963	33.435806	64.940498	69.073334	39.942009	14.591048	33.661354	62.989769	50.638969	50.878731	79.213043	38.242348	27.547884
8.842424	5.847091	21.872759	1.744981	22.532816	0.820329	0.256396	7.505869	10.202583	0.000000	5.368831	25.336910	1.490029	4.958035	5.950813	11.219673	6.931754	1.469601	1.829436	6.857253	10.240451
25.823664	17.989908	37.875607	31.581717	24.237364	52.495335	113.504585	18.114485	7.176098	43.957699	5.372120	17.745501	6.866772	5.307261	14.895039	7.636859	56.909145	21.562916	3.010010	8.633497	11.166285
5.762783	3.770952	15.434864	2.051271	9.215051	1.888996	1.184106	19.983686	16.361443	0.776480	5.397449	15.008669	3.111381	6.541468	38.805317	61.466236	17.168224	2.720454	3.902589	6.340544	197.638260
75.636658	138.098221	33.705276	55.550781	25.379845	22.993181	21.696072	78.056152	50.864895	23.753971	54.313301	82.964294	28.351482	30.789238	32.586246	57.617584	38.807735	56.059029	43.800220	30.317680	23.667698
22.699263	13.183193	18.406506	10.429497	11.612050	11.302163	6.166744	25.089666	22.352911	2.885120	10.892616	7.340415	2.313860	26.739321	9.331315	16.797949	8.277164	4.125265	10.418729	20.580959	0.425455
