0.000000	0.000000	6.287270	0.000000	0.000000	0.000000
0.000000	0.000000	0.311167	700.979309	0.000000	0.000000
19.343048	37.281067	28.866352	13.315446	30.668428	13.788905
18.573296	25.011831	15.258453	8.174378	17.506905	16.404364
14.585991	16.041729	14.149433	8.182509	8.548562	3.567924
8.021959	3.990458	0.462568	0.033904	56.388451	0.353659
2.015849	0.855611	0.000000	0.000000	0.847412	0.000000
13.951214	0.683947	0.283335	2.068134	27.458052	0.000000
0.365731	0.000000	0.499908	0.000000	0.539962	0.000000
0.000000	0.042512	0.000000	0.000000	0.054617	1.674546
0.045823	0.037726	0.000000	0.137986	0.032312	30.120081
0.054244	0.000000	0.049524	0.054448	0.153001	34.077721
23.974104	0.000000	13.998162	0.000000	16.165796	0.339758
28.319250	26.578318	25.530664	4.472869	33.467102	133.106216
7.423947	6.038262	3.531933	254.296173	11.147821	3.384892
69.179741	253.996521	34.785732	49.815067	67.349586	26.599705
30.970089	33.930332	103.192833	9.429970	42.772953	18.128435
0.000000	0.127385	0.000000	0.000000	0.000000	0.000000
2.127491	0.700619	40.172520	0.175220	0.176947	0.082503
168.668533	46.856182	22.679146	14.660572	185.203674	0.000000
3.795005	4.519658	4.746495	1.887654	8.749691	0.631000
60.417126	17.772249	21.367344	13.304056	31.796516	1.882627
71.955177	9.656343	10.296305	91.543442	72.970078	0.000000
0.216498	4.753098	0.153737	1.231438	0.237478	0.055971
110.652077	70.611374	47.043209	93.078064	63.684864	160.615677
1.295597	1.595138	2.227410	1.274102	4.347627	0.806700
16.467052	24.052999	14.551345	10.457875	18.533512	15.908177
2.605934	0.000000	0.000000	0.000000	0.000000	0.000000
83.299576	34.345589	34.819218	42.252934	95.600060	5.738195
32.699818	26.868057	32.533821	6.036530	18.187450	47.121639
17.968569	42.388599	11.848299	22.440674	18.117516	0.599889
60.685001	29.051044	22.103781	18.763678	52.051895	3.988127
10.022491	1.488621	22.635376	24.314615	6.125990	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.428771	0.000000	4.763909	0.000000	0.000000
39.325279	41.422470	34.182388	12.276958	49.154739	29.212166
16.913942	11.831482	8.747046	4.689612	17.806969	10.182764
80.423721	80.825806	22.228975	18.550123	64.336861	16.454842
7.621578	2.095121	30.521084	52.537483	0.876903	8.333984
0.064857	0.000000	1.234678	0.000000	0.030647	0.000000
12.040340	31.963987	1.046798	2.488887	3.331431	0.000000
5.850471	4.628773	11.175163	4.022757	5.628420	4.956208
18.948139	15.509904	16.331627	9.071600	17.801920	2.235861
38.203136	26.481377	23.027250	10.089575	41.721375	2.151977
14.352527	39.014603	2.249079	48.844891	24.661295	0.179564
38.561977	18.771393	13.350160	4.542076	43.373989	14.617354
0.337303	0.499858	9.916165	1.828290	0.443987	7.141950
22.830189	59.825821	39.599869	11.016785	57.891415	2.312099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.603156	0.000000	0.000000
13.509377	12.852580	4.419549	0.295144	25.514488	0.025339
0.000000	5.943005	0.000000	0.000000	0.100998	0.000000
40.493629	26.181108	46.266033	11.600693	36.349167	19.648874
0.000000	0.172257	0.052098	0.000000	1.258010	0.000000
83.687698	331.186462	69.530296	97.887329	68.738998	9.766679
40.992798	1.396543	4.910867	10.728304	13.038916	0.000000
122.364532	1.120497	612.833130	0.000000	60.503811	0.735773
168.115875	76.092148	28.701834	0.860072	118.014915	0.000000
1.987976	1.542261	2.094241	0.690735	1.644451	4.647819
2.630923	2.074778	0.200965	19.469484	2.930629	0.000000
75.403442	84.147209	45.818115	18.738634	66.777977	36.848213
5.978193	9.374027	0.208827	1.250711	2.067057	0.000000
5.309752	1.185191	1.487224	0.224955	10.240119	0.290813
0.000000	0.000000	0.000000	0.053301	0.000000	0.370663
0.069858	0.000000	0.000000	0.000000	0.098521	0.000000
0.342713	0.169292	21.214266	15.548917	0.338331	0.000000
36.164104	3.340579	3.427938	12.074302	28.509874	11.968726
6.431560	0.000000	43.613720	4.124592	3.576460	0.000000
0.000000	13.018938	7.220906	4.274976	4.932836	8.053968
11.214599	6.101825	3.425058	7.344735	16.921696	6.681993
10.098704	16.578768	7.112713	0.548023	15.735501	0.000000
8.114149	50.834198	10.139783	1.370277	11.623789	2.645796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.308920	12.319090	6.863379	18.987696	7.099229	0.047661
0.000000	1.565479	0.709862	0.229124	15.818355	43.682793
18.876198	22.064259	7.199231	71.792534	12.151579	5.214915
37.744659	15.731501	12.711122	74.180290	30.682362	47.174957
82.413795	99.394791	14.452382	189.640610	118.969902	14.237178
8.758017	4.543766	6.385402	0.000000	27.975555	0.000000
12.527693	3.341210	0.965221	0.226025	80.186478	0.000000
74.018097	0.000000	0.343490	0.000000	80.018044	0.000000
5.210719	0.843687	1098.302124	93.562950	4.748086	8.138677
0.747846	75.776031	0.000000	0.301022	0.000000	0.000000
29.364100	91.336319	21.736368	11.096126	42.092709	7.467988
26.108500	27.742992	7.447086	24.129505	27.595480	0.331276
0.631095	0.245217	0.019935	0.164433	0.094513	0.017326
73.462967	22.814865	4.734164	3.871957	37.154163	6.036133
23.186062	22.612543	6.146770	9.429636	11.312379	31.788054
21.709869	24.775963	16.356327	122.241615	21.685997	5.133543
13.789358	0.029954	0.099654	5.587626	19.383074	0.021164
158.941879	133.603622	102.208542	67.007645	124.651917	93.528641
627.241455	71.535278	37.156620	88.077187	448.550018	0.641751
18.420341	17.465683	88.302109	10.138145	18.432928	28.256340
0.000000	2.263818	5.793726	0.053101	0.338119	0.383376
70.694199	226.328094	36.422157	121.879791	46.031124	23.999235
13.738727	28.028246	15.094560	19.820808	13.267502	9.102463
14.756126	14.125354	19.052498	8.566179	9.342760	3.139723
1.291437	0.543591	8.337408	2.085138	0.000000	1.360222
108.641510	136.453934	50.985184	59.960178	72.763855	0.271460
0.000000	0.213057	119.931969	0.219537	0.000000	0.000000
55.440353	3.703413	1.079653	0.209469	34.597553	0.006744
6.627807	58.404472	4.132577	20.501200	1.825217	0.000000
0.000000	0.000000	0.000000	91.179047	0.000000	0.000000
15.983897	39.007896	11.519040	9.151822	21.665182	7.102164
7.787737	1.824867	1.260631	0.239549	8.559562	0.066246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.637604	158.549911	108.346252	106.463196	120.219551	60.607822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.255550	5.907717	7.283430	0.756778	78.876976	0.000000
144.741196	122.332802	41.937847	246.615372	115.784843	8.491135
39.921265	56.282265	21.586044	16.325987	20.312130	7.942477
1.969148	1.534811	0.671008	0.000000	3.357137	0.020185
0.000000	0.000000	0.855849	0.494933	0.000000	0.684597
43.328197	37.768581	5.170341	0.551126	49.074211	0.651460
23.388908	19.065029	8.288007	2.830884	18.461334	3.739513
24.471779	14.635836	15.302796	1.269809	11.291589	18.347088
78.902809	139.987885	32.447083	37.945587	70.902161	56.367199
1.239965	2.072339	1.284975	0.572575	1.589373	2.281416
6.008029	0.000000	6.448373	0.000000	3.868214	0.000000
12.504630	0.000000	342.604858	0.137529	0.210389	1.424033
2.144989	3.802099	1.009524	0.119538	2.113070	0.085215
0.000000	0.000000	0.000000	0.000000	1.197056	0.000000
80.786316	39.814762	75.816902	2.552771	315.065247	0.000000
7.115333	4.090204	26.056797	4.536419	10.187579	0.449729
18.518927	17.859680	7.163249	0.162940	24.872526	0.409066
0.689132	0.088608	0.000000	0.100918	0.282770	58.047504
0.101539	0.000000	0.000000	0.000000	0.095468	13.013970
0.000000	0.000000	168.153900	0.000000	0.000000	0.000000
22.614574	14.726058	73.225159	0.764948	26.528652	13.731711
19.318048	22.164707	8.833140	28.340420	10.452180	2.050492
9.798953	1.565829	85.176743	0.000000	7.417183	0.000000
493.101715	245.978882	101.186157	332.269379	251.014084	33.739136
1.338194	0.727263	0.000000	0.000000	0.377282	1.609531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.483505	5.235246	1.691787	24.108122	31.542414	0.000000
421.646851	336.524933	177.800354	333.576660	263.894958	183.137970
441.424438	0.975763	0.389416	6.071565	869.759766	0.000000
8.771828	6.416672	1.311084	148.964981	8.755803	176.056274
3.647256	0.452436	3.444977	2.081764	11.528544	0.000000
63.255264	93.123116	40.478535	21.707050	72.431709	26.653563
0.833739	2.849022	7.089440	0.245106	0.629925	0.227676
0.027509	0.000000	0.125578	0.000000	0.126088	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.669609	64.374901	39.663742	25.030819	55.492996	96.310921
32.810020	64.950386	20.454216	30.314203	27.008873	13.633334
0.113903	0.000000	0.000000	0.000000	0.000000	0.000000
18.488352	0.090603	15.752914	0.110464	8.810565	0.000000
1.575550	1.326491	0.551310	0.250693	1.114772	0.063865
30.404644	28.577547	30.412846	7.620281	20.905006	108.894325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.925643	3.407885	1.737960	0.076943	8.176840	0.245242
0.000000	0.000000	0.000000	1.269889	0.341173	0.000000
0.000000	0.000000	59.044720	0.000000	0.000000	0.000000
20.818455	18.488398	16.754154	7.028769	26.125498	3.903971
20.960918	54.841957	29.066492	10.529008	62.217216	58.719208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712044	3.525877	10.604706	0.808765	0.726723	0.000000
52.382427	52.060493	32.659111	38.558311	33.323917	11.781072
27.353237	40.331078	25.723133	30.624975	15.602876	6.738471
8.058150	11.895859	24.507469	16.476395	7.044527	4.037218
690.073914	151.267044	147.832336	20.147421	553.155029	2.079065
16.559654	5.419882	3.232894	0.407633	21.883041	0.000000
19.289574	9.889592	6.220443	8.094289	22.083920	6.747937
15.418528	30.677130	9.456521	11.104310	14.602377	4.676398
23.912748	16.951950	6.753165	9.781815	18.706802	7.455405
24.324408	38.998199	9.499510	14.894931	20.205826	9.776482
28.571907	18.945709	49.402878	22.982342	26.951633	34.135525
9.348200	23.917646	18.037041	3.424397	12.791318	1.529693
9.966155	70.919556	2.961457	23.551279	17.349911	0.265806
66.504486	0.000000	0.000000	0.000000	19.309919	36.521175
188.797241	120.838570	326.306610	7.849059	280.232574	104.274010
18.722969	27.018274	19.859524	18.119549	16.385874	50.150356
1.036141	1.415759	0.499707	1.466837	1.458600	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.110308	64.230667	41.808475	10.068805	12.732125	8.532622
22.966211	7.885535	13.533283	5.257777	29.629410	4.733381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.094082	17.988485	10.883121	16.380445	40.140675	9.833344
46.681950	8.308838	2.832276	0.347648	46.227165	288.579712
30.158943	44.978802	233.144547	13.954555	22.217001	21.402681
29.752609	11.119080	12.114622	6.933018	24.921650	29.382435
19.982422	19.667013	4.581886	1.003585	17.186205	2.048683
0.000000	0.000000	0.000000	75.455383	0.192342	0.000000
0.000000	0.000000	0.000000	3.122509	0.000000	0.000000
407.917267	0.262562	0.060804	26.990355	519.280151	0.160777
24.857832	19.189743	7.577641	1.569006	41.163372	0.000000
13.798285	7.045949	7.412379	0.532885	11.409309	0.000000
0.000000	1.708750	0.000000	0.000000	0.000000	0.000000
19.234383	26.714691	2.053021	0.394468	17.951693	0.362079
6.057379	10.531446	46.882656	0.811891	5.510524	20.375465
0.449693	0.200090	163.274536	0.000000	0.169894	0.000000
0.244503	42.538193	1156.579834	0.000000	0.000000	0.000000
24.376671	11.806089	24.532379	6.556705	20.064165	13.582189
65.398140	80.173798	27.202810	24.743523	58.365501	106.085220
103.110840	0.348818	1.636922	17.726946	186.658157	8.650013
0.000000	0.000000	0.418134	0.000000	0.000000	0.000000
5.453718	1.552861	16.584362	0.762933	2.846052	0.410706
23.323391	33.424122	17.860899	15.922905	16.538635	6.895496
3.810702	2.882468	6.222522	2.073133	7.093739	1.712502
0.000000	0.318463	36.251598	0.000000	0.000000	0.000000
0.298815	0.000000	0.444516	0.683556	0.000000	0.000000
0.045347	0.018667	12.213507	0.159312	0.015988	0.118702
25.036264	32.431602	39.305862	21.125093	34.764301	1.558049
54.927006	18.430756	4.474923	3.852733	36.746075	3.302073
35.563053	27.172325	22.737494	11.841183	32.690899	28.392513
16.512682	10.041836	5.096348	0.000000	50.445717	0.170775
264.247925	854.731934	276.745117	198.655151	189.745468	48.833534
8.957274	28.198748	12.187937	22.525314	5.587014	8.475121
206.294312	195.896927	211.764572	124.738174	153.081116	62.975132
1.056823	0.000000	117.869385	0.000000	0.537933	0.167009
0.000000	7.474276	16.606003	1.325108	0.068899	0.272821
0.478297	1.082891	1691.261353	0.000000	1.461516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.876636	0.573381	2.322246	0.000000	1.067615	0.000000
42.443035	51.327145	31.668194	20.802458	34.868122	7.846739
0.000000	0.023456	0.013006	0.000000	0.010045	0.000000
43.849991	50.645096	38.049648	23.345146	32.990211	48.012589
6.268390	7.402215	1.691810	0.487157	9.612158	0.000000
110.300873	134.357391	119.156639	117.684395	196.366119	70.546806
24.508163	163.922363	20.748707	15.025575	27.831516	7.723924
6.236140	1.674255	0.934647	4.605423	4.526036	2.466943
47.544106	31.211279	43.658073	15.041947	43.085243	22.723730
48.323189	67.694191	26.619862	13.141098	34.840927	38.421371
8.146643	4.709345	6.480909	2.246831	3.871781	2.026816
66.284569	75.893867	84.349106	30.302677	64.143608	0.000000
2.175000	6.283562	0.692510	1.472346	7.261516	0.000000
2.661048	1.000528	0.000000	0.000000	5.649714	0.000000
28.087366	4.795348	11.521944	0.974419	24.923317	0.065157
51.009720	30.249584	21.678967	8.605413	49.758236	25.494345
0.128821	0.000000	0.509654	0.000000	0.393632	0.000000
15.270575	6.094124	3.166609	2.771706	13.775928	103.194481
0.118025	0.094108	0.000000	1434.461426	0.033559	0.000000
0.322856	0.289865	0.223019	6915.463867	0.239394	0.000000
0.000000	0.000000	0.000000	0.000000	0.664184	0.000000
1.390202	0.000000	2.031380	1.252963	1.844772	1.630458
146.996094	151.219482	37.679199	217.587341	166.064789	245.188126
47.612518	5.875190	8.884820	58.330490	64.538063	0.212856
1.007023	0.443933	0.257133	43.124657	0.136150	2.064763
0.000000	0.000000	12.673555	0.000000	0.000000	0.000000
0.000000	2.475404	0.000000	0.656093	0.000000	0.000000
39.079182	38.709648	44.365623	11.378022	37.905704	10.562714
3.496610	3.833581	11.280184	9.447200	3.227315	0.020690
140.034180	102.302338	60.154247	41.749191	175.935486	18.367020
28.213940	17.265694	9.400434	8.406991	25.885525	12.560098
0.000000	0.000000	0.000000	0.000000	0.000000	23.402830
2.478648	0.570306	2.746744	0.322356	6.072369	0.076511
2.106997	1.209867	0.643577	4.438528	0.928376	2.468270
49.404125	43.525955	17.696505	27.090422	46.317928	5.748986
35.043484	37.296127	31.546566	8.572800	50.782196	10.098262
76.706329	48.726944	38.329502	44.374092	94.625702	106.510742
62.732418	26.580677	40.708149	20.440645	47.209209	18.563145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.024170	1.826980	12.841088	11.338379	12.142517	2.859136
20.624691	35.626633	29.603109	57.385891	17.066059	6.577059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.365028	0.000000	0.098812	0.237163	1.332876	0.099043
9.200721	8.075936	5.712595	20.305939	11.245768	1.194801
0.000000	16.948868	33.494812	3.775843	13.413433	3.429610
0.291230	6.600655	0.062563	0.189152	2.403939	0.019930
9.855059	6.032412	14.738016	0.000000	14.291124	15.965206
0.074570	0.072763	0.000000	0.745453	0.000000	0.106145
0.000000	0.000000	0.029312	0.032226	0.000000	0.000000
174.736908	21.030094	10.610249	0.000000	92.874718	0.000000
0.442150	0.108816	319.668213	0.000000	0.000000	0.000000
34.162167	84.170357	26.953491	22.561018	28.373907	10.360840
244.272141	59.832863	257.743988	78.348129	121.091248	212.518204
24.790724	39.314545	47.717709	9.214192	29.398891	9.872964
31.055557	0.000000	0.384497	44.698360	45.494427	0.000000
84.720795	50.623940	25.482164	35.165634	78.716232	48.375530
2.727622	91.269775	0.349516	0.149436	7.262394	0.006186
31.869802	16.568048	7.938926	7.475567	21.163656	0.353083
6.448131	9.972975	1.623076	0.716146	6.215339	8.797858
61.870514	52.728920	16.560291	59.632782	43.867130	87.385902
1.010208	0.000000	0.000000	2.480869	0.000000	0.000000
11.492682	3.545199	3.026192	1.407600	5.223938	19.846264
78.193878	69.037857	92.369049	109.841400	45.967941	92.910553
3.355817	1.914585	3.386348	0.177287	4.296819	1.198634
26.154146	28.484055	22.157400	16.987560	16.963764	10.711786
0.000000	1.518103	0.000000	0.134122	1.545238	0.497443
36.748089	29.272469	45.199875	10.629753	25.789129	68.766014
21.643263	18.423613	1.858629	0.768200	10.944468	45.168259
11.390618	31.621788	21.244507	4.893761	15.761607	0.000000
68.590454	49.589119	70.251038	18.831133	46.987637	23.748671
66.640053	80.734093	79.584099	74.134445	63.553635	64.471535
5.585460	1.242162	0.839272	0.180531	3.248115	0.005812
6.678168	5.622156	6.782474	0.000000	14.539253	0.000000
22.142853	30.747978	23.809647	12.812043	23.572683	42.522675
73.333595	152.341766	91.785675	46.381058	83.671486	49.252319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.763625	0.487418	0.518002	0.404429	1.426373	56.525600
6.405732	11.950372	1.664783	2.975613	3.882584	1.212029
18.363390	28.868113	14.882638	9.353426	21.605028	10.450616
603.190125	38.752964	131.166016	114.915588	132.715424	117.190056
91.101311	60.946896	44.961609	63.219070	80.214180	23.013630
178.474152	205.606018	183.651901	79.074699	151.783188	230.214874
0.063464	0.026125	0.000000	0.095554	0.011188	0.018458
84.315987	262.061707	0.000000	0.000000	82.718033	0.000000
4.996832	1.911206	1.895743	0.662373	2.459117	42.480122
14.791656	24.874142	6.076785	1.661962	33.607899	0.000000
22.931305	40.179428	15.426439	0.625447	62.380478	0.060559
35.044563	35.737160	50.002640	29.541918	35.319183	89.596237
0.257123	0.000000	34.462879	0.000000	0.000000	0.000000
0.000000	0.478162	0.142642	0.000000	0.352371	0.000000
45.866032	41.613964	46.764668	18.882807	23.402328	14.055307
51.300312	21.240400	11.686910	1.512674	65.482811	0.487009
63.810505	49.478725	23.532303	17.099224	55.742508	177.641617
21.593428	33.301682	10.535242	9.822496	19.792475	27.033754
64.967384	25.876249	0.000000	48.429874	47.176605	2.182257
0.362648	7.769813	0.446100	2.911070	0.221821	0.000000
6.470508	0.855037	4.787041	0.111091	14.308025	0.000000
43.711552	6.156616	7.401759	1.609195	39.681103	2.166116
9.757797	0.981320	0.451896	0.101392	7.194148	0.000000
19.667517	17.128130	10.230787	30.758320	16.716776	6.938936
33.384197	48.423737	19.883608	21.917889	13.542105	22.932755
0.000000	0.000000	16.157423	0.012443	0.026224	0.000000
72.371529	172.504898	140.390121	85.763527	70.324310	0.000000
22.924980	39.018948	82.859131	12.543858	6.488558	47.306019
0.000000	0.000000	0.000000	0.000000	0.000000	13.985217
0.000000	0.000000	0.000000	0.000000	6.174619	0.000000
193.938904	155.333588	92.602272	118.166626	207.081589	73.186729
95.420502	107.537186	14.201224	18.923138	111.557060	62.493679
0.000000	0.000000	0.000000	0.279670	0.000000	0.000000
7.372005	4.111052	24.315516	5.596035	7.301027	0.145868
25.554199	11.308122	20.236607	13.287631	20.437208	0.650558
0.200326	3.699274	16.131498	0.000000	0.226017	0.244710
0.085619	0.000000	0.000000	0.000000	0.000000	0.099608
0.000000	0.000000	692.118835	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.649017	4.037143	0.198098	0.000000	0.918007	81.937988
167.576920	65.551788	43.531559	4.397553	62.334908	0.000000
0.000000	0.074927	0.000000	0.000000	0.000000	2.038177
9.078634	6.737102	2.593753	0.991869	5.857453	63.066563
9.843022	7.844136	16.768618	6.246822	12.589014	0.047544
15.747017	2.685429	0.836937	0.911561	1.830418	1333.079590
84.061996	142.512802	71.593147	72.165558	77.008362	21.227312
11.830289	81.815300	13.138169	48.569412	22.394016	16.674023
0.000000	0.000000	0.017721	0.000000	0.000000	0.022581
14.452397	13.795771	7.861242	19.677147	19.630238	29.626036
25.367941	50.969841	38.942421	12.561522	21.407827	8.417110
42.678036	100.420219	34.917747	31.468006	35.908092	13.577468
1.154936	1.340963	0.000000	0.000000	5.040215	0.032156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.061513	1.155633	1.466349	0.077903	4.874805	0.000000
211.156738	48.411270	64.284241	33.453259	204.285019	11.328269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.869030	15.281181	18.285418	3.944596	12.744377	8.566089
41.694839	10.340247	5.124543	19.946747	67.538269	1.453297
37.989506	81.020996	35.282646	22.337486	43.773598	9.473833
1.366920	0.000000	0.000000	0.000000	0.000000	0.000000
16.383568	12.416740	11.312731	28.479225	13.700821	26.780899
0.000000	0.000000	0.000000	118.028046	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.387503	0.542348	0.000000	0.000000	2.732488	0.000000
0.547577	0.000000	0.000000	0.000000	0.000000	0.006893
0.000000	0.000000	0.000000	1.170552	0.644387	0.000000
0.000000	0.000000	0.000000	126.702591	0.000000	0.000000
59.447083	131.158722	55.935833	17.808910	39.319374	18.196810
0.000000	0.000000	0.000000	80.044693	0.000000	0.000000
7.848919	6.511840	2.441476	0.563478	10.284877	0.059372
98.526627	20.955950	9.419068	5.313415	87.298119	8.355381
0.000000	0.000000	0.000000	53.650940	0.000000	0.000000
0.000000	0.000000	249.579910	0.000000	0.000000	0.000000
176.451233	37.394604	199.838669	5.948167	116.475464	0.064568
0.050875	20.984301	0.185793	0.051066	0.627804	0.029594
3.027419	0.763909	1.066455	0.085175	3.929121	0.412815
22.320333	9.538199	7.639231	8.987548	25.023121	1.195874
18.293226	14.685993	11.197476	3.396110	14.880629	64.207245
48.170525	103.394608	23.239950	15.096214	61.320553	0.760398
27.797466	27.525528	18.355181	7.098012	20.555584	29.907457
16.436769	17.993586	25.699732	11.630591	16.648027	3.136572
11.732059	5.127223	6.599909	2.182585	7.473077	4.070409
0.000000	0.000000	0.000000	0.000000	0.000000	1.232625
4.169307	14.898396	8.477404	2.013140	3.254344	2.381531
0.000000	1.339430	0.000000	0.000000	0.647482	0.000000
2.863022	1.260765	17.246378	0.073079	4.520436	3.138810
73.171867	63.552105	38.626022	35.232601	49.986259	64.844116
4.265591	0.821534	0.000000	0.182197	14.938766	0.000000
28.998520	19.465652	10.253137	16.722691	28.469973	5.986216
4.578701	15.311001	2.466947	3.686805	7.290378	0.133744
0.000000	11.742644	2.116274	1.879650	0.000000	0.000000
68.816025	38.902195	54.128067	9.913968	72.213211	77.212830
0.000000	0.000000	0.000000	0.000000	0.000000	0.211996
669.500549	825.647156	409.196808	202.695938	565.988525	477.679962
0.164751	1.503614	1.453641	4.034503	3.558568	0.775290
14.532629	12.857768	7.595238	6.951612	15.476620	0.000000
7.786081	181.113770	2.048047	0.104863	12.153448	0.013839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.326073	0.916294	1.450055	8.543447	28.803499	4.044200
13.471263	10.415855	54.587860	4.634825	8.267467	17.470421
84.429390	97.985069	59.845242	61.529343	54.253307	90.120110
109.975769	61.616703	21.615860	18.449501	80.683807	37.146801
2.862115	0.561745	30.146523	791.439819	1.877220	243.470779
60.692635	4.021409	23.323542	13.866005	76.436638	0.240750
41.623768	5.431459	5.675538	29.515656	41.411198	0.000000
148.729645	91.490517	135.814484	33.926865	170.738464	41.274273
39.066879	26.894604	57.685631	15.450377	36.591297	0.027621
0.145185	7.709655	0.132553	0.072866	0.238881	0.337813
3.537202	3.157600	43.897163	2.415844	3.204700	2.375511
36.072212	37.940186	29.670277	31.607502	35.226036	34.106712
0.307244	0.321938	0.025501	0.112145	0.039392	0.016247
624.607666	35.849659	36.855824	31.761391	476.582642	1.446257
17.054420	5.238730	12.823157	0.000000	36.645847	0.000000
0.089552	5.875320	0.000000	0.000000	0.171402	0.000000
18.860201	1.461875	2.371274	0.035381	28.892508	0.020504
57.121532	49.722153	25.490059	29.391256	38.199631	22.649931
13.377687	12.043918	23.003929	10.035302	17.566160	2.601046
3.633414	2.338076	0.000000	0.000000	3.822466	0.000000
0.000000	0.182010	0.000000	0.000000	0.032463	0.000000
0.000000	28.796982	0.000000	625.400696	0.000000	0.000000
0.634130	0.261037	4353.943848	0.000000	0.000000	0.000000
7.869452	10.260855	2.295797	33.393665	8.495687	4.184005
0.100927	0.072706	0.046073	0.000000	0.364740	0.000000
25.475657	11.980846	12.488627	9.981351	29.008814	42.501316
31.102489	48.202202	19.440279	109.242928	37.835224	4.171824
140.177017	73.343697	32.801548	40.575298	139.061890	0.300688
67.245117	47.032024	30.771603	31.544598	49.969769	29.067425
15.050762	1.875108	5.273871	0.517696	83.357475	0.000000
203.786987	383.121521	631.783630	256.135315	290.450256	14.289146
0.960803	0.696099	0.385971	0.077153	0.298106	0.402404
41.734547	41.485809	24.488680	24.446447	23.589849	7.090171
21.965876	38.514175	2.886961	0.223138	32.811108	0.175057
0.313740	0.000000	0.000000	1310.406372	0.385365	0.000000
41.161991	70.088745	35.408058	11.811092	58.192886	9.923537
31.100096	14.727092	1.690471	1.039520	11.352428	84.867767
39.911263	111.448257	12.077861	10.787621	48.918118	0.335633
24.213810	33.268974	13.907454	28.273294	30.731981	4.292073
23.616840	27.546112	15.729948	16.891275	20.371429	15.401719
9.735916	34.353020	15.452714	41.703041	15.610699	0.000000
2.824486	2.156578	2.228761	0.000000	2.802862	1.026069
0.414744	0.000000	0.000000	3.378801	0.584846	0.000000
43.387760	48.211941	16.679047	18.453817	28.418276	20.465420
1.966410	0.145892	0.081640	0.000000	1.087512	0.627886
127.435516	57.437511	69.594337	63.963779	107.226791	172.492905
44.430576	31.085907	14.898979	16.525801	26.194773	61.893177
36.906437	17.340137	12.180976	5.543256	40.309216	1.097519
2.634785	0.612152	0.000000	1.416656	1.670538	26.531258
24.094826	9.642010	10.931839	14.781148	21.658817	2.588948
18.510801	4.552766	1.257835	0.000000	20.343580	2.377767
23.731153	22.417412	11.892709	5.981341	17.421968	5.561584
1.484536	2.066709	0.801222	0.217792	5.235161	0.028048
22.293705	29.617796	26.039259	1.522981	14.917584	32.083740
345.987061	277.887054	352.704834	112.588638	227.374054	899.803955
23.513939	20.791779	15.727233	1.005229	31.201210	0.021375
0.000000	0.000000	0.000000	908.765198	0.000000	0.000000
10.544369	3.604363	6.547336	7.142808	18.532799	0.282961
5.607749	0.593874	5.490742	0.000000	17.805605	0.000000
0.000000	0.000000	0.000000	65.234993	0.000000	0.000000
23.132765	0.000000	0.000000	0.865616	3.160827	0.565218
1.401189	0.912301	1.588287	4.159014	0.000000	0.269852
34.429821	6.100441	6.785937	14.061372	43.419998	54.462345
29.400143	26.774321	12.878267	8.562658	28.749147	16.758677
91.255058	29.227283	13.611987	1.462689	156.843445	3.411522
7.131062	0.513180	3.243800	0.000000	11.638302	0.000000
21.669670	0.745115	2.547454	0.111077	19.937298	0.025288
17.892086	11.799606	69.615059	7.081322	19.707340	14.187882
51.911766	35.153614	48.835869	18.286116	34.863689	377.355835
45.633705	21.578390	31.616865	11.501863	24.900675	18.929346
4.788874	0.000000	0.000000	0.000000	14.699327	0.655685
48.884029	106.102531	22.865368	28.286743	42.966248	75.994812
17.964170	24.217405	16.640770	10.782248	18.577133	9.079119
5.562911	8.348162	6.428346	3.098591	3.260571	6.082788
4.666501	1.899982	0.969481	0.000000	2.224846	38.746754
5.814657	8.489842	5.429944	2.922509	8.598119	9.712538
71.586510	151.096985	56.849403	38.424709	60.840504	31.823925
