1.214792	0.000000	0.000000	0.000000	150.532623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.442242	101.870560	48.353104	37.293854	33.636219	55.003437	32.357178	35.969864	62.427532	40.709335	41.947258	46.757500	47.796448	43.543060
0.000000	0.000000	0.815323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520088	0.469203
15.156010	18.774860	18.357342	21.654751	33.105827	14.597713	15.981799	27.041798	15.152654	15.554323	17.697407	12.639276	17.313192	15.057422
76.852615	42.729996	42.007198	220.917831	253.833115	243.720108	78.255554	85.816628	145.467026	400.501831	262.641418	596.858948	168.867432	200.192810
10.946651	295.963623	407.106873	15.221032	1.049740	25.918287	6.744025	3.896996	21.081953	35.256737	17.429396	14.186030	22.040686	32.249466
15.144821	81.683159	125.334373	18.450855	21.507935	28.151060	37.289688	35.869446	28.047876	19.865818	29.644300	25.795900	23.288942	10.449147
5.515378	1.324657	32.443569	0.000000	0.000000	4.361328	0.000000	0.000000	0.045035	0.000000	0.000000	0.000000	2.652950	7.380306
3.910622	0.000000	0.485161	4.370951	0.000000	1.592340	18.009192	0.611088	1.755876	10.907728	1.454670	2.062176	2.691813	79.038345
28.835918	13.286195	6.824555	25.772484	13.343796	13.106198	9.476884	4.472359	88.211609	11.310354	4.438804	7.812351	23.819527	9.696872
0.000000	0.000000	0.000000	0.150447	0.000000	0.000000	1.322869	0.000000	0.000000	0.000000	1.614471	2.764502	0.000000	0.000000
58.373665	3.828110	2.643603	77.912758	106.891907	25.157072	24.858847	47.460690	35.726784	6.377703	16.664534	27.584824	39.131706	12.272728
0.282345	0.700157	0.566571	0.154064	0.256902	0.262828	0.037962	0.067275	0.180512	0.110817	0.095530	0.128419	0.209690	0.200224
18.781876	0.000000	0.000000	1.195962	0.370582	1.207354	0.813567	0.000000	0.752864	0.777477	1.283925	2.175642	13.689248	2.200901
3.144217	0.000000	0.000000	0.011841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614106	0.000000	0.000000	0.000000
0.159549	0.000000	0.487405	6.289617	0.000000	0.359534	0.230331	0.080035	0.000000	6.913601	72.207535	30.006413	0.000000	9.708867
0.000000	45.910713	41.208057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.641434	0.000000	0.000000	0.000000	0.000000
6.159695	10.609193	9.847800	12.433978	14.723142	5.539001	4.947333	2.566602	11.310937	8.861475	26.834358	22.150944	5.709151	26.429277
99.850761	5.852225	14.351872	80.405785	109.241676	78.694496	24.508699	49.635979	136.093750	42.815159	75.350121	77.881653	99.307793	65.705673
23.788279	125.086388	66.362160	16.863113	5.680653	35.976063	16.255697	10.159799	17.720850	37.910934	23.234180	18.172085	38.598297	27.428467
1.459128	1.394943	5.467621	0.752824	0.240118	12.110749	5.270092	624.748657	0.816672	0.636552	0.260226	0.617164	6.405221	2.162902
33.537373	2.134519	3.814330	17.936638	16.586538	25.174776	15.541604	3.281871	27.240070	10.363426	22.868694	19.464729	36.547615	20.956856
6.053987	142.990372	85.302925	2.665199	0.000000	12.317760	1.627725	1.395871	8.256449	20.738840	1.653741	2.334859	14.170502	1.566630
106.747124	7.487800	17.635281	21.876596	67.634567	119.004326	85.629150	2.115703	171.902191	16.158638	27.000145	27.930735	103.592010	19.251486
16.236773	22.523739	24.564144	8.107650	2.856041	16.694597	35.939575	2.433293	15.903185	16.391319	4.084105	5.133776	18.630728	7.505656
2.205463	1.986615	0.000000	174.824905	4.093184	2.314489	3.055298	1.385371	1.672491	0.000000	3856.524170	2469.621094	2.020967	8.128868
0.000000	0.000000	0.000000	0.273577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205234	5.514221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.715412	19.831614	25.568150	29.399977	36.303871	43.187740	54.960972	35.222500	47.470528	56.499748	63.257404	49.972652	37.976864	45.959049
9.788530	135.661911	36.094181	4.876678	0.312687	20.765465	7.822731	0.210649	11.588923	20.151743	0.588609	0.661207	16.544756	3.299959
0.000000	0.000000	0.000000	0.000000	0.000000	2.195343	415.121124	6.481083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014748	0.000000	0.014798	0.012519	0.040258	0.000000	0.000000	0.032798	0.000000	0.405200	0.000000	0.026832	0.027881	0.018303
51.338936	10.851967	9.865618	24.893372	13.331054	93.543068	20.224276	4.737731	19.312391	13.353636	17.751955	24.955080	89.079330	26.018301
78.828796	4.146535	10.486087	28.805494	24.609861	101.259659	50.628227	22.746748	55.832363	6.646202	13.260482	26.860329	99.045181	53.081043
166.460953	14.839335	3.550787	10.054786	0.074539	44.704182	18.951714	0.838035	373.614166	7.463382	23.802505	14.710338	69.219391	20.229362
10.966142	1.826946	8.802130	19.473539	9.452790	29.574238	21.022327	4.684903	8.793406	35.097050	22.445572	17.614538	15.002596	13.788077
304.557343	46.024712	70.284248	297.513092	360.163605	245.210953	178.463760	63.604794	308.475952	282.732849	198.254303	257.500702	300.783325	288.971863
12.935893	24.056555	1.408305	6.203187	5.155899	4.652377	2.048338	1.470851	9.161822	3.564042	6.119222	6.029070	5.611601	2.717786
4.484769	1.944309	2.150591	19.020353	18.377169	0.728563	0.250913	0.135899	1.127904	1.069090	72.310661	52.279972	3.120520	0.602402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.804915	1.079926	1.475843	11.212818	75.237572	7.359681	4.160869	1.022805	8.539497	2.449265	2.575902	8.297431	11.065490	5.813266
0.270382	0.324805	0.000000	0.117326	0.232990	0.245157	0.419138	0.088425	0.147571	0.655457	0.226015	0.143615	0.276671	0.256593
26.762508	16.271355	42.023582	15.051197	60.874004	31.742199	83.842468	82.255478	30.050320	83.389130	23.404001	25.965494	29.591187	26.948875
25.714855	15.393120	31.426090	29.966373	30.680838	17.381372	26.501724	12.386000	26.545959	98.202248	17.947369	16.771990	25.350929	43.443138
1.120123	13.479624	25.967665	2.061005	0.211194	4.571369	1.615923	273.758362	5.443791	5.868455	1.678980	1.807159	2.362738	3.094523
1.299759	0.000000	0.000000	3.326621	59.703720	1.953614	0.000000	0.000000	0.000000	0.000000	0.000000	2.993429	1.308827	0.000000
32.312927	1.707183	4.376385	12.663769	7.151300	23.599405	6.046397	4.519567	25.754950	6.111708	12.843591	15.759867	27.372553	2.809925
25.887234	0.622852	0.749617	8.580067	59.583801	142.328720	197.739670	3.898486	151.571259	0.146175	34.485882	215.882446	24.363285	4.167545
55.697197	10.527754	24.534561	37.169888	101.650284	19.999685	47.486462	17.748178	31.852345	15.777439	46.364567	51.986942	46.132214	38.784660
46.364269	2.658499	11.069875	13.365276	56.147076	64.241249	28.432600	3.090811	24.321497	11.406908	21.276318	7.513562	70.888321	14.481999
2.444284	1.462012	1.331928	1.897053	0.389113	1.962955	0.096365	0.137183	1.465296	0.913392	1.607383	1.817150	2.139780	3.783416
43.502052	0.000000	8.769457	32.382175	27.861147	16.005501	37.058308	33.085052	26.314600	13.142684	21.269800	27.348417	21.187918	29.824497
125.202484	11.115720	26.392302	35.556561	186.526367	72.280205	53.914669	23.792631	54.997726	33.269321	33.894272	29.819120	71.376770	62.597778
10.416382	36.151039	26.957579	11.893152	22.702246	13.442606	44.660889	3.362460	14.440474	15.158843	15.431312	14.633480	12.377408	9.446039
1141.674683	334.932068	353.663177	1447.751953	1814.626831	1178.493408	486.489075	729.505371	944.275330	765.734314	1831.473145	1675.183838	1044.835327	1135.757446
10.493787	6.854308	7.990824	3.044567	0.204541	1.840783	0.831346	0.000000	5.048046	3.516809	0.551364	2.519358	3.350797	1.560800
0.000000	0.000000	0.000000	0.043149	0.000000	0.063563	0.744803	0.000000	0.000000	0.000000	0.051923	0.000000	0.000000	0.000000
10.128343	63.918289	27.391932	0.000000	0.000000	0.000000	0.000000	0.000000	20.266869	0.000000	0.000000	0.000000	19.355381	41.204422
8.230710	11.629878	30.350641	15.193831	27.948788	12.216600	16.696280	10.735238	26.192612	6.329671	16.253679	18.926311	7.126982	29.221943
0.311978	0.127035	0.000000	0.193601	0.245267	0.312692	0.495906	0.115280	0.000000	0.189894	11.157166	7.847507	0.489984	0.695129
0.297269	0.000000	0.000000	0.537421	0.000000	0.000000	0.000000	0.000000	0.000000	1.774057	5.638264	0.490022	1.278006	0.815072
324.529877	22.878992	16.615520	76.442993	55.023079	52.404015	118.643356	75.823776	167.265854	40.848030	227.654037	111.127037	99.165680	35.035820
22.115770	4.272039	9.765082	32.656662	59.238956	24.865402	18.736681	1.418629	37.933823	8.555566	31.681818	36.945274	25.949991	44.069710
0.345033	56.056492	25.954811	0.614999	0.000000	0.602383	0.955725	0.000000	0.028121	0.570143	0.337973	0.935876	0.547899	0.000000
24.567413	0.000000	0.000000	9.360576	55.578037	12.299836	16.713655	0.481638	12.995571	9.670480	2.022466	5.291754	10.835795	39.142776
1.755097	1.610302	1.071877	0.949975	3.976105	1.054744	0.574557	0.791931	1.821361	2.608989	0.891602	0.393350	1.178098	0.694460
0.000000	82.222130	496.867889	0.000000	0.716204	7.311953	0.667051	0.000000	44.232964	5.332505	0.000000	0.000000	3.398360	0.732628
0.410218	0.099731	0.685974	19.115273	6.040870	0.277718	0.126483	0.108603	0.271979	0.894475	46.875751	43.315655	0.683173	3.393881
0.000000	0.573865	0.000000	5.706775	0.000000	0.000000	0.624232	0.000000	0.343957	0.000000	249.506546	129.475708	0.876826	2.414279
0.000000	0.000000	0.000000	5.475823	0.000000	0.000000	0.000000	0.000000	0.000000	1.473031	60.988297	51.070313	0.000000	16.249676
497.990601	243.619629	237.497543	668.129089	1107.886353	718.343262	283.529236	378.452606	543.667969	799.245605	536.866455	574.854797	686.601807	650.004456
90.321251	31.830338	47.609550	70.113831	87.929733	83.264923	56.054157	37.092812	71.111977	110.151451	24.290501	29.994322	102.047699	95.966469
2.396186	0.768051	1.604500	5.930430	0.704382	3.316325	1.854215	0.000000	3.948935	4.440754	6.516628	3.511609	6.042966	3.085592
5.729095	7.117574	15.108798	5.737188	23.255280	13.168875	38.233097	62.460667	10.570076	9.913877	26.792318	15.122129	4.326072	13.662262
7.197991	0.000000	3.064188	5.258181	4.254529	3.194666	0.953155	0.492627	3.412180	2.956287	6.283710	8.910114	4.232862	7.089674
54.499649	60.492508	88.258583	54.872322	44.426479	53.035385	38.181461	29.669809	68.407722	62.715321	42.102776	35.349751	66.619293	81.439857
26.801527	1.129860	2.661111	31.768650	6.033182	9.596995	4.960708	4.029250	27.948208	7.023889	31.376434	23.258429	11.153710	16.572731
5.865566	32.456867	37.076015	4.143589	22.190792	9.731910	3.459692	0.832398	15.117537	28.456411	5.249343	5.915477	13.524755	15.532425
24.854864	5.061010	4.827578	23.704811	31.513720	16.586380	11.935069	2.288301	23.248413	14.028930	36.617405	26.885410	22.019220	31.114735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402300	4.312809
42.165054	33.869015	42.230659	40.560139	47.117241	47.328060	68.457222	87.515076	47.340149	21.904089	42.572983	41.148968	51.245411	48.634956
17.587242	0.879686	0.000000	3.063896	224.228348	25.699081	14.219281	0.137487	2.702940	1.266478	0.928747	3.750026	17.203491	6.090115
9.395041	20.874573	50.759480	44.806553	165.899475	50.214287	47.268219	62.657215	80.529503	0.000000	105.762283	30.224136	138.865433	179.160858
6.996637	80.823814	64.752899	4.937330	0.000000	17.192089	6.137470	0.675139	21.144394	88.290878	8.826039	3.596522	23.930742	9.788839
1.474066	10.398304	1.620447	0.759710	0.429538	0.970764	1.346711	0.000000	1.417523	1.632927	67.018044	33.456654	0.862565	1.987733
0.296806	1.153775	1.621650	0.372245	0.000000	0.439552	0.000000	0.000000	0.516562	4.835845	0.000000	0.000000	0.000000	5.018153
4.710279	4.907469	4.571406	6.374255	0.000000	4.307959	3.715628	2.937366	7.941328	4.619212	2.681643	2.508245	5.484909	2.708764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240822	0.000000	0.000000	0.000000	0.000000	0.289233	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.168171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.846864	0.655955	0.000000	0.000000	0.000000	0.000000	1.575556	107.764877	96.758354	0.000000	0.485643
59.393093	0.403719	0.469484	48.697586	4.952912	25.903580	63.246784	12.902068	17.915905	8.753066	7.009872	5.048874	22.350571	25.214132
0.000000	82.708237	35.986679	0.000000	0.160398	0.000000	0.000000	0.000000	0.000000	8.210856	0.346700	0.000000	0.000000	0.000000
33.276821	14.544265	15.027963	35.583088	60.887577	24.407768	20.590420	13.737399	38.988102	47.666740	34.836391	30.191051	34.467037	21.481922
10.666504	18.901575	26.443632	7.544811	14.249858	12.938040	5.285097	0.564781	10.916706	14.626790	2.299037	3.978693	16.483606	10.435645
13.996241	0.000000	20.223185	0.000000	0.000000	3.629147	2.934938	25.411400	2.393804	0.000000	0.000000	23.592478	0.000000	5.589937
66.294273	0.977278	2.792815	79.094452	26.074347	60.358177	39.696091	9.013653	35.187504	16.158129	21.199865	37.744030	51.508923	24.558159
0.535388	1.976789	7.293335	4.631424	6.971466	0.605340	3.071612	3.801912	2.944364	2.320709	2.920092	2.317868	1.230922	1.174341
0.184973	0.000000	2.256620	0.393531	0.000000	0.657440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562544	0.000000
0.000000	1.341869	0.595803	0.090946	0.072770	0.036168	0.097167	0.000000	0.042250	0.000000	0.993034	0.821787	0.000000	0.107113
18.318762	8.865769	35.551559	19.269842	4.136865	60.375118	33.929176	36.816170	19.198395	6.121870	14.895813	14.619921	56.973518	19.399288
47.694077	58.303131	25.111742	22.737146	70.607445	3.392218	23.784843	109.145195	23.097031	45.348541	5.573101	21.252119	20.908304	90.838173
20.474443	19.702801	38.373806	21.511744	21.352810	41.084648	32.525795	43.131435	21.964191	31.007269	33.793812	32.252182	34.987648	23.457438
0.029240	0.000000	0.048896	0.388833	0.035474	0.011547	0.036693	0.021675	0.058159	3.266938	0.369347	0.345781	1.262152	0.012096
53.543846	42.103737	83.022850	69.284744	100.691628	75.048927	48.299568	53.601315	64.049583	29.484383	67.453110	75.046227	70.198914	55.847050
291.687134	26.762718	37.937325	128.204605	134.229141	46.224831	459.482147	8.791103	163.744095	173.145111	97.527634	52.757004	144.732391	103.760643
3.954118	0.730061	4.158171	1.750879	3.747764	2.483958	0.901549	18.899630	3.940062	2.247394	0.521462	0.000000	2.569331	1.313198
0.000000	0.062031	0.000000	0.000000	0.000000	0.054434	2.140530	0.000000	0.502633	0.294542	0.000000	0.000000	0.000000	0.213096
176.542404	118.488869	178.658279	138.851303	359.955139	142.971069	88.894386	25.896944	109.585411	274.468445	217.756638	131.683182	168.905563	172.713715
13.158320	8.127370	13.534226	14.614124	16.644997	16.383801	13.450630	10.165787	13.289224	7.554976	13.641115	9.235342	14.117281	22.287443
1.691026	0.277504	0.239493	0.512625	0.000000	0.250431	0.211450	0.033577	0.720751	0.580743	0.114430	0.192282	1.512765	0.936861
31.868721	23.070036	11.851173	38.391998	22.520613	19.814928	19.459555	28.447212	28.960638	20.869041	32.142117	39.530655	20.909513	42.947369
12.666302	24.842920	25.099474	13.811652	17.296482	15.740216	11.706738	10.599212	17.662519	12.073826	17.147415	20.887938	15.865671	14.536166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.132834	0.000000
1.650688	45.996429	63.801815	1.222024	3.168590	2.303185	2.621044	1.771153	6.884721	13.059931	2.966766	2.639964	3.818432	1.898410
612.862183	61.257236	193.977112	539.752686	3479.560547	1134.024902	364.066864	193.972610	964.147156	125.791512	311.935730	599.371826	1098.688599	128.992950
35.361912	14.175779	15.303512	16.415749	4.253797	26.264420	17.661968	36.616985	31.466181	8.171234	31.229694	39.893555	24.465069	69.810104
7.254041	0.797610	0.942693	6.902622	72.864182	6.182463	4.731592	0.403714	12.791764	29.945471	2.885183	5.582722	8.200086	3.682663
29.776146	14.413225	21.618252	30.514973	28.397919	56.109962	31.698919	15.489647	40.641846	31.290325	24.681885	24.675543	41.224987	42.784870
31.629354	5.196144	8.807501	86.380066	42.952175	13.173034	24.154545	7.386866	0.855173	9.285176	0.147807	21.309443	12.743767	6.176484
27.854616	31.455011	39.871510	46.143131	52.363754	33.101357	25.293018	38.550919	47.052979	50.861954	93.529564	75.799026	30.661316	40.395050
42.960789	34.495987	35.677814	34.272480	29.777586	36.308800	23.308033	12.320599	35.226105	36.888348	39.029755	30.098467	36.533623	27.101591
22.704201	26.005548	18.836012	24.232346	10.533940	22.705904	15.498901	22.671288	25.466942	23.441345	35.916367	31.153349	17.839010	31.974586
8.792416	9.249185	25.299780	16.175755	17.496174	10.973150	6.165895	3.895289	15.341104	34.532383	19.498150	17.285046	10.716272	36.876827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857030
50.469406	0.749498	3.710961	16.613861	109.500191	8.773398	5.478210	344.065186	13.629193	9.328571	47.274597	44.934689	25.239273	7.092662
20.868374	41.342052	44.131390	24.396545	68.743706	20.136749	13.876781	3.854934	20.955839	57.528126	27.657932	26.027309	23.120070	37.386143
1.681848	1.692186	14.347435	1.420596	0.044789	11.770755	0.324304	1.860975	0.416116	0.548477	1.484512	1.119445	5.389534	0.366529
11.262276	35.767029	19.881584	14.787168	19.580847	8.224293	3.872911	8.934424	19.361578	11.305109	26.967783	36.060177	9.115957	13.994840
25.759218	139.485474	109.557114	50.407719	5.767027	95.257172	41.550137	65.068130	85.176949	53.749176	29.288702	37.003838	61.325901	66.657249
0.496452	0.250569	0.470382	0.562838	0.000000	0.442024	0.143309	0.175595	0.242452	0.438295	0.470763	0.459075	0.830589	0.000000
0.000000	344.853790	38.878342	675.209839	901.112427	301.358276	326.652313	5.541560	320.460327	15.943313	639.671509	1.145888	136.019913	801.424500
675.478027	45.469379	45.889099	258.099457	179.296539	244.310608	139.015305	49.453495	242.420486	51.718922	171.139053	221.634674	296.525696	228.173477
6.139555	7.862782	6.395612	7.945961	6.129072	11.838507	6.093135	24.066458	9.297863	13.681215	4.990047	6.869274	9.998461	9.821470
92.151161	65.227776	62.296440	102.628067	87.015755	81.531288	60.459789	116.225792	75.811913	106.578682	56.387264	68.011642	97.687210	106.699791
2.831239	0.083393	0.095599	0.970510	0.173392	0.096759	0.538062	0.196759	0.866373	1.022185	3.752524	5.373800	1.698324	2.010171
39.636795	95.298820	243.041656	45.240784	42.560143	72.239090	204.957489	300.086304	55.503227	31.577829	68.723328	56.217495	52.520466	56.558769
14.484735	28.384047	55.987827	31.635061	43.346375	32.345737	13.692085	6.449049	32.153236	26.874357	31.197142	29.483295	31.157434	18.056627
21.095959	35.871517	21.245932	16.329609	19.772825	24.121761	19.685270	9.910632	14.709516	80.178192	16.399958	17.858511	24.499443	39.049889
51.804958	43.164383	28.354851	55.095566	53.063725	55.450230	41.681702	25.375641	47.768929	57.970497	32.034962	39.630962	57.916508	51.577248
671.387939	450.825592	521.536743	229.103363	318.197906	210.172409	342.050385	265.097321	271.536011	391.019287	174.600006	220.860367	297.810028	178.749039
8.587124	0.184883	0.521573	4.467256	58.183823	13.789842	2.429183	0.727448	12.332801	1.957007	0.704215	1.158921	7.315047	13.887903
8.360082	22.013851	6.701180	17.154575	45.925804	7.844046	5.710858	10.658550	17.626289	8.330409	9.962306	14.032340	8.475278	11.770264
12.448140	0.000000	0.000000	7.516822	0.000000	36.371147	1.248899	0.000000	4.031808	2.777677	8.380763	29.933550	44.333721	0.705754
