0.000000	0.000000	1.965724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142484	0.000000	0.000000
19.019352	35.918320	36.618580	43.439602	26.325521	21.252668	25.881222	14.070511	14.835928	10.853527	18.763063	15.981328	27.579817	21.722479	23.387043	22.021904
151.605988	233.926102	91.255348	466.866760	271.502747	94.122551	151.825226	113.382256	406.456757	185.924881	254.149200	149.931656	106.266823	272.761505	390.632874	213.181595
4.065629	1.238974	15.631967	7.560046	0.677449	15.717559	3.569371	9.946167	41.398766	2.308220	10.495110	7.211476	7.587986	6.431995	34.723423	4.791541
23.124809	11.326406	9.011813	17.969524	19.225245	10.566363	17.341026	15.114836	30.413467	13.140343	9.950109	11.064548	16.657890	14.330593	17.632627	11.007470
0.000000	0.000000	0.000000	117.417984	0.000000	1.555075	1.514847	2.686838	66.560677	0.000000	0.000000	107.855362	0.871728	0.000000	0.000000	0.000000
3.422425	2.504038	194.611359	0.000000	0.000000	1.293906	18.476305	1.619907	1.882614	35.175598	1.078076	6.922007	55.170753	1.611288	1.412201	1.639568
20.939413	20.058228	24.898409	0.679323	12.206988	10.843424	14.074326	39.662468	71.564568	3.950984	11.718390	28.270458	13.445179	13.607992	22.012289	5.477607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278228	0.489492	0.000000	0.000000	8.318315	0.000000	0.059642	0.000000	0.000000	231.044266
146.878906	87.564644	2.235745	0.164002	105.379768	9.679696	45.986912	27.830193	45.793797	6.566062	22.334135	48.956882	11.880632	125.560661	41.011116	4.725820
0.146365	0.186963	0.058189	0.325100	0.405328	0.184641	0.189488	0.129943	0.467562	0.066957	0.265775	0.311897	0.086117	0.180918	0.235699	0.126192
0.865193	2.578096	1.272871	110.876724	0.000000	0.862305	9.855682	0.814049	0.000000	0.789217	1.158874	77.397827	1.039737	0.643294	1.153928	1.273239
0.295004	1.904407	0.026197	96.344536	0.000000	0.342412	6.825012	0.000000	0.000000	0.000000	0.000000	38.391670	0.520413	0.000000	0.000000	0.404016
0.000000	0.000000	1.086584	1.510789	0.000000	0.000000	2.292417	0.000000	0.292779	7.606144	24.974148	0.361417	7.452817	0.000000	0.000000	8.654544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.004588	8.124439	6.111311	60.568848	6.304123	5.647377	6.026844	8.237318	5.217572	4.870615	14.133599	13.796287	25.317944	9.884607	6.541045	9.364067
81.374817	174.596817	97.922302	6.034204	61.091171	46.493713	43.829525	70.312637	56.836311	20.458702	50.166172	74.552887	60.286743	122.505684	88.474670	69.205597
16.229687	9.335556	11.297531	11.042328	8.295818	21.573559	18.334877	11.811628	7.447354	9.852450	13.496404	19.856916	15.812254	13.866445	18.799641	9.429667
0.000000	10.446056	1.304948	0.000000	0.000000	2.006829	1.003240	1.568965	1.038995	0.609114	0.912732	1.122136	1.225123	8.158817	9.790356	0.728407
18.046923	65.053848	33.974911	19.371906	14.989571	10.668487	35.536251	8.182736	65.365837	10.025173	11.184019	73.298325	44.499699	11.368422	18.616135	34.533791
2.608440	0.600901	0.902020	0.000000	0.114380	17.087505	1.649052	14.268524	1.744558	0.526921	3.007522	8.101790	1.627683	5.691428	4.360775	2.140306
91.892708	95.484764	73.674568	4.931572	76.859489	72.193054	172.994492	137.355743	148.647888	23.024261	48.042572	38.247864	66.745026	102.604233	46.806129	22.719528
8.033020	4.937978	16.398600	0.563798	4.293222	6.040049	11.318838	12.620475	13.054904	2.348194	4.305118	15.901788	4.533639	16.663616	8.371570	2.538794
1.549056	2.537277	0.765936	0.547943	3.310738	0.672877	0.421280	3.082885	0.611015	0.692362	2891.661865	0.327940	0.896952	2.003896	1.104692	562.147095
0.779713	0.000000	0.092996	0.000000	0.000000	0.000000	0.000000	0.089001	0.000000	0.374528	0.000000	0.000000	0.000000	0.173482	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.331329	94.972374	84.913109	65.982117	41.582989	63.840576	66.589378	49.930923	59.638489	25.158617	50.579472	36.784042	98.901260	45.407207	52.858387	67.041626
8.036408	6.543889	1.851260	0.000000	1.356198	4.385851	4.835063	10.617340	0.417718	5.099132	1.132387	2.190569	0.884182	1.121654	0.433004	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.844081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382692	0.715180	0.000000
0.035679	0.017091	0.031915	0.015850	0.074104	0.000000	0.000000	0.312231	0.000000	0.000000	0.000000	0.010368	0.000000	0.000000	0.013259	0.123045
31.295525	41.747543	40.106358	18.712368	14.574079	68.266930	81.842216	11.868729	26.223650	10.553606	11.583026	61.668728	21.576492	25.467604	34.534054	46.527374
66.136169	72.116837	41.140297	0.199230	12.317994	312.989349	63.774105	77.013458	55.184216	14.270531	32.793919	35.567451	43.580479	284.947968	136.689743	19.358362
7.463904	73.344101	18.176674	0.774735	0.397895	11.359406	1.678973	146.734085	15.399797	17.267912	27.603121	31.402000	92.400566	23.031704	20.208923	3.599585
10.018091	24.545946	51.686607	26.112928	6.887448	39.126858	16.352087	7.304749	17.785501	10.012236	12.984680	8.155144	10.494902	7.636992	65.144691	14.746736
272.046570	263.874725	473.515839	44.716335	363.841034	237.417358	265.611603	240.300446	288.371002	154.793793	241.455750	137.092453	263.807190	302.363953	324.138000	220.928177
8.954597	7.241255	3.440710	27.855217	4.170995	4.055391	10.920674	7.435968	1.430432	1.796554	6.240145	32.053848	3.159751	2.745960	2.662991	4.090075
3.101257	0.547670	0.028833	0.000000	9.046376	4.360339	1.303078	0.414673	0.533450	28.730614	38.521339	0.405198	2.505907	1.755016	2.898165	34.940132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.102989	0.000000	0.000000	0.351827	0.000000	0.000000	0.000000	0.585008	0.000000	0.000000
13.023090	8.405356	2.811873	5.604559	51.681221	5.429992	9.983976	9.033710	5.699361	2.166008	6.415770	14.453581	6.116705	10.836317	7.799529	1.687543
0.192381	0.073723	0.069721	0.000000	0.246565	0.132377	82.557220	0.292794	0.221576	0.079207	0.239542	0.145348	0.079235	0.000000	0.457553	0.000000
40.290253	26.693720	184.064423	109.652626	50.037437	76.963478	64.122932	12.102055	17.790508	21.947313	27.054695	29.959555	57.732914	43.476257	36.446030	70.992798
28.521889	26.280827	32.116554	21.192345	41.107071	22.832687	50.825783	21.875330	26.157684	45.784958	30.711098	36.259933	44.484428	51.885159	39.066612	22.792360
2.275165	1.684255	5.634993	19.319168	0.633219	6.403135	12.429554	3.996233	3.049326	1.254885	2.159632	2.073895	2.629664	2.080309	1.329995	0.777912
5.969145	3.694138	0.000000	0.000000	71.733948	1.139001	0.665257	0.443537	1.879632	0.395347	1.858696	0.000000	0.000000	10.095196	7.943240	0.540556
11.057485	22.857996	8.690312	128.460800	19.081959	16.304878	14.680312	11.989797	21.427914	6.406862	10.626209	41.734215	11.151721	14.270681	13.747846	8.264469
247.977341	19.162151	18.187443	0.210336	57.479725	45.316311	197.358765	221.931961	42.513828	0.942620	228.210541	34.966873	6.625790	749.125549	27.791513	10.651539
64.094681	21.828890	416.724518	25.563955	134.264023	34.729610	90.936913	29.309896	27.464764	14.641997	60.343418	66.583397	28.071054	54.201427	24.399549	31.144669
27.767418	27.740347	9.478904	0.669724	73.617653	99.202721	18.266356	15.860509	21.593807	6.329676	13.140384	10.255592	12.758223	38.501133	83.988190	15.775795
3.477294	4.426683	2.969199	1.237440	0.859413	0.955370	5.395825	3.170854	2.900208	0.981947	4.472354	20.978235	7.949309	1.420039	4.562977	1.070225
31.823315	27.900743	47.007622	41.867470	34.616451	21.174948	35.856194	18.839693	26.818750	13.078378	18.490700	29.696976	26.722637	28.328465	31.811983	16.227436
33.797764	65.062317	43.727150	40.183186	174.618088	57.272461	60.156967	34.090412	68.450912	23.626236	31.541086	33.958305	45.876915	34.103428	63.757126	26.265837
20.215406	38.221046	10.989820	37.190208	21.255093	30.730040	11.758413	15.338950	11.233109	3.066253	15.371975	9.546883	12.711614	21.433739	19.150204	14.108830
955.188599	920.845703	497.039703	2481.608887	1802.153320	720.597412	978.049622	632.960693	1823.836060	1590.018188	1376.133057	941.433777	826.724365	604.071594	922.776733	1093.194702
3.789241	9.773846	3.773303	2.876985	0.546392	2.309294	10.627852	7.493975	3.470038	0.397500	2.188535	16.045633	1.297796	3.255624	2.662931	0.518270
0.000000	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193191	0.026629	0.000000	0.101347	0.000000	0.027383	0.000000
16.223595	13.944808	0.098676	0.000000	0.000000	10.088472	46.999607	30.592649	0.000000	7.046879	0.000000	29.562321	32.157612	52.723240	28.641512	0.000000
24.219589	25.678848	24.134954	46.834484	26.918402	26.279886	31.752590	17.463337	8.863580	7.311345	12.751502	24.223150	34.949776	10.903704	22.725412	21.031427
0.218457	0.000000	0.119655	0.245117	0.208369	0.155322	424.072968	0.730701	0.080120	2.277590	10.790716	6.495565	0.221354	0.297617	0.111846	369.448181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.051568	0.000000	0.000000	9.124210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.537811	71.162834	30.655630	108.773239	57.196461	57.793911	113.357544	110.159973	58.393013	10.067408	111.461899	42.891102	35.409348	88.586090	79.990631	38.498051
28.008852	22.302471	26.398357	26.551538	46.869354	34.503674	31.908087	29.091606	32.247356	15.027867	20.477741	19.142975	42.086193	31.733227	56.311497	44.956936
0.385183	0.000000	0.236637	0.000000	0.000000	0.000000	0.040292	0.590126	1.122903	0.000000	0.302699	0.497846	0.191766	0.450479	1.015846	0.000000
26.615307	22.104395	56.650349	4.532353	46.763790	13.931266	26.594408	12.989258	17.414742	19.644457	11.577996	14.698847	27.884386	23.817102	12.594899	25.785009
0.430738	3.831852	1.878147	0.000000	4.664867	0.508097	2.334762	1.194055	7.715370	0.274460	0.957734	5.149674	2.624866	2.304641	1.506293	0.477479
0.000000	0.000000	2.619326	0.000000	0.000000	0.554495	0.000000	50.065849	0.973077	0.000000	2.228047	0.000000	0.000000	0.000000	0.000000	0.595979
1.110520	0.905460	0.521349	0.000000	4.717417	3.365501	2.202456	0.251725	1.018978	1.751072	25.758760	0.123587	3.631749	0.000000	0.158052	23.454514
0.000000	0.000000	0.378543	0.000000	0.000000	0.000000	5.412299	0.484582	0.000000	0.466477	97.311188	0.000000	0.683927	0.000000	0.155462	283.273651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.896178	0.000000	0.000000	2.907414	34.043537	0.000000	24.813948	0.000000	0.000000	79.686989
512.503784	698.418762	280.853973	1307.265991	1026.384399	370.171844	375.252472	313.276245	828.443420	496.554718	635.462341	416.106323	428.126221	427.949860	604.367920	567.000610
91.458832	117.107414	106.560730	63.047329	111.020859	66.714417	96.624626	52.461475	87.041748	43.896900	49.094112	61.927868	100.431580	87.545853	96.969406	39.819946
5.562232	2.495120	2.743400	53.520187	0.239919	2.204169	10.912193	2.669128	1.672102	0.967393	3.258207	11.376048	2.711100	0.609023	0.789749	15.162997
18.849773	9.960305	32.891422	18.607683	23.826584	17.675230	15.191173	5.794706	5.501915	7.368519	16.133602	3.530141	23.431540	16.921303	7.514334	11.977367
6.297133	3.882871	4.920176	33.544849	3.826327	2.502931	16.976540	3.655865	3.439314	2.836955	5.936595	58.384235	9.658181	2.868204	4.196967	5.988373
69.580849	46.127430	182.065018	20.658335	62.867863	44.658897	70.711174	56.323212	39.024731	32.077942	45.261349	48.587337	60.834366	54.971622	40.193035	29.158550
39.774685	40.797226	8.798077	0.344942	5.276811	7.304469	22.484234	22.671452	7.457802	2.411751	19.010878	18.359646	15.022526	5.554226	17.055376	11.862580
2.224868	1.839106	5.979855	3.808366	18.758745	7.856421	4.612439	4.644852	8.248296	2.590495	1.847353	4.222002	16.062447	1.319734	16.428329	1.923466
18.739492	21.533100	24.765289	20.558643	28.637608	17.864298	38.811264	20.094677	17.821770	12.645971	36.977047	37.474361	26.032976	22.829788	22.321577	25.260382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.453283	0.000000	0.000000	9.364779	0.000000	0.000000	0.000000	3.506747	0.000000	0.000000
45.527260	40.332314	56.871067	85.901161	63.054550	53.811676	59.968876	39.348572	28.980970	22.851950	35.662167	47.290085	64.582199	46.566513	54.821796	37.683563
3.622230	7.801995	0.990695	0.000000	118.008667	5.094662	3.630662	1.742139	10.977343	2.338621	2.560605	4.493818	7.703218	13.090552	21.616144	4.451338
88.888748	78.039909	183.477905	433.002167	164.270798	94.729973	159.295914	34.558411	116.929527	64.114433	80.487617	116.755058	149.906235	100.291367	17.261528	117.465019
2.822381	0.274046	1.054070	0.237078	9.101121	7.221729	1.067487	0.000000	7.164359	1.961669	2.063918	3.302125	7.634024	15.780499	3.742355	4.100234
0.333982	0.000000	0.258418	1.977636	0.827247	0.708212	2.224336	2.543914	1.701992	0.831392	34.764236	2.574274	0.943322	0.452133	0.727024	217.481277
0.000000	0.000000	0.000000	0.000000	0.000000	0.308792	0.000000	0.000000	0.394231	0.219130	0.000000	0.000000	1.589454	0.000000	0.571210	0.232147
4.104792	2.780248	3.934156	27.427162	0.000000	4.080153	30.158138	12.665504	3.605628	2.218742	3.511920	27.948288	1.626953	1.836317	5.806006	21.729454
0.000000	0.000000	0.070570	0.000000	0.000000	0.000000	0.000000	0.270153	0.000000	0.000000	0.161160	0.000000	0.000000	0.000000	0.000000	5.981302
0.000000	0.000000	3.906334	0.000000	0.000000	0.000000	8.448927	11.960568	0.000000	0.000000	0.000000	0.000000	0.000000	6.972538	0.000000	0.000000
0.000000	0.326503	0.000000	0.000000	0.000000	0.000000	0.887112	0.000000	0.000000	0.946336	148.086365	1.791970	0.169684	0.000000	0.000000	0.881634
16.306973	20.732668	8.875115	0.074477	5.451300	11.671960	51.698246	15.186394	0.840805	2.228431	8.992812	2.513213	5.473738	38.363621	8.476607	55.327675
0.000000	0.000000	0.553925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.390068	0.338459	0.000000	0.000000	0.000000	0.000000	0.000000
41.361233	42.505394	17.733952	61.062153	64.657333	24.381426	67.973938	23.968725	28.270805	48.721737	27.495083	51.511780	37.633450	24.336203	27.057177	51.025799
7.201876	6.114844	24.059071	9.976988	11.271765	9.934690	9.524323	10.545294	13.929207	11.663911	6.853038	7.141150	11.808503	18.302006	15.474699	16.636597
0.000000	0.000000	0.000000	10.308618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.777446	0.000000	0.000000
98.035683	61.206673	40.892761	0.234434	15.455904	66.076263	37.919712	51.913746	113.184929	6.929061	57.989597	24.647743	23.678965	35.414955	45.289257	10.288967
5.186397	5.456412	2.509750	4.302736	4.374826	6.607505	3.352704	2.125546	3.534682	0.804844	2.414813	2.060251	1.488991	3.990570	4.499738	2.284756
0.000000	0.000000	0.000000	0.198784	0.000000	0.000000	0.000000	0.000000	0.000000	0.608423	1.098093	0.000000	0.000000	0.000000	0.000000	0.081310
0.341388	0.046630	0.000000	0.288609	0.036098	0.000000	0.853147	0.448778	0.043210	1.201787	0.090014	0.015084	0.065984	0.000000	0.000000	0.191662
38.824844	24.360886	12.344516	1.900838	8.226656	41.255650	14.792508	12.973221	3.712331	2.546621	12.215662	17.330956	23.387007	22.418446	5.072747	12.242335
11.854231	61.288471	42.368488	3.878862	45.853008	42.344746	3.032082	40.327576	22.350660	22.120909	41.943523	36.427536	38.291641	40.618534	3.041801	3.905447
29.481985	23.212616	25.553127	25.417671	27.462891	32.514103	18.990948	17.580370	17.022945	18.210302	23.005270	15.024100	21.176626	19.531006	29.264898	16.870773
0.106104	0.022589	0.014061	0.052372	0.032648	0.056786	3.944868	0.035886	0.348365	0.153708	0.504607	0.013703	0.020810	0.008744	0.043812	1.294283
102.781181	114.491066	70.350700	125.001625	84.309151	71.731682	69.689079	47.578205	51.647400	27.373474	52.670166	49.677975	68.453659	58.671780	58.783039	53.625813
161.661041	527.559204	72.431778	186.683014	127.666260	51.542007	136.251785	144.304214	261.542725	106.667374	101.968613	88.725243	400.410553	482.489685	76.826408	55.866661
5.484789	3.714215	0.000000	4.202013	5.001680	0.886372	3.106384	2.296412	9.191064	0.000000	0.599491	3.377410	2.789258	0.513916	10.864347	0.289916
0.389025	0.000000	0.087265	0.271570	0.000000	0.759537	0.298866	0.824676	2.540323	0.000000	0.063198	0.113045	0.000000	0.000000	3.115510	0.000000
124.052544	128.962326	191.666016	940.653687	262.735260	185.069580	253.940170	85.400604	165.827774	101.140320	156.790894	124.371773	304.359894	121.331093	110.902382	464.920135
18.669521	30.504089	18.606295	23.748472	15.785770	13.882889	20.216591	12.363378	12.553215	33.076836	11.785441	13.597600	20.413799	10.653548	9.256964	14.417126
0.949661	4.723996	1.849591	1.135804	0.000000	0.276464	4.391192	0.879382	1.691864	0.349567	0.085274	4.287942	4.339514	1.029380	0.352913	0.357760
39.414227	29.879568	29.353479	39.821556	16.422024	28.471394	37.551384	27.636539	37.589226	13.113873	34.250351	35.775925	38.656654	31.138876	35.351906	25.723488
14.076461	12.674967	22.934895	11.268968	16.188293	19.009590	23.455776	19.205153	11.536838	11.683153	17.056835	19.091305	17.266369	21.056093	18.261375	15.100507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.862854	0.000000	2.739529	0.000000	0.255804	0.000000	0.000000
1.628684	1.562944	7.282260	13.012497	2.245396	3.734041	3.032843	2.069286	2.417489	2.529750	2.294772	4.794333	2.182946	0.988842	3.468286	0.646988
1437.904053	1125.428223	454.551514	1136.889648	3675.904053	762.107605	604.581055	846.973633	1196.505005	54.986652	261.021881	314.263702	144.281982	825.771606	1606.823486	440.090332
30.331974	4.761689	38.355228	4.780171	2.457033	14.025922	31.927698	48.708210	5.880991	4.016327	29.467104	48.420406	13.875830	20.235247	13.200624	14.761141
9.113935	10.723989	4.162960	3.673210	135.247101	6.859796	19.661346	6.954342	4.902340	15.226545	5.467078	2.606852	10.603798	7.903641	4.805895	4.287775
24.606272	12.204810	33.054134	9.826572	30.462786	36.870743	22.309835	28.194584	22.593033	14.742465	18.705410	15.709914	30.925941	31.056505	30.266979	21.302460
