117.123032	87.746422	6.907158	21.853252	57.109627	23.255026	57.324417	70.092918	22.499151	64.986641	33.185192	57.325836	56.951225	85.274284	13.715153	52.193985	141.077744
10.063402	9.337278	4.054744	12.520576	30.149141	5.287412	26.469887	21.804506	9.001956	14.816573	14.640196	13.650048	15.533673	27.572136	5.565065	16.192305	19.451923
0.550160	4.967486	0.000000	0.000000	3.282461	0.561860	3.010147	6.459873	216.287186	0.596727	1.451776	0.622456	0.910030	2.887918	1.595058	6.837848	1.093366
26.867815	69.595886	11.315073	29.766211	6.403347	33.454510	7.146666	11.730653	2.992149	11.056645	15.737424	6.620094	10.067964	53.915161	6.040360	3.073187	46.611187
1.340631	2.458820	0.053633	1.229839	8.753906	0.440410	9.868476	2.166955	0.459533	12.970833	6.717533	2.187344	2.940482	7.257992	3.311944	6.825513	1.047165
113.830788	89.980537	2.531476	15.779634	83.523483	11.592841	116.173874	131.699768	4.258401	238.028458	44.119762	21.495558	35.141338	149.162628	66.954712	139.038177	1.754017
4.747435	6.055479	0.529991	5.707010	4.666197	3.402549	7.518185	22.607883	1.462031	14.195056	5.803922	5.415052	6.513824	6.158662	14.991877	11.504757	2.055604
2.798713	1.993917	0.396812	1.362522	4.563627	225.048737	1.708051	8.286583	2.296765	4.260695	49.309086	3064.250000	1976.066406	1.550426	2.672067	3.066979	0.000000
0.000000	0.000000	0.000000	181.965912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223813	0.000000	1.391420	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.333000	67.111282	123.778992	37.611343	70.905617	78.123741	59.545799	51.026558	36.742863	53.749172	45.732281	47.757233	55.727680	64.142197	19.775116	78.619858	12.325173
0.569578	1.704642	0.000000	1.319406	3.357705	1.738768	5.665329	8.350979	0.838017	11.722317	8.916726	1.102082	0.000000	3.093615	0.229391	2.328872	0.074702
0.000000	0.000000	0.000000	0.000000	2.819984	0.000000	1.468134	0.000000	50.538769	0.000000	1.431252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030327	0.000000	0.014098	3.396395	0.000000	0.000000	0.000000	0.278278	0.000000	0.000000
27.053236	22.710443	35.820538	47.762569	79.879868	50.522758	57.892529	23.085186	3.081426	12.282024	28.576855	12.167501	17.362612	117.435013	19.399429	16.756752	106.849716
74.579750	64.039917	0.000000	8.092859	209.903336	16.230251	189.798325	264.869751	83.916489	75.782013	47.817497	32.610977	37.468090	132.363892	9.094504	239.668594	1.026217
18.127113	18.943745	0.212307	5.589397	17.878338	3.466055	16.918509	14.764262	0.264375	115.967926	23.800976	21.236092	25.028048	28.292610	7.658329	18.815397	0.039107
11.723178	18.839611	24.000441	11.067174	37.955429	19.162611	34.786678	9.415483	5.832939	9.241014	11.474269	19.180510	11.936665	8.572447	7.177592	7.079746	0.990741
364.324860	198.552017	46.729786	138.563705	275.615204	163.360214	248.762131	329.272461	47.545807	252.668869	126.649132	224.058411	189.507980	252.503738	344.230499	300.474182	83.763405
7.474876	5.783034	17.701611	7.186055	3.312487	2.133027	3.785436	2.869390	1.307684	9.908977	2.171070	7.483777	8.387259	3.797228	14.898326	1.437030	23.421024
5.466734	1.632107	0.035011	37.005997	2.442712	27.424410	0.797224	11.408430	0.022242	0.188309	2.159397	41.695393	36.208836	1.545149	0.443805	0.146689	0.203160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.220150	6.267616	8.391755	6.025880	3.278451	1.731472	4.040031	9.774044	0.946374	7.208428	2.391256	3.758515	3.795043	7.272280	7.701404	8.800956	0.655273
0.050825	0.000000	0.000000	0.000000	0.149911	0.088675	0.000000	0.193714	0.000000	0.142808	0.175593	0.000000	0.052461	0.000000	1.396533	0.044226	0.000000
68.094269	41.604122	81.297119	27.149679	88.166336	33.217812	47.078335	46.058979	110.275162	22.152962	20.751162	27.398359	15.746923	65.532143	71.598610	63.716614	7.281882
35.209900	16.537018	31.731825	26.401821	25.872704	13.952194	25.820475	44.880547	10.469076	28.124342	34.805813	18.350401	20.263222	23.419834	27.771442	47.260559	3.964722
0.834150	1.135300	29.138115	2.183599	3.389931	2.853114	2.615054	4.691275	182.352234	3.059178	5.611396	1.728831	2.072139	2.006781	6.968771	0.745714	3.796967
0.948493	0.954900	0.000000	0.000000	4.037423	0.000000	3.471172	5.296195	1.137865	0.737927	0.000000	0.000000	0.894202	0.000000	0.000000	5.248300	0.000000
11.147838	15.798404	53.863522	6.404498	14.613856	6.621250	16.204592	12.693855	5.822401	12.335364	28.059582	5.722573	9.385705	23.416241	9.299384	14.330577	7.747222
417.309204	14.822227	0.000000	8.670714	7.173229	8.052467	61.356194	172.770447	16.127199	138.954346	17.133671	74.179771	253.979294	27.623613	63.560085	1329.019043	0.000000
0.515779	22.090427	34.939949	102.635208	21.265202	37.858547	26.392794	31.280352	9.830476	14.742293	17.217567	49.052670	36.491264	40.069359	13.645311	41.391479	67.205162
9.213210	11.298976	7.015717	6.754786	65.310730	11.395721	90.565918	57.210999	0.538088	8.076432	26.063267	9.200874	12.459097	41.874477	4.519533	63.641109	24.324644
5.138960	3.590736	1.028362	2.579839	0.770534	1.529343	2.027500	2.711484	0.449449	5.485949	4.960890	3.536066	2.649591	3.254536	4.809735	1.513291	37.593800
42.012802	24.773355	34.410992	28.084925	33.970848	20.230047	31.272705	29.909353	26.280930	23.925844	17.556395	18.614204	21.978539	30.306744	8.589562	23.953150	6.454520
42.365086	46.215294	33.511936	19.327696	56.594631	13.997707	43.264324	33.330372	25.598331	54.486050	27.076653	26.092648	27.051533	36.830765	12.593381	17.387934	29.949846
21.120438	31.899387	48.449333	6.122538	61.888004	16.931808	47.979485	24.992170	38.255569	16.926058	15.749814	16.707554	14.867814	28.867413	9.641202	33.886238	0.828268
1377.275879	933.671021	1853.910889	879.924072	867.942261	859.173279	927.303589	631.077515	567.429321	632.430725	805.962769	1634.453735	1493.261597	961.162537	296.215118	937.404602	231.957214
9.506870	7.732906	16.829798	3.303205	5.333050	0.643652	5.557330	5.023661	1.116459	17.841387	8.125948	2.955326	5.450167	4.680860	5.751689	9.764791	95.889671
0.044174	0.026198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027098	0.000000	0.410233	0.216747	0.000000	0.055146	0.435004	0.000000	0.000000
10.080897	0.000000	0.000000	5.615009	2.899135	0.000000	0.000000	0.000000	0.036764	22.438616	27.738623	0.000000	2.989750	0.000000	0.000000	0.000000	0.000000
28.015495	21.681616	56.122929	16.645649	23.056961	14.624801	24.537317	12.434155	22.815027	21.282333	5.684821	10.759530	18.031866	21.051346	28.390451	25.109644	7.390546
0.198780	0.035576	0.073278	33.045849	0.206473	341.909210	0.168991	0.056850	0.158486	0.000000	0.279790	13.120500	6.102117	0.130919	0.375892	0.109396	0.977459
0.000000	0.000000	0.000000	29.489220	0.000000	1.572223	0.000000	0.000000	0.000000	0.000000	0.000000	1.142289	0.726341	0.000000	0.000000	0.000000	0.000000
109.967758	451.502655	70.104271	47.118084	50.485889	58.023781	52.555408	62.460938	51.796928	103.991669	44.859802	74.455124	88.905655	274.026459	25.230774	68.028587	43.511105
32.403313	22.401529	31.575340	8.054857	39.265934	33.167446	27.505381	46.108833	2.030623	22.263483	18.898809	25.303249	36.936504	31.511040	14.534849	45.074512	2.132220
0.144184	0.439293	0.000000	0.000000	0.301608	0.000000	0.431813	0.290879	0.000000	0.742269	0.301603	0.962376	0.336517	0.428687	1.491739	0.000000	0.000000
12.940381	11.883370	9.532196	12.942426	6.696221	24.487667	6.916735	21.653177	3.656007	13.991320	22.733105	10.102715	6.790746	10.217553	5.120140	9.908260	27.689442
1.690502	1.942044	0.000000	1.543297	0.324576	0.149471	0.640624	0.871741	4.860430	1.823550	2.677135	1.968166	1.844455	2.039310	0.916245	0.738090	36.437740
0.279734	0.000000	0.000000	0.502241	3.036893	0.868716	3.997437	0.464443	0.000000	48.160484	0.000000	0.000000	1.555713	5.939111	6.577178	0.000000	0.000000
0.546195	0.971943	0.000000	0.491972	0.568421	27.576330	2.392038	0.254399	0.000000	0.354776	8.592849	39.637104	31.960680	0.682671	0.804169	0.092802	0.000000
0.189954	0.241423	0.000000	1.039305	0.000000	166.616776	0.000000	0.000000	0.000000	0.000000	25.143295	142.633209	190.809052	0.000000	0.833840	0.000000	0.000000
0.000000	0.000000	0.000000	3.617909	0.000000	107.500542	0.000000	0.000000	0.000000	0.000000	8.573494	26.759890	33.876839	0.000000	0.455043	0.000000	0.000000
743.560242	525.473450	1244.049194	437.580505	614.293762	455.154449	583.585205	539.738464	257.782684	305.070313	327.741821	724.686218	522.052063	620.476807	78.964645	620.789185	84.020966
93.244766	64.801369	69.389191	33.483505	40.658283	22.828266	51.485214	54.222378	42.725185	45.023144	77.324875	33.121307	21.708006	49.393242	32.818634	67.436951	13.139732
1.637950	0.863898	18.456141	3.771095	0.000000	5.748581	0.587873	0.161664	0.000000	0.841974	0.000000	0.000000	0.000000	1.211041	0.133654	0.000000	1.779041
8.653398	21.888805	25.852924	43.973049	9.736410	29.377552	7.584438	16.281610	48.388111	10.034116	6.212552	9.206540	7.121878	12.088579	16.852480	30.891037	10.879540
6.526550	5.185546	30.917980	15.657929	1.431249	7.465492	1.910215	3.785341	0.497229	5.339412	5.992786	6.514443	6.561421	4.684286	3.012851	1.001820	98.331406
70.695229	46.479977	30.725819	36.332760	52.453316	24.715034	37.331867	54.105946	16.644567	67.690063	46.140190	36.536385	35.387688	49.037853	38.907948	60.076126	16.461601
24.640240	19.542830	0.358209	16.854216	7.079217	11.238976	7.519112	7.792914	3.974106	17.286644	8.563394	17.965088	17.909132	4.488660	3.846755	2.473301	0.126006
3.102262	1.614159	14.070319	2.665212	5.934570	0.765275	6.226261	3.940395	0.633168	5.558746	6.616596	1.734340	3.190275	6.645936	7.337688	0.693565	0.549532
20.510326	16.858696	29.535044	19.096083	16.716158	28.618221	16.878323	16.321129	2.092360	26.210358	20.872339	54.767994	43.935341	20.020885	28.401676	17.484154	72.287773
0.000000	0.000000	0.000000	0.707280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.574001	36.268616	80.991539	32.165653	57.105354	31.725071	49.423279	47.759727	76.823158	36.866581	30.710268	32.961117	36.997749	52.638222	37.208309	66.309235	13.414747
12.654989	13.286855	0.000000	1.052748	5.126153	1.730657	11.875182	26.102663	0.736321	7.880122	6.529255	4.739690	4.724804	10.031604	0.731618	7.809212	0.000000
146.993729	76.321472	393.837402	102.828285	106.225349	134.507080	113.834099	128.120987	69.588402	84.850319	118.019173	103.697258	110.112457	115.080826	24.850565	149.343048	105.704323
1.740307	0.566534	0.000000	0.336839	0.155787	1.869737	0.000000	7.525262	0.143853	16.304022	7.811440	6.745296	3.988519	8.130250	7.042948	7.443982	0.000000
0.000000	3.052587	1.002235	0.768736	0.000000	315.129486	0.696789	0.798376	0.000000	2.365690	0.771701	52.987534	59.813492	0.000000	1.837224	0.000000	0.480863
0.000000	0.000000	0.000000	0.000000	0.000000	0.249161	0.000000	0.178011	0.000000	0.673815	1.708905	0.331238	0.438964	0.419481	95.494720	0.000000	0.000000
3.480695	3.469991	14.741919	5.451218	3.155713	15.236315	4.007703	6.002265	0.948136	9.696066	3.225270	1.959285	4.486536	6.267147	1.921507	0.399692	58.732174
0.000000	0.000000	0.000000	0.000000	0.000000	171.503845	0.000000	0.000000	0.000000	0.000000	0.088007	0.000000	0.374693	0.000000	0.000000	0.000000	0.000000
46.814182	26.760469	0.000000	0.000000	0.000000	0.000000	0.000000	2.938424	0.000000	5.544987	0.000000	0.000000	0.000000	0.000000	0.596946	6.403954	0.000000
0.000000	0.000000	0.000000	0.000000	0.206253	7.946298	0.000000	0.000000	0.000000	0.000000	9.758943	129.354630	60.092957	0.000000	5.084214	0.000000	14.567838
37.585270	29.036240	0.067159	0.850524	11.637667	104.925926	15.657608	81.107155	8.652103	18.775278	4.469490	9.527868	5.466485	13.803043	1.619877	28.195396	0.000000
0.000000	0.000000	0.000000	1.296352	0.000000	1.055258	0.000000	0.106167	0.000000	0.000000	1.184162	0.000000	0.156901	0.000000	0.524321	0.000000	0.000000
36.243362	19.402369	59.269154	160.648148	15.492576	38.259296	19.557058	24.087349	14.849192	19.568178	162.692810	18.250093	18.178019	27.594908	25.146917	18.964287	10.611663
6.593869	5.833972	15.357359	8.302046	5.268503	26.317966	5.513991	18.587418	0.551186	11.436700	9.823670	5.402598	3.948286	9.281475	7.308828	15.433482	0.353601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.492132	0.000000	0.000000
118.268394	58.098312	2.117479	12.026958	49.834801	11.288545	72.464325	21.510365	11.226916	44.359810	9.989928	48.370026	39.505135	62.697926	6.870064	19.949728	0.229099
3.480214	3.429644	2.892261	0.525019	1.417863	0.924138	3.918692	1.344896	6.235523	0.404313	2.550065	2.328830	2.099912	8.313962	39.587818	1.347385	1.825834
0.000000	0.000000	0.188445	6.947021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567585	0.000000	0.169569	0.000000	0.091793	0.000000	3.256800
0.100794	0.074648	0.239378	0.229487	0.933685	0.195968	0.075597	0.096556	0.134572	0.586712	0.463937	0.214067	0.232777	0.000000	0.370600	0.424232	0.092087
36.303059	25.203548	10.319466	10.155338	40.527626	9.211476	41.563622	31.727036	18.512377	23.536436	32.057720	18.205484	16.984509	25.014843	19.856003	40.812218	65.544426
61.324066	21.792442	36.370102	0.452417	22.267876	46.538380	46.812771	52.225327	44.563297	2.190797	6.963553	2.877995	3.528399	5.007360	6.414010	47.264809	1.369684
29.736422	23.161785	16.570101	18.105000	24.655327	20.209070	30.902826	17.731623	40.707359	13.530540	14.828649	22.194757	23.731604	15.311490	68.561646	30.689768	70.311852
0.035039	0.225755	0.034445	60.374947	0.016176	0.040911	0.025394	0.026723	0.000000	0.018633	2.595265	0.705822	0.617173	0.110201	0.208982	0.017141	0.000000
103.054443	74.926659	132.237213	45.445892	56.946484	57.509796	51.977905	42.294487	55.421642	45.256393	55.778175	44.966236	47.888481	57.342407	59.658955	65.616539	26.407003
627.492432	631.449280	91.306046	21.518969	25.749302	35.035069	36.443588	157.113312	24.653473	202.088928	63.715839	68.757118	174.514175	993.876587	10.706350	388.801910	71.374718
2.590072	1.818233	2.693253	0.771254	2.613683	0.000000	1.730751	0.357937	20.022366	0.870283	2.433339	0.573511	0.000000	3.912569	1.444798	0.564320	0.000000
0.056512	0.000000	0.460055	0.000000	0.000000	0.077141	0.000000	0.000000	0.000000	0.449696	0.092133	0.000000	0.000000	0.141679	0.076312	0.000000	0.000000
168.689117	81.565857	544.784607	104.026115	156.257996	247.865784	131.624390	102.900520	62.411385	92.603065	167.856003	95.546989	104.524872	138.662704	68.518898	152.151627	21.918331
