1.157520	1.723839	0.821106	2.298021	0.903191	0.814202	2.623630	1.630115	92.312607	42.078743	3.017603	6.647050	15.465190	1.067039	3.033900	7.591192	15.246144	4.455505	35.182308	0.000000	3.764549
5.518503	5.524882	7.408434	7.407202	3.863187	1.051219	4.258388	2.491477	5.135578	5.607215	3.089150	18.160671	7.618255	6.812305	13.706769	13.013708	5.558033	8.808931	4.933586	2.782832	4.201695
0.038852	0.078195	4.162671	11.117349	3.242641	0.585068	1.369325	0.835751	0.462208	0.534533	0.086244	0.064822	0.066300	0.065156	0.064451	0.090729	0.377537	0.119913	0.164003	0.153014	2.742185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.945625	8.894923	3.316808	1.936468	0.497218	0.804910	0.000000	0.000000	5.415050	4.939442	26.950888	14.280090	20.411230	20.056725	693.918152	538.424500	9.256157	30.310522	58.328068	6.124485	3.398650
80.558556	28.048986	5.001295	4.039756	16.449450	1.203479	6.055031	7.749560	115.062531	29.759245	10.234237	46.669590	31.322216	4.507842	50.544426	34.091686	43.173309	64.188660	62.853706	15.221109	19.338793
498.216949	277.552338	1.599069	9.549795	7.829154	5.875838	4.692104	3.924468	0.747275	71.518173	162.407883	69.907715	42.181370	31.484230	54.446445	133.411713	153.531647	169.683411	99.551682	1.119634	12.469949
0.000000	0.092186	5.337845	2.924500	47.016953	10.088561	8.503261	6.969333	0.000000	0.415276	0.000000	0.600446	4.764860	0.000000	0.187632	0.829216	1.946222	1.832739	1.370475	0.277370	18.784891
0.000000	0.000000	0.241902	0.000000	0.088695	0.054438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089348	0.000000	0.000000	0.000000	0.000000
1.935113	35.552364	0.000000	1.489339	0.569280	0.734649	0.671576	0.000000	0.040069	6.800294	10.653931	34.209988	11.614411	0.180409	7.859188	8.290325	21.134937	106.506126	9.705461	0.099688	0.232646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.510967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.434941	0.000000	0.000000	0.000000	0.000000	0.000000	6.592664	0.000000	0.000000	0.585605	0.620890	0.000000	5.986997	2.793098	0.000000	0.631923	1.693579	1.790745	0.000000
0.316422	0.000000	2.955445	1.642642	0.153819	0.244356	1.416056	0.489352	0.000000	0.772372	0.842867	7.716329	15.674107	177.678146	3.399517	4.295861	0.000000	1.139367	0.671937	0.000000	1.916609
0.088997	0.051055	0.254498	0.000000	0.093313	0.034364	0.262847	0.048262	0.081560	3.475789	0.000000	0.079366	0.329199	0.000000	0.210907	0.063219	0.319601	0.343348	0.084622	0.000000	0.192465
0.000000	0.000000	9.999949	5.487824	148.898575	25.955095	19.951130	34.833607	0.000000	0.000000	0.155417	0.740596	0.000000	0.000000	0.000000	0.108901	0.118759	0.180505	0.068289	0.000000	14.885759
0.000000	0.000000	0.165721	0.000000	0.000000	0.000000	0.000000	0.134252	0.000000	0.000000	0.168175	0.719445	2.371478	0.000000	1.974972	0.972024	0.000000	1.823679	0.805506	0.718287	0.000000
23.250046	30.246878	8.189422	9.527905	36.037819	6.959394	9.821508	36.477509	9.630676	14.177056	8.960293	26.056194	9.937082	2.458275	3.907074	15.131065	33.816170	40.849586	42.005333	0.000000	21.112431
44.496548	40.966579	16.407354	17.522020	16.108816	5.595674	12.518050	12.266501	36.611870	29.985390	25.454298	30.730951	25.516306	21.780863	20.843243	26.654081	33.528397	40.431854	29.622374	0.760387	18.348877
63.283546	31.434429	58.720299	68.209946	168.117554	39.105522	49.124470	74.100754	61.485661	72.871582	89.245758	80.495415	51.080093	133.465942	109.033623	56.806435	62.987846	81.393944	115.984581	59.936478	45.156353
12.933621	14.659219	0.938209	3.180682	4.096496	1.921126	2.282199	1.434568	52.770836	6.536139	15.556355	14.595066	1.879973	1.308264	1.188490	5.354012	8.754842	25.800936	8.003853	1.655816	6.009920
58.401737	65.563179	43.547443	31.872400	30.913034	9.233607	22.179630	17.411957	36.186180	65.507774	38.471340	52.490860	53.153145	14.630833	75.771172	62.343616	78.032547	74.427338	82.010384	2.240454	35.774963
40.852856	34.859737	42.558369	61.429283	72.569649	16.305349	27.923439	22.747938	34.472305	15.304927	32.085419	39.700512	5.121099	4.273317	4.765703	16.162727	37.226799	22.073439	14.484643	1.782625	36.439041
4.922915	7.294035	48.508041	62.104359	27.890974	7.714788	25.754976	16.361645	8.792758	15.457563	19.005569	15.693278	5.998607	8.186638	4.572451	6.073859	17.622023	14.632073	8.371371	0.393655	44.348202
2.188030	5.763261	9.311787	11.748115	14.634056	2.480094	2.891305	7.233053	9.219159	2.133410	4.646699	3.369479	1.326386	15.900840	5.332540	9.304250	0.630436	6.743612	8.353601	0.000000	18.123890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692927	1.070040	0.000000	52.724808	178.661392	0.000000	538.503784	1507.302856	0.223385	2.159897	159.967865	0.000000	0.000000
0.000000	0.000000	18.830523	82.998978	21.621399	12.914647	12.599288	3.347974	0.133818	1.621482	0.000000	0.000000	0.011670	0.000000	0.000000	0.000000	0.009998	0.000000	0.000000	0.057512	3.587785
59.784855	212.439178	4.298479	4.724288	4.215302	4.938346	12.084432	8.925227	0.337311	6.071878	19.462805	47.399437	5.666342	30.331532	1.485267	3.105654	14.095262	3.911966	0.583486	0.259967	39.489784
61.101063	25.272907	1.204937	4.060662	3.879783	2.773242	1.934575	2.918581	206.422607	16.231071	17.550167	13.689500	12.583073	6.981637	20.561100	29.894939	43.950737	35.600616	26.545530	0.298292	3.501868
0.000000	0.055957	1.889884	0.141650	0.084780	0.179260	1.419548	0.103667	0.000000	1.454410	0.363723	0.191366	0.186408	0.792692	0.621294	0.369886	1.990277	0.084287	0.812085	0.000000	0.338248
0.000000	0.000000	1.052211	40.227669	16.031158	57.820194	6.371185	7.654225	0.207938	0.000000	0.000000	0.000000	0.000000	0.231349	0.621505	0.733029	0.364112	0.000000	0.000000	0.000000	30.320021
119.867348	128.898834	85.135788	106.105095	71.655502	33.027355	59.378464	51.442432	116.293510	127.210442	125.529495	146.449127	129.800568	142.507874	189.099182	172.736099	110.641563	131.508469	114.772820	117.306595	80.713165
8.360878	2.183492	5.576189	7.638179	5.254919	0.869698	2.477435	2.563618	63.779747	0.960759	2.975657	5.522834	4.922771	6.611045	28.498899	21.718094	2.710930	5.880613	9.209896	9.949584	5.436325
20.078684	34.407623	125.506355	121.847244	57.500347	28.171036	49.586803	56.294357	33.591949	43.869759	62.786224	56.480133	46.327087	89.717781	41.050240	41.744205	31.297094	41.944489	18.750298	16.182415	79.336700
0.040679	0.353535	15.983222	18.484283	9.084871	3.723886	13.906546	2.785067	0.068298	1.015521	2.528357	0.610829	0.308519	0.108531	0.337408	0.585802	2.223492	1.634776	0.744399	0.000000	15.145315
16.616068	7.054063	8.694299	3.023398	4.895601	1.351343	1.963071	1.712430	23.440756	11.867060	3.811168	6.714889	7.529460	1.866835	6.713377	24.455988	9.650024	7.346140	11.896836	0.108263	3.723011
31.444508	39.855339	0.756105	2.019203	2.938825	0.889123	1.975853	1.664329	0.000000	16.396875	6.993958	24.225487	41.252598	19.129007	135.301651	117.854317	35.097454	32.236557	43.212898	1038.593872	1.713760
6.504662	10.716098	47.637135	38.192169	35.621975	10.737150	20.475504	17.628202	7.047097	13.994469	7.140447	16.162687	11.818686	6.441832	7.203250	8.397373	12.499487	18.528149	12.385786	0.488231	38.508480
0.000000	0.000000	0.000000	0.000000	0.045929	0.022355	0.000000	0.000000	0.000000	0.000000	0.000000	0.032486	0.038519	0.000000	0.000000	0.000000	0.038738	0.047999	0.157434	0.050290	0.000000
38.967117	50.514210	3.380959	6.118521	5.140720	2.494348	5.563318	6.781910	8.614778	25.220982	139.747787	12.090724	19.208141	7.232408	9.395349	30.494581	29.879370	70.651840	10.633349	0.320871	3.484576
8.721877	6.149730	11.171584	19.314985	35.372517	1.083593	3.537922	3.107986	9.797479	8.122493	35.237267	17.559393	4.385731	5.453394	33.249226	19.926863	15.166403	7.924604	28.170824	5.070736	6.480057
4.139441	6.556592	0.075469	0.112977	0.125584	0.070020	0.110388	0.000000	0.000000	0.433216	0.924629	11.954437	0.554274	0.420817	1.662825	4.606616	0.754349	0.963325	1.625336	3.015452	0.135990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.822444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.167205
328.509399	372.174713	16.046875	4.673459	35.350952	2.556868	0	27.658327	57.435898	28.573584	54.654903	88.934113	45.489780	8.328329	61.274014	146.722260	93.449135	86.021156	34.086716	1.395039	56.714188
115.053497	46.177628	1.564626	2.144907	3.533638	1.834949	5.691731	2.093012	326.769501	34.604332	29.870352	68.323875	26.033792	8.440842	89.953262	213.884491	52.719769	60.187847	108.803917	0.648040	4.459842
128.732666	150.304916	52.371353	181.545471	74.064186	27.788628	88.379250	57.522873	90.200836	167.979507	178.779877	124.467285	80.835747	169.067642	74.459671	84.392281	151.641373	153.034409	119.254105	42.771572	98.895157
0.000000	0.000000	1.108068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.415409	7.605188	4.486324	11.342790	3.476415	3.101694	6.321295	6.358884	1.536184	1.327934	2.836260	11.030181	4.276425	15.322396	34.737839	12.542296	2.869941	60.400906	2.580642	22.168056	11.669717
39.708828	18.162788	1.957747	0.000000	15.163942	3.304316	1.937720	3.867313	0.000000	0.569697	7.408516	17.481998	6.896003	0.000000	5.982672	46.844910	0.000000	118.194916	13.834604	0.000000	13.627837
0.664409	0.000000	0.581972	0.329875	6.024950	0.751141	0.919273	1.299271	0.120596	2.394747	0.169622	0.164780	0.000000	0.068442	81.268227	50.544979	0.758664	0.000000	12.739681	0.273811	1.270478
0.021340	0.097611	0.122048	0.023060	0.011187	0.000000	0.000000	0.009644	0.000000	0.047354	10.468730	0.035604	2.801970	8.670319	0.012643	0.016611	0.011270	0.480250	0.019166	0.019101	0.000000
81.625740	43.706997	17.608925	24.336695	32.239014	11.884877	15.832065	14.475759	54.201271	58.222031	73.820320	40.970783	24.546982	11.151561	35.050556	73.344772	36.133156	56.844852	44.348381	10.448028	25.433012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.209995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038729	1.558950	0.479925	0.167405	0.040608	0.000000	0.076257	0.000000	1.932164	0.171885	0.859709	19.352850	0.807767	0.029523	329.038940	142.386215	0.818138	10.807848	1.008735	0.069332	0.038071
0.000000	0.112720	0.050336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018592	0.045273	0.000000	0.015755	0.000000
7.342966	8.158096	9.690413	7.588621	5.156374	1.804393	3.192298	2.866527	4.581779	8.300187	5.909667	5.419321	8.473418	50.734730	8.807462	7.883540	8.790128	5.384295	7.643047	0.808394	6.504180
7.727335	6.971069	2.340183	11.583991	7.006598	2.919808	1.849090	1.479933	8.820858	0.000000	0.722848	4.964039	0.000000	8.602113	4.217763	3.817156	0.000000	8.499875	0.000000	1.476469	3.645540
68.258568	77.535057	56.749260	39.091690	45.180584	14.056222	34.245907	23.098494	57.960800	82.799789	35.324894	73.926300	45.567841	31.230635	55.716133	44.314892	73.953575	85.262192	103.020050	16.425785	45.756725
17.347731	25.959669	7.058696	18.172148	8.494093	1.993173	2.020438	0.754796	29.018278	16.637781	0.981394	19.444717	6.742297	1.822566	6.451399	12.040625	18.868017	14.691301	23.814289	1.763950	6.056290
81.504280	16.359413	4.007171	17.261515	42.856968	14.616717	21.516731	4.755610	8.123512	68.934525	35.308125	119.354126	40.753696	69.779198	16.764454	12.929235	109.760468	17.577072	24.613850	0.000000	10.267814
17.034697	10.778103	27.076975	11.242743	9.621022	6.092239	11.684899	5.954196	9.077618	74.792984	22.075945	4.263480	11.573516	36.334530	3.413380	8.917651	10.371838	16.943903	3.014817	0.470847	9.897419
0.000000	0.000000	0.000000	6.995568	0.000000	0.000000	0.000000	0.000000	0.000000	8.758029	0.000000	0.000000	0.903453	0.000000	0.742333	0.000000	1.945630	0.000000	0.522798	0.050707	0.000000
11.047090	9.987664	10.250032	10.946600	6.476296	2.707809	5.185462	2.101018	6.066978	11.497287	140.276749	14.852238	4.612906	3.850535	5.493957	9.445526	11.188787	14.370505	10.077861	3.071913	6.581563
8.134953	7.605947	0.105540	0.477768	0.393147	0.332106	0.439916	0.116734	17.201853	10.326541	7.526113	7.331666	7.433327	1.938317	2.916838	3.906890	8.798870	10.625634	11.592319	3.910249	0.357341
42.683189	30.424183	26.345280	24.602396	25.765265	4.902825	16.990381	13.632899	37.357830	29.042912	40.772915	21.393497	12.422256	27.649855	23.121452	26.744936	27.121979	28.529089	30.613546	18.966555	33.346233
0.000000	0.190273	0.198257	0.149835	0.145384	0.312312	0.204760	0.187984	0.465602	1.384605	0.307792	0.173506	0.985895	0.634183	1.232240	0.323800	0.585817	0.267471	0.840599	0.868772	0.272604
0.000000	0.000000	4.590923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.371327	0.000000	0.000000	0.000000	0.000000	1.073621
83.528053	124.080780	45.566483	82.795609	95.089478	26.502327	44.328686	48.006432	66.405342	85.948174	110.817841	76.237961	96.868736	73.621323	169.463150	141.380142	68.148354	93.000252	86.100212	196.064972	59.642773
60.010620	60.963501	0.559952	1.331157	1.983751	0.802570	0.733202	1.337149	23.489458	40.602669	29.699564	37.817253	36.378513	12.621632	14.551074	67.408905	252.428207	114.953972	71.089958	0.936450	1.702720
38.732494	65.449303	33.210037	141.536407	43.916092	40.247093	31.760496	51.626083	44.880608	44.564316	59.288612	41.594158	12.949209	25.265673	45.385406	39.257954	40.456142	31.292294	14.540945	16.351109	56.688862
1.554378	7.309391	2.952832	1.935740	5.011688	0.699574	3.454545	3.339714	13.694666	14.104724	5.503840	19.802334	24.662867	12.757277	51.692711	44.400864	0.117818	15.874972	1.285084	14.507559	7.274168
14.416597	12.130778	0.437982	0.990719	1.259642	0.663303	0.829067	0.521481	3.869211	3.754050	2.573339	8.119775	4.918208	1.307139	13.351596	12.324840	4.358052	5.566361	6.067510	38.021595	0.964542
0.729426	4.657238	0.000000	0.000000	0.276667	0.191463	0.314885	0.485278	0.377268	0.626323	0.187200	4.043044	0.000000	0.319266	0.307069	0.000000	0.564193	2.456764	2.244908	113.281731	0.253961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.495772	1.590447	22.937820	12.394608	7.533173	1.791061	1.255009	2.173136	5.685334	3.613022	1.590760	0.706942	2.910713	0.630120	37.775707	41.185204	3.145741	4.553121	7.493120	0.000000	2.700931
10.389390	10.215372	17.700788	13.422964	10.200810	1.487076	4.403256	2.330575	14.757409	11.199582	17.732016	28.532593	11.871540	12.315225	17.382576	22.410973	7.541962	20.665239	17.261168	26.056400	9.534801
0.000000	0.000000	0.000000	0.238366	0.000000	0.325324	0.723846	0.387313	0.205039	0.365126	0.121423	0.000000	0.306695	0.000000	0.000000	0.278560	0.707015	1.031721	0.368444	12.315313	0.660275
17.775183	14.637221	8.727803	8.632219	5.926719	2.705679	4.369084	2.828900	14.655711	17.389561	9.306890	15.919475	14.614904	10.309196	28.313421	24.909163	12.458803	13.757310	36.449585	24.022081	6.383080
0.000000	0.000000	0.090975	0.020627	0.000000	0.036852	0.000000	0.000000	0.000000	0.000000	0.338971	0.015924	0.054288	0.014551	0.000000	0.014858	0.040323	0.024547	0.008572	0.034171	0.075055
1.753794	4.460878	0.000000	0.000000	0.211914	0.000000	0.000000	0.000000	0.000000	0.000000	1.565367	8.346191	0.611842	0.000000	0.974631	1.953023	0.755301	8.907363	3.604135	38.272861	0.000000
430.111603	388.595764	35.636452	78.485779	87.377609	69.487434	93.980736	49.154388	536.794067	268.994598	261.358337	250.012863	245.707733	202.271713	542.533752	472.589508	190.286118	354.008972	424.311920	194.356781	19.894236
63.624275	97.436127	29.214987	90.794228	92.264885	25.052090	47.486671	57.221004	104.176041	67.047310	77.262871	42.765007	51.415504	16.334047	84.199860	75.237694	48.194931	79.095070	45.801903	19.517706	55.823929
24.832285	17.297836	0.000000	0.000000	0.408860	0.000000	0.000000	0.000000	31.320551	0.000000	1.001175	0.501204	0.000000	0.000000	9.769357	33.827457	10.511348	11.396417	17.723738	0.000000	0.399026
85.255562	57.910282	33.247631	19.274193	20.486872	6.965976	15.042648	11.217486	58.598686	91.204338	47.173843	62.213104	42.994549	38.886135	65.082649	63.720940	56.897617	56.014900	67.099106	18.299730	18.552551
18.581385	285.891449	0.552747	0.650769	0.391266	0.448725	1.600186	0.286997	1.341091	83.740417	486.923035	193.981812	0.828613	0.727870	2.901711	19.505302	560.070801	160.556625	137.768753	0.206267	1.303276
0.000000	0.266730	0.460292	0.652260	0.000000	0.000000	0.000000	0.000000	0.000000	0.531537	0.000000	0.755305	0.000000	0.414107	0.000000	0.000000	0.921752	1.094606	0.948703	0.000000	0.000000
0.000000	0.000000	0.000000	0.114204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669853	0.216935	0.000000	78.798157	85.052216	0.000000	0.000000	12.401285	0.000000	0.000000
88.363373	72.150238	1.359094	2.688874	4.057306	2.878467	1.099800	2.427658	15.297845	81.644608	62.459801	72.032211	72.349899	214.404434	35.771687	55.413361	105.497833	86.775665	53.330959	0.508854	1.554521
0.807913	3.369047	1.604294	2.172786	1.098075	0.473631	0.801271	1.005572	5.007539	1.287105	1.709956	1.166390	1.344650	0.000000	4.858350	1.853271	0.396608	1.117213	2.135488	29.748341	0.988689
18.056931	13.701015	14.453086	12.424813	8.519732	2.887993	0	2.880048	9.731911	12.521623	12.614194	10.898767	8.332698	24.371279	17.274069	11.327256	11.751805	18.201235	22.895208	3.684070	8.222457
20.497955	17.433842	0.000000	2.576130	21.571016	0.785551	0.068810	2.983001	3.790014	0.000000	2.521220	28.804449	0.000000	12.647667	8.556724	32.378922	22.773848	5.868908	35.082996	23.544062	24.921526
75.401840	78.334152	57.420578	41.571152	36.513988	9.932783	24.103466	12.664990	67.931831	47.428055	49.937401	69.425720	48.113297	50.727974	75.942688	57.888443	46.695370	68.290649	78.808372	22.793951	36.901569
5.047340	0.938209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488559	0.679960	0.136664	10.018508	12.010139	0.084269	2.399505	0.000000	0.000000	0.000000
0.394207	0.422809	56.118256	44.889713	24.258034	12.719363	21.278009	6.413284	0.584187	1.070832	0.633660	0.873161	0.554138	2.290001	0.692600	1.034697	0.910920	0.594352	0.872913	0.535353	21.994413
10.454967	19.134142	1.876698	2.122333	6.175811	1.216912	2.342765	0.699232	0.920815	14.654896	5.575285	11.781050	6.073193	4.525120	4.494401	4.574109	11.369374	5.615220	15.027975	0.000000	2.079063
40.317280	86.610840	28.643246	82.277542	46.831882	19.891012	60.596680	61.723560	28.273890	123.637703	292.630615	31.583473	91.233604	203.366241	82.486313	44.000141	45.345745	53.834286	37.605812	33.689106	71.491425
43.410282	30.341331	29.929358	47.332176	26.070831	8.530499	32.365707	28.027454	44.589710	21.837276	62.161766	37.087269	41.035896	67.301918	47.616924	47.924648	26.617290	33.920349	36.834206	16.407106	35.342705
39.810471	25.071974	0.780819	0.834591	2.061303	1.009119	0	0.846129	0.022454	3.583511	1.922230	6.364845	2.218787	2.069511	2.745462	4.736696	6.971041	12.972058	5.706912	5.446626	1.978552
28.071091	32.940865	0.543011	7.834782	9.642118	4.988881	6.408731	4.587707	14.895177	7.589987	11.051839	8.980201	2.167267	1.117655	5.351416	6.725996	6.790023	10.728803	10.940407	33.670811	5.552166
20.997387	16.643187	22.939493	30.764851	21.258392	6.819233	15.179992	12.346681	38.543709	20.090675	36.679771	20.988649	20.357794	29.616825	23.722692	21.358925	16.549324	23.851440	20.309383	3.200780	19.766037
2.378120	5.558140	0.000000	2.113982	1.787999	0.000000	1.777676	0.000000	0.000000	0.000000	1.782640	7.307436	2.049620	1.538595	1.185545	2.654723	7.587667	3.925636	5.188051	17.559149	0.900183
33.661503	26.381678	16.753540	10.945193	9.241043	3.869179	7.163392	5.109909	43.864334	33.518757	19.492062	53.833347	25.461617	20.096367	24.983574	29.253332	28.622433	30.741440	33.605648	12.429496	9.335393
4.971662	4.328611	2.131189	4.023076	2.945534	1.537631	0	2.346611	21.789595	9.822824	11.015629	6.024638	4.135697	2.474659	2.813350	17.276550	7.971824	9.911569	3.991750	0.185405	3.875275
43.187267	54.417221	22.447264	12.089570	16.478556	4.832928	8.409590	6.193541	20.476168	37.315170	27.896368	68.063354	58.160511	14.785883	35.371738	30.203987	35.893761	61.592884	43.024357	36.484627	13.675076
357.970825	416.962616	18.658373	59.894356	74.676819	52.716873	48.665138	73.274597	1.080590	140.246765	132.934311	72.977959	44.659195	100.397041	9.847694	33.556713	216.122101	286.912842	30.816395	0.216190	86.612755
0.000000	0.000000	0.019733	0.000000	0.021705	0.013322	0.000000	0.000000	0.000000	0.000000	0.000000	0.069077	0.019625	0.047340	0.024529	0.000000	0.000000	0.000000	0.055777	0.000000	0.020349
0.000000	0.000000	0.000000	0.269958	0.174625	0.000000	0	0.000000	0.079893	0.000000	0.000000	0.069468	13.277315	0.000000	0.000000	0.583391	0.087956	0.000000	0.037395	0.000000	0.000000
38.951569	43.801342	45.058781	36.589645	29.924707	11.593912	22.818844	18.179005	37.516094	51.571434	26.011326	53.273346	44.971573	30.452820	38.181549	45.746059	37.459320	46.293182	27.914314	33.489178	31.361576
0.279341	0.419873	2.211568	0.359208	0.667701	0.177309	0.258297	0.262332	0.121811	0.652834	0.267299	1.592645	0.555253	6.118918	0.108238	0.868245	0.501892	1.844641	0.352287	0.204223	0.269730
2.574503	5.422649	1.011203	1.791799	3.163713	0.910723	2.517129	1.598792	0.731663	1.758021	3.482428	8.908135	2.721751	1.691570	7.949347	3.460784	3.602658	10.432917	16.965727	20.597816	3.425536
219.359451	316.956757	262.712677	499.207336	253.692108	103.832069	221.143585	219.200119	288.489746	250.330673	942.236877	268.293488	373.671356	494.098999	413.572083	338.082062	217.181076	307.292358	296.801819	195.997406	270.859467
0.000000	1.010128	0.408805	1.408642	1.243828	0.514614	0.760411	0.000000	0.000000	0.000000	0.000000	0.000000	0.171672	0.000000	0.524978	0.000000	0.000000	0.000000	1.911307	0.000000	0.000000
0.000000	0.277753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.448011	0.000000	8.206767	29.859938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.907934	13.914209	2.114856	3.503926	5.091539	3.087703	5.608892	5.845181	20.221855	14.537702	12.880013	41.619526	14.812917	16.113388	19.695627	24.096357	18.841618	28.830744	14.417194	43.784008	6.351902
10.070278	18.161894	4.662425	3.420055	4.223485	0.678921	3.304666	1.040200	37.081470	2.447466	5.535237	10.160923	3.273236	3.070565	20.114660	6.793643	3.748085	6.660158	11.413173	13.563458	3.676824
21.933100	55.621193	52.680691	69.335876	61.924339	18.513285	39.193817	31.592913	37.444511	55.169174	43.510036	22.116953	51.112991	53.984566	60.327801	54.521324	40.557987	60.403183	41.687267	11.944936	47.755180
22.378860	15.522837	13.785949	20.252022	20.686152	3.490813	10.094843	11.060189	21.572369	13.127708	14.679815	24.932289	11.425954	4.437140	17.940969	30.637989	19.611338	25.470833	20.008751	11.081570	14.937076
13.923054	17.973835	139.293259	105.259872	44.098232	23.834230	42.834805	13.676957	11.052223	25.223492	19.640310	38.829475	28.093954	11.170433	73.676491	44.082832	34.321453	40.335644	32.654804	11.678979	68.941093
169.743149	174.209702	148.265991	109.161163	89.202095	29.700342	62.168232	41.876705	65.726357	97.524727	84.806190	126.982803	67.751762	37.395657	118.990364	94.098648	135.450485	118.007507	177.785965	47.385727	83.249321
0.000000	0.000000	0.000000	0.085620	0.000000	0.000000	0.000000	0.000000	0.000000	0.043956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123787	0.070920	0.000000
19.033178	21.847797	0.598641	1.044128	3.604689	1.377096	1.177050	1.070601	0.000000	4.043127	2.245723	19.069189	4.520149	3.188117	3.071354	5.429123	4.808583	14.952830	7.178050	217.948669	2.646426
12.538449	12.242593	9.356266	5.524614	12.689462	1.868331	5.857802	3.249555	45.066334	7.502780	8.984896	18.032768	7.562555	3.184511	10.327760	17.037306	7.857385	18.344032	12.807044	1.089654	8.008831
29.347425	24.746071	25.259783	15.029542	26.715849	6.799283	11.930318	14.184366	17.359379	21.633915	20.991495	28.546522	17.631479	13.777811	28.130684	39.490780	18.598225	31.299164	24.590691	22.213957	16.175423
5.336474	32.826221	11.439887	25.781467	10.322531	6.436087	16.299570	14.777375	0.000000	13.799827	30.043919	63.801895	4.709417	7.665506	2.136339	4.558795	18.800091	36.547295	6.316432	35.814087	20.325354
41.645008	44.308929	3.801590	3.027407	7.483164	2.026576	2.562177	3.385722	9.170401	19.541809	13.059732	243.242691	23.346706	16.076866	95.226028	57.930538	27.472027	24.463072	33.961697	0.000000	5.539567
42.696373	27.625263	25.337997	19.755669	16.755770	3.461648	7.449889	5.272413	112.929146	13.601937	26.746550	31.471752	53.278793	11.229326	26.384838	47.894958	21.235973	43.400436	38.572372	14.335478	16.564943
57.850315	44.783115	9.450074	7.690644	13.406726	4.999911	8.017756	7.446764	114.373001	36.302658	33.287876	41.611797	15.113961	8.242474	18.494291	56.383465	25.615005	44.002514	24.377151	23.187050	15.120462
11.209917	15.696709	21.922695	11.634915	8.284198	1.865412	3.033088	2.530806	11.511358	6.016562	9.974660	11.348027	1.521110	2.072889	15.973077	9.308986	9.739563	8.459167	11.327746	1.451002	7.969109
0.245168	0.633478	18.088326	2.331380	1.182472	0.295333	71.997787	17.724041	4.712632	18.768885	0.979595	1.200767	0.604309	0.659461	0.290503	0.750944	16.773790	0.756682	3.379767	0.000000	206.571899
19.101496	3.674802	1.986110	3.225188	6.672062	2.609270	7.761533	3.104741	0.216109	19.244184	1.437542	34.395916	10.052896	4.206831	0.800720	5.479378	29.184191	5.286566	8.799633	4.838877	10.022051
35.304489	33.177242	24.249571	13.413102	12.266184	3.815343	9.584661	5.779644	32.311211	20.867092	18.684278	29.037956	14.051471	11.245472	32.928226	34.589073	25.425070	30.522543	35.995342	9.415308	12.299100
0.365163	1.781657	0.000000	1.315323	0.382874	0.156664	0.000000	0.000000	0.467117	0.675262	0.355746	0.812330	9.231625	2.505221	4421.554688	2029.827393	3.085548	2.034921	57.120255	0.762649	0.358957
33.623165	25.720224	15.550535	27.204992	20.782797	6.395741	12.787618	14.125454	24.172598	20.762827	24.514320	28.085138	13.120049	27.104404	35.237488	39.081406	19.387300	29.365417	28.624035	12.644871	15.943938
