288.719818	30.521875	30.911631	40.954670	40.211308	855.513306	28.208090	18.429562	416.619232	69.979500	576.939392	392.539551	436.387146	31.491327
83.848335	0.000000	0.000000	0.000000	0.000000	26.403393	0.000000	0.000000	0.586410	1.707827	0.000000	0.000000	0.502905	40.044064
837.902161	41.961422	23.542818	28.845251	58.663490	259.389557	415.521057	77.138535	203.732040	174.410767	726.863403	655.876099	230.324554	247.931198
0.000000	1.729447	0.000000	0.000000	0.493626	1.527686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.612212	0.000000	0.000000	0.533919	0.643057	9.333319	1.886650	2.088335	0.000000	2.698183	2.186959	0.818553	3.065816	0.000000
24.164505	24.568708	17.847099	27.334646	34.477619	21.806585	31.034981	23.874823	15.130222	18.677271	21.938015	24.046936	16.881447	7.492621
52.091454	1.438279	1.328436	4.664910	3.542544	11.230394	2.268650	0.328072	8.978576	6.203718	10.014693	7.183743	2.826021	32.490025
27.350897	6.815217	10.100614	5.904278	0.937907	0.284883	8.366491	2.912215	15.020681	2.053970	23.379126	16.212500	28.019516	0.255687
10.389991	26.132038	22.000761	42.649792	30.101418	11.767347	40.075409	24.684702	16.777025	29.610945	19.524208	18.740335	42.086266	9.193793
11.298455	0.155545	0.145418	0.679599	0.127235	1.003939	4.938075	2.313616	62.747837	7.869236	6.672397	6.090291	92.696495	0.993393
5.090610	0.070196	0.097119	0.635882	0.106089	0.069468	2.916998	0.061266	3.356452	0.438219	7.345306	9.855206	47.226887	0.806036
88.735992	21.373510	17.212942	22.839165	18.188423	104.516876	66.351250	19.369532	55.686546	23.322165	57.005428	47.120861	73.655075	14.789291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.365983	6.860934	7.353609	3.467434	3.174292	1.538899	12.304314	1.526277	9.895772	4.721028	13.403062	8.614760	5.417779	2.509848
0.000000	52.799206	34.490776	48.213017	55.532696	5.188323	0.013225	0.146339	0.027101	17.384794	0.348422	0.501335	0.000000	0.009625
26.242151	3.052528	2.592684	0.887105	0.581160	0.661136	101.720947	0.695292	7.845047	2.042433	29.958729	21.236555	7.229136	0.047424
59.923904	113.406265	81.835190	72.112625	93.370163	81.376068	70.060852	324.717804	57.589138	50.735413	46.858089	48.667450	86.568001	17.055937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232843	0.000000	0.000000	0.000000	0.000000
10.233233	1.532332	1.146603	0.196215	5.880347	13.640876	8.980493	0.920642	1.181367	10.308991	20.554432	19.455322	3.876182	38.878395
11.135802	6.526215	7.299084	7.625577	6.421750	2.467436	39.349579	1.090987	7.469320	24.532650	12.509001	12.863766	16.576946	3.845729
151.064697	288.394653	200.675079	182.267746	228.670227	374.120300	81.231491	111.262581	116.854942	194.783234	111.983711	93.674126	173.436478	45.310863
57.881107	0.013704	0.097510	0.018812	0.026328	0.061012	0.105538	4.517132	187.668671	0.100238	4.077911	1.646055	84.484665	0.082714
23.289124	12.071492	26.773085	21.857203	11.314958	2.935858	14.922735	1.663149	29.580839	9.943083	10.363072	11.115531	41.938084	11.434110
0.000000	0.000000	0.085228	0.000000	0.000000	0.000000	0.053484	0.000000	0.000000	0.000000	0.666219	0.000000	0.000000	0.000000
56.236534	0.000000	0.312364	0.000000	0.345849	3.995637	4.323122	3.869679	39.990131	4.090008	24.583527	1.237799	1.019342	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611592
116.353699	5.004411	9.330419	5.976352	7.463599	13.247733	141.102310	19.095947	33.484093	28.543640	131.699097	91.569489	58.774746	31.564211
120.568604	25.018513	20.671995	19.561111	22.099922	234.053848	88.600906	37.625340	72.190048	47.009209	72.259377	60.492737	93.785789	40.004459
70.122826	21.671503	14.868306	10.874901	16.497513	6.295896	218.148972	8.641353	27.968140	33.975109	16.080372	11.920066	30.708097	0.632912
25.158226	2.208010	1.358522	9.164373	3.030926	0.842694	0.000000	0.000000	1.537325	592.477112	0.000000	0.615519	0.000000	0.000000
10.298033	4.887129	13.915948	9.849912	2.692369	249.823502	235.140427	0.000000	27.275677	9.740578	9.552762	1.522325	0.479979	0.023624
12.487043	46.854755	41.417953	52.697983	51.928883	60.149849	14.886482	11.982041	19.002388	14.842473	10.358372	8.137874	19.338692	3.348226
60.686211	34.463718	27.066755	30.081127	26.817997	26.778976	49.941586	6.552533	112.604309	43.048779	17.583197	7.517595	27.535988	952.436462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.402802	0.000000	0.000000	0.000000	0.000000	0.000000	0.889418	0.000000
36.448814	66.663055	72.849472	50.476719	44.318447	26.924137	39.915630	33.488800	61.923649	33.598778	43.244537	43.692417	42.134754	1.307915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.891827	26.862156	16.390593	15.637179	24.704634	24.320595	32.909809	41.681702	6.022963	12.581074	15.664561	18.017139	20.467701	3.184889
301.882233	31.439957	11.596189	26.163309	20.372772	67.158287	177.296265	48.204613	147.054031	257.736298	298.878723	291.982880	84.117905	351.839508
3.945294	426.383179	370.380035	570.175110	550.871155	49.766430	1.080898	1.758525	17.899975	40.263107	16.574171	15.581961	3.539763	5.042589
8.123529	65.933464	63.933361	124.246735	73.476295	12.977196	24.742748	31.871984	25.932863	22.475616	21.808311	35.867584	10.155804	11.486598
0.000000	2.888058	1.991274	3.465333	0.427536	18.877764	0.000000	0.000000	19.334795	0.000000	0.000000	0.000000	0.000000	9.483954
5.727631	0.148095	0.000000	0.461505	0.000000	1.679713	0.000000	0.000000	1.260723	3.458339	1.162125	1.024528	0.222865	5.531534
12.177569	10.950027	14.578226	9.191806	10.312904	2.588239	11.498639	2.042379	46.333271	2.424087	4.327859	3.087053	5.431211	4.129500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661602	1.966730	0.000000	0.000000
67.432220	8.894594	8.921836	2.603028	1.546165	7.506247	125.283859	205.929626	27.961056	1.712977	10.055932	17.205528	65.042809	1.230403
0.319095	0.723962	0.625509	0.667246	0.635820	0.018418	0.392111	0.077477	0.150657	0.046553	0.215212	0.302461	0.083976	0.124846
1.398561	0.000000	0.000000	0.000000	0.000000	0.817944	0.000000	0.000000	1.700994	0.300700	1.077250	0.587769	0.000000	162.367340
1.570047	0.000000	0.000000	0.000000	0.320732	0.000000	0.000000	0.000000	0.695861	0.000000	0.000000	0.195859	0.000000	69.219032
0.000000	11.067079	4.154048	0.000000	0.000000	0.241487	0.000000	0.000000	0.000000	1.574505	25.519354	16.099970	0.000000	0.000000
0.000000	44.090401	44.943424	44.068245	27.660614	3.055556	0.000000	0.000000	0.000000	19.394936	0.000000	0.000000	0.000000	0.000000
9.414843	8.383284	8.724760	7.926255	5.602635	7.914835	15.228857	6.959658	14.515504	11.424927	29.536289	31.835188	9.203277	15.021702
92.834435	2.098750	5.840625	4.617221	5.101836	10.015743	103.732742	23.375458	74.170868	17.419214	86.847260	40.605042	49.259880	21.855028
19.290594	106.091728	116.428627	72.000412	41.781841	26.038881	8.058060	10.399550	25.697918	29.894487	17.399017	14.987953	25.726038	21.401440
1.761106	2.773152	4.383479	7.312836	5.876897	2.458583	0.304135	1157.319946	3.499482	0.619897	1.208875	1.678596	15.931823	0.216128
22.294994	0.809714	1.056595	3.736789	1.436835	3.943901	18.920124	1.540345	24.744268	13.278049	22.874298	20.100300	10.476707	64.025482
1.248537	97.685577	96.929420	134.723190	201.720871	13.361978	0.455092	1.673392	19.338827	33.490559	3.090290	1.923249	14.249533	11.781717
123.801231	3.443854	3.783791	9.472919	4.419678	5.204505	89.107216	3.289364	121.557037	15.048378	22.328114	20.460403	144.405899	1.544105
11.000810	24.300377	22.452211	16.825516	13.530128	39.810452	3.481774	1.277297	16.938484	11.504560	3.349143	2.231045	31.000067	2.391004
1.039409	0.980896	1.869720	0.000000	0.345870	1.199751	3.980213	0.873508	2.367002	0.000000	7525.414551	6087.937012	9.548759	1.097178
0.000000	0.495860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.354713	20.734594	25.166178	17.998299	13.058452	33.719521	39.857418	29.967007	40.543827	76.377495	79.996506	98.175728	91.442177	27.143469
12.830579	62.038723	84.666710	30.515579	12.713804	18.964991	2.157431	1.382334	47.262447	52.292080	4.924375	1.843524	5.249546	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.459396	0.000000	0.713270	0.000000	0.000000	2.691424	0.000000
0.100009	0.136139	0.000000	0.010382	0.101713	0.067344	0.000000	0.000000	0.055088	0.127664	0.000000	0.000000	0.000000	0.026086
17.826370	3.578494	5.868427	2.799128	1.088422	3.568687	19.474390	1.595112	16.977995	6.692244	19.016195	15.093065	25.063658	53.362156
91.635231	1.699998	2.262876	7.279038	4.471723	46.307343	14.373085	50.121639	54.298470	4.027665	14.457084	11.891099	315.029724	0.650350
6.388312	3.680157	5.993403	0.426741	0.080710	23.686094	1.742092	0.660904	154.558395	26.332048	17.735689	17.168125	9.495457	0.811407
22.764898	3.107812	1.921743	5.200508	8.557927	23.929941	7.592139	8.896874	10.743052	17.735863	15.182069	10.170791	5.707803	2.832808
468.744385	68.292953	46.979733	41.686443	58.003090	71.230682	421.124084	63.382523	255.627518	194.536606	247.499146	165.245651	239.124390	44.955193
7.111611	21.256021	23.202209	0.976460	1.088813	1.458638	5.734069	0.510687	9.087225	2.461417	3.529790	4.544979	1.090552	31.537003
4.069046	3.140508	3.399375	0.685864	0.691019	0.215258	21.037756	0.053322	0.884687	5.792525	76.948212	42.793381	0.294614	0.028747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.676396	0.660818	0.927824	1.218016	0.638766	0.747526	59.367249	0.646041	7.870467	1.332898	3.610688	2.795530	7.162630	0.623538
0.125825	0.000000	0.261158	0.000000	0.000000	0.000000	0.137686	0.000000	0.455453	0.236155	0.048829	0.000000	0.115897	0.084393
38.839462	36.007256	15.533925	65.289635	54.324635	47.062614	47.094685	176.492401	18.116249	49.039238	35.080921	33.461723	82.816963	14.992312
33.424503	21.935318	16.406895	28.706556	39.444550	40.210838	36.305443	14.690476	22.838985	56.151020	15.351411	13.967918	37.130032	3.554319
3.607538	14.942864	18.796406	51.383171	31.779562	14.813568	0.373392	358.772308	3.955698	10.747085	2.187753	2.760561	4.564315	3.495068
4.939552	0.000000	0.000000	0.000000	0.000000	0.000000	73.188499	0.000000	0.000000	0.000000	0.000000	0.000000	3.125031	0.000000
11.912856	1.000893	1.950569	2.957574	1.392352	3.239524	14.821311	3.003890	21.547646	9.532901	11.354657	13.942497	12.559694	42.382393
273.239868	0.190966	0.149710	0.000000	0.247599	0.000000	166.321198	7.423860	426.859283	0.183638	81.582542	42.112125	616.056580	0.000000
71.338760	14.559846	11.082346	23.326548	11.673981	14.914497	151.882248	4.890277	26.473076	18.291557	52.905647	46.944675	46.438293	34.426682
31.414948	1.197004	3.059301	2.371914	1.581236	2.727458	91.835167	1.035076	6.690366	2.600852	18.055141	19.020390	151.001205	16.915691
2.587580	1.808780	0.809276	0.875067	0.160169	2.625283	0.525153	0.000000	2.455580	1.809995	1.747790	0.977824	0.512236	1.071060
27.483376	0.000000	6.197980	5.823840	9.919535	13.040992	29.002882	42.183441	24.066252	7.240250	18.124517	12.012252	16.963957	18.757696
51.659081	10.974831	10.719372	14.649042	12.030865	13.691761	237.068832	21.384268	42.745411	41.827103	35.242989	26.227177	58.364777	28.205399
25.397188	60.565323	41.399811	42.340675	50.143093	16.975554	20.588055	13.061426	11.754100	14.411615	19.903589	17.436876	25.063013	2.180467
729.229614	282.068024	228.796371	226.566299	194.709900	333.673126	1528.930298	464.944397	630.380737	583.380554	1625.075684	1821.975464	611.468689	1229.819580
1.705572	4.093994	4.993016	2.477265	0.834472	4.122529	0.350506	0.762004	4.932319	2.928548	0.407483	1.866677	2.656687	68.560196
0.000000	0.000000	0.029559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047737	0.085754	0.097738	0.000000
56.725403	0.000000	0.000000	33.115414	42.636101	0.000000	0.000000	0.000000	36.123108	6.111124	6.660620	0.000000	59.101955	0.000000
18.015205	19.875818	18.268499	58.434761	34.245422	11.490416	19.140532	24.188330	14.313790	10.428708	20.340528	26.727274	17.822514	8.345242
0.117170	0.158059	0.132406	0.000000	0.000000	0.000000	0.037795	0.119487	0.258163	0.047863	13.427271	13.403437	0.064755	8.105026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232069	0.000000	0.000000	0.230268	0.364179	0.509313	0.000000	0.000000
89.344879	18.759914	19.452671	24.754131	16.245337	13.143262	48.291031	33.165943	150.936691	38.968540	331.033081	112.265053	82.850090	312.281555
46.264362	3.814706	5.596110	5.489720	5.471423	10.591256	47.475044	3.910566	38.849258	9.689025	50.222851	44.386059	56.297321	1.946203
0.636735	34.411537	62.819149	38.692867	14.702169	1.322372	0.000000	0.000000	0.925004	1.532269	0.000000	1.125573	0.000000	0.000000
15.431763	0.000000	0.954121	1.000184	2.882454	0.000000	36.854366	0.765374	0.000000	0.000000	10.634840	1.130919	11.094859	4.343266
0.603686	1.956629	2.274788	1.611499	1.653970	2.810754	2.210009	1.074897	2.058503	1.966928	1.004309	1.035438	0.873798	3.239205
0.000000	114.211380	100.631058	284.007446	310.440887	132.307495	0.363724	0.862702	44.522499	5.004306	0.964271	0.000000	0.000000	0.256423
0.573996	0.000000	0.000000	0.336938	0.615854	0.000000	1.692789	0.000000	0.000000	0.281818	72.521042	62.272209	0.000000	0.000000
0.000000	0.277142	0.420180	0.504618	0.000000	0.000000	0.000000	0.000000	0.000000	0.224531	165.008224	157.234299	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341132	31.085184	55.597961	0.000000	0.000000
478.606567	249.893936	185.711319	156.515518	176.324387	290.118256	842.600098	268.368195	231.832092	470.642731	523.612061	581.675232	336.145172	153.877243
132.147064	46.650635	32.452057	39.398151	52.833916	160.570099	94.046753	52.899891	49.567131	86.578377	37.068188	28.816778	81.813644	39.002148
21.710453	0.476064	1.177369	2.224822	1.700889	7.352226	1.540136	0.164634	14.281354	8.789063	12.892319	6.785634	3.803709	19.134523
5.452199	14.994385	9.957176	13.269174	14.549714	6.805689	24.381229	107.638626	4.429001	16.156342	26.158461	22.066080	28.527655	9.268601
6.777873	0.389512	0.562964	2.862746	1.449870	3.150331	3.016875	0.000000	2.895333	3.059084	6.855734	6.115308	1.087184	58.813728
74.935753	58.265877	51.520649	67.496361	61.229080	122.068336	64.465355	19.551449	59.884163	80.017471	43.880787	37.517601	42.384602	20.284515
20.046974	0.667076	0.670364	1.926505	1.814169	0.910242	9.011975	1.460240	45.684147	5.932155	30.556456	26.738407	2.725815	0.605060
4.262567	37.324707	30.205696	41.804543	30.953497	11.957475	15.218980	0.522819	9.992759	38.400040	7.546334	5.039059	2.098866	1.123231
18.950500	6.778090	5.608827	3.560477	5.311560	10.813215	42.266327	1.099605	21.725010	9.843651	34.905399	24.296862	13.185719	25.081993
0.000000	0.000000	0.000000	0.000000	0.000000	0.347808	0.000000	0.000000	0.000000	0.137362	0.000000	0.000000	0.346903	3.662755
46.004185	31.880796	28.888813	49.722950	43.945007	37.871288	62.071690	156.360992	32.639915	21.450354	44.455711	37.719650	50.995247	12.468421
29.709276	0.794885	1.206133	0.461419	0.271761	0.897443	93.486809	1.338280	10.096319	0.883451	20.356586	7.536867	13.534656	0.000000
39.806072	36.151283	32.307159	36.267544	35.518917	54.274475	144.969009	48.108406	107.657486	137.490829	0.000000	144.070175	127.690582	0.000000
4.836319	54.984772	69.789925	28.717562	57.340557	33.845787	1.283956	0.516150	42.055214	20.402987	11.893263	0.000000	11.046353	0.215308
0.463797	5.716282	8.041603	1.020811	0.756306	0.347838	0.363657	0.000000	4.766084	0.524132	37.625809	27.812813	0.275455	0.463241
0.000000	0.722989	0.139480	1.061179	0.657941	0.450695	0.000000	0.000000	0.321756	3.819489	0.000000	0.499489	0.000000	0.000000
5.453343	3.317322	5.462800	0.951620	0.469726	2.438830	0.000000	1.129145	19.437626	10.083068	4.424464	4.215281	1.121740	41.479813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.361531	0.000000	0.000000	1.077638	0.000000	0.000000	0.000000	1.486301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272902	94.746170	82.477097	0.000000	10.696188
33.879898	0.163542	0.145879	0.179993	0.186210	1.003433	15.555864	1.341819	10.310333	3.114017	1.806635	0.663153	2.868788	0.141421
0.000000	47.552460	29.707426	26.456926	10.726614	2.237042	0.000000	1.251941	0.312027	20.697300	1.465463	0.867657	0.000000	0.000000
25.122883	16.752882	14.252141	18.403431	15.403428	15.761768	61.396694	8.088369	18.689697	50.415794	33.081692	27.518667	29.730246	12.544805
14.638044	30.099472	17.195267	23.300426	35.251808	47.262337	14.710371	0.731739	14.228908	18.189299	7.076394	5.290016	21.267382	0.973238
10.658387	15.012375	15.442677	6.955422	5.977032	10.517655	0.000000	31.738266	18.344894	6.900921	1.102977	0.000000	0.000000	0.000000
54.023849	1.082900	1.289510	1.984018	2.570459	3.434555	15.119122	1.416304	23.459333	9.763778	16.928375	11.313460	4.596246	6.960463
2.362018	1.683016	1.928851	4.607945	3.382050	0.784884	3.924736	2.829098	2.823274	1.990488	2.954599	0.511960	4.532249	1.773908
0.000000	0.000000	0.508995	0.305708	1.273012	0.107878	0.000000	0.000000	0.000000	0.373568	0.439434	0.157263	0.000000	1.101662
0.332117	1.206788	1.367534	0.192262	0.401636	0.915846	0.000000	0.035984	1.581753	0.050718	0.303677	0.832871	0.000000	0.147211
41.692707	11.848004	9.802237	26.952625	28.646755	40.929966	6.521781	25.430637	18.885439	14.949162	16.951668	10.711087	38.358562	18.498592
84.864128	31.108696	51.395329	19.442949	51.674900	19.436277	2.782031	147.344727	30.596851	40.804535	6.159389	75.193901	55.211243	1.990414
26.768530	38.493843	37.008572	33.019127	29.355524	21.058668	21.529047	56.755318	19.057772	23.941700	30.653490	37.200512	41.196827	48.882233
0.066092	0.079973	0.088912	0.102916	0.124834	0.035604	0.035532	0.018722	0.133486	4.353424	0.759266	1.252932	0.010146	0.000000
122.984276	44.882839	44.104164	76.171646	58.887787	47.689796	86.510193	57.021000	65.305878	44.268917	87.433426	77.821060	100.444809	50.082905
54.321140	22.886738	24.803030	42.747002	26.711428	46.692039	127.737289	26.335575	130.510773	191.985306	206.356827	149.976456	834.770569	382.914093
2.522723	1.525270	2.195190	1.877264	2.491765	0.539929	3.168740	53.517685	0.708434	4.764050	0.716015	0.000000	0.000000	0.000000
0.000000	0.047124	0.000000	6.290738	0.113167	0.327858	0.000000	0.000000	0.698460	0.291656	0.049030	0.000000	0.000000	0.243793
103.669746	89.919418	93.993324	164.495117	121.139420	259.940765	325.583405	29.176735	97.842247	288.273529	211.338120	259.049652	165.549255	139.447815
13.153877	7.108539	7.290996	11.510903	7.088961	8.201017	14.155849	6.213779	7.991495	7.855437	9.615252	8.863750	8.939989	7.432774
0.614292	0.154856	0.244989	0.233825	0.063970	3.325543	0.000000	0.058004	1.842233	1.568329	0.354461	0.097045	0.292138	130.692032
33.649818	18.180521	20.593027	16.678825	12.199026	7.060877	25.115873	13.147084	31.496956	10.872145	37.900661	17.801346	30.975105	22.868973
15.901935	37.934528	23.667595	24.937355	38.499184	24.286613	18.426800	8.718596	16.943857	14.113811	19.071520	16.227114	19.514210	7.564886
3.222686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217171	1.323697	0.000000	11.852221
2.686600	28.062860	26.638792	72.536232	62.961533	10.505239	2.772593	3.757693	3.618140	14.825686	2.274795	2.980065	3.091494	0.661798
2701.964355	59.909439	51.366474	213.245255	131.394745	696.656433	3244.853027	459.558044	1308.792725	175.312714	343.219727	370.940338	1839.404541	523.131836
35.575836	14.921311	9.943240	10.105518	9.042176	18.529154	7.111387	0.884914	18.068445	7.902253	24.085081	11.772470	9.213172	13.641968
18.142910	0.598131	0.738874	0.672295	0.684205	0.591757	95.083549	0.799988	12.686630	10.657014	5.393450	3.852475	12.209052	0.000000
26.840483	18.399086	15.752393	17.028162	12.464059	19.605627	23.573214	9.987115	31.167135	37.015469	25.607883	18.689621	43.907887	1.704239
15.229288	12.278701	4.043495	5.338820	9.363999	8.587762	15.284125	7.687356	8.177034	14.004794	6.179715	37.247929	7.473789	11.700746
45.799847	36.373367	29.878269	34.027531	21.707832	28.170309	59.100197	33.343689	34.430359	38.717762	80.846634	74.084389	46.692745	10.554783
27.230577	33.995255	31.689417	38.901146	28.183498	17.407015	30.503260	7.464383	31.794844	53.651184	23.762840	18.589478	34.236115	41.067528
17.653851	21.878056	19.740971	17.276403	10.096997	9.158495	10.443025	6.820096	18.129902	23.915720	24.481846	23.233381	20.835197	149.720749
9.344223	9.020681	10.807134	30.289446	16.996601	7.860662	10.227473	2.523736	15.795401	42.231899	19.114063	16.388659	5.574915	1.845267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.957466	0.913938	0.840905	1.752041	1.998018	20.288383	124.677986	4.220091	6.274132	1.436286	76.859970	45.702274	2.462972	134.152679
15.548630	40.800777	38.828064	50.200226	41.660168	22.501810	33.125916	4.719545	20.262728	45.731190	30.482670	28.256491	12.782859	12.867741
0.509960	1.783874	2.237723	26.970276	15.139188	5.881501	0.024923	7.075734	0.704804	0.875865	0.884236	1.010693	0.034162	0.000000
10.045701	16.413784	20.959072	24.520136	21.724445	6.176610	29.025503	4.926905	18.756119	11.625492	57.147900	32.199371	12.470169	2.699522
27.573673	106.767242	102.160172	103.982788	90.745369	24.896496	4.161130	34.084435	65.272583	50.309162	20.103886	19.349323	77.813583	10.797779
0.681729	0.000000	0.000000	0.305733	0.390826	0.000000	0.000000	0.000000	0.352519	0.306628	0.179442	0.239569	0.000000	0.000000
192.311188	134.288086	272.686676	176.852829	186.251984	197.995285	1073.872437	22.751919	105.276794	395.856506	642.963623	872.774963	498.382172	0.000000
347.583405	25.697956	32.613705	39.288769	19.203983	25.483473	297.209778	22.555155	257.835907	50.319820	200.142883	153.035675	461.019623	88.054955
6.927371	6.591716	7.246893	4.395830	3.719140	5.262338	5.343930	6.073703	9.623383	15.080355	5.364767	4.936834	7.331034	3.287778
91.203300	90.259644	55.347012	43.312740	57.244026	148.500580	75.518539	79.823814	59.020645	69.591515	61.820118	47.928883	69.368210	30.126528
1.184525	0.083764	0.037251	0.143728	0.080463	0.372924	0.190216	0.130730	0.474523	0.518429	4.197831	2.610086	0.000000	94.968582
58.453629	97.028267	108.260406	208.138855	180.423233	68.865837	41.217220	405.227997	52.874393	41.138653	64.264969	51.923862	76.451004	20.435040
28.398825	30.110397	28.683781	56.064751	40.431664	28.188770	35.533089	4.349786	22.557461	16.047237	27.219963	22.196587	27.160780	11.015779
14.301409	39.114357	43.718349	23.902100	28.335857	9.428323	20.087255	5.770097	13.197651	76.598122	9.751805	16.587763	13.699412	18.742861
43.590927	46.202133	31.457869	16.226273	24.977589	37.500877	49.251236	14.452538	38.037422	39.768803	32.302917	28.367954	33.465919	13.873456
268.180023	631.332703	478.156616	447.518219	520.443420	569.595520	399.472321	168.367966	206.572113	393.968842	265.474213	157.110855	275.626404	155.024475
10.746936	0.358593	0.708117	0.410027	0.000000	0.841139	92.914261	1.009054	20.655241	0.984031	2.051136	1.311304	3.211269	0.000000
14.440460	27.817917	21.248693	7.399804	10.406947	6.523735	29.414848	4.076255	8.450495	6.944089	13.798182	10.895034	17.459366	1.314990
60.068272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.552587	0.000000	17.240831	19.694630	0.328892	90.301758
