0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328405	0.000000
4.248927	0.643818	6.872193	5.301507	6.323746	5.429315	3.137722	2.949083	3.011212	0.096952	6.051050	4.334649	4.002940	6.247909	3.041780	6.078374
0.008074	0.292652	0.508397	0.008284	0.053741	0.034522	3.968337	0.248855	6.888705	0.069118	0.030187	0.851253	21.141647	0.045158	0.530935	0.252389
21.085524	0.334740	3.524440	14.591899	17.238171	8.646625	5.654158	20.103930	4.990232	2.071744	7.176572	1.560074	4.739126	44.041321	2.070718	6.615794
45.395977	20.056040	60.148808	58.577301	67.126732	40.487576	140.181366	75.712822	43.776489	137.131073	41.632980	16.754295	53.502716	37.822247	106.360718	38.836525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.129425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215623	0.000000
10.579688	0.597642	1.702763	9.164275	1.472883	3.933955	3.872770	1.678378	2.412294	0.042131	7.210893	11.815740	1.850353	9.774289	5.092465	3.440394
27.171494	1.073194	15.145229	11.036714	16.743483	42.789089	23.888542	23.532400	14.840299	6.003486	16.596609	26.043501	46.724430	19.218077	7.782358	35.552185
80.325241	114.601959	69.858978	21.097614	67.871719	102.053215	117.861420	117.197845	45.429916	118.566536	95.714668	19.430019	128.994690	100.743271	74.399200	74.558800
9.109835	0.076990	4.006179	0.640712	35.179268	11.245437	2.276314	0.216407	0.071240	2.828522	20.475687	0.267640	0.068453	7.193332	0.850208	6.246653
16.702459	2.919872	17.370911	5.284206	17.059549	19.438822	12.770607	15.263112	26.485741	2.147982	19.117491	13.593249	24.346897	13.016814	7.809896	12.401633
0.000000	0.000000	0.000000	0.089334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.225945	0.000000	0.000000
8.377430	0.356762	0.000000	0.538847	2.079591	8.393296	22.720648	3.470436	0.530703	0.000000	11.967010	0.326007	0.000000	1.915077	0.884844	0.797785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817213	0.492384
117.853737	1.726313	25.242022	229.034210	24.278534	69.829094	50.960030	50.827709	22.658863	15.476170	53.092484	16.985809	31.415773	122.193184	25.677668	56.083382
99.373001	55.993607	65.725861	57.405262	62.417606	77.797783	46.101601	46.133163	50.314442	36.330269	82.542999	19.134308	50.673000	79.715561	33.907825	52.487930
48.973236	4.418924	49.413933	31.200369	41.479668	45.277115	45.364185	50.165611	19.813568	22.906404	36.813423	11.340597	30.911928	30.030582	8.347635	45.610203
2.774327	0.575832	5.785359	0.223678	0.290251	0.000000	0.000000	0.000000	0.000000	0.289598	0.200993	0.292562	279.302673	0.876302	0.423911	0.278471
9.246011	90.690781	4.557242	0.212049	1.263475	1.124142	1.013196	0.924109	5.472116	0.000000	23.874943	0.000000	7.615387	6.344210	85.583603	0.204079
7.377487	16.904535	10.261445	3.434225	10.791148	7.374903	8.767382	5.322103	4.441875	7.203352	19.776596	2.605619	12.821393	9.416223	9.667218	13.068288
81.630547	20.231451	34.990574	2.967491	35.354122	67.302658	30.838358	37.198265	17.702608	26.988682	69.729240	5.514113	38.343578	56.100723	14.270742	17.843830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.590218	8.589108	46.343071	22.911507	70.085236	49.794209	27.949884	33.976852	25.307600	18.918556	33.528107	25.008509	43.592201	44.079666	59.140621	42.780338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696013	0.000000	0.000000	0.000000	0.000000	0.000000	0.463305	0.000000
28.887535	7.033520	27.908607	39.845165	23.554873	18.624063	30.346886	28.769215	22.709887	40.343922	21.474464	10.630591	17.110409	23.855822	11.390244	21.644287
65.029251	95.953812	281.576050	793.981445	131.898254	155.981277	118.612999	173.218613	51.489700	152.615738	109.820724	134.205948	223.848145	175.982361	125.552696	71.859230
2.214929	69.465462	9.024032	2.190440	14.959750	4.205210	4.036932	2.751650	4.549614	4.001581	9.936707	1.670718	37.138275	10.170297	6.704251	9.490765
14.245368	7.258579	25.889301	43.713989	16.951237	21.395449	20.932978	44.054340	28.653662	25.573381	17.088840	12.269559	28.620497	15.310820	64.208755	18.545105
0.000000	4.507331	0.000000	0.000000	1.028640	0.000000	0.000000	0.000000	0.334068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.051223	0.381073	0.712204	0.562479	0.236422	0.466873	19.114210	12.955019	9.517110	0.000000	0.929431	25.556976	2.450757	1.797353	1.226957	61.014626
10.696100	1.573331	9.207970	5.182010	11.432452	11.941556	11.876201	14.493091	12.250403	4.080017	44.063282	13.009148	7.449037	12.171674	8.746310	9.486510
0.000000	0.000000	0.000000	44.902325	0.554124	0.000000	0.000000	0.000000	0.000000	0.000000	0.032209	0.000000	0.000000	4.507397	0.000000	0.000000
142.953644	5.467758	13.626601	6.103149	24.488947	553.367249	8.290009	71.614403	62.366795	575.204407	36.590042	3.173048	7.644973	55.172691	11.242071	12.443820
0.329164	0.019368	0.416265	0.322356	0.199169	0.383822	0.146650	0.230568	0.122888	0.298849	0.335623	0.577095	0.051661	0.376556	57.988937	0.318024
2.440986	0.716765	0.373090	2.168923	0.452143	1.281892	0.170221	1.856841	2.445365	0.000000	0.459833	0.000000	0.000000	1.136403	0.450808	3.799463
0.716790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678384	0.712404	0.000000	0.053770	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.309982	0.000000	0.000000	0.149542	0.000000	1.854924	0.000000	0.000000	8.437037	4.657406	36.069317	2.705110	6.172823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.437043	0.000000	0.490029	0.000000
6.297768	1.516011	3.256141	18.687714	6.375141	4.985507	7.689752	7.670801	5.961385	1.150039	6.794704	4.200782	8.210759	15.258519	34.271336	28.733831
173.712631	6.557495	147.226822	81.338799	101.261147	99.500237	20.428116	56.112034	77.473259	90.433258	122.967735	37.037476	44.340477	91.733673	15.601199	102.015686
9.354851	13.379942	25.543056	3.958531	27.748749	22.880695	6.440709	13.637342	12.098843	4.943526	9.445422	6.380831	25.081764	9.126467	9.637273	14.645639
1.039539	2.727710	2.042502	0.000000	3.809748	0.957578	4.953956	1.798295	0.000000	274.361176	0.353893	0.243131	0.000000	0.585111	1.834911	0.253590
49.158077	3.785903	208.144119	84.660210	101.655975	75.504829	37.730717	79.625977	61.693962	38.401798	58.775051	54.045578	26.280619	83.198967	38.567944	109.708534
0.351156	11.421367	11.881247	0.337818	5.549753	2.759924	1.040490	0.493517	0.000000	0.656367	14.952183	0.560008	12.878473	1.824753	2.743046	0.827896
222.545502	4.858357	217.990952	24.884672	232.780716	172.435562	117.979210	179.795670	69.506287	7.627033	302.210785	33.644283	22.102406	124.213142	105.836639	83.268471
4.502193	19.734291	5.375955	2.086427	6.107882	4.264286	33.334732	11.022256	2.965604	0.912908	10.191223	3.000664	8.099904	1.825938	14.913308	4.138081
3.473704	0.815175	0.345449	2249.551758	2.231405	3.600358	2.226392	2.260885	0.000000	2.032299	3.532502	1.408008	0.579571	5358.710449	0.873856	0.343710
0.000000	0.000000	0.980378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289535	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.502296	14.463152	72.013618	76.658157	57.316299	71.003532	48.435917	39.675358	53.630627	38.797253	48.517437	32.473007	66.515984	61.906330	22.163969	82.658676
1.403181	6.636226	9.589631	0.504246	8.900613	2.978088	4.853090	4.435991	0.286841	0.000000	12.261952	5.572743	12.126414	0.815121	1.941179	0.942831
0.000000	0.000000	0.000000	0.000000	0.654133	0.000000	449.233856	286.787659	0.000000	67.532715	0.000000	0.000000	1.400986	0.000000	0.000000	0.000000
0.076592	0.014163	0.000000	23.450304	0.014565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014068	0.138524	0.000000	0.651398	0.437779
39.937405	7.119233	345.992828	124.046814	179.770157	97.557510	31.666597	47.763317	69.948685	13.852005	33.912388	54.223133	27.073412	47.192719	34.764729	47.542973
98.269951	11.134716	77.490402	6.906613	122.378700	104.087448	53.399487	21.481150	13.637896	26.182426	44.960598	11.141601	8.414172	39.336502	9.764478	35.997330
25.440947	7.049003	17.674191	8.240939	34.756016	13.356316	21.809137	18.793957	5.665633	7.127554	368.241058	3.031814	5.623924	33.311016	31.987694	24.970282
13.380036	6.484982	7.429882	20.317780	22.486193	6.255030	20.175102	17.568548	8.550380	4.031957	13.967347	10.597532	17.248632	16.553896	6.502571	7.441730
335.430084	30.563187	250.337662	135.878815	213.264954	307.412506	155.987350	155.224426	150.971695	61.775570	274.979736	100.364685	184.058868	261.313324	270.804993	212.971161
9.581354	0.518172	3.453493	1.231410	4.794490	4.318616	2.272246	4.502125	3.723248	1.157615	12.571435	1.100037	4.435175	4.308687	10.083956	2.910725
13.051505	0.164529	3.412044	53.075043	13.019700	10.497015	1.298396	1.640499	49.746250	0.188011	0.497813	20.686241	1.690313	40.063271	0.624316	1.604248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.710970	0.591502	5.229611	1.455781	5.766633	8.397519	3.169677	6.701995	2.814816	0.780608	6.639596	1.321872	2.657280	3.598059	7.392537	8.461045
0.000000	0.000000	0.328281	0.000000	0.000000	0.184981	0.000000	0.000000	0.000000	0.000000	0.000000	0.045512	0.000000	0.000000	0.482051	0.000000
43.237019	13.895411	29.346184	26.658291	21.213486	26.802433	98.162476	42.375538	34.182755	87.477692	10.526314	6.682619	28.238129	24.063112	26.685299	23.637741
33.712086	5.146520	23.114553	14.683786	20.589199	45.001476	25.151945	29.453398	14.650829	7.675225	32.818447	20.124828	51.590340	21.587330	29.623981	35.366825
1.646297	1.927816	2.492348	0.479660	4.123670	1.565052	3.521536	2.611659	1.559332	53.046371	1.119315	0.705557	8.272757	2.104583	3.966522	1.022492
2.764588	0.000000	0.756716	0.000000	1.110109	9.937052	0.540265	4.105737	0.000000	0.000000	0.150053	0.000000	0.000000	0.925123	0.000000	2.678208
10.727728	4.072760	103.471176	31.381248	44.417435	57.175819	13.179696	42.244347	44.122826	21.771042	32.103779	16.730795	11.258256	26.951725	24.678467	47.243393
383.611572	0.536494	7.439422	2.426462	37.945103	312.174255	51.061771	35.488041	0.113416	3.761826	40.128185	0.898838	0.056780	373.467285	24.489704	2.470058
0.000000	2.924283	1.323364	12.683524	4.959320	9.711716	39.289520	29.887119	36.491482	4.575449	0.000000	1.669951	13.265200	27.609732	3.270178	2.506317
26.222895	2.099010	86.340370	31.293396	90.876205	73.290741	17.523937	20.429722	7.859062	1.867077	13.905366	4.954979	8.495176	13.598261	8.632928	11.161245
7.369133	2.482832	3.704828	1.379398	3.392547	5.015897	1.623032	3.643176	3.060235	0.671122	6.370675	1.708221	2.621939	2.917882	7.877960	5.410262
19.051125	1.614305	22.498446	36.331772	25.163078	30.918865	46.735916	16.195660	13.818070	17.922775	23.696224	20.908337	15.509075	16.109938	5.213829	32.560474
38.041729	7.861403	30.787426	9.710038	28.454672	53.367893	31.468975	76.938087	25.783873	9.737663	38.806873	10.147756	21.956573	18.922392	10.570569	16.669172
19.002460	6.998256	7.345094	12.226224	13.936560	8.414159	66.115364	14.716596	4.687059	7.590843	9.873439	1.056032	8.652893	14.161793	5.565552	8.651635
727.685242	301.523987	1565.672119	1305.304199	1013.814819	767.322266	415.209259	848.957825	606.512695	623.587708	614.338623	2090.259033	583.967834	1239.557617	437.390350	880.753662
3.006734	0.475400	3.726987	0.575572	3.204079	9.797097	1.732346	1.509137	4.721830	0.793627	3.907765	0.562183	9.256127	3.929734	6.947541	1.652056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554060	0.000000	13.837760	0.000000	0.000000	0.000000	0.000000	0.141857	0.058028	0.334111
0.031348	8.875924	5.194957	0.577702	0.000000	29.653912	0.000000	0.000000	5.966085	0.000000	23.014818	2.835428	5.131641	0.000000	9.452197	0.000000
17.336649	6.413396	20.461184	13.626807	13.659041	12.248171	14.877466	37.071442	17.324564	25.375427	15.294493	6.376705	18.627981	9.660370	74.377403	29.076220
0.000000	0.039825	0.845078	129.603592	1.081545	0.087695	0.064619	0.098774	0.301995	0.109736	0.014378	1.068011	0.194754	22.560226	0.204656	0.307932
3.705145	0.000000	0.000000	0.417389	0.000000	0.000000	0.000000	0.000000	0.475733	0.000000	0.000000	1.719927	0.000000	0.363541	0.000000	0.000000
81.055107	36.224323	45.021198	104.326149	45.421082	146.533524	60.751297	80.688881	59.180470	37.675491	125.217087	9.996519	49.424904	92.659714	39.590912	36.721790
19.719534	4.984709	22.397690	42.268734	26.069742	18.943134	5.948851	10.990284	12.134764	0.428622	19.342487	13.082816	6.158057	37.071789	11.311177	39.039200
0.000000	0.101752	0.000000	0.000000	0.000000	0.000000	2.841720	0.000000	0.000000	0.000000	0.537769	0.000000	0.319735	0.000000	2.997286	0.000000
23.264557	3.298028	0.000000	8.780243	0.000000	16.157774	10.788157	0.000000	21.349722	0.000000	13.715055	3.814315	0.081606	5.045744	0.451889	21.337162
1.585142	1.343499	5.775127	0.522733	3.667528	5.029199	7.401563	3.586563	4.359132	16.693779	3.474613	0.315405	6.320207	1.978873	0.704534	3.822309
1.376246	81.175827	3.946424	0.222778	3.143773	0.000000	2.852063	0.970340	0.000000	0.000000	51.514580	0.000000	2.660372	0.000000	8.476396	0.000000
0.565194	0.150075	4.286575	28.960487	2.141349	0.230012	0.142044	0.186106	0.074393	0.062028	0.349846	0.857092	0.783935	39.912010	0.862772	3.750809
0.000000	0.000000	0.000000	225.361557	0.210258	0.000000	0.359271	0.000000	2.376583	0.000000	0.000000	0.000000	0.000000	76.834305	0.000000	3.846688
0.000000	0.000000	0.000000	100.632927	0.000000	0.000000	0.000000	0.000000	2.065137	0.000000	0.000000	1.091434	0.759995	39.901100	0.463818	15.336036
419.357849	165.366806	604.340088	642.812195	465.579193	249.539520	166.665070	356.162262	292.202301	316.686615	271.246796	507.651184	391.885864	528.386536	88.162781	365.984558
89.308495	36.298931	52.778400	19.010788	59.135025	44.495514	50.634911	46.917820	42.928806	43.508598	41.403660	21.362183	48.392429	27.630785	34.206001	48.803356
4.811787	3.048234	2.905106	3.469567	5.313632	3.156407	6.948409	14.971373	21.615961	3.233772	2.830640	1.160731	10.327127	0.279459	0.917337	12.614006
10.063774	3.046807	8.898247	21.341856	14.273896	7.117270	58.874538	35.824966	15.323635	68.507698	4.744318	3.270127	10.092252	15.139582	30.555149	15.517044
6.122988	0.729421	2.784790	8.563436	2.031544	4.772720	0.941723	2.713635	4.568356	0.468969	4.088134	4.724992	6.061676	5.017316	3.009210	7.984945
63.838142	41.890507	36.900978	22.086901	37.786709	46.577049	23.548500	38.211617	42.849216	17.061945	61.547607	20.757574	48.434525	31.235445	30.154451	46.384636
18.223043	0.665160	7.542661	33.778770	8.124883	6.180176	4.545166	35.593540	18.676783	9.789833	14.437589	2.272021	4.341825	25.558228	2.731628	10.506961
1.551326	2.949960	16.468815	1.616742	7.313251	8.875793	3.628926	8.545059	3.723391	0.997550	7.026972	3.787315	15.595326	3.652590	14.068520	11.206956
24.492777	4.217087	26.843241	35.707073	26.692841	22.821375	10.237329	23.997269	17.198092	5.322901	52.443447	11.418290	15.579711	41.536793	18.042131	34.495529
0.000000	0.000000	0.000000	0.362351	0.000000	0.000000	0.000000	0.000000	2.465694	0.000000	0.000000	1.680119	0.000000	0.000000	0.000000	0.000000
47.410610	11.852373	63.867439	45.285923	47.513027	39.498020	76.284203	62.071819	48.326546	82.243912	31.272623	14.817710	8.243565	36.904697	41.045319	68.347939
84.265663	0.298892	4.545373	0.778484	22.936846	15.271592	12.619124	21.535946	1.040311	0.296989	3.041493	1.425350	0.624493	8.291456	1.000946	10.474519
104.936195	26.254160	70.886581	102.581345	16.360216	4.265174	57.562405	118.833374	101.011597	72.594376	66.938301	50.657913	116.575638	119.391838	39.047966	152.556458
2.434574	11.646559	6.797970	1.904444	7.990932	10.379349	1.701224	2.339911	0.240812	0.345827	22.030378	1.210056	61.920448	3.936317	5.520386	7.339059
0.000000	0.000000	0.000000	884.727356	1.989735	0.000000	0.000000	0.000000	0.956791	0.000000	1.159875	0.000000	1.615313	57.418594	1.399392	1.333570
0.000000	0.641325	0.483646	0.000000	0.000000	0.000000	0.000000	0.000000	0.791237	0.000000	0.643148	1.167805	4.031137	0.307877	115.315399	1.529861
1.636892	1.508388	3.721551	10.542141	2.376338	1.665565	5.983190	3.008026	1.738571	0.707865	5.316519	2.183325	2.616197	1.836907	1.364848	2.269639
0.000000	0.000000	0.000000	55.820610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.175394	0.000000	0.000000	0.000000	0.143830	0.000000
0.000000	0.000000	0.000000	1.747902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304022	0.774140	75.388412	5.792882	0.000000
21.570547	0.351578	2.547285	29.206764	15.446566	11.388524	7.661171	3.602904	0.451127	2.478828	8.895328	0.314506	0.454708	4.374538	0.656542	1.131721
0.000000	0.142782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.242920	3.803075	0.000000	1.041201	0.000000
29.679989	9.103940	38.242050	39.476700	21.688164	83.703064	31.219887	54.880516	43.191685	104.362976	25.429138	20.219744	83.653503	48.093578	32.701817	27.986940
4.019468	7.099934	3.647880	11.082667	5.127632	6.026803	1.201834	4.704713	3.524843	0.119471	8.472400	4.333412	7.565652	3.336875	4.245948	2.853091
0.000000	0.586731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.452944	0.000000
122.866791	0.921771	28.360603	4.435182	41.601311	6.236768	4.758799	6.193393	8.866026	1.671698	17.138515	17.801092	6.496964	44.080982	5.390614	12.292705
3.447350	0.482180	0.692708	4.489049	0.000000	2.176175	5.082357	0.745896	1.880714	8.578159	3.523081	0.664989	1.677876	3.375366	58.903175	1.247718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.352993	0.000000	0.000000	0.596339	0.210139	0.000000	1.142105	0.000000
0.071392	0.224117	0.076031	0.000000	0.289697	0.176576	0.133411	0.090994	0.000000	0.106765	0.536723	0.055209	0.358082	0.107981	1.725517	0.829737
36.731323	20.416433	25.134247	9.072340	36.213200	29.802935	24.182285	31.852995	12.717937	14.570823	25.374664	1.060656	5.689165	12.526845	19.812441	21.761803
72.864532	23.550446	2.285162	39.464752	74.817787	81.159607	110.325050	42.688660	2.576992	4.292000	2.609539	2.591022	19.869186	27.411888	68.511253	23.258507
19.233500	6.377500	45.874447	23.625835	24.605089	19.259323	21.222958	19.950926	12.162889	25.693592	10.261801	32.875698	34.651623	28.700603	91.347191	20.068066
0.094002	0.056161	0.084705	0.029674	0.038502	0.000000	0.010125	0.000000	3.852924	0.010316	0.101376	0.046484	4.144511	0.242646	0.678561	0.108492
108.006096	20.279516	58.394451	70.268852	52.982735	46.051636	41.936565	61.857918	37.257389	48.291149	39.818356	28.349686	42.266518	47.701485	88.937675	45.316307
411.595306	72.743622	300.266907	100.724419	302.853424	1783.614746	489.264221	166.728378	137.766495	202.735168	223.077484	111.354485	177.758972	363.311798	101.607101	584.483643
0.427591	1.365422	2.048046	0.000000	1.260515	1.609746	0.972810	1.565918	3.431257	52.962280	1.508128	0.000000	3.691129	0.148800	1.525453	1.542510
0.306779	0.154432	0.149738	0.000000	0.000000	0.000000	0.763654	0.000000	0.104986	0.000000	0.732761	0.000000	0.000000	0.214469	0.120382	0.042619
97.472931	59.987968	219.384644	335.766083	201.141190	194.092102	111.039833	310.244232	191.576248	43.606167	102.818527	90.565880	232.388443	158.431473	102.563942	250.627075
14.170664	4.162276	11.752351	14.107826	11.243007	7.471285	17.046404	12.637814	16.382830	10.445159	10.337116	25.560762	8.995199	11.755187	12.667460	17.309900
0.570027	0.434987	0.328039	0.045968	0.208751	3.084631	0.156842	0.604152	0.805000	0.063924	3.274808	0.345635	0.386759	0.219263	0.339080	0.420158
29.911825	5.552364	13.573843	21.796047	9.898423	21.836855	16.334742	5.064023	9.145285	10.755867	31.937754	11.101307	17.430273	37.947662	47.034977	31.882685
13.718600	6.636109	14.842423	16.241758	17.242994	17.931931	11.016755	11.331425	9.053010	6.363491	22.384905	8.660081	14.471685	16.386080	10.669089	17.980326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.845627	0.000000	0.000000	18.857920	0.000000	0.000000	0.000000	0.000000
3.451449	3.993397	1.980957	1.588710	2.607142	1.821832	2.842977	3.998342	1.383345	1.767963	3.153862	2.775331	10.661325	1.975704	15.201456	2.368444
1911.391724	301.755707	879.994324	47.428665	833.980469	1296.202026	312.415039	1323.272827	254.000992	300.129944	1055.931030	35.864735	164.918655	342.934814	220.865570	211.946701
23.769386	2.911780	5.023557	8.445616	5.826323	10.190506	1.305645	1.267847	7.061512	3.089784	26.230482	3.537581	5.774242	23.982439	13.460586	9.469336
13.354528	0.684500	3.311521	1.921609	4.447457	14.080395	3.775302	19.168344	5.182187	0.185031	6.475803	2.997600	5.367217	3.977732	5.751889	4.030724
11.074198	9.847565	28.372337	16.697624	32.053757	17.988476	21.454523	18.659822	17.335363	6.817864	19.069616	13.135753	24.991018	11.429406	28.913340	16.718147
