1.234621	2.021473	4.607363	4.628499	4.997578	7.366943	4.892752	1.487676	11.319380	91.654160	182.333557	13.404810	30.260509	111.712036	51.453506	9.579833	14.704287	81.238060	2.958680	22.204754	221.067917	6.403638	31.216547	8.793559	66.089462	103.234306	69.899849	0.470463	5.712957
0.000000	0.415054	0.527699	0.059290	0.025795	0.208117	0.029552	0.000000	0.130256	0.052501	0.462584	44.591984	0.034847	0.148805	0.266480	0.636172	0.518200	0.224109	0.262419	0.340643	0.208271	866.537903	1198.017578	0.875760	0.184101	0.184900	0.919257	0.000000	0.070848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441037	0.000000	0.000000	0.763857	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.967042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.436997	0.000000
10.322480	10.130595	5.203380	4.121915	16.095114	5.098909	5.149575	12.876516	3.105049	5.734265	16.118471	97.659378	15.759109	59.328609	6.556092	3.614203	18.550322	14.921497	6.309124	25.996590	16.501015	45.491188	31.209089	23.122095	61.891712	31.218975	61.346737	2.368585	3.095892
50.049915	56.944851	58.967739	58.251617	83.032318	88.741791	94.223358	62.847282	135.525406	145.457367	83.057663	69.352234	60.131996	98.136024	64.370331	21.477201	42.417084	69.583817	41.201702	73.969421	65.677887	62.310078	41.675556	57.490635	149.047455	69.035225	107.100365	8.357775	78.500999
13.424608	11.669865	5.664447	5.619483	7.609819	7.820951	5.763673	11.720413	30.416416	22.878447	14.050340	38.177414	22.006439	33.374111	30.330475	5.258043	11.026913	44.314213	7.953948	26.096828	51.507484	43.047329	15.040653	61.879372	17.084339	39.425697	51.419281	9.301119	8.504425
13.367490	11.889581	8.473174	7.019092	12.501236	11.995981	8.561550	7.723823	25.694561	23.065140	20.761877	33.173107	23.152512	35.206036	28.347765	5.293153	8.086782	31.279482	10.344604	35.980370	72.239388	32.017582	18.291687	38.120930	21.054905	33.737110	54.329212	7.740225	7.169848
0.023445	0.193901	0.290770	0.212426	0.092417	0.041807	0.081792	0.569073	0.684816	0.005244	9.575612	18.312353	111.424080	16.777098	14.050312	5.595838	0.632485	3.511731	7.304475	67.134834	1.055761	14.185812	39.838654	5.237447	34.859154	0.780673	15.730074	0.038925	0.126918
8.243714	6.014102	3.642264	6.606347	5.468900	7.645887	5.345384	10.999262	11.953164	7.575916	3.936038	1.614292	7.305779	12.847322	6.322936	2.746996	0.533074	2.718024	9.237729	20.006021	29.990509	21.676361	23.577606	2.839034	21.474628	20.057461	16.943800	2.534500	5.930934
10.425203	0.000000	0.000000	1.655672	1.425612	0.347133	0.000000	0.603757	0.000000	0.865186	0.000000	0.413354	5.944016	1.286247	0.519128	0.000000	0.197438	0.000000	1.517670	0.000000	2.568042	0.000000	0.000000	1.149755	0.000000	1.390191	0.703635	0.404890	0.000000
4.538339	5.779837	1.774704	4.649148	1.901880	1.741945	1.405465	0.058549	14.037230	0.780996	0.378537	4.326364	5.401224	3.935376	1.690583	1.881371	1.740725	4.504381	0.000000	2.746089	6.860520	8.744218	9.057077	3.639179	4.980533	5.501834	7.662822	4.291488	0.209335
17.551659	11.717397	15.295141	12.914495	16.348404	11.899175	14.297061	16.473385	66.643143	28.633587	15.275682	30.275269	21.521095	19.582514	20.771854	25.223995	39.261448	20.526840	39.060543	16.859894	13.794657	15.074730	31.963337	11.474893	22.417614	17.053013	14.488053	23.104612	13.246688
4.164836	3.506586	4.258909	7.995322	5.435622	5.282420	5.528408	3.770467	20.390713	2.089543	0.635654	13.905315	4.524392	2.161902	6.888671	0.000000	5.819463	0.000000	4.227402	5.099474	13.170900	5.851211	9.953444	2.810642	7.679281	9.235511	12.438318	0.000000	11.191364
0.260782	0.326729	0.259626	0.153146	0.456869	0.168948	0.392568	0.111293	4.445917	4.397583	5.974234	15.155891	67.352493	136.969421	28.297289	4.409142	0.713867	35.653675	4.236394	77.848022	7.787611	7.128422	13.035607	8.563560	171.598572	4.113159	7.055430	0.000000	0.287570
1.610430	0.162135	1.660555	2.431891	10.630443	2.845419	4.098160	7.893853	16.600393	0.871616	3.839913	5.391660	3.947612	10.608434	5.204822	2.160969	4.250973	99.802437	2.050201	11.015017	2.169546	1.457136	3.908871	4.887185	9.169354	5.778290	4.596406	527.531067	7.126493
43.427822	57.820946	7.034238	7.230132	4.545478	7.402425	11.508116	4.995405	0.302927	0.000000	0.231094	0.114886	0.135684	0.000000	0.094819	0.000000	0.000000	0.000000	7.926000	0.049991	0.000000	0.213327	0.000000	0.142147	0.000000	0.000000	0.141706	0.052366	10.901753
0.000000	0.000000	2.265740	0.849527	6.365596	4.898891	5.956177	4.824003	39.010651	1.430255	2.534626	27.181702	27.190582	21.717403	14.663551	1.388499	6.798007	108.802734	4.705744	12.443334	0.000000	5.061348	14.637574	14.189593	11.232854	9.749646	10.856877	27.134369	0.000000
35.813362	35.049725	27.722755	28.301296	28.286119	29.813450	38.297421	28.088177	29.529913	54.976608	31.750313	20.445869	28.266123	47.438820	26.645601	9.439061	10.210049	23.416769	29.850771	36.656628	34.835831	25.066565	35.829735	9.393392	50.038918	26.017282	30.393036	8.258220	42.084423
2.681245	4.203447	7.554018	8.496305	4.901356	9.337153	7.020684	7.689960	15.359290	14.735932	15.026394	3.113779	3.872092	11.073312	14.328892	3.657198	0.764528	7.197699	24.123791	10.061403	9.862596	0.911461	14.230092	4.186431	23.449759	1.816482	7.646028	4.520499	7.021803
22.146454	27.385754	45.658283	45.847599	62.597313	51.523243	35.571049	51.211151	101.617218	43.370136	95.882423	85.668633	102.441101	59.939442	80.607376	47.199837	24.173979	115.016563	34.853561	71.378899	82.395378	23.006456	32.109703	30.807732	70.813919	96.046333	89.426491	10.698106	40.559303
41.135204	35.061420	47.956444	55.870468	60.485184	76.545486	55.790291	60.401997	26.895035	37.010689	34.497299	46.208759	40.969997	29.776522	44.296711	16.061563	7.170873	21.971245	50.143532	40.320190	26.308331	26.280411	24.308115	9.470136	28.039026	19.761410	16.112276	9.059865	58.270813
3.432286	3.456424	8.424996	7.224261	7.298107	9.001868	6.463264	9.406691	13.490740	12.693065	4.803865	11.453048	5.690607	4.919274	2.501911	3.369445	4.397312	17.667059	0.000000	9.640630	28.409365	6.983553	1.379352	3.863052	10.857146	9.279297	14.664870	2.165565	5.980851
22.841227	27.695089	7.780010	4.814533	20.331650	3.924518	2.279294	5.576942	6.505202	0.697318	78.683250	34.685390	127.921097	425.039764	69.336723	21.262796	5.374504	141.916092	4.653160	38.302433	18.485474	26.186369	200.330154	7.106191	291.735107	57.430286	99.122276	0.000000	5.495389
5.311192	0.529809	0.000000	0.506171	1.243188	0.455262	0.000000	0.638153	9.552275	0.000000	0.969844	10.532340	0.685841	0.457646	31.850557	9.307279	0.432660	1.243830	0.615445	0.676264	0.291332	0.893673	0.675985	0.659606	0.000000	1.382944	5.005620	0.000000	0.000000
2.660524	10.283419	2.374320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471676	3.235898	0.000000	0.000000	0.000000	22.364906	0.903182	0.000000	0.000000	3.252287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.848858	4.400251	2.159786	0.318173	2.521372	0.000000	0.580717	0.000000	7.957707	22.988564	298.783112	20.956993	0.000000	0.000000	28.346773	0.000000	8.990102	3.384290	12.445237	41.276310	2.180537	73.061508	7.978086	15.062075	0.000000	0.000000
2.610193	2.389033	0.000000	0.210996	0.000000	0.407249	0.000000	2.334058	0.816023	0.056086	5.413687	0.000000	4.085513	47.315075	22.217724	1.388182	2.445628	4.980520	0.730353	0.715753	0.591624	2.693213	11.250555	1.184405	59.196526	6.097305	6.903418	0.000000	1.907187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106506	0.000000	0.000000	0.000000	0.000000	0.000000	0.319712	0.000000	0.000000
54.119846	54.018337	34.766281	34.171074	35.246098	33.927361	32.087524	34.997902	59.398575	24.080875	56.624783	34.459408	51.849979	63.125206	35.460571	10.979146	4.965086	23.354046	22.812046	59.381016	67.560806	22.340029	42.025955	11.831939	62.187916	54.300930	49.280975	13.473957	37.481869
0.000000	0.000000	0.000000	0.000000	0.303175	0.000000	0.000000	0.892748	0.000000	0.000000	0.000000	1.650543	0.000000	0.156170	0.000000	0.000000	0.000000	10.423538	0.000000	0.000000	0.000000	0.173062	1.467922	0.597374	0.000000	0.000000	0.000000	0.000000	0.000000
0.028770	0.020275	0.365188	0.282391	0.094504	0.365993	0.292333	0.232053	1.097611	0.096174	1.927821	0.755741	0.140437	0.913179	10.370605	0.506689	0.189855	2.592259	0.384574	3.231005	96.805626	1.553650	6.939023	0.423988	0.033725	18.106644	30.769285	0.390080	0.220633
248.979050	201.280624	31.298191	34.767231	31.185106	37.130131	43.660847	32.014027	0.177940	0.071720	0.414703	0.145039	3.213256	0.076230	0.000000	0.982419	0.047194	1.377682	0.179243	0.336084	2.252411	0.160917	0.059433	8.267701	0.041916	2.020712	0.527428	0.000000	48.101658
40.659153	32.753098	28.561369	39.301048	47.507908	37.239738	39.125526	51.026627	43.081318	69.305237	28.281746	21.306030	29.984751	66.102028	38.561440	9.714683	11.317142	34.399506	11.280852	59.179718	100.703865	66.968910	60.026405	13.549075	85.907898	54.018738	59.509125	28.712612	37.882000
138.180573	124.714645	196.028366	555.895447	1062.218018	939.843933	813.916992	1977.865723	1210.572266	1038.744873	312.652466	508.059631	1903.788452	1783.906738	132.378998	383.352997	239.522995	709.245972	101.562538	1391.680542	827.583923	712.987976	1130.524048	1033.123047	2439.742676	1772.721802	2265.535156	917.862793	638.098083
2.363279	0.531288	0.000000	2.969803	1.761566	1.000109	1.722716	1.570639	0.000000	0.590488	0.000000	0.519230	0.000000	0.000000	20.250248	0.000000	0.000000	1.452795	62.287956	0.000000	0.621295	0.000000	0.000000	0.000000	0.000000	0.000000	1.403309	0.000000	0.000000
18.099291	16.833679	7.807931	8.571103	10.821232	6.204148	11.137373	9.892908	11.485656	26.621893	13.440465	12.523657	38.173870	7.681190	16.108652	14.157902	2.513592	24.717701	2.065066	32.115795	19.307148	47.865246	39.315178	23.704657	15.071662	43.069324	40.425438	43.876701	12.369945
41.165272	40.703213	53.956097	56.150486	54.479130	65.490486	47.103714	56.193752	89.639984	101.049744	67.391251	69.159332	59.106571	65.458450	80.741318	36.088806	28.294277	53.099171	131.755844	68.646950	84.681725	70.008408	78.290497	33.234909	74.434547	68.728279	71.873543	33.806492	49.852924
5.478962	4.923130	4.725121	5.874337	3.671511	3.485019	8.825109	3.851067	26.992310	17.837463	18.619150	14.963950	7.269815	10.616159	4.937499	1.408825	3.832575	11.839270	0.961262	20.255362	37.225330	11.150304	14.267145	14.381358	10.147788	28.400740	19.652281	3.244402	10.059554
3.992332	3.343334	3.666981	3.039610	4.274472	1.877112	2.860343	4.446247	17.366341	0.859950	1.439144	11.466864	3.691577	2.761849	5.423037	3.406773	3.608323	29.666567	0.362849	7.608636	0.686717	1.085840	1.449927	1.969412	1.860237	3.888333	2.643816	6.378673	3.601991
13.851791	13.441160	22.861010	38.143227	64.901917	38.730213	35.714008	62.472042	14.895813	21.301315	11.399359	3.581717	20.004644	8.228551	5.261004	3.645093	7.276224	5.074929	8.026121	16.395191	16.728947	6.438725	6.147062	3.889517	9.220720	13.099133	11.401670	1.007075	32.903370
1.268888	2.327276	6.638473	11.766566	20.543150	17.087830	10.745393	77.283005	62.219856	1.445156	24.444014	15.110500	44.691792	18.886494	11.879708	31.686584	4.185859	13.531202	17.516085	71.862762	111.577332	9.920033	21.226315	23.543491	26.152830	85.396576	55.851452	8.681524	10.791623
92.800323	65.920647	29.566698	37.377232	44.324886	45.255375	43.493397	49.644699	11.824728	33.214046	33.953453	10.408805	31.278133	44.218182	15.862305	7.636705	5.586356	15.738267	11.793969	46.096809	70.738205	15.155869	15.886837	5.951899	39.160683	57.299671	56.582081	4.514899	48.946083
6.317591	5.646963	4.885156	4.902045	7.977751	6.145893	5.542516	7.094769	26.036833	13.890715	11.139365	320.670227	16.002577	11.866249	5.458075	5.350231	6.069476	77.932892	6.315041	18.583494	12.122665	7.971350	14.035145	32.319801	13.067429	8.375352	9.507697	43.739338	5.536748
5.483443	1.077772	11.640992	10.744923	12.939534	15.219885	17.392324	13.233062	31.602943	89.544785	4.585660	37.119434	7.345045	22.024687	3.678201	6.645327	12.476219	33.564396	0.543682	16.696909	48.863098	34.961735	33.123993	29.342617	20.556038	13.421571	20.362398	16.740747	3.310001
8.061725	9.149675	8.842037	14.572201	12.763736	19.259840	17.002890	14.884323	6.314112	10.165238	7.080451	5.546079	5.797777	11.282363	7.447224	2.978130	1.055614	5.212936	4.088331	7.805785	5.873578	5.209519	4.000609	2.776012	12.798575	6.589635	12.253139	0.000000	16.861675
9.456411	9.752415	9.108281	7.123068	6.938417	4.962844	6.627441	7.947470	4.853335	42.985889	7.701016	57.924004	6.647814	8.436481	10.598062	0.923419	0.403670	6.307064	0.985597	7.491338	2.715034	10.400443	22.270325	12.214100	11.509553	4.823455	4.256642	0.979308	7.509703
0.433212	0.176492	0.435936	0.601906	0.965808	0.327160	0.163659	0.654165	0.214926	0.306922	0.824537	14.574011	2.230921	1.060230	0.554445	0.734872	10.230661	1.208159	0.680904	3.765968	0.513405	2.450177	2.547776	0.856723	2.179580	1.080630	2.092410	0.143691	0.705779
48.039593	48.344219	21.603420	27.744041	32.184956	23.949963	31.594032	27.572344	23.494818	26.213768	23.097338	39.875282	31.917273	35.216263	22.307688	13.742395	7.879096	23.698729	15.850043	31.813944	33.293900	28.776737	33.963520	10.003448	28.934755	31.082005	26.724161	5.442961	37.399834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.804784	2.537614	1.828349	1.019810	1.878148	2.054503	4.373450	1.316921	2.579265	10.831487	2.313547	19.133654	3.393493	7.384013	5.017033	1.891734	2.117596	5.814279	1.403023	3.453955	4.243144	3.540381	3.276953	26.725344	4.692714	3.488628	6.099065	2.811753	3.477137
50.338909	54.282166	18.119936	19.627155	15.716461	16.176275	20.817577	19.248583	9.544424	8.131002	21.012062	16.109133	17.105186	7.642446	6.456205	4.240187	4.998955	11.302917	7.164207	13.296646	11.439716	19.673334	17.462210	4.009222	14.393972	14.962255	9.764478	5.260847	19.232019
31.326735	23.398882	8.179981	10.187589	8.402360	9.080392	17.933447	11.797396	0.929735	0.279350	0.480265	0.118103	0.786891	1.206972	3.458315	0.567158	0.811356	0.515209	8.965275	1.964796	0.819878	0.448423	1.136758	0.414026	1.529105	0.294807	0.623614	0.126304	17.487906
31.601274	34.554489	53.795643	70.161308	63.278313	58.339226	58.560703	67.104965	53.234169	115.875519	41.245987	50.992813	47.372574	61.599117	58.217827	28.069988	22.663027	73.382645	62.006790	43.875530	30.270370	35.275383	50.921879	34.032166	90.361267	45.094864	42.091949	14.683626	50.955246
42.768055	45.142212	25.838385	23.224047	19.697617	27.040951	26.788342	24.266575	32.891037	32.176182	38.968925	47.120564	28.310247	33.041180	13.845330	17.750784	13.208625	34.587429	10.695341	26.496157	30.810881	33.135262	48.909016	12.488935	44.997513	36.579868	45.605965	16.654505	27.782326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.567718	0.000000	0.000000	0.000000	0.000000	0.000000	45.505993	0.000000	0.000000	0.000000	81.974197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582893
0.189268	0.281592	0.706610	0.635136	0.939485	1.092411	0.870573	0.953121	4.308110	1.571198	1.285294	0.812387	1.735807	0.777096	0.697795	0.711118	0.481097	3.841167	0.614931	0.304090	0.632135	0.126186	0.512658	0.636597	0.295823	0.933764	0.827179	0.209488	0.910734
0.299340	0.703196	2.406461	1.544436	2.445113	1.041923	1.870041	1.057753	5.147418	1.014008	0.815561	1.965814	5.198353	93.746719	23.928288	1.947105	0.359959	3.604360	2.009022	34.896938	2.593507	2.714167	7.754238	1.176391	65.142281	5.538044	9.167029	0.022088	1.773479
65.625252	68.534874	69.229477	70.878433	72.134148	79.566383	93.957657	59.350441	84.144661	125.379967	73.836754	111.963112	85.888199	118.183853	98.481956	27.473604	30.360697	81.788528	90.312202	88.559135	144.769653	82.414642	118.227623	51.902256	125.598541	91.490753	93.573021	31.962515	99.044128
4.410926	4.557688	1.686825	2.970973	5.089508	4.676988	3.559458	2.388755	8.492481	29.045282	2.940631	8.928920	1.656006	5.151365	5.464432	0.000000	1.904419	3.153845	5.158544	5.321559	6.980895	1.993664	7.812392	5.911972	4.430150	3.789155	6.579002	1.180296	1.563740
0.064517	0.045468	0.038539	0.048713	0.084772	0.116274	0.058273	0.138770	0.342461	0.017254	0.294549	0.488496	0.435185	0.122259	0.457346	0.072721	0.631938	3.740687	0.280287	1.418037	0.597420	2.555027	4.575381	0.493394	0.504198	0.399322	4.990824	1.792390	0.128060
43.423351	35.580345	13.378932	14.956220	17.860336	10.737352	15.530177	15.574014	5.333567	4.095083	8.561673	7.603948	15.712033	6.549189	8.620622	1.845487	1.085621	4.819434	10.793953	9.960229	13.203443	4.554447	7.442052	5.223213	8.975738	14.101345	16.272270	0.217154	22.676796
5.277001	5.695927	7.421442	7.676170	8.850760	10.062173	6.554688	6.456618	28.246748	13.719253	12.468415	12.486843	11.971025	7.775078	12.990238	5.911102	54.817120	11.578939	7.641437	13.967169	21.119497	12.732427	10.051874	13.957461	6.749313	17.606966	12.756698	17.920956	7.810935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.308296	44.249439	43.083275	35.793228	34.521687	25.185606	23.884211	14.936027	8.000287	2.312344	11.270309	16.994272	44.612259	7.265453	5.799395	6.841158	2.184661	11.733212	1.728232	4.963314	2.433395	2.261714	5.891017	4.186064	13.843638	8.947928	7.658511	1.813526	38.355495
0.558498	0.634133	2.942590	2.964517	4.586466	1.134812	0.652230	2.068443	7.313007	293.817383	349.607697	38.889679	120.034073	255.929108	459.473846	96.598671	441.690521	10.819663	26.939972	67.385475	228.203217	67.275146	74.210312	35.904861	244.889084	836.010498	458.443451	1.201988	0.594332
56.672039	56.638596	43.984264	35.696270	31.588634	28.364536	49.399231	26.943233	4.248021	89.081001	63.196758	66.216003	64.025887	76.071030	144.981110	18.021809	1.846920	43.468113	8.222348	43.742447	19.217695	31.765190	59.110497	22.619293	141.560547	27.607357	48.834545	9.512629	47.660530
23.348326	28.132784	10.783107	23.438810	17.340055	22.731285	51.298386	22.337221	20.004953	29.994770	20.702795	24.854610	22.371151	16.789080	34.978855	10.071918	11.816385	28.801908	23.309845	23.515738	18.188929	10.648345	20.396402	35.074135	18.663082	10.253056	26.756762	12.934640	27.631742
0.851827	0.803090	0.808041	1.274053	5.330009	2.393012	0.022857	7.907863	0.202986	1.334773	0.455161	0.000000	0.000000	0.942113	0.000000	0.000000	1.032959	0.228061	0.264744	3.794481	1.179940	0.348770	0.730175	1.486982	0.000000	0.000000	0.262877	0.000000	1.579347
7.341344	19.042227	33.002640	25.275354	42.412815	52.140575	26.630983	52.287971	37.899490	521.441833	140.395996	111.302818	78.087624	325.605194	120.088196	29.891571	32.254055	164.509094	41.158226	217.013016	239.143143	93.785294	229.001465	34.059071	298.595093	173.452087	268.466644	65.334534	23.497980
18.664165	23.619129	41.628036	41.886898	149.421768	88.838112	33.790764	160.643784	57.935040	290.015045	144.036057	105.748878	237.295273	311.726440	126.586586	73.636536	65.432587	144.854294	37.646706	245.791367	202.250015	134.531937	286.248657	31.245110	329.843872	236.593140	327.502716	34.255737	57.648411
0.000000	0.013568	0.043126	0.029073	0.000000	0.037678	0.000000	0.029578	0.031935	0.012872	0.000000	0.000000	0.000000	0.018241	94.990639	8.956815	0.000000	0.015699	23.389122	0.037118	0.068083	0.096267	0.014222	0.046010	0.015046	0.000000	0.000000	0.000000	0.052110
5.554705	6.862468	9.841655	9.725751	12.678686	12.672105	9.752516	9.310502	31.960667	21.238218	12.242537	7.112614	12.221365	10.362252	12.775955	5.273739	4.016079	8.256701	15.642627	18.773838	16.941292	8.734794	25.553341	4.289475	11.538379	11.834167	10.242464	4.943147	11.269962
9.168254	8.742976	3.888222	4.027300	6.820592	5.424742	4.502703	3.000846	63.475010	44.998871	14.697675	10.818110	30.915186	59.897320	54.317661	10.344692	72.553741	29.611612	5.275507	13.995861	24.868507	4.073147	12.894086	45.437546	50.279686	15.513354	13.794444	0.434742	5.721853
0.445807	0.942014	3.926426	1.951540	1.778945	1.007045	1.829759	0.072096	8.212881	6.983671	17.596512	23.976891	47.126347	24.754652	45.802334	19.208767	1.000943	18.063189	8.398384	47.848610	1.822881	7.532443	24.339151	4.268237	28.618427	29.384081	27.877449	0.491843	1.018997
6.323426	8.688018	20.675751	21.898001	43.792950	25.670612	9.956798	34.132328	2.038681	0.165085	0.566495	0.101480	0.316417	1.814039	4.669574	0.000000	18.408678	0.698305	3.234735	4.684882	0.149301	1.651312	7.429627	2.804855	34.650623	0.530189	2.987359	0.000000	15.287143
15.519793	12.044082	15.745274	29.135202	28.185032	21.172665	20.565979	26.198837	33.285706	2.449643	16.611214	12.948699	39.498913	17.792500	16.544415	6.855501	17.411325	54.898266	9.155036	23.047792	19.293619	9.605267	13.050226	6.031415	22.602432	35.759281	27.207739	2.188457	21.180374
6.127615	6.396523	18.833006	22.821684	13.499113	16.401529	27.358633	13.486969	8.744578	0.187114	8.811331	1.752880	6.409128	3.285244	3.587341	1.502543	1.658898	11.620378	2.459234	5.380078	5.014132	1.764080	6.593363	1.243014	2.946883	7.566959	12.476575	6.440023	29.316664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.172607	0.498496
9.842470	9.744653	11.967984	14.841467	21.591728	18.975389	18.157946	23.548237	44.202892	58.633888	11.641999	37.159580	25.359816	33.463810	14.026772	7.164205	5.305897	56.042313	4.413189	16.843391	13.881446	14.113678	18.286255	13.400050	27.621557	13.707405	13.558424	2.066673	12.835923
30.705387	45.950588	20.437052	20.188005	16.620747	14.543245	20.832657	21.833687	92.414307	127.003670	51.976776	186.576050	72.250053	79.167236	43.725357	23.443552	23.837210	129.637192	39.442177	68.179611	82.045334	90.130745	133.550522	52.304634	105.570702	62.853493	60.620083	58.960136	23.575556
54.013809	49.568161	87.954086	79.034660	82.164757	34.374428	39.982822	75.317230	156.263062	43.636341	13.098550	59.999332	22.127871	34.105640	28.078505	10.524522	54.179756	35.873714	117.809601	45.064011	12.695601	67.464439	27.715939	77.785889	47.426987	38.832787	21.538158	18.698742	38.220940
27.093578	25.704636	42.313274	48.998363	38.839115	46.524010	42.024315	43.400444	44.435383	24.092695	25.006527	32.007034	27.812506	28.258142	13.797587	6.986788	23.572958	21.099184	3.356252	27.542320	24.982826	29.521675	23.619427	17.219074	24.698067	29.377806	24.356525	4.750827	31.734644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322934	0.000000	0.000000	0.000000	0.319431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.200168	1.948411	3.406034	4.931519	6.236853	3.459943	4.862815	3.257374	22.369942	27.551554	39.707588	7.167477	45.238407	6.083878	83.941948	50.183136	59.124855	11.088302	50.891464	108.608910	17.776611	2.661891	10.071857	1.858443	15.831117	70.888718	21.937927	1.294508	6.872048
133.311951	167.246368	162.506989	163.644272	110.625931	175.320831	220.724838	105.043236	407.644867	419.889282	333.641174	350.705811	300.674652	168.649719	152.165039	68.492088	42.288254	201.100754	40.246143	189.508560	374.989410	161.348969	240.091751	146.076767	185.445755	205.105789	156.163757	134.634659	201.328186
3.809858	3.067503	5.201077	6.594976	9.202947	10.306913	8.218374	10.066048	3.870522	19.516853	7.215861	3.860190	7.670417	30.708254	2.455549	3.575507	2.569793	5.906395	2.621271	11.288747	14.976503	6.246067	12.241253	3.580978	22.608295	10.010297	15.296576	12.905427	8.207084
19.753624	18.610170	16.975489	21.555950	22.440498	22.909819	22.341337	23.652252	11.485065	29.059124	27.208382	6.021095	31.621309	43.427540	24.225563	10.335013	3.414904	14.785528	39.345863	48.458103	22.849226	4.828338	10.764891	4.377868	45.957642	22.674191	29.484726	0.154646	22.060221
4.740433	5.265210	13.652631	16.086889	16.083298	24.780737	17.896933	8.263391	7.676651	0.118527	16.855017	8.827439	46.327137	22.436827	16.129782	8.121885	6.240572	20.083092	3.850380	23.708532	1.183435	22.697412	9.059606	24.203810	13.662891	56.913704	63.193493	0.000000	23.142935
0.000000	0.330284	0.000000	0.000000	1.471048	0.124208	0.000000	0.280009	0.410290	0.000000	0.383444	2157.356201	1.640682	0.000000	0.000000	0.366841	0.000000	0.318459	0.282781	0.000000	0.207167	88.398720	79.108032	0.000000	0.590072	0.000000	0.000000	3.458168	0.000000
14.435392	16.899651	20.741793	22.806601	12.482357	13.547164	5.483694	13.075076	21.573870	6.292560	16.779966	6.196759	17.312286	6.240373	3.990000	16.579012	8.955004	16.601179	4.549211	43.046253	39.679241	4.338119	12.282042	5.163998	17.463984	18.140305	15.353681	2.218501	5.914385
0.000000	0.000000	1.494906	2.554415	1.518333	3.197258	0.000000	2.537045	5.698421	17.285570	0.000000	1.937158	2.476166	4.155650	11.033813	1.592631	0.000000	0.000000	1.421514	4.292828	2.314524	0.000000	2.694099	0.000000	0.000000	9.629649	0.000000	0.000000	0.000000
0.000000	0.000000	0.555773	0.000000	0.000000	0.000000	0.000000	0.000000	1.074213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.624130	0.000000	0.000000	0.000000	0.000000	0.000000	0.382989	0.037902	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343476	0.000000	0.535146	1.046990	0.000000	0.000000	504.309631	0.616383	0.000000	0.000000	0.000000	0.000000	0.000000	0.775617	0.000000	0.274308	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.198081	2.140575	0.000000	0.000000	727.900513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
