22.884041	38.542770	0.579960	0.554998	0.387248	0.165594	10.445704	13.182505	45.566269	73.636726	9.507259	0.392983
49.873493	30.983139	55.752674	42.797070	67.306641	26.187160	156.964798	52.126846	42.673279	41.211262	58.085972	29.711300
0.000000	0.000000	0.408240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.341069	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.464464	4.443835	2.875922	4.987712	8.077199	2.654139	1.526094	3.190594	15.838324	12.319808	17.498079	6.606796
14.017226	8.328114	7.828847	3.866895	8.244731	1.891874	7.738489	8.186170	6.075332	9.532140	12.933689	2.499483
93.175812	125.094208	137.611862	96.470749	222.955292	50.908268	158.826599	120.331741	156.046448	167.214661	136.136047	97.349525
1.117192	3.392852	0.043352	0.015365	0.234329	0.082520	2.007311	8.385904	0.259694	0.315914	2.586625	0.048959
29.185797	23.182455	10.122315	3.797042	9.445922	3.815031	13.255132	19.513388	6.116720	7.820124	14.644346	7.140908
0.000000	0.000000	0.222135	0.000000	0.000000	0.000000	0.000000	0.000000	31.114321	4.757002	0.000000	0.000000
3.922209	12.342644	0.042139	1.093835	0.000000	0.278089	1.156010	0.660467	2.537601	1.070937	0.569080	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.735825	35.430283	12.660103	9.767230	11.562989	2.542186	24.650824	41.156700	117.931244	94.182205	69.491173	10.012046
105.819466	61.095570	40.395473	26.006762	31.919081	12.641058	48.912720	73.628044	65.884987	78.556206	49.539291	24.660847
75.254814	200.314514	15.273967	10.896575	14.570755	15.348017	30.548914	53.364052	22.718925	21.282343	57.214664	10.517509
21.015827	0.482659	0.318714	0.000000	4.002218	0.217186	0.348421	0.354785	0.000000	0.233221	0.541964	1.056448
10.803538	25.507593	6.255912	6.018568	6.553602	0.000000	1.786923	21.523611	3.143028	2.135528	0.964920	3.494355
14.150668	8.295370	39.865734	23.462948	17.929775	9.187800	12.739123	21.935772	7.382119	6.664359	13.778453	18.167013
113.132141	63.414196	35.474438	28.992392	35.990528	8.218669	18.321024	34.093124	23.193682	24.831938	45.184078	25.969635
0.396139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.851238	52.258556	36.383060	28.303484	28.072599	13.926448	37.177681	49.373905	36.163094	32.705788	51.297615	20.783710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.405548	16.240664	13.849514	8.603585	16.731459	5.095298	30.550840	12.370376	20.459255	25.594549	21.116682	7.604553
209.779999	401.160583	149.495743	157.247665	61.173054	40.649986	270.595917	269.725861	164.633987	352.159485	211.750336	42.261604
8.539752	13.113050	158.240433	162.239334	58.429504	134.065475	5.097573	21.050156	25.577314	14.945271	28.736109	142.359955
23.990469	47.125584	59.017433	55.584724	42.820385	53.666931	47.280262	20.526184	26.187429	29.160856	26.128580	39.083183
0.534590	0.000000	4.930566	1.543562	0.573219	0.000000	0.000000	3.916688	0.000000	0.000000	0.760201	1.137502
2.145655	1.633559	0.000000	0.000000	0.607863	0.226422	0.000000	0.996284	0.670643	0.761439	38.183212	0.294325
24.933701	30.655952	8.723900	4.746318	3.307937	0.269219	8.226656	30.740326	2.851650	12.030134	11.603395	4.100756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724763	1.442456	0.000000	0.000000
89.106232	47.007782	2.549953	1.685664	5.536977	0.954005	29.277262	24.998713	10.630530	16.687115	7.907432	1.353463
0.222712	0.538145	0.239923	0.046383	0.249662	0.108984	0.231084	0.244824	0.097993	0.254309	0.398384	0.166268
1.510732	2.211472	0.000000	0.000000	0.000000	0.000000	0.513169	0.000000	1.136870	1.125003	2.537696	0.000000
0.940593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441174
0.000000	0.144108	0.417914	0.000000	0.000000	0.000000	0.000000	0.000000	82.290062	37.001965	13.485410	0.000000
0.000000	0.000000	8.308951	8.384712	10.019300	11.325224	0.000000	0.000000	0.000000	0.000000	0.000000	4.297296
8.879843	2.739745	4.292437	1.475273	3.747511	2.175910	4.793705	11.022972	27.438704	28.649303	21.060329	1.201404
83.979317	236.439209	24.722256	14.310188	14.066513	9.136452	47.819359	57.965679	67.835457	66.601250	79.976166	15.140521
17.508270	31.687780	34.718468	29.457533	39.744583	23.523006	20.209120	23.969950	33.890678	19.788090	45.754486	17.001364
2.267140	2.368165	11.076827	8.984587	1.197659	3.326797	584.667542	1.848305	0.383799	0.643917	0.797241	4.786373
26.747679	57.132824	5.458503	3.937288	4.422759	0.810978	16.239902	20.385155	21.661411	23.040096	30.804396	1.282014
2.436907	5.434287	47.527325	34.483204	27.630819	15.053818	1.175994	38.281689	3.315398	1.339589	2.710594	44.831997
119.747383	125.439690	15.227729	8.504433	9.283331	5.478438	8.606767	130.903702	22.303362	34.389374	29.783232	5.556999
8.974480	12.999266	15.132465	17.652487	15.318336	5.292357	3.080082	20.841629	5.685969	2.200191	13.610687	13.602747
1.380485	7.380722	1.444097	0.318509	2.233463	2.557088	0.244986	1.271055	7759.410156	3970.881592	0.641430	2.561131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.925365	40.309811	20.168566	10.164278	27.789030	14.164063	38.098999	47.195702	48.275124	71.537102	38.822441	9.196053
4.482702	12.135893	40.632370	36.353432	28.649609	8.155938	0.962113	34.296745	0.923829	0.699512	2.210966	8.384571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.199926	0.000000	0.000000	0.000000	0.000000	0.000000
0.038778	0.000000	0.000000	0.016960	0.000000	0.000000	0.000000	0.035808	0.053747	0.034870	0.014567	0.000000
47.236256	48.664810	10.215570	4.674958	10.406640	2.672126	11.960093	13.721533	16.237591	22.527193	26.656452	7.159198
146.788956	22.740999	14.179947	13.251615	8.491305	3.259512	70.197350	44.848343	9.719637	19.711329	44.341709	7.736424
12.872128	24.370010	1.240370	0.433343	1.081749	0.328861	3.379223	235.542236	26.172007	17.732391	63.165382	0.390223
12.656366	12.966588	7.802548	7.400349	26.108944	4.411111	7.605283	10.544795	26.922522	23.744352	10.888124	5.683573
327.792908	200.923645	78.582848	59.419014	81.839020	25.931988	127.637344	238.455994	225.350769	192.473083	250.683640	58.943657
11.681770	8.943082	1.637279	0.788629	0.855538	0.121530	2.525136	10.434067	5.375430	8.728061	3.030117	0.645435
2.295853	6.809243	1.901005	0.872915	2.431610	11.450295	0.213909	0.167240	108.978851	59.056828	0.323352	0.895657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.865437	21.165094	1.551383	1.015835	1.676307	0.259645	2.651719	6.827796	3.278296	4.263443	13.039476	1.031923
0.117093	0.143574	0.049238	0.000000	0.000000	0.000000	0.000000	0.347539	0.065213	0.050139	0.325811	0.082811
49.992367	30.455635	36.410469	16.451994	36.897713	13.678085	67.629807	12.200932	12.086621	28.408508	16.807758	20.575253
30.855654	8.489748	6.043288	5.547362	16.802649	2.635881	8.129737	22.934925	12.745821	23.538029	16.744709	2.573618
1.700412	1.437150	12.188266	9.546265	6.898726	7.750086	176.994583	2.487904	0.847204	1.515727	3.556114	4.197218
7.774237	1.696286	0.000000	0.000000	0.000000	0.000000	1.085533	0.000000	1.391280	1.642996	0.590667	0.000000
10.479361	68.214706	9.362117	4.112241	8.061971	1.568722	14.813153	24.165636	18.275200	16.759640	13.895324	2.453576
330.805481	62.465118	0.225397	0.000000	0.576317	0.678940	36.111591	31.259317	15.163658	108.988716	3.022690	0.289697
45.722549	46.762821	19.894016	14.078468	7.979568	3.600161	32.911472	31.630138	66.223373	65.090019	28.768892	7.485262
37.108578	17.797976	19.442894	8.262409	9.803106	11.548302	5.181628	11.488680	27.711203	22.424126	13.661531	6.611237
3.569865	2.118994	0.280165	0.885549	0.878794	0.000000	0.902153	2.896808	1.527227	2.712860	6.475938	0.000000
36.121033	15.359511	5.038196	4.042993	2.456911	0.463976	34.497288	17.455772	14.617901	32.057552	12.251653	0.459983
46.692802	260.978607	59.854122	46.209305	72.232361	29.803015	37.301998	91.994514	60.322330	30.319153	138.245911	39.531116
17.380135	5.703716	13.160105	9.298647	15.553418	3.528342	7.594699	13.022820	20.315269	17.748943	8.949129	10.187425
973.287476	1553.791626	230.613953	217.532394	338.102966	286.530884	857.027710	684.453369	2021.933472	1653.223389	1039.903809	233.069183
4.018377	1.607519	2.523858	0.994646	1.044198	0.480992	2.910300	4.888147	0.938973	3.298278	0.414829	0.408236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113849	0.000000	0.000000
0.000000	18.362581	17.804155	0.000000	41.510891	0.000000	29.700855	21.253965	0.000000	0.000000	0.000000	0.000000
22.645391	16.364626	3.625197	11.767748	19.547964	20.505339	31.311794	18.106731	20.139437	16.097858	6.987359	10.817964
0.098135	0.339115	0.067275	0.000000	0.000000	0.256118	0.000000	0.000000	2.241726	4.480500	0.491517	0.113965
0.000000	4.084288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.485722	0.533045	0.000000	0.000000
130.618271	261.383667	21.579098	16.712900	38.924244	15.810932	57.832340	111.543678	271.724884	150.712067	330.456146	22.550259
29.566565	24.045408	11.871936	6.990849	5.715384	3.901505	6.732627	32.702179	34.796829	45.411583	31.504152	7.624979
0.237681	0.000000	12.232967	13.439370	3.901996	1.191362	0.000000	0.000000	0.003694	0.546089	0.000000	4.635849
18.063463	11.575894	7.543911	2.288703	0.000000	0.000000	2.212540	18.503847	12.919405	0.785024	28.953442	1.440181
1.230587	1.423149	0.770258	0.380253	1.469466	0.412367	3.886046	2.686412	0.000000	1.142658	0.427091	0.629113
0.000000	1.947926	388.588287	340.839447	258.743103	473.379150	0.000000	142.639984	4.936672	1.262097	0.000000	264.583954
0.256808	0.201311	2.408390	0.651435	0.322430	0.150802	0.000000	0.189709	54.054741	47.694336	1.080446	0.697868
0.000000	0.000000	0.539465	0.000000	0.501072	0.166873	0.000000	0.000000	269.864929	218.720215	0.256470	0.000000
0.000000	0.535449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.659546	92.977623	11.003814	0.000000
638.648438	807.833557	142.069656	134.056320	296.463776	108.897064	455.862244	342.721222	831.316772	710.854675	653.603271	136.757843
91.030945	88.039986	35.332630	29.502901	50.509823	15.524720	39.557533	43.392391	18.378323	33.710106	55.104980	20.924503
1.045078	0.000000	0.000000	0.000000	0.748954	0.000000	0.120315	0.536146	2.349378	1.438475	0.000000	0.000000
12.268362	3.733626	7.467201	7.285808	5.018221	2.854176	61.295029	5.715592	25.730974	23.893658	5.763713	5.020201
10.508609	3.716659	1.061041	0.782456	1.452860	0.000000	1.571388	3.937943	4.256176	6.111919	5.711226	0.681279
50.999607	58.063263	56.665592	42.839863	63.311111	38.902172	40.712051	69.676750	48.133961	40.421860	53.318081	35.376774
24.456732	40.199535	5.051738	2.923702	3.938650	2.745264	4.172497	12.345747	40.036953	28.445395	15.225507	2.623022
5.466615	1.707313	9.336904	9.495815	8.704318	8.621799	1.992733	15.636781	2.912049	6.286830	7.550628	4.223120
20.302719	13.585015	6.959154	5.449694	6.428878	1.566347	4.483615	24.736258	41.031277	39.725231	20.540859	4.779280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.604996	18.693550	7.725389	4.592579	15.767028	7.968256	107.323364	39.432751	44.140209	56.992538	28.717810	3.479227
7.080892	12.848955	0.200262	0.000000	0.417633	0.000000	0.476554	1.536438	1.394657	2.473009	5.609010	0.000000
36.216923	0.000000	11.664903	0.000000	4.643315	4.380236	101.067879	107.826256	95.865799	74.958435	102.358681	10.702929
4.597280	5.946630	46.271458	39.646942	97.859940	45.506001	0.000000	45.083038	6.733870	8.809294	5.964101	12.912873
0.548308	5.722458	1.003489	0.579279	0.797504	0.366014	0.565582	2.506916	112.584946	91.250732	2.848327	0.000000
0.195099	0.000000	0.962986	0.000000	0.686654	0.376199	0.000000	0.585501	0.000000	0.000000	1.413024	0.407828
4.100608	10.368357	1.906184	0.000000	1.432606	0.000000	9.778683	29.098963	3.348303	3.286431	9.762750	0.756191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.677624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267312	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263.910858	149.266922	0.000000	0.000000
71.893417	39.747921	0.509049	0.901906	0.152681	0.071318	16.177771	19.653908	0.869057	8.361789	16.261141	0.577359
0.000000	0.000000	8.617627	9.017996	9.270921	6.590206	0.000000	0.000000	0.000000	0.177390	0.000000	3.786864
31.843513	43.966156	6.961030	5.994106	23.660479	7.092931	23.254568	27.182854	17.505968	26.354830	29.013947	6.839828
7.374956	5.878015	14.740209	17.782301	34.990829	11.153543	1.508879	18.909098	5.484468	6.204748	10.089236	9.770906
0.000000	8.705915	12.203069	0.917375	7.381186	0.000000	20.640305	7.622579	0.000000	0.000000	16.950926	3.846357
75.386559	19.373518	5.813190	3.060445	3.051594	1.515663	15.426064	17.579359	16.630865	30.228745	11.917232	2.525849
2.270604	3.677574	0.935270	1.307476	2.408823	0.000000	2.466441	3.477433	0.938574	1.345888	1.654761	0.392625
0.000000	0.000000	0.158111	0.320948	0.000000	0.118780	0.000000	0.000000	0.000000	0.126185	0.000000	0.000000
0.259759	0.064640	1.207955	1.390270	0.654685	0.353841	0.260213	0.481250	0.258677	0.269931	0.465472	0.515912
11.930591	15.277633	27.974361	15.524598	20.238464	18.711784	8.666923	15.788097	7.828401	4.044018	10.250141	15.166899
38.949787	6.229579	1.850157	1.437001	23.773970	2.499087	8.173531	28.890532	89.011581	4.272992	2.835989	23.862474
31.854269	40.852722	23.878000	21.495789	21.979237	15.031725	46.544865	23.044189	61.216564	36.844910	26.418251	18.138241
0.030753	0.620832	0.179198	0.156914	0.301647	0.511657	0.012409	0.011832	0.130237	0.284216	0.019253	0.044642
87.365974	69.165138	41.116745	36.062504	44.880848	27.758406	69.917542	62.982494	63.495823	59.088661	45.162128	27.437111
250.154785	209.266846	38.412697	27.019917	87.380600	16.724428	47.804295	139.530136	80.164734	151.680008	120.794479	24.671354
3.499270	4.545323	1.542906	1.218728	1.097566	1.035993	101.516136	2.135532	1.491969	0.888900	1.719671	0.936493
0.700676	0.076734	0.000000	0.000000	0.000000	2.021780	0.000000	0.111552	0.000000	0.000000	0.000000	0.000000
125.953590	249.356064	106.015121	102.604393	186.218628	118.156921	63.143658	137.091400	306.795288	271.989380	191.534607	73.374893
14.403595	9.386881	4.641091	3.333578	5.798622	3.181838	9.703882	10.040390	8.891583	13.551136	11.263040	2.696823
0.508142	0.337902	0.359237	0.312523	0.373820	0.046623	0.076890	0.391207	0.136351	0.214188	0.063834	0.110646
38.396626	29.899431	15.122105	4.863094	11.098083	2.217632	34.900757	38.605797	41.143211	32.561863	36.482288	6.482343
14.510848	13.781393	24.068602	16.232193	19.722269	13.379293	13.262938	20.646168	21.590250	15.634111	14.775740	10.685834
0.000000	0.899983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.699716	4.945534	19.777458	19.726950	16.163067	7.594262	5.485229	8.380675	2.592691	1.544809	5.136840	15.412502
1618.013428	1572.063599	181.534225	146.990051	231.179703	115.500587	528.833740	1307.675903	235.502945	330.293610	207.998779	139.329590
22.365192	3.050549	4.494389	2.767863	4.265051	1.098526	8.237641	37.589619	29.918741	35.249653	22.106680	3.081719
12.759178	8.896187	0.490549	0.638001	0.601617	0.300139	1.691169	11.956477	1.058710	3.038539	3.715180	0.412655
19.274519	27.759718	16.013470	13.904227	19.799944	14.046458	20.578085	37.045116	23.862732	23.609545	40.107128	10.121192
14.782480	79.680565	13.040979	3.134145	23.103617	0.959487	19.258327	12.442780	36.474888	23.036840	50.485928	8.634848
53.849949	29.655155	19.931011	13.102075	24.219023	8.336957	45.742634	39.327454	68.857185	84.329918	35.273045	12.687880
28.378914	48.410988	24.215790	16.059633	24.001358	13.281139	18.109461	34.459724	41.292892	23.911863	32.422985	13.017899
22.429245	16.711521	8.625791	5.883284	7.157746	3.871917	24.514658	26.464115	33.946056	25.958118	18.643547	4.693755
8.144343	18.127529	10.872416	11.773305	18.011078	13.006101	5.541941	16.300173	20.452629	18.645908	38.934338	9.527325
0.000000	0.249527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560315	0.000000
52.545883	258.113586	8.486405	7.314271	12.489334	5.574476	12.088068	10.630897	110.712982	94.765182	8.053194	8.050120
12.593119	14.584839	16.097540	12.745656	21.695732	10.480310	6.471358	16.613451	18.650553	25.629772	23.815580	11.151206
2.144184	0.409587	9.254297	7.755001	5.078128	30.888605	3.676634	1.922170	0.657750	0.672444	0.445672	2.938478
14.287292	10.313193	9.727590	7.196172	7.929416	4.267622	14.814995	24.621382	42.419392	29.334864	14.244770	7.161602
44.635780	35.241390	39.813892	29.223539	30.718172	21.215527	59.893681	90.603477	18.194824	24.460136	50.516289	23.248688
1.971194	0.261142	0.000000	0.000000	0.000000	0.233113	0.000000	0.203544	0.000000	1.386877	0.417389	0.214729
369.308716	251.445343	62.849934	38.042637	110.931129	43.387356	141.781693	307.280609	435.726349	601.753418	0.000000	66.549171
321.292053	222.405853	46.580887	27.665417	28.914362	10.147451	98.962158	154.217194	168.799927	154.753601	146.953644	22.475599
16.899237	21.071043	12.389490	9.072066	11.156575	5.171842	19.329586	24.263227	13.785597	15.169119	48.384239	3.522357
95.068146	304.534454	87.343742	72.295113	119.816032	40.587109	133.844055	91.575363	81.656876	65.839973	143.091293	75.185448
1.209686	0.175748	0.014721	0.041773	0.056168	0.021016	0.381251	0.148716	2.182586	2.209887	0.604986	0.024938
67.837868	30.682388	124.166069	86.904449	60.553165	52.627499	228.658203	65.674431	57.778599	51.157921	36.766777	67.689415
32.109932	24.682983	31.552389	23.747663	25.642122	22.690744	11.798974	31.111118	31.441858	30.871244	10.805259	22.391485
23.695736	29.139992	25.893518	15.916829	25.959284	6.351880	14.986356	11.991928	31.008484	21.689762	45.663960	13.426124
45.648499	172.848434	63.651081	52.272705	59.128620	15.823604	50.708118	60.225170	43.618855	39.967766	116.825111	42.995766
203.700775	6627.177246	1621.119019	1250.922729	2157.014404	707.600586	576.699829	763.542236	497.365997	189.084778	3134.274658	1406.125854
3.228919	3.551893	0.000000	0.000000	0.000000	0.000000	1.875637	23.007538	0.140308	0.524273	17.834610	0.000000
19.213608	8.336127	3.754303	2.687634	3.123592	0.437421	11.898899	17.077688	10.099965	13.158792	12.704425	2.227098
4.486112	2.230011	0.273353	0.217990	0.000000	0.000000	0.769874	2.301235	7.829296	2.738991	0.499284	0.000000
0.712531	0.000000	0.000000	0.000000	0.000000	0.000000	0.862533	0.000000	0.299263	0.242699	0.243325	0.000000
1.341913	1.184757	0.599060	0.276873	6.531859	2.377030	0.486723	1.575643	4.802426	0.452141	0.434959	0.357079
20.483330	7.162152	1.383222	1.518780	1.328196	0.000000	4.665917	11.079050	9.995624	9.978277	3.673478	0.745452
27.027071	65.778000	19.336643	17.140808	25.910522	8.847190	22.367134	17.267864	27.611811	21.396143	28.661823	13.174948
48.096226	58.474495	14.645353	12.050257	22.907095	5.001706	61.413540	13.454760	23.445852	29.581264	29.835825	9.419624
42.182705	699.065735	164.960312	133.600586	224.149094	64.155777	123.866631	92.465919	92.543312	43.835030	239.533600	133.723587
0.094724	0.127860	41.308830	55.421040	45.253582	6.877659	0.000000	0.000000	0.098896	0.000000	0.000000	4.847792
1.211445	1.555327	19.895895	9.760070	12.130947	8.357395	0.496803	1.814280	2.829144	0.634753	0.396754	13.693586
40.646801	7.399045	6.365212	3.328496	3.550247	0.711671	43.647038	19.936672	7.684597	14.765759	8.190306	3.113991
40.769836	39.410385	14.530018	10.939990	7.436262	1.436244	41.166851	36.424713	41.212429	51.623913	30.263426	11.861513
45.933861	68.910919	87.261154	74.887779	120.362617	63.042629	77.998199	53.926407	56.481483	51.234074	117.616333	46.723003
14.973125	7.608165	7.719782	2.807647	2.991961	1.927514	3.326481	55.462753	40.617706	40.512165	13.857983	2.451387
12.488662	0.020658	1.477425	0.000000	0.463675	0.000000	0.917671	4.660500	4.668691	10.622640	4.684701	0.000000
50.714729	104.629089	26.160133	15.361553	31.096283	6.126110	26.525816	83.338913	85.691521	123.562836	20.778433	15.013610
58.550266	77.090126	27.192316	22.985794	26.632664	10.152345	69.602287	78.451019	56.102310	74.396858	106.552078	20.063417
15.300990	4.779566	6.152587	4.126475	6.258194	3.648586	8.889448	10.384839	23.890419	31.600258	9.077791	3.046594
62.774204	16.737497	41.881947	29.147953	31.935251	24.099123	16.127199	37.098476	36.338512	88.592674	31.856459	20.944384
14.272511	15.801173	0.247042	0.310436	0.578409	0.192374	1.903528	4.562807	4.263076	5.809918	4.594302	0.361425
1.359173	0.346953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199311	2.115807	0.209533	0.000000
257.146027	108.340004	26.140764	23.555656	56.488026	23.424713	48.487671	102.229919	38.171234	53.874855	132.526871	30.380705
0.383381	1.778036	31.708624	223.075897	60.526890	46.003162	571.946228	0.000000	1.369559	9.600207	0.432869	135.570953
0.259595	0.386293	0.291212	0.077410	0.092594	0.138581	0.171407	1.116829	48.331856	60.833797	0.324153	0.123329
26.586233	12.960196	11.388076	12.155712	12.852244	41.517223	20.451027	20.494493	10.778804	11.233377	11.339425	11.662941
4.712360	108.220245	3.464719	4.559908	12.017899	15.133046	0.741573	3.100359	12.028522	12.112100	26.773830	9.809488
29.685595	11.584531	67.166145	47.405136	23.365969	50.795471	69.130966	29.164368	5.865712	12.048008	36.749687	42.612858
1.291249	0.187875	0.531121	0.878476	2418.852783	0.000000	0.416822	0.728650	0.861692	0.215023	0.377261	0.299908
66.768692	69.298744	35.901958	30.038654	45.895420	17.133072	68.158760	47.916901	66.850540	64.508598	49.836681	26.467825
4.121065	3.489536	0.015438	0.016415	0.014726	0.022040	1.126759	0.086643	0.034680	0.033750	1.705961	0.078456
45.081188	48.014744	17.945837	13.684440	22.672453	12.588017	82.871483	56.160233	54.356884	40.236183	94.871284	11.998371
55.451683	48.353264	4.656836	4.994593	4.061131	0.731796	33.398952	11.036958	33.108650	19.036819	7.667375	3.118773
36.152313	20.974783	11.471735	6.918861	24.797709	4.520980	25.840984	11.560186	29.961292	40.353931	10.508975	9.557019
25.818287	1.083628	5.263290	6.092033	5.965256	5.250146	41.961098	14.899505	17.274611	13.521710	3.331897	2.547964
0.049117	0.000000	0.080811	0.128888	0.265728	0.086526	0.023783	0.000000	0.068075	0.235556	0.055351	0.034224
21.379925	44.446320	26.846531	23.972132	76.056747	15.840212	12.718256	19.662054	26.305124	29.047558	23.822065	20.419149
