23.747902	22.193884	21.299917	33.335907	49.131592	25.620029	52.298794	14.025127	13.670541	22.261774	41.331680	22.911924	26.226582	25.253561	12.404073	111.643494	15.259959
19.402521	24.203669	12.463368	3.023510	5.482385	8.317913	11.610057	4.173117	2.517217	37.200012	1.752209	26.157835	6.467760	10.683544	2.338012	3.826223	12.661712
11.650060	15.422511	18.634911	7.367797	11.622783	11.475812	18.912334	18.300701	17.787048	17.394930	4.469534	13.852590	16.915352	14.738174	2.608733	5.841140	14.405110
26.306929	11.659875	27.459232	27.341322	28.042065	20.078859	33.634220	33.362461	34.182125	21.372667	22.229435	28.413404	18.613607	25.929247	18.165146	12.814132	21.758493
19.953535	23.968504	5.871597	1.328368	2.809213	32.719551	31.403912	49.570637	13.530610	96.988129	5.240204	47.326263	35.840973	1.465592	0.913432	13.161956	30.146996
1.230686	22.742599	0.510333	1.829469	1.273369	0.716865	11.574033	0.887834	0.399403	110.697975	0.259316	6.059404	5.223524	1.403918	4.797948	0.424388	48.982731
62.355232	38.496136	57.650185	69.909470	28.202936	51.086872	64.492004	34.488689	33.452091	44.343143	17.785702	52.566849	35.554726	53.460991	36.286682	22.178570	91.399300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509329	0.000000
5.096769	3.465023	5.861014	17.130924	7.089370	5.301898	7.140277	4.103395	2.242011	11.871367	1.924431	7.261234	9.061646	9.690289	80.038307	2.872138	6.213142
0.000000	0.000000	0.000000	0.000000	0.011686	0.249800	0.013362	8.600770	2.031782	1.147738	0.037437	0.028725	1.350371	0.035997	3.538379	0.635616	1.151531
24.460344	21.835001	16.933216	240.841675	22.527092	16.725895	12.048079	23.084269	8.960740	9.048224	3.300076	55.198746	28.160446	37.719452	3.402503	3.756680	21.465136
62.158573	40.389904	55.296272	54.679852	91.781898	91.571846	63.186092	146.193161	140.821411	45.689461	137.030426	63.945618	44.477551	45.928116	42.935467	125.533066	45.495655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.308859	0.695895	0.000000	0.118410	0.000000	0.000000	0.000000	0.000000	0.251675	0.000000	0.000000	0.228532	0.000000
7.627300	8.437505	4.693698	17.764040	10.967320	8.882507	7.313384	1.720689	1.135877	19.386030	1.966558	9.943112	13.534286	10.412000	29.187387	4.273823	30.669064
11.575396	12.097368	14.490077	49.072392	11.878857	12.686428	32.900620	8.209771	8.073989	15.869971	6.045618	26.211378	16.235682	14.411813	9.030328	6.905064	17.663612
98.257011	96.041046	77.248276	75.330544	48.114418	102.025002	135.835083	123.500542	150.708954	92.873947	99.262016	91.400688	102.217621	94.740906	59.235569	80.297119	97.588348
21.866985	23.635233	2.982509	0.042080	0.746035	146.328079	12.352309	3.580768	1.915334	1.494830	17.541920	16.104616	1.389308	1.252132	0.308285	0.710910	4.966775
19.297308	19.472250	13.760230	12.922707	0.000000	22.435661	20.849064	13.324137	12.335074	18.688848	4.876622	5.795424	12.381509	4.030825	4.452594	12.328984	19.292931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.528147	0.000000	0.000000	0.000000
29.415100	54.283199	4.361073	34.545948	1.147012	8.551763	2.607044	3.067723	0.484438	2.506776	1.477326	2.166941	0.631912	1.938607	0.000000	3.370695	48.312500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.537347	0.000000	0.000000	0.000000	0.000000	2.665664	1.796587	1.236374
114.513115	152.140717	114.449104	240.384705	353.554840	83.020866	82.135849	38.715168	38.995354	345.033081	20.767179	106.929779	50.706413	86.159729	35.329597	46.635654	98.062752
123.063255	96.774933	118.127975	93.650703	64.665306	93.921326	103.021103	42.437584	37.890949	85.302368	45.179710	92.738213	50.075592	65.620972	40.731590	43.320732	54.971397
53.955448	31.084192	55.593048	400.439606	16.124954	22.536715	53.499641	16.980347	9.728167	29.159613	12.295542	81.861031	54.175739	26.781065	9.516164	11.956031	45.393005
24.103243	18.228626	73.617172	0.184904	0.311716	2.254773	0.000000	0.000000	0.000000	0.000000	0.000000	0.275283	0.000000	0.623277	0.000000	2.085926	0.000000
3.259294	18.651506	2.431580	155.052078	1.310718	2.133986	3.284389	6.952138	1.789936	1.065859	1.419948	16.864918	7.017283	0.845682	0.236781	126.995064	3.033892
19.215149	16.323397	19.478594	12.647607	6.475108	18.727585	19.877642	10.613884	9.443817	12.059500	10.390842	15.836155	9.661275	10.853930	7.814083	9.551016	14.919962
13.776618	125.604355	6.121543	43.908607	2.443980	8.644560	4.922200	4.760843	2.159471	30.239553	3.651421	48.009998	5.071021	7.421476	1.316253	6.512901	24.468565
0.000000	0.710850	5.539494	57.052509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.140579	23.778267	40.319942	35.435413	26.330666	64.133911	42.958672	29.347639	27.738705	34.053547	37.672352	34.886967	51.454792	29.519163	19.578075	57.820927	38.272224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492733	0.000000
31.425968	16.452112	26.491972	37.659382	37.785633	29.561041	21.013428	25.135294	33.745296	21.609129	24.483036	30.802145	21.868145	19.686712	20.173428	15.165461	19.296528
173.878098	106.564209	38.422169	160.752579	243.624969	145.839859	211.783783	52.373878	47.480556	177.108078	78.417068	71.910179	353.159515	369.253601	117.525116	96.075851	136.420227
6.784559	4.412806	2.261928	0.573692	4.673708	26.440809	7.902093	10.634906	4.154877	6.536357	4.028040	3.916711	13.492237	11.323512	9.260047	8.243618	13.603431
10.011120	13.908782	27.801998	31.353489	19.828184	10.896768	22.091934	21.577475	25.204531	26.432280	24.419945	13.517920	30.702726	27.264685	15.780628	40.175350	23.676243
0.000000	0.272025	0.000000	0.000000	0.000000	1.063759	0.000000	0.000000	0.000000	3.206264	0.000000	0.000000	0.718001	0.000000	0.000000	1.176637	0.767963
2.481507	5.880511	1.990452	0.000000	0.852144	1.831411	2.046726	21.446154	19.406000	36.847061	0.390708	4.565702	7.189996	2.284595	140.231842	1.001136	33.594086
13.306877	17.342020	12.826745	13.555861	7.226087	10.228562	13.019756	6.486013	10.226841	14.081575	4.008834	11.725492	15.488611	5.907878	8.305813	9.777582	8.027959
0.000000	0.000000	0.000000	0.000000	109.129486	0.000000	0.196944	0.000000	0.000000	0.196641	0.000000	0.000000	0.349821	2.642676	0.514157	0.000000	0.000000
140.153351	100.373039	161.127945	43.879986	11.240792	10.530612	296.880402	21.724669	20.162819	42.895252	332.654022	80.321625	16.482876	23.258972	5.472455	7.045930	15.945568
0.132551	0.000000	0.073198	0.647843	0.411438	0.066127	0.049520	0.106392	0.016808	0.110963	0.023124	0.141943	0.229081	0.333516	0.042301	60.858345	0.169950
1.304390	11.010049	0.751367	0.000000	3.060737	1.289679	0.685053	0.000000	0.000000	6.956027	0.000000	5.147033	1.980927	4.307054	2.143521	0.739291	4.613747
0.173874	15.719996	2.119172	0.000000	0.983162	0.000000	0.000000	0.000000	0.537454	5.120717	0.000000	2.249381	0.672019	1.103555	0.081196	0.000000	1.315575
0.000000	0.000000	0.000000	0.036269	8.608697	0.193542	0.000000	0.000000	0.000000	6.559200	0.000000	0.000000	0.885842	18.573030	9.610649	5.477880	7.668200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457428	0.000000
6.759409	5.741616	4.795000	3.101780	23.078156	8.124930	4.582842	9.066298	5.042182	10.210112	4.757445	5.155520	17.256746	16.992531	5.627903	33.642624	21.143581
101.496666	81.619812	67.716980	110.676277	28.616892	57.391186	66.141083	16.166615	19.788260	38.058346	32.323360	77.458649	43.565979	42.381660	13.526908	11.405702	38.607059
10.924881	12.063496	15.313759	11.439735	5.229840	20.637938	23.011259	9.683372	10.722655	15.186570	12.932082	17.411058	14.174052	10.012630	8.032199	5.279157	15.197382
4.222665	2.190130	2.111193	0.000000	0.000000	10.773883	5.030371	1.588051	10.659785	0.254833	404.919098	3.630239	3.667998	0.000000	1.636366	1.321190	0.000000
10.125398	46.160114	11.428586	26.153673	28.021835	9.170836	13.485748	3.872936	6.163106	11.981365	2.648346	22.831181	31.049358	6.399024	8.605427	3.548697	30.817484
3.388519	1.439515	0.000000	0.000000	1.243978	6.605382	2.455602	0.595872	1.083544	3.976975	1.582782	3.598230	5.082746	1.377312	0.688223	3.979336	2.858360
71.197021	65.427086	98.774261	34.624321	10.527620	46.636715	311.571472	38.963123	64.337692	64.673561	9.933058	248.931931	67.259575	38.597492	5.436305	71.811234	79.925728
7.142992	13.860975	8.544314	2.254256	2.374475	4.746764	13.846704	11.612374	7.337591	21.449242	2.375084	21.126148	5.224078	3.800816	2.021005	12.282315	6.203285
0.834843	1.145881	1.558834	4.649307	4020.077148	2.294046	11.109500	0.837942	1.422486	0.834024	1.043772	9.648326	28.781780	3926.013428	1.454858	0.406880	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.305371	0.000000	0.000000	0.000000	0.000000	2.433752	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.489857	26.445267	54.197960	45.410091	106.596298	61.022003	67.327126	57.495525	49.824242	38.796120	27.014145	63.557709	61.718403	70.754829	27.295370	14.660220	58.026081
2.919741	3.822629	5.503783	0.775268	1.006924	0.714360	0.604123	3.167295	3.799101	2.012244	0.452892	3.659258	3.360792	0.391810	4.826149	1.019420	1.575313
0.000000	0.000000	0.000000	0.000000	0.000000	0.911859	0.000000	209.033340	128.016434	0.000000	99.333832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.040147	0.037158	0.031672	0.000000	0.000000	0.000000	0.012291	0.013524	0.067642	0.000000	0.386599	0.065040	0.030935	0.117705	0.000000
24.792969	51.713615	15.489118	21.758703	50.128063	48.304104	20.899071	8.022378	5.743615	58.445313	4.697618	39.325653	36.113621	15.823451	6.090967	12.093090	19.012447
177.140045	48.271412	114.892532	17.651344	22.320595	223.483063	357.072418	55.050056	94.348457	69.356461	134.125351	106.025131	82.284508	25.461756	6.908488	12.738458	58.093258
15.808282	19.777370	6.719766	0.185757	3.025891	19.366693	5.482738	17.263174	5.789631	1.953190	4.546279	42.226551	16.445240	16.708672	1.821396	6.535529	43.782242
11.038877	13.654242	13.092692	10.360766	25.687544	47.313698	9.459686	30.813089	35.907742	13.205195	4.103039	14.065393	13.666682	18.421373	14.345649	9.801098	7.295584
343.932220	227.524475	244.025833	287.333344	167.290314	297.971710	389.683441	132.326981	151.400986	225.414413	72.448647	307.212036	195.706848	241.931686	144.523621	399.532257	250.006836
6.618780	11.892118	7.637161	9.183956	1.680313	4.593193	2.294843	1.859373	1.811465	10.382647	1.124778	6.665908	3.408474	6.782825	2.341829	14.238011	4.434596
1.354076	0.655083	1.043357	18.083967	37.676304	6.893413	19.053024	0.135576	0.109134	2.468539	0.110586	7.335201	2.415478	48.330753	3.999163	0.432182	0.407797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.475073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.643692	6.771070	5.846224	55.451874	1.910082	3.892965	8.626487	2.244571	2.465304	4.975586	1.287014	16.438290	2.481997	3.261262	1.619147	8.512565	8.073974
0.000000	0.051488	0.057107	0.081737	0.064303	0.127813	0.000000	0.304004	0.000000	200.674103	0.145893	0.039523	0.166765	0.000000	4.877687	2.115564	0.000000
42.639076	20.927744	36.341621	36.544212	23.557449	78.194054	38.827007	102.666809	134.470932	24.258160	64.232964	34.606918	21.855749	27.106552	29.697330	73.185394	21.059099
44.841522	28.338285	33.329277	23.054026	18.506516	31.425709	56.181458	20.773022	17.103012	51.166542	18.702591	50.622444	29.215839	13.469876	30.153858	22.210873	36.739666
2.962547	1.694962	2.009061	0.296115	1.406292	5.275769	5.364931	6.448783	17.724089	4.693011	179.215454	1.402840	4.032964	1.001917	10.373168	3.200955	2.633673
0.000000	2.809919	0.768657	50.275696	0.000000	12.978509	11.373080	0.000000	0.574024	1.322354	0.000000	0.703594	0.000000	0.000000	0.000000	0.000000	1.101533
4.555882	10.132710	10.313304	21.832432	10.139440	7.383285	14.990471	5.163854	4.083349	8.462173	2.715629	10.553071	29.345268	12.237956	8.211473	6.378904	8.692682
88.465881	20.082293	46.612270	9.596352	5.482872	11.198056	175.597366	36.435589	10.076403	64.687019	21.053307	51.394550	2.016536	229.804291	1.817484	22.990786	4.223779
41.078407	39.363865	59.862152	126.294777	29.017006	52.318298	39.375004	38.224545	31.115671	78.166672	9.162103	0.575922	18.816511	50.802837	29.357132	9.771522	28.278545
19.322659	13.430635	15.343244	52.493984	20.630934	62.188652	99.630569	8.323535	4.457036	14.434200	2.814852	33.247795	45.353928	18.653463	4.944265	3.707105	12.101824
1.920603	11.763632	1.416522	0.225401	0.787657	1.518301	1.232794	0.727990	0.701035	4.317605	0.168700	3.780568	0.926460	1.432013	0.853684	4.990183	2.826752
29.553658	26.855890	28.638666	28.896976	28.739820	33.254070	26.004105	29.354916	38.130650	28.815977	23.027954	26.200914	31.512873	20.533049	18.846327	11.410159	27.641075
75.802658	76.219536	114.037216	105.431473	15.299386	48.092113	69.977448	37.686661	45.513611	37.551991	22.118542	83.606560	36.454296	33.883514	15.581476	13.262807	34.431515
37.382481	18.840147	36.276882	16.963467	21.914455	74.522949	31.129267	46.312042	76.101738	9.895000	30.069016	21.036606	15.228960	17.563961	16.550211	11.253704	16.443956
739.415222	527.203491	654.927673	1292.317139	1066.944458	740.709839	475.983032	371.311981	266.115845	634.951111	591.062744	661.611511	874.699036	1887.145874	515.016052	345.930725	630.773621
4.230308	16.335669	1.053432	0.251598	0.401518	1.591005	3.983898	0.416671	0.720894	9.405231	1.487199	8.008211	3.487907	1.247571	0.388542	4.396088	4.209055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812012	0.103985	0.029281	0.000000	0.548353	0.000000
0.000000	10.634050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.693365	0.000000	0.000000	0.000000	26.659477	2.921394	0.722915	0.000000	27.764318
22.276165	16.452200	21.034819	22.682247	16.315586	21.538662	16.271471	21.606945	20.059431	10.462764	9.778442	24.536774	16.135040	15.862093	8.247786	42.763657	16.482937
0.000000	0.000000	0.000000	0.417931	197.340698	0.119436	0.000000	0.058897	0.051843	265.537445	0.166426	0.109454	2.060863	4.456679	0.526314	0.322036	0.232978
0.000000	0.000000	0.000000	0.000000	0.478740	0.000000	0.000000	0.000000	0.000000	3.220608	0.000000	0.000000	1.466445	2.010806	1.420364	0.000000	0.000000
56.661224	140.493820	41.239952	238.524017	19.564011	36.403088	52.310677	36.568104	41.136410	118.319244	30.509811	124.556358	39.875870	65.602127	13.110427	23.162899	37.363361
28.333717	12.604218	27.322798	60.751244	40.315666	32.701435	42.698532	11.313689	8.279444	17.784683	4.622492	25.091837	22.798141	36.622475	3.508306	9.757434	36.576012
0.085926	0.000000	0.000000	0.251099	0.000000	0.287886	0.000000	2.812011	1.794116	0.055671	0.000000	0.332271	0.373226	0.017322	0.000000	2.753635	0.000000
16.082247	21.006109	15.444514	31.584105	21.881653	12.325123	19.086029	6.337815	2.780230	29.190630	0.571165	20.149633	19.774782	10.140959	27.023441	3.611674	21.784908
0.802463	6.187976	0.484685	6.024022	0.436988	0.625513	1.592639	1.127160	0.953943	3.848663	1.924906	5.157843	2.689248	1.037593	0.000000	1.262910	1.357541
1.552039	0.000000	0.000000	0.000000	0.000000	6.121318	0.000000	1.061192	0.524073	0.000000	0.000000	0.832554	0.000000	0.819432	0.000000	1.748691	0.000000
0.487878	0.624226	0.153105	2.344524	26.858091	2.626049	0.000000	0.206101	0.000000	2.776525	0.000000	0.756172	7.288149	26.683348	0.112100	0.620408	3.694649
0.000000	0.000000	0.000000	0.000000	208.528610	0.847997	0.530759	0.000000	0.000000	13.355568	0.000000	0.000000	34.565529	161.720016	0.634749	0.528369	7.137327
0.000000	0.000000	0.000000	0.000000	37.416882	0.000000	0.000000	0.000000	0.000000	4.441028	0.000000	0.000000	7.508801	44.431683	5.917078	0.000000	16.698565
597.596619	424.281281	461.989563	723.790588	560.601624	499.611237	320.421936	175.453568	141.027145	332.955444	303.615692	399.005676	357.753937	683.687439	385.010895	88.426659	350.251617
109.539108	70.274017	102.873146	124.178871	27.503670	67.144745	56.419811	42.221409	38.340477	61.958248	26.620070	90.729385	74.771523	27.697489	53.579025	40.127106	66.487854
0.649129	0.277865	0.777072	0.125259	2.257553	0.723565	0.000000	0.924081	0.403556	3.179654	0.000000	0.992595	0.000000	0.656881	0.000000	0.468428	0.000000
8.915015	10.110041	14.008413	3.615658	30.285591	21.885796	14.101129	37.237679	66.878212	12.600503	55.037113	21.917980	18.911406	15.411293	19.017296	23.044230	15.674900
3.910512	16.530903	4.227829	4.974039	7.764762	2.812555	4.545956	1.168683	1.279216	18.193361	0.616889	8.820456	5.060595	6.577013	5.609220	3.522034	10.830727
66.816566	39.881168	72.223152	46.148628	22.462530	59.937397	43.527275	22.598730	19.324659	63.356464	21.560959	54.882496	55.383846	40.597164	48.284962	38.727894	55.058018
17.387730	20.574905	32.926266	10.390550	14.529470	8.738001	6.398378	6.327502	6.413069	16.630127	3.360723	14.542938	13.779306	19.798212	3.224501	4.276921	13.168302
2.904507	0.696148	1.918041	19.736540	1.999498	4.628801	6.379502	3.629612	0.688032	5.465216	0.000000	4.578249	8.834032	4.173383	2.814152	12.984909	17.158031
22.136808	42.060085	15.323761	44.629772	29.349966	19.197817	19.362514	6.269250	5.495620	30.564293	3.838601	37.434772	24.178814	48.397148	14.484776	23.779423	22.037350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.544245	0.000000	0.447897	0.000000	0.000000	8.237970	0.000000	0.000000
36.271370	20.110691	47.407867	27.002729	36.693405	61.183384	38.915436	63.582729	87.812729	45.374222	75.876289	47.706612	48.462475	39.892448	28.584005	44.865959	37.992523
18.098801	18.301989	15.708339	34.151760	1.743760	15.528769	22.401741	6.086473	8.308989	3.643828	0.848590	44.466129	5.267431	3.539771	0.664532	0.947477	16.850775
118.161049	95.664047	112.710625	155.159714	153.897629	44.102242	103.447807	67.767159	73.882401	124.088043	67.260895	109.155197	107.256310	164.607742	83.612167	27.689083	150.519638
2.605552	5.193368	3.318565	1.373797	0.911682	11.608818	0.000000	7.381559	0.000000	0.000000	1.908279	0.000000	0.000000	1.750496	0.000000	2.263926	2.046088
0.424141	0.000000	0.000000	0.355268	497.682251	0.548325	0.000000	0.000000	0.000000	0.777845	0.000000	0.000000	1.981612	44.579868	0.000000	1.784425	1.043750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.757363	0.000000	0.000000	0.551093	0.000000	0.000000	90.138374	1.448799
1.933851	5.931547	1.832965	0.000000	12.560738	1.885725	2.661917	2.901211	1.089840	23.843124	0.983742	3.604926	2.408451	2.499563	2.535527	2.105749	3.596195
0.000000	0.000000	0.000000	0.000000	259.909149	0.409077	0.000000	0.000000	0.000000	0.672855	0.000000	0.000000	0.000000	0.116639	6.861794	0.000000	0.000000
0.000000	0.000000	9.017897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539954	0.000000
0.000000	1.189172	0.000000	0.532405	1.784941	0.000000	0.000000	0.000000	0.000000	0.118085	0.000000	0.000000	8.911470	79.832245	0.000000	11.345703	0.000000
45.185059	61.266804	47.039326	1.905483	33.935383	31.696831	108.078476	33.679134	25.552109	94.864410	10.560901	26.548805	2.673850	1.772511	1.185361	0.886571	11.145241
0.000000	0.000000	0.000000	0.111189	0.000000	0.000000	0.000000	0.000000	0.000000	0.673149	1.073072	0.000000	1.519606	0.616993	8.571455	1.017949	0.000000
22.659216	29.049854	25.737717	28.514511	44.426514	19.079172	48.070435	22.709137	24.086664	43.409409	12.589644	40.048164	148.505814	16.620888	42.363873	19.241688	18.438730
8.716854	7.679252	7.911840	13.028100	23.602911	9.483691	24.527811	5.001774	3.645189	8.358087	0.938301	16.062252	9.369308	3.484348	9.144509	7.957252	7.239472
0.000000	0.000000	0.000000	0.000000	0.000000	12.309626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.057150	0.000000
104.719940	73.059654	106.645813	22.842510	14.863991	66.732552	15.055051	18.730026	13.308122	32.430454	14.802500	34.467358	13.357811	34.457645	4.498454	6.699303	32.970013
6.245363	6.659951	12.208202	4.379451	3.798170	4.272202	3.394413	2.850803	4.339863	1.764648	4.508001	3.186596	0.529801	3.609033	3.870617	77.878693	3.131998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.730181	0.000000	0.000000	1.048752	0.465034	33.857098	0.255959	0.000000
0.000000	0.185536	0.175691	0.025018	0.046843	0.169549	0.157436	0.000000	0.076139	1.837951	0.148345	0.233698	0.000000	0.768556	9.688851	0.743922	1.186309
31.058374	21.355278	42.380825	5.265140	6.003085	24.641752	17.541111	33.155270	20.827633	15.585222	11.906014	15.330498	17.400291	2.073780	8.226450	10.594162	0.000000
32.603870	29.272400	21.282545	33.958710	3.091452	42.812683	4.691796	120.143372	68.959358	1.888893	110.462959	22.629515	42.550621	4.346718	27.960087	24.363052	1.324212
16.781126	13.447243	28.854156	35.481640	17.719410	26.507067	16.981667	14.590742	24.117867	19.311989	23.479084	16.608524	17.649654	17.004114	27.042574	93.020966	16.542566
0.025624	0.030141	0.000000	0.055252	0.020931	0.007990	0.000000	0.000000	0.000000	2.457901	0.000000	0.042875	1.209315	0.171930	0.347543	0.354362	0.018252
103.646629	63.315170	158.388657	94.864044	86.326797	85.494759	46.929592	40.305893	32.953857	59.889297	36.933521	70.890656	72.237381	57.148449	32.398888	70.360237	51.729538
108.297050	346.276245	119.123344	288.172485	31.190939	57.685417	134.230652	88.138428	33.554470	68.189354	22.772303	285.582428	62.773838	53.316822	62.657940	9.440052	337.735535
1.148256	0.532188	2.007066	4.455234	0.000000	0.826432	0.000000	0.502744	0.405911	0.532118	25.765068	2.341942	1.217402	0.717651	0.679401	0.865735	1.528007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557479	0.670105	0.210664	0.000000	0.121266	0.000000	0.000000	0.240928	0.000000	0.000000
92.710770	67.010887	113.256241	176.101059	253.395233	150.634216	137.248962	75.070267	44.832932	106.704552	34.143677	205.312866	237.794052	164.795776	79.752411	94.700378	265.959015
