1.221574	2.036670	113.234779	1.075997	1.079766
1.652736	0.000000	0.000000	0.000000	0.025304
0.000000	0.000000	0.000000	0.000000	0.000000
14.146035	6.431806	1.375945	9.479084	6.596004
0.000000	0.000000	0.257450	0.000000	0.000000
3.613685	0.814668	0.000000	2.381439	2.539536
0.000000	61.652431	0.000000	0.229189	0.000000
15.528926	9.576975	13.664659	13.138958	12.839911
90.094650	133.148773	296.441711	45.772423	37.587368
18.135042	50.905937	0.000000	7.943375	12.613111
0.000000	10.011933	44.428493	0.000000	1.430321
0.000000	0.426883	0.087387	0.000000	0.000000
32.470947	1.071412	0.000000	13.764059	0.900278
7.627356	5.656350	1.424972	6.865257	6.664616
53.482483	12.468303	3.139318	35.873943	24.921444
0.000000	0.000000	0.405000	0.000000	0.000000
11.575422	35.916370	121.339516	24.019529	24.316881
17.886353	2.460314	0.240924	17.989780	10.419287
0.000000	2.751967	1.392939	5.902499	0.282049
0.000000	0.109400	0.004976	0.000000	0.000000
96.372696	53.847229	9.875352	57.683846	56.740940
9.661146	13.833386	0.000000	6.579590	2.070327
16.566484	11.088828	18.368576	8.344119	11.735156
977.080444	1289.027588	31.815550	604.398071	609.793091
20.405767	14.619497	0.651438	4.180248	2.351955
0.000000	0.000000	0.000000	0.000000	1.214124
26.334429	20.209682	55.032269	21.961159	23.391083
13.159330	7.313556	4.589125	13.181204	5.478751
0.000000	0.000000	13.879174	0.000000	0.671162
0.000000	0.000000	0.000000	0.000000	0.000000
208.047241	39.372948	0.471278	101.726982	64.224632
29.753984	19.510679	26.665701	21.635689	17.517611
36.336102	9.195146	11.482017	36.970741	16.952129
33.355801	11.105242	0.242952	22.128675	10.879170
4.623176	4.579249	15.445640	8.917654	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
35.926609	24.589598	67.624191	28.430628	15.150126
0.000000	0.000000	0.482315	0.000000	0.000000
1.376092	5.342468	2.743707	1.103343	0.751826
22.361332	9.391205	0.559422	18.227360	19.436190
28.864731	13.937884	10.983275	18.303762	13.676162
7.950710	2.306184	1.574094	2.581381	4.475799
18.393702	24.076080	0.682366	18.980112	22.473574
28.022390	19.340439	4.064096	23.798340	23.904860
11.276974	3.537661	0.643818	5.783199	4.684107
0.000000	0.000000	0.000000	0.000000	0.000000
0.487298	1.242220	0.064099	0.226706	0.550066
0.000000	0.000000	0.234536	0.000000	0.467695
52.724018	3.727786	1.461123	6.776855	7.952806
235.881531	12.321286	0.758867	38.373711	100.088234
4.183065	1.563813	0.280884	1.955973	2.780076
139.360336	398.890015	20.505064	208.018280	26.721088
0.372594	0.000000	0.000000	0.766279	1.133111
12.638228	9.225896	0.322555	1.310033	0.000000
809.064270	1070.679321	53.343590	777.635559	595.478638
0.130912	0.081472	0.024641	0.039017	0.092876
28.426544	11.589104	11.045830	17.914536	14.802752
0.570862	0.939162	30.532434	0.000000	0.181425
22.108372	4.050515	0.592004	29.382723	17.572422
81.661011	14.290193	29.966862	39.755325	27.316402
0.183562	0.187473	0.000000	1.203611	0.558760
12.604762	29.927639	0.035487	18.289547	17.779640
0.000000	0.000000	0.000000	0.000000	0.000000
33.720829	24.920782	36.059055	25.330189	17.286549
41.352180	14.710541	9.404181	18.391136	14.633911
0.889807	0.985922	0.107715	1.167241	0.501151
25.017010	27.391512	0.265979	22.092093	26.844608
74.659073	56.213120	8.069219	57.930038	66.741631
36.205292	38.714897	6.805046	17.217636	25.600115
62.925335	23.876339	0.000000	39.100475	30.948133
352.413605	633.804138	0.420426	1135.976318	461.501282
17.906828	1.439476	0.000000	9.622741	1.389009
4.738560	5.627447	1.977206	4.644098	4.779535
0.000000	0.000000	0.563365	0.000000	0.000000
1.284561	0.962873	0.000000	1.011520	0.928283
0.000000	0.000000	0.000000	0.000000	0.000000
0.275292	0.161902	22.089947	0.244094	0.724588
4.398754	8.899598	0.000000	9.575330	0.000000
9.403048	1.621398	0.000000	3.549644	6.625893
0.000000	0.000000	0.000000	0.000000	0.000000
37.147194	8.965532	5.025510	10.121871	6.167810
4.350180	0.000000	1.783227	1.178629	0.000000
0.145085	0.127090	0.246365	0.110907	0.083174
11.222688	1.540972	0.032088	4.830954	1.890716
8.262018	10.277204	14.970536	4.287539	9.013680
123.223770	21.770411	3.922659	18.485741	17.963104
1.404128	2.862166	0.944736	0.515752	1.042044
0.000000	0.000000	0.000000	0.000000	0.000000
92.374603	12.917601	4.539659	62.870602	21.545931
78.416916	15.851418	0.000000	209.961395	214.989792
38.053001	8.380531	2.629811	24.070663	13.964467
7470.675293	17025.607422	975.665344	12742.172852	17790.607422
12.489125	21.029173	11.146523	14.092052	21.018911
33.086235	16.930313	0.901423	29.311647	19.915064
40.289066	37.123405	21.706306	37.699524	35.479099
0.000000	0.000000	0.014655	0.000000	0.000000
8.236792	5.948956	26.618612	7.600779	6.826123
9.222345	3.193393	0.000000	1.278458	0.785215
24.350458	10.928637	3.818198	12.548539	8.099104
248.521988	35.094276	2.804383	62.834728	41.317020
14.615250	1.959590	4.630777	18.219063	6.588766
0.000000	0.000000	6.776053	1.036255	0.000000
25.719255	2.275441	0.580985	17.542854	14.568448
33.252411	0.311116	0.042450	9.148835	13.564398
6876.250977	19232.068359	343.937469	14244.435547	17157.949219
4.525146	0.852924	1.287947	3.396600	3.585107
12.731096	7.612632	24.955839	4.699473	6.358809
9.618881	3.822858	2.282777	5.165519	4.200191
0.090364	0.095954	0.038270	0.095465	0.170940
35154.339844	78530.546875	2327.949707	67930.359375	74239.101563
13.043537	8.943035	12.769878	7.905929	6.759054
8320.378906	23625.115234	977.388428	21604.560547	28220.414063
126.536827	115.133980	78.316116	68.838654	66.576080
19.271481	4.401037	1.115862	10.520134	8.024122
318.858276	550.772766	390.020599	255.080261	202.268921
38.579235	27.791513	9.673139	19.542162	22.902449
1.732489	6.260075	19.665098	1.176928	1.314869
11565.877930	31458.216797	1012.277893	23905.089844	39810.156250
55.399853	15.301397	22.389017	25.486221	22.042723
0.000000	0.000000	0.000000	0.758110	2.638303
13.114275	48.654449	1.987245	13.051540	7.652040
31.792236	13.326883	7.094453	13.722410	13.854850
0.000000	0.000000	1.777107	0.000000	0.556985
34.176708	44.379135	40.090561	23.713171	14.042151
6.623796	2.256346	0.000000	3.732178	6.315732
0.000000	0.000000	0.119193	0.000000	0.069883
40.729813	19.597704	3.032767	38.440407	48.976849
127.390594	33.687851	12.647105	47.165623	41.728699
33.579769	23.705227	7.878371	19.838860	14.322269
0.000000	0.546132	0.000000	0.000000	0.000000
2730.838867	7646.394531	215.360214	5694.869141	10208.416992
4.766906	2.445764	119.172386	8.267345	1.141651
70.874290	90.695648	51.642906	59.952114	57.448925
31.750237	0.182573	0.000000	28.297880	44.288002
1.074508	2.200869	0.000000	0.934398	1.705169
18027.990234	36019.070313	792.412781	48448.492188	45491.964844
0.000000	0.000000	36.296478	0.000000	0.000000
1.179940	1.226654	0.050477	1.100306	1.899991
21.783251	36.938148	2.109408	5.278248	12.456433
0.000000	0.000000	0.000000	0.000000	0.000000
3523.953369	7310.913574	241.552078	6363.223633	13707.041016
0.000000	0.000000	0.000000	0.000000	0.000000
6.611038	3.846947	32.087055	4.545835	4.243117
3.439856	0.000000	3.097549	8.862683	0.000000
39.516083	7.137562	5.954000	8.423598	9.208607
2.054263	11.676048	0.000000	0.468689	2.876857
46.794167	29.921803	12.387951	30.523197	36.788128
17167.857422	35858.578125	1994.596436	31553.466797	41768.101563
0.629310	0.659579	23.104561	0.000000	0.000000
25.007687	9.439447	23.478279	20.111731	13.131379
0.000000	4.143774	0.496652	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
36.981800	36.777760	43.670204	26.709503	27.251154
16.140575	9.015766	0.372250	19.735741	19.262764
9931.128906	19550.824219	843.592896	16762.994141	26320.027344
11.592374	6.662218	2.324688	8.371765	8.266422
37.612450	16.288719	17.294407	22.980331	19.140476
14.929808	7.741286	65.162422	3.795480	5.525562
34.002880	22.165180	17.499031	17.689644	15.769046
14.487047	10.079750	8.152224	9.973724	7.851373
8891.128906	7798.326660	399.511566	12743.791992	15937.748047
0.000000	0.000000	0.000000	0.000000	0.000000
29.112331	8.355905	0.000000	15.372663	11.675662
18.389965	9.237405	218.026245	13.849726	16.814547
0.000000	0.000000	0.000000	0.000000	0.000000
44.428173	16.308115	12.539390	25.354889	21.508247
37695.968750	65954.781250	4012.174316	71386.632813	89050.960938
9.990869	34.946232	0.428011	25.100853	22.539751
43.090206	20.869579	11.361059	34.113766	24.821085
0.000000	0.000000	0.000000	0.000000	0.000000
3.458708	3.163859	0.000000	4.109083	2.576862
1.632841	0.244228	0.000000	0.000000	0.000000
38.967987	7.110971	0.531382	19.959707	15.601566
0.087853	15.160490	0.000000	0.339026	0.318452
17.540379	5.784559	3.627969	8.601017	6.479144
5.061818	3.560547	13.587147	1.428684	2.160599
51.636078	10.795980	2.824460	39.505100	40.605656
1.355089	2.923257	6.876950	0.796613	1.015407
181.972443	18.179440	6.148451	22.742941	25.541122
32.193192	6.361823	3.261293	23.227222	15.957637
0.000000	1.684067	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.032156	5.240697	29.690912	8.233665	6.948491
35987.500000	49091.281250	2291.638184	69117.164063	59730.199219
1.472797	0.000000	68.639908	0.534580	1.268100
13.936028	7.190916	7.039434	9.495935	9.018879
35.147503	28.923414	0.367693	31.032101	11.896361
21.527369	6.919774	3.672214	102.140587	142.772736
25.282589	17.909811	0.779358	11.479462	9.814123
15.483979	3.237136	0.000000	15.550194	0.940111
20.670799	8.030735	3.631762	8.764076	6.348866
16.445616	7.086282	1.275042	12.019470	7.888830
42.428768	13.629231	5.226007	29.920378	29.975702
2.833791	5.426612	0.000000	4.130790	10.531194
17.545504	11.335910	2.590737	25.362318	29.360165
2.490504	1.130839	0.387844	1.937184	1.525574
110.189796	52.068626	6.073916	37.944378	39.248619
18.739725	16.298470	8.874001	23.664660	15.534816
16.929356	4.379020	3.091833	12.104672	10.879537
27.541403	12.331451	7.039137	28.520084	16.426952
7.788537	2.225406	0.000000	2.801331	11.639430
12.028968	4.699096	4.513631	9.996343	11.032111
15.845806	10.376289	5.171333	10.231311	9.756994
13.017930	8.172378	0.000000	26.455500	13.128192
133.643646	69.285324	0.120563	125.751328	115.172897
11.395344	4.486540	3.640505	9.102978	6.651441
4.807376	0.000000	0.452632	2.786010	5.834149
4.286358	4.850203	1.503182	7.545989	15.319561
4.706976	9.217616	1.231951	11.460975	6.845717
23.702055	13.669845	60.185234	19.669155	16.237368
0.000000	11.328810	0.000000	20.581545	17.822840
22.012526	6.817575	2.291997	18.662058	22.233126
5.525146	3.710806	2.074212	3.570680	1.724931
9.169849	8.340055	0.000000	5.268540	6.183822
35.295338	34.417439	6.372183	35.179138	40.377651
54.045345	57.835831	173.272720	41.681644	43.172878
4.324826	17.195009	10.455798	3.681502	4.501710
0.491426	0.000000	0.000000	0.000000	0.000000
25.425488	7.758678	0.692992	16.681559	18.868774
2.404583	0.153369	5.901559	0.994718	1.866171
7.991761	1.939562	0.108330	8.385718	9.519435
19.466669	7.319820	1.789680	10.823516	11.585300
21.232189	3.008109	0.191198	12.942374	2.001945
0.000000	0.000000	1.931817	0.000000	0.000000
32.162548	29.965937	28.092957	49.090492	3.693978
36.000999	26.338675	1.210608	0.977566	39.034023
0.539575	0.872193	0.601363	0.379822	0.380788
0.231775	1.374357	0.130880	1.084665	2.624363
2.612317	16.378323	216.845459	3.903423	12.236898
33.430336	23.223969	33.291870	31.278406	23.606796
6.386351	2.023645	0.000000	0.898544	0.611561
0.000000	0.512810	0.601641	0.000000	0.000000
11.358870	5.745301	3.383345	3.280876	10.171112
0.000000	1.227489	27.398100	0.000000	0.000000
0.480071	3.474249	168.190353	0.000000	0.433973
0.000000	0.552197	43.839832	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.521810	17.946793	0.000000	13.633973	14.949994
10.221293	0.297495	13.724748	15.251790	12.055840
0.000000	0.000000	0.000000	0.000000	0.000000
9.362128	10.430238	0.968875	3.669515	7.544029
54.136288	65.984398	29.847725	31.260073	34.535831
20.509342	5.440844	1.594997	6.744871	7.436165
0.000000	0.000000	20.112829	0.000000	0.000000
33.596279	52.711235	33.070496	27.916063	23.278301
0.000000	0.000000	0.000000	0.000000	0.000000
3.766793	2.367859	0.548759	8.436526	5.973299
61.717781	45.313133	2.784917	45.975380	47.546890
0.339907	2.266399	0.072566	0.212087	0.861678
1.700124	0.000000	0.000000	2.135526	0.172263
31.037956	2.007218	0.353752	2.431975	1.965766
4.740878	2.068666	0.000000	5.735774	1.664293
8.730410	6.534596	0.824264	8.460324	6.271184
33.854210	29.125904	11.740854	18.012476	19.382090
32.136536	13.085307	27.600464	17.357616	16.667297
5.141586	0.415219	0.000000	5.604622	3.129400
0.492630	0.169175	0.000000	8.240250	0.698720
40.133049	14.626348	7.700992	21.339813	25.166307
5.104664	1.852222	5.318331	6.747576	4.261505
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
42.437572	15.848067	2.431515	24.463982	19.950048
10.441941	6.466088	0.108710	2.570497	3.151161
13.350553	0.000000	0.000000	3.205912	2.256364
52.082649	28.125582	0.303433	34.432838	19.340433
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.395869	4.488562	0.546102	2.695550	1.813392
0.090850	0.267499	0.057715	0.450159	0.394782
122.081032	28.635284	6.073650	55.712769	58.120564
0.000000	0.000000	0.000000	0.000000	0.000000
157.877441	33.228317	14.437924	63.698467	46.983891
21.412346	28.927805	3.353596	14.865195	14.168561
0.000000	0.000000	0.000000	0.000000	0.000000
22.014244	19.203638	6.067473	16.285896	15.812260
0.000000	0.000000	0.000000	0.000000	0.000000
3.312422	9.223696	0.224022	4.807395	6.300045
57.113571	149.911850	3.680293	57.877522	1.003947
0.568766	2.229984	10.164561	0.177992	0.338951
21.440655	10.325060	0.219399	28.303938	22.075279
1.801491	6.354437	6.292476	10.164720	0.494355
3.393523	0.376773	0.061535	0.000000	0.000000
2.738092	4.924472	33.987202	1.388810	1.821361
0.970793	2.081892	51.943184	1.298072	0.823975
13.201353	3.432344	2.122297	8.102891	3.481260
0.851488	0.000000	82.840111	0.000000	0.000000
0.000000	1.578079	239.616669	0.975259	0.000000
16.387173	5.663688	4.288699	11.485796	6.939459
1.376068	3.989799	9.637676	5.183865	3.815666
9.699135	11.334259	0.270292	8.488293	2.101858
40.153179	20.654585	26.164043	17.913912	26.367947
1.605217	1.056589	0.642115	0.000000	1.133956
8.969975	6.549759	0.587803	5.531860	3.267902
16.791544	5.164482	21.191114	5.487814	3.845465
5.841397	3.974929	3.617404	4.553747	4.069310
0.030276	0.235653	0.000000	0.543146	0.061670
17.845219	2.894297	13.049284	14.731442	4.431121
89.226189	39.882950	45.344521	70.864304	44.535366
0.000000	0.000000	0.541503	0.000000	0.380983
24.754648	33.521275	50.933601	15.803596	22.627750
0.000000	0.000000	0.000000	0.000000	0.000000
3.074225	1.860811	0.310514	2.867452	1.984254
135.211472	13.352673	0.196259	30.729366	13.640208
0.068468	0.380300	0.048329	0.321402	0.102008
0.534779	2.742927	0.000000	0.728195	1.815082
1.187927	0.877889	0.260794	0.562208	1.580016
36.732849	5.995333	1.166075	17.810617	10.154110
1.757361	5.352673	17.188868	1.464814	2.347111
0.000000	0.000000	0.291446	0.000000	0.000000
0.286174	0.000000	0.000000	0.427399	0.560228
0.781570	0.000000	0.000000	0.605179	0.000000
0.000000	0.000000	0.015173	0.000000	0.000000
27.958527	0.935221	0.026497	30.037104	22.872868
16.018356	0.000000	0.000000	15.241863	5.156877
12.017839	37.019562	0.020390	7.892357	3.203796
15.565164	20.222593	0.578769	10.454557	4.233528
0.561906	2.103855	0.192908	0.000000	0.000000
0.039370	0.128635	12.544382	0.020535	0.009776
0.000000	0.000000	1.601752	0.000000	0.293087
0.363935	0.228995	750.128845	1.246290	0.569052
34.096447	20.106853	12.651891	25.157831	30.891062
7.476148	10.957851	0.110708	3.885726	5.062887
0.000000	0.000000	0.000000	0.000000	0.000000
2.746619	0.000000	0.000000	1.542787	0.061345
3.699327	6.353047	0.038861	2.393523	0.404024
92.188263	52.112526	34.113766	60.090744	66.244003
144.139008	92.983612	21.930883	107.911255	69.239456
0.000000	0.000000	0.078872	0.000000	0.104047
0.000000	0.000000	12.439689	0.000000	0.294829
3.585931	4.964017	14.538806	3.329575	2.806515
0.000000	0.000000	0.329964	0.000000	0.000000
0.000000	0.101056	0.233846	0.000000	0.000000
1.248911	4.186996	183.511215	0.509790	0.593264
39.553673	19.737177	24.430374	16.550573	15.001455
20.899668	9.991173	6.000007	12.148399	13.154282
1.015890	0.589725	0.223036	6.116259	1.676790
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.720533	0.000000	0.000000
9.501256	10.510650	0.008280	9.429412	6.094713
38.686131	14.440162	0.013046	63.985298	69.368141
212.783218	234.422073	1772.011108	54.746365	39.488785
0.000000	0.000000	0.934006	0.000000	0.000000
4.417696	9.438297	2.339347	3.094261	3.512534
14.989845	27.887711	8.085951	13.907007	24.437878
16.765862	33.954388	4.741806	7.655428	18.338070
7.663386	5.505081	1.115906	3.255825	4.608473
191.289368	25.784883	0.113740	57.934376	65.353165
1.524168	4.596591	10.287195	0.000000	0.000000
1.652216	3.488697	194.195099	1.125019	1.776465
2.091477	1.244560	0.035180	2.246706	1.334793
0.000000	0.091177	0.000000	0.000000	0.000000
63.655685	56.005985	47.036518	29.965172	56.775017
21.750004	18.253235	2.170328	17.116467	18.971857
1.644063	0.498049	1.927937	1.059829	0.462597
1.627070	0.000000	0.306117	0.000000	0.000000
9.819568	0.000000	0.000000	1.223627	1.373397
10.978139	1.651320	0.729401	1.348787	3.384903
6.286946	15.315175	0.046590	5.209846	4.594532
17.917595	12.312827	1.960922	12.589157	9.285806
31.852665	13.799170	5.870774	14.223903	17.566713
30.441219	18.606342	4.327436	25.658276	23.048786
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
122.417381	54.315716	61.971413	64.801216	65.564156
9.515512	80.195023	2.012693	10.341508	8.460573
32.230152	13.075438	22.766085	15.119927	15.046516
22.706650	15.023563	5.235231	12.395222	12.980852
21.258589	18.819744	6.048489	24.694864	6.951473
37.454662	26.012091	20.240004	20.379406	36.333565
30.075329	18.960217	4.372179	38.632118	36.206249
3.949190	2.368052	2.330654	4.114526	2.562964
114.991936	21.623894	1.805379	53.422215	80.894310
1.518207	2.290007	1.636684	0.000000	0.000000
9.763017	0.000000	0.000000	3.079432	0.323978
9.975519	4.258799	0.133837	5.715948	5.102016
19.235884	6.627645	21.536400	5.539979	6.675986
48.177177	31.582531	14.350756	32.591965	47.349495
18.084784	11.564034	0.000000	23.567453	47.299755
16.759840	4.590745	3.682746	4.573487	3.847180
22.889137	20.699083	0.526023	13.555997	13.131674
3.677332	6.624193	0.000000	1.742975	1.479337
22.504438	0.810345	0.444653	8.233250	12.360950
4.815583	6.997722	0.174146	0.000000	2.249180
5.378170	14.570661	0.022168	6.818263	3.333741
8.744341	12.172927	32.922421	8.946344	8.683998
1.786071	0.200853	1.040546	0.266930	0.620556
96.446381	20.682503	0.000000	145.198914	24.714546
6.355769	2.447981	0.216939	4.402441	1.797192
41.785835	17.802189	7.740699	16.634130	19.712601
26.211758	9.328260	9.391223	31.028568	29.349195
106.518082	34.095139	58.898453	90.335022	159.205811
25.698891	14.717386	4.410186	25.611837	30.198284
6.828821	3.312288	5.821179	2.951150	5.510879
62.185932	14.305650	23.193798	22.907721	22.286366
2.750061	5.438104	16.453257	3.386382	2.372054
9.220066	4.364195	2.028381	5.194801	4.490817
74.440559	54.204086	30.528181	65.419037	54.548538
0.469093	0.614821	0.000000	0.810660	0.656816
92.261787	38.916119	17.060270	72.418617	84.614540
249.361023	1.347271	0.000000	10.095338	20.285681
51.640163	160.058273	177.274139	61.058926	122.206284
79.485626	154.559174	17.073187	40.843304	44.540161
86.926170	34.931007	61.744820	55.860554	47.411163
2.766100	33.307453	0.016271	3.186017	4.607595
15.787222	12.398163	4.299008	12.622827	32.610592
61.565151	5.039282	2.112474	26.923557	28.748438
7.394473	3.336653	0.223954	6.425304	7.264890
12.511094	10.541813	49.995235	10.329400	11.524493
19.502085	6.435409	4.030964	9.403405	6.639566
82.170135	22.693388	7.417959	57.449142	44.168118
0.647521	1.842941	0.000000	0.613614	0.449184
2.417061	4.769025	5.070415	3.206659	0.000000
20.224579	9.008484	9.336385	10.260487	10.637974
98.871101	109.023224	0.000000	120.195953	178.066086
52.955505	50.343708	0.768557	45.250259	26.582577
25.884588	30.160667	0.492322	27.239775	17.692215
0.000000	0.000000	0.000000	0.000000	0.000000
1.484693	0.510111	0.304867	0.495362	0.938412
0.307512	1.043500	0.000000	0.313219	0.022181
2.146033	0.824708	0.000000	0.000000	0.316022
0.000000	0.000000	0.000000	0.000000	0.000000
2.839846	4.512211	3.799762	0.000000	0.000000
5.131816	24.532621	961.791199	3.367957	1.122107
659.504944	577.298889	854.944519	129.990784	143.621445
0.000000	0.000000	0.357928	0.000000	0.000000
0.836324	0.000000	15.708041	0.000000	0.000000
8.210287	30.557463	1155.931396	11.921173	10.450441
0.651711	0.232290	425.422028	1.050647	0.823839
6.622870	18.038105	5817.340820	9.727347	7.630553
0.273401	0.146173	0.000000	0.129635	0.123432
0.000000	0.000000	0.000000	0.000000	0.024707
0.000000	0.000000	0.165039	0.000000	0.000000
0.430580	0.035171	0.000000	0.224579	0.267292
0.000000	0.101260	0.305558	0.376286	0.153275
0.000000	0.082994	0.000000	0.000000	0.126849
0.000000	0.000000	0.531279	0.000000	0.000000
0.000000	0.000000	0.048109	0.148120	0.000000
0.000000	0.000000	0.044550	0.000000	0.000000
0.000000	0.033859	0.000000	0.054051	0.000000
0.000000	0.044002	0.000000	0.105364	0.066882
0.000000	0.000000	0.000000	0.053869	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.049534
0.000000	0.057077	0.024662	0.091115	0.043378
25.448269	4.642812	1.458240	44.362770	24.032608
0.187068	0.126942	0.000000	0.105075	0.128632
0.261406	0.028952	0.000000	0.069327	0.105615
247.046616	399.445679	942.615112	30.808058	37.109581
10.379044	19.492840	24.492401	2.836252	2.252306
0.248546	0.284225	0.000000	0.000000	0.000000
20.603067	229.581039	1.655086	27.529560	18.557646
27.421591	60.406124	5.202091	38.819035	36.072960
84.058472	14.821875	4.336878	35.555965	27.814631
0.000000	0.000000	0.000000	0.000000	0.000000
11.743939	2.708887	1.593346	9.559330	4.722052
40.528675	16.168097	2.330732	13.422903	9.638572
17.456251	12.301047	2.182718	11.557868	15.725896
75.945686	41.120796	25.764034	43.689236	37.442039
9.517943	4.200456	0.807915	4.879725	6.543180
2.377801	6.703317	20.585333	1.187875	2.278877
0.812748	0.000000	0.000000	0.000000	0.000000
51.510017	4.405524	0.665597	18.184946	4.623254
7.838643	7.167299	20.755272	6.329358	5.447038
0.000000	0.279503	0.793909	0.000000	0.000000
7.311199	9.012485	8.845196	5.594460	5.084044
0.000000	1.047906	0.000000	0.000000	0.000000
0.851338	10.552222	13.839675	1.044011	0.000000
24.044018	6.881560	0.257472	71.085144	58.590824
2.840425	8.347761	112.118065	1.492329	1.428191
69.710838	66.414330	109.208076	72.716873	38.550045
0.000000	0.000000	1.344718	0.000000	0.000000
1.424394	1.442914	0.733891	1.392746	0.943792
3.599096	2.854433	0.000000	1.928750	1.393718
4.597193	20.478878	0.000000	13.684849	8.632755
0.220555	0.404244	1.440033	0.117671	0.184687
283.993622	12.535249	0.655481	25.791929	26.099699
169.395905	91.391975	170.325089	169.237747	102.749809
12.603925	18.150852	0.000000	7.996494	20.618551
0.000000	31.061390	14.099117	5.737683	2.990691
9.401895	10.625830	30.123528	0.770131	1.735588
3.093899	0.136901	1.229148	5.499609	3.238485
8.795328	4.124606	4.801123	4.286864	4.149609
31.241590	24.847351	9.205732	22.495663	15.947937
124.638435	9.671807	0.000000	33.421188	29.181669
8.388850	7.962019	45.390423	7.732268	9.861922
3.953649	8.187271	262.311310	4.937467	4.590601
1.270588	1.175807	59.099514	1.623742	0.882530
34.712399	5.020420	0.024136	11.414048	11.843386
0.000000	0.000000	0.000000	0.000000	0.000000
27.894495	8.317241	1.068606	14.004897	22.314461
27.294964	2.183424	1.995230	5.177281	23.570768
1.624151	0.236521	0.010482	0.735779	3.154642
0.739145	1.289739	0.707693	1.869405	1.336976
7.832287	11.650729	21.797920	10.380697	7.011182
23.063641	18.389614	5.347441	17.943840	21.802315
4.620825	5.237120	2.324021	5.837715	5.225505
0.000000	0.885317	0.244466	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
87.376526	39.553600	0.702972	101.789742	144.006302
0.000000	0.000000	0.237975	0.000000	0.000000
0.000000	0.000000	0.000000	0.378902	0.259889
3.546486	10.896359	1.573512	4.828577	4.621701
0.380002	0.968428	19.398205	0.198199	0.056801
4.399130	5.922951	5.639181	3.456020	2.838331
156.905746	71.058006	42.629978	38.457947	36.387974
15.592654	1.276155	0.049777	4.983979	5.021199
3.117740	1.974429	5.857492	0.722725	0.305842
0.000000	0.000000	0.110902	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.334651	3.364371	79.265289	8.596374	5.791541
48.676853	9.904174	4.173805	34.746960	19.028017
20.816479	12.424084	3.858577	10.140697	10.416017
0.344464	0.000000	0.145885	0.000000	0.000000
9.492964	4.890718	2.322453	17.210993	2.612497
9.864477	8.095610	3.012678	7.401897	6.344191
6.739731	7.255053	0.538644	5.448253	11.105116
70.680443	86.476959	36.531189	67.927544	56.699688
1.839903	12.822822	3.647312	2.022094	0.000000
4.369816	12.378542	8.005374	3.322396	6.710622
15.724452	3.655236	2.785048	5.627589	3.629157
2.543199	0.818773	1.059611	1.879054	1.859924
25.918839	4.503849	0.406767	15.136269	15.745139
6.406904	5.494352	2.422029	5.048328	5.252315
58.944473	35.665592	79.445831	39.587704	40.858284
7.978655	20.654142	173.601486	5.808373	4.688587
153.773895	1297.715088	0.000000	2.535504	0.000000
0.000000	0.000000	0.000000	0.303649	0.000000
135.987762	37.397755	39.384144	55.523857	36.927139
3.263395	4.069004	15.706297	2.875925	1.288516
241.056259	75.300377	5.778737	201.389542	153.588882
10.155492	2.941810	0.053746	9.491611	1.285663
7.384096	8.422631	10.804816	0.000000	4.618661
0.000000	0.344705	0.000000	0.499958	0.000000
64.378288	0.816142	0.021372	17.075237	13.119349
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.038126	0.000000	0.000000	0.000000
1.012290	0.474066	0.000000	2.073869	1.826552
6.984678	3.005777	0.704371	2.895046	4.407039
0.000000	0.000000	1.015477	0.000000	0.000000
70.960335	24.927288	22.515415	29.971413	23.167646
0.000000	0.000000	9.318820	0.000000	0.000000
64.381035	27.255228	17.207539	50.339031	43.742901
24.286350	15.200539	18.997000	10.226087	10.131950
28.627579	64.429832	1.023820	11.085724	4.495679
26.125322	17.408108	7.261219	16.677994	18.911139
19.777637	14.402160	8.741453	14.879501	15.603249
311.649689	40.272804	3.766498	194.282883	163.738525
0.206056	0.097926	0.042312	0.097703	0.483746
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
83.854118	41.939201	57.886379	35.558620	31.549776
104.345093	71.844864	49.112633	40.721767	50.385181
2.568088	0.249935	0.061709	0.227991	0.217082
