0.000000	0.000000	0.000000	0.000000	2.951907	0.000000	141.640381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331386	0.603505	0.225612	0.460230	1.588010	0.090242	0.000000	0.000000
0.491509	0.000000	56.661804	0.000000	0.000000	0.000000	4.027096	0.383462	0.000000	0.000000	2.264573	0.000000	0.000000	0.000000	0.000000	0.000000	2.437261	10.429375	0.000000	0.829637	12.400978
41.326275	147.819138	9.457272	3.610577	9.162548	20.720411	26.643959	15.787299	8.965205	12.340199	12.727290	22.333609	11.582299	20.016577	34.521694	9.564969	28.988186	23.357817	39.796864	36.171825	30.878590
34.276260	43.494179	34.423000	58.252842	37.778538	37.965275	44.530258	30.658092	36.366127	15.924720	26.938032	28.360779	11.536501	30.878471	41.980606	23.243006	39.637779	39.587387	29.623297	20.633009	23.866753
47.508186	83.780022	97.023331	44.687752	63.745399	57.875149	61.676067	56.762314	54.352558	153.225723	308.091766	46.629189	131.935089	41.569660	38.858437	28.439775	91.220741	78.685471	56.534065	57.341351	16.667789
1.056552	0.000000	0.000000	0.000000	0.000000	1.086368	0.151348	0.694494	0.000000	0.670516	0.109248	0.000000	0.000000	0.000000	0.000000	0.000000	2.252810	0.000000	375.306152	0.212576	0.000000
25.465834	85.788979	1.494152	9.629369	66.096008	75.425957	14.463187	44.507168	25.508268	39.869678	84.789627	10.782862	46.462231	44.358719	33.836945	30.704233	20.016905	36.942760	23.646317	33.818943	2.459852
0.016188	0.000000	0.000000	0.000000	0.029734	0.025109	0.548640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027789	0.000000	0.000000	0.000000	1.199556	0.000000	0.000000
0.376163	0.362731	0.045946	0.132555	0.584637	0.000000	0.100584	0.118699	0.076253	0.000000	0.071546	1.108766	0.000000	0.000000	0.149020	0.000000	0.303164	0.094649	0.257305	0.069674	116.626419
147.180450	289.366791	17.999565	31.054359	252.286560	398.496002	851.612122	277.970764	353.801575	256.240967	74.472008	299.967896	31.260399	64.483780	334.355164	435.246643	225.048340	41.175400	29.685505	371.469910	21.881495
0.718916	3.683520	226.313202	0.000000	0.000000	1.300797	35.637379	2.262999	63.489712	2.034623	0.000000	2.355723	5.715873	1.177907	3.024906	0.000000	52.788155	69.033546	0.000000	1.207779	18.549746
478.888763	386.971100	610.956909	299.773010	534.158325	528.540466	435.800385	709.867676	417.566467	394.458862	288.572998	586.433594	11.709403	793.659790	515.913025	309.436829	465.283600	287.903839	220.428802	418.407257	56.610500
0.000000	0.500585	0.000000	1.260108	0.537477	0.000000	0.891195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2117.285889	0.000000	0.000000	0.000000	0.000000	0.412497	0.000000	0.000000
3.318562	0.936529	5.770425	3.045293	0.000000	0.858757	3.874320	2.235147	2.145220	17.719221	17.988026	2.661434	0.736147	0.000000	15.353919	23.952578	1.644764	5.240603	79.357010	47.292072	4.100210
21.416636	19.967117	28.151978	28.495481	35.778561	31.441429	69.595741	26.643147	34.617977	18.863464	16.613916	19.615534	64.656609	12.271008	18.529585	28.827446	20.861822	11.666525	95.960876	20.029352	37.607342
32.262119	5.798908	1.508506	0.960321	6.758812	9.392455	6.552497	15.391834	24.013037	11.836384	3.904009	48.025158	1.139164	4.563644	7.729938	4.311531	19.586748	7.965864	4.957703	12.742649	11.870686
15.347899	14.801659	0.489747	14.177542	9.519481	13.365263	12.951242	9.510735	23.219200	15.297037	11.281191	18.322941	1.941848	9.932535	17.738310	10.373964	19.049566	7.655447	7.890030	13.308912	0.335903
22.953314	30.761490	33.289822	47.893692	17.685677	27.040432	22.736349	24.551268	20.887197	10.043406	20.205498	25.094284	34.072243	5.863344	12.608580	12.745179	18.460554	20.582060	15.566661	8.030642	1.807687
4.573112	50.492851	0.097418	6.161547	3.974478	39.379868	2.481046	33.060532	36.410789	81.467941	20.729546	139.347244	1.263921	7.275897	41.049515	1.114516	7.366380	3.205829	71.875122	17.377651	0.224429
4.799480	2.262933	0.334620	2.836317	4.496975	0.746197	8.619026	1.291545	7.829607	13.536433	0.273238	75.598267	0.232843	0.873106	13.837567	1.535015	16.392122	17.723522	3.727252	36.407425	0.075863
54.052910	101.960785	0.394827	64.406898	34.216976	48.210205	32.702557	57.203785	47.645069	34.384819	34.596115	51.787968	17.302809	45.200199	40.266472	39.420254	59.317677	27.365505	29.991035	83.391708	9.911119
0.000000	0.000000	0.000000	0.000000	0.739191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.815787	12.118853	8.031119	12.884277	7.565015	12.099513	6.397621	7.483035	9.923559	2.795837	2.715958	5.688089	0.644171	8.477192	19.289343	7.361716	7.073625	86.314445	5.474008	5.558264	0.882545
0.064801	0.014506	0.000000	0.000000	0.758797	0.000000	0.007039	0.044305	0.010673	3.981763	1.732457	0.103462	0.043785	1.957409	1.042910	0.000000	8.583697	1.020093	0.559323	1.628611	0.000000
33.086395	13.423277	0.031687	288.434479	5.901354	15.352591	21.833666	23.220934	27.109203	68.289459	9.868404	20.951851	6.094559	7.324976	25.384821	46.722340	42.114410	6.299078	4.525015	31.905785	0.000000
49.675732	79.142838	146.394180	41.471691	90.827881	66.153152	88.649101	72.090591	57.817459	126.603912	239.449158	64.761528	193.590714	40.028030	50.577232	46.411972	93.711197	70.771584	104.042580	94.680206	53.839710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.222726	0.000000	0.186297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.620979	0.000000	0.000000	0.000000	0.000000
7.949100	7.795935	178.121140	9.093697	7.051029	3.239589	15.457127	4.447930	6.119453	0.547875	0.425230	0.000000	0.000000	9.633677	11.292781	0.906626	19.216408	45.089661	10.250968	1.280674	38.487007
11.356370	33.211113	34.839344	50.401588	15.280995	21.073288	12.608518	13.674785	42.344936	19.481030	8.005209	20.826719	5.527266	19.454155	27.034967	6.797223	27.165409	29.961945	11.841434	18.625841	19.308401
78.331619	186.434387	89.370392	85.287773	100.275665	108.686447	56.176708	103.149193	135.796112	149.708374	176.465042	92.265709	163.900970	49.012810	91.645164	78.981598	74.010498	67.627953	107.109169	150.717422	406.241974
4.425287	0.249324	0.094742	0.106297	0.913298	58.120232	0.103705	9.926544	2.542004	1.081294	0.430300	0.152422	1.384164	0.152094	0.375574	0.207123	0.133959	0.162643	0.884293	4.322102	0.106636
23.793177	15.701673	2.431358	1.319489	14.880363	27.103010	8.744932	28.018759	31.001364	9.901800	11.381468	18.462072	5.616938	12.982451	25.908827	3.581606	13.684735	7.137053	14.930223	15.464157	2.608137
0.000000	0.000000	0.000000	0.000000	0.842248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112468	8.377357	0.000000	0.000000	0.253113	0.000000	0.000000
1.027945	11.871098	0.000000	87.244118	4.124284	1.374576	0.292233	1.955442	6.245640	43.560284	3.042671	11.816030	4.214234	2.626335	3.794456	4.915167	6.140199	0.986278	2.825273	20.740498	0.151135
0.000000	0.000000	74.715225	0.000000	0.000000	0.000000	1.430576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.950714	27.358051	1.510438	0.000000	0.800046
131.170380	77.188820	166.011826	258.591217	92.238922	76.793549	459.331116	70.791603	115.407570	68.725342	47.080006	172.514526	13.393215	45.955326	74.275055	109.531410	192.378723	101.971069	105.615921	81.353798	204.282822
106.932785	70.611351	11.186522	79.608253	60.937702	79.524170	68.616722	81.642838	85.381912	67.495552	52.770134	77.142761	70.777687	22.084934	52.976910	71.087746	71.655548	37.235783	44.388325	66.436165	131.436096
65.713699	65.488167	39.035210	259.951660	24.789448	33.133717	12.505060	23.357426	62.385082	39.898129	8.828326	42.149605	19.633097	15.171012	32.423149	11.281272	71.369125	17.211880	32.147167	20.701944	1.106862
78.753624	0.389213	0.000000	0.000000	31.687935	1.776040	0.186074	3.999391	0.565261	0.521008	0.521223	0.000000	0.000000	0.312194	1.926032	0.000000	7.665041	0.355668	0.963091	2.453575	0.000000
4.136301	2.302767	0.000000	76.045799	2.920990	2.685191	1.972779	3.388256	6.513780	8.142616	0.710485	2.523328	0.707203	0.497561	7.870702	0.193658	18.184671	0.000000	405.854126	1.473346	0.301212
15.225128	13.950155	20.767031	17.210409	20.287474	16.263161	7.389946	16.805317	15.960424	13.730157	9.093864	10.197728	10.943487	7.563004	13.392210	9.143873	14.521398	8.275591	11.145132	13.386992	16.498804
89.224548	5.040114	105.589439	38.330360	41.412743	8.071369	1.829116	13.362916	11.180188	31.532272	2.638035	55.530582	10.395327	2.250432	6.134966	8.390743	23.841755	2.777440	5.107536	15.664880	421.042725
0.000000	0.000000	2.993771	41.452366	0.000000	0.000000	0.000000	0.000000	1.589651	0.502183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240062	0.000000	0.000000	0.000000	0.000000
37.478313	42.541676	4.641614	40.007965	48.650414	58.180542	24.525269	54.012054	52.418976	23.447330	23.571930	31.699060	12.290333	22.060329	52.428154	18.054668	62.533230	44.295612	65.545929	28.075975	0.231552
0.000000	1.120952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.120311	2.275040	0.455520	0.000000	0.000000
26.111862	38.377922	28.478643	26.563200	21.204998	22.003269	28.341162	22.862782	18.797001	31.443892	45.774803	26.179092	49.956085	21.427256	16.226734	21.520681	43.593426	30.688072	22.319035	29.119972	4.292748
119.318359	451.938995	354.493927	183.898224	220.633621	200.652679	155.786392	238.532959	186.551834	44.666313	76.413940	55.768383	35.593220	601.368774	332.731720	392.234161	330.359863	326.684509	102.609604	112.219048	20.465811
1.827228	24.553848	2.946757	0.000000	8.464530	28.214817	3.250173	12.049565	3.600475	3.659837	1.746121	2.592191	1.465698	2.267591	9.328602	5.232332	2.004303	4.551507	10.529710	4.869607	0.787478
21.439695	40.903152	12.569334	8.264363	23.011103	9.876276	24.497688	12.704185	19.650049	18.684361	35.502132	11.969288	15.762049	20.204000	34.140614	4.258027	14.653887	72.945213	37.757492	10.351411	9.703453
0.000000	0.245063	113.470047	0.000000	0.000000	1.287728	6.273489	3.166855	0.000000	0.000000	0.000000	0.662778	0.000000	0.000000	1.508633	0.000000	0.000000	2.479540	5.973132	0.000000	3.439373
4.306307	232.788849	0.199520	0.000000	1.004825	1.905884	0.899373	3.177994	2.932478	9.367814	16.879782	15.467941	0.000000	75.790581	18.236710	0.744241	24.831236	67.639580	4.148490	51.943310	16.170790
9.351315	17.879107	0.400007	26.706955	8.898794	6.408887	6.637355	5.327113	15.838432	8.145510	4.255317	9.192071	0.566748	7.073415	19.321499	3.178343	7.858133	15.376668	13.126874	4.511733	0.156294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.070129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.529073	0.000000	0.000000	0.000000	0.000000	0.000000
140.851715	2.671360	0.464669	72.897545	6.005929	13.462076	10.646426	21.006018	188.644287	48.561329	45.649124	45.944252	11.800306	7.892827	14.948616	12.712982	20.202179	10.831762	21.280594	12.484882	0.000000
0.345226	0.053760	0.429003	0.527164	0.055140	0.093126	0.352189	0.328390	0.296661	0.068003	0.092783	0.268404	0.060851	0.183652	0.360741	0.202287	0.314522	0.049098	38.528984	0.054213	0.100595
1.279559	1.849892	110.699409	0.000000	1.423021	1.461520	5.327817	1.638343	2.258108	1.086055	0.000000	6.312274	0.000000	0.613201	4.842234	0.000000	7.579194	13.169317	0.000000	1.005700	127.633240
0.446781	0.000000	79.775948	0.000000	0.190608	0.552015	3.150683	0.000000	0.486179	0.904885	0.187404	5.393140	0.000000	0.000000	0.582933	0.000000	3.972047	12.915785	0.000000	1.783066	344.160767
0.000000	2.360099	0.000000	0.000000	0.000000	0.000000	15.263787	0.161155	0.000000	0.000000	0.256106	3.314856	0.000000	12.626607	11.635937	21.105539	6.872024	15.070326	11.830508	2.963509	0.172333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.291717	0.000000	0.000000
8.543548	8.691205	37.129292	5.631930	8.082278	14.400419	22.195269	9.529087	8.626671	3.450337	3.559621	6.143855	4.033405	12.575140	15.478174	25.096870	24.612007	21.439213	37.612961	19.038004	3.713320
115.428764	63.998222	6.004124	80.000343	48.912319	60.179333	43.119381	67.657707	91.720848	32.089546	21.091272	70.009064	30.428028	21.880096	53.858418	62.638371	100.737350	27.956083	17.011698	63.287792	159.245193
10.708611	11.090913	20.053408	9.991452	25.616840	27.009542	5.047521	21.566729	25.210409	10.289395	11.635011	12.044746	7.659801	9.233134	19.712994	8.130608	13.086462	11.316364	6.268662	12.672611	10.813861
1.405846	1.456250	0.000000	0.704876	6.664451	3.906185	0.523659	4.518811	8.162025	5.830037	18.737593	0.742896	417.190887	0.000000	1.193895	0.000000	0.713182	0.348999	3.544938	3.320338	0.350652
17.327887	18.932781	32.680080	26.391108	17.729986	11.080002	32.247009	17.686699	18.571903	11.994022	3.513664	10.951062	1.574129	13.634827	14.265896	6.105876	46.538948	12.574866	12.428820	10.447247	36.344677
0.686048	1.553815	0.000000	0.000000	8.338143	6.855759	1.293348	6.834642	6.211042	1.647003	2.095086	0.511118	0.000000	0.586018	7.064782	0.000000	2.681860	0.381140	2.417011	2.231111	0.392695
158.993057	94.982101	20.117514	68.492142	59.671833	93.574577	12.480299	115.364067	200.121826	94.139633	79.508728	123.977829	6.033724	47.855473	102.728912	21.738537	66.244781	12.089489	251.912552	28.187731	1.406866
4.703305	20.721834	0.816854	2.670274	7.274078	7.216888	3.524302	7.613068	20.731462	21.739235	7.328467	12.384827	1.223310	3.049063	7.707159	2.797123	9.396572	4.682136	16.787588	5.667357	2.339088
2.030068	0.987209	0.738537	1.101851	15.097613	0.804336	1594.361084	0.754190	2.317535	0.619039	0.479347	0.892338	0.246867	1.188656	3.449580	5566.498047	0.637911	0.617889	0.617667	0.633855	0.349207
0.000000	0.000000	0.000000	0.000000	8.459754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658880	0.000000	262.241516	81.055153	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.395035	80.604683	68.211922	53.210327	60.477093	71.294846	80.339714	74.891129	60.352833	25.061798	45.364861	48.608601	35.079391	65.476799	46.285637	46.228508	65.660690	49.699493	36.844852	50.763569	18.484243
5.458067	0.990676	0.000000	0.000000	8.728182	4.105860	1.404391	5.374821	6.398215	3.455144	2.637207	1.241917	0.642945	5.383062	15.809242	0.000000	2.541337	3.671031	0.606714	1.156372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.112582	0.000000	0.000000	0.000000	81.757271	292.387024	0.000000	20.288204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010977	0.078629	0.034859	0.016761	0.040324	0.000000	0.000000	0.030019	0.028926	0.000000	0.000000	0.000000	0.000000	0.050364	0.075374	0.000000	0.016429	0.017952	0.585646	0.000000	0.000000
27.073156	45.503613	18.330538	20.957197	77.959526	73.891495	73.874222	38.299084	39.944515	20.219774	5.342403	70.664810	2.051387	17.142218	58.653027	21.837320	49.833725	26.725447	22.098400	14.015114	161.331894
98.822937	36.625912	0.988320	38.240875	214.565689	226.322083	16.612421	158.439514	220.959854	69.088264	40.959900	46.000957	55.206741	24.413700	57.779728	12.160798	38.048615	6.228262	21.444071	33.449318	0.066763
12.921576	18.100061	1.316652	8.435101	12.111495	16.360689	3.850764	16.321667	50.137783	24.448816	10.130754	0.778764	0.214221	7.497329	31.038553	9.651214	9.143971	1.216564	22.427761	37.707737	0.163449
17.182394	23.962704	21.790623	9.215982	6.667166	23.253277	18.198446	24.493654	9.225809	31.819448	52.389324	8.559216	4.179507	10.511719	14.342810	20.130480	23.956598	13.699761	14.292354	11.222507	2.159163
281.333496	189.943756	45.245087	333.399048	207.504074	220.984055	149.274887	215.548111	268.525269	221.644379	197.999863	240.796295	86.741875	147.010880	205.339905	177.450592	234.406403	127.094398	382.281525	289.741821	215.303970
10.399630	4.730471	37.137714	10.182701	3.909854	4.037339	3.143358	5.038864	5.075683	2.900207	2.315872	8.580717	1.372116	2.049718	5.823731	2.212504	7.182804	7.681967	18.908472	3.609755	36.828213
1.592741	0.197805	0.051584	17.111017	0.736381	11.202931	34.141491	1.562386	7.935968	1.529022	0.012940	2.824618	0.000000	4.707898	9.420378	81.743996	26.340771	1.313030	0.385175	1.625487	0.134798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.789673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.412065	3.991275	6.234992	59.260563	6.409252	7.437813	2.445292	7.567336	14.214292	7.579867	3.433956	10.154163	1.304163	3.095036	5.379224	2.745370	17.396885	6.649021	8.666717	9.091884	0.731682
0.055978	0.000000	0.000000	0.253059	0.068684	0.091803	0.144018	0.178049	0.109180	0.000000	0.000000	27.952166	0.000000	0.090522	0.203209	0.087083	0.159880	3.630962	1.039750	0.000000	0.000000
40.391506	46.248753	89.240601	30.285603	48.141666	54.558495	50.932304	37.848595	34.358543	43.810127	86.430092	28.619646	7.354509	16.674341	26.985121	7.129507	46.056583	21.209978	73.043564	21.764000	12.962166
25.154535	46.901047	23.298788	27.939199	24.409203	25.149000	16.235100	29.193401	44.167755	46.202538	35.411732	51.893993	32.701653	63.358532	27.378956	15.560246	43.229473	44.291973	29.923660	57.156708	13.918742
1.399921	5.941356	11.816545	0.627939	2.224667	6.362442	2.781152	3.748149	3.089139	2.614863	10.198052	4.456889	57.256550	1.115949	5.572705	0.770855	0.822592	13.708038	8.027886	2.132632	1.365344
1.127334	0.000000	0.000000	30.185213	1.258740	0.000000	0.261982	0.855529	8.816369	0.000000	0.000000	2.404714	0.000000	0.000000	0.000000	0.000000	8.038084	0.000000	0.815143	4.161581	0.000000
9.480863	14.447171	110.136703	11.499596	28.413250	10.331222	5.848794	11.319479	15.012276	3.791204	4.510794	5.510401	4.900280	17.701674	21.825924	3.416887	9.803493	12.088544	9.371768	7.275351	4.999903
322.215942	51.988766	0.000000	44.388317	0.548645	6.290623	5.439122	241.337524	109.013092	45.680229	6.239961	23.570057	11.849228	1.891710	7.401627	21.839441	9.654789	0.283956	36.485508	5.758559	0.189596
10.548941	312.982758	25.645195	140.157318	52.314007	44.278889	41.535542	4.109054	7.574129	25.048918	32.159000	97.566673	11.449474	28.748911	24.072130	31.976807	75.796654	20.487030	103.344749	27.383873	107.758934
23.338478	17.035772	1.439427	35.024029	66.478195	44.190392	14.366840	43.324852	42.105431	16.638327	12.268692	16.487009	0.937273	14.985948	12.307796	5.829838	21.283491	6.498161	3.082406	4.477823	45.720188
4.013348	0.447102	0.239902	0.433382	2.434890	1.814087	0.889650	2.192488	3.291010	1.732935	0.999311	6.005126	0.762223	0.914411	1.677667	0.992046	5.259860	0.704798	3.644096	6.249877	128.562164
33.394081	41.292603	28.732721	30.172403	34.291241	25.240627	24.134893	17.310867	25.381901	26.789454	38.654835	27.601284	27.652861	27.839495	30.759268	19.251343	37.235661	28.564745	15.144169	26.152487	10.090705
47.898933	36.860981	47.823132	118.202408	40.845634	46.621643	21.133904	41.209080	73.723114	30.949896	38.918961	43.819710	15.003628	32.928024	28.787800	17.004295	43.708099	26.638437	23.689390	31.435781	31.618629
31.802540	11.449215	40.557243	13.599771	17.593582	24.169172	16.743515	24.102411	20.575171	60.495453	96.369141	12.315548	8.276567	2.821456	7.942829	20.103813	17.999205	14.773629	10.360643	15.601728	1.322012
767.955811	1092.514160	1567.952271	1182.024414	1189.842407	1067.759888	1367.498291	1283.015015	971.330505	403.542999	307.287933	1011.710876	622.144043	3869.948730	1407.871338	1753.220947	898.816406	902.463013	397.218231	610.775024	429.230103
6.595515	1.058316	2.633782	1.828557	4.018672	3.954825	1.227163	5.773748	7.178010	2.920767	0.616900	14.559847	0.882239	1.043168	1.443152	0.809887	8.390627	0.000000	5.333518	2.981269	101.050919
0.000000	0.855624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.266682	0.000000	0.000000	0.000000	0.000000	0.864341	0.000000	0.000000	0.000000	0.227985	0.000000	0.000000
28.774078	51.668243	0.000000	0.000000	3.468788	6.602012	0.000000	9.861186	30.397867	0.000000	0.000000	0.000000	0.000000	9.121413	6.658840	0.000000	10.488853	0.000000	16.561071	22.130472	0.309166
17.519316	40.458263	28.931873	16.410799	24.200535	33.762032	18.209906	28.167366	20.845097	10.890874	26.172232	22.710646	17.236193	12.838997	20.262375	10.210006	30.513189	26.146828	42.555801	24.214039	16.353289
0.015432	0.082910	0.000000	0.164957	2.894346	0.000000	379.079224	0.105510	0.040668	0.052438	0.152631	218.745193	0.083418	3.233570	14.062084	3.567778	179.005554	25.303852	0.343073	0.148637	3.413078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.146455	0.000000	0.000000	0.000000	0.000000	0.877868	0.000000	8.993174	2.050525	0.587990	16.671255	15.340887	0.000000	0.000000	0.000000
102.103546	36.803379	138.390106	117.150826	154.614655	51.456551	78.259232	65.680992	83.581947	86.788139	36.397377	108.917961	30.988115	26.951719	68.968140	47.004402	92.078201	29.854067	32.139282	25.719778	42.747375
30.617617	40.029636	13.808586	57.337276	34.586014	49.466465	52.480591	33.008442	39.443161	14.153059	6.845959	10.558309	1.587872	29.532703	51.953259	17.532951	28.355503	20.844372	24.368265	22.941402	2.639671
0.000000	0.000000	0.000000	0.000000	2.814136	0.066122	0.000000	0.578356	0.000000	1.151752	5.177141	0.000000	0.000000	0.000000	0.271073	0.000000	0.000000	0.000000	2.039891	0.000000	0.000000
12.188150	13.036510	3.563903	24.192398	5.396267	7.392321	18.671192	4.729194	16.503517	12.895104	1.691422	33.261131	0.000000	12.013242	6.662973	6.591280	17.933371	8.925585	10.683184	12.901766	0.000000
2.082419	1.423898	0.000000	2.514990	1.564764	0.587274	0.197421	1.113109	1.696202	2.465837	1.357455	1.402455	5.218845	0.000000	3.087379	0.858175	1.841770	0.402507	1.543127	1.162390	82.653564
0.444242	14.387502	0.000000	0.000000	2.874155	3.268987	0.000000	6.848348	0.543510	0.000000	0.000000	0.000000	0.000000	0.671993	0.000000	0.000000	0.419462	0.000000	3.976332	0.000000	0.000000
0.823816	0.130180	0.000000	5.749040	6.382312	0.157853	26.865705	0.516876	0.153251	0.428138	0.071895	1.745552	0.000000	0.466948	14.421688	33.344490	0.609290	0.665782	1.098887	1.575318	0.000000
0.000000	0.000000	0.000000	0.000000	0.690506	0.000000	229.492584	0.000000	0.000000	0.000000	0.000000	3.291159	0.000000	0.000000	18.853056	88.278008	5.192626	6.438406	2.024410	0.536320	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000664	0.000000	0.000000	0.000000	0.000000	1.330549	0.000000	2.639909	16.085991	13.273184	3.068968	27.424799	0.846892	5.168155	0.000000
518.083801	560.310425	764.948425	534.827393	577.297607	620.600952	796.954956	630.627686	454.261261	329.296722	302.267487	511.905609	363.759491	1106.507690	475.487091	584.146179	566.261841	411.884247	131.079498	465.813110	182.193054
105.668228	128.103485	54.973442	108.796814	79.836006	68.828850	37.455372	82.299622	87.144630	87.581985	72.242607	87.435516	88.464912	57.302940	77.892036	21.913658	85.938179	60.856201	59.214142	115.169830	60.099102
17.704451	5.983359	76.262543	1.079004	2.955443	5.286489	19.816196	4.624204	1.421566	2.687316	2.726738	7.021411	0.353460	1.290957	7.758008	5.590053	10.399520	40.450306	1.546130	4.702581	13.451235
12.127534	23.309948	30.047783	9.592516	22.304068	30.537191	31.828754	14.988577	11.736870	13.413592	41.961647	6.619852	19.223434	14.218793	5.746034	6.231126	21.644421	32.046581	24.929699	6.250460	5.252255
6.665854	3.768503	32.540215	5.081370	4.434578	3.324636	8.727370	3.965402	6.176093	2.090371	0.990076	14.646870	0.000000	2.714548	10.399693	3.011181	13.725953	22.132071	3.852843	6.621569	113.505104
54.145794	234.477722	16.622919	42.389896	39.935154	54.731411	34.793415	44.790253	46.412319	27.622179	17.741167	52.792606	12.120639	33.198479	48.390316	19.348154	47.588425	44.867184	65.854446	40.189545	21.996729
28.490681	16.346832	0.429233	14.965825	5.969863	10.209270	12.614581	10.814026	9.774355	4.962916	8.401573	18.677050	2.089859	2.845999	23.073399	18.639200	17.068560	14.857149	4.965967	10.929154	0.235940
