45.824078	109.381157	94.572548	85.274536	60.305000	67.809273	69.583939	27.923336
9.367365	65.036598	43.252274	2.440237	3.943777	5.019092	19.807037	1.419450
24.792929	4.683220	11.559704	11.489058	127.011421	12.638221	12.672274	0.000000
0.972418	1.293280	0.835448	0.000000	0.000000	0.000000	0.000000	0.000000
2.009107	0.000000	0.000000	0.228043	3.693506	0.674367	1.005179	68.111908
0.000000	42.085602	0.000000	0.000000	0.940735	4.135276	0.000000	5.335755
10.957577	0.000000	12.270410	11.467650	5.256764	2.272989	41.652596	0.000000
17.225582	6.317200	10.187749	22.259472	13.608388	21.409508	14.161162	35.003139
0.153824	0.028489	0.333213	6.272629	0.069293	0.012374	0.350443	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.261040	7.634938	13.581366	57.339218	37.965931	32.459976	40.218334	58.696259
0.000000	8.096942	0.000000	0.000000	0.619791	0.000000	0.000000	0.000000
35.073235	0.194372	2.870855	5.138799	59.683601	21.092407	43.121197	8.702209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.559890	0.099062	0.086898	1.116533	1.975427	22.268847	0.970328	0.081973
24.319164	56.114742	33.593987	9.110422	22.271154	34.751045	19.227482	19.501703
624.242615	2046.589966	756.368347	282.958160	411.136810	1165.784302	795.599243	461.983093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.001766	0.757021
5.021107	340.492310	0.184165	1.557825	8.629634	7.080898	7.043143	154.364594
39.044426	6.372442	11.485412	49.553730	29.218262	37.841228	22.049278	6.044249
7.127820	70.885605	15.101205	2.054492	54.897961	5.507742	9.276263	3.343794
16.272211	48.789577	13.989746	2.650488	60.861084	8.480742	13.931220	11.177216
99.216568	0.758256	3.943120	12.310459	72.594360	39.761631	22.095968	17.259586
0.000000	5.381300	0.000000	0.000000	0.000000	0.000000	0.000000	178.073196
0.000000	0.101715	0.000000	0.000000	0.000000	0.189273	0.000000	0.000000
3.006587	0.697581	114.975517	26.572538	4.236920	4.105585	58.659992	3.224069
12.964615	36.014603	21.898684	30.258677	39.423435	11.733171	49.864197	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.434894	0.000000	0.000000
16.126732	10.582370	16.811220	0.000000	6.262142	2.238425	6.166844	2.250487
27.044922	0.000000	35.667900	4.962324	33.421108	7.623230	11.558720	1.926605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.832710	82.103455	19.565338	36.176983	63.665039	91.863403	84.506935	18.742371
18.328194	0.000000	0.081293	2.468899	4.362561	2.539706	208.077530	0.000000
13.504408	0.301567	62.320152	5.664102	20.702066	10.352140	12.565869	0.378207
0.644479	1.124683	0.088130	0.373487	0.000000	0.000000	0.000000	0.000000
9.383857	66.445381	31.596521	4.970856	1.105930	1.658501	1.251281	9.207653
15.601338	1.800585	16.905016	1.443158	49.620884	7.802369	70.955780	0.000000
59.610744	31.388372	22.083088	49.997139	46.475613	44.091270	52.719261	27.177267
4.899812	0.071782	7.916967	0.539235	4.801056	6.275624	3.875006	0.076615
19.996603	42.762077	48.933475	27.203127	25.848976	26.700108	30.590696	11.096998
11.320475	0.000000	0.000000	0.000000	2.474033	0.000000	0.000000	7.170124
3.542787	0.028077	3.271565	0.392418	28.253328	1.586288	1.470750	0.000000
1.233878	0.487685	1.249647	0.000000	0.000000	1.730409	0.000000	0.000000
0.000000	0.000000	0.023763	0.000000	0.000000	0.000000	0.000000	0.000000
31.402773	103.804138	74.172783	23.857121	33.476089	22.285826	63.077621	15.218104
3.652007	9.014214	4.326598	28.784678	4.658587	7.558368	2.156633	0.458037
10.863638	0.083871	25.146473	1.267719	3.732221	0.119368	0.896425	0.000000
28.571396	40.952389	39.257786	21.915913	16.517881	25.545780	16.879827	5.340280
19.589951	4.944338	0.000000	0.000000	8.592922	10.636415	2.598345	0.650771
24.994251	1.964556	7.700516	37.973541	25.842302	21.356066	41.577702	12.864898
1.863286	0.000000	0.000000	0.491027	0.629578	0.000000	0.675332	0.000000
75.638649	22.552158	59.654408	42.119377	42.717892	44.761997	39.636635	16.613987
16.099731	132.309265	35.315720	19.134357	25.801472	32.402290	9.012927	75.471458
32.133350	27.244463	32.917637	23.283627	33.094341	28.636881	29.128248	5.395375
6.392585	2.945598	26.203993	1.575827	5.181068	19.581495	18.870474	0.000000
13.679228	12.765879	2.527188	46.484882	25.497776	16.699028	23.942823	7.560986
0.344586	0.210277	0.884650	0.034316	2.641048	0.232765	0.682041	0.094305
5.997875	3.251725	7.190381	38.263485	8.205290	4.464144	7.437243	6.316276
109.904114	29.382481	0.015724	8.184734	21.197531	20.521919	8.043371	0.200248
279.256042	0.567203	1.426651	18.531044	57.507618	205.080765	39.857105	30.642225
0.000000	0.087816	0.271041	0.067605	0.023732	0.063571	0.196403	0.080741
13.167190	23.539186	21.427572	7.191398	34.222301	8.377979	24.632826	5.198691
7.822308	17.956486	13.549561	51.188835	21.945475	17.799267	26.467724	17.537802
15.446182	0.000000	48.493832	12.388753	31.827803	19.316507	60.690617	0.000000
0.000000	0.770208	0.000000	0.000000	0.000000	0.000000	0.286098	76.341820
310.801056	0.762411	161.467010	43.619862	415.919006	318.051239	661.229370	0.222530
248.268692	571.972839	416.901001	89.253899	207.191452	231.177673	139.584671	58.422199
4.445792	2.511150	0.000000	0.000000	1.739892	3.109545	2.046715	0.000000
76.426018	59.217545	60.525631	44.612350	89.829895	62.112881	119.130188	46.148079
8.923698	0.000000	0.280151	15.777011	2.167219	8.701647	11.581935	0.604522
0.000000	0.000000	0.075083	0.000000	0.000000	1.572587	0.000000	0.000000
18.307148	5.161725	21.228134	30.116085	52.760239	12.557328	29.112591	4.070984
34.047733	0.992374	9.366455	1.896904	8.246197	13.143239	13.411249	1.596108
10.947794	50.356392	7.968407	1.762831	5.803599	3.355912	5.336374	62.258724
0.840196	56.022110	47.451954	9.065169	0.406547	0.000000	0.000000	4.617937
44.817291	12.840850	28.862061	7.909446	38.990047	11.864017	26.770554	22.453438
383.335846	533.723511	71.655273	63.775631	174.244843	136.526031	110.287247	0.606018
0.651784	0.034483	33.421158	0.749684	1.633344	1.020504	1.079376	0.007106
11.021015	20.316780	14.065317	2.847167	11.287964	7.722993	13.657601	8.912661
8.320911	7.139201	9.963943	1.872009	7.227711	5.704316	6.042497	11.355043
0.000000	0.216390	0.403813	0.000000	0.000000	0.000000	0.094027	0.000000
0.000000	0.573549	7.870386	2.618055	5.942937	42.802044	2.493199	0.000000
91.731567	0.000000	0.000000	28.928259	0.000000	0.000000	42.151367	4.292779
41.068710	35.318577	75.538078	40.885494	39.937706	40.505936	45.956223	21.412930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.684798	3.710731	1.064464	1.249784	6.269866	2.923079	3.040876	4.437171
1.109907	0.382314	0.000000	2.991093	4.385303	0.782223	0.847865	1.612828
0.197974	0.285180	0.000000	0.790359	4.561156	2.071812	1.148064	0.628325
30.672266	36.165070	23.241093	20.635490	59.453381	51.142193	22.423285	21.071674
34.455746	35.107998	15.358795	10.388122	22.724594	18.113979	29.149649	34.846756
0.000000	2.389211	107.801720	0.000000	0.809926	0.000000	1.208479	0.138728
3.505856	21.381369	20.514870	65.992691	0.000000	0.704209	25.679335	0.000000
7.476799	0.708849	0.000000	1.785551	3.392035	3.135543	31.876060	0.000000
4.541821	10.286986	26.124094	5.816516	9.977124	6.049428	9.107838	25.834347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.049034	126.355896	303.711639	31.100710	38.161697	41.306808	43.914986	59.466953
15.055457	3.963995	0.935988	2.750473	16.236092	7.229122	11.440482	24.875057
12.169022	2.071049	0.248214	0.394618	1.792371	25.276535	0.291285	84.265289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.250275	11.061495	0.047996	6.773195	15.863162	15.285761	9.251258	56.057686
111.933220	0.000000	36.514950	1.641051	2.886518	8.253328	26.187880	0.000000
8.021226	2.481736	0.093745	2.476938	20.762793	18.429546	3.581253	0.819268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.693298	0.779899	71.929436	9.442731	107.623665	23.101164	9.948568	7.899258
1.858172	1.155788	0.039297	0.225031	2.664075	1.672403	1.705769	160.420425
1.564627	0.000000	0.000000	0.641152	0.000000	0.346096	0.000000	0.000000
12.717527	0.000000	0.214099	2.449079	10.379941	9.843467	2.910664	0.000000
0.000000	0.000000	0.000000	0.000000	0.567952	0.592340	0.264717	0.000000
36.423462	41.226719	46.532684	18.629217	45.442322	35.237263	51.644966	24.791233
0.000000	0.000000	0.000000	0.000000	0.494046	2.284407	0.000000	0.000000
0.000000	0.330401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.259050	26.870922	5.318186	22.590330	74.964546	13.604045	17.646215	50.855347
609.856384	1190.013672	416.012451	508.144653	418.744202	988.332886	644.920227	602.231567
42.611008	14.380942	25.659155	114.107162	35.228485	41.006329	39.616714	7.418608
41.602264	0.049838	16.479361	5.967604	24.357460	25.311655	34.848896	0.000000
0.000000	0.000000	0.000000	0.072089	0.000000	0.203364	0.349052	0.000000
9.613770	28.591232	0.000000	103.172806	15.414041	5.721363	36.929447	15.195373
140.970627	431.834869	83.458885	111.968193	55.464863	104.287277	180.830963	21.085325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028430	1.965731	0.143696	0.028375	0.029882	0.096054	0.000000	0.050832
9.344050	93.599762	1.376702	3.223773	53.863102	10.176922	4.856240	12.031798
17.489882	15.292770	92.136436	7.137932	16.833042	35.674728	9.159222	25.021568
16.878605	24.175194	1.528769	14.102734	15.045619	8.241866	6.602869	27.315990
3.163322	0.000000	11.375041	0.000000	0.441813	49.897800	0.229010	0.000000
47.406818	4.018132	181.986191	9.158593	26.064951	26.273333	18.048727	5.345771
0.000000	0.000000	0.049582	0.000000	0.247457	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.522860	1.539336	2.526901	1.039244	1.789714	3.365061	2.319744	0.066220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.215953
14.492686	20.389141	13.588385	18.245836	14.467830	30.900658	51.802666	9.384341
0.000000	0.000000	0.000000	0.000000	21.490740	0.883722	0.000000	0.130324
18.321220	23.103773	42.491432	16.756031	39.966454	15.513417	71.634827	20.930923
24.579931	44.687168	59.676208	69.638550	20.485407	16.504097	25.336996	21.737476
3.127824	0.000000	7.929465	2.583488	1.344633	0.000000	23.725359	0.000000
14.474163	6.845656	28.937653	45.998260	23.240509	10.529878	16.389736	10.935349
6.798320	0.035396	0.181124	1.083167	1.786416	1.452860	16.664106	0.000000
5.996904	15.954185	0.731823	38.835781	5.774022	20.203684	4.782683	10.314231
0.184888	18.931469	3.622636	0.369058	0.135939	0.449745	0.255280	0.306964
36.666317	58.851120	70.093033	28.678930	31.665934	36.514244	48.412415	31.846392
16.004633	1.266037	5.978652	5.691868	22.289738	10.847088	29.621355	0.000000
11.801493	1.565299	1.430306	12.402005	12.136885	6.916404	11.714345	0.555953
20.981136	75.428864	0.833906	28.269039	42.759155	13.353578	17.928478	18.548626
0.980192	2.684219	0.698422	0.000000	1.045727	1.104704	0.284911	0.537230
25.960653	20.273849	2.049842	5.263940	22.952240	8.375141	14.034596	44.659969
0.000000	0.270777	0.000000	0.762035	0.550672	0.346443	4.514695	0.411071
21.499233	692.339539	33.557938	33.449703	0.000000	0.000000	0.000000	0.000000
0.167088	0.000000	0.100054	249.393127	0.000000	0.000000	0.000000	0.316539
8.485092	21.040926	63.265324	10.732329	13.005953	13.252564	8.841081	6.744628
18.643286	5.042709	2.953344	9.524120	11.555020	7.568959	4.785441	2.050890
55.752186	0.000000	93.094986	2.674789	42.971851	55.051010	29.744370	0.000000
17.240732	11.193579	26.092201	4.832580	26.737705	8.973771	31.833006	2.279917
2.373284	0.000000	4.213411	0.745286	9.830933	31.460209	3.653718	0.000000
61.647049	56.139057	87.543633	39.096886	81.254974	93.124863	87.843193	109.315643
3.643841	0.000000	0.365269	4.658049	6.606424	11.325837	11.046602	0.219984
0.827487	0.880192	7.291543	1.078998	1.382584	5.523938	5.997496	0.000000
39.687462	117.167427	9.642909	2.039451	28.012363	23.240057	16.821451	62.124695
17.701506	84.845024	45.393105	5.166022	10.383924	24.090330	10.382778	10.145298
7.067750	6.778306	21.652897	4.413663	31.921824	18.734858	11.798985	9.567197
17.970430	24.519176	74.130013	15.974371	16.136465	14.695470	23.679560	6.735198
0.000000	0.000000	0.000000	0.000000	0.000000	0.380542	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296471	0.209650	0.238397	0.107598	0.226632	0.455303	0.260493	238.779419
5.514693	0.071933	0.929974	3.347326	5.199520	9.715654	5.553588	0.698694
14.875346	128.504349	10.739961	3.385044	10.094304	7.209092	5.847436	56.836121
127.706444	72.766945	68.645065	52.782463	97.276360	96.338913	139.223679	26.330460
0.131983	0.162960	27.160467	0.000000	0.000000	71.941940	0.000000	0.000000
24.603039	3.019591	26.235350	2.634533	19.900206	7.757955	20.612722	36.559536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.082245
21.852194	39.662575	34.467960	51.841236	35.729149	19.601055	78.170692	21.463858
15.141719	0.842778	0.651767	1.614192	12.278829	2.333433	15.861656	0.000000
86.390404	2.800176	50.901455	78.146805	123.901833	53.383080	10.628038	39.907410
0.729868	0.000000	0.000000	63.957500	1.506129	1.040618	9.638290	0.000000
0.000000	0.000000	0.000000	0.000000	0.708998	0.000000	0.466852	0.317276
0.000000	0.000000	0.000000	0.000000	0.000000	0.357749	0.000000	0.000000
47.270771	45.837284	55.392193	31.769421	52.698887	33.760448	60.457230	31.815952
3.495823	0.211621	16.052670	0.000000	0.081283	1.019692	0.696037	0.000000
11.625448	0.294957	0.000000	2.336668	6.969119	5.936625	6.819503	0.516927
12.560577	70.719849	7.924078	1.927642	13.881637	6.063051	10.728550	368.049530
84.626732	29.861399	164.608459	13.406185	65.829208	48.724865	82.155075	32.333321
0.000000	0.726786	0.595452	100.553856	0.000000	0.000000	0.000000	0.173659
25.121588	45.374836	0.000000	4.331687	8.424793	5.816394	6.612919	9.791357
0.307491	0.077857	0.000000	0.000000	1.112993	2.512191	0.579387	0.000000
0.000000	21.534000	15.110522	0.000000	0.000000	0.000000	0.000000	0.000000
33.389355	31.724615	50.126842	42.558922	32.237202	33.718910	32.095001	21.671484
17.523848	3.552312	0.094428	4.512302	20.173393	8.640439	6.158809	1.291098
0.000000	0.050840	0.124703	1.142415	0.000000	0.000000	0.000000	0.000000
29.146896	44.153568	43.235806	20.354876	17.683472	32.032677	20.617865	12.497416
39.418102	29.835709	16.458590	30.679886	46.015621	35.716164	37.058712	11.212157
0.000000	0.000000	0.000000	0.000000	0.000000	0.236474	0.000000	0.000000
4.189003	0.000000	2.501511	57.479774	0.502645	7.430208	5.281874	1.293979
34.983120	27.459707	43.575672	50.063236	21.994993	20.111841	28.049452	12.364947
0.000000	2.471702	2.774993	8.190083	5.281638	1.259225	4.907090	0.529666
0.000000	0.000000	2.031316	0.000000	0.000000	103.828812	0.000000	0.000000
0.067768	0.029286	0.042816	0.060873	0.014246	0.969273	0.523985	0.024234
8.022475	0.033741	9.364452	15.468325	9.670204	15.637216	12.426209	1.884620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.032631	0.000000	0.000000	6.702744	9.244845	2.036924	37.255791	0.235983
118.632912	1.000614	166.053192	26.347607	126.262436	60.102009	1412.252197	0.291786
22.085962	0.047300	0.019758	3.370837	4.494963	1.549638	0.120899	0.160753
4.622975	10.127764	2.779240	4.557035	10.877527	2.985879	2.411758	27.192825
37.952332	16.577847	28.179012	55.241470	32.818474	24.806593	32.073578	11.974149
1262.243530	9461.302734	4540.622070	53.064110	1419.289673	789.182190	3771.785889	2427.980713
0.000000	0.000000	11.517565	0.000000	0.000000	39.898506	0.000000	0.000000
27.599072	63.091816	60.233189	13.049347	34.740940	27.391222	20.678812	15.180262
3174.651855	1348.486328	5449.880371	355.407349	1993.706665	785.491516	2326.984619	2752.256104
0.139100	0.027744	0.000000	0.090773	4.082543	0.367538	0.077562	0.000000
24.733114	0.089818	31.355165	4.701925	24.176287	12.691964	25.400251	0.289035
14.412468	0.000000	0.000000	8.294295	8.602916	1.192881	1.455977	0.000000
0.000000	0.000000	0.258273	0.000000	0.000000	0.000000	0.000000	0.000000
1.936501	0.543750	0.505085	3.521833	1.295367	0.492181	0.894150	0.275273
151.438431	177.339081	75.264511	43.597031	323.460144	296.041168	265.718414	120.815575
63.555576	79.049438	92.896454	44.961872	60.031513	54.723038	61.008873	40.370049
0.000000	0.000000	0.000000	0.000000	0.000000	4.424612	0.000000	0.000000
62.330677	4.260982	7.940951	19.489977	29.964737	34.177654	40.777431	14.808292
5.899855	40.762455	34.214691	55.465481	13.143757	49.471401	34.817616	10.124237
0.937722	5.181811	2.723552	1.596602	3.065531	1.705675	1.620067	0.000000
9.969823	0.513201	4.733212	10.007516	12.974845	7.647818	13.873718	0.447709
3.752560	58.855545	5.117122	0.865711	11.373751	6.020344	11.311501	76.564301
0.000000	0.000000	0.415887	0.000000	0.000000	2.555062	0.424138	0.000000
0.000000	2.181392	0.768332	0.486535	1.427564	0.302909	0.000000	1.411758
0.000000	0.020706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289140	0.000000	2.132077	4.935082	8.953891	2.375178	6.141663	0.000000
8.738243	17.801950	3.740763	2.893716	31.187353	32.529293	9.692875	20.332706
0.000000	0.086343	0.214285	0.000000	0.164802	11.868679	2.597830	0.000000
0.000000	0.000000	0.000000	0.247926	0.167180	0.562375	0.251972	4.679472
143.307068	43.463898	207.608322	50.792290	192.424973	151.354630	207.419205	48.007393
90.462936	119.889633	232.652969	27.622332	79.518089	78.038498	62.852760	65.591507
21.042250	5.493455	37.127975	10.877456	21.272392	12.780736	25.141010	4.775626
0.000000	0.034375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.696854	18.362349	82.925034	8.483147	21.208817	15.858080	13.460570	5.285830
20.663227	0.608608	3.145664	8.224213	20.507874	16.964191	12.226734	5.798180
0.000000	0.000000	0.000000	403.955597	0.305266	0.210408	0.357465	0.619774
0.000000	0.000000	0.000000	0.000000	0.000000	1.979945	0.000000	0.000000
49.950821	48.564564	44.988712	35.726200	32.866009	44.412247	41.356533	9.036589
0.000000	0.124668	12.680801	0.000000	0.000000	0.000000	0.000000	0.000000
1.474360	50.970627	49.240906	30.212170	0.000000	21.479881	6.556484	0.000000
54.564091	0.000000	2.276156	5.226694	20.413761	19.143274	6.285435	45.836498
2.213860	0.045558	0.118939	0.480993	2.477354	0.754766	8.995548	0.363521
2.717417	4.496104	2.535299	1.632301	5.167652	9.477649	3.814468	2.843076
2.953112	36.252819	2.336941	0.486088	1.198658	2.283297	2.153071	2.000583
34.265934	31.439577	34.917610	22.466515	38.257172	20.984289	37.304184	26.770906
58.454338	0.194326	35.635109	3.577677	35.497856	42.460632	20.731920	0.129216
57.524479	81.640495	57.623886	27.049091	37.520924	81.555992	73.958565	36.984035
16.652569	3.352391	16.648514	0.000000	75.578209	10.407752	42.823895	0.497569
5.016315	0.000000	0.000000	5.644897	4.484465	1.210378	8.967813	0.000000
2.002673	8.636996	18.169102	1.836222	5.125175	2.018230	7.316274	12.521018
3.894160	0.000000	10.254779	0.120038	1.762297	16.312296	2.053764	0.025942
0.917576	0.035247	0.077297	0.020351	0.171459	9.057365	0.610939	5.261292
0.194323	0.089575	0.049110	0.000000	0.042626	26.495300	23.512318	0.000000
31.090569	73.696739	8.822609	6.305446	42.339222	19.095516	37.861736	31.844677
0.813341	0.000000	0.000000	0.000000	0.000000	0.216421	0.000000	72.701408
3.114444	6.787759	8.129438	4.993291	4.891229	4.906378	2.664294	6.156225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.914832
0.923007	3.153507	2.717930	2.545131	1.318896	19.387280	3.248783	26.930099
52.975132	11.989355	56.221058	5.723291	75.156990	123.173599	12.556651	35.393425
0.000000	0.172222	1.194346	290.580109	4.767504	3.289289	57.545685	0.000000
0.152465	0.395325	0.064219	0.253616	0.000000	2.117735	4.344489	0.817817
32.650261	40.403038	29.351576	8.980496	58.945801	43.688236	54.382832	18.904783
23.541695	71.598480	123.963638	31.822760	31.580755	25.732738	21.043283	24.362770
6.110577	0.204586	0.132936	4.742474	51.253242	38.990273	7.948015	0.062701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.090558	6.995740	8.965171	3.903872	66.021049	39.405045	9.768514	3.471293
42.426399	24.183479	71.736420	42.921333	51.737629	57.715099	46.274490	18.085367
60.783440	0.010468	0.022957	0.411004	4.513033	2.857690	1.761791	0.010828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.116196	6.100070	34.199707	28.419577	179.049347	28.829651	38.401081	0.790985
20.937408	0.435859	0.000000	1.995432	40.701256	10.876538	74.602112	0.000000
0.000000	0.000000	0.019203	0.000000	0.015973	0.000000	0.000000	0.000000
0.092169	0.704298	0.000000	4.472134	3.261787	12.404449	0.632074	0.000000
9.087273	12.988575	7.233576	24.465513	7.435086	9.698469	18.907976	6.425414
51.144154	0.131679	149.984879	4.564219	36.424461	32.433300	41.733059	0.000000
13.902052	4.126120	2.209527	9.562585	12.271637	16.575125	12.451955	7.305312
37.578701	16.014982	31.792267	10.040259	29.908026	13.073330	25.371908	25.038351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.820496	162.502945	32.719570	2.148904	30.176531	9.738387	18.537571	9.490774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.361027	0.000000	0.036496	0.014413	0.075895	0.195164	0.041872	0.000000
80.695389	71.439102	74.718163	58.135773	50.675961	64.690506	54.676037	24.828489
0.321197	0.198292	0.000000	277.030304	0.212891	0.209890	2.892105	0.000000
0.000000	0.000000	0.000000	0.053077	0.083845	8.175220	0.000000	0.000000
19.148354	0.501682	1.376857	2.652702	18.069372	6.933328	4.040004	0.054623
0.000000	0.213083	0.000000	0.282757	0.000000	1.201546	0.000000	0.000000
85.359932	91.716438	44.277954	61.086479	57.243443	42.615364	75.096169	26.414757
0.000000	0.031475	0.092033	0.036346	0.000000	12.754984	0.000000	0.032556
0.441722	0.132664	0.000000	82.853088	0.000000	6.345118	6.467142	0.000000
267.682220	490.710388	133.879181	134.979874	308.417816	465.859375	600.713745	70.712471
0.000000	0.000000	0.000000	0.000000	0.000000	3.327831	9.015869	0.000000
38.308624	8.645575	30.255617	11.898335	33.202534	28.746889	22.586403	5.248695
12.199436	15.457895	19.982655	5.443481	16.567175	49.127426	36.256355	37.510731
0.000000	0.000000	0.000000	77.252998	0.758868	0.428053	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.256652	0.000000	0.000000	0.000000	0.399332	0.000000	0.000000
55.331467	13.190088	35.587734	32.999424	22.290369	45.046051	27.213493	26.120167
11.315481	0.000000	0.668180	2.228469	13.845702	8.686952	24.254547	0.387545
46.268353	213.032608	3.451797	6.740058	24.499773	25.463036	40.863007	268.830200
30.223619	39.488640	87.463120	11.340611	17.718266	21.459560	21.263412	9.404181
0.000000	0.000000	2.402920	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.229535	0.000000	0.000000	0.000000	0.049849	0.042780	0.026380
3.610321	1.281474	23.713850	112.724541	0.815773	0.999128	27.263498	0.000000
86.323189	540.422485	161.214722	22.495007	73.322403	98.370682	77.290413	103.595757
8.038029	0.240364	10.648227	21.010014	18.114542	12.411222	53.161636	0.881659
0.000000	0.000000	0.443201	0.000000	0.000000	0.000000	0.428104	0.000000
25.823765	0.000000	24.180799	3.439403	25.756729	11.795211	20.626884	0.000000
9.982763	27.373262	49.165333	2.011337	20.493357	17.151613	44.056911	7.141665
1.354983	27.393745	6.081552	3.821522	51.179993	13.054272	12.636507	10.519829
56.174522	68.915939	47.584969	46.862377	54.952126	44.287094	56.600651	43.651928
0.167517	0.028957	0.042335	0.066877	0.510619	0.132061	0.129525	0.000000
2.056127	0.256312	2.333693	0.848479	1.766348	3.206260	1.871390	0.512564
0.000000	0.000000	0.088057	0.000000	0.000000	29.430792	0.033677	0.000000
0.642025	60.019745	0.233052	6.277270	1.022388	3.009040	10.251741	0.000000
102.488495	1671.499756	551.677490	26.858423	148.426590	200.324982	211.956558	194.156860
0.556339	0.000000	0.000000	86.952606	0.290726	0.034263	0.064803	0.116338
0.029270	0.075895	0.000000	0.000000	0.030766	0.000000	0.042435	0.000000
422.572754	57.712944	80.428078	126.193138	189.606262	185.413162	332.126190	651826.687500
17.953287	14.116404	28.460382	6.118283	20.069126	12.900111	44.681076	9.159437
6.094202	0.077652	8.898083	2.124801	3.587338	2.924838	6.765990	0.292639
10.346987	2.284555	6.063166	2.471729	13.611588	6.368033	9.051997	2.013446
0.000000	0.000000	0.000000	0.000000	0.000000	8.933326	0.000000	0.000000
30.065397	4.689279	1.304578	2.885267	28.725706	6.934896	5.960875	0.202502
84.668961	60.749088	55.165585	53.394936	94.972481	56.742641	79.081963	38.565796
46.974529	130.251053	52.264557	105.371361	39.009796	67.133949	72.937874	19.793293
0.159657	0.110392	0.134496	0.212462	0.861444	28.856598	0.174884	0.114185
0.041699	0.039371	0.000000	0.171331	0.186040	14.328293	0.000000	0.000000
1.076744	109.976875	0.904911	0.000000	0.000000	0.395142	0.688553	11.313637
9.145666	8.122029	2.461238	35.966515	4.511981	59.168671	6.467226	5.838100
77.838646	9.908696	59.212833	147.053207	80.547218	22.979860	72.779488	12.184226
12.940120	88.022758	8.966636	1.923351	11.898972	10.539026	11.942314	38.550247
11.309680	52.035027	11.633700	4.790070	10.311070	14.973269	7.457364	91.517807
29.567694	2.336897	29.610821	1.787176	22.637215	9.692819	12.725553	1.879423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315.425507
13.979185	102.800598	14.696213	7.272963	7.756788	0.000000	0.000000	40.480949
312.203613	342.681000	188.304184	206.865372	209.062683	201.472733	401.383392	157.918793
1.063737	0.000000	10.897538	1.242991	0.000000	0.129683	4.366735	0.137928
61.299351	31.737509	90.159546	47.035889	48.809025	17.590546	65.301582	24.920607
0.000000	0.086851	0.000000	0.000000	0.000000	69.807976	0.000000	0.000000
280.869415	806.628906	363.425781	99.458534	787.408752	297.587036	202.851059	200.989670
72.440887	48.147255	40.009918	130.411102	60.752350	73.845978	106.198761	74.075241
40.795048	76.492424	23.382568	25.483496	36.467628	31.397913	61.049862	13.630206
52.636475	28.372919	41.353817	49.687748	61.306454	44.003479	46.225410	18.384743
0.000000	0.000000	0.000000	0.649988	0.000000	0.000000	0.000000	0.000000
8.800855	6.667079	27.631704	2.146367	15.755355	12.498116	10.138432	50.514381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.292475	48.108807	33.750637	42.495502	10.646102	26.744362	15.569888	6.368574
0.000000	0.000000	0.000000	0.753925	0.000000	1.024138	0.163819	0.000000
9.527205	47.770668	25.890005	10.850838	12.663825	12.671700	9.715222	19.289684
