3.520375	116.424995	18.585661	45.460846	12.410540	0.913104	24.134052	1.153564	1.772730	13.021311	2.979526	0.536717
6.315691	87.227913	9.230939	2.462939	3.419570	0.630446	17.234266	11.101868	16.449049	46.067898	88.026352	0.105813
52.323978	75.108643	45.390186	63.061245	28.383900	18.702536	67.812492	41.436348	44.440834	63.520573	61.671486	17.712711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.791728	7.761245	7.791225	8.370813	3.869940	0.820986	6.544651	7.137432	5.307930	10.271643	7.206384	3.432087
0.000000	0.000000	0.103184	0.013713	0.151239	0.029900	0.026297	0.080753	0.019388	0.924903	0.000000	0.011520
17.600159	23.639080	24.761011	7.364642	2.404920	1.694199	12.438731	60.766281	23.142324	7.545556	29.483828	0.227055
48.710991	52.026581	57.307262	80.644958	53.092037	113.669228	39.103912	43.745674	43.365829	57.613297	37.055611	23.075802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.267408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192698	9.000348	1.879975	0.422093	1.149298	0.974206	0.735271	2.951646	9.928535	0.902924	9.236224	72.272728
16.091372	11.696626	17.165710	13.547289	8.660034	14.121189	5.320850	9.504021	15.023897	18.212547	10.252905	10.522725
92.966675	131.475876	101.541679	99.241669	108.582405	132.541992	82.748413	95.506325	105.701080	88.093872	64.950493	109.084381
4.629283	5.741891	62.043926	19.932570	0.692058	70.193642	0.468122	0.782101	1.773282	1.083876	0.218791	0.014144
20.303724	20.779215	24.606184	19.994038	13.115923	11.375035	14.256470	8.449408	6.872849	15.203267	15.194267	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.359337	9.776766	0.000000	0.000000	0.000000
1.129011	18.531883	10.317170	1.437230	0.863865	9.167353	16.228519	17.676367	30.651638	0.022532	6.374292	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.772137	103.371613	45.585575	29.876144	25.852825	21.212744	11.107121	95.364120	135.307220	58.095764	78.019966	171.707504
85.292892	86.613014	64.942467	56.769039	22.718708	48.742748	71.602402	71.762756	87.440010	42.347950	51.216423	40.649902
52.166908	87.442749	37.662991	18.615911	8.455997	28.513216	20.329468	13.491012	15.195202	16.648005	23.412817	1.926376
3.147277	5.137253	0.637789	18.198620	0.000000	0.000000	0.000000	0.740946	0.282431	0.000000	1.144781	0.000000
2.667894	31.429020	3.307286	1.256579	0.780490	2.061496	76.416504	7.184489	7.262893	1.412840	10.345185	0.000000
5.519073	12.290665	11.559071	14.318161	6.271800	18.614140	11.624720	4.421919	5.754835	13.240244	8.745782	4.077467
207.701950	436.761536	83.986633	29.531195	69.656166	30.602926	30.568544	113.545265	138.359497	65.269691	74.756203	1008.838623
0.000000	0.770103	0.000000	0.000000	0.000000	0.987400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.108383	39.147545	45.919315	65.092384	33.604244	33.504349	30.770212	29.532326	46.480080	31.820639	25.936041	1.029616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.127834	18.173431	11.843352	21.179262	6.267824	21.212187	5.159996	13.949840	13.739266	6.480320	10.422558	3.723727
61.191666	57.805004	174.639526	150.638565	56.934486	84.887253	521.729431	751.995789	612.582703	72.643379	350.040039	121.700089
2.861737	12.119691	13.856226	15.118485	4.370802	4.056190	44.516964	11.628884	11.929998	14.859832	6.066807	2.643713
23.772984	31.716295	24.338961	22.902832	47.303802	36.704067	27.909599	25.298363	31.763193	16.483158	28.072151	7.784368
0.000000	0.000000	0.239593	0.612113	0.000000	0.000000	94.365257	0.000000	0.000000	2.883469	0.000000	0.656698
2.813202	9.976750	1.451987	0.778815	14.482811	0.296232	0.488649	1.419302	2.196257	37.150543	1.049041	3.719353
21.002029	25.008804	13.255569	10.274038	14.482108	4.906600	86.086182	5.234719	8.982250	17.123180	4.424048	2.077032
0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0.000000	2.645112	3.125524	0.000000	7.609980	0.000000
81.039032	64.656990	49.593761	113.334587	52.763237	75.759026	52.503418	42.168831	34.746201	13.095288	59.866161	0.000000
0.102754	0.042588	0.212448	0.228691	0.076432	0.083107	0.146186	0.016626	0.071853	0.175282	0.228625	0.000000
2.144843	3.455944	1.155900	0.849514	0.620497	0.000000	0.000000	1.719506	1.643059	4.961565	3.934274	96.645744
0.000000	0.564022	0.000000	0.018997	0.172458	0.000000	0.000000	0.023766	0.000000	0.000000	0.000000	75.038528
0.073347	0.522745	0.000000	0.090690	0.272788	0.108758	0.000000	37.242626	33.772144	5.337167	4.717502	0.008589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.364670	4.933379	6.346572	3.609957	3.431811	1.687880	4.230327	26.931055	30.409788	26.382381	6.903861	23.015873
77.617661	101.221619	115.996902	105.558769	24.813471	58.550484	57.666481	95.843498	107.189392	61.090412	79.595795	38.106037
14.863002	29.898491	21.828459	25.875319	38.909454	11.206834	12.886492	15.082332	19.175510	18.169273	26.003435	16.810886
1.228528	3.559293	1.548713	2.348383	1.705074	732.053345	0.560639	0.268525	0.256355	0.255576	1.909756	0.000000
48.499920	47.184277	80.709679	52.148540	40.842117	21.495193	43.468628	76.237724	93.311729	52.303242	71.773453	56.311630
0.543479	1.769166	9.029198	15.437131	1.503946	2.728459	0.234862	2.307060	1.976064	1.810451	5.393356	5.532605
78.009933	89.396545	143.023926	88.390030	135.240295	11.781512	35.535057	65.431549	135.076889	39.035042	104.770805	4.312502
5.838936	10.009633	11.520426	5.662432	9.969888	1.354309	7.968499	3.207170	1.873265	9.015682	6.366007	2.006174
1.652462	1.671635	0.461301	0.408602	0.255325	1.506495	0.447648	3716.816162	2945.042969	0.780719	673.856628	3.066472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.888767	42.435566	55.383778	68.440674	37.468304	43.959095	66.068153	47.027466	75.653519	46.296021	40.270958	27.931479
4.005118	4.556581	6.409620	1.072308	6.507159	0.218728	0.000000	1.132881	0.749898	0.000000	2.002754	0.000000
0.000000	0.000000	6.023253	0.000000	778.861816	33.267708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075144	0.000000	0.015536	0.074329	0.018631	0.091164	0.000000	0.121588	0.091955	0.042728	0.018577	0.015612
75.779327	74.985977	143.921387	102.083344	40.007545	16.455458	14.686062	50.073765	59.808784	40.794350	84.757919	96.791611
49.209866	57.464073	67.455444	134.117737	56.953602	39.915558	33.195545	14.742875	15.737901	29.812561	30.499300	1.264791
21.370457	85.999657	37.821819	11.931869	8.548262	3.477128	1.741859	28.054977	22.152992	27.783955	9.101048	0.364205
16.296244	20.323509	13.284690	21.925079	15.092854	4.479338	28.727699	31.841188	16.733425	8.444139	20.610184	3.024162
225.579773	307.299713	251.641907	225.972977	82.658669	63.894691	187.832489	216.667160	201.824966	185.525970	351.169525	51.566502
10.443671	10.541815	4.465441	6.187515	2.456774	1.143212	0.607608	3.418540	4.445964	3.935545	1.878080	33.877476
6.114388	12.363531	15.558963	0.471159	0.606561	0.355775	0.063280	97.876572	68.697052	1.998407	76.398254	0.033091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.296262	18.448923	12.869945	8.107628	5.590016	1.447199	5.257718	3.547812	2.970456	12.080052	8.539141	0.454669
0.000000	0.251897	0.163886	0.151346	0.079143	0.000000	0.269005	0.065561	0.000000	0.093200	0.000000	0.000000
18.320026	17.876917	15.629354	30.908606	39.889172	61.555977	9.001954	19.094822	26.836521	1.335284	39.812824	6.669576
26.143364	32.597645	22.529797	20.887888	11.396699	14.121455	20.258816	18.095512	16.029634	13.503123	22.340593	4.015903
0.861444	0.742576	2.690964	3.339240	15.721944	166.981918	2.093665	1.164545	2.145994	1.399175	0.446336	0.858912
2.502786	13.129387	2.551716	1.541252	1.133216	0.504236	0.000000	1.094080	0.000000	0.304636	0.000000	0.000000
29.358118	34.338287	43.021393	39.668331	19.895315	10.664938	23.841383	19.504089	27.828337	29.465149	38.631031	18.810921
271.847290	49.958168	223.848297	374.000427	23.920046	22.450661	70.311981	138.433380	367.121613	17.023031	312.674927	0.000000
0.000000	39.022556	1.685718	12.978459	18.914261	1.921101	16.235678	25.177124	39.500443	11.799502	22.112663	109.256577
35.495102	37.744320	39.936554	104.788521	24.263445	5.046369	15.965418	16.894709	18.460941	13.120410	20.271376	24.568861
3.058112	3.243726	3.217869	1.448604	1.613373	0.666444	2.238679	2.199755	2.523081	10.496956	1.280807	18.242214
29.055168	49.204601	29.781315	24.562019	20.691633	34.561451	20.501493	21.004961	14.294690	30.716856	34.112385	11.200459
42.649540	127.667679	49.354000	42.377262	55.849785	19.395687	31.603453	31.277195	27.977184	34.748100	69.482162	25.975784
13.774531	8.282620	7.443771	15.788202	19.548487	17.835861	5.818465	8.072203	8.357028	5.149449	4.561131	2.203935
714.164063	1044.223389	1085.158691	902.278076	413.687561	669.916748	2635.682373	1367.480347	1894.590088	789.852417	1329.212280	626.509338
1.842055	1.939214	3.474707	1.452868	0.784636	0.423839	5.465140	0.926760	1.764370	6.637376	0.916270	27.490614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221719	0.174259	0.088859	0.000000	0.000000
7.902146	0.000000	0.000000	10.018223	0.000000	0.000000	26.179844	2.739351	3.676031	15.212981	8.194099	0.000000
17.639542	14.506114	24.041130	27.456190	33.384903	18.529133	10.325012	12.906323	31.013206	12.645108	14.256665	12.444899
0.264116	0.262719	0.589375	0.130627	0.157167	0.085447	0.150301	4.239713	5.729097	0.220264	71.723564	61.083099
0.000000	3.727202	0.000000	0.000000	0.000000	0.000000	0.000000	0.596544	0.618075	0.000000	0.000000	0.000000
102.337440	277.655975	86.812538	37.288982	89.642609	48.911892	100.019302	317.191589	161.492905	50.878635	121.807457	158.431686
29.822794	32.982700	30.430832	43.395252	7.127246	4.533859	22.496611	31.586655	45.732208	30.065897	40.455387	3.197402
0.000000	0.543141	0.354345	0.899424	0.664972	0.513128	1.995433	0.641447	0.171677	0.500603	0.409299	0.000000
0.000000	9.677299	0.000000	5.678998	0.000000	0.553880	0.000000	0.000000	0.000000	1.951791	0.000000	4.886302
2.851159	1.987405	2.277564	2.371577	1.960119	20.604116	1.075532	1.656630	2.129675	1.087725	1.089330	15.966372
0.000000	3.402445	0.000000	1.398750	0.000000	0.000000	0.000000	0.794082	0.531549	0.000000	0.000000	1.182948
0.232231	3.135032	0.535019	0.516855	0.000000	0.000000	0.000000	65.365143	47.169247	4.640593	14.123302	0.000000
0.000000	0.000000	1.001901	0.000000	0.000000	0.000000	0.000000	73.392754	100.809662	0.765161	272.190582	0.000000
0.000000	9.999602	0.615307	0.000000	0.000000	0.000000	0.000000	12.466809	32.406803	23.704720	29.012156	0.000000
307.690735	352.533142	417.091888	481.346985	166.521088	325.796539	1470.324341	338.762421	585.947937	338.222870	467.586792	108.049263
73.611954	93.137131	71.491112	70.698753	25.096457	34.965649	99.085037	21.386536	22.744026	55.720802	47.831314	22.935812
0.029497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405119	0.000000	0.000000	0.324717	0.570248
7.779273	13.528351	11.319002	13.778546	36.921677	40.613125	6.065863	18.715153	19.118893	8.663632	16.463579	4.637121
6.436433	5.964650	5.145204	3.648538	2.078970	1.065063	1.548469	6.196610	6.324714	7.340565	5.740308	53.468391
33.749168	46.426441	42.687359	34.854607	30.009920	20.698013	51.580757	31.093735	32.367222	40.826694	31.444733	17.505140
33.898369	30.340757	7.216225	3.767440	19.463238	2.761414	5.755353	27.339226	34.224651	7.251599	27.790171	0.509641
2.709096	8.769360	10.765277	9.763723	6.243603	0.923306	9.708370	2.405788	4.096159	5.716419	9.542130	1.364247
16.958681	25.956781	20.426929	19.465166	8.257044	4.379606	8.369096	24.099031	31.355116	22.210930	22.964474	22.274786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.249350
30.459711	43.114239	37.798683	36.211784	53.738415	83.496346	29.366316	39.683098	38.264744	24.808622	30.274660	19.725780
10.698117	65.798157	25.054304	21.032948	2.581491	1.502077	4.094072	7.998063	9.997432	11.841394	22.486027	0.000000
0.000000	8.542822	79.069336	87.553932	28.041651	44.341213	89.267754	23.154366	121.817062	108.076500	0.000000	53.584507
2.839028	4.194334	3.290707	10.135262	1.177580	1.699491	11.310931	10.302086	16.028969	5.819128	13.136665	0.405158
0.000000	66.097794	4.294304	0.000000	0.000000	0.000000	1.057715	47.176659	29.359615	1.255994	304.085724	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396550	2.590565	0.000000	0.000000
2.909663	2.086517	4.730738	3.350445	6.657144	5.683899	10.360340	1.331135	2.815521	4.114119	12.330124	42.890202
0.000000	0.000000	0.334942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.463505	4.692669	0.000000	0.502703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.824333	49.158688	0.000000	1.526058	4.444706
14.661504	27.193707	13.664336	16.389635	4.676733	4.406183	1.617687	0.863514	0.756943	3.822500	1.653865	0.000000
0.000000	0.000000	0.000000	0.000000	0.555345	0.000000	0.000000	0.240488	1.141745	0.000000	0.000000	0.000000
32.080669	54.515240	43.049648	31.025854	32.730984	9.607286	22.246532	24.708036	26.324175	18.096855	30.009815	21.045486
2.396216	7.925279	5.796484	5.190830	1.497202	0.290708	7.499916	1.256234	1.910194	4.414565	4.407381	0.298696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.689720	35.046993	49.066593	41.929119	7.107199	18.110783	78.345619	22.138378	31.316578	12.926338	33.863995	2.373780
1.580060	2.993878	2.885386	1.531101	0.000000	3.735569	5.139183	2.619902	2.088044	1.094887	6.169836	1.712470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245259	0.000000	0.000000	0.000000	1.991040
0.092661	0.106855	0.409772	0.566224	0.474878	0.026300	0.000000	0.614653	0.000000	0.151502	0.067667	0.120532
4.552520	5.708911	24.415297	46.870777	36.105412	20.146978	9.146447	11.497415	19.455410	6.443245	11.339870	20.496305
18.861416	2.905285	8.558931	7.259984	65.608292	2.746770	27.736544	2.804503	39.656815	5.322749	28.347120	1.541893
28.248055	29.055372	29.978268	41.445091	38.647072	36.873577	23.100271	24.364056	34.613731	14.246165	27.908241	92.383583
0.016553	1.605406	0.020535	0.000000	0.000000	0.033471	0.011775	0.337484	0.538249	0.103536	0.245537	0.000000
73.608765	77.497078	84.354691	72.137794	48.233990	55.675301	62.656887	60.214039	67.601982	44.513107	69.238014	45.798931
355.336029	395.367340	275.203461	219.544434	176.820374	205.338593	119.358360	508.677338	692.716064	548.589417	141.468750	103.236977
6.776180	6.702929	5.949558	2.244244	3.232952	46.310200	1.465208	0.857857	0.000000	0.539535	1.209419	0.000000
0.000000	0.072768	0.048400	0.000000	0.000000	0.000000	0.471812	0.000000	0.000000	0.000000	0.000000	0.170221
116.677238	332.211395	201.928284	190.753189	141.122849	32.022961	175.003326	195.326645	149.349274	128.709213	337.666473	121.204918
10.271582	11.760351	14.200361	13.791867	13.377504	7.037195	19.162607	10.194857	11.067670	11.793728	12.584036	8.580317
1.128263	4.304261	1.176965	0.380466	0.267031	0.082958	0.291847	0.846423	1.183446	3.411856	0.608570	48.265732
20.311066	25.301500	14.453806	16.175642	6.689672	17.964108	20.748611	30.786116	21.181158	8.764927	15.628251	18.563223
11.130082	14.195986	13.354370	16.277349	6.395407	12.394101	9.479611	12.599826	12.880118	13.859092	13.754522	11.005082
0.887861	2.107553	0.400513	0.000000	0.000000	0.000000	0.000000	3.447909	2.370546	0.734327	0.000000	4.628222
1.723205	2.901019	3.099143	2.745360	3.772779	2.207839	1.707592	1.916235	1.945539	1.149076	3.590609	2.130988
519.296875	1030.858765	538.375061	393.845520	342.429230	122.048309	662.878113	148.620773	217.974960	134.336563	1075.740112	432.031189
26.491880	15.188064	12.416896	11.279814	8.132226	19.933142	8.642076	44.836063	51.761997	24.347397	10.879816	10.924085
5.612470	14.831178	9.314342	4.955448	4.461239	1.780137	0.782819	1.495763	3.174348	4.912137	7.899073	0.000000
13.502583	20.088839	34.062634	44.190224	26.660534	5.351366	45.796284	20.693153	16.638313	25.120590	15.948207	1.359925
5.394675	26.771879	17.966078	4.233000	4.985333	47.090046	0.419565	0.435011	28.453918	5.401478	19.083025	13.383582
47.613651	39.180569	38.870537	38.311001	24.259197	49.534935	29.463362	101.021225	99.255058	30.131643	31.129915	14.138371
22.258741	43.373219	28.780382	34.757507	24.928289	16.204605	30.358255	30.246595	37.707752	21.601484	26.393452	18.324236
19.236177	28.038078	20.254345	27.123095	14.674886	33.769642	20.082926	29.750898	36.827423	22.551832	34.533669	39.794609
6.531587	8.688833	10.503886	6.878028	6.521333	1.407239	16.573841	17.204418	19.550800	18.828680	8.525625	3.059360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.236461	0.000000	0.000000
40.747650	83.414047	388.367096	20.598871	21.543554	103.111130	89.525085	81.589783	70.611252	16.637093	19.197021	159.556686
6.612443	22.767868	14.990716	14.487612	6.126232	1.349163	26.830833	19.181963	23.123461	22.374441	23.356928	16.509529
0.097534	1.091456	2.618637	4.878975	5.461907	2.383463	0.584774	0.946907	0.957278	0.625897	1.043717	0.017369
5.928111	7.344028	6.780781	7.266775	2.853344	5.883957	9.970119	22.789759	23.545908	5.440967	22.623581	6.288173
18.273861	16.344896	51.916603	77.034325	34.656689	57.082817	69.872009	20.558683	32.078045	34.896709	33.902161	12.619074
2.922674	0.543925	1.795265	0.277680	1.158000	0.853045	0.000000	0.690705	0.857865	0.722903	0.885782	0.000000
185.703217	0.000000	352.328491	384.705994	47.294075	5.816647	1220.902710	0.578785	476.600861	237.039902	375.285400	149.215378
415.806030	582.410400	253.091873	202.240265	171.193008	61.099327	133.618118	192.301865	208.334259	169.936005	260.757446	145.077408
17.184807	20.142189	48.562836	26.115461	10.906918	17.025244	32.338699	11.560770	9.972080	50.453857	25.731579	9.525006
59.561699	90.895782	63.746452	59.942924	22.073271	113.449028	271.012756	65.798103	60.421928	50.229874	74.029282	21.082396
1.999655	1.695891	1.124550	0.994706	1.066119	0.401991	0.049333	5.386429	4.049425	2.720985	2.023130	100.538811
39.885082	47.548584	45.353180	67.816063	165.704559	214.383362	27.278980	41.520378	38.188507	33.960003	36.220043	26.826792
26.793928	18.854565	13.141125	17.729239	10.978491	8.920968	39.351711	27.409479	35.789753	10.002254	13.674940	8.559465
12.263084	15.755515	12.206734	10.573868	43.123306	16.078085	19.590633	11.592690	15.483986	17.311720	13.064638	14.318324
41.931679	46.141064	44.599556	44.046959	20.319811	19.958994	54.362694	28.202089	26.282940	48.490757	28.894461	16.767040
177.487473	276.617126	176.492279	220.131393	75.649376	187.025757	165.761734	137.028015	117.428497	117.637939	139.586212	79.097565
6.372544	9.598330	2.653370	7.042926	2.372334	1.324023	4.420384	0.531416	0.807172	6.180393	1.866891	0.000000
13.354651	6.928998	9.692569	9.959579	1.485534	9.124769	7.180400	9.695671	9.304500	6.990380	5.572191	4.257676
7.099276	2.668707	9.605006	11.066408	1.676325	1.401522	0.000000	60.059883	55.190582	1.586551	1.432647	379.095306
0.732203	0.910414	0.389277	0.000000	0.233416	0.000000	0.223220	0.000000	0.219000	2.616997	4.034038	36.644848
0.390584	0.873475	0.709673	0.000000	0.000000	0.000000	0.000000	37.487564	0.503168	0.515308	16.051712	0.000000
12.998733	19.901085	3.919753	1.961336	3.743581	1.906777	4.761390	13.386295	9.174498	2.000526	11.422742	48.013336
30.781425	47.458107	38.060719	22.988075	8.873251	8.287806	10.977515	18.542582	10.732872	22.319574	25.212053	4.769012
47.549793	27.090115	29.024290	26.995790	12.763991	105.941658	3.668461	15.197367	18.515200	6.059188	13.564776	5.337424
45.839336	50.773876	51.814487	66.139839	21.166618	63.707996	26.658361	37.579651	41.357761	23.882174	27.905092	23.062918
0.000000	0.000000	0.498337	0.697747	0.000000	0.000000	0.000000	0.506788	0.000000	0.000000	0.138646	0.143629
0.353015	0.918122	0.087634	3.599797	1.059147	0.807482	0.459704	1.251585	0.629745	0.401551	1.978621	0.000000
29.627983	23.837645	8.213087	14.571372	1.765395	19.217875	12.105178	13.616577	11.270730	6.368693	9.115321	7.318256
41.782505	80.070885	43.069061	42.444347	1.619825	45.849453	17.418386	47.157478	33.717957	14.371392	27.120146	17.485155
45.275345	45.605122	73.994125	83.909096	61.593349	58.390732	38.619686	24.861458	49.066994	44.119045	33.956551	32.617210
5.350205	9.902891	14.693285	16.274370	1.595092	1.413924	26.759230	31.184401	33.661137	13.003527	35.340984	0.000000
13.028104	1.542415	9.525846	4.377071	0.279795	1.703030	0.788183	5.502946	9.951486	7.696401	5.244574	7.124953
66.650162	76.568489	60.462128	24.272081	19.267584	17.288986	15.825768	97.911987	123.093002	54.677490	64.285378	21.143314
60.551914	45.058250	95.523628	83.436646	34.907597	35.042412	122.598656	46.466377	43.089016	122.970116	68.503517	22.736742
12.477720	19.314289	20.747456	13.239831	9.403035	4.592987	11.427455	23.458775	23.894754	21.523958	22.667826	12.874718
36.988499	21.138920	58.431244	163.408218	64.055725	7.823668	17.960361	65.750427	95.731483	52.312038	39.356258	10.245597
42.480000	178.081055	70.394356	16.431051	3.200462	5.761938	7.200081	11.744178	14.001727	11.871794	20.192865	0.505568
0.000000	1.836746	0.059888	0.000000	0.000000	0.000000	0.000000	0.472218	1.058167	0.942395	1.736544	16.680515
122.829048	176.076401	138.760696	114.322655	69.124680	35.214233	44.562588	57.802181	81.254547	125.958305	71.555817	162.889389
0.000000	1.024345	0.860062	1.224758	68.647018	435.580170	0.440384	1.214979	1.731790	0.376440	0.602759	0.000000
0.304872	0.142153	1.040049	0.544570	0.255120	0.124996	0.271085	52.819691	54.336784	0.000000	66.574127	0.285025
20.950384	21.092308	32.821037	37.573566	7.909785	3.976018	82.165199	13.285636	14.511958	11.483235	11.289318	20.209097
7.000824	9.343410	6.301105	4.488038	24.225918	0.584688	1.488579	5.257229	12.651110	3.742781	5.841234	4.434524
8.759141	3.962665	10.614080	9.306732	51.881081	59.433155	8.476110	4.010476	7.899373	24.562313	8.385691	0.721157
0.278017	0.172842	0.172443	0.000000	0.137865	0.000000	0.000000	0.404868	1.215061	0.210779	0.343655	0.000000
57.592098	74.823547	68.201630	62.803177	45.825138	104.712273	53.294880	57.525459	73.966064	52.865906	56.444462	51.124622
4.315290	12.750798	16.676146	0.647471	0.018033	16.303911	0.344904	0.247133	0.139859	17.906721	0.161821	0.815939
30.850672	58.066479	53.059254	66.832718	31.900560	58.531876	128.130966	24.665161	29.078075	60.862511	67.497368	18.775551
64.803024	74.720734	15.439423	10.123975	7.735460	42.426155	8.628365	23.406401	17.250366	7.179622	12.032127	25.270241
38.292175	37.693047	41.939316	32.063232	24.585726	28.951571	43.000294	35.097710	27.836113	26.935823	23.848778	8.262019
0.778115	10.333320	9.419721	10.541375	0.000000	11.049331	0.000000	2.320395	0.913168	0.664283	13.427141	10.466493
0.047589	0.000000	0.000000	0.023536	0.000000	0.000000	0.022568	0.215605	0.166387	0.180396	0.188236	0.553660
18.873497	26.507338	19.072765	16.028032	11.058198	5.811637	17.934767	20.539871	18.825411	14.701112	23.754068	3.348723
