0.000000	0.586604	0.000000	0.000000	0.000000	0.000000	14.346953	5.051062	0.000000	0.000000	0.497089	12.114148
36.100891	0.480897	0.420858	0.000000	0.000000	0.000000	3.216596	1.514785	1.489281	0.000000	0.000000	0.647829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.637100	0.000000	0.000000	11.294351	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.550517	0.000000	0.000000	0.349683	0.000000	0.000000	0.136427	63.627853
15.664938	2.187326	5.817546	35.868370	7.831419	17.337831	8.599637	2.970961	8.585468	1.748090	1.346387	6.714133
25.051750	16.316202	37.642265	44.494507	29.430424	18.707832	25.706440	17.966124	38.224194	46.318733	17.953146	74.972305
0.000000	1.271200	0.486430	19.418186	0.328478	0.085316	0.223887	0.373498	0.036890	0.781965	0.281434	0.897434
29.961733	19.536663	23.828503	23.615063	22.645203	8.695237	57.194363	20.069529	29.944992	33.480095	22.499889	15.651197
1.363940	3.012042	0.263910	2.114064	1.217101	0.400813	18.527802	0.461996	1.027615	0.585465	0.575783	4.927692
28.771286	31.443146	24.069746	19.038372	28.945034	17.511997	32.076012	86.467628	22.282021	8.204177	40.221958	11.937845
12.478903	12.105335	6.007920	40.732620	13.864845	5.095844	9.745302	14.679872	10.370083	25.457020	3.756711	5.697612
234.693878	1.902757	0.129231	17.052137	0.000000	1.076042	42.646423	4.267999	9.052546	0.049773	0.689550	0.295746
39.185726	48.414639	44.611671	79.174744	48.934879	210.263824	68.349022	28.947989	53.388184	32.635670	36.481171	24.026335
64.535370	30.298628	4.195112	40.701950	54.100128	2.383172	28.696310	8.352846	42.228638	27.321201	7.264580	4.011110
36.570534	40.855408	49.743736	53.377697	44.802353	28.154905	47.446968	27.946663	35.548248	63.013817	30.624371	31.200518
21.360800	20.591082	15.751128	24.650944	23.462189	12.751643	23.598780	18.311098	29.495493	23.428251	20.163725	25.107899
179.565918	7.789574	153.369446	166.573090	265.192841	21.502504	6.970885	1.552664	172.365692	953.198730	122.951477	14.824466
8.632122	8.313089	4.944597	3.051122	5.055068	3.581456	10.834991	52.820366	4.343838	15.427472	2.789467	3.936455
54.580063	77.795357	50.204071	303.694305	54.541630	9.277822	78.577263	14.096754	86.080414	44.239391	40.241035	30.755983
0.000000	0.000000	0.000000	2.863575	33.288506	68.383690	1.089752	20.054815	7.253986	0.619596	0.899567	0.000000
21.484133	15.757006	11.521849	59.882069	17.765253	9.180084	34.231361	6.790268	28.104332	16.396082	14.132550	10.833658
23.854649	24.493166	31.592972	54.430210	32.640503	20.817574	24.486319	12.082459	11.733844	13.255216	15.815522	45.957279
25.792721	10.224901	3.770046	59.271736	8.805728	31.685833	36.914715	3.918376	20.399208	5.256537	3.046581	6.324878
4.368134	8.860352	23.123011	18.825434	5.529753	4.504790	6.952148	11.008000	10.089689	15.038412	8.379890	2.283943
242.586472	48.052666	66.160408	110.621025	80.389671	43.877033	91.429482	66.473427	96.370033	57.962276	89.796333	148.435104
0.150276	0.309068	0.190671	0.137107	0.000000	0.000000	0.000000	0.000000	0.107465	0.117497	0.000000	297.268890
51.012020	65.781822	53.364487	65.838295	99.338234	48.200504	88.030487	55.520359	62.348965	72.402115	60.618500	104.186256
3.618523	4.259393	9.865624	0.156445	7.561517	0.867493	13.983995	0.000000	7.282132	2.464399	4.021955	4.857642
51.969631	63.095253	48.067963	54.931343	46.384624	25.710054	53.499435	33.719013	24.220383	53.472557	30.666910	34.635273
42.578857	55.092224	46.278908	76.938187	34.943493	39.149086	50.487171	10.088324	20.186892	33.449722	26.907658	50.585995
132.593994	54.194431	18.104551	182.629333	47.515934	10.138668	101.173737	13.226349	88.580482	17.135481	20.630329	22.433556
1.927498	0.710429	0.000000	1.352138	0.000000	0.916821	1.271911	0.985155	1.074163	0.000000	1.689080	3.498196
440.073212	399.849548	361.439362	493.635437	510.210632	734.755127	632.229431	193.036438	357.368927	296.343414	177.540085	923.479675
47.675816	83.597481	58.558365	24.918608	57.149601	21.046873	36.334797	22.868973	25.046535	26.880764	22.785313	39.787579
15.863227	9.465190	5.178321	16.280956	18.011957	5.511715	20.144176	5.111069	8.590134	20.845879	4.242670	8.277516
0.886762	0.139631	0.000000	6.013117	0.000000	15.343646	0.000000	0.000000	0.413230	0.000000	0.000000	5.752729
29.312052	31.681208	31.344927	37.363991	18.588869	154.797653	34.821747	19.316647	34.946095	24.479841	21.630728	93.974953
26.933929	29.080927	2.465904	77.041168	32.830296	2.135924	33.142723	4.448900	35.580986	6.701483	4.102256	5.614973
25.156565	1.003923	2.545991	9.366815	2.290939	0.412513	13.747189	1.698730	16.505232	17.569126	0.718552	28.735308
27.179533	12.123164	8.740578	18.949516	19.219776	12.182367	40.897655	8.148514	15.657791	33.109669	11.416681	8.521116
12.871028	24.816780	13.987167	20.520399	13.570745	19.300613	15.224433	32.041397	26.105923	49.828217	28.237637	249.906067
3.072221	12.546213	21.911131	4.127867	19.569180	0.402128	4.299120	1.537803	3.703736	21.930477	2.517925	0.349842
71.692574	45.303059	10.337672	58.921616	62.202896	6.509394	89.676323	6.037597	18.751896	80.536888	11.713306	6.698184
53.844135	45.652664	49.656590	15.387997	46.799351	22.678606	32.946198	19.756184	27.993753	23.179579	43.660698	156.680191
24.561684	27.041924	40.958946	37.756176	32.941849	23.034088	18.789799	17.446157	20.483496	43.582039	22.192877	19.342319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.546982
0.000000	3.403619	0.480669	0.000000	0.242092	0.000000	0.062338	0.000000	0.166397	0.023384	1.379863	68.009377
13.548402	11.594293	12.426467	23.251770	13.847062	56.644833	11.702839	36.485939	26.501125	30.138897	20.188995	24.078955
3.772167	1.102998	0.241892	21.206829	1.657513	0.766436	0.084516	1.067875	1.276805	2.664432	0.953544	0.000000
80.603989	41.114994	15.192403	331.344574	53.289810	10.302124	18.636402	30.614511	24.179262	5.306024	31.638105	2.289297
33.294403	25.221495	21.071323	24.645844	36.248222	7.884348	37.543537	32.892120	33.742050	31.903313	13.401218	11.570057
33.188255	41.435616	69.204941	47.704445	55.387947	50.493355	45.776402	35.672516	34.480644	26.617037	20.808437	37.446308
25.361206	22.461758	23.042252	27.764244	34.525719	195.868439	20.554976	34.320702	23.020086	15.916918	26.201189	21.193945
6.344642	7.468180	4.094306	0.000000	3.258327	0.000000	66.084335	4.725882	1.486930	2.939165	0.391750	11.751827
4.121972	12.740915	9.873918	6.689816	0.481428	2.099289	2.509144	1.653852	4.162245	3.777361	1.191589	3.597952
7.269450	8.400943	3.783418	13.623974	6.694619	2.100005	18.097633	8.384160	12.511710	12.860494	13.661139	3.899281
39.132271	49.036404	85.219391	41.674633	38.048134	63.844101	31.610439	33.655453	38.298794	38.751640	25.935829	27.115917
8.194528	4.170393	1.139399	0.797716	9.491573	0.301589	0.000000	0.000000	3.907732	67.895157	6.352534	3.623831
996.977844	858.453186	1430.368042	742.178040	845.794250	506.081268	972.150330	931.720276	1385.425903	1086.094604	701.668823	309.656219
44.525063	51.804085	64.781799	46.487396	60.970779	39.602081	49.777626	55.921429	59.556042	54.763794	69.097969	134.344803
54.974976	47.303379	47.996971	88.675629	48.336472	120.370499	57.361702	40.747917	43.142490	89.340401	39.052902	77.006477
9.094404	2.756034	2.462466	7.172215	3.582183	1.003795	57.295036	0.093710	24.287222	0.980106	0.805286	0.314535
13.837724	27.717718	78.594513	20.939035	17.901005	10.750195	17.171761	25.111475	13.273710	25.773497	5.852223	68.766106
57.952114	64.255241	58.057297	93.610825	91.169991	52.703617	89.091049	61.227135	84.984398	67.624886	44.060059	99.703415
20.222866	1.178521	0.381835	6.397516	2.862262	5.604218	7.758577	7.566337	5.840255	3.058879	0.192163	1.605811
11.099269	4.550904	0.000000	17.610847	20.111729	0.000000	0.000000	0.000000	0.000000	12.811787	0.000000	0.000000
16.739140	24.722080	9.025377	45.749332	46.021854	0.967143	17.469398	1.335721	56.290226	122.889679	6.358953	1.142497
0.184378	0.072047	0.207422	0.170460	0.142028	0.000000	0.073016	0.036023	0.000000	0.273900	0.000000	0.467312
80.141846	104.412941	140.514435	82.211632	135.029938	63.229015	127.923592	89.806374	111.167046	59.115730	52.863705	74.403595
3.733623	3.356601	1.383346	30.393721	15.374103	4.775652	3.380491	0.401836	11.201346	9.721450	4.255640	8.962395
1.157422	4.378730	5.030055	6.186384	10.816854	25.457245	5.528512	11.349619	24.995451	2.857704	14.904034	9.487297
0.764617	22.231956	0.000000	0.551079	0.651210	0.000000	0.000000	0.000000	1.825178	0.000000	0.000000	0.002735
0.000000	0.000000	0.000000	0.000000	0.000000	1540.401978	0.000000	0.788170	0.000000	0.000000	0.000000	4.893864
0.079475	37.390705	16.714041	0.000000	15.893998	0.000000	0.000680	0.128749	0.000000	0.000000	24.221809	0.000000
17.909489	5.030535	1.624088	3.494455	11.438272	2.559558	18.276730	2.096225	6.375873	4.416827	2.946711	3.289284
2.239075	0.866360	0.687939	3.957446	1.329300	0.613348	2.334114	0.900648	1.280878	1.301136	0.614920	2.901694
38.761814	29.972364	21.659739	40.114426	132.268036	1.711853	20.211796	5.310687	22.311890	228.763992	8.400475	15.326681
0.000000	0.006781	0.000000	0.000000	0.000000	0.000000	0.000000	0.010171	0.000000	0.000000	0.000000	0.030450
0.000000	0.000000	0.000000	0.000000	0.869391	8.307126	0.923142	0.000000	0.000000	0.000000	0.000000	0.000000
43.504272	58.429024	49.124203	35.961433	58.162045	65.132233	51.214241	29.079994	64.064430	47.407795	39.542110	66.391350
19.343731	16.849411	30.637039	10.757131	21.649546	22.560387	14.726883	25.259123	10.660498	11.862177	16.996485	14.857957
3.123639	14.254956	12.932175	1.170849	10.007368	0.000000	0.590192	1.735375	3.587770	1.583503	0.999665	11.744906
12.657429	28.326180	31.341181	9.948407	33.936676	2.257798	18.388981	9.141062	23.728565	10.784995	19.528051	36.601883
2.344046	12.408713	7.167902	1.550202	11.563666	0.383969	2.721214	1.043800	4.393667	2.995325	0.516710	9.481467
1.130494	0.000000	0.687011	0.671223	1.389113	0.000000	0.000000	0.000000	0.000000	0.074255	0.000000	0.937164
1171.291748	931.442139	1777.297119	952.573425	1044.129272	597.942993	1127.843628	1963.118164	1618.830444	1320.611206	965.987061	674.145264
0.189459	0.235720	0.000000	0.305178	0.366078	0.077013	0.000000	0.434521	0.425763	0.955072	0.000000	0.000000
8.226521	15.731345	12.756469	3.250125	19.374256	2.609062	8.316239	9.260616	9.402947	14.940762	1.688054	6.331813
17.983986	14.871882	10.273992	43.391502	22.746237	2.219935	20.214266	8.257847	11.795630	6.343475	4.677174	4.450670
1.908898	3.960572	2.883347	1.487168	0.595319	6.239187	0.787210	2.352778	3.327287	10.400268	5.487244	13.423748
18.637030	20.353909	10.817930	21.644041	25.394657	30.376812	26.712507	42.751465	24.993309	42.037624	81.121353	77.461571
7.615078	8.233053	8.413848	4.620462	11.424438	0.695868	2.813885	4.922709	4.958126	27.734999	2.359741	2.608203
19.561583	9.912621	12.916273	29.063879	26.602568	1.157132	32.941170	16.454708	140.037018	5.493677	3.123550	15.868403
1.463006	3.753487	1.807776	14.876682	2.146227	0.132017	0.000000	2.767264	5.721116	0.000000	3.414626	0.000000
9.748280	11.226388	10.475138	9.497696	15.744129	3.534035	12.892464	7.901013	15.752895	12.841793	9.849508	22.718399
17.934361	1.964406	0.401219	8.514552	5.946824	19.056229	22.760626	1.015638	2.248174	0.344651	3.139908	4.893091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115380	0.000000	0.079126	0.109064	92.536263
46.092274	28.043295	36.146629	79.258392	61.480942	13.006606	49.742619	21.661619	176.455078	39.792759	30.416409	25.752823
35.980812	28.743523	25.165236	15.732038	23.909357	91.877228	15.962682	5.964705	14.961463	8.538989	8.213801	3.627192
0.000000	0.078900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659892	0.000000	0.492076
26.993898	36.790615	40.695103	38.448021	37.883919	24.268799	47.292347	25.329432	45.473747	48.510780	26.409422	51.235538
22.597914	15.682355	64.347862	11.232057	12.086604	1.013092	68.972824	5.474507	31.373398	1.923974	13.881464	9.447241
26.128098	32.214985	34.993805	31.447416	36.214828	26.254236	31.322033	19.665005	36.340664	18.998268	21.850010	31.970812
3.462461	5.830546	5.601556	11.123055	37.738483	0.030991	9.445085	0.000000	2.860315	178.655945	2.409485	1.643851
0.000000	2.295762	1.069399	0.000000	0.000000	0.000000	0.000000	0.000000	0.506622	0.000000	0.582218	0.000000
27.478241	2.211226	72.231056	80.548798	0.249392	178.105408	7.189353	73.383209	0.000000	93.401344	89.135773	81.097198
0.000000	0.000000	0.000000	0.000000	0.000000	539.847412	0.806721	0.000000	0.899010	1.365555	0.000000	0.849446
1.787498	1.200608	1.118959	2.438543	15.818515	2.104278	126.662643	4.040898	2.583064	2.638483	3.158287	1.789300
2.999164	1.050686	0.000000	2.189033	5.788409	0.000000	1.946863	3.454741	2.076794	0.000000	0.000000	4.124374
0.000000	1.061027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.539556	0.000000	0.000000	0.231545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097577
14.714080	13.975505	6.675827	21.804050	20.925854	13.601901	17.752935	7.289795	18.854734	20.292265	12.066297	67.407089
0.454063	2.816398	2.390763	0.000000	1.163090	0.551241	2.587559	0.236851	1.299231	0.000000	0.027298	0.000000
0.000000	0.182897	0.078633	0.000000	0.082856	0.057752	2.116812	1.572131	2.013150	0.080311	0.828538	8.466705
0.763901	0.000000	0.000000	0.000000	4.980169	0.991103	0.000000	0.626036	0.000000	2.238521	1.434139	3.915839
0.000000	0.000000	0.017275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020483	66.997917
5.819669	0.722922	1.296848	5.751599	3.137544	5.633894	10.017941	1.309643	6.080952	1.573485	1.974643	6.883428
155.170410	121.981567	108.611526	177.063950	225.296326	16.015482	109.769608	106.705620	75.179604	77.676689	41.082043	93.724022
20.478512	5.777307	8.566821	21.098856	8.222710	15.884177	105.297424	7.553006	14.546586	5.650697	14.372631	0.000000
4.577569	5.280420	5.572028	2.865745	6.613019	5.439018	3.059381	18.317410	4.192811	3.144737	4.375392	18.013865
12.745019	8.550310	8.198503	22.771072	11.924394	10.305243	12.378361	38.117596	18.520929	11.639300	10.988455	18.260860
21.425423	35.632122	39.702049	38.572849	26.738472	11.188189	28.585159	25.467939	36.527214	26.177055	25.142504	54.893291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.085125
72.940842	46.094357	47.179935	58.590843	144.849792	34.578831	55.346085	59.113075	54.671062	15.801011	20.965809	114.036636
17.095100	85.398651	90.509293	10.499800	81.882652	5.118131	13.208758	7.841900	11.599710	3.357175	15.803289	6.402038
14.504793	16.132530	2.644762	5.104923	61.815655	0.877062	1.539596	1.246349	12.174944	6.528283	6.479568	2.309064
10.168969	15.854491	13.262298	8.929646	18.427906	6.676552	12.947658	8.862876	14.201982	21.815844	10.346152	64.070465
30.197474	30.877331	40.342587	41.174149	38.110794	51.710217	33.821217	21.266598	33.283730	32.221600	22.330271	91.672783
26.679153	48.505650	54.860130	76.188507	39.882477	62.586617	28.240166	51.120079	26.723555	35.783283	41.183460	198.017532
2.108766	11.304373	18.919216	1.802933	3.221647	0.206923	1.015379	1.485056	13.499143	5.011836	0.790235	2.672602
0.192796	1.194547	36.291508	0.310885	16.112572	0.098178	34.827991	0.116038	0.653572	0.068360	10.983855	2.220947
17.106783	13.466587	15.432948	36.484360	15.124753	7.542235	21.308849	18.438944	20.305227	32.830860	14.422993	16.997900
71.681656	93.474693	126.079475	71.455658	108.320587	22.322870	111.119560	56.265530	88.633530	79.685806	49.574760	54.046288
6.671455	5.528994	2.582673	17.934486	5.662230	0.251985	2.499129	1.032864	3.168037	13.109716	4.208186	5.026765
13.186177	14.168815	4.610933	23.082706	17.457724	14.580981	46.950703	9.838385	9.132210	9.345605	7.959871	30.099148
2.622741	0.110547	1.870127	2.252343	1.404218	0.000000	0.451716	0.000000	0.000000	2.314696	4970.709961	0.000000
1.631356	1.894392	1.075373	1.342048	3.327478	0.035520	0.459892	0.334931	0.233823	37.025066	0.421521	0.032345
0.000000	3.193918	2.607721	0.000000	27.854607	0.000000	0.000000	0.000000	4.086484	19.434454	19.968317	4.033882
8.493353	4.306069	4.414131	43.976063	3.140024	64.807961	2.075113	0.000000	7.995516	0.000000	3.095590	2.090191
12.585021	13.157556	15.481041	20.311403	25.331038	54.667625	21.650665	9.095223	25.599222	22.576305	13.878876	23.322212
0.077119	0.251124	0.037182	1.497243	0.074127	41.188213	0.030540	0.060268	0.097823	0.022913	0.102871	0.105248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.889278	22.287346	19.190899	35.684418	43.161156	40.993198	20.676243	15.226846	26.991447	65.481819	16.986837	53.255051
0.247788	0.000000	0.000000	0.000000	0.298556	0.000000	0.000000	0.202032	0.000000	0.518053	0.000000	3.871855
32.042538	12.847109	3.873382	34.336742	16.416027	3.538174	36.446579	7.919609	49.959846	11.209766	7.070789	18.520185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.530018	326.550262	3.906626	0.409059	9.700820	0.304064	1.096946	5.155571	72.297897	5.722768	6.326900	4.839023
32.218334	52.166550	60.902332	30.441118	46.705418	25.551342	41.247597	35.151283	62.879593	45.975227	36.628288	22.250301
583.058655	460.785950	896.724487	573.821167	523.040771	264.295563	525.198853	703.301514	918.525818	914.150696	605.158936	371.048523
714.195190	118.156258	0.415295	109.726128	0.435410	0.000000	0.000000	0.000000	0.000000	0.882916	23.341082	1.864083
10.566710	35.245068	28.831467	11.856628	30.128147	2.325758	11.139502	4.702385	13.716114	343.299042	24.704851	5.640769
17.093813	17.299049	26.712860	19.106768	20.715744	18.859524	25.854059	27.207918	32.804874	28.795834	14.230814	32.290966
10.384347	328.382294	5.211600	35.161381	10.619779	3.396777	26.979937	26.493073	12.093746	34.330406	14.349648	8.816915
16.705496	258.049835	4.618395	53.749649	11.294579	4.697680	29.070166	7.390284	17.850641	29.127798	21.348236	11.846310
96.210526	292.731171	19.624969	57.572483	42.469143	2.203558	53.422016	28.105623	42.267811	78.226196	47.819935	15.918493
4.807727	1.045852	0.790943	1.362488	2.143235	0.000000	1.181051	0.000000	0.000000	37.385403	0.730149	0.000000
0.377901	0.303644	0.561880	0.000000	0.670844	0.000000	0.000000	0.000000	0.619416	0.300384	0.000000	58.574890
6.436759	8.261783	7.641037	24.499084	22.952797	9.632212	16.551489	39.263206	10.052713	1.108317	5.850754	3.737938
25.000710	32.018993	11.490022	63.814529	61.082413	6.355548	34.528751	42.742832	28.945387	20.835669	20.630133	73.272758
2.233346	38.253914	1.327094	0.941435	6.116208	0.214139	0.628333	0.417333	0.363336	0.618502	336.934570	0.699578
20.822254	5.569719	16.905804	18.292902	39.106602	7.570065	15.824867	8.959371	5.177657	4.910421	16.047810	123.339325
56.502113	9.502370	4.922645	17.203587	12.727419	9.834407	42.333820	1.622043	7.108006	8.133966	2.940255	1.775614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.501694	110.288063	157.027344	57.484665	95.611855	35.333092	133.088516	283.038544	182.125183	71.187347	71.624344	42.278175
21.677618	8.482434	1.240137	23.636713	7.840753	6.794664	12.290917	2.411587	13.110515	1.574555	0.591935	57.090721
10.100345	4.232812	4.218026	12.623651	9.980469	3.333947	16.827478	4.625410	5.988553	1.405720	3.375690	26.022430
0.349413	0.817686	0.000000	0.397687	0.338074	0.656082	0.000000	1.623566	0.900663	0.669251	0.000000	0.686509
22.013142	19.095840	12.938868	7.860522	18.394053	14.826993	19.653448	4.262257	3.915262	12.689835	7.453871	58.499523
2.499295	13.595592	4.568526	190.761841	25.678360	1.180905	23.536011	2.326253	12.021860	7.376872	7.525257	15.231738
35.938282	27.267891	34.585972	49.255390	34.278641	53.827000	31.627342	26.264450	38.779449	38.467171	34.644577	202.361633
1.307901	4.755539	3.996020	3.136750	3.016566	0.445157	4.280671	3.006042	2.479203	5.873241	5.829055	2.355263
27.720207	38.219456	50.653408	29.094584	43.514046	44.765026	48.842751	27.046030	59.499130	28.503094	25.129646	49.517284
67.126251	7.639979	1.511632	37.072430	294.708374	0.000000	29.741924	0.779880	14.339869	19.565104	0.000000	0.000000
29.187563	4.492738	2.832491	1.958011	22.155401	0.042884	21.564365	4.210043	2.156305	4.307659	3.728024	2.701786
0.824230	1.081042	0.301815	1.617043	1.273564	0.463179	0.017756	0.000000	0.318794	0.370267	0.000000	151.492630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.549301
38.853973	33.766712	42.066483	40.183594	58.397949	10.008954	34.980553	18.271626	37.930511	42.088047	28.968657	41.710140
5.367264	11.976029	8.650977	5.904643	23.728765	9.784164	4.175777	59.391014	10.690100	8.272905	39.188972	10.063364
26.288008	11.076764	1.127306	12.517148	19.403358	4.323370	37.496181	3.815655	20.421045	2.842868	3.721687	0.188345
19.645864	15.206297	54.726627	19.959715	13.092825	49.926510	20.776693	13.015100	24.343056	19.180040	14.508799	6.293126
4.645893	0.000000	0.795360	7.104757	22.733641	1.144309	2.111075	0.450040	13.471813	19.578852	2.119171	0.514824
35.475548	29.711887	27.159245	62.766602	32.973068	17.545879	37.628548	16.044161	24.723675	38.079811	51.365459	12.199956
0.000000	0.688251	0.000000	0.010197	0.923009	1.063875	0.125436	0.000000	0.000000	2.108691	0.000000	0.496313
62.728466	46.822586	44.125519	49.497543	42.818985	53.764874	45.147110	10.820809	42.950897	41.434578	46.116161	107.828011
22.041937	35.328926	47.623268	17.352453	51.051384	65.572868	32.630348	20.008898	39.226646	64.201057	25.866640	19.055882
36.696011	33.188427	22.611198	44.991173	26.864878	45.573277	52.501347	23.540222	20.649679	30.161409	21.230988	24.200769
9.099810	8.801557	10.425346	32.048046	16.783356	3.537361	10.298650	0.712907	26.285749	17.928139	2.369314	6.534424
10.193460	11.943963	18.750946	17.056452	23.242760	15.627761	19.177114	29.232412	10.263528	41.357819	14.860246	72.479607
0.085989	1.007887	0.323994	0.393145	0.509730	0.115011	3.385050	0.238177	0.948074	1.038417	0.389221	69.498390
4.439365	6.548302	7.120884	7.442068	6.969476	37.253906	8.146383	4.470152	7.185690	6.671380	4.338202	10.881192
235.594467	6.596129	8.127767	7.379789	78.962120	38.227821	21.667519	11.044365	11.337746	79.566269	5.031885	9.182140
279.132874	60.083134	7.703433	166.331039	75.116531	37.402702	179.179306	5.769044	321.136383	13.489252	33.901745	30.627434
0.000000	0.020642	0.038203	0.164827	0.121862	0.012724	0.015690	0.030962	0.083759	0.058855	0.000000	0.308970
11.850426	11.838966	10.872224	18.628683	10.728571	10.505616	34.160797	21.419342	16.213753	9.338912	11.395629	38.411686
16.144236	21.806761	17.013296	18.684399	16.953674	19.758453	20.825912	6.909741	20.883926	25.321245	10.394574	17.976515
11.086490	9.156291	7.064643	128.000641	14.555453	3.766739	19.140324	7.365603	17.747471	5.253010	8.730014	15.227796
1.175640	0.000000	2.455296	1.522960	8.234563	0.394289	0.000000	0.000000	0.000000	43.630051	2.579497	0.000000
242.914856	130.255081	47.205338	367.636627	258.038544	12.224486	445.328491	55.391983	434.282288	17.562881	96.470299	22.852190
313.323914	312.939728	259.585754	170.770187	364.367859	66.126633	282.471161	115.313835	211.122971	176.992538	99.189613	109.693680
0.971165	1.271708	2.222198	1.646079	2.367356	1.143364	1.278874	1.731433	1.968174	1.516186	1.410141	803.259338
66.296700	72.430199	61.754799	100.246475	79.470253	53.649090	80.817017	72.255241	90.687584	104.703949	82.173691	85.700089
7.871367	7.762986	9.190670	21.633678	4.247909	8.670853	1.894948	0.836070	9.145720	3.097627	2.594677	2.396753
0.000000	0.000000	0.770789	0.000000	0.000000	0.000000	0.000000	0.040741	0.264510	0.000000	0.000000	1.260306
17.239370	7.693516	11.833638	11.751837	15.629129	3.640576	17.346144	2.019610	10.630376	19.998690	9.198163	22.973869
18.003250	17.100550	18.183023	45.159592	18.593685	16.953245	16.083263	22.875750	20.536720	3.755272	6.326241	14.307886
5.202005	5.235467	3.991378	7.389349	28.566942	1.118639	1.739278	0.849960	6.930852	30.790478	2.070683	0.772545
1.869224	3.937805	2.158757	1.232530	4.274153	37.273468	5.858063	0.576286	1.196943	2.181171	1.016441	1.136596
20.116901	9.740193	6.850196	35.536957	20.421179	11.486872	27.120569	9.550132	18.729664	13.759153	7.747112	8.375116
296.491150	170.382950	102.656357	207.914780	267.205078	37.270134	362.231110	37.243664	343.775452	608.552124	50.692978	76.291534
5.499932	3.251641	6.070013	3.048785	3.764481	0.322512	1.633937	0.261597	1.462534	0.132604	0.478409	1.401997
26.260986	57.626530	23.061459	46.550396	88.220924	3.051520	49.720428	67.939384	28.498446	27.539206	20.105364	38.987377
3.698323	5.431985	2.280858	7.301736	2.944957	2.829858	4.753826	2.596785	4.347435	13.381265	10.112742	141.368881
0.000000	0.000000	1.124215	1.141760	1.023517	0.609431	0.000000	0.750894	2.924248	0.000000	0.000000	0.000000
0.874357	7.532434	32.046436	7.747882	6.844559	0.000000	2.215164	0.000000	34.670956	0.000000	1.112002	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.106632	123.718338	97.663445	48.682083	70.288742	39.080788	61.346657	86.366943	47.515545	57.456825	113.933083	38.230869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285.074677
4.580966	8.221748	2.542507	4.506005	5.713955	2.848344	7.530715	2.185471	3.243257	15.549006	4.506860	17.000530
1.678186	0.360742	0.219390	0.574947	0.180524	3.576273	0.182766	0.000000	0.126734	2.300254	0.909573	0.367754
0.000000	1.752768	17.293331	2.034026	0.457603	0.000000	1.834257	1.403705	5.667355	0.894491	0.000000	0.418145
42.898285	44.202766	27.211462	27.000969	33.920937	8.158729	61.013981	18.742373	43.079720	62.865509	34.747719	67.921722
40.163410	74.080444	50.075001	27.735310	70.573112	12.951313	33.371864	67.221466	27.572130	64.040138	34.803040	71.357826
0.164806	0.149460	0.348837	0.247744	0.608595	0.000000	0.000000	0.445230	0.000000	0.000000	0.000000	0.207970
12.209159	9.461983	25.486271	30.048100	30.547115	41.921822	17.133369	0.000000	3.281911	10.387827	13.809263	22.729994
2.252774	1.276035	0.703495	52.637428	1.831334	0.292799	2.321419	0.376291	2.798591	1.181574	0.154183	2.282914
6.829773	7.694141	10.835541	6.177823	10.937924	7.344275	11.055889	5.538678	8.477791	14.386636	6.679944	39.037205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.669907	72.604805	69.400871	57.284424	101.654602	37.488758	64.325851	22.465252	40.553909	56.610435	45.944431	37.396564
17.168732	11.798822	1.722759	11.730465	25.080500	2.113872	15.964105	3.521460	9.306640	74.349457	3.418272	3.856320
5.800967	0.729327	43.277073	0.572005	6.281127	0.109401	1.119421	0.000000	6.810427	22.217434	0.557692	3.089104
0.000000	27.993858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	48.262993	0.000000	0.000000	0.000000	0.000000	0.000000	361.771606	0.000000
32.018566	14.240622	6.812426	8.708717	18.822800	6.905895	5.718724	4.149555	10.824615	55.176479	7.933926	1.455356
