21.791716	16.673449	9.705065	16.926384	30.254583	17.696043	4.805664
19.379492	0.989742	451.966644	48.083393	36.256836	174.620987	149202.890625
8.443322	1.958959	5.288053	2.741307	5.706799	5.190384	0.791895
54.023186	22.763533	28.312416	6.314256	15.473542	22.902420	2.586705
24.407682	0.000000	0.000000	99.441406	12.185325	4.584176	2.127509
52.349438	19.105749	14.212929	14.394217	33.277229	11.983129	4.063847
15.274338	74.197533	10.964671	10.398741	5.940495	39.035091	0.975671
27.345482	45.544075	18.477848	20.898605	8.829827	12.364868	0.698477
10.931257	5.960102	14.963158	6.460516	12.957920	10.269970	7.933689
50.218502	225.954025	19.083891	38.546318	140.516190	253.168854	16.765484
0.248701	0.000000	0.000000	0.000000	0.155865	114.560860	0.000000
60.118233	79.311897	65.723801	65.050667	80.178108	110.143120	42.260628
0.994051	2.119241	5.178611	0.000000	4.693748	2.325646	0.553493
27.468853	60.488014	30.335176	27.869370	30.113213	40.119781	6.921260
49.866753	54.984562	30.123352	42.578922	26.310759	56.405968	19.826443
168.516998	73.763313	71.812569	6.356709	59.582741	30.431601	18.068504
39.207478	0.000000	25.792667	0.000000	1.518549	3.537089	28.579241
416.800201	785.785645	279.989227	534.052673	266.580048	903.717285	243.456497
21.927809	29.441311	27.332607	25.479977	16.459120	32.563049	15.421327
20.022808	24.546169	19.326696	2.703274	9.706162	11.059505	24.495430
8.792396	35.399010	0.000000	0.000000	0.000000	9.715827	0.000000
51.226986	26.734161	18.290691	162.351379	28.855659	57.728104	49.870811
38.587437	246.614059	26.973303	2.803613	20.900080	14.920252	0.000000
11.284405	0.258408	1.926562	0.781055	8.522870	21.593582	0.101874
18.781109	2.879985	21.178173	7.171424	9.777358	5.927714	0.125702
15.656271	8.723934	10.780214	7.449259	31.195938	147.687927	35.546246
2.196197	0.517470	10.277152	0.545573	5.277541	0.535580	55.810921
79.456284	0.000000	48.291473	6.933836	9.814626	9.858730	24.244867
10.398952	58.680355	27.387957	41.450928	38.969105	58.980854	8.953032
26.173773	35.548588	25.859854	25.893961	21.359863	27.696320	32.640785
0.000000	0.000000	0.000000	1.341698	0.000000	28.588810	0.000000
0.000000	0.000000	0.428208	0.054899	0.108356	99.656021	0.000000
24.795279	9.803767	21.948193	66.849091	30.793594	30.427490	36.431377
0.000000	0.000000	0.644992	0.331127	0.172221	0.000000	5.619153
66.383659	45.686798	17.660265	10.497708	6.471331	3.995987	2.051383
12.157532	39.428738	15.335075	5.083827	21.185413	7.523241	60.255188
28.927443	97.142174	25.015079	27.773512	39.836845	23.438929	10.902310
24.380253	32.500896	14.659771	140.997040	16.388548	22.773577	6.341923
10.486698	11.924373	10.969071	36.557144	5.513504	10.136135	0.295876
1.865086	35.070557	0.000000	0.085859	14.828032	4.325019	0.177303
4.862864	12.994915	18.990810	6.386861	4.552735	7.735176	0.488203
32.599735	41.677048	26.128279	47.746292	50.411282	32.024658	11.864631
6.749860	0.000000	4.791861	0.000000	0.000000	2.407195	0.000000
961.198792	1461.369873	453.253143	694.719727	1446.476440	530.208862	274.007965
33.204979	33.901737	32.006077	25.601074	45.472931	120.334389	27.207401
37.877827	26.822351	41.061138	82.175430	28.098202	48.680286	41.383362
30.923069	109.956398	2.636766	0.638220	6.048003	1.316483	0.000000
16.639004	12.230849	21.943090	4.425287	19.277411	61.894131	4.355570
84.013046	102.592712	55.157059	51.962479	80.081741	150.347122	63.898628
10.334103	0.000000	1.892289	1.196875	3.737156	1.840205	1.633148
0.000000	32.848587	6.960989	0.000000	0.000000	0.000000	0.000000
78.344315	116.801025	28.888311	0.738009	54.091625	3.547812	371.782593
0.133544	0.000000	0.000000	0.000000	0.095188	0.268336	0.000000
116.492050	157.221405	52.955669	124.296654	110.260628	64.695084	31.308891
4.768892	22.377262	2.564007	1.809377	4.793977	6.123925	14.402607
10.958203	23.790958	2.696645	33.610325	5.971629	9.796731	2.580002
2.707745	456.081055	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	324.275726	0.000000	2.961930	0.000000
0.000000	0.000000	1.141823	0.000000	5.605485	0.000000	0.000000
11.023870	4.034019	20.733711	2.774439	8.959228	8.109978	0.247441
2.694954	3.075621	1.311323	1.439281	1.019954	4.774702	0.320106
14.886044	7.370115	39.675549	1.032305	7.704360	25.242594	1084.008423
0.000000	0.009725	0.000000	0.000000	0.000000	0.020664	0.000000
0.000000	0.000000	0.000000	9.680449	0.000000	0.000000	1.014246
38.108700	26.379679	28.307056	55.217556	76.555405	43.523266	18.359116
17.447420	51.917248	8.399544	13.117636	15.119559	21.746273	18.154209
0.970058	19.817833	0.476029	0.761005	0.535149	10.589588	4.240258
17.590393	12.288380	15.887610	4.771155	29.721012	22.292053	2.268442
0.000000	12.544838	0.952981	0.000000	0.535281	14.833086	5.192103
0.000000	0.497829	0.000000	0.000000	0.000000	3.237621	0.000000
945.692566	1639.542480	568.634521	572.856384	1638.744995	927.713745	491.916870
0.647878	0.000000	0.000000	0.149560	0.683581	0.521189	0.297524
7.582347	39.662434	75.905411	1.962196	12.433776	7.874707	49.624878
20.667845	24.433281	14.093016	1.260972	5.958751	6.054872	0.616110
1.431159	4.903231	0.391306	1.483868	2.862739	23.321964	0.326705
26.848080	5.316022	14.500154	23.489277	13.829484	44.225147	3.842136
1.663897	5.085372	1.963225	0.723745	3.244029	1.601892	8.744666
45.522202	64.344490	16.118011	1.147608	368.992981	19.630655	0.915724
4.976592	3.485137	1.891474	0.000000	3.237925	0.516701	19.477510
15.070170	5.766951	21.487631	6.878514	17.917889	20.981703	26.643410
12.397993	1.164760	2.858300	10.098266	0.851870	5.138417	0.186260
0.000000	0.000000	0.000000	0.000000	0.000000	40.429348	0.000000
42.949398	107.739471	34.703899	9.421541	394.047821	29.515903	32.955917
16.790096	28.984852	8.522172	56.555363	20.756430	9.907542	10.117854
0.000000	0.000000	0.000000	0.000000	0.052121	0.935003	0.029741
36.149879	35.552898	43.617764	24.372587	59.120121	80.646210	11.769036
20.841410	21.904505	8.212351	1.447961	217.530121	12.179811	7.619838
40.598038	39.382607	22.533756	24.709740	32.181538	30.712156	7.944127
2.717090	0.000000	8.424777	0.000000	0.676653	0.000000	240.839371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.944252	147.965363	278.512329	11.438864	117.915443	13.338068
0.000000	0.000000	0.000000	238.942856	1.241277	0.307779	0.000000
3.310284	1.396987	18.394814	0.814608	4.386263	2.446307	0.213316
0.000000	0.000000	0.921296	0.000000	0.000000	3.465980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.141139	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.873180	14.321109	10.135164	11.891550	12.473245	51.752937	25.799135
5.788070	26.894897	1.402174	0.000000	0.776684	0.000000	1.097699
0.000000	0.823029	0.000000	0.000000	1.032165	3.507113	0.262174
0.000000	0.000000	1.856198	0.000000	0.000000	4.160990	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	42.891632	0.015833
9.062613	0.954748	2.164053	1.964847	4.135783	12.651602	4.724764
63.965744	1115.062622	165.498795	24.980259	100.414978	197.855148	50.017284
26.703497	6.547750	12.970539	17.144556	18.503948	0.000000	0.598914
1.822355	3.398233	1.834148	6.820129	4.301494	17.759413	2.106309
23.394375	12.633147	13.040807	10.490343	19.849903	27.027967	1.759553
24.806046	20.837425	25.019638	10.892873	24.099075	50.138924	10.317242
0.000000	0.000000	0.000000	0.000000	0.000000	58.214005	0.000000
101.387184	61.999855	214.245590	12.109686	140.240326	182.158936	1.212451
10.345624	24.056776	9.117875	3.309158	17.025145	16.320875	0.807280
1.970821	0.000000	211.241348	0.000000	8.008705	1.087413	1.596526
10.063190	8.013410	11.208374	13.187885	10.915413	54.377403	11.226463
39.708820	33.426044	18.542271	44.862076	25.393686	83.126411	12.991173
38.223351	32.761417	24.841049	50.918552	35.995060	134.689606	34.735973
0.000000	4.067251	0.000000	0.160997	9.893438	2.082362	0.000000
0.167560	0.000000	0.477295	0.049758	0.437183	1.960628	0.000000
14.733588	14.502710	5.706010	5.875229	16.683168	7.041115	0.000000
65.055893	88.882195	41.710384	32.348160	82.539101	24.352367	45.905800
9.241279	28.558496	15.357162	1.001318	4.550776	9.630321	0.400647
16.583935	40.463036	16.430435	14.780092	6.693763	41.567436	2.165091
0.000000	6.567842	4.817137	5.491220	0.000000	0.000000	11.225705
0.060080	0.000000	0.830376	0.038572	0.038066	0.102431	29.820612
0.000000	0.000000	4.465151	0.000000	3.494561	0.000000	9.031631
13.174100	26.266209	5.305962	13.099889	4.767473	1.906420	0.000000
15.018028	14.303891	11.116926	43.139374	22.773178	21.655119	74.584099
0.363068	0.028813	0.176218	43.409416	0.079627	0.051016	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.209824	20.898438	29.035873	53.479549	27.780958	30.747437	34.861191
0.000000	0.000000	0.352657	0.000000	0.206752	3.795378	2.654155
32.364689	3.369694	23.596519	1.885813	15.694591	26.243021	13.588562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066944	0.471764	1.684747	0.187042	120.641533	2.660405	0.023699
36.164063	49.942696	28.790926	26.176584	64.124214	26.349850	14.217410
495.977844	1131.637573	342.192963	325.108215	1063.658691	539.206299	340.434784
0.000000	0.000000	0.000000	0.000000	0.000000	2.324850	0.647067
4.975347	0.293167	5.741726	1.232125	5.193623	4.525439	38.913418
30.331497	4.358346	22.807528	47.229763	32.507553	33.385696	4.657513
19.895493	21.439520	4.942508	0.872906	3.147238	17.564878	3.482672
4.941543	32.354832	6.714758	0.264791	7.689168	18.483620	3.954312
44.302788	1.365739	61.942490	3.191819	25.063967	10.983685	59.522198
0.000000	0.000000	9.958970	0.000000	0.000000	1.542995	593.394287
0.000000	0.000000	0.000000	0.000000	3.813030	34.436272	1.556786
10.133189	160.341003	28.271906	15.057098	9.979686	22.014231	0.496688
23.041128	172.368668	12.123014	8.973743	12.781908	38.073612	0.837732
0.000000	0.000000	2.455665	0.089126	0.332900	1.004686	0.000000
6.649475	24.684284	16.539925	7.863577	4.104366	105.668198	6.151149
22.898596	44.875515	12.667935	5.809541	10.423358	3.154982	3.960018
0.000000	0.000000	0.000000	0.000000	0.000000	0.444457	0.000000
115.197235	143.316254	79.138062	44.428791	260.331116	74.366844	21.504950
41.430470	0.000000	15.921446	3.860329	4.895479	41.678104	0.000000
5.983661	91.699379	5.274217	1.933712	3.490508	13.200296	0.066196
0.725893	0.000000	0.000000	0.000000	1.531754	3.391149	0.300905
8.748748	29.760841	23.374424	15.978732	3.497353	48.613857	10.472985
16.415487	61.718605	32.031128	0.745718	7.468693	14.829094	0.000000
35.699455	23.595072	24.698851	32.936382	40.534336	116.984543	25.548298
2.040985	7.170263	2.539555	0.197619	2.096985	2.957948	0.092453
35.764351	42.639446	23.560816	56.333260	65.664070	41.489090	13.497211
31.190723	0.000000	24.654631	0.000000	6.386425	2.246223	134.399872
1.385672	6.353735	22.245274	0.123794	0.684539	2.824308	0.024769
4.018387	3.636703	0.316726	0.265559	1.878350	146.869888	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	96.852791	0.000000
35.728462	85.892151	18.882990	16.087170	48.642269	33.586525	12.319019
6.796109	1.267069	12.798224	8.680222	8.024715	8.293040	1.274208
61.488579	5.848366	10.560061	2.958073	11.211214	2.969587	0.000000
42.499485	22.133892	23.353796	16.870388	29.983137	13.747153	2.165281
6.643494	0.390957	25.024483	0.018835	30.523224	3.687456	2.588754
11.532666	23.367714	11.568316	16.313169	9.210340	7.708016	9.390044
0.000000	0.356290	0.338180	1.643641	0.000000	1.061520	0.000000
42.122509	27.012590	30.081316	21.318016	55.893215	79.555870	12.547347
22.448299	12.730654	57.770691	213.899963	57.543022	23.629391	216.577850
23.498713	26.494366	14.003719	29.413704	21.787891	16.044910	2.650155
22.758226	16.233656	13.381740	4.100537	16.907724	5.131687	22.155800
5.231533	5.740553	10.376508	38.266350	13.233001	69.844322	5.690406
0.245266	1.148575	0.352966	0.129108	1.000044	32.592915	0.019983
6.819203	8.519886	5.183808	39.465439	6.324929	7.899781	5.066517
32.075291	0.097900	53.037003	8.307846	7.686340	6.561448	0.128652
122.844666	2.102252	78.871284	13.495170	63.064377	47.644611	160.466812
0.000000	0.103618	0.017244	0.064481	0.095451	0.324990	0.011671
25.516424	17.907501	19.070959	9.302631	21.458454	24.539875	4.065279
28.644548	11.271894	13.382887	42.577713	19.847567	18.887438	11.744328
15.745509	128.034973	5.454173	6.054961	17.054604	6.596501	0.454259
0.000000	0.000000	10.428844	0.680813	0.465447	0.857135	327.820892
164.569519	242.389709	315.949829	5.436232	110.674637	21.677116	0.000000
213.827484	560.375183	108.686172	45.948376	290.791595	152.519882	173.513168
4.351477	1.045245	0.790575	1.624529	3.105877	776.278442	0.000000
80.750671	46.203632	54.626114	46.525299	109.526550	93.634727	48.717693
4.959167	0.276166	3.344097	2.360757	7.163332	1.183823	0.802234
0.075517	0.038955	0.000000	0.000000	1.040656	6.400661	0.000000
8.491278	12.219555	2.680082	4.786792	7.843361	15.173278	1.953919
62.808205	7.186142	19.552919	50.584679	27.854719	29.206358	0.428584
6.962826	7.174703	5.937716	0.161437	2.140078	0.777373	49.972702
1.963532	4.377524	1.249821	6.732595	1.992673	2.842291	3.179278
29.191435	23.677069	20.028316	7.023744	11.261343	15.678031	14.054057
437.677612	35.887508	156.378922	52.012291	407.642822	194.816406	454.599976
1.040506	60.371258	3.579811	0.064856	0.714823	0.974617	0.004109
17.477583	109.988899	19.475420	5.684224	13.121955	21.296749	5.927186
1.248459	4.285270	3.590889	6.819874	5.610250	99.292984	10.659365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.756165	0.637902	0.000000	8.451493	0.000000	0.000000
0.000000	32.909294	0.000000	0.000000	0.000000	0.000000	0.000000
33.949177	41.989864	32.377048	45.839478	52.307713	34.394062	21.819136
0.765399	0.000000	0.184284	0.000000	0.000000	120.350067	0.000000
3.037101	1.731454	7.928913	1.411859	2.347728	13.851349	3.036404
0.314403	0.000000	0.098703	1.051930	0.526844	0.515571	0.065258
2.321563	0.000000	0.000000	0.161536	3.985185	0.428968	0.000000
25.853937	20.338593	16.975643	6.488192	33.922604	62.216385	14.920179
21.040689	26.951191	22.820089	13.950156	43.747742	74.988075	28.381866
0.410051	1.815451	0.000000	0.000000	1.884290	1.153933	0.000000
18.156733	40.622833	26.821228	55.382580	12.442042	16.401247	27.543377
4.092690	0.000000	1.100871	0.597611	1.191593	3.959276	0.000000
7.829406	7.280612	15.921740	6.160999	14.334205	26.083506	19.548407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.983829	136.937286	91.597763	81.926735	69.082039	55.503754	252.309921
22.711891	2.834979	14.545711	2.634843	8.430729	4.876422	57.314034
3.539209	0.000000	2.762985	0.041585	54.367691	3.911840	34.402012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	29.449669	0.000000	0.000000	0.000000	0.000000
26.988487	0.000000	25.508886	3.168709	10.683347	3.762377	9.298397
3.593794	9.237126	21.944307	1.019100	2.180655	7.325729	0.000000
5.314155	0.207363	1.507969	1.108040	10.524878	10.373487	0.198358
0.000000	0.000000	0.000000	0.000000	0.000000	0.465975	0.000000
37.036354	67.425888	11.804888	2.623029	18.833981	3.760960	3.495260
2.825993	0.000000	4.108753	0.133220	1.032982	0.586986	62.687820
1.275751	0.000000	0.000000	0.212789	0.000000	0.000000	0.186913
18.485899	0.403948	20.897324	2.066365	22.568930	2.829239	0.576150
0.000000	0.000000	0.000000	0.000000	2.222988	0.719398	0.000000
47.447918	51.440681	42.745258	40.703545	72.826706	79.010635	30.296034
0.000000	0.000000	0.421956	2.290292	4.219016	2.508024	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.236662	0.079043
19.785524	12.364923	14.320062	25.691143	7.711704	18.567204	9.861837
515.203674	887.428101	304.752441	537.801147	953.818054	418.621796	331.344086
30.566807	22.486721	40.463566	122.005096	31.084730	20.257330	6.368902
8.030216	1.661279	2.975023	0.280652	3.598830	0.773331	0.000000
0.000000	0.000000	0.193070	0.000000	0.479831	154.269958	0.000000
12.337494	0.000000	6.426532	56.917583	25.614893	7.251484	4.384642
244.270523	172.827408	241.589813	688.150879	213.305328	72.299911	23.932817
0.000000	0.000000	0.000000	0.000000	0.000000	0.043027	0.000000
0.144527	0.372768	0.130274	0.858293	0.068678	0.369607	0.499661
15.996913	3.176409	12.667027	2.949297	17.277630	72.702019	5.737853
13.637891	27.499342	13.818213	6.590611	35.521255	11.499554	15.330551
15.108668	2.232942	8.732590	37.029465	7.894223	3.974948	9.054589
1.845861	35.015850	0.389205	0.000000	37.315422	1.318739	0.000000
165.956451	89.024399	51.165581	7.394602	45.746826	7.306107	4.588387
0.000000	0.000000	0.000000	0.000000	0.000000	0.145750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.730741	1.336550	0.660034	0.579900	1.215722	42.689545	0.051052
0.000000	0.000000	0.000000	0.000000	0.000000	0.539274	0.000000
0.000000	0.000000	1.969657	0.000000	0.000000	0.000000	85.720070
35.786633	8.385050	35.074375	20.877970	36.515652	26.045046	40.858421
0.000000	0.557776	0.106241	0.000000	6.595943	3.148442	0.000000
26.523073	36.752033	21.143179	11.461658	46.509075	51.363190	9.083556
16.789478	42.037727	9.398599	38.866356	13.672616	47.818375	16.353029
6.576035	17.133774	3.006642	0.000000	1.404415	0.681274	0.000000
2.364796	13.976431	6.118782	23.095642	5.709463	5.307895	8.402152
23.786295	0.241642	6.161586	1.553847	9.225389	8.689995	0.148189
6.373759	3.673048	3.629143	30.491550	35.714329	1.587078	4.256681
0.134273	2.344063	0.020172	0.107756	0.287121	0.445291	0.081919
23.520979	41.964443	23.847654	19.131472	33.782753	69.109901	25.822899
10.233433	25.892155	11.252144	1.345946	5.985340	11.617573	2.161972
5.858663	2.546429	5.830266	9.621718	4.404456	7.394969	1.261808
39.200775	119.307487	17.329521	42.815262	11.804273	19.130407	49.817516
9.058046	14.460704	4.787155	3.768768	19.321672	53.086868	2.463689
7.417051	1.501434	10.858445	1.401498	2.256504	16.414572	48.881462
3.645381	0.000000	1.926135	0.000000	1.024008	0.152712	0.000000
6.776555	33.006016	0.000000	0.000000	20.089596	2.828928	25.868095
0.000000	0.000000	0.255216	111.667412	0.000000	0.568311	0.000000
16.504145	32.086876	7.178759	14.910450	23.418535	12.912024	3.948480
10.858006	4.999880	4.015917	6.709513	5.256822	11.611803	3.007611
55.450150	166.855026	3.629511	0.710692	29.800774	2.553502	0.000000
19.999689	34.209404	12.860409	1.587031	10.014630	13.789250	2.673762
1.941389	2.905742	1.380160	0.218985	20.612804	1.303382	0.116417
62.953278	128.554489	109.396568	60.469219	151.174896	161.473770	294.834412
0.886488	0.254301	4.138241	0.149005	2.674811	0.359380	0.076239
6.227380	38.755718	12.905922	14.339072	47.459984	0.647917	0.645711
21.961557	12.558640	24.142624	2.945611	18.801058	20.575006	101.085770
12.713945	102.404175	17.582857	10.252750	8.599458	132.921997	44.401058
11.212932	19.551867	15.622049	0.958542	8.222277	18.904316	2.480017
20.398186	53.796864	29.428282	30.178579	20.762770	15.942694	11.250623
0.000000	0.000000	0.000000	0.000000	12.356443	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.182187	0.050707
0.068507	0.070678	0.452840	0.087965	0.032554	0.200226	21.901106
2.976583	2.389538	8.212096	2.637812	11.574105	12.652999	1.939780
19.250586	5.469530	4.179179	1.111271	6.423905	4.238018	56.327011
108.465034	261.131409	97.088081	41.924934	162.374329	152.689117	79.381905
0.000000	10.877739	0.374391	0.000000	1690.357056	1.155587	0.370362
79.812447	37.611073	39.360607	6.465097	38.222038	4.963011	27.904591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.781586
56.534710	25.616533	44.638798	45.441055	41.048939	116.467278	28.883310
6.907615	0.240721	29.626247	2.166316	2.142569	6.441616	0.000000
122.228836	7.554429	120.766434	8.308258	99.989883	28.233341	77.071037
2.356365	0.668986	0.844030	107.823563	9.708651	4.062369	0.000000
1.257277	0.000000	0.110720	0.000000	0.000000	40.964767	1.790746
0.000000	0.000000	0.000000	0.000000	0.000000	2.124641	0.000000
30.329845	25.647844	35.513111	10.059212	17.651091	60.806084	40.846977
3.521384	2.224404	0.561232	0.000000	0.268121	4.094044	1.961845
17.447895	0.389327	12.516738	2.896409	11.614586	5.446047	0.242348
3.421417	17.500389	14.748081	0.438641	1.241750	1.097336	274.962555
108.208847	138.424515	89.429428	29.231354	71.376762	78.296967	31.179195
0.000000	0.000000	0.000000	13.107485	0.561672	0.715050	0.268342
14.680962	0.000000	12.164479	3.110414	9.754301	4.940841	4.105325
0.212741	0.000000	0.908180	0.000000	0.985612	2.271875	0.148328
26.652534	4.312868	11.869675	0.693795	0.000000	11.225317	10.965318
28.563046	28.482904	28.719740	99.088829	42.817970	44.235771	17.893801
14.055512	0.179637	19.480412	3.150351	8.815467	12.467918	0.128762
0.000000	0.000000	0.000000	1.151818	0.000000	32.664360	0.000000
18.478329	53.643051	24.926794	29.387121	26.398041	61.632065	8.507618
43.629257	11.687943	31.037613	45.706844	69.127136	33.608974	12.765447
0.000000	0.000000	0.000000	0.814446	0.000000	2.071779	0.000000
3.774843	1.304225	0.756392	36.886463	5.257373	20.211233	1.124811
24.725410	28.619982	10.409930	62.292019	24.594110	118.762886	16.089453
27.484430	3.824501	1.540682	0.000000	1.872210	4.928535	0.712111
0.000000	1.107892	5.539469	0.000000	154.511185	0.733116	0.000000
0.482312	0.088857	0.041404	0.121649	1.538838	2.347315	0.021018
9.426864	6.142494	3.046061	13.951872	11.190967	2.048259	0.316153
0.000000	0.000000	0.000000	0.000000	0.000000	0.117944	0.000000
3.081428	0.210673	9.688554	4.412189	4.234877	11.420060	0.000000
114.057617	97.726471	219.957275	2.621647	18.356792	82.586067	0.000000
5.700173	0.112761	0.023883	0.836359	1.274806	10.094848	0.064661
11.552333	2.413080	6.803432	6.974672	6.191881	9.541866	31.462845
24.631920	20.649429	26.170437	50.565220	20.099058	51.773438	16.706062
2356.832275	3768.963867	1107.648193	56.519279	1865.616577	914.445374	4499.198730
2.126854	14.444586	100.635262	0.684613	81.835037	0.479639	0.788960
21.682945	53.222630	10.592913	2.967444	8.276615	45.954926	11.610065
2579.692627	4426.660645	6390.243652	431.434387	1750.649902	1154.356689	13100.085938
0.122389	0.000000	0.081718	0.030557	0.232631	2.441442	0.000000
17.727329	14.292172	6.128820	1.403807	7.126767	10.690409	0.083562
7.705271	0.000000	0.372921	6.543091	2.484208	0.852371	0.000000
0.000000	0.765686	0.000000	0.000000	0.000000	0.655284	0.000000
1.071807	0.392142	0.141240	0.259865	0.705278	0.502263	0.141322
120.603210	602.500000	2.106590	22.443535	372.155914	147.390976	134.473175
70.296143	106.367348	72.810844	49.320366	66.423569	74.153862	32.900036
0.000000	0.124729	40.210583	0.000000	7.604327	1.568468	0.000000
77.607323	10.329536	30.234818	17.560133	29.639912	9.726471	25.077669
0.000000	10.283845	10.048823	10.282547	38.463516	12.752610	10.322060
4.823131	0.502360	2.254762	1.072701	6.462471	46.834625	3.085886
4.570844	4.519538	3.678099	1.337848	4.142686	7.157960	0.131063
10.040677	8.630096	9.123031	1.175093	7.761469	1.427204	75.905884
0.000000	0.000000	0.000000	0.000000	1.312110	0.000000	6.968794
0.000000	0.222775	0.490303	0.401021	0.665798	75.322403	2.309768
0.000000	0.000000	0.000000	0.000000	0.028937	0.066742	0.000000
4.287848	5.424866	5.016748	0.312337	1.434364	8.998233	0.114770
20.365786	5.217171	13.245414	4.003214	162.040192	32.441277	20.742277
0.000000	0.176214	2.181052	0.000000	30.025505	4.177217	0.000000
1.125442	0.000000	10.410065	0.349570	2.175482	0.526669	377.764374
140.990295	265.432190	143.980270	32.036842	174.879669	118.573631	143.203018
91.299538	298.656494	104.424240	33.275009	131.586716	124.873985	112.898605
29.066328	22.070349	20.817284	5.809453	12.741455	5.949507	4.577145
0.000000	0.041892	0.000000	0.000000	0.000000	0.115202	0.000000
17.721344	84.412514	40.644943	7.580951	13.390829	21.485615	3.102777
13.938451	3.751550	5.128081	7.002393	16.996332	6.355038	1.576569
0.463189	0.000000	0.212006	182.165497	0.337504	2.552423	0.403693
0.000000	0.073279	0.302565	0.000000	0.453560	0.226201	0.058440
40.282074	78.505722	25.763718	25.402472	43.957870	26.743235	13.499509
0.000000	18.455477	5.817428	0.000000	0.000000	0.325576	0.000000
31.618965	57.312862	5.362611	3.820682	17.826344	76.241821	13.612255
14.803379	9.440532	14.505543	3.598629	24.162445	15.630535	10.557303
1.847043	0.528230	1.308329	0.356363	0.445668	1.384547	0.073957
3.636164	5.643998	4.516129	2.565961	11.784270	9.128624	1.874101
0.231549	15.672570	1.377372	0.628341	1.035755	9.449999	2.694070
31.102024	32.380882	18.343105	33.961105	34.117554	66.876068	25.338091
43.545410	26.042261	9.805287	4.262656	48.490799	32.742786	0.459109
46.923355	94.964851	51.850567	58.754139	110.687256	75.109528	56.480534
1.148985	34.717178	1.526146	0.000000	26.863050	10.770691	0.908249
6.631156	6.572691	0.000000	4.801469	6.988599	1.859221	14.314161
10.025661	16.257591	6.150169	3.007197	44.490276	38.322071	2.808829
9.537395	18.959845	0.703884	0.308453	27.658918	1.162799	0.012715
0.000000	0.053472	0.077863	0.000000	6.792286	0.795278	1.642753
2.799969	0.000000	0.415542	0.056661	88.737106	0.627540	0.000000
13.745022	14.636820	18.233101	2.524981	8.007057	6.791450	13.341222
0.964659	0.000000	11.911758	0.208379	1.988280	0.962210	139.507645
3.720179	6.103714	5.065012	6.243205	3.527904	59.469242	2.603651
0.631575	0.000000	13.743556	0.288049	0.307003	0.847787	445.993958
2.084851	2.416488	3.503121	8.934568	13.478524	1.834695	0.898510
21.100414	45.898834	4.275205	10.821175	243.078842	20.565107	5.730865
4.516881	3.704114	3.352418	81.416389	1.739341	1.864782	0.000000
2.454431	1.466020	5.651502	0.207339	3.744487	16.932217	1.208459
45.011066	37.073101	23.124092	12.335695	46.386524	54.057682	13.512843
20.795162	67.386063	20.339306	49.226093	50.256321	43.568340	15.686684
5.727032	0.379341	2.805409	13.212291	20.468857	6.439701	0.643519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.981722	12.728131	4.502686	2.306300	32.398724	6.442655	3.984799
52.780991	11.470922	62.219379	20.411924	87.381371	42.553776	80.892349
16.255199	0.031762	0.004625	0.133416	2.640589	0.691714	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.034837	0.000000
0.000000	0.000000	0.000000	0.118166	0.048481	69.029755	0.000000
22.987129	25.385908	33.125977	8.539398	22.805414	13.570206	0.594850
7.228269	2.716303	6.475245	0.507271	3.081708	4.828815	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	91.178902	0.000000
2.766413	0.000000	1.806249	37.746426	3.995718	1.678465	0.000000
12.119239	5.963271	11.498621	25.431822	7.590674	9.892622	9.874917
27.866011	198.341187	15.198213	0.621231	19.173532	79.587852	0.262320
10.439099	1.983537	4.857210	5.919226	9.638608	4.049544	6.185597
34.762924	29.283077	13.087804	10.607975	18.301353	10.654234	5.973680
0.000000	0.000000	0.000000	0.000000	0.000000	0.062804	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	76.513435	0.000000
16.734955	21.288612	14.850119	2.197195	6.703475	4.027179	2.790342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.367068	0.018935	0.022058	0.011783	0.209312	63.135838	0.000000
62.856075	79.583801	55.179516	93.357300	104.443336	55.816044	22.056486
