8.702978	12.668611	9.714917	10.699992	9.930161	24.070194	14.931238	7.406843	18.351122	9.413212	7.349420	20.617029	11.362972	13.426291	22.852669	16.299212	8.954645
108.337967	131.771133	91.865257	59.603302	117.157486	147.626831	143.353577	191.840897	95.851334	94.375534	87.111496	125.175293	89.270897	98.865059	97.921288	116.856026	0
4.265587	7.599681	35.191525	0.165494	71.872559	8.576997	10.296077	2.379092	2.615470	2.140773	64.208092	16.934097	1.683099	3.232730	19.826632	27.501459	0.008137
15.170374	30.209364	19.866714	0.000000	20.981634	21.385059	7.442724	11.908323	32.341522	9.766660	13.617239	20.187725	7.288191	14.054862	17.853893	22.332550	0
0.000000	3.265812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.689329	2.466143	0.000000	0.000000	0.000000
10.582696	13.267155	1.600134	1.998231	0.999650	6.230596	57.699905	1.889121	0.423820	0.944896	3.342618	14.384452	1.783884	3.417014	8.303498	1.556929	0.000000
0.192650	0.000000	0.000000	0.238306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073684	1.946898	0.000000	0.000000	0.000000	0.000000	0
74.376457	100.499535	34.068432	340.610229	46.649052	89.945122	71.313759	48.302673	173.605896	26.976112	17.709753	130.733444	94.511620	110.865608	67.218285	58.440449	144.008041
85.572227	112.237267	76.291428	60.052395	67.069130	105.858566	48.591312	33.495186	86.453117	48.946903	68.427719	100.343735	64.104309	76.886986	52.994671	85.952148	48.656487
38.889385	48.658096	16.990910	7.558424	10.436381	40.538868	17.522968	10.315784	20.074028	20.858614	23.870295	39.434273	22.173445	21.077394	19.411806	34.854458	0.433657
5.431171	4.588463	1.882369	0.219486	0.535750	0.000000	0.000000	0.000000	0.909990	0.000000	0.710576	1.462140	1.792765	0.730129	0.939786	0.272154	0.000000
16.392834	6.610857	1.170573	1.369747	0.715991	9.646900	15.976773	1.001433	2.811662	0.301628	5.199820	12.663293	1.564407	9.164378	1.072146	5.074078	0.000000
14.890508	18.354887	15.055507	6.474315	14.265287	18.487865	13.060867	10.463213	12.506384	7.800881	15.046034	14.992764	10.094659	9.536406	14.197395	18.104342	3.999587
144.088455	96.599174	13.928102	1.258486	6.279094	9.668410	32.418007	3.807557	34.209621	11.802886	37.058872	17.602247	13.622633	12.995691	39.042747	43.260242	190.324051
0.000000	0.514643	0.000000	0.775532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.170460	50.550571	57.483704	17.691099	59.357712	40.316330	37.675766	30.794912	46.866280	34.041035	48.574398	30.447632	33.044308	32.691628	44.781738	51.944263	0.158317
0.000000	0.360088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.239845	17.383917	26.346966	29.505917	18.024422	16.996775	19.264420	29.717402	13.218903	42.314270	8.908991	18.701336	23.027191	20.109324	19.116600	24.787975	1.974174
157.632614	169.261642	192.318985	268.481415	135.359207	100.388184	72.335930	46.424797	228.899384	97.531319	420.712341	227.742172	279.456024	141.604630	291.606354	48.364536	31.505241
7.344225	4.331528	22.442019	6.225536	20.202644	6.313013	5.690303	2.651021	3.819201	1.802788	10.403379	4.030160	9.962052	5.582150	7.091118	5.245828	0.573166
16.862659	25.799858	23.234938	10.185019	8.864408	10.865222	32.414993	55.860725	22.790541	42.882053	35.915482	20.080257	23.952335	24.690348	23.042479	25.884876	17.006767
1.209241	0.000000	0.000000	1.076447	0.603627	0.000000	0.000000	0.000000	1.881301	0.000000	5.026094	0.000000	0.000000	0.000000	1.430869	0.000000	1.482951
3.073367	1.953885	0.773214	0.614357	0.731894	2.177593	26.338217	18.231768	16.068747	0.421667	1.538582	4.630942	1.196439	2.294326	31.061481	2.053161	10.507171
23.966118	32.948528	6.143447	5.246686	9.551578	14.081935	9.958518	9.926307	21.814886	2.739301	25.785561	20.477551	5.775260	9.481112	21.255262	8.320709	0.262429
0.000000	0.000000	0.367549	401.873962	5.564525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.802537	0.000000	0.000000	0.000000
119.027412	88.930931	14.827113	7.890251	10.515224	232.991898	20.162682	15.274999	88.677353	299.619904	22.042912	69.927490	16.578661	29.293449	13.196488	52.034657	0.000000
0.068982	0.113198	0.106947	0.171732	0.092121	0.043736	0.100913	0.036642	0.103887	0.049206	0.310090	0.099069	0.304134	0.317493	0.108348	0.200003	0.000000
4.573781	3.440870	0.554988	2.774017	0.176561	0.544190	0.872369	0.079765	5.940972	0.411806	1.347257	9.272189	5.534631	9.945969	2.096928	1.620700	126.818001
3.784592	1.116041	0.000000	0.304416	0.000000	0.646109	0.064902	2.316015	2.982695	0.000000	0.000000	1.572088	0.268820	1.469879	0.563048	0.000000	259.805237
0.184178	0.832612	0.000000	10.631653	0.000000	0.140486	0.096043	0.000000	3.021644	0.000000	0.000000	0.000000	19.258261	20.174934	9.290177	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.430221	6.843991	6.861784	17.456373	6.134674	6.243270	9.248124	6.391236	7.290662	4.840639	11.924675	10.240229	22.238657	19.175631	22.149199	11.899470	0
74.832626	110.949471	46.138077	40.082954	52.487263	70.576790	39.824409	20.181053	94.051262	48.209446	59.668327	75.359512	38.809055	46.267338	75.998695	81.321243	207.353119
14.928887	19.083761	22.478119	6.388496	24.401571	24.761194	11.338627	11.911940	16.429626	16.404856	15.102737	19.699764	9.801441	13.064914	17.536703	17.334898	8.042933
1.515670	2.245631	6.572173	0.279129	3.909830	4.730753	3.002301	13.789940	0.250912	316.716675	0.681453	3.370421	0.520357	0.962607	0.852004	11.570534	0.745823
67.352104	40.646461	9.457140	25.024502	7.870677	8.965115	13.785851	9.397519	46.766327	2.879892	8.280586	12.292160	12.092866	10.920255	26.117733	11.091679	59.016842
1.931198	6.188860	9.677766	0.000000	14.087392	5.293824	3.597470	1.012664	1.859325	0.340456	9.058887	2.675375	2.178742	1.706446	2.235806	10.710773	1.023406
122.225578	111.052689	62.261410	7.211091	79.975204	118.311798	56.153069	18.968922	122.138466	4.823306	243.021576	96.157135	33.438953	29.108379	43.965721	149.571655	0.736139
13.266655	19.044191	4.721711	3.132859	4.686107	13.091400	53.861282	8.036372	18.767311	2.414150	14.687673	19.792049	9.076914	5.375090	6.981135	14.065649	1.210070
3.302952	1.638620	0.433125	3732.096191	28.742344	6.541391	1.376508	0.927453	2.012830	0.796459	3.118697	16.475008	2889.097168	1312.240723	1.360656	3.300326	0.000000
0.000000	71.579178	0.000000	0.299405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.681522	44.234188	53.792961	76.666344	57.905739	43.485119	55.703644	53.576115	31.016178	36.282547	48.130367	40.750217	70.880226	47.968918	53.936718	71.322968	8.180524
11.648361	4.247289	13.075715	2.356225	5.090226	6.674325	5.485073	5.561535	4.872016	0.781901	31.365503	6.447982	2.674093	1.192921	2.277941	5.008738	0
0.793642	1.884309	1.650400	0.000000	2.033237	0.862599	214.107635	204.146820	0.000000	46.906464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.194089	0.026947	0.000000	0.184493	0.000000	0.000000	0.011995	0.000000	0.054336	0.026166	0.000000	0.015847	0.013297	0.000000
49.753616	51.018520	89.480461	46.551086	78.585892	26.862707	14.996932	7.122732	90.955704	2.843568	13.603437	40.071636	15.408552	21.657042	20.352175	34.108727	0
53.606403	143.658554	179.376373	10.065255	229.539703	253.036118	81.101646	67.358398	71.592278	86.946671	57.183353	100.913155	20.519257	29.047657	41.926277	223.134079	0.548840
39.565590	34.360634	8.094736	4.312324	12.797656	16.291157	30.273933	7.799298	0.995903	1.865527	140.543640	17.679640	20.388603	13.276833	88.797226	66.820801	0.119734
10.265677	8.665810	22.878448	17.603619	36.777466	7.916739	20.813293	32.193325	6.273224	3.473589	6.744493	7.052575	37.631447	11.333843	7.658866	3.928612	0.529017
215.998840	243.147278	186.581055	150.538361	236.746765	296.441833	147.067139	140.281799	207.384155	77.004852	165.007263	221.093826	186.928329	217.501755	204.438446	243.445663	53.463631
7.276594	9.330129	2.526634	1.554512	3.295459	2.364805	3.381618	2.958806	6.886063	1.017656	7.970202	7.929604	4.728364	6.092243	3.228653	3.163310	31.340885
2.721009	3.931088	0.188757	38.907990	1.094913	21.321545	0.500105	0.100901	2.825534	0.010209	0.336413	5.182530	31.675638	28.131485	0.326318	3.543097	0.119316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.474813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.108295	11.823304	3.194614	1.612346	4.160958	9.446777	3.656443	2.886044	7.744113	1.117213	5.827624	13.436242	2.861317	5.422390	6.535332	10.203577	0.249241
0.000000	0.000000	0.112193	0.000000	0.217951	0.344917	0.543820	0.000000	78.252243	0.000000	0.052802	0.273452	0.084653	0.131783	0.444324	0.067956	0.000000
41.066414	42.072388	42.362869	60.918041	65.161797	33.451199	71.394234	123.456703	18.727537	82.284439	11.144281	26.214931	27.196810	29.407417	20.056141	37.137558	5.356128
24.078178	26.930994	18.319042	16.396057	23.814781	58.014889	21.080114	21.490030	38.579021	23.482723	17.615782	39.500679	23.533144	29.495028	33.009724	44.321014	1.602950
0.953818	1.461951	4.628987	3.539468	5.904075	11.524013	5.313797	15.745723	5.857539	89.884567	3.097920	1.679938	2.985409	2.469095	3.512444	2.031708	1.318190
0.504008	4.558452	0.620529	0.000000	0.000000	13.315684	0.958091	0.747041	0.000000	0.000000	0.000000	7.079844	0.831739	3.686526	0.686451	1.515099	0.000000
19.465538	17.422951	16.704128	4.448422	11.543910	13.284372	2.531714	3.516612	12.371707	8.762065	19.545443	8.167759	11.068329	12.908563	16.493626	7.350696	9.235797
88.040863	320.088837	546.083679	16.175215	37.551674	646.291077	178.201233	24.327564	139.154388	10.354383	345.604797	676.771912	347.497345	722.175232	12.865272	1019.495422	0.000000
0.000000	65.304039	16.703104	44.714024	23.231539	63.753376	34.886532	28.939007	37.408981	13.375150	11.028566	19.021255	28.500835	9.600868	24.226780	44.194801	43.539719
11.217393	27.122662	71.423660	10.882811	63.055531	31.345148	19.193481	5.016501	10.168875	1.490863	8.770111	38.804184	23.042002	7.204382	5.391528	34.466507	47.363041
4.655267	4.855442	2.939746	1.072316	2.068646	3.779414	2.440059	1.288891	6.244033	1.027253	2.550683	8.040174	5.499577	4.224859	12.199564	2.158714	49.032658
22.833698	28.522308	18.108330	21.065710	23.854370	28.843508	48.609421	55.214832	24.200230	32.001907	21.294628	31.643017	29.315048	24.063238	26.376551	29.449326	5.293998
49.619949	56.270123	32.530163	16.473099	45.259789	89.781479	47.480610	31.326113	43.819237	21.181013	48.226864	66.136337	28.459454	31.951063	34.667957	49.187943	19.669319
17.009443	12.706743	28.768223	21.480072	38.516968	13.828261	48.081234	87.204529	5.501085	5.751477	11.776260	13.097769	15.012279	11.601853	11.805642	21.904575	0.271707
836.718445	846.144226	1002.047241	947.142883	808.423035	582.143616	510.749725	314.852905	687.936462	777.040039	752.370789	675.446411	1688.029541	1097.822632	578.704163	1017.174011	149.391434
8.477782	9.072447	2.874633	0.000000	1.192254	3.286272	4.236968	1.564562	5.837615	0.732328	14.654435	18.643570	3.330874	1.814478	3.980963	9.831132	88.703522
0.000000	0.000000	0.017986	0.000000	0.000000	0.000000	0.026317	0.000000	0.000000	0.000000	0.000000	0.029188	0.062942	0.044735	0.000000	0.000000	0.000000
27.635357	19.380520	13.130931	1.091408	0.000000	0.000000	0.000000	0.000000	33.669018	0.000000	16.274376	0.000000	0.000000	0.000000	32.242634	37.756992	0.000000
22.854313	17.372715	15.109006	16.383411	24.742140	11.939054	21.007862	37.248989	10.835315	31.017298	16.395748	8.451593	12.045302	6.670490	6.142346	14.799808	0
0.023641	32.322903	0.433744	195.795654	2.688348	0.044967	0.276675	0.000000	150.695831	0.067455	0.000000	0.000000	7.052024	1.745313	0.133677	0.000000	0.984942
0.000000	2.273941	0.000000	1.243835	0.000000	0.000000	0.000000	0.000000	0.872107	0.000000	0.000000	0.000000	8.835986	0.741287	0.000000	0.000000	0
224.984528	163.783020	129.041855	51.723209	54.469738	95.542923	89.474892	50.995651	83.854340	66.946648	77.423462	109.643867	172.602829	91.177879	38.407326	83.688850	28.864141
22.974463	28.981733	26.286819	35.395367	40.757442	36.566303	19.736729	4.389563	23.501934	2.719889	31.167395	27.032875	31.137983	35.403984	29.477493	43.674221	2.567407
0.000000	0.000000	0.864996	0.000000	0.000000	0.743711	2.331838	1.879973	0.000000	0.000000	0.600999	0.000000	0.550246	0.284988	0.202779	0.000000	0.000000
13.186162	10.895695	4.624305	26.939304	8.435373	21.697725	12.308298	3.176894	11.564000	0.000000	0.000000	17.865795	13.012840	4.853956	17.776108	1.742155	25.281576
1.711066	2.046370	0.629468	0.000000	0.325325	0.606779	0.572740	0.554575	1.546116	4.766721	1.746912	1.593113	0.834866	1.032706	1.229877	1.352994	34.322998
0.000000	0.828059	1.803363	0.000000	1.600755	1.493631	0.618378	0.941603	0.000000	0.000000	59.213661	0.000000	1.890020	1.121139	0.403124	0.000000	0
2.984444	0.146191	0.000000	30.064301	1.731031	0.211812	0.342103	0.053237	1.388619	0.095322	0.140165	0.403492	44.253983	22.967134	2.371764	0.035222	0.000000
0.000000	0.000000	0.000000	211.220322	2.014387	0.000000	0.000000	0.000000	5.223550	0.000000	0.000000	0.000000	108.900703	87.399162	0.565832	0.000000	0.000000
3.732763	0.974936	0.000000	39.781849	1.026095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.579006	21.593283	9.550037	0.000000	0.000000
467.511780	518.617615	517.586243	504.644135	453.309753	376.279785	269.851501	167.707092	307.257172	340.461212	263.442047	442.800110	685.589355	483.890839	340.169464	541.431030	48.373852
101.403229	82.134399	96.271790	35.246540	57.467564	72.398056	60.172501	43.886639	51.764824	58.424946	50.738670	78.080109	30.798006	34.883438	75.622360	103.342537	7.835625
3.545121	1.928476	0.000000	4.512016	0.000000	0.518296	0.085666	0.000000	1.085797	0.000000	0.729135	1.201862	0.471221	0.772526	0.000000	0.581969	1.350679
13.586023	20.005507	13.134443	25.934721	26.534695	9.468279	43.515255	123.170532	10.985760	59.367687	11.065863	11.547022	22.454798	15.090820	6.035104	20.228727	7.795385
8.980530	4.245575	1.174782	5.881494	1.619084	4.610765	2.032248	0.991883	12.897686	0.978080	3.979317	11.122643	7.062243	10.304379	9.211191	2.352358	110.988312
59.482548	46.859585	41.210312	26.648413	43.018021	47.964622	38.772614	23.980398	51.604202	21.924343	57.747810	57.835869	48.268074	50.902031	39.104557	54.114277	0
27.870888	28.667551	4.770393	11.965919	5.339897	4.762647	6.994885	8.509779	33.790527	3.043264	18.225765	7.603575	27.783857	16.887890	14.557646	8.018806	0.185182
2.610797	2.637563	2.781759	1.595301	4.863088	4.660147	3.382210	3.215461	4.835527	1.279454	6.704767	3.508032	3.252443	3.400041	10.308741	4.565577	0.445202
20.109470	26.084721	15.370655	25.141699	14.775725	22.361851	10.091962	6.201053	25.178961	2.946685	16.757166	27.017393	33.957352	43.753944	22.626125	20.317467	58.718189
0.000000	0.000000	0.000000	1.105583	0.000000	0.000000	0.000000	0.000000	2.139336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.543682	45.184467	52.108849	38.073940	55.206493	35.816486	65.260132	84.558189	41.981853	111.793152	36.128784	40.483208	40.969414	33.933186	36.970943	55.035393	9.797800
24.820267	32.112305	5.812560	1.284147	9.019433	31.706623	18.948626	7.660914	6.254889	0.575334	4.686807	29.352858	16.922714	39.367752	12.135973	16.114594	0.000000
86.836769	0.000000	57.725475	147.139069	60.227116	64.924622	58.474129	76.978584	98.387085	21.193491	11.707517	0.000000	113.184319	144.709000	28.729025	35.666584	128.246201
1.515425	3.356457	3.453114	0.267605	2.434592	16.504185	4.197042	1.517604	3.715725	0.186300	19.627401	4.618333	2.747984	3.259361	2.305198	1.712070	0.000000
4.375812	0.000000	0.336786	439.399536	4.666010	0.000000	1.069520	0.226803	0.914884	0.000000	2.485143	0.000000	36.515724	43.590355	0.835135	0.344013	0.000000
0.000000	0.000000	0.000000	0.000000	0.372832	0.000000	0.000000	0.000000	0.627153	0.000000	0.988781	0.000000	0.000000	0.307405	0.328901	0.000000	0.000000
3.990647	4.595246	4.049365	13.755584	3.983770	5.294090	4.773520	1.920497	18.073170	1.116209	27.134966	10.167833	4.482056	5.206213	5.208089	4.229997	60.357174
0.000000	0.000000	0.000000	144.791641	1.370427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.151119	1.327663	1.219665	0.250209	0.000000	3.720350	0.000000	0.000000	0.000000	0.000000	1.093574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305959	0.000000	0.000000	14.319016	0.540544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.095318	79.174011	0.000000	0.000000	76.720993
44.060875	44.799919	9.296853	61.259483	12.373164	217.198395	39.887280	14.815896	37.246094	6.705651	15.564086	44.756760	4.232836	3.656576	24.909180	9.355511	0.000000
0.000000	0.000000	0.000000	2.130003	0.000000	0.000000	0.000000	0.498724	0.000000	0.000000	0.000000	0.000000	0.169140	0.526317	0.000000	0.000000	0
30.008959	45.814003	17.741240	33.293316	16.895395	36.093281	21.629974	22.898558	20.474718	99.141403	15.551470	31.613462	23.791990	20.909946	23.325304	19.139769	28.125395
10.681474	11.799720	5.012914	28.921698	5.026923	16.124880	5.059535	2.922351	5.843385	0.780289	7.867621	9.287300	4.831155	5.611386	7.185814	10.608604	0.189030
9.589322	20.550762	14.784165	0.000000	0.000000	13.611240	8.512126	21.053156	0.888027	15.386570	3.585034	18.145885	0.000000	0.000000	7.089394	20.490210	0.000000
50.973774	53.157234	52.108585	5.207958	45.499710	14.192355	14.093844	9.071580	39.774780	5.577976	26.398527	34.548328	37.639378	45.316868	25.688858	34.029751	0.233813
2.976437	4.021718	2.489246	0.482809	2.253601	4.591983	2.174495	1.264573	3.576274	11.450713	1.336930	2.199346	2.286511	1.578387	0.000000	5.313568	1.385899
0.000000	1.338332	0.000000	0.131658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684946
0.000000	0.208206	0.554680	0.100328	0.488020	0.780026	0.103275	0.333440	0.782604	0.000000	0.327777	0.000000	0.068934	1.624863	0.145088	0.377228	0
30.599421	23.257975	50.461449	10.892822	44.155983	22.219713	31.377041	38.955509	22.989473	10.810296	10.905703	19.111784	4.673683	15.692641	9.075703	21.226620	45.334743
29.494146	1.842571	21.932014	21.786243	109.226456	27.690788	91.248268	9.697366	21.632092	4.494392	1.914327	2.184719	3.067994	2.894110	2.716753	2.939400	12.905695
18.274408	19.449778	20.414511	13.434849	31.267776	11.132771	16.889307	27.563913	15.237329	46.633850	14.355274	20.613983	19.651569	19.814018	11.286699	19.036997	45.347538
0.800116	13.157026	0.008614	0.098086	0.026713	0.000000	0.008128	0.000000	4.297733	0.007927	0.069936	0.000000	0.268029	0.064606	0.010473	0.008787	0.000000
80.841431	55.295708	62.033440	60.300133	71.696724	37.974812	48.145180	46.995041	46.565205	64.131493	56.126881	45.414536	52.023949	42.692966	44.539890	65.961220	23.497923
582.197693	770.950562	560.209595	57.189442	52.367062	209.247375	325.218079	73.341911	228.250839	34.179192	172.188950	218.112473	124.718773	107.384239	244.047928	389.513275	67.634331
2.680404	9.764311	0.674177	0.000000	1.600013	1.623426	1.088236	1.199677	2.360884	39.488846	4.993631	2.612922	0.537057	0.000000	0.703382	1.705108	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364009	0.062609	0.346134	0.000000	0.753547	0.536037	0.000000	0.000000	0.000000	0.144979	0.000000
108.627846	121.249466	91.020531	252.557068	140.543228	166.081131	93.770561	75.869194	126.811539	50.116879	120.930000	135.253281	160.366302	110.658943	130.712234	207.524261	16.140211
13.264983	11.830051	15.829848	16.510683	15.607037	7.230620	11.863752	18.120459	10.823585	7.455850	14.682516	11.042417	15.564887	9.989504	14.357357	14.383042	3.147893
