0.561584	3.104265	3.085996	8.745415	20.888712	14.244591	7.616209	29.944901	15.154203	0.000000	0.992781	0.236373	10.315484	5.802201	23.463202	2.960641	27.553118	23.974405	18.642061	3.617743	13.399856	29.193661	6.286629	0.000000	12.598994	14.277475	29.258354
11.081882	13.334237	24.842800	4.280624	5.004886	1.855647	8.444551	4.464580	4.764006	6.070339	9.114009	52.261028	15.244209	42.593361	79.172241	29.350719	54.744972	4.231553	105.241699	28.496147	23.396528	43.237297	40.123127	17.068520	2.279677	4.962890	7.936177
0.000000	1.787853	0.903983	0.683289	0.000000	0.106911	0.000000	1.313752	0.078982	1.358662	0.590267	0.141976	0.000000	0.090809	0.000000	0.000000	0.000000	613.163879	0.000000	0.269519	0.753645	0.187298	0.356158	0.000000	1.867333	3.625711	0.000000
14.409395	20.853720	40.355076	14.030845	5.169805	21.942621	19.987658	8.162634	19.550972	10.837432	14.908221	33.526234	48.742439	13.121422	23.839308	55.570068	6.854156	0.709856	74.974716	72.843842	39.682415	38.072685	3.702609	34.670856	21.740578	9.149864	12.897739
0.000000	0.204999	0.994755	0.602073	1.463696	0.745530	0.000000	0.170784	0.000000	0.000000	0.000000	0.272323	0.000000	0.000000	0.000000	22.055927	0.000000	0.000000	0.117773	0.000000	0.000000	1.358347	0.000000	0.000000	0.000000	0.000000	0.000000
49.596573	11.381907	14.509519	10.329967	14.021357	25.077654	19.918962	16.780369	19.767736	22.723637	38.481789	37.840786	119.650002	36.435890	43.269928	30.723202	31.210011	14.323162	73.478493	46.143768	46.436508	41.397522	64.388031	5.711002	19.749435	14.765780	20.228132
0.000000	3.797673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.965260	7.779496	0.000000	0.000000	39.124622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.440289	0.000000
443.429565	87.746460	116.692383	197.500381	147.084610	216.341919	326.822021	216.022491	181.148956	159.538040	249.064041	423.917358	676.181702	639.184387	861.375244	343.185150	245.046631	62.126423	657.693481	280.160736	292.956726	454.727936	299.572815	73.913246	224.165817	169.269913	277.027954
0.000000	113.539665	0.000000	0.000000	67.854126	0.000000	0.000000	21.916677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470608	33.071537	0.000000	0.000000	0.000000	0.000000	44.716541	0.988456	0.000000	58.574844	15.909428
22.475594	28.742455	20.513432	6.597523	7.631953	19.908577	23.027617	11.668522	16.249472	28.948578	38.039669	7.327979	9.419059	8.781758	22.829992	1.385022	4.046554	8.830104	5.500988	0.498764	3.344390	2.012282	14.420037	0.000000	9.004098	7.079103	12.898617
3.704687	0.000000	0.000000	0.000000	0.746005	1.419657	0.000000	0.000000	0.000000	0.681802	0.789044	2.508816	10.258988	2.704400	19.276770	0.000000	19.574772	2.445534	4.963147	2.326735	9.606627	20.398691	4.689244	0.000000	0.875917	0.000000	0.365740
18.701748	5.505005	0.000000	0.000000	0.000000	4.492843	0.000000	0.000000	6.863620	3.873637	16.636456	5.840084	97.184578	21.121845	28.098722	0.000000	7.924671	14.601182	27.491962	11.379381	30.975615	42.898067	19.343708	20.787336	2.863217	4.796792	4.621355
14.350159	8.817390	24.033863	11.546713	10.098885	23.112146	14.777476	10.753479	12.439009	12.420477	17.575573	7.013414	48.251358	17.538626	20.159786	48.669807	12.463984	11.867056	31.481800	42.134583	26.128731	31.818375	16.194492	9.531702	10.353816	16.527227	11.449453
26.866886	3.065522	1.035114	2.913544	1.762358	7.325047	7.995440	6.325800	6.785917	9.029568	18.700262	21.711905	4.510436	4.767657	5.187459	0.000000	7.716299	31.160906	5.358163	7.957373	11.895960	9.963781	3.391598	1.158125	6.375272	2.466963	2.672493
0.000000	0.329041	0.000000	0.000000	0.555579	0.314010	0.637755	1.558865	0.787238	0.000000	0.000000	9.655005	0.000000	1.186281	4.131521	0.000000	0.296432	5.382502	6.715639	0.000000	0.000000	1.889275	18.314018	5.690534	0.866143	0.187677	0.441375
232.800751	64.119530	53.877964	54.074398	36.823917	41.032101	109.930595	72.386826	78.625786	119.109329	131.043579	455.161499	812.168518	335.858673	371.496643	198.159012	284.847443	111.039978	279.965393	320.186401	805.600037	283.987213	261.502411	481.892944	186.439499	67.443443	87.142395
78.463005	17.737860	26.063904	18.222528	25.597332	44.745937	42.076504	41.126530	29.250303	28.937962	24.520948	223.925659	675.030396	104.362457	84.619492	79.987396	55.002731	65.723297	183.614624	146.965866	155.217133	72.079552	114.800499	135.861618	46.083130	39.826488	53.722477
25.991802	3.665524	4.274063	2.782022	3.582530	6.576903	5.446850	6.441860	4.339662	3.446749	3.873674	17.023478	36.074257	19.366890	8.078294	4.038900	18.170790	44.150471	21.380129	19.987518	14.445992	11.894732	16.984051	0.035015	6.808784	3.851075	6.298282
102.715439	13.302333	19.565029	31.191133	13.300178	5.845606	51.406605	75.556381	24.886461	53.602169	46.549583	484.663727	561.176086	0.000000	123.666084	21.004143	221.392029	61.068993	74.904022	274.525238	498.283508	176.926590	31.112015	36.060177	53.052425	9.361643	51.352139
0.000000	2.706688	1.610943	0.000000	0.000000	0.000000	0.385233	0.000000	0.000000	0.399874	1.287838	0.000000	0.000000	0.000000	0.678296	0.000000	3.198153	0.000000	0.682877	0.000000	0.297379	0.000000	1.129303	195.015884	0.000000	0.000000	0.142521
85.998894	3.337770	1.690586	2.837034	2.720600	5.440892	4.426514	5.396076	5.430813	5.583643	6.214212	42.170834	406.832764	47.650974	95.487457	24.347128	68.230629	10.998009	189.629028	14.112890	15.531233	36.626541	217.224487	37.044643	2.168243	4.112807	6.679830
17.458916	22.705631	1.162354	87.464966	38.119698	58.219887	82.028046	1.827230	83.553238	136.455139	120.417137	255.069214	558.133850	0.000000	398.333008	87.412582	2.088903	53.527035	241.965897	92.723976	35.238007	3.284596	58.927200	1292.363892	364.351379	166.586685	87.087059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.333624	0.000000	0.000000	0.000000	111.109985	0.000000	0.000000	0.063711	0.000000	1.840111	0.000000	0.000000	0.092642	0.000000	0.000000	0.000000
5.687135	24.004028	34.753376	56.610298	59.177776	55.570572	52.175007	57.281044	44.028736	14.513534	50.107044	3.935333	2.573931	26.155905	17.570393	0.653121	5.122076	0.166807	4.921211	119.334831	7.682791	8.282957	7.862087	0.161265	70.970123	75.748611	67.233299
55.166084	6.044460	10.516082	11.303241	15.466080	10.299685	11.960986	12.796867	11.693871	7.432068	12.696175	99.841499	54.898304	37.573662	33.121792	32.997536	99.728951	15.078608	45.032200	41.479282	105.726219	58.678055	34.066860	2.017458	12.645006	16.791027	15.208687
359.969147	17.473011	18.293755	43.375103	44.724228	86.368553	115.453758	81.395927	102.891983	88.035606	99.776886	474.794159	604.601318	216.060440	634.516479	496.562805	225.524979	51.350437	1865.221191	141.064697	92.054901	314.787842	1957.113281	240.914948	61.302055	36.209042	84.817276
16.083984	9.755138	9.105463	17.954906	16.280306	25.919701	25.910765	34.367374	25.910835	19.981670	32.482960	10.969434	22.897791	20.970716	13.952657	18.719461	7.498209	78.040489	8.951853	25.987581	4.679522	15.017249	14.648470	2.278559	38.202663	13.492050	38.969860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.661316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.006130	0.000000	0.000000	0.068310	89.816826	0.000000	0.000000	18.418139	0.000000	0.834800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.726757	0.000000	3.002625	5.219533	0.606577	2.822930	0.799149	0.000000	0.882120	1.097887	3.698461	7.919673	6.144923	19.597588	53.795097	2.792387	7.680029	2.572193	4.370734	5.887887	9.934300	26.192987	13.103288	1.581246	4.514344	1.561182	3.755800
121.062515	223.038818	182.646957	212.628922	370.905762	519.560730	190.798248	318.139618	194.025742	235.508179	303.259399	141.561356	159.364594	2.497869	200.647079	0.000000	37.084476	21.676641	194.445892	31.530416	45.841511	127.572784	314.933228	499.104218	309.256531	352.173370	306.577911
24.503954	15.637339	10.840737	9.092404	28.785343	23.666101	19.831272	25.731091	16.404566	11.793823	22.903215	25.035135	37.901585	17.608805	47.098797	9.803481	23.158405	84.440025	19.588737	13.653207	29.547527	41.516636	105.755424	18.221434	24.160328	26.969418	24.684080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.455848	0.000000	0.000000	0.000000	3.235752	0.000000	0.000000	0.000000	0.055284	0.024068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	61.083889	13.263154	0.000000	25.659016	34.624866	45.211460	0.000000	0.000000	22.248560	13.569992	114.464203	38.063618	23.833773	0.000000	6.945444	0.000000	31.043478	21.900217	23.865335	10.582388	20.391390	4.664063	23.152105	43.297226	8.048938
0.000000	0.000000	0.000000	0.480718	0.000000	0.000000	0.000000	0.000000	0.370209	0.000000	0.000000	1.756207	2.518999	0.000000	0.827929	0.343300	2.876537	0.000000	8.545772	0.000000	0.832470	1.695839	1.118358	15.365878	0.325949	0.000000	0.298842
2.705819	37.742283	25.119858	52.796200	63.852932	85.662613	46.145535	50.398346	29.693829	6.570723	18.688057	11.673449	14.573177	10.182897	4.814252	0.761254	4.351511	5.229467	9.682234	13.350067	11.602160	24.593370	5.554680	3.846159	80.432579	65.193489	58.965538
52.135284	64.198494	73.421410	45.798702	73.021767	78.606201	57.184582	36.268948	66.516113	28.727488	37.163383	58.646660	121.945549	44.653816	39.618080	154.455170	62.761055	25.044449	77.969795	31.913013	71.970490	73.176414	0.932959	92.804596	79.067390	58.284595	64.097694
0.705157	9.175138	20.745655	22.225018	10.394237	0.764150	5.962518	12.713120	13.371890	3.458150	1.387496	48.068996	52.628609	17.461636	35.435101	16.651579	18.418503	22.350670	33.276131	13.969096	32.147636	8.224214	22.638359	32.050133	0.000000	12.995135	23.252644
41.088356	17.753454	5.116956	19.029221	17.513233	13.501285	18.779135	0.000000	3.003788	5.681326	9.033242	13.421004	27.047037	1.888723	17.082878	2.005397	0.000000	67.755219	9.543385	3.883876	0.000000	36.581730	10.760687	0.742368	42.127964	3.165817	29.952673
14.893923	0.000000	0.000000	40.320042	9.891194	56.649147	46.674847	20.024469	35.717392	32.202629	32.873486	12.013465	202.889175	0.000000	8.774142	49.238216	0.000000	11.288003	13.838656	60.323856	35.096405	12.092623	12.840616	55.860306	31.764650	30.553360	31.195656
38.481819	5.669977	13.849568	20.077396	6.938510	5.415898	11.711007	8.709693	3.811877	0.531051	3.359088	12.859404	5.869872	32.774906	45.371159	0.127053	18.734800	57.916309	85.493568	17.068338	26.492390	7.978560	35.811436	3.077199	5.934033	4.735521	7.692839
0.000000	32.323627	1.824100	0.000000	0.000000	0.000000	0.000000	0.000000	1.058192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.319626	0.000000	0.000000	0.000000	59.252472	0.000000	9.951285	0.000000	0.000000	0.000000	0.000000
27.106871	3.459530	1.861634	9.031074	11.021634	8.631204	9.970307	21.710527	11.099257	11.747898	8.818071	22.268951	24.090652	9.547424	22.489347	3.776130	36.042210	2.840542	39.425816	4.174403	12.847015	17.380016	12.897902	2.286483	9.171272	10.098805	19.619898
0.000000	0.761949	0.000000	0.751058	0.361699	0.526112	0.821302	1.005607	1.954929	0.000000	0.761041	0.378960	0.000000	0.000000	0.000000	278.147644	0.575256	0.000000	0.737732	2.955285	0.244569	0.379217	0.000000	0.000000	0.399622	1.186810	1.250250
57.071087	60.854374	100.643906	54.251152	80.851654	100.947708	138.229736	115.599937	67.980888	68.489388	82.741684	92.703468	62.020126	72.298965	110.912903	19.734194	27.625622	36.842529	41.553497	97.601967	89.933945	31.402071	25.964094	7.001650	121.742065	79.674927	137.022537
18.227245	19.588491	3.330041	2.104490	10.422129	3.579157	5.597918	5.608978	3.302928	3.092315	8.517406	36.416546	9.603909	9.450462	20.412891	1.664878	29.336727	6.217228	10.363202	8.338807	24.499237	4.379890	11.392078	1.121090	3.894910	6.471218	5.945338
0.000000	68.569908	64.912422	8.478533	6.058741	2.720944	0.000000	0.682685	0.000000	0.000000	2.985098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.984200	6.972689	0.541205
18.226803	7.674248	22.066149	48.810429	7.173799	38.521820	65.196571	33.977512	25.878599	0.000000	19.024717	24.650213	166.891739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.104668	0.000000	45.246532	41.921898	0.000000	0.000000	0.000000	77.286720
28.543068	12.620000	14.027265	3.246433	3.640963	5.160046	5.480928	7.067113	6.565355	4.680666	7.606698	8.676631	9.403419	4.730857	3.147996	98.009056	5.266089	2.365287	7.467072	16.110111	10.875039	8.758091	2.485190	1.242822	6.735326	4.102768	8.108650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.149347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.105700
29.774521	210.120193	227.976135	292.137970	364.321808	272.818481	258.408936	65.978256	54.482426	51.766415	112.664375	48.754986	0.169306	94.727104	7.312459	25.388571	130.783752	10.273192	85.534203	162.171600	35.084705	136.374771	5.892292	2.759700	363.624634	527.360229	109.852814
2.946448	4.335105	3.108557	1.737680	3.015228	7.042059	1.921182	3.268217	2.712102	1.402680	3.044742	4.442162	21.882376	3.995211	4.163850	1.647816	2.633860	0.787709	3.014870	8.169676	3.057984	2.813512	1.881251	0.721100	2.860650	3.000048	3.453685
147.465393	83.342476	51.372967	14.327583	46.685192	102.410530	108.307304	44.571037	41.439049	142.910294	194.945145	102.785980	9.933378	122.248680	213.950455	6.653781	70.355247	0.000000	139.110733	8.328888	124.455254	35.308758	41.262039	0.592875	83.106155	58.194984	65.940460
25.164017	53.116936	36.070076	19.819950	47.210556	40.076511	36.631958	32.688984	30.591141	38.781105	66.163086	22.953959	49.636654	19.660107	19.224016	11.729819	24.623505	8.054648	29.014818	31.649279	20.281395	38.092182	19.530329	7.757442	38.708134	47.653755	31.516140
0.000000	0.000000	0.000000	0.042918	0.000000	0.310942	0.000000	0.000000	0.000000	0.000000	0.000000	0.638160	0.000000	0.000000	0.362120	0.000000	0.832798	219.983704	0.000000	0.020656	0.161354	0.000000	0.000000	0.360749	0.000000	0.052166	0.037798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.485319	12.762586	53.608650	62.959988	444.865967	59.018753	91.324211	66.852852	2.072682	7.924211	0.988286	0.000000	0.546477	0.000000	0.000000	0.000000	0.000000	0.000000	92.654259	0.605957	0.917760	0.000000	0.277532	136.194962	95.185951	111.895119
122.546265	49.660038	45.071342	28.857906	37.138737	80.300003	63.409760	51.607586	57.930885	66.577248	114.542458	43.137592	87.610756	34.833946	85.296257	32.678356	33.469307	25.994684	94.944839	36.172848	68.939964	70.426254	51.068336	264.153778	52.353161	37.186710	45.839333
0.145727	32.521347	78.505608	60.774235	58.857628	80.021545	73.313011	58.672752	46.722725	22.898027	61.368931	3.724992	0.610226	32.514603	4.466753	1.550075	1.182125	1.611210	20.212435	25.893097	0.711863	27.170807	0.734438	3.326784	100.952736	97.151581	59.011688
9.533635	19.449465	16.063097	7.688885	16.627359	18.701313	16.536850	12.478572	15.048635	9.168263	18.715984	6.441552	39.513008	7.623136	12.800096	2.267753	2.199738	11.447853	4.458631	7.135413	1.353795	18.884413	20.671700	3.077805	13.176313	13.392071	15.991223
28.682470	8.500828	0.000000	5.968108	8.058475	5.021411	5.590122	11.770973	4.268730	0.000000	5.639547	0.000000	5.223224	0.000000	0.219709	0.000000	0.000000	17.861021	0.000000	0.000000	0.227021	12.830849	24.976452	5.354573	2.605096	8.142152	17.994911
0.005513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903535	0.000000	0.000000	0.119603	0.435137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027740	0.000000	0.000000
13.945043	33.790348	38.062576	22.719337	37.491959	39.585400	32.886093	36.619240	25.310959	3.152941	20.775145	10.905208	2.800596	6.474186	2.395162	17.934324	0.000000	1.205689	10.643612	41.919209	10.062520	8.353299	5.797118	0.000000	62.789959	47.557995	37.025196
7.361632	0.249356	0.000000	0.096981	0.000000	0.000000	0.000000	0.000000	0.063264	0.000000	0.000000	2.282403	0.230785	0.000000	0.196486	294.609741	0.000000	0.352582	1.333822	0.000000	0.211169	0.000000	0.119031	0.245136	0.000000	0.000000	0.000000
8.349602	0.700875	0.568345	0.822821	0.979125	0.742025	1.726433	0.578390	0.428851	0.789993	0.000000	1.649773	6.689165	7.938812	0.436817	56.882038	3.553712	20.030951	6.957867	0.822105	9.465711	6.637436	3.639039	4.090887	1.174653	0.000000	1.058742
0.000000	1.172899	9.079146	0.000000	13.082513	8.675971	0.000000	7.688913	0.000000	0.000000	0.000000	0.000000	12.579327	0.000000	10.829962	0.000000	3.145964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.054632	1.126278	1.570186	1.091848	0.348074	1.116086	0.000000	0.771710	0.438976	2.262564	3.009790	5.718234	4.992209	0.770826	2.053196	3.444214	16.849455	6.014328	7.145366	1.256706	1.901147	1.984491	1.755139	20.323421	0.466309	1.713049	0.364156
8.431504	33.730579	32.957882	40.838848	55.514572	49.355495	20.244835	64.632851	36.438042	5.119574	20.001118	10.796700	5.194376	8.461835	10.467734	9.511879	11.444422	8.183058	16.856438	48.702003	11.070438	9.722389	9.981829	12.667774	52.471607	50.575668	64.569817
6.372320	0.000000	0.000000	0.102544	0.000000	0.169899	0.701824	0.000000	0.249568	0.171735	0.429671	7.121239	0.000000	0.757524	0.219844	1.920413	7.689018	0.000000	3.320426	0.865986	1.844438	3.613474	0.000000	198.002914	0.000000	0.385190	0.241276
0.450992	0.073212	0.000000	0.123873	0.069361	1.643415	0.190256	0.229360	0.000000	0.000000	0.048477	6.203119	0.000000	0.176222	0.000000	0.130802	1.867688	0.000000	0.312219	0.174058	32.166603	12.399700	0.000000	0.424541	0.000000	0.208841	0.309198
2.965144	0.000000	0.000000	0.467834	0.000000	0.162589	0.369573	0.000000	0.835051	0.000000	1.628161	8.350846	25.406412	2.075778	2.572874	0.966548	2.672862	0.000000	5.090209	0.000000	6.120296	1.485726	4.691958	2.946241	0.191047	0.000000	0.293388
0.161143	0.000000	0.000000	0.068087	0.034696	0.000000	0.000000	0.000000	0.000000	0.000000	0.057702	0.000000	0.000000	0.000000	0.000000	40.507294	0.099447	0.000000	0.000000	0.337157	0.000000	0.000000	0.000000	0.037850	0.000000	0.000000	0.000000
28.563648	8.350104	10.357830	5.350462	2.985212	2.031120	3.461063	0.286111	5.277878	1.354650	1.705117	1.280138	3.942248	5.760925	8.075256	11.458406	0.599472	2.482555	5.143090	7.020191	0.476477	5.377678	4.499744	8.728082	5.028483	4.136713	4.804173
115.575790	5.683963	10.437891	14.857790	8.099894	9.053396	16.511559	14.957740	25.818453	17.011374	18.853102	120.039528	47.579304	28.300203	20.692511	25.659805	13.588227	0.000000	124.176147	16.712259	11.043916	62.968372	32.656525	160.494049	2.592652	8.031308	17.776466
9.940100	7.973299	9.805209	13.562274	13.487822	16.585093	11.710208	11.675115	9.162961	5.115081	11.132473	11.952925	16.831161	12.414771	11.295265	4.775469	6.722261	3.293657	10.847642	15.152282	11.714046	11.490026	9.174351	92.702118	12.592744	16.909426	13.935747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.749691	0.000000	0.000000	0.000000
41.224216	28.688334	29.525036	30.262434	35.076656	31.210844	36.816555	27.317308	23.956650	15.179966	22.774319	56.900257	44.554253	68.097008	71.240166	21.646225	37.430000	67.367424	50.084652	55.833614	30.434273	58.060028	55.683186	35.001938	34.768177	36.845409	35.160816
35.185635	0.000000	0.000000	0.000000	0.000000	0.187627	0.000000	0.528498	1.449530	0.000000	1.223314	10.883887	0.000000	0.765895	0.957996	3.748179	3.320570	1.091136	0.329086	3.316131	7.506655	2.414406	1.902324	0.696393	0.000000	0.000000	1.520113
3.217448	0.080698	0.000000	0.389035	0.023326	0.123319	0.275902	0.133759	0.410999	0.092662	0.255938	2.640536	0.070592	0.102628	0.031316	1.519318	6.996768	0.000000	0.208445	0.323467	4.274843	1.203544	0.047129	260.618988	0.142253	0.138241	0.097782
267.493378	25.295088	80.527748	28.483036	32.501701	155.859772	128.156433	49.304554	91.634247	313.407867	514.092957	29.962975	5.694282	47.061783	53.004719	2.969582	9.721283	338.146545	107.297066	4.508675	0.000000	29.092201	127.900848	0.512428	20.517788	36.430573	45.296062
0.000000	0.819957	2.109459	2.096393	1.908191	0.000000	0.000000	0.000000	0.000000	0.000000	0.592887	8.563971	22.776070	45.834953	57.795677	205.298676	0.809812	1.068468	43.288044	20.210056	0.876489	1.128070	0.000000	0.000000	2.214916	0.000000	0.000000
0.000000	0.000000	23.513235	0.000000	0.000000	0.000000	0.000000	0.000000	10.281703	2.071153	0.000000	16.970667	105.669350	0.000000	5.213927	13.940688	8.593696	0.000000	38.188404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852386	0.000000
18.456175	1.365105	4.547771	1.327672	1.671167	2.202176	3.107654	0.552363	2.901042	2.457827	1.486087	46.791592	20.251974	12.574613	14.522724	9.898273	14.375225	2.263052	22.085112	7.580645	20.366989	9.012514	11.662354	27.507681	1.790155	0.000000	2.132711
42.622375	7.843037	7.831153	18.272789	14.531084	30.112114	19.130007	31.552572	25.108912	28.158585	21.335199	18.890667	42.039669	42.082150	45.636330	9.357602	20.023527	6.788518	57.540112	15.201904	26.420759	16.824385	21.843166	2.968324	27.151794	28.858742	39.874279
47.902687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.548935	0.000000	5.205273	0.000000	0.000000	0.389839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.506409	1.271153	15.230206	0.000000	0.000000	0.000000	12.648257	3.083606	3.236690	25.390711	44.868645	31.725418	137.600113	3.884812	76.378357	0.000000	33.226513	0.000000	0.000000	0.000000	7.813367	15.756806	56.447777	568.205627	28.149271	5.392339	6.811623
31.090237	0.000000	0.000000	0.000000	0.000000	1.549335	0.000000	0.000000	0.000000	0.000000	0.000000	5.199439	16.219440	0.000000	14.675488	10.119068	0.000000	30.790913	4.182175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
376.575745	9.530115	6.402814	5.109148	7.410234	10.231345	0.000000	18.951366	3.899785	6.530904	28.672907	230.051468	20.119696	634.126404	849.260803	3.760006	130.345749	61.723923	645.709045	3.693300	69.847748	60.825378	6223.779297	5.265209	7.837542	0.000000	15.772378
0.000000	0.009391	0.015040	0.112618	0.037978	0.007807	0.025254	0.011016	0.026807	0.000000	0.004490	0.063873	0.015408	0.000000	0.006668	0.197995	0.226292	0.000000	0.034191	0.219787	0.081704	0.016709	0.000000	0.016572	0.007843	0.027721	0.008682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.500709	3.664663	1.323553	0.000000	0.000000	50.512112	0.000000	0.000000	0.000000	2.597788	3.787842	0.000000	3.097714	0.000000	0.000000	0.828142
20.776022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.674758	0.000000	0.000000	0.000000	100.832047	0.000000	0.000000	0.000000	0.000000	0.491213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.719074	3.071683	1.166139	8.467455	0.000000	4.536175	19.360237	6.281168	6.362478	14.359800	5.348795	24.881411	36.474636	19.216015	56.468876	0.000000	0.000000	10.344389	32.545139	0.000000	0.000000	0.000000	0.000000	0.000000	13.283786	0.000000	1.929667
9.159112	15.385466	25.968721	13.488420	13.254928	11.236404	10.417201	11.846822	12.306097	6.073244	12.284454	31.153080	13.215504	16.001722	17.251354	20.535801	13.458665	5.647356	37.801430	49.488567	15.015598	27.228333	12.222273	68.390434	12.761702	10.664157	15.728397
0.763586	120.030846	108.819252	26.325565	47.372807	35.000557	12.907060	23.530907	12.905521	2.384188	16.591890	1.468033	0.378783	0.776996	0.293812	0.355246	0.784273	1.884345	17.467627	19.658613	0.630472	5.179049	0.362398	0.660984	22.242252	41.469513	22.793995
56.485546	17.798676	19.608156	25.850220	12.961748	25.092073	34.885532	23.029945	35.792946	25.177958	55.420353	49.231045	231.175812	53.338966	52.631622	29.962616	20.157646	21.395063	89.545799	39.910686	55.707851	49.140873	39.247189	19.387959	12.774466	19.057539	14.210589
0.260797	0.572098	0.000000	5.399170	5.670509	5.020160	4.320596	8.843051	9.150769	0.000000	0.718044	6.194601	18.848431	2.978019	5.603494	2.034937	7.313103	4.127198	26.898491	7.201078	5.967999	2.771741	13.745938	15.503374	5.459618	4.274623	8.059990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039208	0.799948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587254	0.000000	0.000000	0.000000	0.000000	0.070878	0.000000	0.000000	0.000000	0.000000	0.349936	0.000000	4.286217	0.000000	0.000000	0.000000
20.558832	48.955109	0.000000	0.000000	51.795639	6.070239	0.000000	39.971519	6.359072	0.000000	17.687181	7.503163	1.957743	4.444245	13.409885	0.000000	30.955456	0.927931	0.000000	0.000000	9.618200	6.543584	35.956116	43.662586	31.048979	59.100388	36.078121
24.551388	8.517106	0.000000	9.003198	25.983145	14.037933	14.317303	13.707513	1.856427	13.400002	15.536650	0.000000	22.529877	26.834139	11.211660	4.405570	7.338209	44.132050	4.227848	0.000000	20.519653	13.507141	18.894985	15.198444	31.812857	38.757710	7.085370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512808	79.134613	1.084814	4.640001	0.164366	3.695195	0.000000	3.554435	1.514912	1.953866	0.000000	0.000000	8.205067	0.000000	0.000000	0.277504
4.863491	13.187905	20.003475	2.510620	1.730338	0.867140	3.785776	2.528589	4.088505	2.997114	5.722615	2.498106	0.000000	0.000000	1.022842	3.600565	22.749357	0.000000	9.165865	4.014087	7.507467	23.170952	0.000000	83.332062	0.561843	2.699573	2.822970
0.000000	1.774081	26.925163	513.556763	0.787027	0.706424	2.721343	1.326256	0.560297	4.795425	2.151655	0.786877	4.971293	0.000000	526.798035	0.000000	0.202996	0.000000	2.844137	65.630714	0.000000	4.885359	0.000000	2.173290	3.082098	361.091553	491.558533
