3.789209	0.827236	4.371241	3.322489	1.021331	92.098831	0.109367	3.364115	5.899504	22.772411
92.833847	23.705204	121.388756	61.386574	37.505650	80.963982	16.176939	55.611324	41.987438	152.619003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.004330	6.240538	4.530416	12.025025	8.515504	11.655553	2.207982	4.202415	6.168568	9.096829
0.009854	33.555267	0.000000	0.000000	0.027742	0.045937	0.034008	0.067288	0.081684	1.536659
19.906561	5.435030	13.703393	95.846382	28.705391	33.923077	2.290078	39.784767	35.228642	6.382529
54.137882	60.385147	62.835663	52.767838	74.716560	33.439400	106.069221	36.313412	38.961182	55.249336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715561
0.000000	0.000000	0.000000	0.000000	0.528114	0.000000	0.000000	0.000000	0.000000	0.000000
8.503653	0.699882	3.565108	20.439808	10.746679	9.358311	0.505775	7.564198	5.224633	32.146618
10.321198	6.111358	7.826215	61.225536	7.050689	15.967784	5.240338	9.963866	14.805309	8.776675
124.996994	187.085251	153.704681	81.877106	87.317673	115.390747	125.449791	144.709778	123.273415	168.264420
1.488003	0.013542	2.272423	0.052372	1.396415	13.069901	0.876786	0.306830	1.441563	1.418798
27.162170	26.707298	22.011269	4.596130	9.273331	41.479778	19.314545	10.973587	12.652555	28.031357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.759041	3.719276	0.000000
1.785430	0.000000	0.394436	47.665405	0.529005	74.613846	0.356291	6.021708	2.290488	1.627587
0.000000	0.000000	0.000000	0.000000	0.000000	0.416024	0.000000	0.000000	0.000000	0.000000
78.962433	1.207055	45.338062	196.573212	97.747284	138.771881	20.520206	58.724461	111.616264	95.412445
100.231903	22.856922	110.123795	83.278519	62.692448	97.475525	33.139843	90.086113	79.824524	69.539993
66.798119	15.084458	58.128757	278.961975	23.134218	48.135258	18.811131	22.696459	18.632984	34.755253
4.010605	1.834098	8.549013	0.000000	0.243548	0.609338	0.000000	0.000000	0.263762	0.000000
6.951767	9.528144	5.676427	148.540344	2.377469	20.989988	1.011474	5.423517	9.925242	1.457996
12.913021	40.414948	13.153336	16.993193	10.627028	15.983389	8.438518	5.584450	8.487479	15.766981
137.324051	31.119188	78.562012	51.393494	13.955497	73.662560	11.330783	55.618797	76.158852	46.017628
0.000000	0.000000	0.000000	49.302906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.879139	91.399101	41.849327	36.188225	36.952339	38.612099	33.783749	29.780127	35.036377	45.389217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.568546	13.530838	25.666807	23.216383	30.696856	10.890620	24.120504	21.457754	17.857832	12.733023
203.347717	74.302734	457.767334	172.734024	245.241730	134.181213	90.404449	59.602688	250.140808	373.792084
8.978026	198.649872	8.312277	0.436337	17.152626	10.275957	10.309167	14.658307	13.273082	27.742435
12.977404	47.890560	35.312916	14.582199	25.923599	26.170425	46.345856	19.735737	7.563687	34.706726
0.000000	0.000000	0.000000	0.000000	1.351528	3.306107	0.000000	0.000000	0.000000	1.711954
5.689066	0.000000	5.602901	0.000000	1.137688	8.806414	0.190988	1.233698	2.023229	59.995628
24.272577	6.950952	26.995888	14.408872	23.589006	23.046438	6.978099	6.371911	13.954578	6.192316
0.242067	0.000000	0.000000	0.000000	16.658598	0.000000	0.000000	0.000000	2.227771	0.000000
85.584312	3.041870	58.670414	156.048508	13.382765	51.483402	12.912473	22.483021	19.286541	8.118472
0.328674	0.674523	0.226340	0.395241	0.411259	0.148965	0.357105	0.106873	0.245965	0.235328
5.459881	0.000000	2.888931	0.000000	11.844315	15.362197	0.506601	2.485305	1.641924	3.371431
1.143592	0.000000	3.174096	0.000000	0.918920	6.533933	0.000000	0.000000	0.019746	0.452317
0.000000	6.832863	0.000000	0.000000	1.085615	0.438952	0.284894	8.635979	17.475336	11.198874
0.000000	25.070982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.165936	5.519910	5.651515	8.536692	16.124741	4.681105	2.547454	9.485435	11.518878	23.037046
109.895836	10.774156	115.791504	70.458664	74.157829	62.170403	67.566376	84.511452	61.104855	79.766502
20.141861	102.503876	21.780319	8.668828	21.546900	25.128063	14.020660	22.842083	12.730569	33.484581
0.728383	5.737750	0.926643	0.000000	0.000000	1.272739	325.158386	0.686985	0.825781	1.353835
51.717594	4.645380	37.546574	10.962039	74.502625	37.784046	23.125776	43.279945	47.578846	68.281830
1.708801	140.407959	2.360797	0.000000	2.682692	4.069182	0.481660	4.272456	1.644474	5.588331
44.566402	11.831826	43.802204	102.068748	23.199963	169.171616	3.567341	28.806063	23.897396	22.543722
13.700888	22.886517	11.922716	3.483526	9.855768	28.531498	3.035181	9.476427	3.700202	10.618499
6.221742	1.587558	2.268300	12.311010	2139.826416	2.381499	2.257349	3349.616699	3326.757568	1.620631
0.000000	0.000000	0.000000	0.000000	0.000000	0.136040	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.285198	16.226774	56.182014	36.093575	56.094383	20.636150	29.216995	43.150093	57.759827	48.749763
2.896079	82.694778	2.976680	0.000000	4.695436	5.576596	0.000000	2.697379	0.000000	3.299110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.610758	0.000000	0.000000	0.000000
0.013353	0.044843	0.025465	0.000000	0.000000	0.031125	0.000000	0.000000	0.013836	0.017209
72.249008	14.755086	60.652847	16.397461	121.378212	66.033295	9.094970	61.490547	36.091782	40.370224
76.099312	7.970669	33.993103	23.916100	18.354979	73.832916	34.997635	17.665236	33.699673	36.473766
26.864969	13.716316	18.058661	0.000000	21.712124	4.183858	6.280146	18.812061	22.068186	29.633289
10.634217	2.544603	40.758526	7.352296	31.949650	7.978222	7.334238	18.121990	17.683369	13.166434
349.333527	47.968391	218.132355	362.516052	173.115509	322.994751	85.166649	207.858704	253.981125	263.961517
10.964605	25.574051	16.864660	6.174321	2.820375	10.429811	1.007067	5.258916	5.907227	3.631787
3.424437	1.215838	1.269463	13.336302	90.470825	1.707344	0.081304	51.441868	47.542038	1.745547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.215864	1.634569	6.923096	92.035950	3.253665	14.969811	1.228224	4.169477	6.493147	7.778157
0.083183	0.515400	0.233423	0.118437	0.304229	31.145386	0.000000	0.070237	0.000000	0.463971
62.663445	18.061367	61.787216	54.356163	41.935032	18.470058	80.822212	27.170349	30.582146	44.859093
27.192905	10.751409	22.406273	25.715837	11.883762	39.280594	11.061754	19.937235	17.749968	32.345936
1.788446	13.626672	0.956961	0.450827	1.351716	3.435940	131.346939	0.854477	1.110340	2.115310
3.123791	0.000000	1.108118	100.024780	0.000000	5.712260	0.000000	2.577965	2.422726	0.806773
19.032232	3.773285	18.090080	7.825830	33.589607	24.921057	24.338320	25.597488	19.036238	25.378860
339.461670	0.000000	25.346521	89.509796	13.595091	89.525719	5.637523	29.535135	126.571373	3.234656
1.524973	5.671423	20.867390	112.579300	23.423025	68.684731	21.977755	70.130959	61.183384	37.241150
31.077862	3.440608	20.646988	45.009357	21.972626	15.109224	4.175216	30.408312	18.506262	17.093349
3.274622	0.959304	1.496349	0.530194	1.892845	1.687752	0.570228	0.629013	1.462744	2.500406
42.107498	0.594284	39.737823	23.279543	18.979471	37.412521	30.267229	19.082031	22.145418	27.227777
47.308445	19.401018	51.070919	225.941177	41.498352	104.233566	20.453300	32.645927	34.692089	67.731148
13.079384	25.038910	13.994665	17.685513	13.514100	10.393912	3.459549	14.035234	14.357693	11.048527
1266.934448	309.470734	1186.829224	1276.069092	1689.389648	752.543701	947.243286	1894.483643	1600.832275	1228.205444
5.688582	7.327609	2.679555	0.000000	0.379098	6.677854	0.814825	1.352394	1.053995	0.703760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047386	0.176167	0.000000
10.079311	61.056824	6.732705	0.000000	2.156606	21.729620	18.600512	2.066061	1.953789	20.389179
23.364553	4.919821	21.164030	23.946741	6.126940	9.789678	11.030748	16.256987	10.931737	14.306715
0.214618	0.189139	0.179008	0.108364	69.842583	234.051910	0.043195	1.571147	3.430346	0.362928
0.091721	0.000000	0.000000	0.000000	1.383816	0.406016	0.000000	3.042539	1.401766	0.000000
93.339050	21.071047	48.667351	55.480854	39.388802	95.955421	72.395584	412.718414	243.215439	41.620720
29.322813	6.715584	25.122044	51.024647	40.869335	24.937431	2.602949	38.549133	35.103924	47.180759
0.339623	38.566120	0.000000	0.000000	0.000000	0.000000	0.000000	0.232592	0.000000	0.061494
10.461981	0.000000	10.422476	65.668724	18.082561	28.822893	0.000000	2.940456	13.737172	25.313522
2.855713	1.314778	1.251675	2.293080	0.734822	1.503054	6.385044	1.280539	1.169299	0.860738
0.000000	90.650887	0.000000	0.000000	0.961997	0.000000	0.000000	1.751445	1.392417	0.632733
0.353726	0.118789	0.134912	5.389402	27.137197	0.556537	0.000000	25.582489	18.197964	3.464659
0.000000	0.000000	0.000000	0.000000	37.732323	9.919011	0.000000	240.897354	97.541992	1.916933
0.000000	0.000000	0.000000	0.000000	2.763628	1.451873	0.000000	52.083233	25.860537	18.364796
780.217957	220.338852	792.761353	769.840149	1026.737915	387.212677	492.339600	847.393860	702.508728	792.473450
100.866043	17.819057	137.190140	99.755013	44.564522	91.607796	51.429501	52.032532	37.620243	82.722404
0.913852	0.000000	0.000000	0.000000	4.992083	1.226305	0.000000	0.499625	0.000000	1.446914
7.446857	8.135863	10.627969	12.842946	11.973439	8.957961	41.239719	9.782261	15.057595	9.520459
9.667420	0.913709	6.672412	4.042225	8.195724	15.255745	0.559621	6.103850	4.587229	8.133330
45.393066	36.654312	37.445732	48.189713	37.717827	44.389210	29.209274	35.187733	30.542595	71.401352
27.126362	1.224210	87.724327	6.599466	25.427992	35.028103	4.275832	55.892471	38.282852	16.075504
4.650086	21.292591	3.964819	17.272636	4.765276	10.328552	0.854048	4.058318	2.557700	20.764462
28.779411	5.493503	27.525478	38.021488	25.588467	31.720333	3.487018	52.966808	70.569191	30.744137
0.000000	0.000000	0.452087	0.000000	0.000000	0.653044	0.000000	0.000000	0.000000	0.000000
47.803547	14.313949	46.388573	47.405571	42.190582	34.827721	79.546974	41.708973	44.026470	41.085636
5.548339	0.642548	3.083998	85.804756	0.765485	40.918835	0.101965	1.686178	3.012763	4.920678
139.934219	9.736276	118.363724	128.751602	122.481018	25.403025	109.529663	127.430435	119.651077	142.676163
0.000000	49.735565	2.989404	4.451074	1.740133	8.821503	1.342112	6.298180	5.080625	9.771306
0.665471	10.188708	0.000000	0.000000	54.419735	1.298811	0.000000	52.811314	60.331650	1.152692
0.000000	0.811612	0.000000	0.000000	0.000000	1.291907	0.000000	0.000000	0.000000	3.306454
3.856301	6.273372	3.029099	0.000000	5.874087	19.411232	0.646504	3.961132	2.501674	3.684834
0.088578	0.000000	0.000000	0.000000	40.650204	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.094859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.033229	0.267841	0.594619	0.000000	160.851929	106.596558	0.000000
34.380859	1.781973	51.155197	16.293552	39.333637	164.357132	6.762788	8.800123	7.261391	8.661028
0.000000	83.313835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.533264	10.941430	53.711952	49.611042	40.134823	27.737314	20.630571	35.320824	25.716181	21.731234
7.792397	18.704174	7.283941	15.226444	22.873369	7.622630	0.734793	4.361485	4.526934	11.853702
0.000000	5.719769	18.688599	0.000000	2.919721	5.892860	57.482414	3.737293	0.000000	20.578993
52.375610	1.945632	26.344193	13.338642	12.025688	45.061554	5.062415	15.243789	32.349110	11.637911
2.076768	1.383138	1.079827	5.088353	1.061411	3.761364	4.007514	2.550663	1.544051	0.846176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117378	0.000000	0.000000
0.081707	1.230123	0.000000	0.000000	0.086513	0.488646	0.236581	0.136044	0.387273	0.000000
22.096983	6.805399	16.989843	6.684104	7.647591	25.836311	15.977233	8.966106	8.873899	10.404074
4.070037	3.476016	43.396740	2.302805	7.545412	1.512311	59.781292	0.813910	4.182788	2.605480
21.928127	29.818790	28.637520	21.299686	22.346176	24.720589	32.648529	25.851192	20.648453	22.575226
0.044123	0.009878	0.042072	0.012734	0.057970	2.509470	0.000000	0.086084	0.082296	0.056865
77.347633	33.829777	93.511925	79.254997	71.881081	54.539486	63.703468	65.450188	55.291332	69.905296
225.522751	49.211094	169.075485	152.765854	32.020618	231.371124	59.070267	224.609756	259.537292	431.313568
5.179395	0.000000	9.987096	3.042641	1.019758	5.209736	40.309967	1.299240	0.555698	1.619735
0.519993	0.093134	0.575148	0.000000	0.000000	0.533303	0.000000	0.000000	0.000000	0.134032
158.977402	88.206551	259.275116	304.166656	353.540771	138.565140	77.021065	230.237167	152.815842	212.474533
13.881995	6.784420	12.984345	10.200196	18.127899	7.119835	14.222307	8.945895	8.661068	19.969223
1.284994	0.765126	1.173113	0.000000	0.384862	7.609088	0.031453	0.426725	0.424944	0.493300
27.772955	28.100260	35.031387	22.483572	14.789309	19.763155	26.459969	29.870636	32.249203	37.767864
15.382944	24.803146	14.365253	18.696220	14.820361	17.639587	13.636008	16.477823	17.939991	15.226389
0.172118	0.000000	0.000000	0.000000	0.726860	0.000000	0.000000	0.000000	0.000000	0.000000
2.654822	28.140684	3.119220	2.974457	3.203892	1.410969	4.621235	1.453366	1.363991	3.102839
739.093994	76.303474	1208.877197	3830.400879	147.060135	874.178406	287.049988	280.396362	247.434540	99.812881
24.064524	16.360048	6.062969	9.575922	9.214422	63.388474	13.830703	8.274390	18.038876	50.646431
11.162807	0.985099	11.848272	81.376480	2.511714	30.804810	1.805445	4.921786	5.319172	5.365124
22.022085	15.675597	18.469448	21.036924	33.903347	24.654654	9.204781	16.025242	12.368284	38.030361
24.161043	4.925909	20.698381	16.462536	17.223980	7.485440	20.925789	25.516615	9.918411	24.158838
53.513977	24.836998	40.295029	43.975483	32.242325	35.792538	36.017822	77.170998	94.186554	32.550133
39.537460	29.233274	38.898972	28.282871	31.277069	38.363373	29.112869	37.877602	35.203022	32.720726
25.277967	17.379910	24.850765	9.863153	18.647596	28.192635	31.830532	33.078865	28.903393	29.170897
12.513235	8.568966	10.588368	12.785741	19.860111	9.481144	2.514105	10.031538	10.430396	45.046181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.461625
53.558620	2.117693	23.131565	58.507278	3.498484	21.956261	10.977733	80.588142	61.695396	8.373432
16.255610	33.938225	10.556017	41.622734	38.705574	27.039783	2.390307	17.010677	20.341053	34.828400
2.161558	3.617035	0.630359	0.000000	0.878324	3.367574	1.649245	0.557943	0.731197	0.717985
19.000156	26.222965	20.364372	26.622078	37.144554	10.196353	19.118975	28.522623	24.071890	13.120153
45.493248	127.808235	23.756367	5.967240	29.679993	43.452900	49.382954	19.843348	28.731672	63.166828
2.395844	0.000000	1.009914	0.000000	0.202748	1.122278	0.284852	0.833996	0.690779	0.455876
183.997681	200.661240	381.115051	434.584290	0.000000	0.000000	85.461006	275.433228	666.947144	588.513184
348.984314	50.455597	396.977234	309.504211	141.573120	400.328613	74.842964	264.930481	173.206863	202.996902
21.892759	30.073706	18.848139	15.821507	28.830158	27.449924	19.613779	11.591242	15.735214	43.879967
103.112076	61.129528	95.804039	73.862976	85.283974	56.840542	104.542030	79.472466	74.189682	107.067337
1.441916	0.082774	0.881332	0.124489	7.737325	5.472337	0.184311	1.959598	6.206222	0.698855
43.838219	70.799225	48.682880	43.536549	51.224567	48.804043	159.532791	44.783428	41.040722	53.304642
32.165653	24.753309	28.225761	31.553539	16.781757	34.370953	5.824265	17.448280	14.998005	14.302572
25.249903	35.809013	22.008614	22.102484	21.288258	29.806448	21.798244	12.711389	18.812508	29.907696
58.461220	51.891956	74.061691	47.610867	67.049812	37.921444	41.438076	51.549778	41.596241	60.548370
278.556885	687.985046	368.957031	390.989807	469.563110	159.633270	436.140198	609.382385	357.051483	277.423828
5.651541	0.409814	7.413315	63.204815	2.853078	6.907177	1.443071	1.331612	1.567428	13.432033
15.421686	16.272112	11.940622	35.558434	8.868889	10.224532	10.132673	11.751047	15.805241	10.575912
46.041702	0.000000	2.400247	0.000000	2.040203	6.934357	0.000000	14.815423	21.637589	0.221198
2.072026	0.000000	1.391987	0.000000	3.222758	2.924524	0.384906	0.435175	0.288906	0.503069
0.687007	1.341452	0.990753	0.000000	0.685695	1.426302	1.121840	0.351204	1.138645	0.501592
8.335967	0.282869	8.927425	21.950653	3.003980	7.389196	1.537789	4.979953	8.636525	3.076366
46.645844	20.795660	50.651814	93.662155	55.815674	40.479317	19.580818	38.968693	23.767481	39.345425
53.271503	4.022280	59.280117	59.865280	42.424400	14.975258	109.680130	55.172531	30.385221	29.649889
49.525871	74.499489	73.830673	67.743866	86.108139	37.302685	107.044319	61.105015	38.054405	51.796131
0.000000	0.655996	0.000000	0.000000	0.274277	0.197502	0.000000	0.121116	0.187117	0.000000
0.350360	22.602207	0.976054	0.557440	0.458470	0.196083	1.533486	2.099127	1.093220	0.989537
31.103630	5.813721	34.195774	45.773960	18.967459	13.221134	40.031002	12.639853	15.750669	14.069211
71.853134	21.657732	65.167015	49.532265	49.031673	37.668198	58.830822	39.780003	30.197847	60.510895
77.118835	129.438522	57.297180	62.447639	133.287445	48.999535	86.554504	61.381237	67.033951	91.369354
8.468963	11.755647	4.839835	3.365363	32.806789	15.835399	1.471637	14.845969	27.110300	12.294850
13.982983	0.000000	5.986959	15.029082	1.241167	13.937057	0.852623	3.849127	5.771072	5.757607
41.963863	20.071138	51.578175	5.798134	52.702587	62.583549	17.139421	80.711357	75.472237	28.372257
64.750252	65.183151	76.793510	57.109455	145.304031	57.980194	76.462700	54.779541	62.434505	117.934120
17.603838	5.630021	15.194279	26.684824	26.265930	14.543287	10.168003	16.865299	17.407366	13.763870
33.513992	86.036049	21.747314	35.999615	39.851452	30.567570	7.919543	36.531338	58.582355	37.364323
16.169308	2.441409	21.710066	14.433839	13.197909	15.097529	1.514067	12.123265	6.838124	8.335501
0.000000	0.000000	0.000000	6.317832	6.275440	0.761108	0.000000	0.769136	0.932328	0.000000
189.329514	48.249813	115.692978	163.059753	57.012539	209.729523	34.987923	57.748550	63.903969	193.546906
0.440056	333.984863	0.157349	0.000000	0.000000	0.000000	876.344177	1.806262	8.407104	0.957043
0.365691	0.955171	0.077487	0.175066	40.350777	2.107298	0.116860	34.543827	46.570530	0.000000
26.136477	7.208278	54.004875	28.502916	26.522717	19.365736	12.177857	13.447463	18.357456	19.780844
7.991767	4.450330	33.865444	17.506012	7.081090	9.644960	0.746708	16.729414	16.898165	6.038636
14.306303	12.113944	7.491291	5.621804	4.184116	5.965554	43.087532	5.869430	8.163271	48.632679
0.197618	0.663646	0.471074	0.142585	0.046363	0.057578	0.056835	0.240969	0.051192	0.636716
71.521851	38.229988	65.979668	43.971985	67.813187	61.336472	51.812309	98.007370	73.726883	73.621933
1.951561	0.000000	0.961222	0.074601	0.060644	0.271126	1.263800	0.882528	0.026784	5.679890
55.800167	14.867212	57.250031	102.396317	126.035408	39.956692	79.939644	54.003098	47.303761	133.123734
16.918299	3.627253	71.920143	62.672783	7.975964	70.501045	21.414576	31.949045	18.073923	14.309115
56.265106	20.612024	62.517918	45.393730	49.971489	19.810822	27.064980	45.926277	36.074619	21.452471
17.598486	3.962508	6.658539	13.422131	1.518490	13.705549	38.699802	10.739036	16.935818	15.574883
0.050740	0.000000	0.096761	0.170845	0.358985	0.236538	0.000000	0.065995	0.122676	0.087190
24.365942	26.062405	25.291656	24.838240	33.809757	18.771997	6.590350	14.693321	18.283405	21.435328
29.421301	23.228306	34.611675	76.186943	24.569752	45.979786	4.701449	37.049240	24.292616	35.698719
1.106115	0.000000	0.527344	0.000000	0.507733	2.354048	0.096820	0.050787	0.137038	0.108465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.017111	0.000000	0.000000	0.000000	0.000000	0.000000
0.579302	74.622169	0.322215	0.000000	0.951379	1.800393	0.166609	13.138717	7.653355	2.861948
22.380838	87.594032	19.214773	17.576752	11.048277	21.905653	18.475962	14.820017	17.621147	42.649544
44.384430	43.634586	43.727497	27.873541	27.819506	18.785757	68.957237	35.442017	29.767807	33.619026
123.467545	14.025513	25.786419	730.546204	55.602173	445.036774	17.095940	47.475994	61.602142	88.593651
5.147437	7.704604	7.950773	9.333107	13.572115	6.457044	6.651608	20.384624	27.370863	4.656486
0.000000	0.419274	0.000000	0.000000	0.000000	3.505613	55.286812	0.456713	0.663035	0.000000
0.384935	0.195864	0.567241	0.025249	0.172411	2.100368	0.140902	0.247490	0.054390	0.304424
216.617188	0.721791	48.964882	661.697083	17.007641	449.024750	8.025393	208.237671	430.226563	33.086227
5.768839	3.401816	3.331011	0.000000	1.156735	2.285114	0.495896	2.352550	0.000000	1.599855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084093	0.089325	0.000000
1.022959	251.651428	3.096439	0.000000	0.117213	0.970438	0.071844	0.182760	2.049153	0.563396
31.237562	20.205843	35.765194	34.437565	27.288994	27.036110	12.192321	16.553967	19.036089	18.461731
5.780606	6.732701	5.703013	0.000000	28.033373	44.744640	0.884116	28.194771	68.553452	16.966949
0.034612	0.029059	0.000000	0.012487	1.161208	0.030254	0.000000	1.401189	0.591758	0.144973
48.193390	52.397507	48.223259	43.693237	46.736511	31.346506	41.680439	42.383293	39.841618	55.431767
2.945920	5.527310	10.245196	3.545426	7.006624	6.324541	2.840196	3.432189	1.964979	50.459030
24.202190	9.336411	27.104502	21.639889	27.572731	19.759470	10.905853	17.047638	11.544890	29.717997
68.023262	38.402260	83.157722	58.490921	58.117290	47.994118	135.370773	95.972153	70.552231	47.734337
10.641039	14.407344	6.811836	15.082032	6.221724	12.909307	65.164642	7.758552	14.043039	14.712613
0.000000	0.885650	0.000000	0.000000	2.183125	0.283477	0.000000	2.319032	5.858714	0.930840
0.000000	21.557144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	209.874115	0.000000	0.000000	0.000000	0.000000	0.405639	0.000000	0.000000	0.387365
0.410701	1.991707	0.295546	1.363605	2.175354	19.755323	0.305505	1.679857	2.723134	0.421771
24.945765	0.000000	42.464710	35.742413	38.080475	13.304260	7.622700	11.269679	4.597034	23.135494
14.463778	5.869452	12.988329	25.267008	7.541109	9.573367	13.379476	10.370234	10.543738	6.339715
24.503719	21.340319	8.449819	0.000000	11.506579	16.505367	20.331648	0.000000	25.936569	15.623193
0.000000	0.835051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.541659	16.558937	21.032095	4.110393	16.245125	4.522069	5.310262	7.848220	3.102107	9.025151
23.725489	55.970146	28.499458	17.558058	43.585838	20.144732	46.612640	17.161184	16.875418	40.480675
1.595475	0.000000	1.956325	0.096435	1.224627	8.288082	0.415921	12.000565	9.590237	0.538798
22.344652	12.118962	5.738995	0.388484	7.940187	39.170147	1.460042	11.855223	21.140717	6.939142
12.931042	6.489709	0.000000	261.805695	8.157074	174.653763	0.000000	15.858587	13.450000	3.335979
58.808922	2.126043	42.214569	25.254934	14.530477	22.914076	5.901680	38.857746	30.835964	24.282410
0.567892	0.000000	0.000000	0.000000	1.212806	0.000000	0.000000	39.749992	33.217537	0.000000
0.084592	55.027462	0.000000	0.000000	0.129342	0.000000	0.000000	0.000000	0.095208	0.197363
0.118918	0.732151	0.056695	0.064351	117.025162	0.173242	0.034201	34.873756	49.088234	0.363992
0.339028	0.000000	0.000000	0.629650	0.272725	0.000000	0.000000	0.000000	1.516146	0.000000
20.369032	7.912886	16.265478	22.902008	11.860253	23.489445	7.482370	11.796562	11.017123	12.899774
40.209076	8.320712	24.298023	33.976723	11.024714	46.666416	3.923487	17.858204	24.798246	181.666977
8.908187	2.406786	15.019332	12.204149	6.364890	3.494851	8.832004	4.555175	3.813548	7.370283
4.529604	9.208745	2.969052	6.094637	6.506515	10.320591	0.396419	20.942562	28.509556	2.981289
1.161117	0.675937	0.508257	20.662624	3.522329	21.866346	0.000000	0.553280	0.707795	3.209671
