0.000000	0.000000	95.900223	0.000000	1.256343	0.000000	0.000000	2.801164	0.000000	0.000000	0.000000	1.729314	1.819084	0.741887	0.000000	0.000000	0.855853	0.000000	0.000000	0.262555	0.000000	1.845207	0.000000	9.757339
104.948853	31.118574	9.093766	12.771867	14.578101	20.504923	9.016841	16.855341	10.536351	10.677321	15.166848	13.386615	31.107674	73.680931	8.785954	8.892715	29.073553	20.818213	47.905998	50.818108	31.870014	40.898438	9.285167	47.616238
50.288692	47.243168	47.344120	53.581879	41.779118	39.103638	44.580853	44.521542	43.243256	47.261494	29.853258	29.938833	37.826561	36.526165	42.954380	32.841194	24.180328	31.232447	25.958160	44.665798	23.882690	38.401051	44.233891	24.235649
130.848022	177.163376	148.572449	114.174522	115.756790	127.962090	94.498795	76.693878	85.568779	106.752090	307.435394	329.634552	68.159821	84.931091	98.738052	45.432629	51.634270	53.980560	42.497227	67.313942	60.807598	84.942474	112.462334	18.513464
0.000000	1.045582	0.000000	0.000000	0.309017	0.577731	1.673408	0.303254	1.687187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500047	0.364205	0.000000	250.601395	0.164777	0.000000	0.000000
51.415657	23.155609	1.539259	13.021526	21.007555	6.260817	39.559078	6.439578	22.117586	16.492491	66.619644	74.001976	4.537894	13.445900	18.299847	22.638418	20.837738	14.868039	7.638137	15.089227	14.553329	37.398998	27.931017	2.617008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058368	0.000000	0.000000	42.479034	0.000000	1.112945	0.000000	0.000000	0.000000
0.092713	0.045200	0.000000	0.000000	0.307966	0.077232	0.000000	0.000000	0.046656	0.075143	0.046384	0.089335	5.758093	0.000000	0.000000	0.000000	0.000000	0.080406	0.040911	0.200729	0.000000	0.109924	0.076956	175.882370
347.256134	360.684601	4.184089	38.269878	182.877457	820.748901	320.951385	583.615479	243.333084	402.655731	78.162079	41.643688	271.316467	492.628693	226.536575	64.375557	405.554230	388.225006	504.342926	128.362656	37.421482	354.223328	217.848984	18.144922
204.726898	57.726768	170.686264	0.000000	7.191643	0.448542	0.000000	0.399922	0.000000	28.794798	6.210290	0.000000	1.945066	0.922492	0.934316	0.000000	0.967759	0.000000	1.115674	0.000000	8.882470	6.246786	10.807887	25.341536
13.486438	1547.891479	1516.951904	6.298415	504.671234	260.366669	388.671417	158.011948	388.022217	333.957611	189.427277	138.943069	182.522980	381.207886	519.111572	602.343079	230.029480	486.257782	388.730499	477.082550	188.807281	256.589905	800.123291	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324427	1.050728	0.000000	1.118273	0.000000	0.000000	0.000000	0.000000	3253.371582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732217	0.000000
3.967010	2.368355	0.000000	0.802064	4.751009	0.708570	3.113735	0.649620	0.000000	2.012449	0.936585	1.614075	0.671838	0.639623	2.713729	0.000000	1.370011	0.911864	2.318881	0.920550	73.434334	0.533614	1.576064	0.000000
23.904699	18.613014	36.733063	28.918789	21.155849	18.403887	28.352520	91.237854	26.365564	39.543255	19.804279	14.890363	20.937609	14.250713	21.579508	11.815340	19.251722	21.367010	21.851974	15.013838	91.376274	14.667334	51.636726	20.095596
3.729944	7.211071	5.042815	1.582918	5.126830	6.052217	3.055061	5.908339	2.416406	4.059890	2.230712	0.895070	55.177540	4.226206	3.089992	1.929848	4.766407	3.625222	4.786379	1.253107	2.588692	11.526171	1.227739	14.764892
12.059727	23.667059	0.000000	4.675045	15.564675	8.465057	16.458960	10.060953	8.341864	23.396576	42.773182	20.565128	13.292995	16.114086	12.516115	6.827562	21.087536	8.550786	13.643984	3.805442	6.742201	17.695127	20.031845	0.000000
37.928680	55.133923	22.492813	45.682369	43.182899	41.651688	43.634212	30.689804	40.037884	42.088135	48.023716	44.212490	29.718889	33.888317	46.348656	15.626361	26.032322	20.365553	10.720656	28.650324	18.057373	28.465044	44.507492	4.406878
11.281866	13.608634	0.272360	0.322415	3.107818	2.702873	33.820160	6.910216	28.683578	16.547611	6.665879	4.064823	178.115921	11.354079	88.502785	3.160793	36.943314	2.375043	1.339325	1.253097	29.930862	14.119861	26.846001	0.025114
1.111527	4.580788	0.109366	6.631104	3.196935	66.607742	0.669635	13.263035	0.467587	23.407696	1.828661	0.187617	65.186829	3.637968	3.662477	0.625451	13.593395	4.713672	1.628650	35.857910	1.557617	28.182892	10.533065	0.000000
111.761665	97.000748	6.761148	76.214455	28.225521	25.744461	40.313721	25.906986	45.869778	64.998924	48.147419	43.348328	56.755096	37.235550	46.196510	41.675297	37.803814	33.303265	30.537561	40.805859	26.944523	103.827133	59.618393	11.913990
0.000000	0.000000	0.000000	0.000000	0.000000	23.818707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.295573	8.363671	5.585881	11.285537	6.518135	6.221991	9.486177	3.984956	6.851507	8.789182	8.681089	8.020737	6.081893	5.224499	4.561468	7.994871	11.527708	9.592569	10.659121	80.424599	4.283529	8.902615	4.801930	2.935156
0.194653	0.050613	0.000000	0.000000	0.406425	8.096797	0.034461	0.000000	0.130608	0.010518	9.764402	4.709879	0.126234	0.047378	0.000000	1.606362	6.212061	0.630240	0.137431	4.101992	0.470259	3.823418	0.000000	0.000000
8.599901	96.983185	0.092468	148.365555	44.177166	29.129473	16.555338	23.708334	16.924887	24.071604	31.700926	11.705948	9.879902	28.783133	26.017429	14.030907	22.571604	35.960701	27.038260	11.282361	8.710555	38.492470	31.233574	0.043321
90.387527	92.693878	164.422974	119.816986	95.014229	114.944427	106.373543	88.387993	87.308884	87.787376	144.372421	146.027649	62.888199	65.638054	75.319183	43.880360	46.136692	57.950787	37.715340	46.368961	107.021034	86.253853	104.789810	40.595215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.377407	202.079941	0.000000	0.000000	0.000000	0.000000	0.217035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270599	0.000000	0.000000	0.000000
3.834811	11.369557	74.567772	7.654411	5.751885	23.657263	1.165773	5.845522	1.742728	2.275768	3.306818	2.858099	16.944849	4.968715	2.367506	4.260935	8.418193	8.245092	3.697795	14.098223	4.467335	15.355691	3.019100	110.644135
32.664852	19.496046	11.183944	18.578205	21.631437	20.937220	15.993725	12.276432	11.778003	39.339794	16.432156	8.948546	17.650129	9.102777	30.280560	14.481395	19.129620	13.581093	9.969510	18.984493	18.126152	18.546389	19.155584	19.170086
136.154617	192.753662	207.838409	114.971848	85.246010	79.603615	86.616646	49.116116	72.822258	120.067390	100.506889	97.681938	69.792336	128.937729	88.596985	45.690079	90.918831	84.161469	98.083122	81.450996	94.968056	123.806091	157.832123	169.288330
0.127452	2.547587	0.046080	0.061917	1.209603	0.185800	9.928218	0.252105	12.041940	3.744586	3.443250	1.350897	0.059606	39.808102	8.103795	0.573704	0.889959	0.580302	1.912186	0.258696	0.795005	8.585117	33.469856	0.000000
5.620077	25.551998	9.397658	10.814299	26.648369	4.277921	20.406034	5.624548	7.942730	42.028736	10.791950	14.556197	0.734720	16.395075	3.720304	13.773107	13.487415	6.827549	12.233143	5.800567	4.984048	23.593603	33.796013	3.053521
0.000000	0.000000	0.000000	0.000000	0.000000	3.859869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642209	0.889495	0.000000	0.384086	0.000000	0.000000	0.000000
4.693345	29.752720	0.000000	1.039004	1.051332	0.300082	1.890801	0.000000	1.141788	5.474892	0.060924	0.000000	1.756287	2.132452	1.089999	0.467658	0.971737	2.375978	0.648253	0.000000	5.160235	0.938197	0.506442	0.000000
0.000000	0.000000	122.922050	0.000000	0.000000	3.300639	0.000000	0.328469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938329	0.000000	0.000000	0.446999
86.229309	106.620316	42.330147	71.649040	74.362129	99.525803	57.488621	212.953110	51.625900	56.073517	61.382633	42.596607	216.103088	45.830296	30.019741	33.129875	67.320450	65.030205	113.548286	75.183907	38.367950	91.676414	49.790283	396.194397
61.419369	81.734077	20.962461	107.138153	57.973660	58.199722	61.532585	58.316948	59.602772	86.464172	45.988949	34.348892	62.641705	87.257813	69.607292	27.464035	43.346794	47.604038	58.851242	48.654907	52.595310	45.055492	122.019638	96.735466
108.698517	65.096764	43.737713	161.103363	72.712738	76.013168	41.285042	33.645618	50.518478	91.341972	46.974854	29.865339	52.691814	63.651669	101.660591	14.635573	61.396748	14.275866	16.413149	34.400406	51.547417	35.476948	67.468102	2.267647
0.000000	10.353472	0.000000	1.352117	9.834490	0.303895	4.178987	0.761220	8.898341	0.000000	0.000000	0.000000	0.514477	0.247703	0.000000	0.386076	0.779762	0.890453	1.361148	0.000000	0.730414	0.192334	0.000000	0.000000
0.585304	2.241578	0.000000	233.362457	5.309016	3.026898	2.383305	3.078296	1.485629	1.667729	1.814172	0.468509	0.508448	9.245041	1.376786	0.450231	6.567959	0.479018	1.198465	1.044194	369.598816	0.655692	0.000000	0.162019
11.109814	10.812274	12.798602	11.894189	16.297646	6.674253	19.720903	6.422999	16.501511	18.923605	12.230675	8.115234	11.109508	20.396116	18.028709	6.229055	14.040427	11.846598	7.088917	9.428987	11.156358	15.794147	16.100033	14.261932
5.593740	17.644405	57.579971	25.722607	32.219067	15.742697	10.287567	3.264025	14.802960	6.248573	5.671879	3.756817	70.885834	42.339424	6.248400	1.995507	12.575019	8.308047	15.312364	9.110946	5.189403	14.806936	12.210424	510.382843
16.281151	0.702961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.897405	1.258252	0.000000	0.507519	0.000000	0.640877	0.000000	0.000000	1.285429	0.000000	0.000000	0.000000	0.000000	74.330193	0.000000
31.351669	42.038761	4.490231	36.555935	47.723503	116.927711	58.546654	26.758575	65.715576	42.241081	41.639465	30.778393	31.023130	44.045479	42.488197	20.505430	46.621418	34.374149	30.522755	32.211613	53.209820	45.499931	28.576937	0.789958
10.698550	0.000000	0.000000	0.000000	0.000000	0.272680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145135	0.000000	0.000000	0.000000
50.053890	33.573360	50.676437	43.105469	40.267998	76.261070	33.023693	41.065025	32.852394	47.292408	30.663261	38.841694	32.102703	26.580185	36.079182	16.939182	21.816633	22.326029	13.545777	29.400002	30.299280	28.085581	45.059837	9.272285
288.358612	498.146942	831.732788	364.315430	197.819366	117.516472	133.653107	129.988449	112.510498	155.967484	67.204231	49.194897	66.069725	166.567139	138.481537	183.592026	134.891525	219.817123	299.932159	146.478882	37.482655	125.617439	376.763702	71.530815
7.678671	7.991866	5.270087	0.316354	6.939968	1.537948	18.606936	3.117578	10.966703	3.529316	4.346594	1.418506	2.004490	4.149963	2.775707	1.378737	8.510072	7.300641	10.918175	6.238276	11.247125	10.206248	1.662676	1.256695
26.525255	25.492079	4.659600	42.787037	20.869991	23.194609	10.046506	41.048454	13.360788	15.452843	26.254911	25.165306	16.614611	24.721565	12.895811	12.241318	19.567421	12.175461	15.543559	19.897022	16.050005	20.395571	16.840727	13.536773
0.000000	1.201792	94.250473	0.000000	0.000000	0.430298	0.000000	1.278078	0.000000	0.000000	0.000000	0.000000	2.974674	0.915086	0.000000	0.000000	0.000000	0.000000	0.000000	1.218551	5.382032	0.685610	0.000000	9.436149
99.488358	2.863656	0.000000	0.000000	1.065012	14.690880	0.631896	0.961771	0.786755	0.576451	16.336517	27.350807	16.898504	0.976347	0.444661	20.267672	9.733648	0.928566	0.889583	76.004196	0.965574	61.453960	0.000000	11.951069
36.248627	8.529892	0.337106	1.381447	15.632062	7.008647	10.563425	3.770567	8.814058	10.940091	7.540335	14.205736	12.437753	24.493284	15.465916	13.312138	24.912678	7.880451	3.978416	21.985592	18.259912	13.505445	9.323799	0.886936
0.364365	1.866614	0.000000	0.000000	0.242036	0.000000	0.338624	240.094604	0.000000	0.000000	0.000000	0.152225	0.000000	0.814186	0.000000	0.714631	0.000000	2.716250	3.871333	0.000000	0.000000	0.264625	0.000000	0.000000
4.486045	44.473541	3.303079	46.252625	107.501129	23.557056	29.244257	15.974304	34.380337	755.735718	40.193897	35.934223	46.034489	38.566605	157.505157	9.285667	36.361290	33.573536	27.446507	39.377911	12.805582	18.574108	474.417938	0.161882
0.096186	0.187573	0.278204	0.233638	0.296682	0.300472	0.149002	0.242148	0.266222	0.233874	0.240608	0.030894	0.251908	0.280935	0.326660	0.135301	0.279849	0.229399	0.381995	0.390467	63.573509	0.085532	0.179638	0.097753
0.000000	1.793035	103.618950	0.000000	3.845853	4.726582	0.000000	2.477801	0.490621	1.052842	0.000000	0.356841	14.052031	0.745911	0.677768	0.000000	1.182275	1.312878	0.601647	2.740936	0.403519	0.746741	0.000000	239.979874
0.000000	1.859413	106.039642	0.000000	1.357874	0.607307	0.000000	1.643517	0.000000	0.000000	0.000000	0.983825	4.247532	0.000000	0.000000	0.000000	0.158158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.247360
3.510831	8.920899	1.310295	0.000000	0.000000	11.219595	0.334270	8.554383	0.587370	0.000000	0.996136	0.764565	6.174641	0.000000	0.000000	7.347269	9.430701	14.662737	9.941569	14.543590	12.040762	3.563866	0.000000	0.521524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.513877	21.480089	38.430645	48.181702	5.435965	13.404840	4.922494	22.128660	4.350887	2.252843	4.120412	4.107743	6.672170	9.281290	3.401706	4.979362	9.983997	10.743143	12.251103	9.519228	30.853151	25.654865	6.790172	4.048116
109.827660	110.859024	8.556503	66.143517	129.036819	94.356384	171.910934	76.859909	73.076286	107.571510	49.672562	65.752975	91.492317	130.934006	94.582993	37.296154	75.814827	32.623413	65.357048	62.867191	66.627335	84.286293	114.947479	277.131897
10.699956	20.535465	12.118274	6.781146	19.894449	19.285557	24.117199	7.371566	22.015070	21.678659	14.137173	11.225491	16.363699	13.608441	16.297209	10.918983	16.537821	14.308687	18.697178	15.900379	8.543027	20.145058	21.213551	12.387494
0.000000	2.086000	0.000000	0.000000	2.578715	0.000000	13.259965	0.686653	5.449266	0.618149	1.710662	14.091554	0.000000	1.544463	2.494654	0.000000	1.626561	0.000000	0.000000	0.632829	3.460241	2.086165	6.202535	0.894586
38.083149	72.904144	20.172184	16.468246	59.438751	76.668922	61.499527	58.536007	69.562393	34.521957	34.217838	16.001522	49.305397	54.786316	47.645050	21.631224	66.626495	42.894863	45.199928	34.354137	47.310532	80.502274	60.517090	101.671844
0.000000	2.785085	0.000000	0.000000	11.487719	0.985984	8.346381	1.939324	6.729602	0.853212	0.227788	0.592821	1.131962	7.919788	4.631265	0.779821	6.793540	2.516261	0.952681	1.421575	3.955083	1.238606	3.088554	2.864915
160.431488	133.677902	3.551135	62.115215	103.946312	46.032684	66.068893	29.151272	85.990959	373.106445	59.208992	101.176407	115.001068	351.535004	257.269958	29.794304	76.641861	55.747498	40.852337	37.648148	398.401794	45.088978	165.441772	0.958427
19.462238	7.602379	0.942610	1.845937	11.345802	5.220932	7.672207	5.874025	7.072892	19.293905	50.928467	12.139223	7.502573	9.778206	28.733084	2.728201	12.070712	16.930607	3.410945	5.179780	16.170460	13.683599	10.415125	2.852162
0.837730	784.747375	0.778086	0.702433	1.568448	0.301123	1.493245	10964.243164	2.093671	15.144441	2.089782	0.565493	2.547291	2.427075	2.901346	0.903963	38.389484	4938.606934	5292.040527	2.391358	1.302801	0.897448	3.767239	0.137198
0.000000	0.000000	0.000000	0.000000	3.537846	1021.629944	0.000000	0.000000	0.000000	0.498356	0.000000	0.000000	0.000000	0.000000	0.000000	0.172986	0.000000	0.099986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.085358	131.459595	51.563965	48.870636	89.042824	50.438614	82.960075	74.092529	72.417961	87.993416	70.399246	64.360748	62.331493	118.637543	105.554115	35.412300	49.815762	42.902206	31.850927	39.640205	38.056438	91.731018	110.749237	21.438120
0.652859	2.441028	0.000000	0.457195	2.032828	1.557576	3.408162	0.196256	3.350976	4.874979	3.102394	2.047513	2.474200	7.345458	1.268790	3.176101	7.882935	1.440453	0.137856	2.560940	0.936926	1.909148	1.425701	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711016	0.000000	0.000000	0.000000	213.044495	596.706543	0.000000	0.000000	0.000000	0.000000	0.873910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017585	0.188610	0.000000	0.000000	0.016689	0.000000	0.000000	1.226926	0.000000	0.014253	0.000000	0.011296	0.065793	0.000000	0.026543	0.000000	1.323418	0.091505	0.031039	0.000000	0.561613	0.041699	0.000000	0.000000
109.803734	36.105362	30.154512	15.928713	106.596344	65.000031	111.316422	51.641243	74.580017	50.650612	19.487083	14.208012	164.989868	23.343899	58.426662	37.685425	55.345428	38.572163	44.501686	32.976299	56.515728	27.632263	54.021381	339.790314
34.736271	36.227314	0.232610	4.334885	154.468384	9.878755	238.526688	31.207481	225.727676	186.585693	61.929695	56.343651	50.943615	49.428783	391.456177	15.714254	88.367699	14.091603	17.714273	12.064013	21.807058	44.105751	300.846649	0.354763
7.130493	76.778236	0.263685	0.000000	25.585922	15.167128	23.293530	9.217895	21.274179	12.730073	13.741658	5.358523	1.301002	271.731628	10.969089	3.165695	31.420341	27.107761	27.206160	6.006013	27.997751	54.965134	6.340266	0.754443
17.929485	22.277456	27.600908	9.427813	14.107466	17.599447	22.021618	20.665272	27.278671	14.222903	45.007164	31.873207	14.881927	11.708187	6.777685	12.313373	13.935428	13.667290	18.372103	15.942446	18.757900	7.873756	12.256510	1.981591
350.817291	327.393219	61.882103	377.186493	226.405411	225.351685	263.099121	139.923798	180.234543	340.161987	197.236389	132.940094	209.414673	253.391876	207.497574	188.719147	228.076447	180.646530	191.026672	176.301407	356.193481	249.612198	302.244812	124.406204
3.426584	4.395195	19.879698	4.002137	7.888571	6.355789	2.958269	3.837229	4.003022	3.218266	2.965763	2.526369	9.903041	12.733242	1.978777	2.172683	3.589969	3.217076	5.773371	4.662200	16.618515	3.402795	3.502052	38.241554
0.150745	17.844128	0.000000	28.177223	8.167010	61.299854	11.789211	30.935907	5.559395	28.333391	1.741101	0.228350	2.765534	1.391576	1.315704	9.910880	5.451544	43.083363	79.728813	6.890296	0.295129	1.777035	3.877592	0.122177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.998322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.884729	6.713234	3.423788	33.513409	9.881706	10.215078	6.967090	3.329324	4.274419	19.376137	7.793122	4.177582	13.004426	9.133878	22.341286	3.430826	5.075605	3.167803	2.468888	4.372571	7.821359	11.494318	16.162125	0.860935
0.000000	0.000000	0.000000	0.000000	0.153132	0.000000	0.770260	0.000000	0.192196	0.044218	12.404507	0.000000	100.877068	0.217980	0.115378	0.000000	0.086671	0.154914	0.301256	9.039687	1.381637	0.000000	0.099401	0.000000
121.418175	97.985100	81.182816	58.058197	64.601990	100.952492	86.104591	65.539032	66.111755	49.315804	95.339523	148.169144	45.333969	45.131966	62.209545	37.671249	39.299160	23.891895	12.507893	36.080391	58.924671	52.268459	82.491409	24.829254
38.747082	46.043499	27.246166	58.504555	20.566448	42.614967	20.487005	20.098583	12.545565	34.762753	23.537025	13.363811	42.246891	25.443066	34.441364	45.200413	33.855114	20.270937	14.497140	26.809818	36.922832	38.348106	31.984598	5.876136
3.241783	3.493771	29.961201	0.179767	1.947563	1.363834	5.943050	3.392349	4.252017	5.445466	11.934115	19.013912	1.567477	2.208302	0.984742	1.162662	3.766472	2.374046	1.534519	6.605484	4.493902	3.449359	1.353856	1.058538
0.000000	2.969021	0.000000	12.747056	3.964219	0.000000	1.034917	0.000000	2.123398	4.624830	0.000000	0.000000	0.885162	0.000000	2.704892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156759	7.125845	0.000000
14.701926	18.657085	128.180725	15.616755	48.073666	17.717516	17.688450	14.343984	15.905684	18.450897	6.156740	8.264657	30.400057	24.255684	14.853540	11.170112	24.234026	27.437469	44.979923	28.597134	12.135235	18.527624	24.411079	21.669386
85.060257	53.969791	0.000000	1.311871	3.372026	4.219463	7.109152	9.978302	84.986511	341.687073	17.521870	9.954196	91.339066	137.845306	317.881744	0.563667	17.469606	41.967628	94.801674	0.257658	78.389458	1.465589	639.213867	0.000000
311.444672	41.164677	22.930946	101.714546	54.486164	70.746506	60.522125	35.310036	46.615307	28.437832	51.675442	31.733791	90.588249	32.455235	35.905636	14.445720	32.385483	23.736317	38.948853	35.596012	36.306904	42.899151	27.493713	91.069710
18.238621	15.273960	2.028642	100.105347	62.822380	21.525883	78.888725	30.525911	99.691833	95.201897	15.031369	15.191725	23.016579	13.767262	82.457077	15.388237	35.556915	36.830521	39.982422	15.447179	5.079567	11.681064	45.362190	57.671299
1.550629	1.992215	0.078240	0.032035	3.926352	4.296628	0.764205	0.411954	0.677315	1.929505	1.143435	0.382849	14.365819	1.733607	0.870459	0.880793	0.941926	1.864189	0.792957	1.274108	0.990280	2.238318	0.939496	163.412003
38.134190	57.490547	34.755005	20.474260	33.310158	25.519447	31.453884	20.519510	19.519112	25.439909	48.873528	39.396564	35.867264	40.914764	37.036816	25.734703	28.543926	15.031490	22.560818	33.289787	19.948917	25.117983	30.436808	9.138037
48.171520	73.700813	25.630438	241.482254	74.922722	33.020626	92.327110	30.638613	67.526230	97.755440	74.972916	47.382702	78.060890	54.232323	69.775787	31.568863	68.577942	46.276379	25.389854	32.576611	22.592823	74.084892	62.737667	35.801754
13.851079	13.524727	40.059357	34.214169	17.043819	8.770043	22.006224	26.785543	25.463457	22.847252	36.647221	52.825985	10.113787	19.716719	15.636575	2.273366	11.838668	7.320942	9.670065	9.917962	8.770112	13.032930	15.036356	1.399424
918.846558	3333.692627	2134.917725	1857.865723	1201.784546	803.025879	875.015686	1139.755249	957.536072	858.277405	599.430054	404.906799	822.172913	1109.550293	851.772522	1327.829468	1077.846924	1152.089111	1552.485474	810.549622	418.611420	837.300537	992.228333	406.456757
0.465432	1.740962	8.686996	0.000000	8.382133	1.887025	2.079144	0.298015	0.495477	3.311182	0.797837	0.562813	21.977327	5.769853	1.844768	0.601482	2.155590	1.899613	1.516722	0.494924	3.048532	1.909865	1.716345	39.776440
0.654739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090733	0.063115	0.000000	0.000000	0.000000	15.885984	0.000000	0.099263	0.100910	0.205232	0.000000	1.883403	0.284423	3.427708	0.000000
0.000000	6.122382	0.000000	0.000000	0.000000	11.535813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.231190	21.723427	26.109821	7.399209	0.000000	0.000000	0.000000	0.000000	17.718021	0.000000	30.976692	0.644526
28.232449	54.839531	44.663799	39.828392	23.769962	28.625557	21.797419	31.940876	25.139921	23.129637	28.718395	29.413660	18.754538	22.943689	24.942511	6.812083	22.480904	22.659655	24.471600	19.159668	24.720970	30.578037	20.273096	16.832087
0.074170	1.683876	0.000000	0.048043	3.626692	1669.022461	0.000000	351.783081	0.000000	0.552522	0.173166	0.095291	192.815445	0.000000	0.111952	3.616856	5.898932	8.018202	5.840022	9.434483	0.287364	0.189051	0.102608	1.206051
