0.000000	0.000000	0.000000	0.000000	0.000000	19.613180	0.000000	0.000000
36.033020	37.876774	56.477776	32.688129	50.533039	57.487411	31.446156	29.000450
12.264280	5.778649	10.207847	7.289499	7.640871	16.076038	8.170506	23.907188
0.238532	0.000000	2.174832	0.769910	0.452523	0.279776	1.271444	1.611824
9.870228	5.424118	6.840981	1.511815	21.943949	2.351833	8.014050	9.048538
1.732329	0.838437	1.151665	0.000000	1.548975	0.000000	0.943574	0.802590
0.885471	0.353759	0.672578	1.753846	0.000000	0.000000	0.000000	0.000000
1537.712280	938.828430	1649.954468	1033.465332	1025.234741	743.188171	1308.959229	1109.306030
0.185516	1.104687	0.394518	2.967220	0.410109	0.485790	1.100877	0.578941
2.549402	7.621640	7.350171	8.280220	19.383751	0.207727	5.786474	2.184363
24.949495	20.257462	9.669400	13.057287	27.390715	2.479252	35.527630	28.604290
0.110394	8.770286	2.027561	10.703971	0.194551	2.656137	2.940135	0.127698
11.821840	32.147198	18.785004	35.187237	25.192577	14.784164	25.935139	13.661757
3.078991	2.794407	4.574439	1.739775	9.674129	0.718570	3.174322	0.821237
5.534191	10.263198	6.445214	6.808078	15.127899	1.324898	10.874805	19.599512
13.948565	2.183604	2.833959	1.671125	0.000000	0.000000	12.760248	13.708174
12.326174	4.628729	12.800789	4.497542	17.819885	13.009087	7.681096	9.052457
8.883855	4.680094	1.671020	6.914540	6.021621	23.029604	5.263178	6.708295
0.000000	0.000000	0.000000	0.000000	0.000000	0.155776	0.000000	0.000000
41.541725	56.217175	24.349400	49.135197	53.269455	10.842502	35.287380	40.385490
13.405871	23.134800	10.496195	23.917831	10.243940	117.565025	16.852634	26.589113
0.079317	0.046907	0.084780	0.000000	0.000000	0.000000	0.069697	0.000000
45.284962	44.115227	30.883757	47.704483	44.809540	37.747112	59.254139	53.344864
24.517447	11.449971	33.083885	9.406579	20.097527	1.712591	14.192195	26.585907
39.982441	11.408123	8.595037	11.772274	19.751261	33.922062	18.624372	41.782364
0.405984	3.209945	0.214988	0.870027	22.663887	0.000000	0.103087	0.000000
0.000000	11.238997	0.000000	0.063581	0.000000	0.000000	2.051478	0.000000
41.067364	83.258011	54.574402	103.484337	72.944664	162.499481	117.661392	116.480789
1.888417	0.000000	0.000000	1.691224	2.034791	310.073151	0.000000	0.000000
14.104569	1.566946	0.923645	3.440339	53.047421	1.187574	4.309840	3.208793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.637434	10.450168	9.291667	11.135983	14.148476	14.872784	13.056357	20.893473
2.939384	0.000000	0.000000	0.000000	0.249844	0.000000	0.000000	0.000000
0.000000	0.197202	0.347806	0.000000	0.097840	0.279491	1.312411	0.097546
0.000000	0.000000	0.000000	0.480228	1.521259	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.458145	2.544197	1.202840	3.106237	4.816638	2.830567	5.041945	8.333525
45.001778	28.321447	28.808298	20.877651	71.779060	17.933056	26.315462	53.414314
46.789875	37.120152	10.855498	47.970222	13.405371	18.851547	43.558613	49.910793
0.830170	0.438705	3.357900	0.972506	2.168024	1.719051	1.082165	0.235558
34.610252	12.369420	6.063495	8.455596	21.291624	9.333035	22.048679	23.882210
43.732841	19.731121	34.643448	26.544348	54.209778	13.560744	28.189138	37.481941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.293015	82.067932	44.072845	128.284531	114.744484	33.672607	98.787827	114.567413
9.618345	2.527863	6.991323	2.824826	1.751478	4.732707	2.671673	7.637142
13.313370	0.632998	3.834115	0.956848	138.806122	0.320770	1.199629	8.999319
9.646255	19.037411	11.128827	13.820834	12.566552	11.346498	11.629444	9.279831
35.409504	28.856508	17.679996	25.850903	30.561655	45.997967	28.261372	45.919498
51.012119	50.833344	40.286087	54.764851	42.741833	114.474998	26.935411	113.140594
0.346559	1.617615	10.127471	1.114978	2.234745	0.000000	2.654705	0.317739
2.339416	3.444471	17.970715	3.690823	1.211296	0.000000	4.749351	0.414851
29.104887	24.863098	14.451649	25.726545	23.226940	21.764824	30.936790	38.309685
66.444267	22.701107	26.156181	24.002672	52.347164	47.756119	38.768745	71.710602
7.015359	13.250398	5.750474	6.392812	7.933460	0.884114	10.432137	10.953432
28.284443	23.182375	11.362881	14.709364	51.969967	18.072611	26.575544	17.752037
2.893125	2.340606	1.744912	0.000000	0.845377	0.000000	19.516563	0.000000
0.260680	0.552413	0.076063	0.220187	0.616393	0.114601	0.259603	0.225026
5.263981	0.000000	5.770505	0.000000	26.118639	0.000000	0.000000	0.000000
18.938431	153.307648	6.545534	105.739998	9.713408	27.780785	31.437054	58.067722
25.807644	16.969324	10.916327	15.120435	19.813931	31.426729	10.977036	21.480207
0.590739	0.053747	0.017679	0.230296	0.143265	24.461931	0.074536	1.255240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.035458	57.497433	36.501110	62.069550	59.923512	37.702263	53.530365	30.546371
0.052118	0.167908	0.000000	0.000000	1.021084	0.244673	0.149653	0.083037
37.083080	13.104533	9.526415	12.137418	53.751232	5.114228	37.771938	28.573513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916451	0.609960	4.959778	0.800784	3.878067	0.155112	1.623171	0.125905
27.600996	40.540947	50.663326	39.953102	35.644455	16.925423	29.687559	20.702276
844.706665	483.500916	696.150269	524.738098	495.342377	322.854736	673.821899	568.437805
11.166133	0.000000	0.000000	0.000000	1.386821	0.000000	0.178396	52.998955
9.941787	10.859915	7.972825	12.809985	34.031487	2.995277	7.342454	4.203285
17.559143	27.252054	22.769363	25.188784	30.348177	44.387119	25.921892	22.483650
11.805270	35.517673	7.986928	39.509209	21.133263	4.191936	16.701515	12.621688
13.832051	23.665436	5.462728	19.553926	28.512934	5.069306	18.884729	16.813742
33.906532	75.128891	27.532345	52.221306	70.994347	2.888449	116.707809	4.653567
0.700154	0.000000	0.000000	0.000000	8.704792	0.000000	1.693889	0.000000
0.108316	0.213521	0.000000	0.162269	0.763857	0.000000	0.020970	0.000000
3.063615	67.636566	5.740044	19.968929	33.761021	5.271677	9.285318	6.919153
31.553513	8.014026	10.821902	8.617737	29.513857	12.183064	20.335272	41.477352
0.349053	0.459355	29.202780	1.057564	25.271334	0.212133	2.373870	1.030705
11.935193	17.318052	17.147423	20.353838	17.044081	2.910117	12.882304	2.669937
26.433943	19.332756	42.720428	20.756165	20.539783	9.405455	20.970177	6.045407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.559029	46.027256	90.677322	40.794731	53.321735	38.921474	67.627159	50.857323
113.988625	2.336756	2.697033	2.885857	20.869232	3.796152	6.442896	377.121124
7.004441	6.452580	4.057564	7.399390	5.962511	2.918792	8.766219	14.713764
0.356383	7.017998	0.822661	7.770142	0.000000	0.000000	2.449132	0.035772
11.748344	16.346752	17.616701	34.823944	25.603477	26.707720	9.797072	10.711901
47.734005	26.227076	3.168047	15.559298	99.302177	1.919681	23.488123	113.300064
34.224129	44.273506	27.264700	42.058083	45.757435	42.239033	54.812901	47.429295
1.566705	2.553541	5.892031	2.408790	2.836701	0.300765	2.932093	1.174712
28.396940	17.470882	19.347281	15.290358	20.226482	50.227081	17.539349	29.753197
1.985770	4.568323	0.000000	0.000000	24.401894	0.000000	0.664929	0.000000
2.896229	6.744054	7.118548	6.442419	31.894117	0.039618	37.152851	0.883075
0.861307	1.004322	1.083182	0.687845	0.791281	0.415583	0.526669	1.771733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.206093	23.465918	19.427681	25.457737	43.912964	30.210546	40.195099	77.395767
6.414264	12.756775	7.136998	11.463014	18.558142	12.042869	16.312534	6.398761
15.436098	5.884910	1.257377	2.105834	10.156179	2.885746	9.429584	10.281837
22.171120	24.116058	23.500246	16.189280	21.597336	20.090178	20.821575	15.322250
3.827455	19.845442	16.458975	19.817804	20.575628	0.000000	15.539195	1.008189
21.601290	26.739088	17.704754	30.416271	30.603674	24.802803	21.103985	33.121449
0.984967	0.000000	0.000000	0.000000	0.626574	0.000000	0.121049	0.000000
75.158951	71.448174	52.348774	71.750290	51.739525	98.991997	52.264355	51.920338
25.473711	20.315649	62.180176	17.054478	39.576790	30.992472	22.938206	12.744327
51.082130	28.042507	28.067968	30.423115	28.156124	71.772751	36.220955	109.551712
14.333954	14.128078	12.547403	8.340613	15.119534	1.242800	15.021124	27.348463
10.406507	11.412244	10.184587	15.285933	26.461475	30.910559	24.702518	12.103084
0.994376	1.233535	0.353972	1.289634	0.604796	0.134135	1.012798	1.157191
5.467933	3.440914	3.082996	3.680716	6.731369	62.706017	4.185045	6.402855
167.281189	29.183598	14.473081	46.290237	308.322784	29.382408	34.328167	4.869029
164.474579	131.853348	62.039791	69.429787	155.720978	28.504604	282.451569	108.827232
0.015563	0.055223	0.127153	0.157749	0.098134	0.061578	0.076583	0.186018
33.261616	12.919944	7.644333	8.456350	22.710550	9.893151	12.976491	21.579279
26.670809	25.565668	13.840703	22.469881	15.130254	13.977606	20.385208	17.554060
29.186552	19.077192	10.170598	18.485468	25.890446	10.660576	19.864370	47.325214
1.303920	0.000000	0.000000	0.000000	15.672526	0.502078	0.531864	1.353799
191.298935	615.774719	244.449585	256.599426	726.087952	14.229031	1399.475708	365.214142
203.486572	158.489136	103.798767	159.573273	125.206406	40.526745	191.359756	165.085785
5.096616	0.535600	0.700133	1.935325	1.503942	1.105093	1.159332	2.939286
111.571815	91.242973	87.142845	88.149704	114.257576	66.347115	91.668472	122.985886
6.938070	4.030752	29.483719	4.007996	6.456182	19.570539	4.726828	26.947990
0.040957	0.000000	0.191213	0.000000	0.043043	0.000000	0.000000	0.000000
3.454073	25.071344	18.065664	46.450054	5.500165	12.525876	21.899643	17.938929
26.321308	34.097332	19.923264	23.261230	27.195141	9.878393	22.443518	27.022123
3.300961	5.251914	0.402473	3.166399	3.696250	0.718992	3.568965	1.468892
1.550200	1.100001	0.000000	1.574296	1.116484	60.153976	0.876188	0.000000
27.453117	21.863472	6.614629	17.213079	24.674061	9.268433	20.279860	28.692993
671.836792	293.745453	131.531494	190.551147	293.473053	63.729122	0.546616	113.767418
1.769687	3.492859	2.641013	2.304656	2.493152	0.224004	3.293020	2.326914
11.539933	14.148842	10.863453	9.775731	14.721376	8.432593	5.701015	9.205660
3.436682	7.696750	7.668347	7.167203	0.924115	2.423850	8.396561	1.335637
3.668754	17.112328	0.000000	36.453743	0.000000	1.127752	0.000000	10.617972
2.017229	0.000000	10.349060	0.662719	0.000000	1.954409	0.000000	4.326714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.763863	56.604500	88.890923	58.322269	56.295876	42.590225	52.189240	43.800686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.676664	8.780271	3.905611	13.048051	12.072517	3.849759	6.994287	3.576416
1.757071	2.720618	0.392271	2.739739	0.427449	5.582266	3.185027	0.000000
0.636823	82.053658	18.379217	193.228439	0.286820	0.179975	47.852127	32.853668
37.187630	33.140125	41.652107	32.823391	36.389591	12.576691	35.216694	16.751141
25.062197	25.599203	39.507568	22.389196	38.103092	12.970634	22.745838	21.715858
0.450734	0.000000	0.000000	0.000000	0.223155	0.132699	0.158062	0.334653
0.000000	7.299710	12.927377	0.770903	0.000000	43.656971	6.174742	43.532772
5.091571	2.784348	0.779234	2.086099	7.078653	0.680722	8.132665	29.314333
4.637019	7.286757	6.579216	5.385217	17.740742	3.693666	7.805777	6.175720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.935802	37.235058	42.989326	49.733112	88.375961	48.601265	48.130913	27.899446
18.553289	11.280690	5.884420	7.468939	15.539162	2.589196	16.149046	4.439113
6.069695	0.184669	47.495998	0.111273	19.589092	0.115829	1.375131	0.153101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.966818	0.000000	0.000000	0.000000
30.457043	8.889779	8.055432	5.400874	21.316526	3.072812	9.612156	0.778946
1.052144	1.833483	1.879644	0.000000	2.588290	0.318718	0.515493	30.432358
7.833186	13.804478	19.706472	18.771336	6.701580	3.111607	22.930840	1.514627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594026	0.164357
25.994473	53.552170	27.801851	45.540928	20.665913	2.969528	74.158340	1.744436
0.450164	2.015660	0.650507	0.475296	3.424224	0.132300	0.670573	0.256215
0.058669	0.000000	0.266829	0.000000	0.000000	0.000000	0.000000	0.000000
19.700632	5.541748	52.662651	5.661636	15.254080	1.508916	5.361639	0.767819
0.242948	0.000000	0.000000	0.000000	0.000000	0.000000	0.419493	0.000000
53.752029	41.479050	53.546795	37.055656	56.975052	35.193317	40.467281	47.810844
0.458831	0.705895	0.829906	1.083426	0.229653	0.403114	0.778128	0.385085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067535
18.056353	39.826759	7.588386	50.395901	15.801497	46.794830	32.139774	14.410256
681.192261	400.010071	597.261353	407.811981	472.716034	804.642212	653.239807	479.198090
35.442802	28.923101	20.931185	30.321218	37.037830	105.512100	35.550266	37.208511
21.648867	17.147188	7.488108	8.129168	32.192787	1.861349	39.887753	13.981958
0.199149	0.058887	0.464873	0.000000	0.313932	0.000000	0.104996	0.158686
35.699188	72.288467	9.021446	89.331429	26.121956	102.224945	54.666515	40.499237
237.765076	90.824821	136.556442	65.253891	272.210571	134.713165	99.043877	245.561356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078386	0.185423	0.091488	0.049657	0.205941	0.077535	0.027551	0.031230
9.524238	7.502988	11.755549	6.291031	15.301555	1.724543	11.278767	2.449926
10.130171	13.784954	51.283939	10.799885	18.145418	7.353941	13.118237	5.276930
12.300546	10.731908	7.024885	10.692229	11.612216	25.308483	7.691058	13.940040
0.982920	0.377962	29.995760	0.387724	1.120707	0.034313	0.475442	0.058718
54.409821	47.468464	16.279768	28.875771	52.308834	5.736980	43.818611	17.285189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.093838	1.643260	0.934716	1.039529	1.013098	0.556962	2.222239	1.199712
0.000000	0.000000	8.993546	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.808090	24.463392	9.542281	37.768932	14.569672	31.386847	17.471439	46.098373
1.752521	7.249156	2.695494	10.139447	0.130655	0.000000	6.284672	0.361191
54.238300	58.432190	36.827999	43.229774	57.302727	37.440414	73.079201	88.817924
21.696333	21.692430	19.734461	11.217830	30.123478	53.108646	19.728300	23.512625
12.328794	27.053511	2.185081	26.053032	17.863716	0.551921	14.574916	57.920410
11.010815	14.359719	9.205506	17.233215	9.937713	18.128443	11.513719	9.659258
32.096512	3.639336	1.087271	3.183182	5.606942	1.935983	7.203413	58.393459
5.054183	37.035080	14.558177	47.052784	7.026759	41.562828	7.108656	7.215266
0.145648	3.186943	0.382484	5.397643	0.153063	0.048952	2.892390	0.290983
45.943707	45.604557	35.707588	46.179386	41.415710	28.462547	41.062191	38.061161
13.006083	19.252312	7.380416	17.470861	21.563782	1.983065	28.379473	20.081007
14.258874	7.934775	5.606366	10.422108	9.930471	14.972435	12.269289	10.370818
8.234334	5.924387	8.862713	9.437078	12.882726	61.336586	13.201138	8.618979
7.744219	9.573275	5.820222	8.192503	7.332287	2.610129	12.137049	5.669556
12.143915	12.604836	5.281777	10.095641	23.900921	2.577674	9.682515	1.874456
3.181503	0.000000	8.822169	17.311277	0.000000	0.000000	0.000000	23.317169
0.000000	0.000000	9.404249	0.000000	0.000000	170.298111	0.000000	42.783340
0.000000	0.363259	0.179232	0.000000	0.000000	304.417023	0.000000	0.000000
10.815188	11.543803	10.346708	10.316594	7.229535	7.193799	9.862717	6.766991
16.856491	11.059564	4.056120	11.640112	64.696442	9.115256	11.935307	3.220712
27.936064	6.146252	1.290374	1.293730	9.131646	0.620067	3.100929	7.008674
22.058556	24.212984	14.191775	18.905716	22.049364	4.086595	24.504644	29.821781
1.578705	3.026845	26.872095	2.445149	7.551630	0.083812	5.598561	0.977421
115.323433	80.180473	169.065033	67.595093	143.853760	103.138710	94.661324	93.361732
0.495701	18.732843	2.621505	17.453569	6.669801	0.501709	45.107567	0.560400
6.381137	0.832621	27.045134	1.969798	2.876916	1.180121	1.399184	9.661191
20.808725	15.983186	26.313211	12.424702	38.680252	2.836626	8.290497	17.029140
7.158895	9.350918	13.186052	6.552726	15.056040	5.173980	6.638005	4.760264
16.254236	13.802686	11.579199	10.739986	16.247726	1.921622	29.097193	11.048360
19.991680	12.973030	9.325541	11.495855	27.022989	46.124886	13.992685	30.855225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.078918	0.000000	0.000000	0.000000	0.000000	0.000000
0.037156	0.219731	0.130098	0.047076	0.156189	0.073505	0.235072	0.148032
4.321433	7.244045	7.724234	7.568707	12.241021	1.314961	5.039538	2.481324
19.526524	10.574514	4.602760	8.545084	9.585632	2.970536	8.857868	1.844455
129.203476	77.854973	82.700546	66.780495	120.805885	46.500401	110.571167	118.883041
1.065704	1.383451	7350.920410	0.889182	1.447757	0.239967	0.548161	0.393522
52.113689	38.267933	18.142288	40.457119	84.279518	5.413325	44.081036	28.652899
0.000000	0.000000	0.000000	0.000000	2.205282	0.000000	0.541368	0.000000
85.320854	22.344961	7.165210	19.451435	54.420925	60.050655	39.400215	127.360397
6.464621	4.028360	0.164695	2.046037	4.758233	2.784841	1.148298	26.105408
60.725399	30.785372	10.965180	28.991367	139.334061	3.888363	23.663939	5.785454
3.812975	2.317477	5.624473	2.085467	4.441033	164.011078	2.585781	16.813349
0.000000	14.873304	1.363381	17.278011	3.843157	0.000000	13.238276	0.477423
0.000000	0.291014	0.000000	0.520712	0.000000	0.000000	0.505773	0.000000
24.747763	35.626255	22.404160	29.595633	59.794807	10.756676	41.724724	27.284035
2.913485	34.192921	31.490213	16.143196	0.339953	0.243365	0.489915	1.320823
27.532095	14.432611	5.508783	11.704422	54.035084	6.135706	11.284464	14.168860
2.767044	6.765610	1.867551	2.333967	34.126385	0.432707	4.778804	2.149509
94.755676	51.364071	47.537395	39.262890	105.801895	15.182798	51.901123	138.388580
0.000000	1.559602	0.542446	0.000000	0.000000	30.422316	0.000000	0.000000
23.799690	11.717788	5.764069	13.815969	24.125744	5.964715	13.698519	2.788803
1.143267	1.778217	1.160945	1.665676	0.316576	1.456383	0.996859	1.161461
14.229819	1.547915	0.000000	0.894789	5.003735	6.729467	0.000000	337.429169
29.546679	33.203087	38.516743	35.171223	30.985741	57.717716	23.771063	32.507969
31.352341	29.934019	7.394728	27.323284	55.215054	6.351888	14.664923	1.176603
0.181400	0.945344	0.000000	0.517123	0.000000	0.989988	0.411224	0.000000
18.286242	18.649673	22.236467	11.446548	25.389990	15.894152	19.290199	18.098980
47.740471	49.474419	41.911156	52.086651	45.502430	76.608223	44.096779	37.245293
0.000000	1.176446	0.000000	0.977436	1.147279	0.000000	0.000000	0.436804
6.630915	0.000000	0.000000	0.941446	0.801013	37.356018	1.032287	3.049030
25.810608	10.116611	11.061141	8.042079	17.305321	37.435169	19.946503	25.121481
0.877276	0.476656	16.417179	0.909756	0.461023	0.598174	0.000000	1.774556
0.000000	0.000000	290.392639	0.000000	10.106167	0.000000	0.000000	0.000000
0.747389	0.187847	0.130847	0.130204	0.049090	0.043125	0.262694	1.630282
22.962496	17.865681	9.170856	21.069921	9.190743	33.247841	17.838009	31.062115
0.000000	0.000000	0.000000	0.000000	0.906793	0.000000	0.000000	0.000000
14.590089	12.133530	1.006755	13.025246	10.451201	8.170916	5.355385	28.092510
277.130127	55.612419	32.926270	27.548908	657.726318	9.572150	59.893600	1375.133545
11.656507	0.127476	0.037738	0.204832	0.067959	2.774187	0.583387	0.145997
4.890566	1.985979	9.314326	2.397508	8.485236	3.763108	2.771275	1.973623
30.188871	30.291906	14.236544	33.489071	35.337704	73.972252	32.944050	38.366543
2710.262939	2568.919678	1158.526733	2652.165527	2283.814941	51.319454	1330.374023	5924.312012
3.540282	0.000000	35.591885	0.000000	255.923798	0.000000	0.000000	3.666006
10.987577	12.279954	10.682850	16.435555	15.062809	7.396045	8.600450	13.625599
2494.875977	1210.486328	587.694641	869.657654	2040.016846	254.095200	1414.943726	1414.693237
2.500269	4.771696	0.791957	5.382495	0.139517	0.063227	4.617376	0.370246
27.968225	22.630596	7.301504	20.813587	18.301107	2.456291	23.409338	28.272577
12.741673	3.147777	0.776991	3.100579	3.198852	4.528998	3.280232	3.459661
0.676903	0.000000	1942.436523	0.000000	0.000000	0.000000	0.000000	0.000000
14.253516	1.317208	0.862467	0.788592	0.332463	0.626223	0.960519	1.073638
633.700989	240.269180	379.763672	196.031128	193.630585	32.286682	362.398987	216.011978
53.481537	48.354824	42.171558	41.071404	63.734219	46.952950	50.034695	50.766731
0.000000	0.000000	29.034615	0.000000	26.088589	0.000000	0.355578	0.000000
52.231430	36.267109	31.722872	27.456148	92.699181	11.300956	73.319901	34.897663
40.838829	16.025677	28.079117	13.029015	13.563225	5.421602	33.154301	40.610146
1.694165	4.528318	18.940657	15.428142	1.022907	2.620704	12.535233	1.321688
9.959369	5.186857	3.636297	5.289200	7.069820	3.982924	9.037351	12.229456
7.025375	10.189318	6.597023	5.721215	18.126253	0.950323	6.595906	9.707662
0.000000	0.000000	3.278966	0.000000	0.277625	0.000000	0.000000	0.000000
0.000000	0.218951	0.397114	0.659946	0.647978	0.000000	0.282098	0.189820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.432442	9.775398	2.613639	7.572908	8.448510	1.341436	12.874966	7.213492
19.074419	8.563345	85.532196	25.283007	7.744528	3.006647	21.502525	13.836436
0.403777	1.680015	50.711788	1.183829	4.997405	0.000000	1.001364	4.527275
0.000000	0.000000	1.737749	0.000000	1.217861	0.011132	0.355030	0.000000
161.817062	94.351242	104.302429	78.264374	169.798859	40.131306	116.845490	158.109634
60.682884	76.910416	109.970406	47.940479	86.122932	25.745249	58.848644	42.743404
19.480648	23.904818	9.061534	27.025696	35.735252	8.363993	24.921675	25.939835
0.000000	0.000000	435.618469	0.056963	0.000000	0.000000	0.047407	0.000000
13.768536	11.223567	12.604077	11.016510	14.341274	6.882891	12.520420	11.248092
12.445027	10.738316	9.456664	15.556475	12.479677	3.202929	11.703007	5.848157
0.365210	0.713088	0.000000	0.381928	0.803851	347.010284	0.000000	0.391367
0.116892	0.138255	238.421844	0.000000	0.000000	0.077082	0.000000	0.000000
62.658195	40.623405	42.745811	35.616371	70.827972	63.658615	47.559139	33.124424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.519123
55.309265	0.000000	0.000000	0.000000	0.000000	21.529644	11.389188	63.537132
3.571970	43.606064	40.316803	25.690325	40.122971	0.000000	23.667269	0.000000
3.337471	2.909935	1.054101	3.912889	1.418230	0.130065	3.488179	15.430997
3.449645	3.941465	23.253962	3.377073	9.623862	3.285940	3.630928	2.977130
1.702879	0.209996	5.605759	1.055239	0.976783	1.266801	1.338961	1.446230
35.759666	21.857370	17.559448	21.134670	26.037107	38.729424	23.517179	37.360645
29.869146	19.011227	42.581390	8.499470	21.938307	2.241384	17.269911	20.131233
90.131973	55.440334	53.827736	50.769699	68.372650	40.677574	78.306335	59.462265
75.251152	66.492561	2.468907	32.052227	42.488033	0.000000	0.000000	460.180725
10.593735	0.000000	10.521556	0.000000	0.000000	3.905904	0.000000	8.467544
35.204330	48.493797	19.452356	35.344662	37.895245	13.297082	24.726065	18.938471
2.962353	1.688299	4.514523	0.882251	0.000000	0.160985	3.436099	1.883914
0.590314	0.265982	4.245875	0.071231	2.787051	0.203905	0.217365	0.134393
10.197723	0.316852	1.104764	0.118702	0.884806	0.049495	0.451964	96.957214
31.576374	32.915340	22.241457	30.191479	62.868813	6.102948	36.047783	22.202173
0.498101	1.158182	0.656744	0.782578	7.921855	0.148201	2.071317	0.000000
5.277702	9.471700	4.563043	9.544328	9.807998	13.918867	4.779161	4.284627
0.000000	0.000000	0.000000	0.000000	15.513666	0.000000	0.000000	0.000000
1.156962	1.409880	13.723220	0.410094	3.873578	0.000000	0.495310	3.114465
16.501125	54.631996	61.731537	50.414238	6.923235	5.386847	29.268036	13.628107
8.123411	22.344828	6.441573	32.603962	6.484211	278.155579	21.450382	40.631306
3.670234	3.148952	2.126101	2.426185	8.633046	0.323410	8.831586	9.741708
56.910172	68.554863	39.810143	92.689751	45.792831	15.785967	37.424530	55.659286
26.291590	48.531086	50.418823	48.718697	31.766600	42.749187	23.054289	13.387034
10.067654	6.933034	17.632742	7.396129	12.091692	10.313078	11.053373	11.142401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.020738	9.659822	40.196411	8.577390	9.348199	3.153549	6.903312	8.734539
116.558235	49.183849	34.620983	43.997913	48.519386	40.146683	53.629364	72.528374
23.593225	0.009874	0.000000	0.000000	0.008774	0.275268	0.041082	2.720825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.352074	76.334663	18.064020	73.145317	64.536102	12.994745	107.391884	24.429594
35.160942	55.540482	8.279464	49.474640	19.995609	1.616997	48.241688	46.391285
0.000000	0.000000	0.000000	0.026544	0.000000	0.000000	0.000000	0.000000
3.113383	0.090825	5.647365	0.549412	7.773981	17.093212	2.852145	4.645153
11.132029	9.773827	15.867066	9.811521	12.335260	24.879801	6.704247	14.879223
55.310600	8.876633	33.400333	3.981297	23.602385	3.570230	21.183552	17.916729
9.041900	7.760741	6.881111	8.516803	9.169955	9.936475	8.428092	9.096279
25.014477	23.790997	5.083319	23.742640	18.579294	9.551445	19.497854	14.406839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.299473	29.520765	2.935181	23.724493	30.116901	3.284769	15.004887	16.415934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079633	0.023547	0.023236	0.100895	0.083687	0.026256	0.055979	0.063454
68.145164	61.530708	46.242424	61.188053	60.187328	68.215103	47.286026	56.790154
0.000000	0.224454	0.000000	0.000000	0.000000	181.469330	0.000000	2.513685
0.000000	0.043356	0.128351	0.000000	0.000000	0.000000	0.077305	0.029209
32.393703	10.761341	3.292886	10.730318	34.349586	5.894017	10.239756	3.647733
0.462312	0.000000	107.301971	0.332070	64.867477	0.000000	0.233606	0.000000
56.385330	58.126579	37.389309	47.955883	93.579689	23.501080	77.917870	51.859970
0.000000	0.059379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.245333	0.902358	3.085939	3.012676	1.246278	72.136452	1.751451	3.291681
424.751892	357.514740	344.868073	363.223999	442.194763	295.164520	543.872742	277.801910
2.594155	10.689373	0.000000	16.126093	0.779510	0.000000	5.202018	15.730790
39.438984	24.110191	32.565361	22.373201	28.411036	13.260022	26.388111	13.679310
20.354052	14.741432	41.777538	14.291636	40.335354	7.588969	16.892910	16.742710
0.307959	0.000000	0.000000	0.000000	0.213839	38.822906	0.000000	0.253862
0.000000	0.000000	1.237912	0.000000	10.855921	0.000000	0.000000	0.194704
