0.011887	0.462594	0.000000	9.393757	0.080953	0.410288	0.000000	2.205141	0.732594	0.032265	0.071524	0.000000	0.155205	0.049636	1.176068	4.327281	0.042302
11.948344	27.558750	123.361435	8.466167	8.251658	17.202074	8.035524	8.745143	5.617262	4.824041	2.212369	8.738492	27.570055	67.799377	7.401664	8.027633	17.540453
54.156796	40.815105	76.175903	92.760139	94.888733	73.506897	72.583527	153.932236	201.234695	46.816231	277.872589	54.975212	59.234653	40.244503	85.223671	38.859192	62.870548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585568	0.000000	0.000000	0.000000	0.000000	3.497612	0.000000	0.000000
0.000000	0.000000	0.000000	247.860199	0.704930	0.571492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.352013	0.000000	0.883843
6.126264	12.620687	17.120508	22.171547	4.962754	8.311059	19.425997	11.457504	3.371440	10.825336	2.242606	12.227627	10.091010	8.421904	6.675293	35.748508	15.617332
9.191979	13.414955	49.283092	15.148000	12.088763	10.533654	23.152981	12.317632	12.191675	6.962852	3.629780	5.555532	12.719055	11.136044	9.672390	12.861691	9.709698
119.272224	105.814529	76.706459	86.977028	102.711510	90.946976	242.076691	144.052216	158.157776	45.095535	156.859818	154.803360	110.625977	148.105576	114.352211	63.709938	190.243378
4.159191	1.063559	0.025781	1.426461	72.289978	4.813173	52.727390	3.129809	0.463185	0.026408	44.411751	214.967087	0.836271	0.487495	9.512361	41.412193	140.026169
25.348602	19.989258	2.544950	6.841146	29.391249	7.272597	36.650692	10.518929	14.668002	0.409435	6.706755	23.947586	11.217479	10.982897	19.359617	10.220348	32.854301
0.000000	0.000000	0.000000	29.974876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.693431	4.108874	0.000000	0.000000	0.000000
12.200949	9.122464	25.197054	2.461966	9.055079	0.191381	27.315504	66.158630	3.103297	6.323023	1.777618	5.768370	2.916719	0.460132	21.515081	18.378656	4.835321
0.000000	1.764643	0.000000	6.120246	0.000000	0.943671	0.000000	0.000000	0.000000	0.723550	0.000000	0.000000	0.000000	0.000000	0.763981	12.707419	0.000000
93.271576	119.746971	164.655914	165.359467	62.430443	375.324188	101.163261	87.860092	97.740005	61.843983	29.765991	57.095963	151.723846	134.204544	63.960270	47.521107	115.021301
103.114464	51.244576	98.898766	56.155510	58.884380	59.754566	92.790222	39.957386	35.857758	25.469528	43.549400	86.487083	65.857353	67.504463	65.558182	31.439270	99.989029
33.053181	36.656094	360.368652	19.908472	30.964697	15.208644	64.745262	24.648626	18.035837	36.305164	14.668249	31.560057	19.004490	15.522203	27.759771	15.487085	45.442577
14.181564	0.000000	0.000000	0.781824	1.964803	0.835132	0.000000	0.000000	0.000000	0.000000	0.198448	0.299031	0.675319	0.000000	13.146480	0.366109	0.000000
5.220860	46.034119	485.937103	0.926941	1.925185	3.719129	5.185346	2.835176	0.189647	0.314961	2.752083	29.558105	16.646393	2.697981	14.885858	2.329266	15.806357
10.199615	17.635992	17.441225	8.768200	18.841179	7.680183	17.837749	13.654478	10.807006	7.347688	9.509734	21.450108	8.954722	8.433854	19.607111	8.610586	14.061834
13.269440	37.818298	53.311031	5.439925	14.284181	7.182387	10.633371	18.862782	3.204919	2.403175	16.298710	103.199471	6.651818	7.779238	16.599464	4.947979	65.500023
0.000000	0.000000	46.959610	0.000000	0.000000	0.000000	0.000000	0.097806	0.000000	0.000000	0.000000	0.000000	0.723417	0.000000	0.000000	0.000000	0.804361
31.551720	41.606964	41.409225	110.338165	68.398506	28.014441	52.072620	36.790604	36.408802	14.083460	30.842018	47.320549	32.363480	33.109852	55.189026	25.985184	34.626320
0.000000	0.000000	0.000000	5.824202	0.000000	0.000000	0.000000	0.000000	0.000000	109.917152	0.000000	0.000000	0.000000	0.000000	7.801871	0.000000	0.000000
21.943556	20.567480	35.174030	47.284378	20.656504	20.499079	22.889845	22.926704	32.487804	24.736702	29.373531	14.472831	21.462282	17.092829	24.752260	14.819286	22.477581
65.077446	174.052979	293.269897	309.838013	100.997314	214.333664	189.768387	81.721756	57.665092	77.692024	101.959724	89.196365	423.685242	82.734772	131.462448	214.141083	252.300980
1.708171	19.023022	0.588672	1.766330	9.325745	4.493246	8.709057	5.251225	2.105950	0.366301	3.332972	12.541473	13.380485	12.173501	15.769626	2.869780	12.469327
9.630471	6.956252	29.355305	32.741512	17.238567	14.190399	24.190592	18.311947	31.580938	14.224476	24.398392	10.085220	24.418808	11.049274	14.216435	40.555885	9.929018
0.000000	1.779362	0.000000	3.142921	3.542995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.708489	0.000000	0.000000	9.214969	5.117178	0.615300
3.808686	4.221000	0.000000	25.277567	1.515255	1.516579	2.254388	17.280014	23.347664	0.745135	0.592097	1.785279	1.140829	0.577593	1.985323	83.159340	2.105341
29.256275	18.354322	2.186095	2.302187	9.867433	4.608633	12.804901	10.357664	8.962281	4.278675	4.204176	33.826424	3.576869	3.863849	12.997969	18.272520	12.021530
0.000000	0.000000	0.275130	0.420868	0.031357	172.682053	0.222005	0.000000	0.000000	0.000000	0.000000	0.411478	4.977275	7.893040	0.000000	0.494295	0.000000
41.881611	18.601845	53.648556	5.952806	6.571585	10.263393	153.408112	15.925449	17.807579	1.472779	60.691944	22.757408	10.770761	3.456784	6.760441	10.378225	86.051796
0.198244	0.218196	0.466959	0.091231	0.131257	0.239345	0.196022	0.079730	0.000000	0.079717	0.161988	0.195037	0.319554	0.390898	0.311326	0.072457	0.235161
1.475394	3.781884	0.000000	7.899532	1.543954	2.770409	1.782992	0.580619	0.000000	1.040171	0.000000	0.470882	2.136782	0.865101	5.791827	9.559409	3.201503
4.356215	2.760326	0.000000	6.109894	0.816132	1.062354	1.449983	0.369930	0.000000	4.276916	0.000000	0.000000	0.000000	0.492868	1.635819	2.421452	2.063239
0.000000	6.073537	0.000000	15.866049	0.084115	14.667248	0.051117	0.026663	0.000000	6.603549	0.000000	0.000000	38.263695	46.185875	0.000000	4.804181	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.040625	17.106546	14.378129	24.612503	7.808303	14.046189	9.102512	10.642426	10.040502	6.618999	6.655509	11.636282	26.290268	29.000984	7.102520	6.603335	14.038527
58.133163	61.859203	77.753632	51.342621	71.393166	41.144428	64.176392	16.252455	16.707659	47.020348	23.618326	62.854237	46.969639	77.829079	57.456665	28.573961	109.285141
18.115313	12.239018	7.884058	17.308220	25.059858	8.039288	26.508656	12.255177	14.555194	5.179675	12.131238	13.765345	13.708009	24.527086	25.889065	8.532936	17.772816
5.176864	0.966589	0.000000	1.048310	38.913307	2.709371	7.299230	5.914466	22.484056	0.000000	586.873352	2.836930	0.726189	0.698678	17.466282	1.165610	7.655893
13.370302	28.343315	11.272869	22.452688	13.792109	34.827389	6.376655	7.684278	5.509300	31.618958	5.978941	21.917879	16.675325	25.353369	13.168962	15.476217	34.167255
0.511303	5.290675	0.204977	2.712585	18.954607	3.096434	3.334108	2.374338	0.339187	0.181110	0.749430	17.402115	2.196556	1.296850	10.935909	1.551074	10.274911
34.342365	14.911864	71.948723	10.207250	48.930843	8.376938	129.203613	29.189461	89.311058	3.716270	4.899427	71.713448	12.751106	7.835352	54.223003	11.983172	100.640587
13.179792	12.010568	4.065769	4.876976	9.197137	3.660611	15.928323	25.595760	9.948156	2.671170	2.156273	14.504259	5.217827	3.231088	8.553987	4.065541	11.768317
3.016900	216.748474	2.182780	0.910328	0.401401	40.386761	5.959529	0.932203	0.363267	0.732324	0.639517	3.393373	6639.467285	7991.402344	0.984241	1.428404	2.685579
0.000000	0.199264	0.000000	1215.251587	0.239736	0.000000	0.000000	0.159277	0.000000	0.000000	0.000000	0.000000	0.306419	0.000000	24.145733	6.986453	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.410858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.209610	36.571503	39.731075	52.791622	60.885544	64.461525	58.132187	46.104343	61.046753	114.323578	31.527063	45.538921	73.544357	69.449928	45.174232	22.908379	76.783684
13.603487	2.863194	0.689396	4.757960	3.880059	0.192093	11.734889	7.187635	1.510027	0.136788	0.000000	19.178528	0.858328	1.037446	4.355996	5.635372	3.858982
0.000000	0.000000	0.000000	0.000000	7.447698	0.000000	0.000000	167.853134	264.103973	0.000000	7.390736	0.000000	0.000000	0.000000	0.000000	0.000000	1.130141
0.000000	0.113976	0.066400	0.040030	0.191975	339.562897	0.000000	0.014577	0.022229	0.160316	0.021538	0.042789	0.093476	0.016815	0.040177	0.052987	0.028662
11.327962	28.223900	14.116760	57.160549	50.916725	43.103889	25.982725	7.609237	4.453637	38.524185	2.889818	9.083717	17.487568	13.422442	71.479019	12.827250	27.505751
152.961044	29.613722	13.774282	12.829694	314.710846	39.467613	305.132477	76.495270	76.896881	10.659545	52.218887	68.712082	10.165026	9.124357	201.292297	17.383146	216.129807
12.127653	34.497124	0.084302	3.098084	11.117887	4.209191	17.464411	25.609529	17.331821	14.846910	0.729784	122.570740	10.580929	7.537122	16.826893	3.757760	36.912292
41.542416	17.016146	8.373608	16.396450	27.582598	23.631544	11.430103	43.677284	53.063812	37.329285	11.600935	13.898396	20.713842	21.781616	14.753428	13.685839	9.531725
242.532181	318.738892	295.563995	166.697189	270.768036	179.514526	387.954865	155.656387	142.791168	145.809326	93.925735	343.871094	236.818344	175.676956	299.706238	143.907867	397.972839
9.098378	6.663577	7.835954	7.530369	3.568589	2.597228	3.819540	2.794238	2.035173	2.762841	1.459789	11.672525	3.780681	14.453413	4.767009	5.870400	4.204178
0.564891	30.036268	17.959888	146.115005	0.585062	35.705883	4.089168	0.301985	0.047116	0.069015	0.336685	0.562443	68.618141	72.507759	2.094750	3.357743	2.551154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	686.137695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.284214	9.748441	79.862747	4.278390	7.602958	1.869885	11.661540	3.720633	3.227773	3.555841	1.612590	7.594664	5.210392	3.261792	6.998653	3.780360	6.441752
0.000000	0.375665	0.143212	0.000000	0.266179	0.433030	0.000000	1.375891	0.059929	0.000000	0.069682	0.646017	0.185940	0.471481	0.235992	4.609876	0.000000
48.717037	15.149894	62.790375	48.057316	56.229294	39.470554	37.323868	101.031372	168.040909	37.170624	106.210220	20.021933	34.545238	37.182316	44.105896	16.627220	53.774460
23.586832	37.626427	38.341236	26.192057	26.971857	24.276218	62.644085	26.555552	19.892235	13.893730	16.310032	34.059734	22.834803	15.680649	33.057980	28.359255	45.230747
2.639186	2.504838	0.404978	4.385927	4.370412	1.545536	4.340549	3.252846	19.755495	4.024079	134.889954	2.661934	1.322755	0.626506	1.783563	8.078450	2.622338
1.328435	16.047749	26.583406	0.000000	0.000000	0.000000	6.696787	0.000000	2.459794	0.000000	1.909923	2.880686	1.827404	0.944191	0.278137	0.000000	8.940684
12.584870	14.585971	7.918472	6.736026	30.188421	13.775642	16.168413	6.204311	9.815051	5.212477	8.528711	9.089214	17.210087	8.897094	21.559052	14.593329	20.563429
13.847969	42.000187	10.271953	2.861486	15.708095	2.329422	341.241882	60.566402	2.522540	1.153083	30.697985	177.500305	265.410309	29.394341	24.267717	4.536736	578.915405
51.805817	25.585127	132.165100	199.074860	35.823864	28.306110	56.330395	45.653854	62.888611	55.607388	13.390999	45.065933	43.696438	75.362457	40.690716	23.544178	52.324738
16.070721	30.683842	72.817162	6.974509	63.432835	13.660245	65.424629	13.577584	6.503139	14.214935	2.002016	11.286855	11.041605	9.802238	45.021221	3.906699	37.106667
2.487783	5.001184	0.810362	3.858075	1.508642	1.799237	3.014532	1.235598	1.075344	1.692618	0.768412	3.291842	2.148289	3.673677	1.957121	2.496850	1.145438
29.635908	27.079067	28.194521	25.154465	24.315050	21.467815	20.775249	40.594898	49.441967	24.862740	42.207085	16.944595	14.830287	21.675240	16.151680	20.185251	25.981197
59.085678	48.508091	189.043671	21.954906	74.759415	26.166389	66.194351	40.411385	52.902245	56.328587	23.971159	50.975391	28.236004	16.418568	48.483269	20.895237	42.342663
74.980782	11.063923	24.688864	11.093086	29.488791	25.975245	28.342447	103.871689	155.751221	0.000000	11.040465	16.975740	14.493999	37.257114	30.505239	16.028095	17.764868
572.744385	936.122192	1585.260620	641.619629	633.650085	927.714417	721.983459	401.409210	380.351074	237.373001	624.342468	584.053955	2158.340576	1178.145020	678.704407	522.616699	1565.751831
2.564508	5.631059	0.000000	0.660368	2.788404	1.296123	6.276158	2.799337	0.836556	2.334174	0.608541	6.113863	0.484640	0.000000	3.205517	0.769839	7.600585
0.000000	0.048580	0.000000	0.000000	0.000000	0.028980	0.032973	0.000000	0.000000	0.000000	0.000000	0.000000	0.020611	0.000000	0.000000	0.000000	0.000000
19.720949	6.629259	0.000000	6.536709	0.000000	0.000000	83.763969	0.000000	0.000000	0.000000	0.000000	40.202034	0.000000	1.011006	19.535212	0.000000	0.000000
16.738289	7.781079	24.485931	15.943845	17.790680	15.191552	18.577450	17.393703	29.171749	16.675789	16.961283	15.802390	15.270212	17.043520	16.079412	8.374758	18.176409
0.271766	0.758573	0.053345	329.925903	0.559085	360.927368	0.235130	0.307405	0.125008	2.081376	0.151407	0.220580	4.536688	2.673950	0.786341	0.952890	0.342522
0.000000	0.298434	0.000000	118.346336	0.000000	4.311110	0.000000	0.000000	0.000000	68.673218	0.000000	0.000000	1.631940	0.245633	2.939945	4.835340	0.000000
38.618858	61.601658	84.203423	25.068203	31.427782	53.418007	82.730995	67.403542	48.573433	6.401175	77.659081	177.522842	101.331566	153.824066	38.450703	19.530455	225.024979
24.768036	40.157299	77.714302	19.932028	29.067356	44.164486	50.405884	16.838715	13.861395	16.508238	4.484313	38.511875	52.204681	47.042839	29.746058	10.962355	52.846817
0.000000	0.404492	0.000000	0.076973	0.740195	0.000000	0.000000	5.383530	2.626837	0.000000	0.000000	0.055204	0.290791	0.572405	0.615903	0.000000	0.585058
20.916325	29.757240	34.442360	22.549017	11.662221	45.906147	24.391294	12.549289	9.980621	88.686104	4.945377	16.889406	10.296323	27.990953	9.829107	17.094435	23.529570
0.666760	6.222006	2.650271	1.725970	0.827736	0.159815	1.133145	1.181575	1.150116	0.301629	1.225839	2.164710	0.584403	0.290011	1.408952	0.578777	2.350777
0.000000	0.000000	0.353578	0.000000	1.592751	1.021579	0.000000	0.000000	1.126655	0.000000	0.000000	52.130653	0.621207	0.000000	3.819332	0.000000	2.326992
0.149348	64.383339	8.957950	0.182953	0.000000	32.178555	0.090415	0.347520	0.029442	0.000000	0.000000	0.264478	75.068336	129.813400	0.443456	0.350908	0.170832
0.000000	4.325354	0.000000	1.771858	0.000000	139.536484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.596390	313.370087	0.715006	1.876266	0.000000
0.000000	7.471138	0.000000	3.146271	0.000000	139.503265	0.000000	1.243518	0.000000	0.000000	0.000000	0.000000	54.290817	128.830811	0.000000	9.075263	0.000000
483.218750	498.345917	990.845398	369.420013	398.209564	539.589355	414.406738	235.857635	214.715057	152.098312	303.463165	327.562775	890.016113	529.573792	418.996033	313.315704	697.127686
165.788071	67.325287	127.463509	58.047253	114.430779	42.597553	97.979500	51.881981	43.602936	66.541412	54.071743	66.571754	27.928833	28.975658	83.414856	51.797569	87.192993
11.299834	10.708072	0.316471	62.580112	5.888368	39.982567	6.240100	6.703506	1.726394	13.762117	1.587409	8.330305	6.963422	8.763934	9.663658	8.135940	8.571460
15.085444	2.658890	32.962715	35.661610	17.376352	13.776940	18.327917	42.763882	135.129303	19.207502	71.090225	7.520357	10.858774	13.672784	8.376164	13.017115	23.193027
5.616989	7.237793	5.689175	15.082028	2.530547	7.293125	4.604379	2.090250	1.538304	3.080492	0.889698	3.250816	5.627341	6.756224	4.296350	9.786068	3.824024
55.806675	51.101128	46.107937	32.145401	32.970871	31.049749	55.953114	30.107628	20.939667	45.425243	26.833969	75.017342	40.965378	28.029974	36.703323	30.677399	82.182343
47.502716	10.411578	4.883964	23.896664	10.625737	9.033834	8.093665	10.610761	9.408108	3.338791	2.707645	34.374020	27.925446	33.851406	8.559886	5.735596	10.169319
2.177801	4.289986	21.236155	1.497026	16.675915	2.514984	7.475264	6.081108	4.204311	1.109803	1.152931	6.997378	3.431978	3.389038	8.900385	5.859878	3.384347
17.554356	46.277935	31.337784	29.764120	18.271690	27.893812	18.018833	8.880767	6.083323	42.506065	2.201143	28.318943	51.235992	74.390015	19.011433	16.609831	15.870926
0.000000	0.000000	0.000000	0.861419	0.000000	0.000000	0.400041	0.257724	0.000000	6534.462891	0.000000	2.624247	0.000000	0.000000	0.000000	4.007717	0.360512
46.087631	42.498947	62.338356	24.250340	40.499706	35.416912	41.409065	81.027145	108.098053	29.357613	109.601028	34.760754	34.495831	35.313297	44.365547	31.352959	58.862976
11.019205	21.221983	47.781754	2.267489	20.855406	2.946603	17.247221	18.235525	13.948559	0.159845	0.686977	6.270156	10.620481	2.806499	12.494762	5.339119	8.597095
47.591076	120.648636	205.595551	38.405544	83.036644	136.173325	7.053105	63.855309	88.003891	92.920349	60.685646	89.854080	44.313049	17.138842	56.170547	0.000000	205.945160
2.344355	9.119265	4.061853	4.221283	13.891173	1.316432	26.106964	2.827356	1.813182	0.370334	0.165713	23.515064	6.856693	3.924978	21.912119	1.341827	21.600536
0.000000	1.439143	0.538268	0.771760	0.525073	318.762970	0.554401	3.996884	0.000000	0.000000	0.433251	1.665188	42.176170	84.138077	0.695655	0.401119	0.924125
0.000000	0.982028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.789352	0.000000	0.000000	0.000000	0.000000	0.000000
4.478475	6.937767	0.000000	7.734300	4.366619	14.765149	5.283337	5.263181	1.398151	3.046459	2.141294	12.423264	3.416233	2.722682	6.958131	12.463025	6.192984
0.000000	0.000000	0.000000	0.000000	0.159183	181.118210	0.000000	0.000000	0.000000	0.175656	0.000000	0.000000	0.000000	0.000000	0.000000	6.682074	0.000000
6.194883	0.000000	0.000000	0.000000	0.000000	0.000000	3.236869	0.000000	0.000000	1137.149414	1.390843	4.262040	0.000000	0.000000	2.208723	0.000000	11.177692
0.000000	18.971342	0.000000	0.331388	0.000000	4.281018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.851196	302.778076	0.000000	0.000000	0.000000
19.099096	17.323027	0.196355	0.179001	4.314569	45.069733	52.864887	17.298849	3.784561	0.458657	4.406201	7.989023	0.839609	0.359305	2.018458	0.314617	10.397017
0.000000	0.186652	0.000000	1.539924	0.000000	0.241355	0.000000	0.000000	0.364095	7.871326	0.000000	0.000000	0.125811	0.000000	0.000000	0.000000	0.162040
24.465654	30.213057	85.234268	174.280731	21.424059	46.409565	30.783033	21.418875	31.499884	24.400276	11.005550	20.645420	17.071739	11.575188	22.787193	49.331654	31.292147
7.612606	14.872401	15.608172	9.701387	12.252338	18.261391	29.941437	7.446515	4.082911	20.885838	1.071449	20.412539	6.282013	4.697265	14.733722	11.320904	26.130896
20.103951	0.000000	0.000000	0.000000	16.513721	0.000000	24.181114	17.183994	16.330706	0.912561	2.762610	0.566821	0.000000	0.000000	12.381763	11.186602	0.000000
39.656231	36.157608	19.830091	4.523579	33.509045	11.658632	13.175323	9.919347	2.702638	4.509715	9.270610	30.809748	18.570520	15.221622	36.547966	7.043257	27.476864
6.082890	4.139951	2.732135	0.000000	3.919892	1.976479	2.778426	0.977908	2.583163	1.200983	1.615096	1.844594	2.803884	2.446192	2.758049	0.000000	2.105752
0.000000	0.476489	0.000000	9.908747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099527	0.000000	8.156597	21.870876	0.000000
0.152158	0.275517	0.000000	0.169300	0.357265	0.086718	0.222834	0.207085	0.107593	143.586990	0.231394	0.000000	0.145100	0.567776	0.000000	13.704761	0.335709
43.969311	6.391038	9.266894	12.517600	53.935070	23.326111	35.275101	36.377270	40.045063	13.212425	19.869516	11.862437	13.548690	9.773236	44.390022	7.356840	43.020271
4.473022	43.034107	33.640099	3.652310	68.885216	16.599697	19.353437	49.886559	79.610512	3.240825	18.959948	3.820040	15.899360	4.788698	22.723135	27.713768	6.497691
20.919971	17.212107	30.858456	29.791599	41.435585	22.409885	29.102600	28.134752	34.774902	27.438345	52.547031	18.420174	20.956835	60.610931	31.029461	13.602216	37.392693
0.021291	0.941530	0.025075	106.805428	0.018124	0.047630	0.015789	0.038533	0.007345	0.009632	0.014234	0.018852	0.123549	0.066676	4.531498	2.357843	0.009471
152.405579	46.703690	106.685738	64.984901	78.376060	58.234238	72.191795	47.963554	71.092484	64.644798	62.789009	52.622578	65.139595	66.721550	64.202057	35.872475	88.799500
56.987103	49.947983	91.689072	25.601822	24.720419	42.508518	48.924881	68.730713	14.652648	28.117596	16.443354	109.885086	24.041674	84.713852	24.963497	31.393030	247.976944
1.734273	0.431511	2.091404	0.000000	1.862895	0.233626	1.979760	1.927118	1.895402	0.000000	45.011120	0.483239	0.000000	0.000000	0.003214	0.000000	2.119231
0.000000	0.035507	0.000000	0.058956	0.085437	0.000000	0.090643	0.567633	0.000000	399.643860	0.000000	0.955323	0.000000	0.000000	0.000000	0.412680	0.000000
54.229599	161.961914	317.049774	123.813370	141.766647	315.764313	129.697388	71.726112	122.692642	100.118141	39.691105	81.186478	162.673889	120.308914	83.216705	59.715939	178.563858
