30.959126	11.202128	1.518219	30.508001	4.048843	2.813292	11.742753	128.684814	24.434042	9.756825	3.027481
112.715904	48.513004	5.587856	8.879465	7.196501	9.158796	5.112930	1.732818	27.653036	13.397081	8.497946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.432784	0.000000	0.000000	0.000000	13.170217	0.422221	0.000000	0.000000
0.000000	0.000000	1.163875	261.893585	273.254761	52.711407	9.284019	0.000000	0.000000	242.068817	134.067825
0.000000	1.148251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.897348	24.195322	10.860545	7.494611	3.275770	3.199279	9.508888	22.674902	19.468786	4.575578	4.341074
40.771641	50.319996	26.035204	44.344212	18.897388	16.351648	28.915009	107.847824	63.612953	26.633745	39.000610
18.002308	33.520882	5.264183	20.059689	4.249930	3.886359	7.152843	19.511818	53.708817	6.698587	9.194918
5.650122	4.709394	15.141385	40.683887	26.614500	14.781887	21.064117	10.522635	17.773209	28.422779	25.360308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.721157	0.000000	0.000000	0.000000	0.000000	1.018780	0.000000	0.791460
57.717819	50.989193	25.316965	72.465721	25.269527	37.880745	50.136284	206.594147	82.592957	42.840714	53.985920
255.805786	237.602127	29.901613	77.266533	108.042770	63.078629	101.901306	404.816895	303.311493	111.632896	173.345093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.618443	50.920311	1.304387	3.653647	3.353426	3.454314	9.689652	250.638626	24.134344	2.144803	1.969846
109.674530	52.356224	13.591238	48.190269	17.432434	24.806311	36.526691	81.011475	14.721446	24.283176	52.912411
16.086666	18.640247	6.565624	12.541513	9.076084	12.291758	19.122358	117.537926	11.704247	12.777144	16.205540
0.067108	1.072639	0.106782	0.007608	0.031297	0.054047	0.029020	0.169726	0.270570	0.026126	0.035041
7.624352	10.000167	13.137598	80.732811	13.606099	10.369877	14.319274	18.970400	35.013958	20.581200	15.858440
12.595116	19.049240	3.328779	2.997745	5.004355	7.954920	4.543889	90.458992	22.826344	2.489019	4.428683
2.806708	47.662479	0.775599	0.643354	0.000000	4.982364	1.412804	0.000000	2.695020	2.223811	0.999489
224.267761	115.990517	7.634491	13.210774	13.356633	16.577168	16.346004	1.990052	82.173683	18.018251	12.856133
13.644038	16.247402	0.606914	6.944129	2.651110	10.620421	41.204002	0.000000	5.176529	2.681377	3.205390
1.496914	0.064088	0.093042	0.047730	0.043632	0.094186	0.242742	0.000000	0.000000	0.145694	0.036639
31.330124	26.873455	20.074039	42.650417	18.614250	25.959827	37.118153	85.989311	50.698383	31.250853	28.577751
12.078843	19.620718	0.719978	2.524450	3.970039	14.520191	58.361588	0.000000	14.189276	4.069406	5.252262
10.755124	11.685116	0.000000	0.000000	0.000000	0.000000	0.000000	49.206684	5.295546	0.000000	0.000000
25.000332	17.588737	13.822146	15.464716	6.719912	10.045724	9.799612	97.709999	28.563211	11.386283	12.601530
296.194733	261.387848	17.995573	21.359386	34.988228	75.612381	135.533737	1783.537598	248.740814	37.986721	44.565941
293.010101	144.234070	14.567974	3.497626	3.450310	4.111311	3.071290	122.335312	36.875893	4.205230	3.621641
31.959593	44.479546	2.277505	6.032524	3.154891	8.504093	11.833418	44.839249	44.393864	7.710052	9.248047
0.049361	0.045084	0.785426	1.141612	0.598525	0.874591	0.789773	0.047558	0.348277	0.512456	0.515484
7.122984	34.817844	29.589737	21.377939	24.347675	18.740471	16.237547	26.681839	28.485182	25.440228	30.561680
23.120678	18.123215	16.393892	42.290794	9.827032	14.607928	17.946020	80.617233	36.419807	25.086960	21.896509
18.102219	22.574827	4.585365	16.679142	8.369296	5.774092	13.016602	6.078030	13.316839	6.733268	9.343121
286.021545	266.170563	113.558525	284.165192	78.259766	98.062531	115.533775	544.539978	232.587952	156.146530	142.754105
15.147565	18.119188	10.372512	35.555344	20.680407	38.397438	46.377522	1.561462	37.979336	50.639160	62.104187
0.179018	0.554621	2.420509	2.547858	1.311402	0.463166	0.300609	0.000000	0.233005	1.575294	1.340990
34.673161	23.157604	3.877719	4.115435	3.507431	3.700033	11.469514	31.158428	58.228989	6.250091	7.356653
222.518494	189.525681	34.876755	98.091644	66.189087	70.518730	81.459442	29.825005	108.063416	147.375961	252.442078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.347376	0.000000	44.170818	18.534687	3.703916	1.667983	0.686239	1.403387	1.773143	6.388247	6.262593
30.858509	40.459770	30.716318	57.045483	28.945421	25.358753	70.313820	20.154598	40.184219	38.079838	46.103153
8.052428	38.760597	0.080168	0.802350	0.000000	0.267309	0.104852	13.665843	4.620018	0.923075	0.076752
68.050919	147.073212	20.616985	52.672543	19.326574	32.166912	40.235683	365.500275	97.151497	37.859116	47.042316
364.348297	201.979660	45.249943	81.875809	32.644012	63.265980	113.061806	27.689264	176.145050	62.257092	99.671562
6.018203	7.726192	0.862008	4.985734	1.809662	1.747244	2.467951	6.829724	8.508242	3.806163	2.997242
265.246399	186.578506	225.828064	874.936340	251.313339	303.619171	602.477112	925.997742	447.726868	427.921722	472.730042
12.905758	9.186822	6.617492	11.606586	10.465528	12.767245	7.004234	15.921834	13.514532	4.140253	14.262312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.155313	8.874204	2.989348	5.890119	8.309174	3.241081	4.577600	61.562218	4.742048	8.611725	6.383245
0.066093	0.030183	0.026291	0.022479	0.000000	0.319376	0.064306	0.000000	0.033309	0.051462	0.025883
3.788023	7.017198	3.717835	5.137732	17.675123	8.669286	38.039818	1.672734	1.546635	7.135443	28.384510
35.746643	42.338650	14.805952	16.003447	9.305095	11.417274	19.806726	72.497826	37.559731	16.082119	21.066568
17.716478	5.527675	0.812609	1.100950	1.087101	3.260645	2.417977	6.013658	4.307542	2.388170	1.201140
37.316078	26.390005	3.909571	33.904526	6.861160	7.655621	10.612968	35.543663	30.507778	11.213927	9.806056
11.036944	14.794298	6.878187	17.877426	3.924338	4.496768	8.691187	129.777893	7.530180	7.898179	6.737119
12.146910	10.018326	2.267214	3.553305	14.632136	5.009810	8.291464	0.153538	94.340729	9.851475	9.668328
19.832195	16.219824	1.712328	5.561032	2.649914	4.448834	7.045563	28.909069	12.535777	4.638624	7.548385
79.007446	36.303230	1.491845	8.063899	2.305490	3.798352	2.100219	4.778364	27.543404	9.888497	7.988693
41.199993	43.928486	18.354332	31.557245	12.757235	17.163029	17.144056	12.141752	36.002834	23.200146	24.767897
36.219368	25.018227	16.061953	38.088173	18.501362	20.721231	33.418201	40.184635	25.988596	35.935989	31.311937
98.169167	74.543503	12.912261	11.154186	13.219248	15.860160	19.179071	52.373608	87.457657	19.394211	23.745834
2.044715	5.504384	4.593638	55.825134	15.695243	6.828395	5.523968	1.763605	4.032563	21.665005	26.278053
73.045624	24.830090	7.830054	6.936532	3.208262	6.100872	9.014749	8.851669	10.021232	6.300818	5.933160
23.644346	31.235615	12.525226	22.360619	6.297148	11.871940	13.022667	30.613602	35.689430	13.796271	14.847617
18.034842	20.054201	15.641003	12.659168	7.009111	5.335882	3.898758	16.485262	33.842434	10.982499	12.351279
26.759800	21.484837	30.996325	92.627144	44.617157	16.519470	15.158148	7.232941	21.535240	54.449059	25.007011
1294.967285	1526.583252	312.586517	345.964111	508.810120	451.197571	889.887573	1426.993408	1093.935547	386.571106	494.194031
126.341248	102.122643	27.309025	128.800278	18.175508	27.543213	77.210342	91.101868	83.003006	39.473053	40.106541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.062352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.288086	70.566025	3.113583	5.861805	0.164939	0.000000	1.720255	11.528955	1.523800
17.395878	13.721967	23.081213	72.176979	10.160098	14.888607	9.833512	14.796885	8.959565	23.820606	15.483049
87.877769	69.175995	61.731804	155.902390	152.070847	286.204834	483.533752	69.691902	83.130432	223.934540	216.351639
16.536983	19.820196	8.100378	30.899288	13.212386	14.932253	21.625179	29.509340	26.752125	26.029747	29.710184
13.081188	14.624847	30.795568	63.303318	20.921953	21.538507	19.720882	12.797976	14.493919	38.020676	30.517109
0.000000	0.000000	0.000000	0.000000	0.120391	0.000000	0.000000	0.000000	0.162493	0.156905	0.347230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.904686	80.100388	28.684828	57.809975	26.294249	40.037708	64.820557	130.267349	92.986397	46.371262	54.425461
1.946915	1.383062	2.199131	3.793202	1.457239	1.645431	1.808540	2.970043	3.125326	5.464861	10.862520
34.898258	28.738577	5.766924	11.109687	5.713438	6.979761	20.237226	24.781147	32.275459	7.595784	6.681130
10.888515	52.763721	0.122529	1.183815	0.129285	0.707006	0.559430	1.869663	31.124851	0.947350	0.229190
681.378906	853.084106	111.838615	146.438690	168.861481	204.799728	376.921326	855.226501	698.868835	118.718391	233.717697
0.587146	0.000000	0.000000	1.127021	0.000000	9.229717	0.252084	0.000000	0.000000	0.092568	0.343152
28.691772	38.568935	19.099199	37.892910	17.481398	29.909519	28.141365	93.340286	59.997715	21.169367	33.889885
2.872164	2.325493	3.063704	13.656826	5.185331	3.057693	1.923218	11.894269	2.432769	6.334651	4.628089
6.143377	4.036608	1.742798	27.242491	22.200384	11.547712	19.830460	14.266734	2.246844	31.320391	47.663284
17.730146	28.701038	21.943022	23.999348	44.301414	32.470474	104.857872	13.968890	27.296644	22.964869	31.216347
40.528343	43.251633	2.148626	3.559402	2.107934	4.459297	5.372591	20.241568	17.904730	5.847761	4.475429
23.286667	6.629893	0.690759	38.152729	7.924284	2.311294	1.609006	14.741883	7.125259	11.914520	13.875574
2.240348	1.470728	0.027850	0.000000	0.000000	0.112770	0.113531	0.000000	0.070568	0.027256	0.082253
0.000000	0.000000	0.000000	0.767278	0.000000	0.099799	0.000000	0.000000	0.000000	0.170105	0.098163
0.000000	0.786600	0.000000	1.367301	0.766596	12.051311	3.743641	0.000000	0.000000	0.752023	1.575378
0.000000	0.000000	2.393306	0.210891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.229311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.070679	61.858261	12.286920	38.893166	18.743422	25.767241	36.861343	151.106339	45.867939	22.442682	34.359455
1.573415	1.153687	0.179852	0.198880	0.254225	0.802738	1.134500	0.035810	72.631042	0.500009	0.339626
0.048541	0.050668	4.899051	21.169786	7.405742	12.040792	5.527996	0.005011	0.034948	17.882666	25.689852
58.446838	59.134510	40.504108	93.244331	24.136683	35.079948	38.753605	86.631760	73.826714	41.220791	57.968662
66.303932	123.895233	63.849895	85.827721	56.830563	70.630241	72.911713	127.759033	173.691467	78.691284	93.088867
17.202248	22.960266	17.950899	26.243282	10.294181	7.811610	12.309831	3.548577	20.557087	18.027479	12.317829
10.004740	11.621659	1.467848	2.416445	2.209980	1.748249	5.200404	21.102551	10.498576	1.984495	1.273966
50.115158	26.036572	7.975075	19.861052	65.294472	35.076931	110.256088	3.453803	13.526128	27.357143	58.964745
0.119121	0.124343	0.270777	0.277817	0.174598	0.274107	0.115901	7.992990	1.895384	0.377633	0.173272
45.755024	54.984562	77.252075	71.842987	29.450605	63.100323	64.190460	60.960194	99.399544	59.264858	84.028297
1.064936	3.310491	0.553150	0.230149	0.650970	0.000000	0.164924	0.373372	7.496837	0.863596	0.506467
29.606697	23.951366	1.419223	6.571249	2.455007	2.268654	1.678346	20.427547	12.654854	7.959502	6.900350
107.526375	29.510155	1.160994	3.329025	0.807740	1.430684	2.532158	33.972591	9.107760	0.160625	0.160728
0.000000	1.479674	0.000000	0.331076	0.247220	0.134382	0.044489	0.000000	0.000000	0.000000	0.000000
33.545124	40.720081	11.559767	56.544456	11.866186	24.504057	33.499424	95.331978	64.113899	26.745987	23.942448
0.680617	0.769068	0.067840	0.072057	0.867244	0.731690	11.528987	0.000000	1.146166	0.517804	1.029213
22.697508	27.768925	27.292469	15.876133	7.518673	8.313889	12.038307	10.472401	29.278080	10.627572	11.974112
49.860653	47.596092	1.991333	3.666987	3.040281	6.411466	40.676003	7.994739	36.424858	4.368298	7.462619
0.000000	0.000000	0.175997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.555731	16.688856	1.074778	10.759377	4.665731	10.892361	2.078000	8.339406	21.864481	13.331686	17.473499
3.560783	13.682656	28.656755	0.419406	18.591183	5.189260	0.000000	32.320759	16.677011	21.947218	12.617604
43.135860	65.466797	35.676144	65.982788	36.684238	34.681183	42.397129	116.576607	97.857567	40.235363	56.597527
65.290184	37.378197	20.330727	37.067421	10.674135	18.974840	23.717964	101.363441	27.236185	20.297764	14.905554
29.743511	28.798187	1.623332	6.801061	4.529593	4.239558	10.764031	19.009985	12.626489	7.048272	10.458579
45.855888	51.529972	51.749561	233.580154	34.193043	41.635818	44.656116	57.644588	31.259083	67.537697	43.516518
21.177132	16.810377	0.499579	2.362327	0.560391	1.133704	2.473702	16.408545	5.574016	1.682300	1.374580
0.000000	0.000000	0.567917	5.884057	0.814933	1.423907	0.189418	0.000000	0.000000	1.968616	1.105266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.690350	3.380948	0.000000	9.244159	0.000000	0.000000	15.685508	13.594957	15.135535	0.327830	9.895002
88.040565	62.150608	38.457695	122.816505	109.851891	55.609680	81.686653	177.823502	82.343552	140.750977	121.688507
960.484619	483.730865	1.580230	5.046518	4.035929	3.982305	8.106312	80.829552	20.098969	7.574310	9.045509
12.493716	10.640662	0.180043	0.832494	0.541183	0.680330	1.059045	1.735477	2.651447	1.258551	1.128953
21.833668	22.364803	1.679114	14.687772	1.817717	3.383064	8.549291	58.560143	12.556893	6.292003	6.202426
0.000000	0.000000	0.484632	0.000000	0.000000	0.295324	0.395120	5.282105	0.000000	0.000000	0.298191
1.082309	0.799238	0.622908	1.096497	0.536969	0.389468	0.477982	3.211556	1.276615	0.573770	0.595196
20.624964	21.465889	1.971434	5.129405	4.335925	5.320004	7.161402	4.087946	36.141655	6.667137	7.030871
16.069267	12.985667	2.137152	7.694398	1.757764	1.449233	3.854237	13.229480	6.915963	1.297488	2.019025
24.318838	11.473265	8.519466	49.025772	11.554631	21.910460	22.163975	16.727777	11.256542	28.777000	36.450912
57.442280	37.087990	34.803692	55.580280	30.580139	34.546745	48.193047	15.178323	35.200241	68.304832	62.550789
18.030947	12.643897	0.755125	14.990905	4.083673	5.941750	5.575631	72.982208	11.305012	9.638969	6.735381
23.712252	1.145782	0.000000	0.718208	0.880184	0.000000	0.349817	35.998138	1.533880	0.137865	1.212112
0.000000	0.000000	0.000000	0.000000	0.243139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.776387	10.920778	3.097409	14.968542	5.345147	5.081969	9.231880	47.987072	17.644180	6.236896	8.405787
0.000000	0.000000	0.564580	0.000000	0.000000	0.457218	0.000000	0.000000	1.573623	0.000000	0.000000
35.105827	41.259518	4.669395	22.809065	11.822886	16.498234	33.845100	38.082836	26.857355	26.750330	28.565361
0.000000	0.000000	0.000000	20.341032	11.942678	3.955624	1.435819	0.000000	0.000000	19.831926	46.356346
2.249706	0.991170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.562351	53.686649	25.608097	42.776768	12.878179	22.435345	28.275412	174.275909	54.955246	20.706781	24.442183
25.770630	36.262424	6.997131	30.271481	9.722656	9.668829	41.648968	97.355392	20.836967	21.435310	24.859337
6.797547	5.379399	5.340521	36.526798	4.396800	5.669449	5.372290	14.334109	11.834594	19.314823	12.841436
4.724532	1.481013	5.712010	13.103528	3.197985	3.377582	1.474682	15.539709	7.255203	7.074663	4.876087
19.365320	17.648275	18.189440	49.628136	11.238931	14.723117	15.441717	21.274582	10.888649	27.478449	21.389376
24.644882	15.278828	7.489772	18.034924	18.190922	10.936660	16.703880	39.239559	27.634331	14.631612	25.896862
1.131885	2.309923	0.000000	0.902277	0.000000	0.498528	2.340242	0.000000	1.533079	0.564600	0.664900
73.268219	68.905632	1.852198	7.079740	21.277985	17.147856	49.574013	82.033188	37.477013	41.732075	36.382904
11.604815	22.639214	5.898042	13.879847	3.522132	3.737957	14.176436	29.758028	15.767358	5.467223	13.670405
22.267120	10.561655	5.786329	10.445238	3.785058	3.385079	3.146857	46.643738	11.316507	7.774443	13.963694
0.000000	4.701993	0.000000	3.295180	5.492766	5.013804	56.378670	0.391003	0.000000	2.009669	18.161226
31.510277	38.779015	12.359088	29.946169	13.497877	15.582946	17.988548	75.817307	49.323418	19.393986	23.983582
10.259593	9.041744	28.919817	103.744873	68.321007	72.859596	386.878662	22.786184	35.724144	63.328979	134.809937
106.895409	67.948952	9.824690	13.736695	9.364299	22.375151	20.409330	0.462330	19.606146	23.872160	13.886576
62.133160	41.041714	1.460051	0.887520	1.426058	3.486811	3.783553	0.027595	8.298617	3.558197	0.910787
4.405280	6.085845	3.316382	0.483323	0.250365	0.267047	0.512091	0.216784	0.763931	0.405712	0.742016
28.570183	28.897058	2.050401	2.646021	2.315170	2.192730	8.450226	24.238113	106.084213	4.469114	2.577538
666.696533	323.553009	14.360929	19.631262	21.494051	26.856134	21.418791	408.511353	10080.433594	33.515755	25.209536
44.077835	12.134109	1.356228	16.566912	0.000000	2.011067	17.159668	37.646706	10.638808	1.921648	8.139412
59.785892	97.975014	38.018299	60.732964	35.493053	36.482334	69.330154	45.923828	98.237839	41.058315	66.195747
8.944288	6.415154	0.000000	1.050940	1.357891	3.148309	1.462575	14.596565	8.003755	3.751566	2.703593
22.317297	13.948230	6.767315	13.404918	5.208455	4.709165	7.564187	31.981909	9.998278	5.628363	6.685511
12.074772	11.938859	2.913154	7.283723	2.523540	2.323724	2.435645	32.111290	7.536422	1.706058	2.461948
17.511505	25.743320	3.076865	4.482731	3.780366	4.933680	18.021528	23.139402	16.715351	4.938502	8.214849
11.541516	56.446228	0.000000	23.324322	0.000000	42.239601	32.616734	0.000000	0.000000	0.000000	15.666772
39.547001	12.834889	6.973150	11.911229	3.231363	1.332493	6.079329	8.584725	17.847609	4.231864	12.061966
33.905323	15.275112	5.985269	18.145395	6.719385	9.509562	10.418875	112.550552	35.689384	4.245651	16.443266
0.000000	0.000000	25.577509	0.881939	22.313988	4.636568	1.613480	0.340985	0.378276	13.608173	8.414483
1.639467	19.512732	25.035944	21.161930	59.563877	43.550373	32.361698	13.026036	33.321045	37.987301	46.128345
0.269561	0.000000	0.000000	0.000000	0.000000	0.533397	0.966019	0.000000	0.000000	0.290706	0.454557
3.727003	1.042269	0.000000	3.963104	0.659483	1.188222	3.496587	7.179621	8.181481	1.119730	0.000000
57.790981	24.826994	1.710140	8.389910	2.374824	2.235824	5.433042	9.892735	12.663966	4.848137	3.963551
33.709969	20.604216	13.418839	11.217742	5.681989	11.971519	15.483891	10.118320	30.331137	11.539283	11.272405
15.554409	5.378296	0.437597	1.281994	0.120712	0.859898	0.078700	0.058449	0.611476	0.850242	0.050682
0.199785	6.119669	214.900360	417.180237	128.709656	79.211456	19.191950	0.000000	18.933821	389.809052	218.476501
0.000000	0.000000	0.000000	0.557822	0.000000	1.174779	0.000000	0.278425	0.498968	0.250135	0.363916
19.277529	12.279083	1.383840	2.280590	1.549562	2.088334	2.300830	32.018131	34.059406	3.642964	1.831913
24.669453	16.908627	3.623958	9.923168	14.062616	11.479972	25.488813	11.592726	19.651834	13.387441	16.775162
2.404642	58.022060	0.000000	0.130359	0.821427	4.631484	16.253542	1.340674	1.361617	0.000000	1.585976
157.774261	102.292480	8.380752	19.785500	7.909636	11.810938	9.937566	112.964142	27.041685	22.265242	17.023558
10.411649	12.606397	0.782786	3.309730	0.000000	1.045517	1.178066	20.798891	3.608471	1.638505	1.191577
15.134933	11.493068	1.821804	4.020188	0.772965	4.004558	3.960840	14.734567	7.012218	3.022563	2.835450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179773	0.000000	0.000000	0.000000
12.911348	6.137645	2.782471	8.535733	2.509220	1.916845	6.890229	12.726903	3.580957	1.977560	2.720064
0.781311	1.566370	4.144888	26.426655	7.487275	4.619499	10.185826	0.031242	6.292096	12.555662	7.546752
5.091412	1.241693	1.845081	0.036265	0.124317	0.021469	0.103744	0.019262	0.053738	0.041512	0.062635
18.457222	18.881607	29.313059	52.462906	12.924533	14.409146	13.242594	18.981581	31.271034	24.106825	25.080706
1.933478	4.079976	26.033367	47.676502	37.665253	31.802227	144.799088	4.288295	6.464950	25.672823	75.265251
51.464790	57.239647	8.056249	21.032816	9.618357	15.547608	26.918982	31.571249	34.245403	20.910175	20.409843
0.000000	0.000000	0.880371	0.376357	0.000000	1.838091	0.471034	0.000000	0.000000	0.296177	0.243758
86.967804	36.254059	1.049383	2.993914	1.407501	2.123280	20.208584	2.861581	5.016093	1.798543	0.951172
0.189497	0.294132	2.679971	7.878314	2.001261	1.992256	1.029513	0.000000	0.394155	4.265691	2.857849
38.812599	26.953566	20.075518	10.575521	4.454098	4.828665	6.502559	7.430452	19.507727	9.342485	6.736028
19.535320	71.314240	13.561680	117.353432	31.511223	143.999374	105.742149	6.753718	350.997467	100.549316	155.329590
5.861993	5.634984	390.311005	93.519714	45.551697	19.906448	68.213562	0.261312	6.075122	72.832581	36.571697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.767225	6.843940	4.965138	2.019521	0.666127	0.810484	1.519678	0.000000	12.669303	1.681353	0.554267
37.020718	26.328020	3.415297	2.934458	2.045619	4.693725	1.823593	8.679094	51.253216	4.468917	4.590589
34.505047	39.002464	21.863768	17.916275	10.033832	13.343001	17.511326	47.010616	38.510639	15.073552	17.954304
0.260790	0.377936	29.666378	7.825494	1.340242	1.000752	0.520750	0.809096	0.249745	3.205175	8.574939
337.989166	134.594833	5.892115	8.319950	11.320748	21.335501	46.417801	64.504707	66.694000	13.315432	17.492531
48.380165	41.535332	7.528444	7.037806	5.208311	8.062190	13.387684	2.689592	27.812500	13.587070	5.293936
19.013470	16.590935	0.820303	1.557656	1.621876	1.184208	3.764624	0.479426	11.705606	3.078635	1.617585
17.036531	0.254731	0.000000	14.147112	0.000000	5.140752	8.948843	5.542541	0.000000	2.965199	0.000000
21.104658	14.601772	0.731349	1.421075	0.222339	3.663791	1.615641	16.838774	7.449299	0.757871	2.841140
820.652466	476.884796	26.482161	368.330292	65.727951	54.624058	54.037495	0.364079	461.673981	284.974213	291.635590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.304825	2.395770	0.578284	1.708735	0.662557	0.886431	1.348636	2.153751	31.155649	0.966159	0.941895
27.818249	13.157331	0.665074	11.209524	0.972915	2.084220	7.146052	1.315544	5.799199	2.309747	0.869538
43.619072	84.601616	14.896164	117.015816	33.976063	62.699104	13.601938	42.495285	8.890897	158.848755	156.389481
20.884867	24.552088	6.173749	7.494595	4.488319	5.135551	11.131133	9.870415	17.479170	8.669309	8.198011
14.195745	8.440907	0.403962	0.418212	0.356477	0.718662	1.677156	7.936745	14.576582	1.603762	0.368805
23.279604	0.000000	0.000000	3.311619	0.000000	0.000000	1.469653	100.039818	10.319482	2.550582	2.502326
1.315478	0.000000	85.620094	3.182996	2.404156	3.117446	2.140096	3.960534	0.000000	4.123300	3.659213
0.000000	0.000000	1.832342	2.224019	1.554125	0.938700	1.958753	0.000000	1.860619	1.203323	1.473253
76.602631	91.470558	32.687160	61.012459	32.024464	34.046036	73.405731	195.071320	64.978813	43.753792	56.348640
30.085836	18.703381	10.332470	25.782469	10.797355	14.442058	39.991852	44.443863	22.924837	13.480733	22.252748
7.487759	9.042629	2.610324	9.971889	1.619043	2.416866	4.186693	12.660320	4.704643	2.898991	4.307558
0.000000	0.490034	2.598662	17.618210	0.398274	0.710977	0.572618	0.637913	0.000000	7.767289	2.486414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.416334	18.208742	44.967331	22.541121	8.292242	8.256042	15.160852	3.588956	22.427721	13.996986	15.311276
15.123058	5.842907	0.000000	1.690430	0.551883	0.424026	0.237757	8.791354	3.271826	1.097324	0.000000
0.000000	0.000000	0.308248	0.307536	0.131411	0.000000	0.233089	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847469
27.127037	40.480366	14.192628	50.631153	13.335342	24.677814	38.708496	38.921471	46.361115	19.368465	25.936296
3.725589	3.361695	0.000000	0.476944	0.000000	0.423978	1.737997	1.810475	3.577137	0.565725	1.035528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.406179	0.203006	0.000000	0.000000	0.000000	0.000000	0.000000	7.810184	30.728456	0.044549	0.000000
6.566887	21.986944	6.810724	16.500727	6.011592	10.582444	4.445996	10.086319	68.211296	18.375319	11.155468
5.689139	10.360953	21.954473	17.537670	9.636536	21.104092	14.288871	2.198998	12.486728	22.327145	20.628971
8.286985	6.648098	39.954586	325.827972	107.019760	40.702812	5.486919	366.595764	27.372936	153.064865	134.387863
0.079613	0.200836	57.986877	140.968109	81.639130	30.134638	2.638655	0.000000	0.981544	102.553490	52.852592
6.832125	11.429576	20.339922	31.922020	9.069247	8.349036	25.665199	7.594886	11.595229	17.691942	15.072916
3.752254	1.774167	0.182602	656.149109	87.889336	6.416381	1.322737	5.036353	0.713796	123.673645	155.370178
0.102775	0.915228	0.020442	0.000000	0.047930	0.000000	0.033332	0.000000	0.025898	0.060018	0.040248
28.023510	23.836292	10.122895	26.833513	5.219993	7.317174	9.845290	31.128422	28.053812	10.802766	17.509991
6.118098	3.544228	0.000000	0.000000	0.000000	0.000000	0.000000	4.967594	2.488999	0.000000	0.000000
0.032147	0.000000	0.063939	0.117954	0.044976	0.041668	0.072982	0.000000	0.000000	0.075535	0.100714
13.361607	9.691848	4.731208	83.200401	54.796959	9.685065	92.204475	84.640762	30.809719	8.974994	36.422718
0.000000	3.309349	3.150259	9.005939	3.778822	4.334075	1.983322	58.562233	0.046230	11.987231	9.770980
0.069261	0.000000	0.000000	0.486935	0.191597	0.235926	0.000000	0.000000	0.000000	0.384020	0.855715
0.000000	0.000000	0.000000	0.009712	0.039949	0.000000	0.018521	0.010317	0.000000	0.000000	0.000000
0.303432	0.577684	1.538395	1.125866	0.533765	0.851360	0.330777	0.403465	1.128391	0.756920	0.466212
1.308796	0.591479	0.195049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680223	0.310779
18.431995	33.715160	13.009667	6.461257	4.038994	16.501741	9.932190	0.186223	238.781616	10.850553	15.248569
23.378061	28.724131	15.233447	29.246248	15.214008	15.922311	18.094072	59.739120	25.616686	21.526545	31.921638
16.790115	13.783281	0.984435	1.461798	1.498406	2.406963	10.500793	21.366873	3.139421	3.372080	2.368804
70.142570	61.420292	40.557049	110.180710	33.321419	57.599968	72.563110	102.941467	132.795105	61.988834	78.530174
106.403549	72.608635	2.285339	2.799283	3.892678	6.326891	13.075500	36.852646	15.741087	8.074641	4.174046
36.271790	23.998865	6.516807	9.695569	4.660678	7.231039	17.655272	28.130404	13.999333	6.577923	10.040912
