110.204330	5.420498	3.718328	4.029838	6.048622	3.441328	0.970658	2.501438	0.323926	83.115860	94.386986	8.473652	73.698654	19.426783	343.944702	7.507374	100.842255	125.998154	65.452545	13.142504	64.732193	45.840870	116.962051	48.423958	0.000000	5.285559
489.637024	6.687042	27.092209	7.931906	12.548770	5.434768	6.847113	6.007127	5.727304	381.585205	246.667450	50.318054	184.249329	61.534164	49.257675	47.734177	200.092514	439.739990	395.780701	50.238712	98.870361	229.445450	368.062378	121.395638	3.487370	4.461699
1.320190	77.568542	86.934402	69.903954	56.977226	40.991005	21.105698	9.439941	30.867205	1.340597	3.156465	1.252925	26.818884	3.091654	0.000000	1.014965	1.506912	0.488873	3.646265	42.637547	1.640627	0.000000	1.175253	3.802882	0.000000	49.664211
35.090561	42.338219	43.104713	55.885872	30.444778	31.790228	11.357560	1.971049	6.084883	20.419275	46.382862	28.442591	27.187407	17.348497	16.720274	36.093742	13.531790	22.323959	25.251425	50.918957	31.200726	24.634962	41.860477	32.866295	7.552728	48.317986
0.000000	9.590384	10.536453	0.297939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795829	0.755790	0.000000	0.520486	0.000000	0.000000	0.415481	0.726328	0.264168	6.241054	0.000000	0.000000	0.000000	0.000000	0.000000
11.829477	2.817594	3.508751	0.825414	0.000000	2.327896	2.269653	2.012894	3.886090	9.638947	29.807497	22.098003	15.435023	15.570549	20.405310	2.020194	34.888321	14.320168	31.740978	8.711091	8.949173	12.756937	7.391335	1.652900	14.622226	2.616544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015490	0.000000	0.000000
50.653431	15.403148	29.285488	19.998398	23.379089	6.524911	5.674439	6.135273	16.481060	25.088871	26.682955	12.801829	163.472748	33.519382	14.861934	19.943346	37.221226	8.325552	124.586876	11.457167	12.567915	18.533615	97.522095	22.758564	23.543552	13.904790
79.933624	65.564560	70.620079	81.316414	88.446190	66.904602	39.571362	24.833324	54.937561	55.020973	151.668671	67.709885	57.411781	32.378304	34.975128	14.242993	47.640369	66.662292	80.765938	55.159328	68.009102	65.962128	79.849678	75.353226	22.868633	81.573769
27.022425	10.257937	16.946236	29.246834	42.444607	36.497375	40.631680	72.417473	40.306343	10.243329	35.929752	15.471106	17.336872	13.800658	4.264930	69.203911	22.004150	29.032192	16.147623	9.857656	4.293706	8.012860	12.973394	16.617111	4.936446	34.823612
50.095043	234.157410	198.502106	215.823990	110.891205	166.444458	112.155449	13.566356	17.387190	21.269482	0.250266	9.434839	8.771322	7.091140	1.411685	29.331827	9.169190	3.403975	9.837702	30.852919	5.048679	13.866030	9.087246	10.794950	0.000000	275.903046
0.000000	12.356861	5.152264	47.623451	60.772705	37.620972	32.042522	1.751042	30.702219	0.024016	0.000000	0.000000	0.246072	0.061591	0.000000	0.071359	0.078441	0.047576	0.026276	40.162098	0.000000	0.119015	0.028197	0.000000	0.144648	48.134308
13.559809	17.843033	15.226102	13.026592	8.624794	13.791084	5.010808	3.980404	5.896019	13.489862	9.423238	18.306360	16.119373	11.145251	10.624683	16.949877	19.481613	8.502094	19.735565	20.083712	16.211552	9.933081	19.587063	17.082373	0.000000	13.854641
2.903035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.420318	32.736404	55.273270	0.000000	3.491368	8.177848	0.000000	0.000000	0.000000	9.475917	0.000000	0.040605	0.000000	0.000000	0.000000	2.383007	0.000000
52.589863	2.402288	6.386520	0.840171	3.206174	0.000000	0.632342	3.269922	3.057702	26.974874	130.080551	2.287471	8.331791	25.908764	0.858679	0.000000	20.332550	1.284806	70.456001	0.890738	2.531511	13.101709	10.971644	5.401020	0.000000	0.631484
54.903259	131.340790	98.796211	22.259060	12.231123	18.380535	11.109285	8.369577	9.041322	36.752407	39.640339	30.624613	46.714523	14.398737	12.486222	12.163974	38.263569	32.941498	55.733395	23.716301	43.743626	29.795439	72.362320	54.153355	6.075795	22.002441
11.994705	0.747857	2.380025	0.702074	4.773921	0.000000	0.000000	5.046493	4.531248	3.826674	0.000000	2.714356	2.042975	2.207608	4.211033	0.612727	7.940699	0.783702	10.754800	6.581169	0.000000	5.857503	3.079859	2.242188	195.525208	1.130546
36.844646	13.763520	47.851505	0.000000	0.000000	0.993239	0.000000	0.000000	0.000000	31.184364	47.727684	42.659569	15.855415	36.661575	0.000000	18.012367	21.110046	1.096418	0.298844	0.000000	46.189053	39.152485	13.627819	0.189472	49.861694	0.000000
404.084229	335.654083	358.945313	238.849457	261.862915	203.953705	165.956955	170.680481	204.959381	258.868927	138.814270	417.097778	172.785461	192.718399	137.285706	94.630608	131.194397	823.374817	287.741272	391.330566	295.837708	272.396545	220.724670	482.406982	159.739899	205.216476
21.425394	26.065289	21.520412	29.580179	64.565056	26.917366	15.739528	10.414706	49.817497	19.123308	13.186274	39.166901	19.962315	11.724207	18.002720	7.014667	10.351661	23.682917	34.053509	31.428427	7.193874	13.654532	34.710842	23.300211	2.039026	32.295033
0.203386	160.845886	150.010925	37.620918	1.465155	20.693632	7.434671	0.600874	14.935313	0.177314	0.025873	0.696564	0.168221	0.189473	0.067908	0.043905	0.289572	0.043907	0.226329	3.001297	0.154154	0.644638	0.000000	0.137973	0.022249	24.227598
22.160780	1.762419	4.673275	1.185762	8.872271	1.634591	2.004293	6.344037	4.808536	5.114640	0.000000	5.819494	4.564756	4.025461	1.965163	1.763119	6.721390	2.599193	7.187492	5.683626	2.083576	7.228992	3.555331	3.150488	61.802986	2.393193
0.000000	2.047120	1.243908	0.624746	0.644594	1.374069	0.000000	0.000000	1.429689	0.859635	0.442715	2.786899	0.000000	0.453888	4.090721	34.544044	1.156130	1.017989	0.226635	0.980054	2.373938	1.103034	0.000000	0.898048	0.000000	0.569075
154.800064	195.389343	213.236435	255.373108	156.608856	161.735901	128.299164	69.572609	92.362877	102.474655	154.693970	89.228455	117.608917	69.086006	46.447037	27.343836	98.578636	130.427277	162.890228	146.525482	110.159821	87.489525	139.447052	116.845093	81.143860	187.100677
4.313812	0.000000	0.000000	0.923559	0.000000	0.000000	0.000000	0.000000	0.000000	2.465131	0.000000	698.535095	0.000000	0.000000	0.000000	0.000000	0.000000	0.600821	0.000000	0.737771	695.766113	0.000000	0.000000	0.377600	0.000000	0.000000
0.000000	0.384827	0.702809	1.326359	1.173015	1.931900	0.000000	1.010576	0.397351	0.576406	0.715367	0.304406	0.000000	0.000000	0.000000	0.000000	1.787762	0.565020	0.000000	0.370258	0.000000	0.908446	0.708186	0.477157	0.000000	2.766099
22.457615	39.679913	32.679913	35.113529	30.634546	20.750723	14.397873	10.531211	19.435160	19.640007	15.710372	28.093761	20.640877	53.420097	9.214566	57.188236	12.147408	24.411482	18.995234	28.247629	14.990086	17.090584	18.901472	22.767670	1.563326	23.552740
5.763301	4.486706	8.079995	18.525928	10.706244	18.384241	4.405295	6.826443	16.652870	1.192905	7.496992	8.622668	3.407491	12.561552	11.733788	5.677129	2.894350	7.003457	2.566493	3.412003	4.763773	0.783879	0.833168	4.958689	1.705409	16.063345
53.819794	29.322330	52.143562	126.001266	87.026642	97.625465	123.527740	33.891724	82.950584	64.594589	144.327942	166.720932	149.206223	483.677338	264.056702	367.296234	50.902576	31.686724	204.920639	148.400391	54.457417	30.120871	59.692474	73.208191	6.803063	93.554413
0.178252	9.296704	7.559143	27.908726	2.112391	49.818737	45.473492	2.212526	1.445305	0.294446	0.000000	0.017526	0.139673	0.041952	0.441671	0.024303	0.293859	0.202534	0.008949	2.268134	0.319982	0.288206	0.057617	0.019093	0.049262	72.874283
49.053993	16.164299	37.299503	16.991991	39.572037	32.866184	17.217720	26.999678	15.623970	45.761528	90.788452	48.264706	32.861759	43.609055	13.619738	44.264496	24.584270	71.811707	38.243824	51.882202	28.751972	37.170357	145.966522	73.013626	2.443392	31.678370
39.740513	12.289456	23.662397	29.479362	52.557442	30.374304	25.004684	4.733323	11.805529	53.772083	0.464549	9.224947	29.174088	2.288581	0.969873	1.325778	22.844990	15.229438	169.817535	18.935472	69.289207	119.547424	75.294701	8.069910	0.199740	44.364300
0.000000	7.465851	5.126354	13.738366	9.079462	16.741278	16.670849	56.929752	29.989872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.225094
3.842871	86.073921	65.910797	53.459435	50.933582	53.526543	27.133451	35.765713	24.270018	0.444125	0.595358	0.000000	0.911290	0.326701	0.000000	0.000000	0.613225	0.067239	0.166227	0.542284	0.569507	0.251752	0.390783	0.000000	0.000000	32.111149
47.862133	18.168146	8.895084	25.356005	21.469149	10.543731	8.530734	5.966794	14.845277	32.703922	62.966866	56.946945	46.593563	25.637783	42.941208	19.995235	24.312988	64.900978	60.289806	48.387669	30.255634	34.753239	23.818031	28.095297	11.470016	8.395076
16.551485	6.919374	8.681867	9.558667	8.691817	9.649149	8.891497	4.248119	5.578583	16.535608	0.829735	3.533758	17.910461	17.826488	8.084317	34.835377	51.796417	13.453921	6.981865	5.462333	7.728360	7.903091	15.231072	11.872568	0.000000	8.070114
1.649608	39.175293	32.207981	30.237040	11.801818	17.939442	5.216482	0.762626	6.121974	4.802998	6.686726	0.271106	18.824385	0.405811	0.452325	0.818842	0.000000	17.625656	4.479574	13.598825	1.437515	0.000000	1.736729	21.995653	0.000000	18.981672
21.644054	44.736565	39.393429	39.886028	53.268688	32.535236	25.958881	37.790081	30.378944	21.659388	38.491058	16.814396	33.888092	34.001804	17.801512	194.486725	25.908611	69.994728	29.809866	37.500797	24.140198	19.189104	39.280502	27.196068	1.608384	30.973965
0.000000	0.000000	0.000000	0.013455	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	0.000000	0.000000	0.000000	0.000000	81.311066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598801	0.000000
36.835293	91.197258	86.753235	129.321304	129.261307	97.600487	83.172653	34.116310	79.612877	42.685295	28.170940	53.616650	73.099419	138.862000	66.713341	137.779785	22.051819	57.105907	42.272758	90.485519	22.278080	46.274376	39.964264	48.216270	2.512104	114.494926
33.707123	24.813869	28.278595	20.112797	7.807862	13.045387	11.539639	3.328933	7.620919	47.514576	15.554938	34.893188	26.453844	20.187891	7.335358	15.256183	19.701872	53.161823	24.705368	50.879353	33.506130	28.147076	28.364119	31.107012	11.633912	22.699286
89.772614	2.539721	6.220979	32.731209	4.882051	11.380177	10.899240	2.222703	3.204008	29.877457	1.723004	31.205780	56.295647	6.853435	7.473616	11.941391	65.767799	133.100449	226.807922	8.024570	64.241699	40.148170	239.634201	16.654552	0.374315	11.973668
28.065304	45.206207	38.060764	22.726524	21.271139	22.049473	13.518865	15.582510	18.183105	27.816093	40.612217	45.650513	25.561831	13.483667	23.126575	22.404579	22.173975	31.833866	30.254036	26.227547	25.056219	23.876724	31.059576	31.376022	5.294563	21.715904
9.815301	17.048691	25.924154	33.676285	21.144339	9.313394	9.926124	4.605197	27.870142	7.785880	27.884314	12.713099	24.384523	35.431038	6.353155	66.559914	11.998069	13.422861	28.757334	21.572718	2.002208	8.094744	5.486642	25.435368	0.000000	24.368721
31.368317	33.890606	36.121952	49.133316	32.476959	35.949894	27.779881	20.347517	25.358883	34.466465	28.115833	53.852615	51.567261	42.815342	28.748014	102.758888	59.384846	45.820389	58.157566	42.087387	47.879711	29.239857	22.906975	66.846161	6.892002	42.845684
12.312444	8.467349	10.096694	6.725221	6.236367	4.598853	4.997159	2.198737	2.098929	30.982071	6.917806	37.087772	39.185513	9.001763	19.062471	27.274504	10.350074	25.996134	7.530616	5.679921	22.332577	21.082441	14.599390	26.057413	1.212321	5.538970
12.248780	12.561650	15.982708	19.932747	15.852959	21.824171	11.860189	6.379336	13.049933	11.448266	25.558708	29.712736	13.187892	23.263628	28.275721	49.134762	15.595486	16.564287	8.219150	14.921108	10.294787	9.279494	6.867482	21.610615	8.148281	20.673880
0.151220	497.987732	442.656738	35.378517	124.552338	15.682249	4.763668	2.082039	78.698280	0.310381	0.291150	0.213774	0.479556	5.259248	0.101888	3.161970	0.506884	14.178900	0.218303	2599.887207	0.289114	0.669607	0.088538	0.724548	0.300443	23.924618
8.766281	17.711107	29.337925	22.003035	6.383319	14.254931	4.990624	0.790092	2.610808	3.168297	0.000000	0.407192	3.435869	1.921116	1.003390	25.037624	0.850010	0.497981	5.307259	0.651810	3.860670	1.605378	1.640231	0.296724	0.000000	13.814570
57.705975	13.372399	5.679409	7.011578	10.826748	7.293913	5.292244	7.593520	7.194939	32.499344	12.405010	15.318177	23.805286	19.908005	11.991473	30.583019	23.797951	25.601963	24.333790	11.949212	14.301082	26.260065	32.737942	25.614658	2.488715	2.470656
19.434225	4.403244	9.783015	17.424595	41.664234	9.116068	10.259706	16.104881	12.917739	48.451542	38.080875	35.715443	53.519642	3.291165	1.033063	1.387249	40.816730	19.578558	32.182346	20.892208	85.646767	13.463816	22.326580	59.983986	0.000000	7.080410
5.995919	0.608069	0.850465	1.259284	1.346783	8.850673	5.396742	3.993033	3.000823	2.713137	5.219486	15.448237	1.361981	0.000000	0.000000	1.276533	2.296430	0.018492	0.426173	0.000000	1.549908	0.000000	1.490546	0.000000	0.000000	0.000000
30.743567	1.080550	2.613497	8.811820	3.520750	12.857102	14.974938	3.351779	5.248782	8.641787	26.952797	22.332247	7.796844	3.209568	0.341647	2.603250	6.971828	1.480417	8.117551	2.778657	1.306234	5.045289	3.773092	1.824472	0.000000	9.376647
3.059244	0.844409	0.841952	0.742415	0.000000	0.783846	0.000000	0.000000	0.000000	2.027382	0.000000	0.000000	4.926391	18.949167	0.000000	55.078365	0.000000	0.237325	2.496044	0.206776	0.576173	1.371760	8.865889	6.170764	0.000000	0.819079
13.058827	5.447292	5.998880	1.774907	7.291610	10.818135	3.116545	0.000000	1.160198	35.122112	23.173706	13.985914	3.961902	11.523089	6.592097	5.207472	35.011669	21.752230	40.426018	5.205320	17.735329	26.378569	10.367975	4.437741	7.341794	8.325211
1174.835693	554.942383	474.211273	414.531036	631.454895	638.505798	497.318604	637.770996	378.921936	1141.684204	2396.364502	1022.588074	731.598938	853.502319	1056.390625	3171.136475	439.634735	4142.988770	1116.433105	1357.900635	448.398987	845.152588	937.814209	2063.636963	221.352798	756.562256
1619.322144	270.818909	208.448959	337.742706	715.906677	971.682922	728.277832	985.221802	577.443909	1142.484375	4382.640137	1534.569824	1079.286865	991.055969	1522.328979	3429.897949	632.564758	4318.958008	1118.294434	996.833618	719.474060	1281.860596	1013.870178	2236.418945	577.501953	884.008606
96.087196	235.787262	249.734695	479.242706	410.499573	321.784943	246.276703	149.638397	266.046570	100.706650	88.602531	72.741554	177.276871	147.663483	63.860710	342.826202	81.368713	163.998550	193.228790	229.473221	62.186123	87.038010	121.142479	154.519943	16.389076	382.415283
6.501515	0.000000	0.000000	0.000000	5.127260	11.160903	1.887003	21.507471	24.291430	20.818283	0.000000	50.635399	5.269038	4.900396	35.202122	1.317298	4.757971	0.990488	2.858131	16.502647	19.442196	15.318848	1.666187	3.723692	3.492007	3.633175
23.237534	27.796001	21.795187	15.640467	15.993262	15.736013	9.126285	9.976086	10.952034	23.895214	45.556087	191.831589	17.380615	12.626740	17.870018	11.917737	11.640229	31.288980	36.459831	33.196190	21.098888	20.167677	15.556610	26.751301	7.969125	12.629340
29.811316	13.750793	12.625061	7.574831	8.851088	6.700121	3.785460	3.202804	5.261435	13.645934	19.818754	11.550086	15.576911	19.305790	3.738789	60.995426	24.729589	9.432238	18.452694	24.243971	14.605324	27.915846	10.569777	17.476940	5.068598	5.688638
0.000000	25.236132	24.221930	74.583656	33.644547	42.569126	27.263010	10.606905	22.973938	0.000000	0.000000	0.496850	2.109511	14.940401	0.160898	0.000000	1.765192	0.316006	0.000000	2.259444	0.000000	0.000000	0.568898	0.320256	0.000000	54.220783
29.369314	2.242171	2.541823	1.478963	2.371705	1.648216	1.534687	1.151685	1.151055	14.429188	5.192681	28.300301	5.308162	46.774925	112.489815	69.262299	5.934796	14.228354	3.188277	11.270039	15.200817	12.713319	2.495599	16.234438	1.084073	1.868097
29.773342	0.000000	8.982164	18.733089	16.350805	11.992135	45.011932	13.226918	16.226187	48.837627	6.189209	25.600105	0.000000	12.603117	31.391794	1.203240	11.813804	8.140424	51.400463	42.499096	12.629782	61.122875	12.209406	13.149276	129.355774	22.614100
97.367615	15.013359	46.448544	34.964268	97.197136	73.032181	65.102104	50.277813	51.314091	144.996628	17.990225	56.354935	61.722389	57.415798	210.819336	9.082710	79.830688	35.762840	148.474319	202.051147	92.288223	208.072281	38.369881	42.832558	895.691284	77.291824
1.031103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.032059	0.000000	0.165692	0.794586	0.275768	0.685988	0.289561	0.000000	0.000000	0.380311	1.334226	34.528191	1.605608	0.000000	0.287376	2.228196	0.000000
52.454296	11.163506	18.465324	9.682640	21.922024	15.810716	10.092962	10.003448	10.603662	30.475456	134.411301	54.432964	47.980774	44.467522	118.875809	13.205186	46.868629	96.668938	124.712631	121.163002	36.466988	37.189255	32.852558	46.885361	5.180372	22.292114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.952866	86.339500	220.563858	92.999565	54.318626	74.102379	65.481827	53.725346	84.810501	46.051365	73.469971	13.754301	31.510302	30.582708	2.571088	16.972946	182.342407	2.333190	24.161165	26.358099	64.815651	54.248589	32.150326	8.798079	18.621220	58.828831
9.788319	2.313858	6.166271	21.305098	8.608711	13.670513	4.848430	5.689548	13.293151	25.585976	15.603726	24.963007	12.129428	4.944476	7.143828	2.298005	9.433958	6.867258	9.875189	8.354858	17.064009	30.976357	8.983314	9.929392	0.000000	12.475741
8.532413	0.943862	1.528513	2.493310	1.218362	3.749119	3.435676	1.302894	3.513435	19.354361	0.255634	1.072552	0.823118	1.337168	0.734844	0.475102	5.994558	0.358069	21.783792	0.372043	2.357136	1.073193	1.436544	1.157642	0.083744	2.846823
5.724887	24.887917	36.313374	12.079685	16.088757	26.045527	16.937370	135.513077	44.714134	2.927120	0.309230	4.047898	4.304154	1.893969	0.372019	0.492935	8.041339	3.329142	3.811742	1.194667	1.716082	2.840040	2.701827	1.128900	7.131743	19.301497
42.368046	20.270031	24.768366	23.254028	19.261078	18.485952	10.807779	9.141716	11.419752	35.408745	51.173634	62.218391	43.891716	24.619284	18.388838	26.498346	39.640900	41.575752	60.716770	48.185669	38.691845	33.126194	29.913881	47.781197	27.706799	17.635181
12.859822	2.139321	5.285325	9.550510	14.484966	10.138347	6.833954	5.904463	21.427105	10.098133	13.017818	5.665070	23.852667	9.227225	19.276026	2.894165	8.959837	2.795890	22.400900	10.009405	3.732859	9.539459	7.935111	6.403665	20.114059	8.533945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.080739	4.616235	1.712474	2.044935	6.420079	0.000000	4.879293	2.471066	3.555225	1.405836	10.790128	7.904013	1.732474	3.459563	19.488264	4.534153	1.458455	2.756104	6.687261	5.240740	3.869645	2.140764	3.178489	0.088528	2.873504	0.718507
45.089451	0.822433	2.135339	3.436482	2.613051	3.357639	2.854161	1.640771	2.834397	23.448883	0.669105	2.390514	11.690636	5.149558	2.769154	4.113071	23.046371	1.151219	13.113726	2.341130	11.196140	23.103323	6.725908	6.379548	8.458312	3.403028
0.136755	48.853722	18.815142	16.852804	17.440788	6.419088	2.531337	1.759120	11.088500	1.007241	0.423469	0.114422	0.120302	0.348944	0.000000	0.289313	0.297945	0.386761	0.525041	0.974406	0.000000	0.136864	0.103869	0.000000	0.000000	6.599122
42.664097	0.000000	3.976369	0.253861	0.000000	2.629376	0.000000	0.127678	0.000000	18.785816	97.678711	16.404200	6.587659	8.984477	5.003683	4.206294	14.049179	16.467827	12.405437	5.142403	9.337287	17.221825	26.373562	6.242483	0.366240	1.174112
0.000000	0.848220	5.470078	1.325496	0.000000	0.000000	0.323757	0.000000	0.639016	0.241082	0.000000	0.000000	9.949267	412.361084	0.207741	136.982437	0.000000	0.238791	0.000000	0.000000	0.000000	0.000000	0.000000	0.234490	0.000000	0.000000
37.981014	13.924042	22.729437	15.731861	18.473238	13.230828	8.577599	9.850120	8.646818	27.641460	30.357954	27.408113	31.621260	16.799473	14.701399	6.804302	20.690866	39.495060	31.320726	35.139412	19.178743	38.412167	28.332409	27.150978	7.948522	16.497252
47.025505	14.653823	13.161256	31.551340	6.633495	7.230065	17.194927	10.048703	10.170099	28.356630	34.387829	22.595398	29.356094	41.932007	25.403618	48.203880	19.783535	35.662231	36.806938	22.375988	12.671131	10.455431	8.141172	7.875992	2.330978	27.057325
39.789757	1.999378	3.263655	5.002944	3.227862	8.427462	4.059709	2.893180	2.630309	18.601393	15.707396	5.935484	13.343641	5.599670	5.583650	42.500175	30.200909	66.414742	9.221266	5.970812	15.606084	20.311981	12.210198	36.181808	2.345221	12.093763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.442078	66.054810	69.697937	29.326462	26.690783	23.745991	22.836258	11.748163	20.263971	121.694695	68.941917	19.089407	71.011139	56.310402	4.155813	17.713497	90.925079	20.222452	70.470909	23.006987	49.195896	88.566833	120.701599	60.481575	0.403439	25.084570
31.785984	55.777298	46.360359	25.935253	21.644014	25.838823	18.224232	20.975239	23.220369	36.918629	32.009438	44.000717	24.424501	18.913181	25.691015	42.687405	24.025009	47.711544	43.018772	23.080584	25.213030	24.384850	32.625191	42.460117	3.441942	24.017084
0.000000	0.000000	0.000000	0.842481	0.000000	0.000000	0.000000	0.814993	1.088453	0.418058	0.000000	0.000000	0.067579	0.000000	0.000000	0.000000	0.262029	2.162281	1.164224	5.408489	0.000000	0.000000	4.720127	0.000000	0.000000	0.000000
42.684196	5.019588	6.110055	5.776392	6.159267	3.144878	1.942722	3.341497	3.664200	15.522287	14.512315	52.083508	91.254395	12.458557	1.382226	32.337463	77.412209	38.582981	69.301598	11.224687	51.073494	26.334417	114.964012	39.885712	5.405009	4.087788
13.389977	9.276095	9.040074	12.736886	24.378063	14.418586	4.743628	4.690965	10.941833	8.902287	14.331202	21.869820	3.006346	24.670971	4.546962	19.284927	17.160149	20.560413	25.651047	9.316904	13.897480	9.119275	24.479919	14.599258	12.422900	8.231051
50.294437	65.971024	59.307446	94.155159	95.160728	77.782722	48.569889	26.238712	74.307396	55.278275	38.995308	35.058189	33.713146	56.942371	46.591343	42.146797	31.665510	58.824200	46.818233	50.657806	36.439857	53.616165	61.753834	52.064575	4.096029	78.352867
44.741570	20.962627	15.873656	13.296652	21.590633	13.384241	7.194899	5.559250	9.158089	28.871445	39.622852	28.356047	30.325274	15.487976	11.561055	10.455048	44.704636	43.361454	29.926258	31.674026	36.142696	31.012438	34.665279	44.190289	7.716297	14.047135
7.331626	13.382661	14.849726	31.988590	22.122213	21.779814	7.730725	3.526910	9.827461	11.391903	9.609600	22.225353	10.133333	6.739700	4.687038	5.422767	12.060509	9.435582	14.864412	14.015941	24.355579	8.293772	4.247561	11.145540	6.765827	26.175274
32.380138	34.307938	37.822075	27.929106	30.109629	15.095818	21.664742	15.432213	12.196272	34.914696	24.803028	12.153738	79.665840	56.470901	6.454628	0.000000	0.000000	52.327995	52.999065	122.506737	9.780550	25.031538	31.173761	64.368774	6.825162	40.526897
21.472282	0.922579	1.964271	0.000000	4.600663	1.579401	1.170463	5.738104	0.739079	10.993398	24.056122	2.688353	2.499968	3.933643	2.916976	1.109330	8.214932	3.291101	9.919268	6.737929	6.776282	7.262907	3.307225	1.471286	26.284189	0.549185
30.116867	32.192932	45.152809	40.320728	43.781956	38.498287	48.350216	44.571381	31.752966	23.530531	19.516722	32.848114	73.154976	64.491417	25.997583	102.509285	39.665325	26.863237	64.271263	74.554291	8.343553	25.916265	35.027161	32.750870	80.967491	47.968044
22.029314	28.583019	26.800880	21.449783	29.652033	17.522205	12.622836	23.265045	17.180696	24.107883	46.977207	43.585312	24.825583	27.165602	11.184100	64.112534	16.374277	32.986500	37.591198	20.402617	16.076136	28.260231	45.489998	23.839083	3.665620	19.103893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.393730	9.837172	8.669934	2.105847	3.320405	1.969030	1.084327	2.545844	2.092634	47.423130	130.943497	35.496754	19.594934	34.028778	45.657845	20.812525	31.031488	44.480003	78.548805	16.940458	36.607521	52.319149	42.991196	19.089380	32.218441	1.777638
30.910954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.823928	2.980066	0.702615	2.122583	1.346722	0.000000	0.000000	3.588074	0.000000	15.130057	0.000000	0.000000	2.224824	12.521852	9.460723	0.000000	0.000000
25.436205	14.328920	17.684975	22.419744	24.649944	36.366371	35.946613	81.511887	35.246227	15.447221	28.372805	25.997921	32.475346	15.966184	16.284195	23.836552	24.641745	25.109722	35.489010	15.555798	37.277328	14.629959	21.665318	27.672125	6.039720	26.476055
23.451677	2.711163	4.485941	1.553303	5.281771	3.304490	0.632818	1.283362	1.575459	16.612192	107.227310	18.344288	12.219973	12.752666	5.153442	4.610590	14.801376	32.048344	37.329021	12.196232	8.240004	13.763832	12.808637	9.909180	2.130970	2.685205
57.800488	3.820178	16.001558	15.266726	10.599483	8.027478	4.597347	3.354198	2.100502	59.755138	5.295043	6.284827	8.229048	1.159041	1.903641	164.642670	13.693501	2.489045	25.290709	6.334064	18.873266	6.847759	6.103323	2.726492	43.997456	15.900289
52.305290	18.803555	16.274137	18.276947	33.226742	14.131067	8.477540	11.233136	23.559662	44.956062	25.559372	30.431412	21.982496	15.454732	32.125889	7.578059	31.158413	50.613731	34.872456	28.778851	11.012811	35.866497	22.581047	35.785046	71.737724	20.587036
23.565319	6.706491	17.233690	7.393542	19.666674	18.376112	11.813139	4.164046	4.492385	7.890840	7.276745	6.940166	4.651142	5.107480	7.515119	151.884735	25.790531	10.265197	13.406493	11.483690	28.164347	12.647312	6.943038	5.670026	43.072884	23.311043
1.552890	3.215571	0.000000	19.517645	19.867895	19.250313	9.469841	14.569217	10.756805	2.493330	0.000000	0.336670	34.090363	37.883812	130.888763	12.175827	46.331787	1.323636	0.428571	0.343732	7.109641	20.971870	2.487625	0.271166	0.647056	0.000000
45.840309	23.334795	17.691799	13.743060	61.141788	26.007061	7.966711	3.788470	20.390692	22.238054	69.891342	13.287772	36.304386	164.596649	1.848661	77.537712	27.661690	31.274948	43.829380	62.982533	29.800812	33.158859	59.023777	25.632814	0.878505	28.916599
0.901083	0.682545	3.555312	0.286997	0.333823	0.486153	0.185536	0.297138	0.206572	14.262794	1.223139	107.552277	0.223856	21.282919	1.454744	0.056898	0.745431	0.142389	0.264521	1.603151	194.799118	10.725412	1.295355	0.472597	0.074668	0.462018
