0.000000	0.000000	0.000000	0.031309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116911	0.000000	0.099518	0.083118	0.000000	0.138094	0.182284	1.972572	1.354364	0.000000	0.000000	0.000000	0.000000
0.986520	3.360410	0.000000	0.000000	0.834595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940648	0.485188	23.625450	0.307361	0.000000	0.000000	0.000000	1.278214	0.000000	0.000000
2.071805	8.335652	48.970318	33.445782	123.269989	67.352684	250.908325	105.674149	34.639679	64.814018	2.699114	19.809742	8.590709	45.728306	13.339070	90.010635	9.203040	7.090423	7.282136	3.391549	31.717243	88.179596	108.659279
31.762775	31.079063	28.610476	31.621210	43.206577	49.075169	57.085182	57.276905	41.163609	57.657417	55.492832	46.311878	22.464703	23.715727	27.039940	45.551003	29.199982	37.370205	28.880962	37.254944	34.548866	45.267635	60.732971
45.196255	55.268654	62.499008	52.306782	90.752701	79.246620	90.237434	81.736839	37.325394	86.226952	77.173439	96.357193	49.623543	30.323166	196.181519	73.877403	31.999863	39.622116	53.270378	60.657528	43.867958	85.234772	92.779877
1.127109	0.968288	0.000000	0.410270	0.698736	0.729606	0.000000	0.000000	0.000000	0.254390	1.836762	0.000000	0.000000	0.000000	0.719189	0.000000	0.525643	1.017525	0.000000	322.848633	0.000000	1.069978	1.537544
30.715969	25.293070	109.028175	109.216454	18.191618	9.650255	34.999008	22.125328	22.737118	32.024620	53.151424	18.210144	22.966719	11.976273	109.152313	12.422553	35.582603	32.486729	23.465702	25.162542	42.873112	20.951799	21.273069
0.000000	0.000000	0.000000	0.000000	0.187028	0.017915	0.000000	0.453573	0.017673	0.080759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023651	0.000000	0.000000	0.128292
0.091129	0.302462	0.073793	0.243522	0.000000	0.096071	0.033515	0.033782	0.031590	0.000000	0.000000	0.033283	0.172014	0.316067	0.000000	0.238692	0.045010	0.033102	0.000000	0.165930	0.060481	0.034367	0.065521
119.047211	110.970886	37.418568	35.774979	138.798935	180.119263	55.181698	691.039063	235.728500	112.812775	469.721039	238.105865	37.460403	420.904236	19.246723	68.999847	199.273193	341.069916	417.291046	22.848139	291.574493	123.699196	118.653862
205.716080	142.326645	0.000000	0.000000	31.640013	0.406672	0.860244	0.887742	4.234413	0.000000	1.535452	256.984344	0.000000	6.270238	8.878698	0.000000	2.560563	40.699268	33.767159	0.000000	0.000000	0.000000	0.000000
747.183899	741.705444	26.214434	40.059761	101.302017	74.510765	58.268116	131.896545	143.571335	129.538681	515.827637	691.917114	280.222107	262.181549	226.977478	263.641357	544.031799	903.934265	748.001892	176.113205	213.512604	207.260483	150.380600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.381456	0.000000	0.000000	0.727857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.611616	0.000000	0.000000	0.528740	1.953123	1.121699	1.283461	0.681086	5.497508	1.311278	19.546951	1.145288	12.793495	0.000000	1.895783	0.000000	14.658741	2.382059	1.178596	94.681190	0.000000	1.322550	1.316852
31.071302	21.775543	22.485979	16.540047	42.614979	20.390142	22.064306	23.231207	18.539812	28.135765	20.823942	68.199448	10.686498	21.828352	43.983990	17.623981	19.571012	28.298866	36.478367	90.268646	13.985364	26.467409	30.948400
35.260735	24.992039	1.979175	1.463950	12.522222	5.851771	6.958896	7.029729	25.176331	9.078661	6.558266	18.893801	16.067869	46.443501	1.164344	5.572114	20.086021	9.906560	7.484351	5.840230	6.556165	13.111089	11.333435
27.866205	27.878519	18.142282	11.357077	10.090899	1.639089	0.763702	7.950905	1.517554	3.414672	15.716143	29.188646	9.474506	25.295233	4.167771	3.577467	40.818653	20.015059	18.418615	5.906790	24.072369	5.406950	2.937599
19.502041	16.863604	25.873945	18.222347	25.579638	12.782658	14.962013	17.789595	14.405915	13.614167	16.343239	24.247053	6.724551	20.280577	24.520166	30.863461	11.895992	11.892829	13.041156	11.022756	23.777849	9.776861	15.148139
7.694437	21.159653	0.186812	0.242498	0.573357	0.188007	0.836489	0.802823	0.726825	1.054592	5.723904	44.442383	30.099876	107.915840	1.389449	7.638011	27.817612	6.842429	1.995903	31.800472	27.491562	0.416323	0.372550
7.354313	4.540563	0.000000	0.042340	1.038285	0.000000	0.437365	6.699917	0.304632	0.743687	1.315555	23.693069	0.043188	235.679153	0.087134	0.411676	5.574326	12.506934	3.849532	0.997860	28.210352	0.160822	0.603944
73.908478	71.482979	19.792334	19.365450	30.675524	28.477476	50.994026	63.346615	64.991875	41.097076	42.028431	82.523399	47.622963	59.346649	22.978996	23.997763	57.015804	56.657841	44.647984	25.623083	86.115746	31.134254	35.756260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.891827	5.261964	7.368831	9.269000	4.318748	2.474677	3.113361	3.024867	3.013789	3.586412	7.979173	6.871952	2.215602	8.264863	0.784057	4.115025	14.968419	9.388292	9.777946	2.494422	8.276807	2.626696	4.609039
0.008504	0.031751	35.200062	22.216217	25.427498	4.150624	2.401804	0.822741	1.591781	18.275913	0.452554	0.027952	0.120383	0.144784	0.173502	29.241629	0.642606	0.101932	0.048905	0.622432	0.397879	23.224144	11.637835
27.778740	14.627709	3.664180	7.538933	2.812835	0.596303	0.739636	2.679243	0.806089	1.020457	5.435204	25.800362	3.707192	3.784879	1.242250	1.419806	59.361740	37.165874	30.760256	6.934735	12.226357	1.682795	1.197449
49.243435	45.132668	118.495331	66.066467	90.813889	75.607796	57.324596	69.690369	59.740143	100.466980	85.603569	58.234169	27.137270	32.666210	231.401886	38.941898	50.762138	40.344833	55.834202	119.400017	61.681847	88.784111	84.136902
0.000000	0.000000	0.000000	0.205415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.277286	6.387969	1.251019	0.444497	13.970774	9.446125	13.086519	27.701290	50.134060	14.057249	7.578244	10.730518	0.176716	4.001403	1.200003	6.839864	13.267991	12.298142	1.947927	6.477240	7.485409	23.341068	14.262697
5.596121	7.204697	5.726602	6.439137	12.650935	3.480542	7.163861	10.488106	3.696644	5.552747	8.509675	19.084829	6.514464	11.392946	2.109936	38.457237	11.336582	8.647367	9.603577	8.194453	9.868582	6.978040	7.187714
129.952103	147.075958	228.416748	189.900208	199.373886	250.385162	200.802811	206.537033	306.962036	305.426392	100.254089	139.077164	37.819580	96.876656	123.597427	160.376831	106.240211	106.344688	142.055298	101.030655	112.734215	211.854797	192.019363
23.854576	21.231564	0.000000	0.009299	0.022979	0.033017	0.046073	0.034830	0.141137	0.000000	10.261129	4.804246	0.000000	2.616863	4.766017	0.041016	1.252988	2.229783	2.605742	1.779215	29.277039	0.011811	0.000000
18.676512	21.109385	20.189873	22.574596	14.501554	10.404496	23.927286	14.426659	1.532903	11.152858	27.252918	29.521988	1.848764	24.824778	6.569214	13.059550	13.964880	10.051428	5.344366	10.601741	16.729853	19.342543	17.475780
0.000000	0.000000	0.000000	0.142948	0.309656	0.000000	0.170374	0.000000	0.143049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.497432	6.671952	0.392205	0.000000	0.000000	0.222523
36.937950	75.640831	0.734769	0.000000	0.000000	0.000000	0.000000	0.374543	0.000000	1.315042	33.157185	0.998164	4.867807	14.861919	0.326507	0.629946	5.853582	12.667030	7.204691	2.393335	1.075853	1.022842	0.278960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790890	0.000000	0.216120	0.000000	0.000000	0.000000	0.923245	0.000000	0.000000	0.000000
95.103455	91.238983	12.308884	7.893422	21.286844	11.237295	13.647956	25.134815	48.007504	19.181276	31.000278	87.716454	7.291790	176.603012	23.160172	29.034157	75.633354	72.719597	72.219841	24.236156	61.818806	19.435637	17.508406
113.077316	96.782585	23.514168	23.670780	72.095726	66.528900	39.852352	89.502487	164.378403	84.039032	62.187050	100.981804	18.164494	77.757866	36.704071	43.790455	77.864296	66.746788	65.028297	46.164562	61.162075	61.880379	75.068588
34.789478	75.664337	21.425108	12.281560	38.213314	9.914026	31.442743	18.505550	17.099121	9.984864	17.003368	57.296234	12.379991	25.920410	7.048423	58.662830	38.393925	29.036440	14.438471	11.306372	23.253771	12.990108	26.957592
4.361683	2.580313	5.598195	2.258691	2.065080	16.577663	22.738909	2.109214	4.271065	1.427013	13.642964	0.000000	0.693380	0.000000	0.133831	444.337128	0.716081	1.020561	0.265014	2.301925	0.000000	17.068333	2.956234
7.868248	43.909599	7.029391	7.757319	28.460743	114.167274	20.372669	195.397537	282.399353	98.348442	9.743967	1.009623	3.261158	4.583680	0.969861	11.460802	27.242912	8.386892	3.339876	143.788528	1.678020	79.876755	33.995174
13.896953	11.192350	44.427608	37.174793	41.185825	43.965164	35.963974	43.623680	50.003616	40.906902	18.077347	14.123541	7.477503	9.696690	8.505537	14.292094	15.786396	10.086783	7.178795	11.488478	14.878199	42.841110	44.219666
90.704208	123.692085	25.115620	17.007181	18.372072	9.318834	15.622674	24.801823	30.506399	8.358452	6.177334	142.526611	1.511134	30.421799	7.715502	13.366756	10.211144	29.052874	15.883181	7.007334	20.539574	13.556223	8.761082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.359814	37.158897	78.050529	77.259216	46.538361	46.623379	37.273724	34.272175	25.020271	28.158333	58.398403	36.166740	18.607660	35.403233	31.213200	37.627884	43.392384	37.600887	30.199230	69.737854	41.642685	46.226585	43.560280
0.000000	0.000000	0.000000	0.193479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270.258148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366644	0.000000	0.000000	0.000000
19.840395	14.082225	25.847548	17.098379	26.743731	20.264151	20.513260	22.598883	18.064617	18.341955	14.997175	28.555927	18.331091	9.115497	32.853043	12.926970	12.649214	17.772802	26.459543	18.470465	15.880706	18.845539	26.132244
388.999329	97.711136	117.815552	131.106918	88.710144	83.868660	62.585236	210.136505	76.771919	81.805260	278.055267	209.531342	165.706940	94.289070	66.420158	221.139984	279.604645	512.118103	253.041916	50.378300	129.819839	112.304626	85.913673
5.538211	4.194710	346.663239	315.075012	156.200974	338.264404	304.548645	82.697433	56.299835	78.139305	28.690187	6.468835	0.805964	8.283236	2.219685	44.281883	18.692503	13.287230	8.891772	7.024119	12.401798	237.810074	192.233078
21.683733	30.732021	54.913223	59.240078	53.936470	86.251297	92.904663	39.391937	26.093590	42.680073	13.929794	8.460566	22.090931	22.745815	33.695358	21.545366	38.719730	6.716430	18.734135	27.447945	7.062475	123.431786	53.532902
0.000000	0.970254	0.668861	2.794363	0.000000	14.745843	3.994250	8.463062	36.057827	23.335073	0.000000	0.000000	0.000000	2.920286	0.000000	0.000000	7.202453	0.918163	0.000000	2.108119	0.000000	10.123573	7.120546
2.673028	4.671894	0.000000	0.270559	1.146695	0.923702	1.161776	0.798413	3.556941	1.359281	0.968251	0.863025	0.686995	14.383814	0.174239	7.786639	5.735659	1.080202	0.861382	1.050930	48.867241	2.006656	1.589419
22.221399	24.431814	15.272332	10.445419	12.609680	4.143023	2.321493	7.183636	3.919612	4.103079	7.198545	13.451537	2.858287	14.745872	2.358872	4.939846	15.607134	9.355561	7.104197	9.780605	11.521386	6.435964	11.214774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012280	1.386112	0.000000	0.166957	0.000000	0.000000
104.183708	71.634468	6.780499	5.830857	7.156837	8.456164	6.381827	12.188050	11.088255	6.506498	5.827563	379.261169	4.752945	47.273029	389.416931	3.648736	26.624983	34.135422	11.562720	13.236275	10.645312	5.780704	6.818353
0.094543	0.156897	0.612457	0.729866	0.624307	0.282399	0.382474	0.157713	0.163867	0.112324	0.209649	0.397099	0.133844	0.163954	0.130611	0.154771	0.396922	0.515136	0.181245	51.523457	0.188242	0.196100	0.135951
3.411485	2.503353	0.000000	0.000000	0.000000	0.000000	0.000000	0.861791	2.121656	0.817204	0.000000	1.873084	2.470344	7.225344	0.130631	0.360116	8.283854	1.392144	2.206337	0.540259	6.344591	0.740120	0.000000
2.286644	1.827911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171057	0.000000	0.000000	0.000000	0.000000	3.432350	0.000000	0.000000	2.722163	0.000000	0.137814	0.000000	0.505848	0.000000	0.000000
0.000000	0.000000	6.123948	2.370740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271331	0.000000	5.527287	7.571704	0.050201	4.435812	3.990681	37.875767	23.544527	2.647413	6.916842	1.139938	0.467246
0.000000	0.000000	40.060379	31.111128	11.586539	15.819952	30.684237	3.283077	1.499808	10.193292	0.000000	0.000000	0.000000	0.000000	0.000000	15.143333	0.000000	0.000000	0.000000	0.002169	0.000000	19.284065	9.217053
8.007123	6.015809	8.284044	6.524810	7.026849	6.093523	11.498633	4.753461	7.533190	5.805536	6.504369	8.385457	1.418644	6.898974	2.631251	6.942569	7.780056	21.349262	19.214279	25.292501	26.438709	5.117333	7.008060
82.079559	86.618652	3.709730	3.810101	56.026714	8.299954	27.654034	27.196651	11.496346	9.525414	45.191975	86.519493	50.806740	55.359783	22.471104	28.413815	42.620476	52.578979	42.373447	17.188547	72.754150	28.380304	42.549141
20.013819	20.517935	122.232178	106.963959	33.896057	42.097473	63.242744	38.509689	32.944725	47.266003	34.055126	25.885029	9.249261	16.047539	14.343208	31.567026	20.965528	21.063906	35.489063	11.951680	28.510399	41.123146	34.916634
2.099499	0.862785	4.423144	4.514253	3.385717	8.566360	0.536585	9.172828	10.436695	6.304483	5.418654	3.005738	0.000000	0.653754	588.077148	0.000000	3.432165	1.199296	0.203644	3.897953	0.932358	2.653704	3.982950
23.340052	32.282448	1.082213	1.781687	9.596773	2.336384	2.210882	22.681589	3.747817	3.147773	10.057174	51.930008	92.748634	47.065823	2.701090	6.043006	16.484638	16.634647	12.773899	9.016700	49.013359	4.400728	3.063587
1.888421	2.145257	128.820343	96.554619	36.310795	119.315933	53.710907	7.546367	25.556549	28.682680	24.043541	1.130318	0.577026	2.842606	0.452748	29.397921	5.148660	5.634536	3.017593	2.610583	3.268232	86.316963	36.845551
56.315308	45.239655	5.204718	6.534153	10.741056	8.647539	23.850821	21.897240	11.853483	12.433056	74.987450	88.738594	11.214404	71.679955	2.577111	21.304867	65.043404	31.639822	26.329889	131.007126	50.627914	14.324044	13.826167
12.006831	16.917027	16.958763	20.021530	11.072486	25.589924	13.515563	12.631395	39.907757	30.668566	14.365849	5.798057	4.940341	25.897816	1.585158	19.819330	19.821035	6.191720	2.479499	16.156317	12.144333	21.555023	19.156771
1.950206	1.637883	0.000000	0.961196	0.164461	1.364001	0.579478	0.471568	0.438419	0.625375	19.663658	0.995378	1.341334	0.511932	1.476754	0.262805	39.558254	4419.773438	4511.018555	0.287532	0.366819	0.000000	0.403039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335052	0.000000	0.142602	0.095282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.522579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.033722	39.265831	20.402416	18.498413	51.213116	27.564968	56.946365	60.727654	41.301529	42.232063	38.110729	78.266243	75.420792	31.187916	35.650513	57.072277	29.462429	39.128922	57.167301	18.685490	62.171803	43.883854	51.337139
10.589523	10.646110	76.654488	110.923698	8.617958	20.826138	17.195936	9.654003	33.277416	23.239017	20.201460	2.914271	0.834744	4.224599	0.368021	40.764168	16.637959	2.614199	0.629375	1.588334	2.654990	13.283079	17.000925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.619733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.371351	0.648666	0.000000	0.000000	0.000000	0.381073	0.000000	0.000000	0.000000
0.023046	0.000000	0.013996	0.000000	0.000000	0.012148	0.000000	0.000000	0.000000	0.000000	0.000000	0.214641	0.799347	0.937392	0.007347	1.301614	0.904952	0.000000	0.013254	0.440615	0.011472	0.013037	0.024855
38.449265	27.375414	3.346905	3.238373	21.178661	7.552387	7.291647	50.239071	13.862714	9.251762	83.503540	70.549026	64.713875	69.401031	1.694233	6.908314	41.801498	23.167229	16.004778	22.126471	32.992935	10.485126	10.224520
63.186043	41.488178	2.533706	2.315804	4.687822	11.612910	5.824792	9.060684	27.761810	15.280024	190.839325	124.130043	6.873998	65.791214	66.801620	5.382680	37.660557	32.553230	14.629916	18.335901	36.241196	8.689310	6.899239
8.730496	19.884449	8.241737	10.023120	22.115753	6.599291	4.279531	85.691948	18.784252	16.258266	14.051435	7.557541	12.654825	1.283542	0.522386	5.104950	12.020087	27.156721	10.668600	15.086989	76.727066	2.013137	21.564905
15.963608	21.468596	2.656531	2.088770	14.119700	10.387549	11.219496	12.487408	19.274448	19.823095	11.324706	14.773705	36.931519	10.386669	7.116395	28.104141	16.771727	15.184734	25.908924	10.838488	9.652083	13.443499	13.033906
298.810364	297.576416	71.010162	48.956272	131.179153	86.968315	70.136032	146.261551	91.859146	86.151993	186.699997	310.253845	118.770630	222.562500	54.927727	181.420364	281.242401	199.936829	206.806412	271.108032	205.305695	98.146400	117.295082
10.281839	9.136477	26.453438	18.715084	4.275732	2.168914	2.544294	3.874789	4.223658	1.958819	3.055204	3.315310	0.847167	7.893276	1.127321	3.508947	4.769148	5.863686	8.139940	11.026711	3.744429	2.615920	2.413746
2.484786	0.644094	2.334789	2.297524	5.687283	0.864860	32.817242	8.139227	0.170240	4.579070	0.928337	54.994148	0.115468	2.896034	0.045604	1.153564	1.632699	49.676434	54.843033	0.384685	0.736951	2.969259	6.193099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.573074	4.409912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.775465	12.310413	0.803727	0.823492	2.703923	0.727625	0.792943	3.010430	0.994344	1.049454	7.735015	9.140885	5.992591	5.133075	0.759036	2.130192	5.085372	4.902665	3.863836	8.380864	8.806399	1.271597	1.399952
0.000000	0.116318	0.091900	0.157696	0.000000	0.117905	0.000000	0.000000	0.076209	0.000000	0.397657	0.174433	0.000000	121.789955	0.000000	0.293582	0.775447	0.254680	0.414516	1.235425	0.260654	0.000000	0.000000
25.298145	26.522869	47.540604	8.215338	53.845661	72.244911	54.325039	52.039993	26.204168	50.950726	15.711729	64.310310	6.483563	7.476959	124.387505	28.763084	5.086771	14.929262	32.061626	67.568932	8.010139	59.167603	59.222656
27.930073	30.750292	20.059683	11.842105	19.324236	22.918077	14.717727	14.454070	26.744593	18.716360	17.031761	39.500191	23.797331	39.959332	5.163556	65.017883	30.658335	20.508417	22.164219	42.227921	23.584831	16.308313	18.025560
2.691202	1.779163	17.674520	19.397778	13.116340	8.820395	26.046227	8.834125	5.371961	23.695854	4.320822	2.283769	4.405288	5.611772	243.947159	8.957506	5.177791	2.234649	1.177593	7.393240	3.593993	15.095148	7.363810
0.671181	0.976506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.275696	0.000000	0.000000	0.000000	0.000000	1.904015	1.220917	0.000000	0.000000	1.232800	0.000000	0.000000
17.330584	13.077415	1.480967	1.409704	23.860497	2.668744	6.463373	21.028194	2.658671	4.200497	32.366165	39.042747	6.849440	17.150114	4.750218	7.619753	14.536631	13.102073	21.440531	6.711967	12.871051	6.790041	10.644931
204.692932	45.102505	0.000000	0.230424	0.000000	0.392795	1.690466	0.705185	0.194538	0.536935	3.018334	225.506180	4.421039	89.263878	5.576931	0.000000	2.580981	89.015366	78.062271	22.733532	10.141977	0.124346	0.953674
40.230438	48.408997	3.664736	16.315742	30.672623	16.162592	19.522850	27.872391	18.939352	13.563066	18.485300	76.648041	10.973562	50.810726	9.449487	22.022936	25.043732	33.524403	46.159168	11.458969	35.232792	24.017040	22.104187
10.416702	12.034678	2.003664	0.691723	12.234259	4.472688	7.909429	11.061680	2.471834	2.243551	65.956268	84.948143	8.290842	20.343826	1.686396	8.510805	19.903215	11.367735	30.208551	7.085281	8.104353	11.397139	11.463312
3.853681	3.142680	2.485305	3.410718	2.240674	2.386799	1.083915	2.052526	5.002385	2.425812	2.424895	2.231079	0.952240	1.786903	0.183488	1.910535	5.934328	3.573133	5.592431	7.893463	10.193073	0.990949	1.636745
36.649487	31.059542	0.000000	0.000000	14.097919	10.391160	7.061151	17.646484	11.692830	6.789083	11.057653	31.242159	12.332804	18.473146	37.872528	9.127030	8.794143	29.238302	20.979116	4.533838	22.721550	13.547933	15.568285
44.318542	46.293415	15.643414	13.352262	36.830364	24.087824	29.834188	61.016022	25.631796	30.834829	51.474201	104.973602	35.915577	32.871128	23.416462	28.419325	56.342983	33.483749	22.249800	18.291637	41.359482	30.291655	35.650124
13.966009	14.584491	44.673405	24.689697	20.650549	26.282837	23.558634	10.509909	15.064730	15.105679	16.473808	6.619908	0.000000	6.662884	13.657133	15.546296	9.265830	22.470190	35.220566	7.094835	14.489467	19.283039	24.259697
918.596069	817.750183	303.742798	328.445557	426.846161	319.404388	519.064453	567.299500	455.135925	439.870117	927.456299	1215.453735	544.852722	688.835205	631.794373	724.764221	982.020386	1361.666626	1435.551270	402.901978	979.256531	413.565216	440.512085
8.771929	7.026438	14.738291	14.119411	4.737833	3.470545	7.175416	9.060835	17.195530	3.321002	5.134894	5.724982	2.082078	11.538500	1.354927	2.684316	7.604979	4.819242	2.690508	8.893997	5.454503	7.852280	2.997573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057413	0.000000	0.000000	0.000000	0.000000	0.778638	0.028906	0.000000	0.265207	0.031298	0.000000	0.000000
15.170868	0.000000	76.189995	43.071339	31.509647	28.235451	7.743340	14.599333	29.105467	0.000000	11.420250	29.545679	0.000000	25.758532	0.042699	7.015736	0.000000	8.512664	3.871768	20.484924	29.060555	42.857300	25.237640
10.026878	8.404919	18.257309	20.116716	34.868000	37.509514	59.732040	38.567242	23.880665	29.722370	16.478182	18.793066	16.545670	2.542495	20.155981	12.543839	5.863674	9.265265	10.744049	34.560341	12.159576	48.920395	61.111065
0.016201	0.000000	0.000000	0.086586	0.000000	0.017079	0.250244	0.000000	0.000000	0.000000	0.134719	0.035502	0.148959	262.016754	0.000000	0.302343	3.432796	14.632426	7.824052	0.345605	0.064513	0.073316	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.232862	0.490286	0.000000	0.438986	1.478637	0.000000	1.516563	0.000000	0.000000	0.000000	0.000000
170.836487	102.266914	21.540731	17.311762	116.760147	16.349598	33.605671	192.027634	29.435083	13.413435	41.039223	494.452179	12.463797	133.728302	57.621181	34.017021	45.447212	120.453613	107.472328	32.225758	108.804428	33.820705	65.720055
27.661558	18.940952	5.581816	5.386596	12.723402	9.257586	14.306663	19.328196	12.534472	12.403555	37.429260	45.507885	5.604339	23.868162	1.831418	9.702316	28.205536	32.759186	39.437237	17.118633	30.166512	14.682812	24.507408
0.750461	0.089524	34.704193	37.447182	9.300620	18.895464	1.938253	1.287712	1.831182	3.827355	1.020404	0.000000	0.000000	0.040090	0.000000	0.975563	0.438847	0.000000	0.742078	1.865218	0.835083	6.289544	9.355461
5.662140	11.163883	2.196668	0.000000	5.606790	0.981024	0.000000	0.000000	13.159472	0.000000	9.584893	25.774685	0.467673	15.814957	1.230556	0.705737	4.483768	7.618046	3.293557	0.000000	12.848900	0.000000	0.000000
