73.578110	67.463181	8.633817	63.629597	17.832382	14.041984	23.801126	32.693134	79.623474	13.126251	6.168653	54.890770	2.746254	33.773315	70.854424	6.043763	29.853495	10.204524	19.113634	35.324898	7.987678	22.833389	91.382401	76.703766
16.591349	12.012986	45.472683	17.530340	45.841057	34.641235	16.438684	24.758263	10.100495	5.674474	4.311811	8.733840	5.696824	24.565588	13.653802	7.431250	9.333635	7.023730	12.158568	17.381725	13.383225	9.475699	17.957270	1.127137
0.000000	0.000000	0.000000	0.000000	0.029833	0.000000	0.100501	0.000000	0.000000	0.000000	0.022957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057803	0.000000	0.000000	0.000000	0.000000	0.000000	0.040624
0.000000	0.000000	0.000000	0.000000	0.744322	1.426645	0.000000	1.168640	0.000000	0.000000	0.723508	0.586878	104.947556	0.144980	1.624314	0.000000	4.251142	0.000000	0.000000	4.274379	0.000000	0.000000	0.000000	0.000000
11.434359	14.745132	74.322205	16.501358	37.646820	18.303637	14.374799	16.714935	7.924185	6.477849	12.982323	15.554002	25.691013	22.392946	11.836417	13.792518	55.949257	38.892471	13.203582	18.683828	31.073906	17.066498	4.988583	5.394566
14.739707	2.906843	20.833441	3.775204	24.480150	27.824627	41.477215	55.828167	15.069488	96.247215	81.386223	6.909493	50.229923	15.003751	21.618326	2.417325	10.442763	1.554312	3.346372	23.337280	1.745765	7.394309	51.035889	1.422966
42.714836	69.170433	20.038181	57.766045	7.358784	4.497646	9.995573	15.057099	10.952701	8.024522	12.298097	28.949619	9.760681	20.064568	17.210081	16.063965	13.443517	69.264488	16.402893	8.066522	25.693998	10.216525	10.661948	254.629395
0.000000	1.468979	2.357374	2.558437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031604	15.785138	0.000000	0.477628	0.000000	1.269030	0.864571	0.493664	0.645314	0.000000	0.687130	0.000000	0.000000	78.952072
0.000000	0.039292	0.078542	0.000000	0.000000	0.000000	0.000000	0.035880	0.000000	0.000000	0.000000	0.048397	0.244680	0.052470	0.000000	0.444895	0.000000	0.000000	0.089399	0.000000	0.113686	0.000000	0.035096	0.000000
0.000000	0.000000	1.347860	0.086635	0.000000	0.077302	0.000000	0.000000	0.000000	0.000000	0.856346	0.460890	0.147994	0.000000	0.000000	0.000000	0.000000	0.098007	0.000000	0.152199	1.351110	1.016768	0.000000	0.000000
96.149162	100.662643	147.402313	107.378998	88.184128	76.776039	97.090645	90.307671	79.629112	103.467789	107.700340	88.258606	131.800903	96.805374	90.722870	63.752899	92.345711	130.997330	56.559418	122.111580	162.138718	117.934807	90.267982	58.470749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065851	1.031015	48.716526	0.390555	0.000000	82.878387	0.886164	0.000000	0.000000
52.925194	70.953651	52.923943	39.425011	33.056522	29.223249	24.616644	24.059725	25.775223	33.802048	31.526966	43.634518	34.513557	28.673344	27.933596	12.111567	28.705515	77.797485	37.673569	25.127977	109.178009	39.982281	20.015779	17.119383
33.466240	31.099146	3.671712	37.431808	3.797829	2.937958	3.609466	8.206046	7.749567	0.557464	0.000000	2.390609	1.770096	5.668271	3.068398	0.124983	17.644430	3.827566	7.940539	2.213631	4.833962	1.257298	8.900146	0.000000
5.659660	6.316352	411.042053	3.474236	2.184888	2.692867	1.203142	2.738484	621.621399	5.152799	1.665151	7.238067	2.062178	21.582653	216.603485	2.209936	10.172599	17.729452	0.718238	1.043003	2.715979	6.580701	272.033539	0.457718
8.623740	13.819580	21.556295	10.980516	42.834564	18.220974	9.263511	46.448605	4.340865	1.559172	5.341337	59.044945	0.100070	0.397549	17.747572	2.844182	41.980255	9.657233	75.276283	62.611553	1.662221	347.718292	0.278217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579534	0.000000	0.000000	0.000000	0.000000	225.330673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.240610	29.727890	28.763901	0.600019	40.119987	16.471775	24.141617	48.724640	21.088346	48.171982	52.843731	19.686792	44.227486	7.441616	32.056114	12.018126	16.676952	23.057901	9.044981	22.177980	4.984212	29.317492	27.162163	4.683131
2.955155	11.541792	0.506013	2.717796	0.588417	2.988992	0.891440	3.470238	0.504685	0.465744	0.583837	9.723880	20.438034	3.768592	0.518845	0.103605	10.317856	3.248193	46.299652	1.595193	1.549841	1.337458	2.207711	257.850464
2.421491	5.560977	17.626328	3.174039	16.361698	16.409054	38.787033	53.850533	45.770679	49.706505	87.075500	7.829003	264.666138	9.299767	39.156578	4.636556	38.205971	5.866118	2.149928	32.259480	53.809261	2.595637	33.826035	16.516529
1.016437	0.553369	0.046311	0.963567	59.500492	14.597712	48.750706	50.568905	0.011583	0.158456	0.046607	8.877937	0.263146	0.510003	0.382593	0.354567	13.316061	0.575014	3.934215	15.836445	0.701651	1.773834	0.162579	0.016495
0.324765	0.587622	0.497182	0.582859	13.102490	4.827264	3.873614	10.515529	0.177966	2.240078	0.709932	0.350722	0.314420	56.589149	2.990422	0.751767	0.465967	1.248833	1.117768	10.744427	1.404389	2.315651	0.459628	0.000000
0.040695	0.024474	0.029357	0.000000	0.023036	0.000000	0.025868	0.026340	0.022027	0.125559	0.000000	0.020615	0.037069	0.065203	0.000000	0.042143	0.000000	189.447937	0.000000	0.027230	1.237664	0.000000	0.025765	0.000000
6.773245	127.660179	32.494358	21.404884	19.428070	199.546432	20.938841	21.682655	40.862122	54.674797	10.684782	26.602591	8.506932	13.526924	48.988354	21.180023	61.582962	24.452288	21.480293	81.675903	7.102060	14.332070	36.940567	43.234577
0.088971	0.000000	0.449290	0.685291	0.856198	1.111229	0.000000	0.000000	0.577908	0.000000	0.038757	0.000000	0.000000	0.588034	0.000000	19834.382813	0.494334	0.536708	0.778936	0.000000	0.042280	0.634954	0.168993	0.000000
8.624217	14.678194	1.394416	7.825898	3.913796	13.485520	4.302941	8.156323	4.095960	4.312289	4.370986	22.477343	12.164168	6.044854	5.626317	1.279950	18.799759	18.636509	5.523800	2.831342	3.594673	24.749784	4.027930	32.171280
15.906816	31.277124	0.809338	19.703918	14.600981	9.726798	4.009384	5.618768	1.183607	14.923999	3.370513	4.551228	0.693461	80.681404	5.206152	0.000000	0.307479	8.150733	0.317797	5.032323	25.102219	0.491292	1.802540	19.087029
5.298304	11.532581	2.226616	3.875307	2.277031	1.842322	1.501579	1.795852	6.966196	2.351541	0.786316	13.366243	0.441521	8.346348	4.866703	0.998145	5.489308	2.218138	1.920243	2.177133	1.016653	1.413017	3.739033	147.181366
20.335760	23.937016	11.795316	18.849745	5.208196	25.564417	12.268998	14.049038	12.927082	4.142508	3.130219	21.493307	0.000000	6.919755	26.027649	1.744673	35.643864	15.471749	10.964128	38.939575	4.136377	5.491643	2.871911	7.287207
136.069580	175.181198	28.195663	77.011444	23.122440	22.350687	22.661917	29.321898	72.790619	28.887764	18.548733	63.371365	9.265967	31.706043	143.738632	7.592808	36.928024	19.304811	10.573549	23.336826	5.658773	46.551205	57.935616	0.120046
25.849499	15.352022	8.880535	13.039406	6.143202	10.257430	9.866679	11.149613	6.183764	28.874079	29.556807	12.631994	24.397507	10.293495	19.688118	3.782739	10.953433	18.453741	13.639166	8.488394	13.223355	20.066446	8.483012	5.133965
3.517564	1.195685	0.792370	0.370694	2.841215	16.157740	0.335839	0.134989	1.926588	2.479473	0.605644	0.260594	0.075989	4.792266	0.541556	0.035996	32.126968	0.144867	0.999412	0.120943	0.125534	0.580075	0.184858	0.000000
0.421964	1.332723	3.221844	0.576506	4.086590	2.453267	0.635243	0.660335	0.445490	17.334202	9.270077	1.047875	5.108208	2.310922	0.382017	0.322305	0.649192	11.139144	0.429987	0.834518	66.195755	0.548078	0.418435	0.000000
1.245823	14.374724	0.919430	1.005009	3.363839	3.029271	1.485380	3.103108	4.340563	1.031881	0.892367	11.237378	0.230788	1.882621	4.050106	1.522074	17.021641	2.211259	19.582542	2.601305	4.697769	5.880329	6.451912	225.366943
2.662337	0.000000	0.000000	0.000000	0.000000	0.000000	0.264429	0.323109	1.080816	0.000000	0.000000	7.374228	0.000000	0.190409	0.000000	15.169561	517.463318	19.554045	2.721885	0.000000	0.830266	0.182693	0.474081	0.000000
5.583461	5.416473	285.135864	4.808711	2.949957	3.073335	3.386811	3.439207	2.820770	4.386733	6.835598	5.346280	4.574107	3.338695	3.495391	3.499568	3.460443	2.985909	4.230786	3.711688	3.024431	9.904663	2.781863	0.956419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111810	0.000000	49.741261	0.000000	0.487637	0.119594	0.206762	0.000000	0.000000	0.000000	0.641518
19.351095	24.511539	9.638819	25.610197	16.986933	36.654453	30.672375	20.925940	15.629724	5.212042	3.799476	26.661039	28.147469	16.856747	30.983719	5.986708	18.396929	19.496544	13.546042	41.670795	0.384439	10.628480	21.016758	125.434006
258.313599	1084.212646	78.906815	420.124481	150.274170	1073.584595	101.451836	91.161514	409.485016	121.860985	17.376810	258.944031	9.817850	260.886993	304.479492	38.022003	134.176163	42.308891	84.403603	477.292297	3.322848	32.220982	260.235168	37.139198
17.469437	2.561482	5.765684	5.648405	7.444979	7.391453	3.417135	9.577252	12.041123	4.751673	10.637407	15.800934	19.389267	10.939460	19.500051	7.839748	6.078362	6.663483	9.020973	25.459011	3.977119	4.391617	24.090431	2.651419
0.000000	0.000000	5.212069	0.243494	0.523438	0.397187	1.469453	0.000000	0.000000	0.380398	1.096502	0.000000	0.535447	0.000000	0.000000	0.994763	2.061384	0.255159	8.211258	0.000000	9.632677	0.000000	0.000000	0.000000
58.162827	64.272293	26.003481	63.619919	56.116604	64.369629	58.865414	41.201256	46.357094	25.889011	19.294624	37.170696	45.484886	39.471264	64.334290	31.433935	40.890579	22.061476	38.794106	75.430298	35.597599	27.146156	85.716362	11.421899
15.420291	15.622040	7.628064	26.124340	2.270910	1.965135	2.883044	1.336348	4.533945	1.181584	0.578765	14.989275	0.575915	3.035835	5.315869	0.853576	8.638395	6.904810	12.555679	4.499448	0.263210	3.078852	3.360793	7.492077
0.624602	0.639966	0.700920	1.178745	0.916670	0.908068	1.264632	1.197883	1.167228	0.970708	0.725551	2.718749	0.568957	3.196888	2.363481	0.934320	2.627762	0.000000	1.428377	1.404307	44.544518	1.574746	1.669713	0.000000
37.331200	27.336634	1.854660	25.789995	6.633672	5.088170	13.623821	13.687249	8.237212	8.593557	8.227324	17.244007	3.852494	19.877052	14.304448	3.612484	19.236467	8.688379	3.572435	20.569199	10.757367	20.334543	14.348289	0.394692
87.705276	79.965340	26.686987	56.963970	48.798100	41.641380	46.013119	57.789959	60.242153	34.587261	26.298927	50.005169	25.925907	38.588886	58.481724	14.636112	38.012630	30.350599	60.503700	45.338104	25.424547	36.264477	79.627464	206.043198
20.267586	15.696287	26.748276	20.324591	21.146797	18.973042	15.539325	15.052793	10.628278	27.357487	27.749172	15.048281	39.959106	15.367826	17.504108	11.092415	14.050186	13.116319	17.233162	19.311815	27.829224	17.141768	17.309729	3.561041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.897716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577275	0.000000	0.218493	36.602512	0.000000	0.000000	0.000000	0.000000	0.000000
0.863745	0.000000	0.000000	7.035053	2.211863	5.154540	0.140250	0.000000	1.686085	20.055744	19.239653	2.956553	29.054939	0.805774	4.469149	0.592395	0.000000	0.000000	0.000000	5.054501	0.000000	0.000000	0.000000	0.000000
2.775470	2.725657	7.616607	3.035288	2.451705	2.388056	3.083647	1.978488	8.435492	2.379895	0.710634	8.476457	0.074351	3.941085	5.458640	5.697157	6.359752	7.714567	3.726011	1.965819	7.417149	10.436807	7.032422	4.946120
0.514698	0.490137	0.598543	0.285167	0.000000	0.000000	0.464238	0.454519	0.000000	1.373405	0.000000	2.156253	0.443629	0.560418	0.000000	13.701831	0.243196	7.970204	0.369960	0.000000	21.333393	1.177791	0.943090	0.000000
0.349930	12.133106	0.000000	20.348806	2.222723	1.551620	4.945153	0.000000	1.991486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698773	0.000000	14.519811	0.840818	0.000000	2.333363	0.000000	0.000000	0.000000
140.629730	140.636322	56.624985	111.002441	62.959301	58.988068	62.741367	61.053951	87.256035	48.898151	33.858410	47.588848	34.417526	60.453239	90.354736	22.276859	61.703224	21.527153	50.045017	83.296707	46.230015	89.657585	94.448730	15.096756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.774446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.490422	5.735063	7.750891	4.511974	21.308706	21.952473	14.326560	16.015762	11.980305	12.014816	10.429949	8.345215	1.317913	16.704664	12.151920	3.210028	17.160873	1.912610	9.884311	16.730610	21.500975	6.289807	15.693228	0.603369
26.200312	22.862371	109.953629	12.792545	4.402467	5.126825	23.871214	24.623928	22.682178	13.675792	12.579844	64.702484	38.691143	10.810700	35.509167	21.712032	39.802898	4.980773	40.146305	18.232164	14.537588	22.093554	21.176636	72.965210
6.975283	16.277359	3.740040	6.966644	6.233406	8.593970	21.934362	45.085194	380.682648	15.208860	5.901138	29.547596	1.831023	40.459251	178.735626	0.645632	11.991957	1.871410	1.307839	17.741808	0.736340	30.688969	277.513306	0.025293
44.684032	44.310585	53.840691	45.207912	42.063129	44.226036	40.436970	41.044559	35.349808	40.158501	31.061895	40.755661	34.519287	43.901020	36.481712	16.343008	32.491680	44.644299	46.486851	43.947971	70.359154	39.794498	43.779251	18.109106
56.218811	34.016777	20.568977	50.099194	34.803169	36.742405	43.560116	35.678814	29.923073	18.209988	11.209252	40.148617	47.020603	50.243996	51.397827	10.666643	29.024548	16.741358	34.123920	42.626820	27.696905	16.325289	54.944077	6.649530
0.000000	0.351222	0.000000	0.000000	2.702051	0.430345	0.000000	3.181863	0.442566	0.000000	0.000000	0.000000	0.000000	0.525124	0.532686	0.000000	0.000000	0.000000	0.436137	0.000000	0.000000	0.000000	0.000000	0.000000
6.730900	10.125498	1.888888	6.390875	8.860336	21.990679	8.922632	5.899418	9.786073	0.000000	0.837988	0.404061	1.673119	4.909103	28.513573	0.000000	10.207211	3.550582	0.605366	12.081671	9.149319	0.225818	22.742163	7.021303
0.251157	5.066889	0.000000	0.992055	0.000000	0.000000	0.000000	0.000000	0.000000	0.132843	0.000000	3.458126	0.000000	0.000000	0.397120	0.000000	0.000000	91.003777	0.517517	0.000000	0.178842	0.000000	0.257455	70.968262
25.205288	34.251060	3.297143	25.261768	5.835946	3.520448	5.788919	8.362390	9.122663	5.953387	2.866433	25.384081	1.722080	10.999824	11.568792	1.164137	8.737936	3.998684	6.004844	3.708619	1.802127	5.706249	5.443084	130.553253
14.299663	16.852009	59.769409	20.710363	39.729477	50.375469	23.872066	19.923193	27.903877	29.564884	33.278225	9.907192	0.506556	19.495062	19.866837	22.871227	31.789124	15.747171	22.862076	28.077116	4.633183	24.470095	17.211048	3.551717
49.459988	89.411934	2.118335	20.660021	6.683545	5.857800	56.774471	14.455761	12.086329	5.133968	3.274198	117.136269	1.311922	13.913736	26.289459	11.656908	10.310156	6.005135	91.845078	6.161489	2.005896	1.746331	14.563278	1427.098389
1.896430	2.840838	0.129819	1.317153	2.152877	0.535134	0.300271	0.349433	0.255690	0.124925	0.048993	0.615323	2.223174	0.255553	0.373451	0.186359	1.985785	1.825682	2.649861	0.617117	8.177384	190.866089	0.056967	0.034678
34.509857	27.201180	15.560783	38.257500	41.929794	35.547470	27.782284	39.379135	27.036535	17.130655	19.482328	16.178396	40.828068	17.471186	20.571928	5.167275	20.410591	53.817684	21.316378	21.627930	11.496776	5.823649	50.045967	10.508061
156.203995	163.931381	1690.880371	189.195709	194.893768	153.737991	236.726700	203.764282	203.121521	210.855789	250.512299	174.701416	164.955109	313.090820	204.052811	125.120209	189.937302	119.119728	206.499680	274.900818	181.266052	692.376099	214.748276	9.936296
2.104864	4.821532	0.703842	1.824086	0.326736	0.549545	0.786772	0.931617	1.469572	0.851254	0.651671	2.981558	0.000000	1.387511	0.296327	0.792220	1.564222	1.994155	9.984276	0.833908	2.849999	0.687931	0.508363	15.850801
0.424809	1.042776	0.000000	0.019326	0.000000	0.000000	0.784788	0.000000	0.000000	0.000000	0.171322	0.000000	0.000000	0.295860	0.569470	0.000000	1.134631	0.000000	0.000000	2.975867	78.773972	0.000000	0.000000	0.000000
5.284947	5.600760	8.995422	10.332546	17.961088	15.357988	31.115107	27.857243	26.578108	9.179331	35.764561	5.224422	7.468170	6.234134	40.079075	2.806018	16.336395	43.676979	9.441362	33.179070	10.415504	9.150363	30.275728	3.172975
40.757389	36.897640	22.957706	37.702522	150.757828	117.566650	86.273293	102.315712	91.068398	22.554003	12.236730	59.893860	14.001264	44.974285	66.571587	4.991166	40.547890	65.817459	29.472433	87.017654	20.480276	12.164207	87.869995	40.301319
320.138489	333.027557	6.295323	220.349548	39.356976	35.870701	57.027859	114.632919	32.830601	117.892014	125.861092	134.262924	36.310806	61.394588	103.242310	11.877675	65.178970	38.691166	30.870176	49.868580	22.853262	57.988937	55.639362	0.383678
39.123688	36.013432	44.153030	39.252335	23.194500	23.400526	21.714796	15.431509	9.939594	9.984075	31.358028	41.386459	11.538281	18.111296	13.465873	22.043331	46.151268	31.652704	40.744572	23.044437	12.451271	38.730877	14.184309	49.324158
62.569099	51.274124	39.018784	56.153576	37.095272	30.885536	35.552483	48.036289	83.389427	27.343931	38.445217	69.537857	19.133526	26.520155	64.247307	28.029558	36.929165	26.055618	32.025818	43.660683	9.951678	48.561481	54.478142	83.411377
23.881327	19.260380	15.649641	22.404676	29.676760	15.717455	23.128338	26.577631	15.708602	9.656234	7.386903	22.144882	7.185308	24.433144	23.436886	16.771599	20.999210	55.461315	30.862448	21.853230	4.372282	14.806039	17.419643	25.464531
111.684464	80.042160	29.697218	34.735279	163.897751	86.400597	14.689058	92.338326	54.837051	73.464302	68.505630	57.678917	60.058510	31.763325	75.157921	26.843908	3.297856	45.609554	45.275715	67.985611	16.643200	22.026529	151.032318	56.776402
9.380781	7.746604	0.252513	2.944925	59.581715	45.862026	69.553543	83.465828	5.778717	599.512878	566.342590	5.354914	55.268883	9.471050	65.242516	0.000000	1.253316	0.844603	0.903214	52.675591	2.040551	2.305869	107.284355	0.000000
57.921661	45.816593	9.281121	55.953049	23.056238	23.483471	34.016312	32.590961	29.662817	34.758183	29.570440	42.686771	18.373186	22.024855	37.212238	21.906282	25.001581	34.925461	28.102341	22.480967	14.277385	23.379930	48.551907	45.210728
24.977535	4.470348	44.503410	22.724075	29.153053	35.142433	39.833820	48.557453	22.224730	58.862595	46.911190	51.937950	128.699493	11.992476	18.236681	16.780054	20.968267	36.281212	19.352327	49.325203	26.122862	38.705837	44.913372	16.413717
684.067871	325.203796	51.936680	258.588409	469.817322	613.104736	338.969330	138.064789	130.154984	46.312824	124.849548	369.811676	167.875336	446.976318	277.263855	21.788069	356.213715	420.930878	135.872910	363.579285	132.659744	109.091415	838.045044	3.963159
4.624554	4.034924	43.350620	2.844351	2.388157	1.731018	3.593267	3.919928	20.807968	12.895693	1.468974	26.110750	1.027798	8.179820	5.867501	2.761071	4.116214	10.190578	5.929883	1.878301	18.233442	13.207215	2.668633	2.658920
31.106035	27.991419	11.425876	30.685511	26.716133	31.515339	26.610744	20.258787	21.262312	15.078495	12.143374	12.280964	31.260384	27.841616	26.847618	16.670515	18.876207	10.152970	8.357302	36.271172	36.583546	16.624855	32.002010	1.682656
22.616924	22.173943	0.312655	14.332355	0.581538	2.405790	2.336599	0.976642	0.338856	13.738495	12.858795	6.017216	0.745708	1.983564	1.086478	9.250796	8.581612	4.049263	20.991007	0.590746	2.952015	12.433652	0.386192	0.024746
3.400297	1.914125	1.446831	2.291328	8.094583	6.387504	7.470395	9.138437	12.080710	166.351715	238.057236	1.532121	268.229614	2.750723	37.554070	0.757489	1.526912	0.000000	2.142819	4.564372	2.075847	0.962307	26.988499	1.268242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.642143	0.000000	0.000000	209.549316	0.000000	3.196308	0.000000	0.000000	0.000000
5.329324	10.641354	0.944205	1.385426	34.161236	12.370937	1.354637	1.439251	4.215893	8.689038	1.099720	3.880194	10.008289	3.688344	2.341106	0.378057	4.341863	9.622578	5.923076	7.289577	29.933556	3.222250	2.049787	2.311140
23.126572	36.388073	4.388634	23.525963	8.429128	7.793263	12.732400	8.802022	22.806149	14.136771	5.333779	21.558018	2.625951	18.355989	23.376234	4.971941	25.478296	8.663542	27.335449	3.435117	1.289902	22.951284	9.338307	369.944244
25.289932	22.163992	35.384167	19.759027	25.682468	24.238863	26.156998	26.897062	34.467052	33.622364	23.706049	22.372694	19.609318	21.703056	35.488174	19.795357	28.608150	14.633310	17.800541	28.242094	21.604504	45.932896	31.299915	2.398803
5.402046	4.123479	43.791641	4.755750	11.349056	9.242871	9.567548	10.435225	1.220516	2.298479	1.735870	8.476448	3.419806	17.193867	9.148181	2.693048	5.900701	9.473047	8.223921	6.645002	26.145683	3.460423	4.091341	6.220988
0.000000	0.147339	0.000000	0.000000	0.000000	0.000000	0.000000	0.352009	0.000000	0.000000	0.000000	0.314463	0.000000	0.000000	0.000000	0.000000	0.332288	0.000000	48.915192	0.000000	0.026409	0.000000	0.000000	0.638005
21.577745	16.823792	9.274824	14.403633	19.699921	15.890709	16.664354	24.124758	11.096045	16.551880	16.764845	14.499998	69.832916	11.968844	15.336064	4.293531	10.018166	9.817926	8.944090	17.415861	24.388418	10.310973	16.054594	6.133364
14.066431	14.100833	6.479858	10.271440	21.138334	12.933632	17.167568	19.986698	17.068285	13.557210	9.781461	11.116036	8.543962	9.322303	17.761091	3.023356	18.936689	7.027217	5.355859	17.271248	10.527647	9.684684	10.624277	2.177624
115.624313	89.858841	769.883972	78.429741	4.496948	1.550011	3.958107	6.365172	2.877547	4.342468	2.985939	3.677599	1.574623	9.720917	5.207152	3.273914	9.339544	18.596537	14.722895	5.838426	7.725637	10.706016	1.883785	0.044418
107.935753	67.953964	96.812820	88.329201	93.960442	82.940964	99.704048	101.223442	63.933525	101.321754	115.085762	59.220791	110.247093	56.486889	93.131035	66.860306	57.297825	72.879456	46.051872	127.068611	143.382172	100.966118	103.231049	37.902058
27.365313	30.006256	21.372864	28.993429	31.157099	28.396839	27.845364	24.070810	20.758018	20.390472	17.809700	25.177423	58.848129	28.106686	22.606554	12.111053	25.734127	36.609478	22.561869	26.860620	24.579048	30.312712	25.331020	11.327332
23.123055	16.625202	12.000269	17.805229	17.767082	18.925098	15.721078	16.342232	17.834358	7.333895	7.429553	14.661409	11.369046	14.470799	22.313402	16.277815	21.950348	189.844391	16.316525	19.628870	25.130955	19.223309	19.301689	6.356127
35.150642	32.426491	16.892321	28.405750	23.816391	20.550386	18.442663	22.238853	19.208958	42.943016	49.954903	19.861826	160.815948	22.243071	22.688772	6.824028	23.078016	10.872687	22.026655	19.274815	41.376968	24.819735	19.151897	10.000459
288.896515	346.499451	313.926453	449.625031	273.772308	182.342972	320.734406	223.389297	121.089134	169.042023	164.241837	252.500992	58.130749	111.728973	213.818100	29.880957	127.162544	122.677757	129.456818	322.857849	54.693054	77.944366	165.750778	191.452362
8.075117	6.639916	6.608602	6.958645	10.487370	10.463401	13.904331	16.996370	6.879952	4.297160	3.761696	15.741234	1.797636	3.236950	6.972449	2.450360	8.781024	17.225224	15.904463	13.039526	30.769777	11.693292	10.871268	32.792557
22.496874	13.807920	24.944153	55.507858	3.286566	4.312145	12.844368	6.634982	10.548623	3.034842	13.939525	17.044392	10.708347	8.144600	15.518635	1.142149	10.401055	5.437204	7.098781	16.511765	9.058630	16.504288	6.270351	4.144905
0.000000	0.333890	0.000000	0.000000	0.411817	0.466836	3.357723	0.285009	0.000000	0.000000	0.000000	27.353394	0.000000	7.085923	0.000000	42.928112	42.305641	100.318893	51.125099	0.307449	0.575209	121.483421	0.000000	0.000000
45.934891	42.870693	57.951653	45.663177	51.819550	39.304638	46.706863	48.325504	41.933727	37.300743	32.111256	79.926147	29.838091	50.204704	40.187634	35.880409	43.970470	27.456312	30.918270	54.199276	35.771835	118.299026	43.333660	6.536248
10.801505	12.909353	7.891315	12.257234	13.109863	8.493006	12.510274	14.279211	10.702456	7.427936	7.695832	12.218678	336.475037	13.392007	8.738480	6.730573	53.945171	10.319059	20.711969	12.417746	12.440947	60.428547	9.446850	3.139926
17.814688	18.246668	25.528837	23.846704	16.924381	15.403828	17.256800	23.765419	15.237342	13.824313	13.446869	37.029827	4.211177	26.449091	14.937910	17.991751	25.790655	41.438530	9.796552	16.456909	15.516757	22.997322	10.590547	16.118683
99.510818	69.122337	18.592478	84.886063	27.487040	41.102997	41.670979	82.767700	124.913040	28.195087	33.286224	74.841423	14.424134	88.170723	169.753967	9.530762	117.462769	32.790668	29.693464	31.227785	20.934536	74.436775	150.302200	0.378596
0.017607	0.015067	0.016937	0.049919	0.084420	0.000000	0.069591	0.045559	0.101755	0.028561	0.000000	0.079179	0.076260	0.328896	0.110228	0.038707	1.496625	8.055860	0.162439	0.021719	6.122540	0.163483	0.100902	0.026048
87.695869	81.449181	98.396545	71.719856	26.462019	25.383461	86.211884	41.916264	42.242779	34.220707	31.686758	67.057434	119.989204	36.048985	57.677837	30.007421	26.628126	22.407358	39.537888	52.739826	23.343779	81.224167	44.607647	205.269577
18.845406	11.797404	15.768728	16.547565	22.997120	13.169023	22.693123	26.910183	15.699653	28.962311	22.765242	21.678650	21.545197	13.969444	16.445549	4.043011	12.530715	11.789921	17.967783	27.242441	16.786823	24.814619	32.794762	7.051295
0.469150	0.952605	2.042969	0.667544	0.628920	0.671693	0.729233	0.730762	0.351568	2.902543	2.554757	0.516855	0.542245	0.427248	0.594107	1.124664	1.653620	0.000000	0.000000	1.380563	3.200977	1.586898	0.000000	0.000000
14.797196	13.481246	7.089962	13.242406	9.776576	10.455679	6.850946	8.734353	8.308390	7.686416	4.204187	9.017394	31.916885	6.900298	7.953827	5.512049	10.702930	25.301056	20.699217	6.310275	26.321903	12.997163	9.466522	2.791937
11.258114	8.761754	12.414596	13.707077	14.512498	10.822990	14.232445	15.891212	17.722151	3.291420	4.070414	18.627970	5.712565	75.739815	13.540151	5.635786	13.438534	5.732570	12.438729	11.145439	11.626820	10.086304	18.962116	3.040884
0.429864	1.298744	4.736694	0.291075	0.399766	0.468713	4.345947	2.066909	10.775450	9.568528	18.568823	8.611779	0.368260	5.553461	0.614331	2.241732	41.410046	4.058035	3.301249	2.814748	2.248068	6.148885	7.296547	0.015779
19.474144	15.184989	51.507843	13.653316	17.788548	11.081676	11.859953	13.450356	12.731488	6.644310	3.413466	20.241419	2.497017	20.804462	15.548563	10.233975	24.994158	14.212907	13.774913	14.778702	29.710440	42.175587	8.565577	1.722597
12.493014	4.265290	0.492695	36.250492	8.124777	2.737121	19.435892	29.897024	0.409492	0.389024	0.970325	0.617426	4.172993	6.731908	13.566223	0.495095	0.784873	10.187397	10.104299	13.210764	2.706262	1.009422	2.767425	0.064794
34.006062	35.571186	32.743980	29.917322	21.045622	17.747868	19.925739	20.443314	13.410679	12.217499	8.798640	27.013489	8.972001	18.000187	18.002279	5.392298	18.078066	39.212074	11.329480	17.453814	18.407406	22.882141	16.802612	9.187881
