0.000000	0.000000	0.000000	0.217704	0.000000	0.613420	2.116691	0.000000	0.000000	0.313396
234.162201	56.327679	13.829910	46.599564	112.961670	45.023186	43.890972	88.879211	49.562340	90.986725
89.977097	87.697914	28.810968	91.929253	86.185249	62.229713	46.649441	55.763088	75.271400	29.147720
293.291443	25.130777	14.300046	30.583246	17.515211	41.343239	14.357800	20.576025	25.159254	0.738766
0.000000	0.000000	0.000000	0.193672	1.392900	1.215903	0.938348	0.000000	0.000000	0.000000
56.938194	2.115059	0.429174	9.306036	1.031640	1.172169	171.905533	1.444016	2.112490	0.000000
13.874436	8.421387	15.071384	24.782360	8.068091	8.326220	9.184972	15.685165	20.082428	3.108584
58.341202	50.802734	10.587573	75.870384	18.267262	36.580673	14.004908	41.152828	28.364103	674.938477
52.950901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.547016	35.110996	44.818626	55.804100	49.356861	43.610020	71.260345	43.234318	46.009617	0.573590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185288	0.000000	0.000000	0.000000
41.695850	9.672613	34.780674	20.037996	24.090927	17.607172	15.678188	18.315655	15.957603	2.842903
68.350334	82.635735	62.932678	110.886269	428.660278	89.168823	69.582611	179.207611	70.721161	111.577881
0.000000	5.175332	2.233317	6.716797	7.024125	5.019874	8.369727	20.209620	3.980075	1.187909
23.329424	22.886955	38.925755	29.354582	28.544285	50.242115	50.305645	25.381557	9.058897	9.445292
0.000000	2.341576	0.000000	0.000000	0.000000	0.064387	0.000000	0.000000	0.000000	1.654972
0.000000	5.122224	0.252332	1.120224	0.821023	13.649297	1.699054	112.727669	0.311868	3.880311
22.197285	15.217544	4.144600	30.087477	4.867889	8.951167	11.521295	12.079151	13.337034	1.621377
0.000000	0.000000	0.000000	0.275578	4.685360	0.000000	0.000000	0.000000	0.000000	0.000000
66.403320	125.444771	436.546906	23.813301	15.187274	65.578278	13.597617	11.106690	204.904083	0.000000
0.995732	0.169768	0.058993	0.246851	0.238257	0.099836	88.293556	0.114942	0.162087	0.018703
0.000000	22.191469	0.000000	0.850475	0.653362	4.694700	0.000000	1.407445	0.246455	105.801559
0.000000	0.000000	0.000000	0.242768	0.000000	0.000000	0.000000	0.000000	0.000000	49.732006
0.000000	0.000000	0.000000	0.000000	49.344376	2.297048	14.689211	14.591776	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.556111	5.333557	2.558286	10.103272	32.756294	5.526613	25.589180	42.761654	9.764633	6.797164
113.673218	48.498302	98.037918	110.219940	72.011261	50.403717	19.795942	58.715492	93.947006	16.343855
11.868948	16.850431	15.377090	17.683741	14.184683	17.538080	10.670756	25.033482	21.673481	33.047466
0.000000	0.990439	560.838257	1.330897	0.486743	1.767850	1.264551	1.435089	4.387679	0.000000
33.087357	14.056602	4.948014	22.803015	26.377008	16.259686	11.299396	22.876829	13.799281	48.968136
0.000000	1.356841	0.681085	14.391967	0.000000	10.378280	4.073378	1.601277	14.019141	3.200671
20.937109	161.393265	4.910949	340.148621	59.547768	119.283783	73.481133	29.074219	172.864655	2.200500
2.535316	7.584567	2.323707	10.458405	2.578215	3.687338	12.387370	5.230721	19.684769	0.826921
1.448149	1.224899	0.460099	1.794966	5408.801758	4.865229	0.420455	0.975222	0.960701	0.491615
0.000000	0.000000	0.000000	0.000000	0.000000	0.574394	0.335251	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.119831	33.396889	34.078003	54.571373	86.058594	47.710281	19.285789	89.985168	64.941017	18.615074
0.067540	3.256834	0.539527	12.669850	0.000000	2.849381	1.662498	2.057468	3.863677	0.000000
0.000000	0.000000	180.958191	0.000000	0.000000	0.000000	0.853711	0.000000	1.025094	0.000000
0.014563	0.000000	0.000000	0.000000	0.000000	0.073010	0.230110	0.000000	0.000000	0.000000
23.906021	110.837288	7.436588	25.083862	21.918257	111.420265	24.348429	24.314196	60.584084	84.097290
32.554398	60.588619	79.325981	92.459343	21.274984	120.826248	25.745251	64.820122	272.003540	2.380397
0.144310	5.068582	1.629490	285.643097	32.898098	15.913338	15.032236	47.727398	44.408928	0.457155
8.691404	4.828136	4.980445	8.142799	21.294949	7.971494	7.894481	12.472632	5.308726	0.883164
307.856384	207.138123	59.636921	252.632553	197.431107	131.087234	254.732651	214.731552	196.614014	37.577087
15.412877	6.079859	1.127923	10.205828	6.556686	7.409926	10.306575	3.723770	2.516580	21.214708
17.749979	0.196956	0.042972	0.263091	47.815731	1.562378	0.676134	0.809318	0.441238	0.129535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.483231	6.037610	1.274219	7.429403	2.367832	7.044974	8.101037	10.288809	15.874868	0.364518
0.188465	19.270155	0.000000	0.204922	0.000000	1.916589	1.098560	0.062540	0.246592	0.000000
36.922642	8.207881	153.338104	9.480813	40.075714	13.530813	66.720268	28.426012	34.673664	10.006317
22.620247	22.704878	12.984316	34.809322	18.506353	28.591625	31.490894	42.799026	33.769203	1.954735
0.441322	10.185155	171.831955	4.166750	1.895811	3.991689	4.969401	5.195690	3.697817	1.058378
30.464809	0.000000	0.000000	0.645033	0.000000	0.760304	0.000000	0.000000	0.000000	0.000000
23.679296	9.238315	9.518457	7.117392	10.112743	45.893375	13.684021	15.661101	23.374271	15.027092
15.515831	85.129379	3.095208	144.443283	413.268036	7.318816	36.764492	4.481514	533.896240	0.000000
61.706951	28.793671	4.365905	0.000000	12.683266	5.132456	6.220320	16.342495	9.793633	48.299793
78.155968	20.929653	2.392368	16.176910	8.140513	151.431885	8.375460	13.119410	47.115238	20.734385
0.541687	4.869076	0.000000	4.921228	2.260397	1.887269	7.683568	4.714547	3.061385	14.023663
28.996967	21.668921	39.307549	16.151655	16.246542	23.711617	8.660577	44.042961	23.511366	13.861808
134.544373	41.825993	36.847363	58.103313	25.976488	53.485550	17.880648	52.025555	24.961891	23.079071
17.136250	6.094251	7.117537	11.732386	10.452356	19.909767	7.616817	9.456881	14.366235	0.766224
692.699463	806.596130	585.960999	575.155762	2366.701660	742.563965	428.034729	1098.787964	650.536011	609.229370
0.197992	9.413351	0.541138	7.174017	2.666518	1.583688	1.948991	2.518833	2.921979	49.923531
0.000000	0.028015	0.000000	0.000000	0.000000	0.000000	0.035415	0.133671	2.356277	0.000000
0.000000	0.000000	28.638182	13.752399	0.000000	0.000000	13.895256	20.257105	0.000000	0.000000
31.514606	7.507493	16.848982	14.124084	14.363359	6.200739	45.906567	28.914675	6.863014	7.359656
0.181608	27.643751	0.075817	0.013358	4.381116	0.078344	0.045012	0.236356	0.018517	17.671804
0.000000	0.347686	0.000000	0.000000	0.177366	0.000000	0.000000	0.000000	0.000000	0.000000
224.156998	99.592491	29.016520	94.537148	93.900673	98.059235	40.016750	69.337196	77.709862	197.311188
54.807640	19.408388	3.234238	47.053810	44.908855	28.761032	26.730877	49.509972	40.928757	1.296183
0.000000	0.060938	0.000000	0.499046	0.000000	0.491663	3.265176	0.509015	0.443724	0.000000
26.806814	0.000000	0.000000	4.937864	0.000000	4.910871	1.473043	19.998722	4.420186	5.437725
3.692233	8.885916	10.118979	2.261312	1.826120	0.982159	0.529151	0.652367	1.067585	10.709396
0.000000	0.669571	0.189255	40.556816	0.000000	2.060034	4.042947	0.000000	0.000000	0.000000
4.272974	0.472755	0.000000	0.239100	34.208012	0.290103	0.589239	1.948326	0.209329	0.000000
0.000000	5.066154	0.000000	0.000000	178.979568	0.000000	0.604347	1.683692	0.000000	0.000000
0.162504	3.714700	0.000000	0.000000	45.796139	1.015106	1.097344	30.601381	0.000000	0.000000
292.614197	358.957458	330.333557	281.466156	748.643311	342.880402	125.505737	598.745117	328.094055	87.615646
117.294525	57.472706	50.790466	38.258266	15.845920	35.574219	59.657261	86.402832	41.328186	21.461592
0.507736	2.745144	0.000000	0.000000	0.000000	0.000000	0.000000	0.537513	0.000000	0.544135
10.919861	4.992040	71.023628	5.047780	20.093405	12.432307	16.999847	20.929394	8.664980	9.252109
5.984568	17.806715	0.000000	4.250887	6.447371	5.647524	3.645346	11.001901	3.234985	60.537289
44.345409	33.242870	17.529222	53.000008	36.854187	19.937141	43.103424	71.240356	41.606339	18.257128
9.124869	38.715912	5.281308	18.528316	33.283504	10.127421	3.593440	20.026752	5.031160	0.321167
18.832193	8.103195	0.710385	11.016215	4.361447	10.541193	12.440470	16.571695	3.402429	0.000000
47.439026	20.419260	2.702547	36.629341	41.223221	15.697477	21.179768	27.753279	19.089394	23.919968
0.564113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368622
25.830053	24.000574	104.904335	35.110592	41.261707	55.064545	38.165371	50.461906	32.716866	9.905423
53.473282	6.559321	0.113447	8.233320	12.893361	35.342289	0.835298	11.516629	8.698445	0.000000
128.118225	48.125359	46.390755	13.657166	127.804504	20.716772	0.000000	130.640839	74.902634	114.432640
0.000000	6.218098	0.829927	14.234099	10.129703	10.802058	9.454630	6.324405	7.577006	0.012191
0.000000	0.000000	0.000000	1.062483	52.190502	0.000000	1.539573	0.782533	0.000000	0.000000
0.000000	31.491653	0.000000	0.129357	0.000000	0.000000	126.682411	2.184997	0.000000	0.000000
0.000000	11.663589	1.025315	11.030541	0.902446	2.665314	2.441371	1.617315	3.110611	26.662264
0.000000	0.514717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.697108	0.000000	0.000000	41.568600	0.000000	6.158601	0.000000	0.000000	5.806252
5.505799	116.771057	4.313378	8.044912	1.199663	10.991783	1.341170	7.510579	6.777006	0.000000
0.000000	0.000000	0.000000	0.000000	0.162569	0.200453	0.728369	0.543681	0.000000	0.000000
23.803989	32.779072	20.296366	21.102219	25.590813	24.674538	37.976768	30.412344	20.214111	14.435287
10.393433	2.553530	0.412711	6.144356	1.718128	1.760095	5.958322	7.210395	4.787808	0.444873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.787233	0.000000	0.000000	0.766648
30.254339	79.489883	4.811327	22.426620	22.155642	45.832642	10.209696	17.563662	18.001257	1.561788
7.921601	2.875517	4.129048	0.395475	1.186626	2.922728	62.387184	1.445636	1.984830	0.645994
0.000000	0.000000	0.000000	0.000000	0.672385	4.807392	0.000000	0.000000	0.000000	1.036771
0.000000	0.647656	0.000000	0.288692	1.523168	0.319476	0.536838	0.000000	0.048426	0.033071
22.770781	19.210863	36.869556	23.655706	30.256794	22.294912	20.611509	26.024647	37.311493	46.930237
5.856657	2.070402	32.653522	6.055955	23.378242	1.140731	5.973140	21.979330	23.727070	0.955012
42.324146	16.665112	39.276802	15.179650	45.757401	36.170330	70.961922	20.206036	24.306904	83.285675
0.048122	1.702463	0.000000	0.062789	0.079717	2.537924	0.375108	0.037033	0.008704	0.000000
126.688072	43.639465	50.575653	37.856968	50.699860	36.832970	64.818443	69.839500	48.618793	33.535160
989.118835	77.406845	36.877949	181.351318	173.162888	153.753815	68.281296	391.462067	562.594299	251.619614
2.196441	1.987545	20.189634	2.218758	0.494450	0.814513	0.940318	0.564583	2.224989	0.000000
0.000000	0.169210	0.000000	0.133118	0.000000	0.159213	0.238954	0.218219	0.000000	0.000000
189.601578	116.791862	39.558254	85.072823	189.003403	107.314926	117.319000	224.785355	117.062378	109.010323
19.761530	11.719855	6.097780	9.239884	10.859770	8.012527	9.040935	19.801674	9.334242	7.733785
0.000000	7.594030	0.066247	1.848056	0.103173	0.867013	0.502551	1.003938	0.943807	66.374817
42.088505	19.848036	13.960206	39.699986	32.183121	19.145245	59.662144	37.227428	23.639938	18.458141
24.149332	16.210583	9.411926	29.266743	17.380838	17.054159	12.501389	18.723366	19.040436	8.875374
0.000000	0.000000	0.000000	0.000000	0.691030	0.376428	0.000000	0.000000	0.000000	0.000000
4.353079	1.640237	1.756534	4.597405	1.997463	4.433387	10.996080	1.063572	1.082872	1.427713
351.686218	328.335358	414.790131	850.289978	383.550446	728.341431	190.744064	90.092232	530.700928	378.819153
0.569379	30.405249	1.089966	15.874736	16.198359	14.784682	13.218251	47.038494	15.969373	10.890427
17.760876	6.391675	0.000000	7.547700	4.660050	2.239513	4.649364	4.939949	1.647473	0.000000
18.415438	27.621767	9.828975	20.331614	15.040043	16.863714	27.508280	35.573257	22.253712	0.465190
14.487492	0.294530	7.383507	6.529596	17.103487	6.923834	6.777673	8.064044	5.818982	0.000000
48.964787	30.882395	37.487053	46.694878	120.988235	39.321697	38.163395	46.110538	45.710739	7.530793
51.368843	30.333736	26.777712	29.241119	37.939522	27.121933	22.647360	25.423780	30.135120	26.252043
16.027418	35.133404	18.293413	31.933891	35.998116	28.751398	22.835287	31.168690	29.606621	56.099903
13.831390	11.874461	2.241241	7.388843	12.763378	4.151789	76.728691	20.770401	5.471677	0.954635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.635031	0.000000	0.000000
115.687881	27.940832	17.279684	129.455719	96.857620	102.708031	39.120338	40.153561	81.475853	542.930542
9.957176	9.324986	1.710144	9.142936	15.862667	9.296242	25.256914	27.833799	7.707696	5.086253
0.008101	0.923696	4.205686	0.153271	0.700827	2.046910	0.861890	0.381861	0.959748	0.000000
24.039051	5.402841	4.416493	13.859539	24.362967	6.769189	28.977278	8.258486	10.619873	3.878339
3.497957	38.371990	21.828220	46.106293	15.478683	26.704830	11.850888	36.133629	77.388405	6.830779
0.000000	3.904630	0.888474	1.683662	2.132950	0.412867	76.351944	1.030474	0.855377	0.000000
0.000000	107.026321	36.038712	26.016335	880.754517	237.829758	166.161865	282.842804	341.462219	73.099953
284.029541	340.621582	94.066704	155.440048	167.507126	369.698975	78.730324	195.462418	370.278717	75.665131
11.236548	5.537099	4.941900	7.766548	5.422830	9.163279	18.144466	8.453081	8.673074	2.949618
47.424995	56.238342	67.874275	66.735161	57.599380	65.497215	75.196732	102.617462	75.736214	15.608668
0.026882	2.277312	0.069678	0.289372	0.210287	1.751951	0.778706	0.310314	0.109398	24.406895
55.186359	44.747169	393.175079	47.174835	34.419971	60.105415	46.716530	85.965454	45.765743	15.389163
44.714020	21.029024	3.709399	20.862108	29.307579	15.222670	36.991821	11.355270	20.622393	6.603829
26.111044	16.738270	12.331235	13.102032	14.015823	20.915459	9.795121	26.858295	17.418497	20.111893
58.257843	28.050413	25.498133	33.529499	27.366810	31.487549	68.594017	46.426620	31.492401	10.742501
310.925720	168.331360	298.241028	197.972488	176.111038	228.336716	534.974243	196.402054	201.933167	102.365868
56.417648	2.863842	0.000000	6.035618	0.313481	4.056674	0.535375	15.562258	0.553017	0.000000
37.171028	7.370235	7.864364	18.322895	14.266701	12.259337	21.674644	11.302874	16.126123	1.362722
0.000000	0.930847	0.415879	1.953929	27.297503	1.438902	1.577419	0.480181	0.282138	106.998627
0.000000	2.353512	0.000000	0.157630	0.000000	1.402495	0.000000	0.000000	0.000000	38.306625
0.000000	0.241160	0.037851	4.284308	0.830381	0.852750	2.417934	0.829232	1.089427	0.000000
6.412360	0.618610	0.498757	5.488199	1.537364	1.066389	4.077816	5.682535	7.839715	25.432739
65.466461	19.775475	19.150360	22.859062	10.807714	15.557067	20.262098	31.426636	31.925810	7.184062
40.540909	17.501217	83.632614	25.622826	27.799778	25.341642	27.444719	28.754089	46.557156	0.754305
64.094734	46.432549	79.736130	47.579987	49.557716	31.945087	86.496117	38.637066	45.817673	21.654449
0.000000	0.085666	0.000000	0.000000	0.000000	12.137672	92.785301	0.592876	0.000000	0.000000
1.390300	0.405894	1.306952	1.867016	6.162611	0.247717	8.981452	1.114720	0.705084	0.000000
23.243179	12.865132	25.664133	22.772783	12.970780	9.854661	4.113097	16.025959	21.362024	3.264860
139.214417	36.430626	54.892044	54.745525	50.006710	17.991545	18.441965	54.698849	58.331287	6.551150
92.189789	46.246922	74.873978	57.379772	39.820911	40.169773	151.101440	41.620697	101.099251	8.460658
2.028272	7.141757	1.116655	29.527077	34.608688	7.765732	7.107193	10.374444	20.058485	0.000000
15.500189	5.232051	0.962281	7.995921	7.569833	3.103485	6.948521	14.831990	13.817545	1.687879
38.436924	85.990196	47.763065	126.535187	99.689865	43.084778	11.011880	59.556881	57.471184	27.904133
49.481995	55.235741	33.899925	81.301804	54.331852	71.966316	66.863792	112.011154	78.876648	12.353791
33.757832	10.259759	8.612576	8.908090	21.717714	12.390392	28.498337	21.019627	11.316622	5.971561
60.023949	25.026810	43.443539	49.973751	126.436150	79.021194	44.554111	67.784439	162.013260	6.353491
16.937605	3.758311	2.201942	12.240596	10.115030	7.134225	2.937572	18.068581	7.936860	0.385158
0.000000	0.000000	0.000000	0.000000	1.754803	0.459456	22.887608	0.000000	0.000000	11.560684
215.182037	95.488190	25.447456	78.703056	55.764519	55.251141	34.043938	141.057602	62.301212	121.427818
0.000000	0.726731	472.692444	0.704496	1.067795	14.706887	1.030688	0.000000	0.732425	0.000000
0.177260	1.416657	0.049228	1.026335	40.321495	3.111943	0.233399	0.000000	0.200380	0.270522
32.509117	7.379507	10.481319	12.366241	21.894276	25.030611	13.418894	10.458309	9.259969	8.086718
173.480118	5.256815	0.606168	5.311081	16.578390	3.903765	2.237044	4.362506	3.661084	1.786740
3.304707	2.804608	72.171089	19.172724	13.240644	16.697344	15.167448	87.308777	27.270861	0.864583
0.000000	0.057417	0.000000	0.175762	0.148763	0.216098	1.475691	0.051832	0.048728	0.050604
56.105892	61.987225	78.262871	54.691029	79.901146	74.573257	50.838940	68.445847	79.198929	44.427940
0.056382	0.045061	20.710564	0.128742	0.259445	0.084797	0.282108	0.569495	0.089231	0.026476
58.610226	40.626373	77.190369	38.081631	46.880707	36.612156	120.454659	114.958626	29.015348	24.743288
23.271151	13.886192	22.052515	17.535007	9.630727	34.510941	7.460647	10.850283	13.708138	33.579739
54.287823	22.358248	21.289087	23.671957	31.266768	27.829512	138.535629	17.897076	17.287918	4.822353
2.337286	9.023065	18.962017	0.000000	11.028405	5.887166	30.463820	10.662659	1.572262	10.588608
0.350476	0.078624	0.000000	0.000000	0.526256	20.561018	26.915470	0.035489	0.000000	0.277180
23.029442	16.310469	6.930184	19.841923	25.863247	11.153311	23.003576	18.078762	18.616608	2.736900
76.503891	15.249717	2.550591	34.374550	17.399742	33.985493	11.901943	27.238701	20.658411	2.550681
0.000000	0.894259	0.042339	0.376403	0.132744	0.197210	0.059171	0.037842	0.177875	2.857042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062841	0.000000	0.000000	0.000000
0.210602	1.683124	0.000000	7.797186	11.968230	19.373764	26.898125	1.671372	0.523755	1.681198
11.403699	33.429546	15.115503	76.242249	18.900751	38.261169	51.637455	54.202488	46.762978	5.214571
38.840645	16.972870	47.494236	28.390432	23.446314	22.884998	38.297150	42.194839	30.962746	1.627741
461.632050	220.480270	11.601598	148.441406	80.391060	61.776958	110.963562	110.046181	375.141266	507.763306
6.775816	6.040168	6.327609	8.983960	30.174053	4.125951	3.847930	5.554707	4.998504	0.066638
0.000000	2.259441	8.959955	0.199875	4.147247	0.000000	1.226809	0.000000	0.584915	0.000000
0.057249	1.697939	0.169586	0.273890	0.070248	0.124366	0.130658	0.339603	0.000000	72.108208
500.855804	92.502106	11.072877	76.733704	200.342178	103.840652	30.844507	38.045273	99.336929	0.256241
0.000000	3.399792	0.017287	0.774041	1.861940	1.685842	0.000000	1.024249	2.465779	8.927965
0.000000	0.000000	0.000000	0.000000	0.346103	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.353084	0.577653	0.181643	0.302849	13.884418	1.659084	0.451698	0.000000
36.605713	18.623449	22.405943	25.791878	23.681099	24.058647	39.478565	25.412586	20.157593	3.600431
0.000000	20.154217	1.025548	180.434784	188.818741	22.398149	6.295465	10.621981	0.527302	0.205350
0.000000	0.100562	0.006989	0.030784	0.946672	0.000000	0.009941	0.009078	0.017069	0.008863
64.285416	31.262884	40.863216	54.763264	55.184998	36.953331	45.140862	52.578674	49.369267	12.795229
2.211321	3.285062	2.533522	19.221205	6.655921	6.220637	46.089840	66.236351	0.623465	0.232110
35.624931	15.242814	11.534252	13.582475	10.585727	14.956186	20.970314	28.160419	21.563084	28.673374
95.264282	44.125610	97.079269	76.513748	87.896042	70.221535	56.096672	49.966507	75.674599	17.501122
22.020767	9.043468	47.504276	11.299960	16.161926	5.444021	15.142912	21.813322	9.307895	2.033540
0.000000	1.315632	0.000000	27.876780	8.577724	13.590282	1.447509	1.838176	0.000000	0.000000
0.000000	0.000000	0.000000	0.182607	0.000000	2.494640	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.287301	0.270564	0.000000	3.081888	1.936501	0.000000	0.000000	0.000000
0.000000	5.444133	0.000000	2.162565	0.683351	10.652827	3.360332	0.665696	12.076241	0.510013
19.851023	4.279053	3.778592	3.305613	7.158768	36.720470	15.087334	18.479702	20.630621	3.530539
9.836660	5.264513	23.682331	7.564734	15.269359	13.587821	9.717753	4.658073	7.109524	2.620630
17.938402	0.000000	15.661586	7.934061	6.818987	12.588970	5.019934	4.599633	18.197008	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262763	0.000000	0.000000	0.000000
24.124298	9.639430	8.404586	11.441081	18.502003	0.402280	0.000000	22.273052	4.213105	3.925962
17.687399	16.695272	15.399190	12.163481	27.887077	15.116829	20.899746	15.252308	15.611240	10.250936
0.000000	4.621898	0.000000	0.189331	10.359397	0.089899	0.302068	0.052171	0.212896	55.610027
2.600567	28.337269	4.876880	33.138290	9.650435	8.768552	28.917704	10.369699	222.264435	0.000000
41.279366	47.756527	0.000000	0.637226	1.386040	0.383539	1.259545	1.695684	0.850020	0.000000
51.140743	13.746742	7.385960	24.846739	42.700787	18.016022	6.410513	20.881819	11.752872	2.983149
0.000000	0.000000	0.000000	0.000000	26.737480	0.000000	0.505093	0.000000	0.163174	0.000000
0.000000	0.000000	0.000000	0.196131	0.184449	0.870788	1.776222	0.642659	0.000000	0.000000
0.048636	1.623894	0.048025	0.200956	93.369164	0.308842	0.187849	0.265120	0.058645	0.030451
0.902494	0.707719	0.088210	0.000000	1.103180	0.000000	0.000000	455.551849	0.298241	0.000000
40.203907	7.694650	7.311742	14.562298	20.835567	10.604554	8.434061	8.498996	15.019567	0.524011
51.764679	16.168276	2.908530	44.999672	21.695766	31.823435	9.706681	179.223984	47.426762	23.321939
3.846858	3.974300	27.669918	10.842296	8.788454	7.788184	2.883011	10.985690	7.982619	2.695479
0.380792	0.326387	0.320701	7.044108	10.434215	10.549825	3.731657	0.821815	5.121477	0.023137
14.483002	19.877338	0.483875	1.070973	0.541698	2.494026	0.228237	0.528041	0.560473	0.000000
