74.818779	0.000000	0.000000	12.389224	0.916515	2.799569	0.000000	0.541761	0.085059	2.297858	0.799638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000512	1.026912	0.000000	0.000000	2.375450
12.313813	8.658914	9.997460	23.630732	8.243740	21.511305	8.054120	6.513760	12.786327	7.003129	20.450079	13.355718	16.196112	6.815423	13.856516	25.739975	39.112328	11.043705	13.843195	36.921329	7.787525	19.389402
48.077442	53.843224	35.534821	30.926723	48.456806	41.852200	45.043686	35.011864	17.333029	24.788691	22.050657	14.265480	25.233234	50.811417	27.021963	33.968449	37.783367	29.069792	29.262791	29.430305	21.983730	24.722725
160.988586	39.797741	90.369598	103.979752	72.139511	85.977409	81.676361	66.454475	261.939026	240.136978	49.745914	124.636703	57.130802	61.172874	54.108337	43.279171	34.713654	67.397865	71.099434	61.897236	58.041943	21.564468
0.000000	0.000000	1.252508	1.932689	0.864033	0.148519	1.053321	0.123103	0.085882	0.000000	0.000000	0.000000	0.583657	0.000000	0.000000	0.691200	0.203748	0.545009	0.000000	0.000000	0.000000	0.000000
2.671770	7.232924	45.903294	48.002090	62.934196	19.583473	59.312294	34.475903	65.803078	60.926872	11.693558	80.759476	42.061954	58.781773	36.889858	35.809246	55.414234	53.004795	25.217190	37.856060	43.454990	2.686628
0.000000	0.000000	0.000000	0.000000	0.000000	0.545394	0.000000	0.000000	0.000000	0.000000	0.026700	0.000000	0.000000	0.000000	0.000000	0.000000	0.019927	0.000000	0.000000	0.000000	0.000000	0.000000
0.025709	0.079287	0.239212	0.046926	0.000000	0.000000	0.000000	0.000000	0.053232	0.038021	0.620434	0.000000	0.000000	0.061258	0.000000	0.000000	0.035620	0.243397	0.000000	0.078801	0.000000	91.739769
1.678455	7.307415	260.866241	594.177856	331.011017	1063.801758	288.090454	382.002472	121.717445	78.765518	440.389984	41.485008	380.771606	319.835297	56.705135	368.848450	263.674713	222.711975	94.795326	389.489075	323.230225	22.753466
117.863228	0.000000	19.169598	78.740623	1.148296	17.296608	2.991579	76.694138	30.564198	1.109593	1.197392	0.000000	0.441729	1.869080	1.863212	1.218897	1.412864	66.781746	102.806305	61.470409	10.938437	1.331617
205.829163	322.511230	528.601685	298.736206	921.778442	602.012268	614.357178	537.010132	77.315895	143.018143	85.978142	330.062500	592.723328	485.907837	900.097534	479.307434	450.300171	284.624329	9.419215	72.508392	520.874268	66.514030
0.336268	0.359200	0.480869	0.000000	0.742258	1.073284	1.549074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355830	4855.523438	0.000000	0.000000	0.000000	0.747664	0.000000	0.000000	0.000000
3.419494	0.945926	0.000000	1.736430	5.872994	4.448214	0.675018	1.911423	0.000000	6.016225	1.765862	0.000000	15.635433	0.601959	0.000000	12.005018	1.213240	3.443329	0.000000	0.719885	1.940277	0.000000
24.880579	25.974464	26.349361	18.198978	28.264563	55.920410	39.323944	43.732185	16.505394	18.176796	28.444532	59.954178	24.165054	21.020584	12.701339	32.021961	23.303583	25.379850	15.269425	17.856976	42.656166	22.038879
1.700066	0.421642	6.504365	20.899137	9.453898	6.311434	4.952235	19.639668	5.821639	1.810934	39.350269	1.054858	8.328009	6.812685	2.660272	6.387141	9.322998	16.860516	4.983612	4.974058	1.781906	15.778670
0.000000	14.388218	7.269547	9.273379	17.931419	13.783470	9.312031	25.669907	22.431450	22.678297	36.312519	2.963912	17.878071	19.751772	7.212682	28.458567	15.486540	15.966073	7.987440	24.936142	17.184914	0.000000
60.013805	34.079445	23.931269	40.757820	28.057274	26.671726	29.297020	34.292912	16.928776	27.752863	13.681318	18.817875	18.441309	38.549976	9.795287	11.108144	19.119879	19.979387	17.555534	20.103468	22.594757	1.898572
0.026814	3.166379	18.228563	2.547546	72.615997	3.127959	24.991753	24.455900	39.962051	10.083597	172.178940	1.663791	17.276262	70.580460	5.503939	20.520559	1.520429	6.867949	3.762347	16.085018	20.082701	0.267135
0.040229	1.718980	5.094740	10.271321	0.790461	0.802153	0.600312	12.341897	3.440489	0.327694	158.880341	0.185221	5.569317	4.828600	0.844524	5.105626	1.853569	8.101700	14.163846	51.441154	20.954605	0.086229
0.631220	47.590786	36.863838	43.251064	51.861713	39.006638	65.587143	65.725410	38.690666	31.616062	65.348511	15.576046	49.305016	59.569504	64.506027	43.507420	58.651340	92.678818	38.909538	93.206581	55.846107	17.372210
0.000000	0.000000	0.000000	144.084412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.287006	14.537519	8.872127	7.469267	8.613261	6.810507	4.745210	9.182944	4.532923	2.520799	4.850879	0.968553	6.390177	7.346073	5.016252	8.921311	12.330539	8.344801	69.933723	8.108607	4.111709	3.738899
0.028788	0.000000	0.522324	12.098589	0.090127	0.000000	0.147923	0.000000	4.395960	1.575233	0.187043	0.084023	0.000000	0.000000	1.986597	4.926128	0.029914	7.154281	2.618244	0.297803	0.000000	0.000000
0.000000	295.798767	12.933968	11.488780	13.988330	29.218721	7.993035	16.904625	19.145052	6.293101	17.016687	20.658512	40.086674	9.822326	5.096901	34.201500	19.578777	10.508035	5.839787	24.020863	18.742357	0.030403
196.534012	44.829914	106.906792	97.249458	89.960754	109.546265	96.386932	68.253014	169.155472	165.439621	74.913879	126.006927	66.097702	60.483219	35.807945	54.110825	36.931366	73.473610	59.769108	59.776707	81.280930	46.970318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190289	0.000000	48.820667	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.373101	239.290237	0.000000	0.316780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.876923	0.000000	0.000000	0.000000	0.000000
65.886574	14.816921	4.828992	34.470230	5.606520	13.061925	3.095577	10.031315	1.719668	0.000000	0.000000	0.499472	0.797144	6.850588	10.435925	1.804955	8.494486	19.401709	38.643688	25.632420	0.969980	0.000000
20.169327	51.367260	14.839139	16.703440	13.842393	12.934692	10.833431	31.775679	9.878088	8.579494	23.941214	7.767453	7.913848	21.427933	18.155701	18.483778	12.777524	15.374323	14.217278	18.636356	17.151859	13.234485
84.680183	63.871147	88.040260	76.554138	107.905411	71.773781	133.219452	136.119843	158.641159	177.696609	111.773514	146.524216	163.340042	150.709473	57.504745	134.194504	74.736984	88.656845	68.294640	146.756561	174.950180	353.594940
0.017671	0.054498	2.893842	0.370928	18.713266	0.097722	17.676046	7.184887	2.314245	0.640274	0.246032	10.501051	20.946783	6.831602	0.245335	3.178496	0.844681	1.070714	1.785766	5.281015	13.539322	0.000000
2.785259	4.686325	17.160841	3.169566	22.319712	8.147843	17.808924	30.939001	17.072289	5.304730	22.283199	1.970557	12.971778	20.079372	11.481330	14.292096	7.210961	20.277994	9.430676	24.061829	22.803646	3.546255
0.000000	0.000000	0.000000	101.166039	0.000000	0.072590	0.000000	0.052332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.450130	21.214182	0.000000	0.000000	0.000000	0.000000
0.000000	10.003407	12.734348	1.477440	6.517478	0.645032	5.013417	5.107842	21.426174	4.073338	22.330759	6.093942	30.314548	1.890404	1.768443	5.804064	4.132127	3.198245	1.173715	1.823837	11.110240	0.366066
129.738632	0.000000	0.000000	6.865876	0.000000	0.913641	0.000000	0.000000	0.000000	0.000000	0.284379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.917224	0.501835	0.000000	0.000000	0.000000
248.396179	255.518082	54.336620	214.608398	58.934341	306.019196	54.809608	73.543259	35.624908	42.943600	141.585358	19.609953	68.987160	69.447334	36.243370	62.000427	142.158081	135.864410	70.149750	70.893265	51.241051	188.671066
8.011240	71.096436	62.676788	50.561153	78.026306	79.760979	84.972748	84.543938	53.309288	50.835960	91.059708	48.015369	106.642250	94.090973	21.088017	68.627022	63.355183	59.896461	37.948471	65.344742	133.574753	110.970673
30.242672	282.387390	33.090649	31.940653	22.011206	14.152998	17.020655	51.432449	11.065760	13.979733	30.071318	13.893789	35.046383	54.531429	11.448820	43.560184	14.227037	27.142544	14.191857	51.053352	30.237503	1.908577
0.000000	0.000000	63.520447	0.354072	0.295550	0.624898	6.759511	4.456208	0.417684	0.000000	1.485014	0.422597	7.149823	0.701397	0.000000	0.758366	0.000000	13.883735	0.904784	0.000000	0.000000	0.000000
0.331661	60.458706	2.149222	1.469480	1.946435	1.245218	0.880839	9.473350	5.441793	0.000000	1.045409	0.759131	11.926825	7.542803	0.277730	5.526013	1.286390	4.069231	2.708639	1.006979	2.169213	0.000000
13.296544	17.304522	20.197710	10.890357	14.027142	8.842521	16.318287	18.714600	15.406738	8.427114	10.615832	10.935682	19.973732	18.395390	5.818035	15.086436	7.437927	17.129574	9.359027	16.680136	18.342220	11.229845
16.862656	47.233929	64.202156	4.359797	10.547804	3.303814	8.826304	23.439219	17.642145	2.741652	40.573772	11.853127	67.546761	8.244253	3.907241	6.064282	2.288761	24.004852	3.450922	23.934914	22.546635	276.404144
0.852577	67.710587	0.000000	0.000000	0.000000	0.018971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973235	0.000000	0.000000	0.000000	0.000000
6.287321	35.588898	55.850079	90.403343	50.870296	29.284775	65.770058	48.992954	28.050756	26.555815	39.185005	20.342695	39.398983	44.369419	20.491522	39.568916	41.568455	107.898972	29.400003	47.386326	38.179249	0.612975
0.000000	0.000000	0.000000	0.699248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.303959	0.000000	0.000000	0.000000	0.000000
43.423336	25.794170	31.859097	53.985863	24.067772	39.810894	28.555832	23.341005	30.202274	39.500599	26.206860	44.554298	29.031017	18.211767	20.217436	25.592266	12.141369	27.050606	41.146358	26.026199	33.305855	5.107877
199.483658	197.997360	119.207664	339.312012	427.809814	310.275696	253.465088	90.037201	37.198917	83.930199	25.188705	9.989380	42.577179	135.294693	850.595520	146.037003	977.702209	223.777878	345.871643	264.109558	122.745773	31.946136
2.509560	0.101884	21.370392	2.380519	14.589695	8.292695	25.271706	7.406766	7.212586	4.245796	3.041528	6.328516	11.628401	6.478606	1.970826	14.274577	22.001041	12.924662	7.408667	10.507223	7.720823	2.031137
16.250967	9.274594	13.443658	19.876703	36.597786	13.344584	18.347122	11.981158	24.723475	16.153948	6.157578	10.722626	14.247896	23.313969	26.201628	27.850679	40.816978	26.801756	40.325264	27.432211	10.763750	17.362576
77.943138	0.000000	0.354851	8.999180	0.501813	1.199911	0.644536	0.000000	0.046119	0.000000	4.484529	0.000000	0.002690	0.000000	0.000000	1.673032	0.000000	2.233405	1.530231	1.296194	0.000000	7.328590
0.205479	0.000000	1.740906	21.476002	1.515119	0.955897	1.512919	3.078897	10.219987	11.903467	16.438070	0.000000	1.101422	1.413548	34.112904	5.849038	1.404106	20.456846	60.345497	44.491066	0.065533	13.263650
0.547827	26.352896	8.072609	5.076221	9.480483	7.125184	8.417303	10.520490	6.288089	8.611191	15.040711	2.761199	19.473923	9.173619	6.457640	10.753620	2.899818	7.186156	13.599314	10.981353	6.201606	1.334679
0.000000	0.000000	0.000000	0.903561	0.000000	174.937805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756328	4.460016	0.000000	0.770405	0.000000	0.000000	0.000000
0.411603	54.981560	5.042902	3.824761	24.877157	20.390072	12.434560	279.916809	12.377184	129.189224	94.694565	7.831026	33.483612	45.704067	6.407572	14.445397	13.563831	12.208000	13.699726	13.632945	255.771652	0.000000
0.546780	0.740316	0.248174	0.146052	0.125256	0.294996	0.091369	0.341705	0.013806	0.019723	0.173298	0.000000	0.053587	0.095329	0.087129	0.051865	0.240205	0.101006	0.119794	0.061315	0.131504	0.114340
94.574692	0.000000	0.967443	11.956963	0.964524	3.216287	0.540891	1.448408	0.356701	0.000000	5.104172	0.000000	0.422473	0.810191	0.000000	1.386413	2.069773	5.471111	4.797927	1.192669	0.000000	127.413086
64.494110	0.000000	0.435715	4.214176	0.000000	2.456222	0.000000	0.987613	0.000000	0.000000	1.820168	0.000000	0.000000	0.037325	0.000000	0.820737	1.439434	2.976940	0.509797	0.824704	0.000000	303.060883
0.639569	0.000000	0.000000	9.717454	0.357634	14.605546	0.175185	0.000000	0.000000	0.211172	4.247798	0.000000	0.000000	0.000000	7.019925	4.828843	79.001526	4.279956	8.698490	6.894816	0.000000	0.134223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.362648	2.692438	7.586096	32.004021	7.680989	22.246172	8.947204	5.739288	7.552388	2.661285	6.212162	3.196700	10.434618	7.499299	8.977603	13.500514	37.759270	12.990347	21.049927	30.408268	9.698747	1.473338
8.995766	141.354019	65.823334	22.885878	71.997437	51.439709	76.723419	112.897911	30.783739	28.260096	96.970444	60.987232	86.809311	77.464355	25.953138	51.391979	106.399857	58.476345	37.959141	79.850784	91.018166	188.128433
4.738620	11.209115	22.813805	15.127757	31.048964	9.273354	30.098736	30.389757	11.993711	11.887427	16.549088	17.194094	13.565099	26.535763	11.143138	18.434557	27.164501	23.468256	11.752710	19.524614	19.735653	14.731438
0.000000	0.000000	9.564600	1.011428	3.782296	0.369707	3.112313	4.955163	9.910697	22.245281	0.370780	968.137451	2.608689	6.667970	0.546165	3.575905	0.000000	3.435657	1.284116	1.971639	4.099033	6.353293
11.472177	35.407066	33.746445	24.288603	10.217961	19.408617	12.727288	25.209162	8.326782	5.301458	20.898479	1.859076	9.822266	8.073996	18.661776	14.275246	12.890012	23.885841	26.281466	27.364725	6.422972	36.304111
0.000000	0.000000	11.589471	1.580139	7.747383	1.114944	9.472606	3.951360	1.858292	1.454459	0.960896	0.000000	6.656609	6.965135	0.000000	4.380773	1.791017	7.761788	1.332870	2.873110	5.176731	1.049710
2.590436	52.722031	53.415546	10.753391	81.565300	11.018031	50.604164	262.434265	42.785740	131.896759	121.460297	5.391876	154.190109	176.869644	84.720100	42.141064	22.148260	35.827946	16.642979	41.495155	93.796570	1.142212
1.679143	3.596253	11.746142	6.830200	9.782588	4.918298	6.332524	32.210735	16.522976	12.106090	12.497889	1.839568	12.557220	46.336117	3.310402	7.077869	3.035807	9.911198	5.303637	6.612994	19.161657	5.665447
0.416875	2.986933	1.036299	1.102740	0.813680	215.564865	1.070121	3.546992	0.438153	0.000000	0.419843	1.250073	0.832999	1.834528	0.994658	17.004519	3924.019287	1.358323	1.000449	1.481000	2.284348	0.572939
0.000000	0.000000	0.000000	293.518494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290110	0.147648	109.283981	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.880997	46.762596	56.116924	40.947788	84.980957	80.966026	61.917011	68.743210	38.548698	31.921347	40.792767	42.480614	70.118156	62.706726	54.244740	35.001835	95.004700	37.790844	46.448238	55.184402	57.296825	22.593943
0.000000	0.000000	3.848995	2.056031	9.190776	2.054903	3.995165	6.098038	3.110471	1.232185	2.020172	0.000000	5.238238	8.556939	2.973273	1.826663	0.643439	4.872821	5.482620	0.000000	1.660330	0.000000
0.000000	0.000000	0.000000	0.000000	1.394925	0.000000	0.000000	0.000000	82.658867	105.250847	0.000000	3.477798	0.000000	1.532132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243846	0.000000
0.009753	0.000000	0.036298	0.017801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132750	0.000000	0.018466	0.000000	0.000000	0.000000	0.000000
16.181765	25.943138	69.875122	52.559528	99.077545	48.886185	75.619484	31.427315	10.129063	4.741890	105.783195	2.006798	12.183970	25.485619	15.427694	25.713789	20.199539	70.192528	20.005384	18.950781	20.625950	109.633171
0.287484	41.203728	297.837860	11.811372	124.959274	13.619961	132.320663	230.417801	52.613049	57.838665	61.310867	54.947628	71.595131	290.861511	18.048328	87.368034	7.970476	95.629639	13.073421	45.500633	418.421936	0.164017
0.270859	1.837731	12.621343	2.946574	18.367468	1.677600	12.203184	23.976194	15.590949	5.111280	0.563155	0.708340	188.080475	11.320002	10.387647	8.801708	3.373008	12.185662	1.281406	32.657719	6.837462	0.055735
21.983620	8.296463	7.137901	18.634945	13.054058	31.508081	30.018326	13.922338	37.773643	35.869705	16.685305	6.371817	13.955616	7.638875	13.090963	16.661289	17.688139	15.645658	14.856154	11.347412	10.086093	2.126962
31.578945	321.758240	235.625839	171.237961	215.833832	196.584183	237.732376	331.704651	174.475952	148.187592	294.581909	79.880035	381.225769	209.137817	165.163757	266.396210	142.951874	210.483810	136.463638	284.072418	361.324158	209.323898
33.859871	10.348439	3.181160	5.986378	3.410094	2.345592	4.299796	4.055368	2.747036	2.426760	6.968180	0.431341	6.489516	2.561070	1.268315	2.197150	6.819129	6.106145	4.617951	3.943514	1.646584	24.293427
0.051955	30.899126	0.041865	54.494648	2.926632	45.578403	1.508226	9.219989	0.110750	0.118343	1.273832	0.161752	0.290370	0.146840	7.367031	2.922209	84.720062	7.158387	2.879119	0.438723	0.395035	1.229561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.645665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297399	0.000000	0.000000
15.889887	59.206280	6.731745	8.304843	7.051008	2.819677	4.090244	11.285123	3.928110	4.022237	10.112767	1.257601	11.007522	12.561870	2.516573	4.100685	2.294372	7.519233	3.959493	9.346666	11.599576	0.873010
0.000000	0.334650	0.080929	0.056735	0.000000	0.132940	0.000000	0.100703	0.141548	0.000000	107.407356	0.000000	0.172832	0.350838	0.000000	0.347672	0.000000	0.000000	11.124016	0.257896	0.266795	0.000000
101.468620	23.740789	41.866337	61.220367	40.759773	51.610683	40.556610	33.495907	77.395035	64.088737	20.641336	86.617165	34.141857	32.156597	24.294743	22.788544	23.587252	35.300053	37.542831	21.257179	44.239635	1.348749
19.596741	25.476267	27.013599	30.506229	23.028160	21.827005	25.916439	49.407146	28.826229	31.301535	66.860390	21.607729	48.270885	50.219501	68.274475	39.271240	8.791272	25.001818	33.013290	45.264622	43.822586	9.756412
15.733896	0.259310	2.405426	4.232897	3.813847	0.965046	4.696560	5.928371	8.709805	19.722719	9.398625	97.505165	2.311148	6.342838	1.573772	7.910506	0.561531	2.590837	7.878735	3.908293	2.558964	7.135656
0.000000	47.123569	2.733439	0.000000	0.892338	0.000000	2.530345	3.939287	0.000000	0.000000	0.942691	0.000000	1.310387	3.064772	0.000000	1.417007	0.000000	0.000000	0.000000	0.781360	6.321316	0.000000
64.391655	13.187894	21.770952	11.034231	20.028982	10.541255	22.905865	20.035789	2.113429	1.593802	9.240087	4.116092	7.614781	8.655517	11.041302	14.677139	14.847980	15.597755	16.406300	11.922373	17.725420	5.908211
0.554128	53.225418	2.685971	3.708570	7.995158	6.687241	168.782761	159.332291	48.197010	1.261569	30.572136	7.431407	73.321861	230.391754	1.468841	0.000000	112.299118	5.323906	1.612170	9.339825	375.854553	0.000000
29.122076	173.876785	40.973381	153.489883	47.634483	40.531563	27.763023	31.805079	42.195576	33.812595	71.237686	19.127970	49.722198	56.981800	24.907558	34.357616	91.775627	58.374706	37.777874	28.156317	42.027557	85.948395
1.713884	33.756371	140.850571	16.863316	60.887032	15.156729	65.913094	49.300617	5.411505	4.440177	23.345119	1.155554	6.706150	103.272980	14.438078	18.948179	17.756809	49.939705	10.597634	9.383814	45.012196	19.504547
1.179847	0.596712	2.806890	3.595974	0.784208	1.458180	0.669543	2.621233	1.280060	0.593719	6.748559	0.149630	2.892663	2.533918	1.664509	3.252819	1.998763	3.268543	1.120502	4.353677	0.415623	95.855034
27.925419	28.333799	20.348413	34.228138	22.032753	25.499191	21.114382	22.303074	37.618488	40.667107	30.334234	22.579676	23.361538	16.904192	31.054659	18.284809	17.791157	26.168232	19.129848	29.473944	23.780680	12.928617
54.603912	112.485390	61.760780	24.866648	69.372971	25.279631	50.636345	75.910263	25.070833	43.890869	63.702984	27.664921	58.545803	64.316856	36.258358	37.737797	22.673908	43.411026	34.113007	41.902870	22.698063	32.797119
53.048355	13.773873	23.724657	14.137889	22.208055	29.455410	25.615726	26.441351	58.428490	122.631149	16.646544	6.633748	31.900145	17.745321	2.738261	18.705261	10.601792	14.055311	16.002174	15.157658	35.428139	2.544202
1968.269287	1368.024536	880.719971	838.674500	1287.461182	1407.327515	1220.696777	743.288574	293.791870	255.809891	801.507996	429.738129	791.693726	718.161316	2263.628418	797.691589	3818.521973	776.648987	719.767578	822.464478	645.130615	698.057251
12.114536	1.924751	6.303903	0.955821	6.848592	0.870419	1.506920	5.702291	1.125344	0.629338	9.282452	1.369156	9.732746	4.022525	0.806723	4.170886	1.503696	7.046621	0.738490	1.565035	3.717613	102.654694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376473	0.000000	0.000000	0.000000	0.000000	0.624362	0.000000	0.051741	0.000000	0.000000	0.023702	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.396225	9.223747	0.000000	0.000000	26.893520	0.000000	0.000000	39.049042	0.000000	0.000000	36.139797	0.000000	24.481260	0.760286	0.000000	2.614197	29.377157	38.064747	0.220519
62.225380	29.776073	30.500219	18.611954	37.803837	21.349222	38.028671	13.820218	21.324837	11.512591	11.155908	16.130322	21.744026	21.282028	8.342681	21.376955	25.125250	17.416544	14.400384	25.415565	7.385137	20.631849
0.095980	0.360624	0.076548	62.775032	0.000000	190.164276	0.000000	0.000000	0.141951	0.060833	407.692169	0.736365	0.091826	0.114347	1.670682	1.359786	2.219461	15.635414	0.554249	0.147096	0.081124	0.258629
0.000000	0.227235	0.000000	38.354683	0.000000	5.105140	0.339613	0.000000	0.000000	0.000000	4.200829	0.000000	0.000000	0.000000	9.360248	0.000000	0.224832	36.737972	2.136175	0.000000	0.000000	0.000000
67.186134	119.537071	157.869659	31.855017	66.980156	28.953703	45.676533	81.215103	49.707188	42.460045	71.005028	34.897137	89.332680	74.290146	17.632412	55.218796	123.332825	66.945984	25.374302	34.555962	104.543121	56.843636
25.503170	49.312504	30.554478	10.835427	43.490902	40.777756	35.934772	47.801582	10.300748	6.083097	14.194067	1.044829	20.443241	39.255547	15.403666	19.219687	49.080177	17.973677	14.689292	42.757961	25.914284	4.345973
0.000000	0.322727	0.918392	0.000000	0.000000	0.358306	0.000000	0.288846	0.698090	1.174728	0.000000	0.000000	0.000000	0.034813	0.000000	0.845343	0.000000	0.000000	0.000000	0.338311	0.000000	0.000000
2.565443	31.646961	3.397022	18.674608	0.000000	29.208549	4.299999	11.194946	5.659910	2.215667	8.169201	3.948385	14.477180	4.566704	11.479122	31.547802	5.070468	23.275347	22.946482	20.618607	8.741890	18.288889
0.000000	3.060527	0.750524	0.798232	0.421275	0.265759	0.276572	1.134140	0.661708	0.373126	0.811836	2.042266	1.960006	0.440854	0.274729	2.387629	0.209739	2.611569	0.428089	0.876447	0.497578	83.977852
0.910886	0.000000	1.507615	0.000000	8.211344	0.000000	4.299584	0.000000	0.000000	0.000000	0.000000	0.000000	17.910681	0.782118	0.743892	0.000000	0.000000	1.580431	0.000000	1.019625	0.000000	0.000000
0.000000	4.845999	0.937486	0.306509	0.138555	37.460636	2.177084	0.383233	0.307577	0.000000	1.630601	0.000000	0.138411	0.000000	0.611851	13.011207	49.664326	0.807134	1.143365	2.692338	0.000000	0.000000
0.000000	0.000000	0.000000	0.991425	0.000000	186.423355	0.000000	0.000000	0.000000	0.000000	6.116796	0.000000	0.000000	0.000000	0.000000	17.566599	400.026520	1.111862	5.645367	1.507452	0.000000	0.000000
0.000000	0.000000	0.000000	2.431978	0.000000	28.703579	0.000000	0.000000	0.000000	0.000000	1.136373	0.000000	0.000000	0.000000	3.254321	5.350403	94.322342	0.000000	18.783583	24.322472	0.000000	0.000000
790.560669	520.026062	508.787262	458.112305	625.021790	806.157104	620.345398	431.217316	240.430206	215.767258	496.438599	309.631348	567.489197	416.821014	862.031982	521.538818	456.907745	431.305756	528.088989	490.840790	548.313904	192.800644
