0.308842	0.000000	30.705271	45.369633	26.037102	4.705668	0.997760	0.000000	0.000000	0.653317	0.865473	0.019390	0.130189	0.051141
53.274643	19.330727	11.144211	0.882924	0.670718	0.315147	0.182080	17.166527	144.629211	3.121478	8.074319	24.959805	34.068859	45.043472
68.500618	49.814732	121.065277	99.926468	90.593353	64.572266	42.426243	63.970226	59.565773	182.456009	27.241934	64.836792	43.910793	59.474003
0.000000	0.391019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.127876	8.757240	0.000000	0.942710	3.627647	5.899121	2.625825	3.399633	16.941643	4.154864	4.198010	0.585233	9.246641	10.276709
14.326374	6.664650	5.479312	6.571896	5.959333	4.525994	2.062877	7.148499	51.714592	3.506901	9.775280	5.110672	9.466859	16.424875
104.486061	98.414391	208.883469	291.159912	291.966766	256.518036	168.341324	105.048378	73.563736	168.031555	101.839386	136.429031	88.670837	100.311966
4.625762	11.746908	0.094662	0.013750	0.075963	0.078523	0.030245	46.895447	0.039175	4.119709	5.434567	32.291718	1.214718	0.665525
9.662071	13.493922	27.176668	19.612745	15.370239	17.035793	4.657640	6.212521	5.783225	6.624543	26.471212	5.800004	8.124761	6.943277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733960
48.873310	106.321594	0.099629	0.757765	1.470837	0.072349	1.324508	67.509415	23.007648	5.554360	59.604191	8.954110	18.201084	37.240871
0.000000	0.000000	0.000000	0.000000	0.000000	0.236428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.974892	64.009789	6.081135	9.641100	14.423730	12.232765	5.560421	70.207413	203.242371	22.035975	135.284882	62.552235	92.917854	88.431976
92.277443	73.131432	21.764280	58.020672	38.751122	36.318626	41.830147	78.237976	86.980522	29.664173	79.800308	92.365974	59.069572	45.930668
88.777191	62.671299	17.184954	10.792454	13.714810	13.161494	5.276120	47.073002	277.173523	9.755125	29.021786	39.613922	12.915581	34.007977
1.712257	0.673605	3.462447	4.702765	16.067070	56.444794	5.194922	5.840796	0.205883	0.000000	0.000000	1.353136	0.346297	0.000000
11.226961	32.177116	1.599474	25.331041	7.064290	4.726659	1.671641	20.005697	308.967163	1.141310	6.738316	15.170969	6.624206	7.347795
17.044596	12.200174	41.672142	44.653114	33.948845	35.302933	23.770149	6.858824	14.274947	7.544377	9.753135	16.637959	8.664892	12.317020
96.846718	88.256035	26.271349	21.490147	21.721668	22.150154	6.607105	75.212051	42.353451	12.245003	51.925552	121.363884	20.146488	25.907219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.195305	0.000000	0.000000	0.000000	0.000000	0.000000
37.355827	32.133041	83.206535	36.683189	30.283859	34.231785	19.978590	32.019756	32.127491	30.040936	39.195610	34.332054	29.998192	37.947289
0.000000	0.000000	0.000000	0.528523	0.525055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.844879	12.602650	24.759527	18.353645	11.934055	17.177505	10.980668	17.936491	35.887711	30.235771	6.452345	21.525166	14.353110	10.798499
179.403870	360.240692	178.092361	76.215164	101.568771	123.754837	215.116547	136.836792	338.518921	42.556168	129.021255	133.258331	332.821045	229.608521
3.566780	12.843010	351.930359	364.302429	44.301914	373.137329	190.806488	5.697667	1.774526	5.953175	8.404300	14.938835	11.056400	6.716592
16.801802	19.588718	73.164223	87.154259	46.166592	106.760132	44.455917	10.575218	16.929705	32.174248	14.764262	10.708834	18.329973	17.680954
0.000000	0.000000	0.000000	9.714563	2.361205	0.000000	1.166735	0.000000	0.000000	0.000000	0.000000	8.823050	0.553296	0.869389
6.187699	0.892566	0.000000	0.000000	0.725830	0.984939	0.000000	0.666897	0.000000	12.877369	7.742174	1.522196	1.459788	2.507726
15.710747	12.293318	3.379033	6.081016	5.464550	2.978256	1.856415	12.740537	7.477691	6.134100	21.882778	23.474802	6.092615	5.754982
0.000000	0.000000	0.000000	0.206503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132696	1.400507	2.182533
58.588005	60.578693	3.212741	1.417536	3.332946	2.372148	2.201378	52.745144	81.359894	7.160364	120.068314	45.043774	16.517115	24.015619
0.160242	0.068369	0.698520	0.456570	0.160519	0.338630	0.182605	0.084947	0.665213	0.018343	0.157745	0.215584	0.144746	0.284298
1.347956	0.927274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281882	7.928700	0.469585	5.862271	3.924083
0.000000	0.220072	0.000000	0.000000	0.000000	0.000000	0.000000	0.435738	0.000000	0.318619	4.744884	0.000000	0.033427	0.000000
0.288764	0.000000	10.705975	2.754785	2.857615	3.382486	0.000000	0.000000	0.000000	0.252337	1.976358	0.000000	15.907645	18.792145
0.000000	0.000000	48.074039	29.640188	12.935282	31.520046	8.557904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.351323	6.050824	10.868523	7.431302	6.714225	13.096455	5.945932	4.536783	7.623828	14.414078	7.065547	10.740351	19.245216	17.969542
108.510849	64.245697	1.990876	7.342548	6.572566	4.692697	7.371349	52.791283	86.537735	7.557019	49.604168	69.427513	42.585415	67.306709
11.876063	15.850218	122.742386	56.275513	49.024639	60.391827	24.653061	13.186678	5.785439	13.382703	24.602972	13.422883	13.907175	16.810755
6.430852	3.795050	2.425869	6.720284	4.494051	6.927863	6.549065	23.401752	0.000000	21.889196	1.070507	3.062175	0.000000	1.171600
17.866697	16.763119	0.457171	1.810097	3.008212	1.586971	0.871136	11.335217	13.761721	3.588382	163.000916	15.153176	18.145344	17.226704
2.537297	6.282845	109.465759	100.784912	45.302666	106.572266	30.615040	2.455539	0.131444	0.418923	4.153098	10.489865	3.882932	2.143844
50.040192	41.352715	3.794792	10.731175	9.900825	11.083823	11.527620	53.909069	73.013130	20.220713	266.976685	72.257050	24.286760	50.014133
10.187509	20.881601	25.043087	28.563332	15.629276	12.567556	11.489467	10.421862	4.027622	4.678028	17.657625	13.988449	7.267442	6.586728
1.055179	1.294213	0.868631	0.690271	0.880937	0.952092	0.585488	3.187700	1.087035	0.597165	0.528327	2.680791	5042.070801	1738.315430
0.000000	0.728431	0.000000	0.000000	0.000000	0.000000	0.145916	0.000000	0.000000	0.000000	0.378153	0.143557	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.821003	26.060741	20.330519	27.779181	30.383120	30.155451	24.416759	49.281540	43.510220	58.991940	22.910698	37.488708	69.088593	61.272533
2.713036	9.891357	88.969749	21.167812	23.652969	15.460249	13.701225	3.565843	0.166389	3.208228	6.696252	10.965661	1.945356	1.758627
0.000000	0.000000	0.000000	0.000000	1.130679	0.000000	0.000000	0.000000	0.000000	469.580688	0.000000	0.000000	0.000000	0.000000
0.050222	0.016666	0.000000	0.015177	0.016770	0.024764	0.000000	0.031061	0.097294	0.000000	0.000000	0.026276	0.000000	0.000000
34.529793	42.580063	2.832846	3.571198	5.414415	2.292179	2.938811	29.883051	15.764690	3.302631	149.191330	18.439852	27.602167	39.687782
104.938362	37.929920	1.274559	10.898178	4.917279	8.459382	7.598828	43.895664	12.515299	24.362644	66.182922	35.553764	16.943340	23.730087
101.925705	51.735016	7.756476	1.298224	0.577517	0.330127	0.333787	10.866736	0.264208	3.799934	2.947532	96.864510	21.803671	24.205284
13.495625	8.511317	0.908666	9.680991	27.792624	10.078750	6.401714	20.269054	9.286039	59.108166	4.100617	16.041252	21.989414	8.298934
350.363953	270.367981	43.279003	62.588623	84.756111	56.067112	61.206421	277.106415	376.727722	126.529556	227.492859	316.687439	183.255035	208.807236
8.532001	4.738628	21.609816	1.235553	1.262626	1.959678	0.861781	3.581899	6.290921	1.346788	7.463848	9.023337	3.359556	6.446145
7.119656	4.461965	0.476778	0.622856	4.198067	21.174847	11.372502	7.853038	17.842577	0.047640	0.511778	3.260225	48.647148	32.612736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425064	0.000000	0.000000	0.000000
8.384976	6.401516	0.555025	1.050805	0.709555	0.462670	0.463213	5.303935	66.764107	1.422610	7.701931	4.808142	2.690213	5.895101
0.180532	0.276690	0.250399	0.000000	0.000000	0.000000	0.000000	0.368459	0.185744	0.000000	51.256386	0.115639	0.228305	0.157740
32.580490	15.540471	35.241821	42.543892	17.907400	25.505079	31.297100	11.719948	47.339241	185.337265	0.867132	20.307245	23.257038	18.911720
45.036045	32.397259	14.638369	39.733227	30.925173	20.301254	6.827125	31.610136	24.730999	13.606820	28.760271	36.587448	20.121061	26.132591
2.731965	2.520756	13.345409	29.488468	10.739172	22.600245	16.657486	6.698752	0.415486	23.819126	4.605918	3.461269	1.830148	2.244394
2.657691	2.802824	0.000000	0.000000	0.000000	0.000000	0.000000	8.398468	80.051743	0.000000	2.918933	2.080239	0.000000	2.349753
8.718528	11.062597	1.065656	2.908284	3.805482	4.064258	3.706430	6.240132	13.606983	6.501030	53.852638	18.494293	17.155695	16.351530
146.755142	50.562214	0.207935	0.916443	0.673876	0.570335	0.452153	364.635590	57.219620	4.127725	70.879692	296.023499	65.124313	381.304138
6.532251	33.776730	13.180468	4.774779	9.610711	7.399812	4.004841	44.304047	132.558807	27.704439	38.773235	34.815945	27.348173	47.264896
50.997299	6.294155	0.000000	0.000000	2.967096	1.092252	0.538200	31.827675	56.625072	4.477295	39.065277	17.977179	21.694941	9.897647
3.517787	1.561116	1.298133	1.089472	0.487137	0.731430	0.000000	1.125317	0.344269	0.584661	1.529253	2.686151	2.491294	3.235264
31.910372	23.065790	1.397885	11.478602	10.160879	8.726779	7.756021	24.051050	35.857658	30.270102	33.792061	16.710424	19.600420	21.230947
49.772526	38.073341	8.364911	16.343702	19.886957	15.435154	13.365978	36.316658	139.696899	36.339851	40.256516	39.967464	32.749325	42.453564
22.799252	7.833983	41.228367	35.984009	21.457062	25.668898	12.303248	25.119225	22.645674	74.935440	6.948976	15.352574	13.167000	10.314899
879.134766	743.702271	328.983429	322.245605	251.291809	436.686829	292.220123	641.700073	2039.018066	401.825623	618.158508	696.671814	1285.655640	1123.859375
2.652078	0.946737	8.538788	1.811556	1.584554	3.260381	1.940171	0.966712	0.135820	0.228874	8.698222	5.958897	2.210437	1.700188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069270	0.252104
23.819448	21.887657	81.318329	41.623920	51.077610	6.908315	0.000000	22.453863	4.057837	0.000000	11.005978	29.770420	1.935394	3.134817
23.587137	5.895958	13.297049	38.433437	25.445829	40.733715	35.798714	20.132734	20.008583	44.886314	4.362051	16.239199	24.812149	22.069454
0.227918	0.117156	0.212190	0.213373	0.162600	0.243713	0.164277	0.152842	0.075993	0.113154	81.817039	0.332479	9.332322	2.084352
0.359817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299309	0.000000	1.266941	0.000000	2.953337	1.126737
62.610031	88.139023	20.404284	28.675642	22.115915	34.501331	13.465030	83.443520	80.029808	91.459648	182.719833	92.117088	342.386078	63.831345
28.624399	23.200716	6.092780	8.301553	10.975927	6.670579	7.623127	22.060802	53.871746	8.716927	19.700520	28.788479	31.884127	35.174263
0.736821	0.000000	52.845383	22.322117	3.980595	2.633505	5.170385	0.404782	0.000000	11.775868	0.503290	0.471724	0.695129	0.000000
9.686139	1.799917	0.235556	0.000000	0.000000	0.000000	0.000000	7.917308	37.205631	2.567779	6.496576	0.336332	0.000000	0.000000
2.685100	1.724603	2.462810	1.622840	5.868449	1.281286	1.036393	1.124964	3.150898	0.508960	2.055872	1.812698	2.586276	2.270943
0.000000	0.000000	187.720322	501.707794	289.310028	1192.973022	653.697815	0.000000	0.000000	5.236689	0.000000	12.074593	1.679145	0.984595
0.221728	0.816739	0.000000	0.361826	0.155478	0.147598	0.331632	0.185130	7.297839	0.053300	0.407444	0.244846	37.802780	15.898067
0.000000	0.300547	0.392363	0.000000	0.835655	0.000000	0.000000	0.000000	0.000000	0.000000	8.889766	0.000000	108.934364	95.945297
0.000000	0.842470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687761	0.000000	6.622776	25.393278
506.792542	309.580536	257.506653	197.530655	155.644379	231.544617	129.082138	402.874359	1222.482910	245.611389	264.690613	366.529694	408.891296	375.093140
85.278984	73.438019	55.689293	76.916298	73.338158	36.301552	37.412857	83.993736	99.802132	43.699799	47.076954	70.446129	29.715214	33.658882
5.309419	6.711615	0.461390	1.009209	0.402493	0.000000	1.188378	9.704148	0.000000	1.224064	3.421109	5.424138	2.360710	8.912532
13.804008	10.025652	12.370044	17.783499	10.173714	16.917639	12.595826	11.716099	21.034811	90.552971	7.232104	5.884435	16.177269	9.182557
6.001000	3.056118	0.361232	2.061342	2.896783	1.580899	0.716381	2.632744	3.485761	0.935484	11.445252	2.875595	7.022505	8.403538
37.970627	45.606895	57.863586	97.239830	72.445961	62.838726	52.439522	46.279240	52.236801	20.330214	45.695175	57.269657	37.740864	37.913651
14.582911	14.613380	1.269980	1.721023	1.738377	1.950137	1.854647	7.258001	6.401854	4.110097	22.254007	21.406969	28.018400	16.693960
6.729539	9.804168	25.473740	23.967510	24.970636	41.883083	23.976980	5.772618	17.460005	4.027984	8.885674	7.883402	4.662807	10.283582
25.086647	14.722887	5.590070	4.742490	10.183842	4.307186	4.740401	16.069895	32.315083	4.705701	23.799526	21.921404	28.379187	30.350321
0.000000	0.000000	0.524646	0.000000	0.000000	0.439643	0.000000	0.000000	0.000000	0.000000	0.000000	0.339264	0.000000	0.000000
39.760223	34.079910	22.143061	40.770512	35.241886	37.477493	26.890499	37.808125	64.926552	118.674744	28.979433	43.278210	38.830837	32.225742
95.240517	73.255241	0.524542	0.496974	3.013278	0.096709	0.512703	71.679207	96.871803	5.862001	34.332520	29.222263	21.360086	102.854408
172.178085	2.833310	22.528973	35.625782	43.590763	0.000000	24.912283	112.693672	175.539093	85.052582	142.637970	114.506989	97.122826	21.109093
2.290729	3.197323	101.538055	85.067322	118.162971	103.566048	50.074772	8.090728	1.790873	1.084065	5.101993	25.352417	8.895285	10.218426
0.304865	3.003875	5.057621	0.614098	0.544692	0.379900	0.000000	0.000000	0.344031	0.000000	0.870565	1.161379	18.408350	37.636620
0.000000	0.000000	0.462481	0.745084	9.076745	2.287856	1.343701	0.000000	0.000000	0.000000	0.687419	0.514273	0.000000	0.000000
3.892794	5.849429	4.290300	2.161196	1.280753	1.601758	1.183588	3.507756	0.000000	0.838528	19.721113	11.907530	5.883109	8.352955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.988968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.698532	39.287838
33.416389	32.020992	0.071339	0.414427	3.853741	2.709198	0.802656	16.623411	1.319233	12.183278	101.161255	19.091122	2.846143	2.098697
0.000000	0.236469	38.802044	17.488079	3.042730	26.234213	11.064034	2.724892	0.000000	0.246460	0.000000	0.000000	0.240870	1.327793
36.582680	31.275227	15.602296	16.909542	17.419617	14.705610	7.882879	30.762785	68.469299	32.911312	23.891056	23.020782	37.265686	28.424036
13.708805	13.328848	27.366228	37.807095	37.218956	25.988428	13.030480	10.310914	12.058537	4.542683	5.407544	17.319405	6.345884	6.232019
0.000000	17.871824	0.000000	2.943208	5.536067	7.788563	0.000000	12.574045	0.000000	19.955223	0.000000	0.000000	0.000000	0.000000
41.141453	37.823307	0.261015	2.586021	4.623485	2.673890	3.259054	63.777664	18.075626	6.888683	55.731655	29.604561	16.752771	25.667442
1.731368	2.421442	4.926364	5.130357	3.778875	1.605437	0.561719	4.440848	9.185884	1.339219	4.147028	0.494043	2.333478	2.755132
0.274039	0.000000	0.072288	1.695616	0.157248	0.505462	0.560107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435656	0.130425	1.626542	1.884055	0.725435	0.390021	0.805862	0.192493	0.171301	0.051520	0.460494	0.620811	0.568209	0.432731
23.124537	23.155468	12.274684	38.654190	27.979326	26.313446	27.364120	21.761860	5.151538	41.288406	25.830189	19.635574	15.594991	31.807741
55.552490	1.898483	17.450527	2.861224	23.119978	3.770697	5.428969	24.736856	36.993782	140.916641	1.837831	2.838968	5.517258	4.143678
16.167311	16.763254	36.971310	30.969503	19.907391	24.990618	17.731537	19.262218	22.768900	35.669792	12.626039	16.187611	20.530136	23.069103
0.044253	0.484614	0.023017	0.080238	0.277060	0.212752	0.143407	0.020527	0.007144	0.000000	4.142167	0.112872	0.606268	0.183197
72.623177	50.784012	47.628777	75.932404	59.690250	71.199921	39.280937	78.715477	92.438858	54.571266	33.755680	58.941433	57.770409	68.330246
196.425644	83.954880	22.314768	26.403099	113.972511	66.444832	60.426716	161.808167	98.569740	64.432480	925.931091	123.211113	148.429153	217.219238
2.222701	3.973155	1.079672	2.806032	1.509584	4.710505	4.896680	3.561927	2.414836	3.528311	2.488865	0.887620	0.761799	1.486180
0.127030	0.103839	0.000000	0.114701	0.000000	1.523655	0.156005	0.000000	0.000000	0.000000	0.000000	0.212274	0.000000	0.000000
119.733788	94.168991	94.575661	158.591339	153.672363	203.270447	86.892220	68.362267	251.465881	96.533348	82.548759	95.968658	169.278061	145.252594
10.135983	8.883583	8.962337	9.449348	5.917563	9.254316	7.653100	15.415665	14.544767	22.919249	7.688627	13.905395	13.152166	10.164578
1.126321	0.375354	0.309015	0.186443	0.927047	0.304219	0.097932	0.158990	0.000000	0.054929	3.267328	0.887686	0.541823	0.794604
25.817616	26.249577	19.641567	6.163658	6.832518	12.342904	3.907736	26.250706	22.108801	6.854038	16.922237	15.643916	17.815920	17.309420
17.071501	12.658078	35.264282	35.969616	31.702703	55.867615	22.851707	12.784922	19.134537	7.178240	16.088032	16.080128	13.813327	15.217046
3.560378	2.470418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.106483	0.000000	2.728801	2.947822
2.191759	1.191659	28.486635	45.133801	22.885244	35.609730	7.851294	1.388939	1.815526	3.673073	1.042535	1.477066	2.597870	2.563136
931.903503	880.561340	42.117443	189.062912	190.588516	122.117432	182.534714	1065.900269	3440.526855	529.669006	585.109863	1159.028076	568.320129	920.547729
15.133282	9.399564	12.900558	9.607820	12.181540	18.385195	11.443732	15.920510	4.079571	5.503294	34.309105	17.626303	9.186264	7.059332
24.161236	22.495371	0.969138	0.941977	2.480336	0.384378	1.063399	21.324017	135.660339	6.233271	9.012726	17.245819	6.683788	26.159895
26.191181	31.885733	18.847038	21.238718	28.871666	21.387939	22.682764	24.189655	21.715595	31.973108	15.459537	35.283466	19.454456	24.023434
93.898384	26.743765	7.855907	3.227147	4.008142	2.175751	0.671631	51.848820	12.856160	5.359328	8.319530	10.952255	0.341036	16.416708
48.979164	30.024385	33.551029	32.116535	33.540180	28.127974	20.889650	41.167583	60.373421	26.677898	32.919849	36.523579	72.231583	50.983452
26.714344	32.980202	27.483526	29.974045	17.659304	31.746870	15.962564	23.221445	30.634661	16.107635	31.490120	26.207325	24.250683	21.590843
14.830883	14.342062	19.285078	14.252839	15.717652	16.689739	9.027431	13.197057	11.808919	8.875859	37.028519	13.470161	23.107275	20.688288
7.743863	11.091490	8.008724	21.024324	20.135288	31.999462	23.686720	6.922752	14.680388	13.225073	7.415400	12.846471	13.791973	14.862636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.253056	5.763917	0.870763	5.027507	6.544556	10.901175	8.276954	18.852377	109.024193	1.425288	20.261408	10.520730	28.120834	40.770691
17.671865	18.434919	48.582268	47.439175	38.067150	47.034870	23.546267	15.458105	63.408230	19.346561	14.246358	22.568012	28.094732	20.703932
0.623926	0.231771	1.440163	12.536936	5.028027	55.714836	58.507618	0.259174	0.024054	1.402813	1.903730	0.328874	0.510317	0.601393
12.408127	6.117616	23.292431	20.552071	10.601325	15.204349	4.372558	11.370905	21.773933	3.331706	5.463233	9.134699	25.868275	18.528858
19.401295	33.605778	108.427261	89.962891	45.246513	100.295883	40.221558	16.194685	5.845435	38.615173	35.418694	47.081043	15.871536	22.374027
0.886277	1.312355	0.419693	0.255445	0.000000	0.781138	0.206956	0.808897	0.000000	0.000000	1.490151	0.554672	0.610188	0.557107
1.416745	143.804169	94.288658	136.418320	118.784645	190.918289	85.565483	248.367661	1475.990356	68.078850	90.893707	458.845825	0.000000	196.232162
382.805511	256.872498	21.934807	27.686062	14.949088	16.826677	18.683449	236.774551	158.941971	57.368137	399.171936	264.896790	177.506088	163.439667
30.829149	55.244045	39.062004	15.412138	31.187574	29.771585	22.528889	38.200394	26.168846	17.044024	51.482975	48.847935	35.951458	35.016911
81.506775	66.537392	65.412811	75.318718	74.228424	56.075375	47.042633	77.861214	95.662689	43.808849	48.134567	88.858551	50.147831	40.774143
1.977647	1.276666	0.171438	0.294147	0.154771	0.228553	0.246492	0.974674	0.276770	1.337045	7.754381	0.897281	5.031248	3.313170
49.577271	38.522621	88.667274	172.095123	100.117111	171.350540	96.895378	87.513763	43.811493	497.813507	32.398972	49.128510	49.525990	37.604820
22.436857	17.344694	21.168686	45.059860	43.897160	66.257072	46.551899	23.995029	47.724178	14.024252	19.115215	23.101204	20.768206	24.067211
10.073246	13.658318	21.387262	21.792126	21.737062	9.692065	6.598601	13.141942	18.054522	22.344427	25.525034	10.395337	8.317514	15.114160
43.697014	37.718700	38.073845	24.411066	26.150715	17.906376	13.926660	39.733253	49.656036	21.378830	29.487495	44.779964	28.640781	26.685640
229.254257	143.186295	326.417542	477.942017	419.145325	360.409149	193.694778	224.270477	291.401489	178.141159	165.005081	233.805923	208.238205	138.050018
33.859730	12.527203	0.267680	0.485150	0.562185	0.000000	0.000000	18.710424	44.505642	6.836871	4.823191	23.220314	4.474366	4.245185
20.212072	6.834153	19.339607	6.572910	7.001890	5.393529	2.693054	10.114031	32.210239	2.179646	6.324511	11.953133	8.469285	10.980133
79.848656	22.710611	0.000000	0.000000	0.000000	0.000000	0.000000	2.062706	0.000000	3.521238	14.956741	9.423966	67.786499	223.185776
