5.510726	1.016930	0.000000	0.000000	11.456276	3.033097	1.403380	6.324456	0.296014	4.086088	0.000000	18.487654	0.511195	13.578938	5.807584	10.798670	80.158852	0.000000	0.000000
11.957030	8.319963	6.329982	2.073330	7.379753	0.687846	1.093925	7.980189	5.484769	10.822680	1.294012	6.789131	1.937754	7.252561	22.097157	13.605480	3.310012	3.930629	1.715288
131.856979	185.882309	170.658646	82.322655	302.875366	331.930511	223.509613	105.357079	91.244843	196.476761	41.019497	113.419243	93.571426	140.094589	187.766403	91.351776	43.343296	183.879028	108.330574
14.760415	0.013791	0.000000	0.000000	0.059914	0.410561	0.139863	5.196142	1.897794	7.249388	2.546015	7.620436	13.428045	31.730345	0.044443	1.949041	0.021564	0.000000	0.022025
21.809595	21.104734	25.697992	4.853251	9.001610	2.148211	0.481272	19.167933	7.959006	15.971931	4.540329	5.273907	8.014392	18.981682	9.110021	7.163880	8.799989	15.687878	1.971271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.202497	0.000000	0.000000	0.000000
27.314383	0.000000	0.000000	1.876069	1.060465	0.756144	0.136918	43.950962	14.199268	24.492178	0.440488	3.781449	0.445617	21.792614	0.587071	31.310257	0.000000	0.697608	1.336262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.126823	0.000000	0.000000	0.000000	0.000000	0.454487	0.000000	0.000000
125.412933	8.919776	3.623930	4.044246	14.897485	4.562821	6.406940	67.563461	36.014969	68.673637	5.875103	80.566757	15.733577	65.145798	27.223644	258.619354	72.427406	6.700624	4.859588
107.869087	19.227945	25.769636	30.430450	37.801815	83.381973	64.564957	62.897751	52.457977	50.894192	13.271485	43.698238	41.283974	82.193756	47.969410	75.862061	25.476877	28.527220	36.848274
39.506195	9.689480	8.310410	5.040446	18.350239	6.322076	5.290424	21.880114	7.483528	27.462029	3.874218	19.855532	5.032547	24.259836	16.831223	14.048223	0.953903	8.603055	4.022730
7.533388	1.896084	1.015897	2.454434	24.646717	2.130316	0.000000	8.158008	7.196506	0.704156	0.000000	0.364484	0.000000	0.385502	100.434044	2.155094	0.000000	3.879486	2.158245
38.237381	3.376924	2.171156	15.166422	5.038837	73.602295	15.132460	11.309324	0.621706	5.812792	1.247350	14.854571	1.323075	37.536942	16.254068	12.207296	0.000000	6.871017	19.938318
13.740119	42.934498	35.546642	18.253929	37.474586	18.437977	30.412546	9.327231	16.400915	11.143552	3.609090	8.113176	7.214733	25.821112	19.448906	9.727982	2.627744	56.897060	19.852102
146.276749	27.569492	17.406363	8.051726	20.947075	2.603584	4.735418	128.981796	5.508636	35.391457	11.759699	35.982925	4.426015	35.576717	25.258718	19.301821	380.152344	16.402863	5.578336
3.136668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242191	0.000000	0.000000	0.000000
39.881832	73.867111	81.710152	14.180977	23.814903	11.978221	13.765603	39.128555	39.867764	42.459576	16.162941	32.483009	26.015013	51.003353	33.855534	44.541389	0.802183	42.492165	11.834788
0.000000	0.000000	0.000000	0.000000	0.599314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.758122	0.000000
19.159725	20.051331	17.473503	3.052031	22.105026	15.988690	12.947490	20.246014	24.334276	23.440557	7.477994	22.132368	31.044249	14.603769	10.215792	14.050183	1.696220	12.701393	8.788720
78.420326	42.366913	129.153458	50.177956	92.124565	163.366180	38.822670	390.318970	133.826675	208.221344	102.091599	183.989105	88.206856	29.858503	196.323822	254.744736	227.261047	53.382305	61.404888
2.270873	349.923950	281.332855	52.229691	26.603754	116.463547	45.367901	10.035439	5.659100	5.662237	1.053860	4.223806	1.161716	9.051898	31.925838	4.240439	2.792878	378.720612	75.017128
22.476761	56.396511	59.634480	19.766212	33.035526	26.953575	9.809800	21.427614	17.999556	28.596193	22.927677	21.618364	27.484461	16.673956	13.696851	44.150589	11.056959	111.665932	18.807297
1.361028	0.000000	1.824932	2.564367	2.486606	0.022571	6.551538	1.191129	2.593332	0.000000	0.000000	2.144940	0.000000	9.097305	4.785948	0.000000	58.608421	0.000000	5.893894
4.795607	0.000000	0.000000	0.715014	0.823697	0.000000	0.000000	0.866317	0.579700	14.829864	4.917624	4.487705	0.379190	1.664246	5.974506	3.023292	4.389191	0.608175	0.374662
33.443600	4.832518	6.668100	5.532016	5.506523	1.603652	2.128824	14.643384	8.408331	13.025496	3.650787	8.784950	5.401838	50.649696	7.600505	6.718181	1.992408	8.178275	3.006675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178989	0.000000	0.000000	0.171965	11.937329	0.000000	0.000000	0.000000	4.471504	0.000000	0.000000	0.000000
47.761288	5.217237	5.739145	5.055766	4.257928	2.841192	5.655214	55.214787	3.926382	26.319460	7.960313	85.829971	196.678665	29.294909	5.370770	8.759175	0.633404	2.380982	2.723472
0.203460	0.645295	0.537023	0.111442	0.158257	0.053116	0.038383	0.182818	0.184804	0.140582	0.000000	0.105041	0.170318	0.178324	0.117392	0.095669	0.000000	0.304870	0.049866
3.676341	0.000000	0.000000	0.000000	0.527832	0.000000	0.000000	0.514307	1.312915	0.767475	0.000000	2.014546	0.000000	1.504035	1.060670	2.950344	126.484200	0.000000	0.000000
1.435296	0.000000	0.000000	0.000000	0.000000	0.000000	0.019028	0.000000	0.192288	0.000000	0.181995	0.000000	0.000000	1.015003	0.000000	1.679710	84.650284	0.000000	0.000000
0.000000	10.900319	10.233115	0.000000	0.000000	0.000000	0.000000	4.692113	0.000000	0.000000	0.000000	3.563456	0.000000	0.000000	6.165997	31.583527	0.000000	0.755822	0.000000
0.000000	44.910267	26.185345	2.255273	13.462188	3.106567	1.143835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.621774	0.000000	0.000000	27.168051	2.408988
10.369467	6.727562	7.926015	2.411935	6.595081	6.707284	3.840150	27.817543	8.578787	14.072363	6.314045	12.790543	5.266691	12.076046	11.775882	27.880222	17.459011	4.960923	3.555901
82.128593	1.562330	2.640274	7.157196	8.253825	4.625976	7.609958	59.607677	46.351128	44.311615	7.054572	26.129248	14.119131	75.979805	29.231810	60.437927	28.590490	6.673597	9.597779
17.978081	123.372108	126.791801	17.130468	46.069874	19.910664	16.563440	18.954590	28.522392	20.396013	10.478165	17.529852	8.321772	19.146339	28.863863	18.303646	16.771049	57.720543	14.489893
2.099754	4.081366	2.731826	3.690935	5.039337	11.292464	6.723194	2.905404	22.641863	7.190547	2.444357	254.026718	1155.480713	4.196137	0.000000	0.868091	0.000000	13.089872	8.188684
34.497574	0.000000	0.113549	1.995357	1.735008	0.820431	1.521272	39.809780	9.337989	16.120491	5.202196	22.598888	4.203121	10.107100	12.570240	28.630926	57.325283	1.062541	0.000000
1.138652	98.654091	67.541801	31.057091	37.882690	11.852939	5.946447	2.145797	20.345785	4.431560	2.326711	3.512276	0.200731	19.955645	26.578325	2.462662	3.528427	94.969803	9.321373
53.062515	3.558138	4.473810	6.370324	8.578470	4.009034	4.856736	39.670784	29.435369	91.679527	12.935251	22.351858	4.158999	81.584457	18.823280	18.846777	2.167583	7.807187	5.695763
18.385092	20.768465	23.365625	22.318342	15.808166	14.658564	23.591784	8.286756	8.544467	33.660267	6.834478	7.017142	3.709891	17.185463	19.507830	4.442309	1.607592	14.874445	14.496386
0.552231	0.440165	0.952548	0.279208	2.594220	8.559992	2.766110	1192.120850	0.180060	3.673074	0.436525	405.054016	0.213500	1.058073	4.110804	11633.518555	1.443733	0.509217	0.388685
0.000000	0.000000	0.249169	0.000000	0.000000	0.000000	0.000000	0.000000	3.051911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.583317	23.405264	18.254925	14.717316	32.606182	37.254265	29.373621	52.090321	43.293869	64.427696	19.409542	44.985069	24.849915	39.952049	47.239239	88.113846	24.355366	22.412071	24.159607
5.138632	109.836540	121.345078	19.701464	12.611891	2.458453	12.235955	6.366124	22.992245	13.564904	5.187800	6.287075	0.602021	25.261301	44.547283	1.553141	0.000000	24.739521	6.711105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262.526855	64.846741	60.064457	35.245956	0.000000	1.488414	0.000000	0.000000	0.000000	0.000000
0.037197	0.015223	0.215364	2.852396	0.016533	0.000000	0.000000	0.227280	0.000000	0.000000	0.000000	580.904236	0.193749	0.074519	0.711314	0.017491	0.071406	0.063700	0.036467
46.409901	1.157043	5.411790	3.295607	4.485244	0.684619	2.522186	32.855110	143.555450	24.954992	5.695038	15.146489	4.799233	11.811746	11.133257	31.290190	74.646156	1.923901	2.477175
122.486862	2.263015	1.568154	8.958031	6.771172	4.293562	12.056959	33.756359	149.645660	37.852463	9.573703	24.259773	24.578466	62.925976	6.080442	21.428616	1.567024	6.456984	11.389545
13.450688	3.737344	4.053200	1.425948	0.973454	1.366476	1.746210	25.782261	7.506825	36.694496	3.240536	14.763212	3.182458	219.553360	14.837902	8.277411	0.370187	0.919950	0.742708
21.071009	1.876526	2.677149	4.425163	36.976757	13.858266	10.215616	19.358322	10.379327	40.869606	9.698426	12.625752	7.392618	13.050053	30.452263	16.803883	2.747820	10.563399	6.588375
334.732605	51.515560	39.514523	29.679762	98.125412	70.731407	55.332764	186.691895	179.387146	178.525101	40.405006	168.950531	71.140068	307.335754	214.274567	233.795456	18.077148	67.964363	54.926456
12.997171	25.400684	22.619770	0.871091	1.164424	0.285010	0.810538	4.544059	2.587973	1.788549	1.300136	2.004608	1.214394	13.054049	2.976438	7.543059	20.250954	0.819524	0.824430
3.142396	1.198412	1.885639	0.385920	3.296996	4.721095	4.013347	21.016333	1.344968	0.808452	0.035094	11.196785	0.038438	0.366490	6.442953	53.135571	0.031634	0.558962	3.309762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.691428	0.786305	0.891063	0.363864	0.740440	0.184988	0.447300	4.452029	4.551771	6.586184	1.479109	3.799005	1.380262	8.573605	2.847305	4.661431	0.467586	0.761330	0.370716
0.081413	0.271196	0.368869	0.000000	0.000000	0.000000	0.000000	0.129759	0.260199	1.109154	0.000000	0.124833	0.000000	0.366493	0.257249	0.169758	0.000000	0.000000	0.000000
25.673471	19.645943	16.581146	14.430249	41.402988	39.234337	29.111538	28.628004	17.370771	73.082191	47.369518	74.021049	139.859207	16.287884	23.769876	40.879730	8.608070	33.244156	29.179163
31.003035	17.215939	16.501389	6.261271	37.679066	17.763466	6.197616	25.562323	15.525961	32.641644	6.241110	20.992575	12.233562	33.460873	64.720009	12.258276	2.135324	21.125814	7.444014
1.759019	14.134447	16.069004	2.861226	9.911980	17.331820	15.426020	2.863457	3.400088	6.041504	14.632401	120.335030	225.774094	3.889455	9.877203	1.378512	2.438721	16.756165	10.287438
8.500890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679685	0.581485	0.939078	0.000000	2.248310	1.697576	2.051861	0.000000	1.845202	0.000000	0.000000	0.000000
30.584681	1.327683	1.618859	1.309248	3.314139	2.171022	2.229375	20.365261	36.774532	20.260576	9.537708	18.477961	8.016477	25.501408	6.462244	10.246202	20.719810	2.031813	3.463362
319.830688	0.000000	0.000000	0.330751	0.615065	1.933047	0.685717	17.022154	1.606622	41.955994	4.695554	27.431871	11.055086	183.967712	0.079670	192.675858	0.004225	0.783094	0.000000
53.294224	14.060868	7.504328	1.531406	7.122834	6.356164	6.162440	15.111844	15.777977	39.786903	2.606597	24.521719	3.294487	42.556171	17.892344	76.929428	48.089607	13.991430	12.125056
32.110462	1.778868	0.961729	2.759051	6.703786	4.581933	1.432499	8.050817	26.141996	24.507362	2.524112	12.321085	3.170100	19.878841	10.859425	18.251404	29.336182	2.610235	3.680574
4.620980	1.185277	2.617045	1.558127	2.396499	0.096249	0.820401	4.675780	2.444970	2.266135	0.616820	0.826330	0.545482	4.095471	3.673733	2.580915	5.323690	1.167193	1.056821
38.757351	0.474918	0.000000	1.826101	6.625898	8.596241	7.975666	34.367702	6.566740	55.864864	2.623609	23.238096	29.411028	21.637836	0.873079	22.697483	9.635370	7.349071	7.310958
83.797714	9.689791	9.935097	10.825941	19.295780	13.249352	15.577523	32.795273	53.281815	53.944263	18.296978	26.428066	18.790476	56.869968	28.180517	53.186985	23.802792	15.502572	20.525797
15.824149	47.980843	25.033302	5.350955	25.877747	9.724010	14.364482	10.282798	34.870972	57.855633	10.150228	18.387539	6.915583	13.467299	16.668280	15.259454	2.133461	26.152697	9.710607
691.016541	235.910919	297.350708	154.012299	268.124725	604.862244	272.064606	814.314941	804.160278	562.494629	289.689819	583.120972	422.771942	500.085571	554.751831	2230.197266	666.476563	189.115585	218.940384
5.692830	8.710326	8.042315	2.209566	3.221861	0.477271	1.206209	5.299778	3.270909	0.850146	0.602429	0.996782	0.706064	6.147875	2.944728	3.107495	73.558037	1.247004	0.258785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035189	0.000000	0.329948	0.000000	0.051583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.756615	0.000000	39.763218	0.000000	64.558357	0.000000	0.000000	0.000000	6.335130	11.759391	0.000000	32.357708	40.020985	40.923412	13.733468	0.000000	0.000000	33.982059	0.000000
6.915538	15.047082	6.653138	9.492650	29.493380	56.084732	21.405514	15.298529	21.701197	26.057806	21.781576	13.302599	22.721588	20.559761	12.073279	18.025337	6.067172	40.619595	20.017189
0.000000	0.042804	0.149810	0.114579	0.069734	0.000000	0.019731	0.129421	0.825625	0.024090	0.033342	44.165504	0.038914	0.000000	0.240835	7.613582	8.014563	0.044779	0.000000
0.546726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.363304	0.000000	0.000000	0.174817	5.459608	0.000000	0.000000	0.780584	0.667362	0.000000	0.000000	0.000000
167.119629	16.294804	13.811214	7.176434	20.944685	12.452096	9.507198	132.437469	29.597645	178.339249	37.019402	49.834549	37.715870	126.322899	34.616707	84.792824	378.424408	12.020212	8.793255
42.595432	4.190523	4.317446	4.846017	8.769062	8.424018	10.187167	48.096123	25.818645	27.312538	4.517519	24.042259	3.725770	31.557730	14.868411	72.598869	2.531007	8.445994	9.129202
0.000000	42.681549	48.929245	14.178843	4.678474	0.892463	1.142190	0.000000	0.921256	2.560746	6.666596	0.000000	0.000000	0.062210	1.366909	0.000000	0.000000	23.654060	1.534379
14.313398	0.000000	0.000000	0.000000	0.341897	0.412739	0.000000	0.000000	0.000000	7.411828	0.000000	6.336301	0.775686	8.232950	0.000000	10.601621	7.924801	1.387683	0.000000
1.796290	1.811527	2.425233	1.370417	4.391218	1.384506	1.065016	3.781478	0.660403	1.979945	0.184056	3.543916	1.097931	3.373652	2.622777	0.874798	4.228198	1.290873	1.320750
0.000000	111.279350	109.993965	107.946930	222.199783	940.351563	191.957199	1.337879	0.000000	4.598164	0.000000	0.000000	0.904500	31.526255	14.897830	0.000000	0.000000	408.539307	219.428314
0.246339	0.000000	0.000000	0.000000	0.052673	0.600226	0.148709	34.051861	2.297178	0.295030	0.031411	9.690998	0.000000	0.148049	0.723525	26.432566	0.000000	0.442944	0.257599
0.000000	0.000000	0.259943	0.000000	0.000000	0.607258	0.000000	14.370901	0.000000	0.000000	0.000000	24.094370	0.000000	0.000000	0.251645	162.570572	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.365517	0.000000	2.352619	0.434378	3.625238	0.000000	0.000000	2.246304	79.865891	0.000000	0.000000	0.000000
451.918274	221.028702	203.080368	98.997246	212.543304	262.928467	169.450836	329.027710	456.067688	273.646881	119.940285	320.633331	237.031403	281.554077	478.522003	551.178711	109.491997	116.646248	107.769875
103.052155	45.071400	39.098278	31.379595	86.841118	96.781929	54.814880	65.121490	58.733963	86.878731	18.575712	55.002789	39.497322	71.695679	83.551598	25.429054	18.222841	52.784542	34.317574
14.224789	0.772518	1.377673	2.000685	7.524177	2.000767	3.443686	8.467912	3.572082	6.616011	4.454830	7.864016	1.393232	10.462774	8.578541	10.837440	24.842493	1.583948	1.753950
13.903217	11.721674	3.944222	5.774263	13.352431	18.286695	8.195740	14.035339	12.562292	54.587940	11.450852	50.627178	51.684227	11.783784	13.216640	34.309036	3.219935	24.541992	8.001600
6.091922	0.783970	0.617456	0.000000	4.008990	0.666817	0.692665	5.020511	2.534087	1.856787	0.000000	3.049465	0.548331	3.661405	3.500058	5.911915	56.851070	2.580031	0.665139
54.624218	51.847729	43.718868	36.733551	78.530998	107.048744	56.669434	46.171413	35.144547	37.694187	15.546797	32.565308	17.423635	71.061172	61.487804	35.782845	14.720679	82.114899	47.269432
20.163996	1.115946	0.892428	1.388585	2.121045	1.327376	1.205680	8.185268	7.533736	6.368845	6.098465	6.005233	1.815057	41.376740	8.407586	32.636112	0.633882	2.781782	1.427157
3.801925	40.060364	35.397015	8.727456	34.492878	32.619957	10.240725	9.401865	5.244179	11.300174	2.248284	4.814889	0.615011	15.433513	28.891685	3.583779	0.621992	23.392220	9.934533
21.017527	4.816670	4.531346	4.764971	9.991592	5.356494	4.799300	13.137508	13.014654	13.537230	3.262571	13.190832	2.736013	26.214964	10.930556	31.781618	11.460655	5.398836	4.861496
0.000000	0.000000	0.817849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553084	0.000000	0.000000	0.000000	0.000000	1.345957	0.000000	3.803084	0.000000	0.000000
40.650833	27.306065	22.208763	12.453820	39.776863	40.820194	20.555855	44.743160	46.061329	90.346222	54.353630	68.293236	109.739250	39.946304	23.971235	42.601112	7.963389	25.893887	19.181797
68.278435	0.297651	1.145642	0.878864	1.355196	1.755830	2.003499	24.861267	14.690913	52.085526	3.058189	18.916838	2.887985	14.802601	1.748782	26.977871	0.000000	0.873656	0.894506
34.021957	19.630119	30.530394	21.476068	65.643646	18.239311	21.200356	5.129128	89.096107	87.361542	10.839606	52.071651	55.965023	0.000000	108.537445	185.577759	48.284584	37.029480	38.461971
5.717156	43.993893	77.588867	21.056181	80.149506	24.347031	6.623771	16.714317	8.517926	2.937604	1.483532	0.512338	0.557959	24.010515	36.086304	2.794718	0.000000	71.195473	25.215813
0.000000	6.109735	7.926148	0.000000	0.000000	0.000000	0.000000	0.544967	0.494148	4.590697	0.808392	16.603924	0.000000	1.955131	1.134368	46.969303	0.000000	0.000000	0.000000
0.000000	0.000000	0.701107	0.960640	9.072923	0.716567	0.585637	0.526226	1.498400	0.000000	0.000000	0.579711	0.000000	0.984149	7.173109	0.000000	0.000000	0.841271	0.000000
5.069752	4.458061	5.340912	0.933065	1.085751	0.000000	0.000000	5.142320	6.944953	6.999987	0.840143	3.264368	2.965119	16.561035	4.102470	3.939355	28.018639	0.000000	0.859987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.159198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723861	0.000000	1.868522	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.638596	0.000000	0.000000	0.000000	22.008442	0.000000	0.000000	2.716609	134.295532	14.197596	0.000000	0.000000
54.371140	0.078747	0.171822	0.250511	5.118623	0.151133	1.056780	12.668013	1.853427	33.458031	2.137014	12.176731	4.574186	22.642073	4.704453	1.053323	0.000000	0.911032	0.529332
