4.203447	2.292715	10.917217	0.530103	1.015372	2.626092	0.209828	6.362782	1.124636	8.088642	3.201178	4.248457	1.120372	5.548038	1.287776	1.382236	3.257988	0.692972	11.420092	1.471057	4.295238	2.128477
48.556332	39.553345	46.409237	145.097733	213.998337	28.563185	52.730755	28.128130	50.382214	20.930374	56.848686	60.108387	51.008736	64.933716	80.656464	84.301064	29.289303	33.102264	81.264351	120.328728	32.701614	32.145874
41.644867	1.439048	52.032024	0.962921	7.673411	28.659475	2.438233	43.300720	6.583531	65.475288	9.465632	12.018591	6.875801	26.426397	4.541710	17.756737	24.147738	10.811656	0.000000	8.744318	44.717175	6.132272
2.203061	3.634555	3.258593	4.841207	4.285507	1.905684	4.322098	1.104897	5.132075	1.311744	1.539861	3.382072	6.679459	3.111206	10.233094	5.704215	2.423132	4.446029	24.960478	6.916697	1.573224	1.002186
15.687510	16.240622	15.274146	10.514046	20.037968	7.407146	1.359462	14.848526	4.114174	11.842279	7.402534	13.042513	10.084673	17.889269	19.148815	25.776466	18.042215	17.722015	22.505945	13.021576	30.028736	1.080885
19.432108	34.885033	27.026598	22.322929	20.154703	23.786697	20.660999	20.415640	46.046936	23.270351	13.843251	31.935600	40.751522	24.148338	17.885527	22.520842	31.587696	21.131998	58.999470	61.806107	25.643267	4.697399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.488251	0.000000	0.000000	0.000000
91.054581	111.418686	82.846947	0.744762	69.712029	116.415024	15.411824	69.874199	38.982227	33.641083	26.147144	95.488365	28.776646	39.435928	123.937714	158.219940	81.134155	32.276665	39.149704	152.306900	168.618149	0.000000
5.659773	9.062878	2.973221	71.457123	6.515675	2.355067	14.423104	7.452245	25.617393	2.870367	8.098587	32.747932	40.853477	6.473091	6.116097	6.330157	9.280684	10.906127	11.678596	5.591765	2.462492	1.296731
3.066763	1.791222	8.679533	0.000000	0.061768	1.156331	38.737366	0.932992	4.961719	1.083910	7.549891	245.385712	9.829374	11.611132	0.979536	18.202848	13.169756	4.779695	0.930875	11.558322	7.697236	1.811456
5.810946	16.427547	7.028638	16.470304	7.273505	11.336764	8.909534	11.547127	15.723424	11.944942	6.398963	8.202032	11.291617	5.350034	2.474625	10.755061	13.049976	7.804199	45.521755	14.241236	12.056520	8.516344
36.591736	33.576603	43.531361	42.074207	34.148315	47.072567	17.433722	47.782082	25.366394	56.061161	27.521992	40.930202	26.534248	38.798000	14.040304	40.387856	33.383686	18.136528	84.384605	27.599377	49.943562	6.188520
57.163036	57.267036	50.482418	22.888311	26.800526	41.476013	25.639187	61.609440	32.921539	57.892738	31.938705	21.138252	29.379505	49.595795	39.566654	35.843052	18.611080	22.879526	173.308685	22.846760	90.957840	33.462044
0.162434	1.441902	0.929534	0.552722	4.565684	1.316110	12.434253	0.000000	10.331230	0.000000	0.259022	0.138692	10.209967	0.000000	1.045626	2.273171	10.036039	0.373821	2.085001	0.161760	0.534612	0.000000
0.144957	0.000000	0.261273	0.000000	0.067781	5.915224	0.235692	2.495136	49.228031	2.604041	0.916140	0.048404	26.630442	1.700913	0.000000	3.335360	0.976911	6.185402	2.401917	0.080555	0.140745	0.050904
17.422672	16.183878	15.962345	8.702887	12.535321	39.042339	12.813908	44.867809	9.952081	32.788754	12.002803	16.477444	9.248791	46.098278	9.864089	20.113159	20.308151	11.035714	7.470356	17.856070	51.999966	6.561536
75.191551	62.480877	58.372192	105.672333	121.960411	64.587021	52.935783	78.989693	63.781158	78.336754	53.127811	82.021622	73.409210	68.393295	33.947369	86.296242	56.802498	39.876728	66.081184	54.968693	77.225151	20.719370
6.924126	16.328043	7.503364	99.100174	8.346552	1.202788	1.252332	9.007562	0.684536	4.221025	6.157244	7.356206	1.118650	57.604179	0.907449	1.378835	1.032333	1.749050	2.507846	1.769786	16.261757	0.086511
11.938610	479.989532	10.017944	31.852139	24.701906	17.319395	0.134087	58.507576	16.988932	36.265247	28.818605	15.624672	7.110636	23.128059	5.649029	12.300409	8.541322	9.752482	27.700348	36.570541	15.936022	0.916163
4.266673	3.561843	1.577341	2.324462	3.475847	2.248069	0.431919	21.054232	0.000000	2.816142	0.910356	27.908033	0.000000	1.015691	2.683532	3.984767	4.390988	130566.734375	2.519638	1.868012	197.732346	3.894042
0.770282	0.893227	0.346600	0.047892	0.045980	0.209079	0.336169	0.174125	0.325139	0.178861	0.217385	2.042911	0.094946	0.582228	0.090933	0.300156	0.385825	0.068772	0.019629	0.158524	0.236952	175.495575
4.529082	5.267900	1.907313	28.550791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.604814	34.560825	0.827890	6.308550	5.280359	39.946438	4.190855	7.039062	7.684937	62.762592	1.768843	3.591005
2.234733	0.000000	0.344168	0.000000	23.858507	66.041771	1.149413	57.674862	2.544431	29.133907	6.551303	0.718124	0.334123	9.601180	0.000000	26.099472	0.947240	0.402580	0.482013	2.055902	28.737886	0.000000
13.960821	18.781025	16.397373	5.452448	8.187202	17.761450	10.278145	14.695301	14.728060	15.992781	9.714758	17.759121	11.356697	18.670557	4.196689	14.785290	11.334447	8.569472	12.596414	5.806519	15.649891	50.622967
0.000000	0.000000	0.021971	0.022263	0.341980	0.230188	0.000000	1.126714	0.027480	0.929695	2.360270	0.059852	0.000000	0.891549	0.012681	0.032199	0.011209	0.010656	0.082121	0.085972	1.824614	0.032104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14642.017578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.834042	47.404171	29.269197	15.612377	25.827585	37.571609	10.614326	45.923328	21.981911	27.142027	16.740778	35.441441	23.451155	26.780001	10.587408	22.713621	30.098669	16.262859	47.487797	34.376644	30.769855	149.329422
0.000000	0.000000	0.000000	3.517983	0.000000	0.328550	0.000000	0.165078	0.190273	0.507233	1.522354	0.709376	0.000000	0.000000	0.000000	0.154376	0.204526	0.313581	2.576958	0.135014	0.016207	0.958319
16.141880	39.472790	15.458590	0.161552	6.644445	66.126846	5.403076	57.609524	4.516009	19.085413	13.115636	37.670078	14.960690	37.579327	3.785141	16.997559	64.818680	6.400780	17.724670	24.192049	60.180122	5.897127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.178005	7.114324	0.091675	0.423755	0.156074	1.958931	731.522949	0.408508	17.030909	0.189233	0.119257	1.446853	28.782629	0.164114	3.026909	7.060907	130.370316	2.673417	3.459657	6.790427	0.148138	0.000000
27.591917	35.622581	26.215658	38.725689	39.821541	45.077072	34.552948	45.767883	43.276337	32.215591	13.417221	28.110191	44.909908	26.250881	21.791855	27.383139	37.346790	21.166262	20.689529	25.345400	26.892134	17.253405
458.092346	1350.567505	532.550110	1473.564941	850.587708	766.123779	531.217834	734.317749	756.070618	513.498962	200.770462	460.036224	644.230957	500.598694	520.794006	677.194702	608.522583	464.303467	268.259705	479.844116	736.217896	82.838394
0.306334	0.329098	0.000000	0.000000	0.000000	0.617052	76.049644	0.000000	0.000000	0.000000	3.867566	1.724743	0.354935	42.604069	0.000000	0.395602	0.000000	3.463563	1.527524	0.411535	165.279297	1.004018
5.244307	2.742433	6.072540	100.119308	1.146105	4.594593	27.074682	2.462095	11.201626	4.296897	1.745606	38.517654	10.153630	9.187740	2.761630	14.401784	8.654588	9.134731	2.850547	11.021267	6.167083	37.621456
22.925119	26.219601	26.052708	10.427808	15.456047	27.397305	20.708242	29.734642	19.315216	28.272606	16.200823	26.727375	27.892033	20.886908	12.345442	26.979967	31.491516	16.475859	42.584694	29.558907	25.787197	1.768840
6.740712	12.821919	7.476910	25.130116	28.745224	34.076691	418.786011	44.595375	3.882121	24.382994	7.244356	8.189531	3.352537	2.470142	6.586957	41.614880	5.594844	8.645854	8.137630	7.276072	8.804076	0.459407
6.126458	18.565832	4.859206	14.181652	27.768661	14.520469	278.362000	26.940937	2.693707	11.204782	10.064447	8.029330	3.230468	4.508844	9.223230	43.722939	7.788742	5.249116	6.468767	5.314800	10.765232	0.758503
19.381069	15.939914	21.001854	1.083904	2.102159	46.779064	226.566727	22.076269	7.854507	18.123840	57.548477	46.963963	18.049505	34.067940	47.614983	12.049694	24.591051	26.243280	3.192644	6.129697	16.118370	15.285189
1.781548	0.000000	0.230055	2.124199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223018	0.507062	0.000000	0.836258	0.000000	0.537910	0.812304	0.000000	0.000000	0.000000	0.125480	507.449890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.212320	0.000000	1.067304	0.000000	0.000000	0.000000	0.729230	0.000000	0.010638	0.011218	0.502978	0.000000	71.516777	0.000000	0.000000	0.000000
8.779696	20.642290	10.763124	0.000000	106.679756	0.780855	4.921638	4.169000	2.674591	5.433073	6.154292	51.437561	7.821792	18.909561	24.111311	7.977561	1.524463	2.625433	2.418903	7.317307	12.260515	3.858505
10.294141	83.589447	15.777199	33.820461	265.647583	12.221272	2.944840	22.396231	12.137618	8.290702	15.896584	16.916933	10.017274	38.988510	21.249279	37.975723	18.037853	9.502330	46.377480	49.133930	23.645950	0.000000
0.000000	0.000000	0.157061	0.000000	0.207437	0.279558	100.334961	0.209334	11.417653	0.000000	0.259234	13.936890	4.764293	1.378921	0.352039	33.640350	3.140970	144.924484	0.000000	20.727968	1.801632	0.000000
33.850204	66.396004	36.179607	34.532249	21.367620	9.251773	4.273411	16.010231	12.284276	4.692077	5.831051	17.533167	14.086450	15.610407	16.365387	39.715221	7.934505	24.011118	109.185738	20.035515	6.390087	0.731226
52.551926	8.376032	92.827438	0.000000	17.522758	5.011703	1.178642	4.881752	18.019758	26.745443	27.598461	13.077632	4.858736	15.521724	0.593222	4.089902	8.932706	1.272558	0.826557	4.621197	9.925740	4.165591
0.000000	0.000000	0.000000	0.000000	0.000000	0.334236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.063343	91.294106	48.172924	169.741989	95.588516	56.753838	51.974419	47.382435	74.701996	44.758965	17.194225	36.566895	66.487579	46.029263	115.979637	45.873001	65.147858	36.105408	24.547018	53.337109	53.693890	7.459661
10.390803	7.902864	8.857656	0.000000	0.000000	2.568303	0.000000	1.886315	0.167426	3.495123	2.750901	14.305867	0.930379	52.372234	0.908077	1.616663	4.855089	0.304830	72.372215	12.949628	272.078613	0.000000
6.106245	12.900414	5.875931	0.513161	27.545288	14.146992	1.266940	13.994156	2.393219	12.118790	7.474647	7.188378	3.600802	11.094406	3.127825	8.462481	6.129198	2.795987	16.847281	8.411690	13.435195	0.228659
0.204526	0.568538	0.317226	0.000000	0.000000	3.262542	1.048932	0.000000	0.069068	0.625266	0.584240	0.000000	0.000000	0.000000	0.000000	0.049260	0.000000	0.670056	2.964207	0.000000	1.423277	0.000000
16.742203	32.594437	30.258356	41.451237	27.300797	15.022212	14.822234	20.517179	11.424169	11.402230	19.075066	12.584953	12.649897	21.938263	12.014551	27.871973	9.814645	7.980189	126.392494	29.682812	9.614568	15.851708
0.443003	21.070105	0.118493	0.000000	25.368450	6.635517	1.306200	31.035553	4.160821	18.825417	304.054321	60.367599	4.542851	162.405289	1.246939	24.720648	7.749126	2.619605	19.437860	9.898112	59.935638	0.000000
47.702629	81.201340	50.485844	29.280684	33.739639	66.414543	25.387350	75.550102	29.369928	71.555290	38.078827	35.521126	24.814001	53.703693	22.366772	42.007027	38.945873	28.417097	208.703537	39.155373	82.482559	23.525425
0.843213	13.960608	0.687155	0.936165	4.545168	1.514400	2.594250	2.353530	5.364006	0.980444	5.083586	1.561711	3.558677	3.835352	3.225340	2.748175	5.207880	3.406788	2.901378	2.385023	0.763033	0.047177
25.388840	23.078726	26.635445	53.816971	57.257229	24.711740	21.774818	31.078547	32.199524	31.670900	22.298611	27.894392	33.061298	30.874018	19.666372	36.353516	36.118469	16.741020	52.557354	23.617622	37.938984	5.078619
14.762442	39.895473	3.301453	0.000000	0.000000	1.276952	0.000000	0.637331	0.000000	1.301650	22.958158	67.999680	3.959331	8.370294	0.000000	0.000000	3.911838	0.000000	0.000000	0.953561	2.268467	6.942813
4.335908	20.401165	3.252927	0.029922	9.388789	1.993230	0.554761	19.478140	1.408397	8.781083	5.529310	17.043949	0.401472	1.361198	1.809307	26.782888	1.266710	3.420045	1.198607	3.288783	0.708349	0.019502
0.665865	0.668436	0.568200	0.842469	1.438173	0.549213	0.000000	0.636154	0.609382	0.840623	0.000000	0.384478	0.545074	1.016506	0.000000	1.486027	0.838787	0.364148	174.056000	0.028236	0.772563	0.000000
0.019559	0.000000	0.018802	0.000000	0.018291	0.026266	0.000000	0.000000	0.141103	0.038811	0.018531	0.000000	0.022662	0.027249	0.021705	0.000000	0.000000	0.000000	187.502701	0.000000	0.000000	0.000000
37.873539	56.956573	31.979439	143.323547	89.751213	50.407646	32.247265	33.866386	32.807690	36.261196	27.535072	32.064423	33.567707	28.650719	23.799448	30.154305	33.602253	11.806912	41.704762	17.489332	55.831871	17.805420
4.138680	2.602597	4.801483	50.504665	2.525981	3.674188	6.840328	4.233357	5.074047	6.954367	1.870601	14.965071	6.691825	3.491857	52.287209	20.943792	10.983653	42.319569	11.911587	20.691557	4.027847	1.804629
13.643249	33.210747	17.269491	0.000000	39.640858	3.773309	2.275277	4.369924	3.635993	5.208797	15.188437	9.410111	5.791961	23.513487	0.121335	9.122885	11.505501	3.766297	5.444029	29.078627	27.543343	0.000000
14.660093	4.507642	9.895514	15.077261	18.772509	12.151307	14.186551	11.113213	24.481655	11.600941	13.416786	13.198577	26.885696	23.530706	11.088643	24.759365	22.937597	8.884216	4.379889	22.025023	17.726826	1.143815
8.742649	2.270703	66.588867	5.444240	2.042608	35.290283	10.275808	0.612305	12.322936	8.753972	1.205597	15.974982	15.047901	6.662069	0.587602	13.018911	13.407350	3.232321	0.280829	8.933990	6.327240	0.000000
22.392372	65.364090	24.619507	6.384058	22.278482	25.389404	22.174116	19.307472	21.073605	22.691324	44.921551	32.480774	22.866068	62.125885	8.415615	71.971352	25.695215	52.301308	11.928401	15.922873	49.959381	4.593692
2.058153	0.525274	3.416150	0.000000	0.000000	0.394912	0.000000	0.319484	0.649157	0.077471	1.331827	1.083692	0.000000	0.143851	0.000000	1.721189	0.531617	0.000000	0.010481	0.000000	0.458760	0.000000
75.309769	25.953131	103.275414	17.531500	29.021528	37.422997	44.266117	33.831390	39.486423	36.212723	24.158670	44.251781	34.475151	46.406532	4.891078	44.362621	44.691929	26.553019	88.840279	25.068184	48.589653	6.374205
36.570221	18.013182	49.569157	125.374664	14.168479	24.563166	65.189674	14.280851	55.254616	23.202850	14.675338	41.761436	57.541168	27.659828	16.640791	22.875660	41.391609	28.014986	12.606649	19.626598	29.981731	207.174133
69.649223	37.281391	52.390667	24.030886	25.737198	45.739799	19.470261	142.061386	18.425928	94.063583	30.585104	31.112448	15.017394	77.955635	20.081991	44.608067	34.392914	13.336399	20.888317	44.567909	165.795792	4.622366
1.902484	4.315650	1.039549	0.799778	14.922201	3.764961	2.144038	2.570240	10.016690	10.431023	2.827043	17.830637	9.768629	40.426533	0.177782	3.742922	9.861179	1.363222	4.221425	4.024767	37.388218	0.468830
9.025762	11.052629	13.065052	11.419791	3.548232	32.572697	8.433370	17.124266	15.726229	20.461599	10.250683	11.331088	16.791451	15.461328	18.298521	13.721846	13.709841	16.061756	111.814575	12.393155	20.684469	3.067681
0.168369	0.322749	0.194091	0.827341	0.816048	0.315453	0.604270	0.331811	0.292390	0.259178	5.603208	0.344630	0.045011	0.506190	0.727139	1.513898	2.282046	0.119100	83.136841	0.584772	0.238726	0.017684
5.224229	7.130735	4.219624	3.262462	7.421883	4.037873	1.627018	7.315561	2.661764	9.769794	7.348983	7.294632	1.831579	4.695438	1.787605	5.540301	3.875621	3.113054	15.354818	5.363153	7.036963	4.986950
326.065765	9.109719	502.712036	0.138677	0.048415	10.460690	3.435549	7.183144	3.516932	18.338314	27.851591	215.224930	3.660969	19.605694	9.268630	11.573862	32.615238	8.260575	5.028033	25.733358	2.903689	0.048480
423.706696	6.407216	442.427673	0.690579	9.353414	99.851212	23.679848	70.729858	18.605633	77.193512	325.008667	47.212814	51.635345	367.783112	7.041275	19.706137	345.796021	20.750839	20.264708	17.943104	81.520012	10.974165
0.023483	0.029422	0.011287	0.022874	2.898855	0.031535	0.000000	0.089819	0.056470	0.151440	0.022249	0.184489	0.122440	0.507096	0.130295	0.033083	6.783765	0.032847	0.351574	0.252383	0.044285	0.010995
20.139652	8.491760	20.736757	18.310387	11.697473	6.434474	2.342098	6.001966	5.757423	12.747375	14.473269	24.477180	4.261425	12.784240	11.578608	18.656857	9.306860	8.662679	29.901535	8.596957	16.410053	1.736707
5.775774	29.321131	21.576756	19.646090	12.756230	39.611889	26.600845	11.357312	9.491549	14.592225	42.885761	9.354810	13.822277	17.436632	5.750610	10.091302	9.563214	9.100717	12.467126	22.786100	21.040476	2.516411
6.447358	7.216017	5.177925	0.631815	90.609528	2.251333	7.370673	13.048986	4.562014	17.023939	13.267979	16.072588	8.448796	110.862984	5.261843	12.393496	7.740799	4.521065	15.257689	13.540745	43.770687	0.823477
1.027184	3.253794	0.885441	3.508241	3.678572	1.285554	0.717099	4.288135	0.485864	0.000000	0.000000	21.138220	0.562508	0.450953	0.000000	6.408871	0.000000	4.449113	0.000000	4.168357	0.571797	49.704506
130.612946	113.015678	49.109058	0.481466	398.739044	117.482010	27.248436	183.444885	63.930275	128.112335	307.229248	133.739517	90.767563	274.227234	24.315710	230.301422	414.198120	78.635330	14.972719	59.888496	561.639893	0.671490
225.355011	168.094101	262.455200	735.573547	527.188782	293.719452	76.153648	144.286499	152.892639	121.033203	63.677650	144.484512	151.716095	178.409058	52.789013	118.068443	142.632141	48.655308	100.282066	130.755585	128.843582	33.510120
1.343141	1.860018	3.419120	3.090895	0.551767	2.701527	1.595819	2.038976	2.099824	2.271312	0.953461	1.993897	1.582178	1.664925	2.443780	2.891368	2.941738	0.972457	718.818481	1.623394	2.190392	0.472003
85.319153	91.454475	98.647667	58.417404	50.169796	88.168472	70.114433	106.015915	64.809235	109.974586	91.429878	76.286629	78.884972	111.846199	62.031284	113.775085	95.994141	66.721634	77.851921	135.149612	156.310684	60.487514
4.265891	0.751159	5.962718	0.000000	0.506758	30.485182	2.111108	13.013836	8.165011	7.092018	0.939410	6.412879	26.249720	11.179386	0.383823	13.199941	4.840380	0.946099	1.643251	2.812778	16.640285	0.788150
0.061800	0.000000	0.000000	0.000000	0.028897	0.000000	0.000000	0.000000	0.148611	0.030657	0.000000	0.000000	0.322220	0.000000	0.000000	0.029021	1129.860229	0.000000	4.848153	0.000000	0.000000	0.000000
8.759465	3.576058	14.273141	4.099903	5.267450	35.171005	5.569155	21.981672	9.380823	27.859568	3.946606	11.153172	3.584207	7.233259	3.439214	12.517574	9.653288	5.126379	21.557709	9.110734	6.802836	0.521204
35.314777	4.766033	29.072252	2.134850	3.839332	17.976347	18.333530	18.920734	16.689569	43.114052	9.932888	21.683599	26.613134	35.923538	10.681949	14.399905	24.135319	4.373046	9.825006	15.650854	59.813843	0.421478
2.680469	3.024364	3.012752	37.971268	3.116224	0.178017	1.188742	1.838547	0.511111	1.794932	2.862476	13.451973	0.668498	8.491526	0.000000	0.434475	2.904179	1.165208	0.880358	0.556543	1.522032	154.284607
2.543386	3.271131	2.362835	15.354397	49.472939	0.000000	0.424212	0.555753	1.726328	0.702741	28.317198	8.432536	1.295666	1.221732	0.821358	1.384412	1.135285	0.398382	0.000000	0.000000	1.651347	11.031937
24.353724	19.731579	19.438087	3.410346	22.484800	18.145073	1.317437	26.845455	3.512856	32.261059	18.434734	19.124489	4.552530	27.717722	7.307888	16.529520	13.737079	4.051134	7.947369	11.038961	29.508972	69.878166
91.682144	111.739441	127.591866	524.948608	60.320648	92.869827	68.367195	47.896667	47.948338	66.278900	84.826744	112.085274	136.934937	124.000786	16.503992	74.931847	96.343155	28.427887	26.819279	109.199677	172.848251	809.679443
0.653095	2.594640	0.345694	0.016105	38.744270	0.921430	0.302286	0.997784	1.451227	0.688967	0.771497	0.385354	0.924337	1.169004	0.105499	0.645229	1.941681	0.184759	1.135809	0.532005	1.361543	0.023225
13.473114	21.719345	14.960176	22.480082	36.531925	11.691072	24.889532	10.310772	12.056495	8.543229	7.627930	15.818026	12.137412	20.392536	41.604118	21.218710	9.340890	20.685070	25.472559	27.188112	15.668817	3.824327
3.107716	16.277967	4.696268	7.351327	1.666614	7.469998	7.561109	4.320929	4.369218	2.680357	1.665298	1.707039	2.752320	4.034691	2.276267	7.808798	2.843440	2.492553	123.814392	4.253095	6.546124	6.727953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.565968	0.000000	42.650063	0.000000	0.000000	0.000000	0.000000	0.000000	4.751812	0.000000	0.925366	0.681461	3.310765	3.124790	0.000000
0.000000	0.000000	0.000000	0.000000	5.236691	0.000000	0.000000	1.454487	0.000000	0.000000	1.941477	0.000000	1.343391	2.130856	0.000000	26.077845	24.253084	0.608230	0.811601	0.268240	1.317748	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.815319	100.450623	68.923943	43.365757	50.313374	67.406975	141.436081	49.795635	103.714149	50.923023	39.291130	45.613289	84.882797	49.995899	75.228539	118.040321	44.321777	92.955711	28.539576	48.302948	50.773212	7.537620
0.000000	0.000000	0.160833	0.000000	0.000000	0.000000	0.000000	0.000000	0.402332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	492.220856	0.000000	0.000000	0.000000
2.628440	1.750441	3.141290	3.716439	0.996512	8.108683	7.226470	7.809191	1.850640	5.403473	3.791495	9.549624	3.950860	4.717499	2.209155	7.205769	6.039154	3.056357	15.446770	15.498656	6.013638	3.614437
0.294380	0.113696	0.236368	0.338724	0.346911	0.773061	0.403212	0.488111	0.189085	2.773842	0.636656	0.682809	0.233017	0.023234	0.651908	1.667219	0.284476	0.066004	0.554210	1.161617	0.197376	6.283478
0.000000	10.887723	0.000000	0.000000	0.000000	84.522606	0.000000	11.504848	12.035733	84.367767	1.558117	0.000000	5.355787	0.669337	0.157435	332.913971	5.687379	0.000000	0.822044	156.618225	9.727232	0.000000
32.233379	36.551617	44.437080	30.371508	26.781488	32.887447	58.295399	27.668434	31.814175	27.874275	20.799053	34.719284	33.385620	44.472805	11.673467	41.125931	101.309303	17.256786	58.673138	27.919804	34.508282	29.274672
28.806917	91.528427	31.131416	29.475204	29.589424	34.269279	89.832924	23.049030	41.974007	24.327499	20.770626	36.377426	35.692219	30.162722	65.404823	64.960716	20.720535	27.082464	67.111618	30.471804	31.672398	18.692581
0.161360	0.196439	0.447770	0.483089	1.446041	0.000000	0.000000	0.142787	0.386956	0.153856	0.308069	0.000000	0.185202	0.000000	0.184128	0.276711	0.180423	0.150028	0.979327	0.184140	0.201543	0.000000
17.491888	36.105553	15.482649	65.978401	36.243538	8.753898	4.292802	20.420425	13.113919	30.770926	25.774017	17.050785	4.210829	7.684084	3.958460	31.694252	0.318433	9.083105	41.208050	14.347326	26.710571	6.995313
0.245024	0.525392	0.520126	0.346965	0.954572	6.691192	0.296139	11.896348	0.438589	4.620082	0.431847	1.123249	0.312812	14.720568	0.140624	5.330944	6.227941	0.429147	2.037645	0.447982	26.224997	0.000000
5.018909	2.771075	3.553839	10.297888	5.587489	3.754555	3.209696	5.394163	2.967024	4.204262	2.760783	6.905972	3.592152	5.230046	3.087579	8.055964	6.908787	2.580163	31.380999	6.863898	5.252949	79.055450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.262283	139.079376	96.148483	184.999817	110.614395	69.838608	82.374489	52.315361	103.876999	58.632751	41.929142	98.506149	75.349953	62.515110	22.115355	81.562180	57.598591	32.611347	33.963375	56.755821	63.239948	206.890533
13.439362	7.180210	13.353908	0.262534	2.515449	5.671414	2.845249	5.704042	1.113918	1.734575	4.108003	16.682316	4.656401	6.046245	1.953595	7.990284	6.172027	1.089489	0.276998	6.235213	8.669781	81.110939
18.171423	0.060957	12.662382	1.013167	0.027539	0.601825	0.419054	0.100172	37.819248	0.043825	2.641441	2.083478	40.395489	3.857130	0.022623	2.536724	5.069769	0.541668	2.854960	0.317208	0.060688	37.007092
0.000000	0.000000	0.000000	0.000000	0.000000	1.924712	101.104240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385025	0.000000	0.000000	0.000000	82.880898	0.000000	0.000000	0.000000	0.000000	0.000000	2.956883	0.000000	0.000000	2.056732	0.000000
25.198750	21.687183	29.059196	0.945894	0.036944	5.287347	4.071378	6.525284	3.100763	7.140398	6.447075	36.631763	5.355411	10.328582	2.853767	5.888015	11.216935	3.177130	1.054116	13.895739	6.961445	19.883305
15.494938	29.872854	1.159688	0.000000	10.101589	9.506162	0.596229	6.894231	1.389847	0.000000	10.169521	6.562790	6.972857	32.590942	0.924251	1.773754	0.879293	3.694718	0.000000	6.924939	32.870701	0.000000
1.744159	3.998907	0.972247	0.127788	0.229782	11.815237	0.911635	9.367720	9.951838	5.819606	4.929317	1.430835	12.691124	2.257924	7.556269	12.072412	18.581768	3.046331	9.457764	4.695745	1.082425	0.363999
0.000000	0.635854	0.000000	0.000000	0.386714	0.746504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482409	0.000000	0.000000	0.000000	5.820157	0.000000	0.000000
17.986919	97.461700	13.986741	0.838799	42.650814	12.479394	69.849609	11.787535	6.270454	9.569760	15.608292	3.694428	6.106673	18.992695	45.210693	15.903496	7.809336	9.578449	2.941011	10.273261	3.338115	1.791746
4.528298	3.164336	2.106542	1.168920	0.060497	0.846987	1.310730	0.714792	0.563908	0.649834	2.488373	15.568579	0.655842	3.537344	0.233304	0.835065	2.585784	0.309155	1.016916	0.844592	0.800639	315.069366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376446	0.000000	0.182382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423319	0.000000	0.000000	739.701721	0.428159	0.000000
6.853605	2.580115	8.890597	0.107514	0.095468	2.955905	2.613094	2.709061	35.430702	3.379978	3.914201	22.009430	35.076408	6.970564	1.772911	3.729276	24.501394	2.594994	0.732894	4.418891	4.004065	0.993032
0.000000	0.000000	0.000000	0.000000	0.000000	0.214640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286543	0.000000	0.000000	0.000000	0.592781	0.134060	0.647257	0.182812	0.000000	0.000000
42.646790	30.539480	45.192417	32.788498	39.011238	40.603596	45.152943	35.839447	48.583073	41.024963	23.854521	47.404255	49.077953	49.335358	24.093349	45.371883	59.554668	27.480639	71.305031	34.155033	66.194321	42.126804
0.744821	2.154831	0.274160	0.000000	0.000000	0.100279	1.627241	0.615653	0.456385	0.050658	0.713445	0.000000	0.821489	0.427269	3.599995	6.109129	7.810143	0.873013	1.821977	34.656406	0.000000	0.000000
