2.099152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052910	0.000000	0.000000	7.602339	0.000000	0.000000	0.000000	1.629314	2.840090	2.197900	15.154682	7.123204	0.000000	0.000000	0.000000
14.854736	4.127050	3.849168	7.911177	36.354771	26.823404	21.127563	43.370872	5.681719	19.538584	443.963562	0.000000	38.476887	97.940964	32.439022	5.910557	10.682515	18.399178	63.416832	11.749657	0.000000	22.397524	24.767979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109582	0.000000	0.000000	0.000000	0.000000	0.346570	0.000000	9.115559	0.000000	0.000000	0.000000
0.696529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.516897	0.000000	0.000000	0.237423	0.000000	0.000000	0.674972	0.000000	0.000000	0.715079	10.038567	0.000000	0.000000
6.781780	22.755442	28.936140	60.910675	78.028732	56.764389	37.939762	114.798401	39.050243	67.761925	29.975170	17.623848	17.381939	24.486235	27.597435	13.821414	30.292797	27.854179	9.058699	16.396786	39.912468	59.906940	52.787365
17.167353	13.637694	15.880952	24.613392	15.679961	23.023203	20.608324	20.091892	28.716936	23.199810	25.777275	36.302654	39.015884	34.668732	16.970985	49.470951	21.747074	37.391251	21.359602	28.229679	17.255703	24.608784	18.664240
35.780521	35.687634	36.935024	54.603153	67.227150	54.289719	36.579227	61.287563	40.106632	73.581963	37.706829	58.052788	64.594131	59.522346	17.824310	178.957184	29.793673	39.426468	38.117889	36.459373	16.340635	39.047287	54.374413
0.416001	0.000000	0.000000	0.455758	1.143984	0.000000	0.000000	0.000000	0.343665	0.000000	0.000000	0.000000	0.714358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500540	0.000000	0.000000	0.658348
26.165228	31.072678	47.894138	44.202888	41.507038	15.166739	29.215776	57.385452	19.043526	23.229992	23.717520	10.569657	47.139603	40.993050	7.792699	109.955193	24.159788	36.371181	33.497787	22.130007	6.584633	30.707651	29.480602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022486	0.000000	0.043002	0.010669
0.039723	0.077910	0.053638	0.053973	0.022339	0.055014	0.000000	0.020555	0.126488	0.073337	0.147139	0.038054	0.132191	0.077108	4.844249	0.160288	0.000000	0.080616	0.000000	0.442132	107.436890	0.000000	0.152570
224.165771	21.515829	21.555834	76.705597	81.059921	86.559074	72.254478	97.131660	197.600632	135.077835	221.008499	39.874298	359.609192	601.473267	138.063797	28.617390	310.695496	295.397552	314.384491	297.673462	40.974514	109.332207	59.845295
36.129574	1.361432	0.000000	0.000000	2.088606	1.366074	0.000000	0.000000	77.505150	10.407592	9.804780	0.000000	0.000000	20.709454	9.445799	14.034307	3.137913	1.157709	14.331835	2.109853	114.921844	0.000000	5.591395
620.287720	13.038630	36.153286	130.146606	5.185373	110.064972	165.455948	8.988989	386.038208	166.983749	482.594757	569.270935	697.127625	783.409729	258.361481	140.629150	402.445953	705.955444	20.026047	693.286377	306.280884	132.099503	4.923961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387697	0.000000	0.091568	0.000000	0.000000	0.000000
0.349357	1.474825	2.997358	12.077744	5.347336	0.975192	18.424417	10.033034	7.428699	17.660831	1.733184	1.666332	3.288031	1.386528	14.245388	2.437097	30.682083	2.626062	2.306100	0.797273	0.000000	0.503189	7.041263
23.441193	25.929222	19.712965	29.320772	62.578671	27.205963	29.825729	32.388893	18.719461	43.838924	22.026600	25.777609	25.148018	30.566618	18.382435	40.653831	27.183805	34.365582	38.719837	25.385754	9.534205	26.188143	33.117241
32.653847	1.125870	0.747015	2.633135	2.086732	8.166192	2.821709	1.691912	16.299192	9.518305	17.332792	0.000000	11.614452	8.967672	59.333313	2.248357	23.534184	17.585657	10.464349	9.869565	103.504219	3.826999	5.908775
7.550842	5.211410	4.543532	3.781616	4.667202	1.183850	3.121792	4.467643	2.054557	1.742475	15.500369	4.142056	9.262220	26.523315	18.115889	4.956483	16.421648	30.296888	13.148591	14.878526	0.271500	2.380651	2.890774
12.149780	23.187998	25.258307	13.088999	19.939888	5.865304	8.241665	18.529274	7.326383	12.319523	12.537008	36.573170	19.410116	12.400096	16.050173	26.037561	7.924304	13.739735	11.410201	8.726002	9.325929	5.912427	23.357309
1.774210	0.248331	0.232835	0.403392	0.158204	0.299314	0.309663	0.443508	0.835601	0.418115	2.850920	0.552881	26.223782	20.427166	132.529175	1.499047	15.676067	4.373388	17.666779	6.265595	0.124182	0.113598	0.589444
5.167819	0.021450	0.019103	0.026393	0.008739	0.333579	0.022592	0.028144	0.130769	0.291676	6.850030	1.649840	1.759675	9.821571	6.475279	0.251177	1.040935	4.681360	9.310377	11.153655	0.038418	0.110256	0.095634
49.314117	16.924475	19.078840	23.194836	20.006382	24.932390	33.969357	41.982338	33.623627	28.057861	54.760426	70.416199	53.692436	67.633331	43.029709	24.812422	37.379616	45.721909	50.293308	42.850094	15.975912	21.821720	20.936815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.612277	5.963339	7.121393	3.515164	4.469107	2.671800	3.516965	4.288977	2.821846	2.409092	9.436378	12.082132	5.829081	7.804644	3.492193	2.107999	6.560893	7.884919	6.540293	7.724157	4.731472	2.819280	4.807877
0.044480	26.395561	19.429922	32.884930	62.317539	16.139627	5.642762	6.220153	1.038657	45.555805	0.027460	0.021305	0.012335	0.000000	0.491768	0.022435	0.121596	0.000000	0.078138	0.000000	0.010997	28.840818	27.916368
13.451129	8.133004	7.786806	0.967792	1.802558	0.644988	1.276803	0.822193	1.046797	1.180140	29.292515	134.627808	7.760881	9.359282	15.309223	3.039947	12.542632	20.606174	34.773891	38.835575	0.054182	0.848175	2.904097
53.940418	100.778305	87.221428	82.134804	133.535370	77.435898	72.230377	105.931824	51.756710	112.975403	45.043453	54.008591	92.941444	51.331161	40.978245	234.477875	68.792671	48.617798	81.955254	51.033321	19.548508	77.563339	84.862762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.067953	0.000000	0.000000	0.676194	0.000000	0.467876	0.000000	0.854168	6.990749	0.000000	7.833943	10.396865	4.482045	3.568533	0.000000	0.650098	1.817832	0.278182	1.103920	6.069028	53.166412	0.000000	0.298895
12.021970	4.955818	6.454421	4.174532	6.560070	3.396926	3.859292	5.439512	3.499510	5.759668	9.310492	60.623558	7.717135	13.539792	8.545848	4.475529	9.032350	8.253523	10.988956	8.660005	9.864638	3.177752	3.330094
87.815338	184.247910	158.090866	209.847122	249.644592	238.878677	252.827255	279.925140	309.388397	330.592010	78.601898	57.356541	107.635040	155.663788	89.825401	132.717377	106.701752	81.745728	125.071228	68.016190	70.472000	232.699020	251.645370
0.259386	0.020082	0.018434	0.000000	0.038388	0.037814	0.064925	0.021193	0.391237	0.134423	0.404545	0.000000	52.275627	13.554765	0.512261	5.187366	49.211052	0.484849	47.292892	4.365110	0.000000	0.000000	0.032772
5.130228	5.645647	18.204376	18.936825	4.502820	7.330299	12.724365	11.234404	8.521509	6.759500	9.903768	0.000000	13.089639	27.106430	13.573728	13.387836	15.521269	16.305704	16.192163	16.020735	3.587979	4.378830	12.544825
0.000000	0.000000	0.000000	0.061102	0.000000	0.000000	0.114062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.019567	0.000000	0.091005	0.000000	0.000000	0.000000
11.514440	0.000000	0.000000	0.283627	1.725753	0.770907	1.172003	0.998296	1.700765	0.682984	1.474524	1.875309	11.169593	3.226716	11.659174	0.212647	23.927292	1.405751	42.783997	2.185737	0.000000	0.251127	0.535570
0.000000	0.169302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.237965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625986	0.000000	0.000000
192.242081	6.649753	5.786335	9.993661	12.593689	9.352200	6.913445	11.442895	22.321539	7.366463	74.810440	261.729645	72.486084	72.649712	89.159401	26.156607	71.587799	112.687401	146.574371	63.120041	166.899368	2.179797	11.313681
99.670715	36.419735	34.111897	57.120243	59.606258	70.655563	74.533394	58.434368	212.722824	100.350006	65.143898	74.962288	88.924995	152.802795	96.778984	46.504047	99.045853	72.264732	140.244568	62.763943	58.800488	91.622360	57.911419
27.680243	14.941640	14.654861	4.578122	14.140008	13.063324	23.982302	37.835217	14.025916	13.545765	30.822105	246.028870	22.670137	40.321732	41.065670	14.322697	23.994251	17.050201	21.415354	19.317562	1.212234	13.250001	16.109148
2.502177	0.911564	0.844664	0.868671	2.280767	6.271907	8.158619	43.889664	2.006873	1.840132	0.359014	0.000000	1.316773	0.000000	0.000000	0.187267	0.000000	0.632779	0.153100	0.671648	0.000000	1.325000	2.069706
4.708043	4.386946	8.230457	16.263399	26.574768	19.008797	13.621034	22.745481	230.981659	39.068096	22.330423	470.666687	4.531227	0.774814	0.964336	0.651042	6.259861	7.738899	10.186255	7.473412	0.000000	27.813047	4.139466
10.874145	51.957958	48.131580	56.123062	76.272881	49.327724	42.498352	47.725121	55.761261	49.777691	14.935255	13.838204	17.141432	18.817835	11.389169	8.668211	20.351738	8.782194	19.269934	10.184987	4.556935	44.895706	62.385513
25.159674	22.231522	16.466520	14.113276	32.396297	14.974524	10.527337	28.921169	9.568353	21.767242	32.924175	52.565624	29.143339	10.675705	176.887451	6.926721	22.563913	17.607616	42.308460	21.421059	603.862427	16.106642	17.307791
1.117760	0.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.197539	0.000000	0.000000	79.805283	0.000000	0.000000	9.186831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440499
17.070873	45.287010	60.911781	33.858929	24.769297	24.838243	14.710608	20.180567	21.342237	15.977161	38.629223	34.404961	52.817619	45.017277	16.468559	26.614521	31.213943	34.302197	23.935181	29.663010	0.733541	23.296640	35.169525
0.000000	0.000000	0.000000	0.000000	0.384620	0.000000	0.000000	0.000000	0.000000	0.447913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.310488	26.299513	13.502323	20.067881	28.949049	23.408241	25.967485	26.880770	18.929708	28.133297	25.424374	28.061438	22.522789	20.390759	13.225694	36.559231	20.205084	13.088486	20.578735	11.863135	4.806955	17.807398	28.871687
101.737663	41.761597	134.862244	101.442696	11.872043	78.946220	124.425789	35.533173	163.274567	46.880527	300.188293	259.322174	199.105515	249.286545	52.361523	106.251083	116.940140	290.404816	127.717224	236.171509	273.458893	124.718246	57.896919
1.442447	128.360046	183.353622	352.963654	180.421814	188.728516	71.707436	220.631943	31.286781	52.271217	5.245774	1.703692	12.093184	6.422759	2.097551	0.720479	5.372940	4.717273	2.537825	6.226671	1.257713	165.525101	331.071594
7.007106	34.004738	48.748043	77.251984	49.366814	44.930485	14.694943	56.517338	12.729605	21.003784	10.563610	18.101374	24.812880	7.858168	11.857356	35.744434	18.952047	25.705050	7.032643	21.237587	9.783076	35.465397	78.929916
2.683229	0.925638	1.739420	14.638000	4.122114	4.686780	3.393683	4.015054	23.207102	12.146673	0.000000	0.000000	0.000000	0.000000	1.225161	0.000000	3.230073	0.000000	0.000000	0.000000	4.893165	12.343773	0.840705
3.031389	0.000000	0.000000	0.000000	0.167880	0.781211	0.469463	0.473609	2.226499	0.727016	2.916447	0.000000	1.961969	1.035170	3.794731	0.450486	1.980651	1.553191	0.688148	1.780860	14.461926	0.000000	0.376690
6.845310	4.699920	3.629722	4.509090	6.413919	4.622185	5.084986	2.237028	5.470831	6.292142	13.021082	10.116796	8.154054	6.437653	9.667153	3.472514	15.486209	8.516978	3.294379	8.242229	1.597906	4.276252	5.765330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321249	0.000000	0.000000	0.000000	0.000000	2.852070	0.000000	5.680832	0.000000	0.000000	0.000000
37.576275	3.754241	2.902882	3.259774	2.433075	7.897655	5.661536	3.130934	12.996857	4.948322	28.918934	56.414371	30.642233	109.342163	70.719543	90.401237	27.969229	44.394062	21.292685	29.949785	0.275039	4.534756	2.809822
0.051514	0.636528	0.834718	0.335970	0.312880	0.428060	0.058798	0.266561	0.153098	0.215574	0.381629	0.552714	0.297144	0.439981	0.082842	0.235582	0.137152	0.459997	0.268899	0.229348	0.142639	0.305691	0.197857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907687	0.000000	0.721176	0.000000	11.062185	0.322623	1.535871	1.403639	0.000000	2.635296	135.480011	0.000000	0.000000
0.592262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.356484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899659	112.778137	0.000000	0.000000
0.000000	1.766376	7.571315	6.016025	3.392153	0.083119	0.510819	2.074007	0.245593	0.841733	0.852148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927661	0.000000	1.137054	0.145452	3.079031	2.756900
0.000000	22.467373	24.550993	26.057962	28.448000	13.934672	6.243240	29.015907	2.014590	12.229193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.318794	16.963709
6.313694	12.943715	13.106691	5.438138	10.456083	7.417972	11.422720	15.513001	10.601609	8.051889	17.754240	5.209201	9.791804	16.208424	6.703650	7.516723	10.974874	20.072199	9.614168	14.741881	12.577997	14.904633	11.603238
77.549042	3.897096	4.870658	9.251431	6.384455	9.583693	16.792267	8.152191	8.608762	7.669233	50.016930	118.070702	86.608772	73.809296	51.091866	33.551945	77.440552	66.110641	63.028145	71.108444	79.043312	12.969743	12.203319
6.168181	52.940689	73.864975	55.839344	43.665100	29.667704	33.754414	71.543594	22.542366	43.627277	10.703362	6.308221	23.803444	13.938269	14.701385	6.965086	8.919382	14.272204	9.893835	11.485775	9.788358	28.468075	33.655144
0.739367	2.094431	2.293216	3.659798	2.458958	4.524319	2.040938	1.788682	3.379994	1.357738	1.024584	0.000000	8.432580	7.944228	1.349718	315.806885	1.324980	0.662565	10.030819	3.311304	0.559754	3.005307	8.604058
10.456589	0.462744	0.000000	1.192356	1.546919	0.000000	2.113382	1.365933	1.760172	1.547149	15.708263	26.132101	27.781273	13.609269	14.903429	6.013192	13.924023	21.016685	7.145486	22.250214	67.098396	1.543824	2.727911
1.202446	48.038208	41.231380	46.570538	42.364677	64.800735	20.716278	36.065079	20.916574	22.731806	2.300223	0.000000	12.548637	1.290886	2.661846	0.599303	7.060525	0.909131	5.041223	4.128714	5.002802	32.755913	89.064209
49.535641	2.123803	3.258191	17.002636	7.068465	10.837186	23.135668	10.024115	12.405022	5.433001	28.159966	64.291611	76.756981	75.236435	42.266682	6.537139	101.391647	51.943745	45.183136	87.489059	5.654379	17.776960	13.700954
12.813731	17.305580	20.302050	12.344501	11.026116	13.981236	12.153692	9.816699	34.825806	16.637106	7.457696	5.962550	8.091603	9.353892	13.716500	2.799084	14.514910	6.894181	15.885050	9.897238	1.685024	19.118984	11.115458
0.240921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598794	0.000000	915.307678	10.850739	0.585039	0.688394	0.000000	0.948998	0.000000	2189.107422	0.000000	428.109894	1.328858	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167079	0.000000	0.166607	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.743320	10.133498	8.083560	21.693342	10.460116	21.240509	27.339220	18.228481	31.499273	20.889158	39.375149	38.632023	60.306374	84.382454	26.955017	55.554749	31.301750	59.074142	31.095804	42.689705	40.581219	27.217691	19.273336
2.147303	67.475670	113.098000	52.375549	18.550318	25.532267	20.096952	12.949748	28.652500	19.189594	0.761468	1.232420	9.118443	4.901727	4.464874	0.633459	17.745468	4.938666	4.571461	9.637930	0.196304	35.076874	18.248552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.103737	0.000000	0.000000	0.929985	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.020474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130239	0.000000	0.000000	0.000000	0.161552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.951851	1.445898	3.149189	6.618822	3.519331	6.879711	5.130793	5.270725	8.453415	6.801118	45.429424	24.022379	63.617287	20.019644	107.693825	6.040940	17.335102	32.613071	25.815477	50.726002	140.680389	7.150013	5.518580
43.816830	2.860222	2.195662	6.588891	8.685457	14.303069	10.663098	9.142831	29.751572	9.671258	32.338902	23.939774	77.129639	249.948898	40.565231	27.608101	45.952557	33.234119	197.497299	31.037676	0.365047	14.658979	13.688802
2.393860	2.822869	4.113999	1.398844	1.063818	1.298303	8.327506	1.333988	13.877025	1.936774	35.530403	0.176405	13.696654	13.579711	1.188991	8.924109	283.006653	8.442352	24.364635	17.692822	4.516219	1.911185	0.667075
16.275902	3.816796	2.050422	7.491678	11.557529	14.782232	17.472078	19.193546	20.717939	21.193724	13.506457	7.259280	31.104361	12.334056	10.866221	9.042231	10.233261	9.544232	7.547505	14.708463	3.149058	15.233695	13.320764
314.868103	66.484291	44.078461	59.145245	80.522133	101.841072	99.982452	84.557762	84.451378	95.222992	321.354187	392.257446	256.415527	382.994995	231.677689	68.067497	285.061615	209.244003	297.553467	252.190781	66.310371	108.889030	107.167603
13.922247	18.178789	19.315113	0.911480	0.930427	1.151461	1.239627	1.686215	4.339812	2.046732	4.063552	7.751493	4.094252	1.733461	12.000382	1.502372	7.926770	5.767686	2.157904	2.904459	38.053032	0.858785	1.101933
3.719371	5.028358	3.864028	4.926167	4.027396	3.784776	28.271160	43.607574	0.364943	8.345569	26.034899	22.930979	7.161164	2.511835	0.107016	0.069946	0.387420	42.122940	1.545829	22.554258	0.056154	11.957427	6.861926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.500525	1.110457	1.039844	1.406361	1.320185	0.888756	0.815166	0.891225	0.993154	1.047190	10.382379	69.996338	7.389520	7.928210	8.927324	1.517493	8.345963	8.738423	11.053062	6.644204	0.679648	1.522184	1.109157
0.159612	0.070936	0.000000	0.000000	0.000000	0.000000	0.046370	0.058862	0.086242	0.000000	0.375078	0.295783	0.360520	0.455376	7.790752	0.000000	0.070203	0.263833	0.000000	0.624832	0.000000	0.000000	0.000000
17.006294	13.862763	11.261267	16.007917	5.836451	40.907242	8.979512	1.868390	25.650259	32.076073	15.346551	22.898548	60.539158	45.983612	4.303901	94.511993	6.638268	10.400791	10.904719	21.302248	23.375584	5.559256	1.455600
36.137112	33.750206	24.775869	31.711233	90.296791	23.246521	24.947319	39.148380	31.985346	54.516720	36.617569	38.129398	29.624329	55.071663	35.748928	16.166382	37.914989	24.073875	55.419540	30.188505	6.805215	22.675747	44.495499
0.518247	8.099380	9.121778	18.642550	20.570675	4.216677	4.830887	20.257576	3.818421	14.072788	1.386407	0.287112	4.587783	5.850121	5.990038	139.893784	4.127024	1.160266	4.241839	0.616853	1.174463	7.075485	7.771947
6.769070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.313157	80.219925	2.116185	0.000000	1.452087	0.510595	0.332103	1.639556	11.197520	0.724939	0.000000	0.000000	0.000000
16.148979	0.000000	1.046703	4.413921	3.414232	4.420096	5.209878	1.681526	1.803319	0.595822	11.413730	7.539748	30.546085	16.996300	4.802501	12.844998	10.915006	20.704195	8.725426	22.226625	15.871199	0.000000	4.332515
137.893387	0.072635	0.000000	0.440593	0.066502	0.000000	0.273411	0.414114	0.000000	0.004331	27.466778	82.632317	43.519146	61.922691	16.331810	6.969773	52.316444	299.231262	97.532784	53.496025	0.120955	0.699667	0.983412
37.206238	0.180930	0.000000	12.717961	4.180806	7.452664	8.023191	5.041596	12.580664	9.692883	31.800247	156.269882	23.133112	59.397175	18.048660	14.303969	11.460282	35.124454	23.545385	20.791740	92.683357	4.929030	10.264941
3.758246	1.209589	2.771794	0.648129	0.000000	4.373329	3.987842	6.463785	3.383718	1.160550	22.676533	52.021545	68.933685	43.354828	8.962581	3.427463	2.872068	18.218088	14.373205	8.102334	33.730549	3.214360	3.738773
3.501733	4.195979	0.984827	3.066287	2.577466	2.346957	2.155840	0.665580	5.610755	3.208334	4.509111	0.424125	1.682917	1.439176	11.436392	0.443768	3.629379	3.362954	3.686796	3.695154	16.793121	5.108362	2.130466
29.253687	0.265949	0.000000	2.619809	5.834847	10.297334	12.117705	8.626485	12.917470	9.223780	37.664135	35.706974	27.718037	20.836420	23.694231	46.672302	18.594574	28.110888	23.897728	30.907072	19.203939	2.013405	13.047245
27.139057	8.262560	8.637919	13.897042	12.080979	12.583537	12.689162	14.629557	13.595900	14.652979	42.545567	168.019852	49.845322	32.047775	26.335653	16.148901	26.765923	23.995735	24.641426	31.714197	29.838348	16.990860	13.304567
16.471989	45.651646	28.310623	30.898695	67.041008	34.813522	15.618641	38.124748	16.424057	35.713284	11.866992	18.858446	27.508991	21.797562	6.212395	9.605930	13.718370	10.326012	23.448380	7.706283	2.893085	16.483393	35.178444
615.412964	238.643372	292.887878	289.183716	165.440186	285.855621	308.661774	264.943512	380.079498	273.464203	1385.748047	1816.574707	1034.667847	1044.720947	429.279938	942.422485	551.259460	1319.181030	656.120667	1201.914673	1065.446655	338.207825	293.164032
9.801286	6.534276	9.179601	8.446778	3.726033	2.874898	3.688822	3.912240	6.465854	2.538512	5.300915	0.380253	6.629478	6.486470	13.883058	1.426863	11.770695	2.937998	8.889696	3.644034	131.275360	6.052092	3.057374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.134052	36.616291	22.571440	0.000000	71.402473	29.552767	0.000000	13.827313	22.201811	60.560215	6.358360	11.701697	10.989111	38.194256	17.158813	23.973597	26.860401	3.718140	0.000000	17.008244	0.796529	29.901903	25.377407
4.812003	5.965017	0.961308	9.118715	15.850101	19.527777	10.916562	14.375860	17.187721	14.689506	12.793742	21.368462	16.319338	17.978420	5.860085	31.619371	7.792742	9.612597	5.052995	15.431665	23.101049	11.401701	18.120823
0.000000	0.000000	0.028607	0.057571	0.023829	0.029341	0.040302	0.065775	0.067460	0.026075	0.680110	0.568448	0.371412	0.000000	33.362255	0.085487	0.000000	1.273277	0.000000	39.967632	39.261276	0.000000	0.040685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.351099	0.000000	0.000000	0.000000	2.739793	0.000000	0.000000	0.642621	0.000000	0.000000	0.000000	0.000000	0.000000
67.345543	10.756917	12.940684	19.229610	19.869814	13.271123	11.483180	18.981489	15.662610	13.465818	135.225357	70.014252	72.831673	88.799606	139.669586	71.436218	90.459854	141.758087	56.162369	99.445724	272.765320	14.314165	12.421242
18.952410	3.705018	4.667123	5.008683	2.055624	5.506019	6.740595	3.680312	10.784882	8.517664	39.859753	45.027222	39.585720	45.725266	10.092407	5.336077	26.835634	45.092358	29.304771	40.078434	3.791434	4.944429	5.590237
0.157517	12.594052	16.366829	14.778146	13.288389	8.764430	2.071957	2.617245	1.332773	2.937148	0.000000	0.000000	0.745476	0.797584	0.637501	0.000000	1.137277	1.377683	0.383137	0.721755	0.000000	3.200015	4.681167
11.741313	2.147654	1.204262	0.000000	5.825501	5.916042	0.000000	0.000000	21.974392	0.000000	10.190615	50.672794	6.472406	9.389328	0.000000	0.000000	4.640071	0.000000	31.274548	0.336932	6.751181	0.000000	1.931359
